index,start_at,open,high,low,close,volume,turnover,date
1697689800.0,1697689800.0,28243.7,28277,28236.2,28270.1,681.28,19252241.1288,2023-10-19 04:30:00
1697691600.0,1697691600.0,28270.1,28333,28258.3,28324.2,1090.728,30871999.3945,2023-10-19 05:00:00
1697693400.0,1697693400.0,28324.2,28332.4,28279.7,28295.1,600.237,16984408.8677,2023-10-19 05:30:00
1697695200.0,1697695200.0,28295.1,28312.9,28277.2,28292.7,512.547,14501815.037,2023-10-19 06:00:00
1697697000.0,1697697000.0,28292.7,28297.4,28260.1,28273.5,587.142,16604327.1719,2023-10-19 06:30:00
1697698800.0,1697698800.0,28273.5,28294.8,28223.1,28244.3,1194.978,33759807.1082,2023-10-19 07:00:00
1697700600.0,1697700600.0,28244.3,28324.4,28244.3,28315,1100.765,31150199.8007,2023-10-19 07:30:00
1697702400.0,1697702400.0,28315,28360,28305,28338.4,969.837,27478230.5031,2023-10-19 08:00:00
1697704200.0,1697704200.0,28338.4,28347,28288.4,28309,664.255,18811008.7529,2023-10-19 08:30:00
1697706000.0,1697706000.0,28309,28356.7,28260.3,28343.2,1151.639,32601622.0655,2023-10-19 09:00:00
1697707800.0,1697707800.0,28343.2,28395,28336.3,28386.6,1655.87,46980601.8039,2023-10-19 09:30:00
1697709600.0,1697709600.0,28386.6,28507.7,28350,28393.6,6737.59,191616884.51859999,2023-10-19 10:00:00
1697711400.0,1697711400.0,28393.6,28481.8,28385.5,28461.7,1899.269,54011502.2915,2023-10-19 10:30:00
1697713200.0,1697713200.0,28461.7,28486.2,28404.4,28415.9,1405.423,39967252.5282,2023-10-19 11:00:00
1697715000.0,1697715000.0,28415.9,28443.1,28394.3,28440.9,929.898,26425399.5421,2023-10-19 11:30:00
1697716800.0,1697716800.0,28440.9,28564.9,28409,28425.1,5022.05,143119288.9506,2023-10-19 12:00:00
1697718600.0,1697718600.0,28425.1,28529.4,28404.5,28463.6,2311.712,65795865.0729,2023-10-19 12:30:00
1697720400.0,1697720400.0,28463.6,28543.9,28423,28532.1,2303.837,65656096.6412,2023-10-19 13:00:00
1697722200.0,1697722200.0,28532.1,28585.6,28442.9,28467.9,2729.336,77799785.88689999,2023-10-19 13:30:00
1697724000.0,1697724000.0,28467.9,28580,28430,28481.4,2728.959,77804464.35179999,2023-10-19 14:00:00
1697725800.0,1697725800.0,28481.4,28750,28474.3,28665.4,8841.482,253156256.2906,2023-10-19 14:30:00
1697727600.0,1697727600.0,28665.4,28799,28559,28599.5,10392.576,298086626.58819997,2023-10-19 15:00:00
1697729400.0,1697729400.0,28599.5,28749.8,28570.3,28662.7,4502.62,129109119.0808,2023-10-19 15:30:00
1697731200.0,1697731200.0,28662.7,28922.1,28635.7,28717.2,9423.334,271320319.98729998,2023-10-19 16:00:00
1697733000.0,1697733000.0,28717.2,28734.2,28590.9,28603.8,5192.463,148763669.77070001,2023-10-19 16:30:00
1697734800.0,1697734800.0,28603.8,28683.4,28590.4,28617.4,2824.368,80890467.9665,2023-10-19 17:00:00
1697736600.0,1697736600.0,28617.4,28636.5,28436.1,28533.9,5393.04,153772731.29890001,2023-10-19 17:30:00
1697738400.0,1697738400.0,28533.9,28634.7,28510,28621,2332.07,66680654.4718,2023-10-19 18:00:00
1697740200.0,1697740200.0,28621,28682.3,28581.6,28633.5,2202.656,63087668.5372,2023-10-19 18:30:00
1697742000.0,1697742000.0,28633.5,28699.9,28633.4,28697.4,1507.89,43239734.2376,2023-10-19 19:00:00
1697743800.0,1697743800.0,28697.4,28756,28681.2,28734.1,2457.471,70585228.17380001,2023-10-19 19:30:00
1697745600.0,1697745600.0,28734.1,28769.7,28669.2,28705,2725.203,78279185.6089,2023-10-19 20:00:00
1697747400.0,1697747400.0,28705,28877.2,28686.8,28704.5,5317.735,153045664.0808,2023-10-19 20:30:00
1697749200.0,1697749200.0,28704.5,28729.9,28615.6,28629,3365.744,96481296.5019,2023-10-19 21:00:00
1697751000.0,1697751000.0,28629,28643.5,28586,28586,1955.662,55962350.3881,2023-10-19 21:30:00
1697752800.0,1697752800.0,28586,28672.9,28580,28664.4,1287.393,36846573.9758,2023-10-19 22:00:00
1697754600.0,1697754600.0,28664.4,28692.2,28628.6,28630.6,714.594,20482239.2971,2023-10-19 22:30:00
1697756400.0,1697756400.0,28630.6,28655.9,28611.9,28637,402.971,11539997.9899,2023-10-19 23:00:00
1697758200.0,1697758200.0,28637,28700,28608,28696.9,817.319,23427316.7741,2023-10-19 23:30:00
1697760000.0,1697760000.0,28696.9,28762.4,28657.2,28670,1945.481,55871177.0558,2023-10-20 00:00:00
1697761800.0,1697761800.0,28670,28671.5,28620,28622.3,917.302,26272205.13,2023-10-20 00:30:00
1697763600.0,1697763600.0,28622.3,28623.5,28555.6,28605.8,1918.681,54852760.5762,2023-10-20 01:00:00
1697765400.0,1697765400.0,28605.8,28650.8,28605.8,28646.6,1127.631,32286796.0242,2023-10-20 01:30:00
1697767200.0,1697767200.0,28646.6,28820,28627.4,28760.8,3174.103,91250129.00489999,2023-10-20 02:00:00
1697769000.0,1697769000.0,28760.8,29145,28750.1,28966.9,13196.021,382266116.13789999,2023-10-20 02:30:00
1697770800.0,1697770800.0,28966.9,29410,28901.7,29280,16241.943,474089785.73030001,2023-10-20 03:00:00
1697772600.0,1697772600.0,29280,29326.3,29143.9,29222.9,5793.165,169194159.99059999,2023-10-20 03:30:00
1697774400.0,1697774400.0,29222.9,29318.3,29155.4,29278.5,4501.96,131649646.6516,2023-10-20 04:00:00
1697776200.0,1697776200.0,29278.5,29349.5,29171.1,29304.6,4210.869,123138772.34450001,2023-10-20 04:30:00
1697778000.0,1697778000.0,29304.6,29328,29133.4,29140,3235.453,94523147.3466,2023-10-20 05:00:00
1697779800.0,1697779800.0,29140,29216.4,29108.3,29211.4,2634.359,76830807.8554,2023-10-20 05:30:00
1697781600.0,1697781600.0,29211.4,29249.5,29170,29190.1,1813.762,52974200.9424,2023-10-20 06:00:00
1697783400.0,1697783400.0,29190.1,29279.4,29175.2,29271.9,1530.472,44751703.172,2023-10-20 06:30:00
1697785200.0,1697785200.0,29271.9,29316.5,29222,29231.5,2317.417,67819218.0804,2023-10-20 07:00:00
1697787000.0,1697787000.0,29231.5,29409.7,29200.3,29227.9,5142.359,150627995.25740001,2023-10-20 07:30:00
1697788800.0,1697788800.0,29227.9,29692.6,29218,29585.1,14973.599,441277951.27530003,2023-10-20 08:00:00
1697790600.0,1697790600.0,29585.1,29846.7,29582.5,29716.6,15301.425,454902045.20429999,2023-10-20 08:30:00
1697792400.0,1697792400.0,29716.6,29800,29632.5,29765.9,5307.153,157684876.70050001,2023-10-20 09:00:00
1697794200.0,1697794200.0,29765.9,29820,29690.7,29782.1,2630.442,78279925.4902,2023-10-20 09:30:00
1697796000.0,1697796000.0,29782.1,30027.3,29750,29819.4,12313.716,368169790.43180001,2023-10-20 10:00:00
1697797800.0,1697797800.0,29819.4,30260,29771.3,29828.2,17773.556,533264659.7026,2023-10-20 10:30:00
1697799600.0,1697799600.0,29828.2,29975,29779.3,29940,5120.701,153047089.3486,2023-10-20 11:00:00
1697801400.0,1697801400.0,29940,30019,29810,29825.7,5045.425,150943117.26289999,2023-10-20 11:30:00
1697803200.0,1697803200.0,29825.7,29902.7,29525,29588,7691.835,228497958.52469999,2023-10-20 12:00:00
1697805000.0,1697805000.0,29588,29678,29350.5,29500,12858.405,379668889.12739998,2023-10-20 12:30:00
1697806800.0,1697806800.0,29500,29560.5,29456,29502.3,3332.077,98337173.1649,2023-10-20 13:00:00
1697808600.0,1697808600.0,29502.3,29650,29443.2,29634.1,4114.62,121716064.2896,2023-10-20 13:30:00
1697810400.0,1697810400.0,29634.1,29724,29400,29513,5625.611,166288841.75889999,2023-10-20 14:00:00
1697812200.0,1697812200.0,29513,29610.6,29443.4,29569.3,3055.195,90243300.39049999,2023-10-20 14:30:00
1697814000.0,1697814000.0,29569.3,29592.8,29503.5,29571.7,1738.58,51366984.1748,2023-10-20 15:00:00
1697815800.0,1697815800.0,29571.7,29588.3,29465.9,29542,1661.792,49048461.0924,2023-10-20 15:30:00
1697817600.0,1697817600.0,29542,29560,29431.1,29550.1,2973.672,87708163.64040001,2023-10-20 16:00:00
1697819400.0,1697819400.0,29550.1,29582.2,29472,29485,1768.551,52224782.8426,2023-10-20 16:30:00
1697821200.0,1697821200.0,29485,29486.7,29302,29469.4,4192.593,123232483.2517,2023-10-20 17:00:00
1697823000.0,1697823000.0,29469.4,29515.7,29438.7,29503.4,1226.408,36161294.0122,2023-10-20 17:30:00
1697824800.0,1697824800.0,29503.4,29547.7,29452.3,29507.9,1517.351,44760678.8304,2023-10-20 18:00:00
1697826600.0,1697826600.0,29507.9,29530.8,29467.3,29472.5,657.004,19379540.8642,2023-10-20 18:30:00
1697828400.0,1697828400.0,29472.5,29505.4,29380.2,29424.2,1306.993,38475216.7019,2023-10-20 19:00:00
1697830200.0,1697830200.0,29424.2,29554.5,29395,29549.7,1503.296,44322925.4022,2023-10-20 19:30:00
1697832000.0,1697832000.0,29549.7,29618.7,29491.7,29567.7,1883.801,55686615.4794,2023-10-20 20:00:00
1697833800.0,1697833800.0,29567.7,29629.9,29544.2,29568.2,1228.391,36348723.814,2023-10-20 20:30:00
1697835600.0,1697835600.0,29568.2,29634.8,29561.7,29598.4,924.114,27359562.9849,2023-10-20 21:00:00
1697837400.0,1697837400.0,29598.4,29625.3,29578.5,29597.9,504.484,14934738.3015,2023-10-20 21:30:00
1697839200.0,1697839200.0,29597.9,29647.7,29581.7,29621.3,701.627,20777224.5965,2023-10-20 22:00:00
1697841000.0,1697841000.0,29621.3,29664.5,29596.3,29648.4,503.761,14923405.6466,2023-10-20 22:30:00
1697842800.0,1697842800.0,29648.4,29781,29639,29738.8,3008.248,89404362.38070001,2023-10-20 23:00:00
1697844600.0,1697844600.0,29738.8,29739.9,29640,29652.7,981.635,29126770.2885,2023-10-20 23:30:00
1697846400.0,1697846400.0,29652.7,29680.6,29638,29677.4,748.211,22192078.9325,2023-10-21 00:00:00
1697848200.0,1697848200.0,29677.4,29677.4,29576.5,29616,1226.655,36321544.3713,2023-10-21 00:30:00
1697850000.0,1697850000.0,29616,29619.8,29582,29582,401.081,11872218.9894,2023-10-21 01:00:00
1697851800.0,1697851800.0,29582,29582.1,29500.2,29524.2,1147.483,33902301.4724,2023-10-21 01:30:00
1697853600.0,1697853600.0,29524.2,29530.4,29482,29513.8,897.144,26471267.9707,2023-10-21 02:00:00
1697855400.0,1697855400.0,29513.8,29513.8,29454.6,29477.3,798.74,23540748.8073,2023-10-21 02:30:00
1697857200.0,1697857200.0,29477.3,29533.4,29450.3,29531.5,967.451,28536109.6488,2023-10-21 03:00:00
1697859000.0,1697859000.0,29531.5,29608.6,29531.5,29590,1004.112,29700085.8671,2023-10-21 03:30:00
1697860800.0,1697860800.0,29590,29616.9,29574.4,29580.1,617.672,18280634.6465,2023-10-21 04:00:00
1697862600.0,1697862600.0,29580.1,29581.7,29539.6,29539.6,486.984,14398312.2968,2023-10-21 04:30:00
1697864400.0,1697864400.0,29539.6,29567.3,29521.1,29567.2,379.604,11215732.6286,2023-10-21 05:00:00
1697866200.0,1697866200.0,29567.2,29573.9,29532.6,29564.9,538.664,15919044.0281,2023-10-21 05:30:00
1697868000.0,1697868000.0,29564.9,29666,29564.2,29654.4,975.112,28872095.9382,2023-10-21 06:00:00
1697869800.0,1697869800.0,29654.4,29720,29631.6,29694.9,2214.982,65745595.8891,2023-10-21 06:30:00
1697871600.0,1697871600.0,29694.9,29709.9,29640,29701.1,894.798,26549450.6429,2023-10-21 07:00:00
1697873400.0,1697873400.0,29701.1,29715,29681.1,29682,659.751,19591242.9261,2023-10-21 07:30:00
1697875200.0,1697875200.0,29682,29695.6,29638.5,29695.6,667.152,19789992.1424,2023-10-21 08:00:00
1697877000.0,1697877000.0,29695.6,29714.7,29649,29650.6,723.938,21488508.8843,2023-10-21 08:30:00
1697878800.0,1697878800.0,29650.6,29679.4,29618.8,29674.4,760.479,22541445.4692,2023-10-21 09:00:00
1697880600.0,1697880600.0,29674.4,29855.3,29656.6,29824.6,3744.481,111473249.418,2023-10-21 09:30:00
1697882400.0,1697882400.0,29824.6,29866.6,29729.1,29759.9,3300.101,98312421.1015,2023-10-21 10:00:00
1697884200.0,1697884200.0,29759.9,29793.9,29739,29751.2,1311.285,39026043.0599,2023-10-21 10:30:00
1697886000.0,1697886000.0,29751.2,29850.2,29740.9,29821.9,1774.923,52892518.1922,2023-10-21 11:00:00
1697887800.0,1697887800.0,29821.9,29833.2,29747.6,29791.4,1430.975,42626186.7243,2023-10-21 11:30:00
1697889600.0,1697889600.0,29791.4,29805.5,29725.3,29745,1599.972,47601433.3636,2023-10-21 12:00:00
1697891400.0,1697891400.0,29745,29817,29739.1,29748.3,1529.273,45540267.6193,2023-10-21 12:30:00
1697893200.0,1697893200.0,29748.3,29756.6,29651,29729.9,2354.007,69924437.252,2023-10-21 13:00:00
1697895000.0,1697895000.0,29729.9,29782.2,29713.8,29760.2,1030.714,30666801.4683,2023-10-21 13:30:00
1697896800.0,1697896800.0,29760.2,29806.2,29735.6,29768.4,1182.484,35207546.8551,2023-10-21 14:00:00
1697898600.0,1697898600.0,29768.4,29905,29736.6,29868.3,3870.625,115520235.1948,2023-10-21 14:30:00
1697900400.0,1697900400.0,29868.3,29979.4,29756.5,29815.7,6355.053,189826565.79750001,2023-10-21 15:00:00
1697902200.0,1697902200.0,29815.7,29955.5,29811.3,29918.3,1951.806,58328411.047,2023-10-21 15:30:00
1697904000.0,1697904000.0,29918.3,29943.9,29830.9,29887.9,2371.775,70878163.3029,2023-10-21 16:00:00
1697905800.0,1697905800.0,29887.9,29940.7,29826.8,29850.9,1400.2,41848041.9435,2023-10-21 16:30:00
1697907600.0,1697907600.0,29850.9,29919.6,29831.4,29916.1,1223.501,36560276.8894,2023-10-21 17:00:00
1697909400.0,1697909400.0,29916.1,30175.6,29904,30135.4,10395.024,312462811.0478,2023-10-21 17:30:00
1697911200.0,1697911200.0,30135.4,30382,29936.5,30080.7,13656.708,411465390.5122,2023-10-21 18:00:00
1697913000.0,1697913000.0,30080.7,30210.6,29994.5,30194.4,4559.603,137300182.94499999,2023-10-21 18:30:00
1697914800.0,1697914800.0,30194.4,30276.4,30008.1,30044.2,4558.707,137369250.94240001,2023-10-21 19:00:00
1697916600.0,1697916600.0,30044.2,30166.6,30036.9,30130.1,1824.198,54918615.6092,2023-10-21 19:30:00
1697918400.0,1697918400.0,30130.1,30143.5,29894.3,29993.8,4740.157,142215265.9948,2023-10-21 20:00:00
1697920200.0,1697920200.0,29993.8,30049.5,29925.6,29998.6,2463.929,73869045.12620001,2023-10-21 20:30:00
1697922000.0,1697922000.0,29998.6,30036.2,29971.9,30012.7,1074.777,32251294.9499,2023-10-21 21:00:00
1697923800.0,1697923800.0,30012.7,30041.5,29955.4,29964.9,836.105,25075849.5445,2023-10-21 21:30:00
1697925600.0,1697925600.0,29964.9,30014.9,29950.1,29952.1,666.963,19996685.1118,2023-10-21 22:00:00
1697927400.0,1697927400.0,29952.1,29987,29926,29979.9,586.084,17558942.4982,2023-10-21 22:30:00
1697929200.0,1697929200.0,29979.9,29980,29892.1,29913.8,1049.705,31400793.5458,2023-10-21 23:00:00
1697931000.0,1697931000.0,29913.8,29916.6,29822.2,29891.6,1414.93,42257541.8484,2023-10-21 23:30:00
1697932800.0,1697932800.0,29891.6,29947.6,29867.4,29947.6,1071.783,32064120.8336,2023-10-22 00:00:00
1697934600.0,1697934600.0,29947.6,29994.9,29916.5,29952.4,914.823,27401722.5772,2023-10-22 00:30:00
1697936400.0,1697936400.0,29952.4,30071.5,29905,29909.3,1694.841,50828755.0199,2023-10-22 01:00:00
1697938200.0,1697938200.0,29909.3,29937.9,29849.9,29912.4,1640.727,49040529.4759,2023-10-22 01:30:00
1697940000.0,1697940000.0,29912.4,29912.4,29828.4,29840.4,1117.615,33371644.4817,2023-10-22 02:00:00
1697941800.0,1697941800.0,29840.4,29862.9,29825.1,29850,767.766,22915040.0264,2023-10-22 02:30:00
1697943600.0,1697943600.0,29850,29864.1,29831.1,29855.9,496.21,14809165.9495,2023-10-22 03:00:00
1697945400.0,1697945400.0,29855.9,29897.4,29852.3,29893.8,580.704,17349710.2268,2023-10-22 03:30:00
1697947200.0,1697947200.0,29893.8,29942,29880,29931.1,687.465,20565096.9212,2023-10-22 04:00:00
1697949000.0,1697949000.0,29931.1,29980,29924.1,29939.9,901.574,27005647.7216,2023-10-22 04:30:00
1697950800.0,1697950800.0,29939.9,30063,29939.9,30000.1,3754.598,112677198.1684,2023-10-22 05:00:00
1697952600.0,1697952600.0,30000.1,30321,29964.2,30105.3,6175.56,186086891.61480001,2023-10-22 05:30:00
1697954400.0,1697954400.0,30105.3,30206.5,30037.3,30085.5,3621.653,109097069.09980001,2023-10-22 06:00:00
1697956200.0,1697956200.0,30085.5,30135,30050,30065.2,1010.69,30419814.6891,2023-10-22 06:30:00
1697958000.0,1697958000.0,30065.2,30065.3,29925.4,29929.5,2563.067,76845431.6005,2023-10-22 07:00:00
1697959800.0,1697959800.0,29929.5,29946.2,29605.9,29800.2,9430.677,280595895.95609999,2023-10-22 07:30:00
1697961600.0,1697961600.0,29800.2,29864.4,29767.7,29794.9,2147.549,64035467.9614,2023-10-22 08:00:00
1697963400.0,1697963400.0,29794.9,29864.6,29761.1,29816.5,1489.274,44404358.8232,2023-10-22 08:30:00
1697965200.0,1697965200.0,29816.5,29982.7,29804,29944.2,2599.563,77781407.97490001,2023-10-22 09:00:00
1697967000.0,1697967000.0,29944.2,29972.7,29850.1,29870.1,1320.815,39489769.2934,2023-10-22 09:30:00
1697968800.0,1697968800.0,29870.1,29918.9,29846.1,29882.6,1047.427,31296367.9893,2023-10-22 10:00:00
1697970600.0,1697970600.0,29882.6,29939.2,29873.1,29883.9,966.061,28890873.9927,2023-10-22 10:30:00
1697972400.0,1697972400.0,29883.9,29922,29863.9,29882.9,675.238,20183958.5832,2023-10-22 11:00:00
1697974200.0,1697974200.0,29882.9,29902.3,29801.3,29900.7,2011.705,60052465.3003,2023-10-22 11:30:00
1697976000.0,1697976000.0,29900.7,29939.2,29894.9,29938.6,1169.523,34991655.0616,2023-10-22 12:00:00
1697977800.0,1697977800.0,29938.6,29939,29872.7,29880,866.323,25899799.5739,2023-10-22 12:30:00
1697979600.0,1697979600.0,29880,29956.4,29869.3,29939.1,699.149,20920328.5898,2023-10-22 13:00:00
1697981400.0,1697981400.0,29939.1,29954.2,29904,29930.5,590.917,17683819.7295,2023-10-22 13:30:00
1697983200.0,1697983200.0,29930.5,29938.7,29840,29849,1227.489,36679436.465,2023-10-22 14:00:00
1697985000.0,1697985000.0,29849,29872.2,29771,29864.2,2195.55,65495782.7253,2023-10-22 14:30:00
1697986800.0,1697986800.0,29864.2,29866,29785.4,29847.6,1248.648,37250861.3093,2023-10-22 15:00:00
1697988600.0,1697988600.0,29847.6,29847.6,29766.5,29809.1,1600.165,47683015.0029,2023-10-22 15:30:00
1697990400.0,1697990400.0,29809.1,29870,29788,29853.4,1273.587,37981622.6518,2023-10-22 16:00:00
1697992200.0,1697992200.0,29853.4,29869,29826.6,29853,617.694,18438313.2083,2023-10-22 16:30:00
1697994000.0,1697994000.0,29853,29917.6,29852.1,29903.5,1062.291,31753287.2728,2023-10-22 17:00:00
1697995800.0,1697995800.0,29903.5,29939.6,29883.2,29899.8,552.652,16529495.1922,2023-10-22 17:30:00
1697997600.0,1697997600.0,29899.8,29919.9,29880.3,29889.4,323.735,9678152.4625,2023-10-22 18:00:00
1697999400.0,1697999400.0,29889.4,29899,29868.1,29868.1,290.446,8679191.6774,2023-10-22 18:30:00
1698001200.0,1698001200.0,29868.1,29919.1,29865.2,29895.3,486.164,14531306.0302,2023-10-22 19:00:00
1698003000.0,1698003000.0,29895.3,29903.5,29807.7,29830.9,716.599,21385097.2254,2023-10-22 19:30:00
1698004800.0,1698004800.0,29830.9,29870.7,29826,29833.4,612.186,18273182.3189,2023-10-22 20:00:00
1698006600.0,1698006600.0,29833.4,29852.8,29819.6,29836.1,560.709,16730201.7835,2023-10-22 20:30:00
1698008400.0,1698008400.0,29836.1,29839.6,29755,29790.9,1168.122,34796400.2006,2023-10-22 21:00:00
1698010200.0,1698010200.0,29790.9,29831.1,29675.9,29734.8,1751.623,52120921.9903,2023-10-22 21:30:00
1698012000.0,1698012000.0,29734.8,29838.3,29694.7,29820,1371.387,40836499.1457,2023-10-22 22:00:00
1698013800.0,1698013800.0,29820,30047,29811,30024.9,5533.999,165787152.4219,2023-10-22 22:30:00
1698015600.0,1698015600.0,30024.9,30048.1,29900.8,29941.1,2690.015,80593011.43610001,2023-10-22 23:00:00
1698017400.0,1698017400.0,29941.1,29997.4,29928.5,29978.7,865.421,25935630.3567,2023-10-22 23:30:00
1698019200.0,1698019200.0,29978.7,29987.7,29875,29899.7,1672.763,50046633.3142,2023-10-23 00:00:00
1698021000.0,1698021000.0,29899.7,30160.6,29899.2,30106.4,4482.636,134758079.2189,2023-10-23 00:30:00
1698022800.0,1698022800.0,30106.4,30500,30066.4,30400,13137.636,398017238.18159997,2023-10-23 01:00:00
1698024600.0,1698024600.0,30400,30643.4,30253,30332.9,11572.293,352000491.89120001,2023-10-23 01:30:00
1698026400.0,1698026400.0,30332.9,30365.4,30166.3,30241.5,3339.208,100949317.4297,2023-10-23 02:00:00
1698028200.0,1698028200.0,30241.5,30383,30215,30361.4,2345.08,71117688.19069999,2023-10-23 02:30:00
1698030000.0,1698030000.0,30361.4,30426.6,30276.3,30416.2,1751.118,53137343.9246,2023-10-23 03:00:00
1698031800.0,1698031800.0,30416.2,30809,30362.5,30724.7,12880.813,394552144.3506,2023-10-23 03:30:00
1698033600.0,1698033600.0,30724.7,30865.6,30550.1,30598.7,8866.484,272211851.99180001,2023-10-23 04:00:00
1698035400.0,1698035400.0,30598.7,30715.8,30598.6,30642.4,2455.471,75270111.8107,2023-10-23 04:30:00
1698037200.0,1698037200.0,30642.4,30948,30573,30845.9,8081.709,248785380.77919999,2023-10-23 05:00:00
1698039000.0,1698039000.0,30845.9,30939.9,30743.1,30774.9,5342.23,164741768.07319999,2023-10-23 05:30:00
1698040800.0,1698040800.0,30774.9,30980,30670,30728.9,6421.844,197932972.61289999,2023-10-23 06:00:00
1698042600.0,1698042600.0,30728.9,30767.1,30650.2,30651.9,2271.95,69773525.7344,2023-10-23 06:30:00
1698044400.0,1698044400.0,30651.9,30697.4,30581.5,30680,2681.139,82164537.98459999,2023-10-23 07:00:00
1698046200.0,1698046200.0,30680,30750.2,30400.2,30501.7,5672.167,173344018.4294,2023-10-23 07:30:00
1698048000.0,1698048000.0,30501.7,30547.2,30447.1,30547.1,2552.306,77863212.8476,2023-10-23 08:00:00
1698049800.0,1698049800.0,30547.1,30700,30520,30670.1,2521.01,77148769.8749,2023-10-23 08:30:00
1698051600.0,1698051600.0,30670.1,30680,30470,30472.4,2672.436,81688100.3951,2023-10-23 09:00:00
1698053400.0,1698053400.0,30472.4,30530.7,30330,30462.9,5650.821,171886065.46250001,2023-10-23 09:30:00
1698055200.0,1698055200.0,30462.9,30547.7,30457.2,30505.3,1647.491,50248561.2682,2023-10-23 10:00:00
1698057000.0,1698057000.0,30505.3,30562,30454.8,30543.1,1797.986,54852513.0797,2023-10-23 10:30:00
1698058800.0,1698058800.0,30543.1,30646.6,30537.3,30629.3,3407.877,104244348.0619,2023-10-23 11:00:00
1698060600.0,1698060600.0,30629.3,30774.9,30601.2,30643.8,4323.345,132647409.1137,2023-10-23 11:30:00
1698062400.0,1698062400.0,30643.8,30747.2,30600.2,30675,2824.08,86612671.89390001,2023-10-23 12:00:00
1698064200.0,1698064200.0,30675,30688,30570,30654.4,2182.997,66841908.0323,2023-10-23 12:30:00
1698066000.0,1698066000.0,30654.4,30700,30541,30560.9,2034.341,62272868.7718,2023-10-23 13:00:00
1698067800.0,1698067800.0,30560.9,30626,30372,30595.1,7054.893,215218299.2509,2023-10-23 13:30:00
1698069600.0,1698069600.0,30595.1,30737.8,30581,30638.3,2909.684,89213226.0574,2023-10-23 14:00:00
1698071400.0,1698071400.0,30638.3,30846.4,30601.4,30763.4,5786.621,177911865.91299999,2023-10-23 14:30:00
1698073200.0,1698073200.0,30763.4,30920,30741.9,30822.8,5567.292,171615263.58399999,2023-10-23 15:00:00
1698075000.0,1698075000.0,30822.8,30969.4,30777.5,30864.5,4776.644,147519119.6489,2023-10-23 15:30:00
1698076800.0,1698076800.0,30864.5,30990,30791,30796.1,5590.228,172756619.3154,2023-10-23 16:00:00
1698078600.0,1698078600.0,30796.1,31290.4,30770,31205.3,17948.656,557718156.68579996,2023-10-23 16:30:00
1698080400.0,1698080400.0,31205.3,31325,30808,30880.2,12684.681,394450659.52770001,2023-10-23 17:00:00
1698082200.0,1698082200.0,30880.2,31088.4,30814.3,30968.9,5708.471,176841830.8378,2023-10-23 17:30:00
1698084000.0,1698084000.0,30968.9,31109.5,30960,30974.4,2259.699,70131711.7912,2023-10-23 18:00:00
1698085800.0,1698085800.0,30974.4,31226.3,30577,31166,21121.346,652644538.66960001,2023-10-23 18:30:00
1698087600.0,1698087600.0,31166,31387.7,31067.6,31158.9,12078.948,377320896.1142,2023-10-23 19:00:00
1698089400.0,1698089400.0,31158.9,31428,31085.1,31343.5,7601.813,237974043.90979999,2023-10-23 19:30:00
1698091200.0,1698091200.0,31343.5,31749.6,31305.3,31584.2,14401.183,454243721.73610002,2023-10-23 20:00:00
1698093000.0,1698093000.0,31584.2,31814.8,31472.9,31508.5,11140.293,352651349.32130003,2023-10-23 20:30:00
1698094800.0,1698094800.0,31508.5,31600,31396.8,31540,4998.275,157443663.91069999,2023-10-23 21:00:00
1698096600.0,1698096600.0,31540,31647.5,31535.1,31623.8,2890.605,91340377.87890001,2023-10-23 21:30:00
1698098400.0,1698098400.0,31623.8,32200,31578.7,32182.3,15209.105,485478739.56389999,2023-10-23 22:00:00
1698100200.0,1698100200.0,32182.3,36743.5,32016.3,33375.3,77973.314,2626867411.06099987,2023-10-23 22:30:00
1698102000.0,1698102000.0,33375.3,33637.2,32500,33111,22961.443,759644608.79770005,2023-10-23 23:00:00
1698103800.0,1698103800.0,33111,33176.7,32620.8,33092.9,12247.474,402701766.1839,2023-10-23 23:30:00
1698105600.0,1698105600.0,33092.9,33383.1,32843.3,33346.1,8106.907,268461896.31849998,2023-10-24 00:00:00
1698107400.0,1698107400.0,33346.1,33775,33300.1,33517.4,10475.744,351647773.82080001,2023-10-24 00:30:00
1698109200.0,1698109200.0,33517.4,33857.8,33458.6,33636.6,7814.655,263119723.71619999,2023-10-24 01:00:00
1698111000.0,1698111000.0,33636.6,34220,33528.7,34175.5,9276.355,314401306.01779997,2023-10-24 01:30:00
1698112800.0,1698112800.0,34175.5,35299.9,34111,34801.6,26271.174,910904233.94260001,2023-10-24 02:00:00
1698114600.0,1698114600.0,34801.6,34956,34527.1,34569,13528.08,469908885.31389999,2023-10-24 02:30:00
1698116400.0,1698116400.0,34569,34722.5,34439.3,34621.8,5711.114,197563097.57429999,2023-10-24 03:00:00
1698118200.0,1698118200.0,34621.8,34690,34044,34072,11048.082,380226705.00690001,2023-10-24 03:30:00
1698120000.0,1698120000.0,34072,34548.4,34056,34513.3,5803.337,199218956.87630001,2023-10-24 04:00:00
1698121800.0,1698121800.0,34513.3,34560,34258,34396.7,4102.133,141137501.5862,2023-10-24 04:30:00
1698123600.0,1698123600.0,34396.7,34589.5,34394.4,34589.5,2619.152,90330243.61939999,2023-10-24 05:00:00
1698125400.0,1698125400.0,34589.5,34604.7,33790.7,33908.7,8838.277,301507198.26719999,2023-10-24 05:30:00
