index,start_at,open,high,low,close,volume,turnover,date
1704895200.0,1704895200.0,2378.74,2397.55,2370.03,2387.01,61165.82,146011343.2646,2024-01-10 14:00:00
1704898800.0,1704898800.0,2387.01,2460,2383.52,2450.42,197376.83,480260453.8764,2024-01-10 15:00:00
1704902400.0,1704902400.0,2450.42,2459.4,2406.16,2408.08,102406.43,249008958.8344,2024-01-10 16:00:00
1704906000.0,1704906000.0,2408.08,2447.01,2401.2,2438.05,99176.04,240488801.3383,2024-01-10 17:00:00
1704909600.0,1704909600.0,2438.05,2444.19,2415.4,2436.08,67993.03,165190744.9198,2024-01-10 18:00:00
1704913200.0,1704913200.0,2436.08,2483.98,2424.39,2478.51,158366.63,389619775.5353,2024-01-10 19:00:00
1704916800.0,1704916800.0,2478.51,2491.88,2406.87,2485.9,268550.89,659726822.7487,2024-01-10 20:00:00
1704920400.0,1704920400.0,2485.9,2537.23,2472.99,2527.58,233262.61,585327091.3853,2024-01-10 21:00:00
1704924000.0,1704924000.0,2527.58,2558.59,2510.46,2547.31,82113.38,208248810.6323,2024-01-10 22:00:00
1704927600.0,1704927600.0,2547.31,2647.93,2542.6,2585.46,221639.82,575463010.9139,2024-01-10 23:00:00
1704931200.0,1704931200.0,2585.46,2609.2,2569.23,2607.2,55126.2,142609198.5202,2024-01-11 00:00:00
1704934800.0,1704934800.0,2607.2,2608,2565.24,2568.36,40298.16,104234336.2223,2024-01-11 01:00:00
1704938400.0,1704938400.0,2568.36,2587.2,2566.41,2581.19,26311.06,67824894.9448,2024-01-11 02:00:00
1704942000.0,1704942000.0,2581.19,2616.11,2572.27,2614.2,49500.04,128372462.6115,2024-01-11 03:00:00
1704945600.0,1704945600.0,2614.2,2631.66,2603.09,2615.66,44761.39,117097454.1896,2024-01-11 04:00:00
1704949200.0,1704949200.0,2615.66,2616.78,2583.77,2597.7,33263.17,86442481.1277,2024-01-11 05:00:00
1704952800.0,1704952800.0,2597.7,2599.78,2573.43,2577.64,38568.03,99618172.1105,2024-01-11 06:00:00
1704956400.0,1704956400.0,2577.64,2592.7,2576.62,2590.61,22551.82,58305479.8051,2024-01-11 07:00:00
1704960000.0,1704960000.0,2590.61,2618.75,2587.31,2617.01,31969.08,83282967.73,2024-01-11 08:00:00
1704963600.0,1704963600.0,2617.01,2621.5,2606.11,2609.81,20473.96,53519422.5017,2024-01-11 09:00:00
1704967200.0,1704967200.0,2609.81,2652.66,2608.76,2637.91,52554.05,138389036.3112,2024-01-11 10:00:00
1704970800.0,1704970800.0,2637.91,2667.96,2628.33,2658.54,55186.36,146266620.1999,2024-01-11 11:00:00
1704974400.0,1704974400.0,2658.54,2663.55,2635.4,2647.66,45977.69,121737958.4224,2024-01-11 12:00:00
1704978000.0,1704978000.0,2647.66,2657.76,2623,2636.47,70286.91,185592186.3419,2024-01-11 13:00:00
1704981600.0,1704981600.0,2636.47,2690,2616.35,2684.01,181421.35,482148552.6551,2024-01-11 14:00:00
1704985200.0,1704985200.0,2684.01,2692.21,2596.7,2615,198605.47,525440218.7183,2024-01-11 15:00:00
1704988800.0,1704988800.0,2615,2627.48,2571,2589.81,126296.7,327588778.7075,2024-01-11 16:00:00
1704992400.0,1704992400.0,2589.81,2618,2574.27,2604.86,67264.76,174669819.2375,2024-01-11 17:00:00
1704996000.0,1704996000.0,2604.86,2622.05,2591.26,2615.93,33955.57,88577125.0668,2024-01-11 18:00:00
1704999600.0,1704999600.0,2615.93,2624.99,2599.27,2624.54,21629.13,56514010.079,2024-01-11 19:00:00
1705003200.0,1705003200.0,2624.54,2634.37,2588.5,2595.4,49719.51,129842091.7269,2024-01-11 20:00:00
1705006800.0,1705006800.0,2595.4,2622.76,2592.96,2605.1,30639.48,79953394.8074,2024-01-11 21:00:00
1705010400.0,1705010400.0,2605.1,2617.55,2594.88,2616.93,21380.33,55719492.0458,2024-01-11 22:00:00
1705014000.0,1705014000.0,2616.93,2626.65,2611.79,2619.11,19776.14,51794492.4243,2024-01-11 23:00:00
1705017600.0,1705017600.0,2619.11,2625.65,2593.03,2600.41,32170.03,83904771.142,2024-01-12 00:00:00
1705021200.0,1705021200.0,2600.41,2604.74,2581.12,2594.27,28969.81,75120931.324,2024-01-12 01:00:00
1705024800.0,1705024800.0,2594.27,2617.2,2592.3,2609.22,17066.67,44439130.0391,2024-01-12 02:00:00
1705028400.0,1705028400.0,2609.22,2609.71,2588.11,2590.39,22001.5,57164196.3903,2024-01-12 03:00:00
1705032000.0,1705032000.0,2590.39,2606.49,2586.04,2594.98,19403.91,50370169.7571,2024-01-12 04:00:00
1705035600.0,1705035600.0,2594.98,2611.82,2590.93,2610,17681.28,45996346.9643,2024-01-12 05:00:00
1705039200.0,1705039200.0,2610,2626.93,2608.22,2618.84,30741.85,80492173.392,2024-01-12 06:00:00
1705042800.0,1705042800.0,2618.84,2622.96,2592.19,2597.31,48979.8,127670126.8913,2024-01-12 07:00:00
1705046400.0,1705046400.0,2597.31,2606.72,2584.61,2603.63,35042.63,90905765.5476,2024-01-12 08:00:00
1705050000.0,1705050000.0,2603.63,2620,2586.6,2616.53,47731.25,124332906.6734,2024-01-12 09:00:00
1705053600.0,1705053600.0,2616.53,2624.35,2611.89,2621.79,31800.86,83275721.4816,2024-01-12 10:00:00
1705057200.0,1705057200.0,2621.79,2670.7,2618.25,2648.62,131521.48,348314888.6349,2024-01-12 11:00:00
1705060800.0,1705060800.0,2648.62,2681.98,2635.04,2651.39,126748.64,337249088.6458,2024-01-12 12:00:00
1705064400.0,1705064400.0,2651.39,2692.2,2645.41,2673.78,124105.62,332013014.6847,2024-01-12 13:00:00
1705068000.0,1705068000.0,2673.78,2714.14,2662.63,2706.61,160145.02,430406072.7753,2024-01-12 14:00:00
1705071600.0,1705071600.0,2706.61,2719.99,2638.56,2648.62,208090.38,556855973.5149,2024-01-12 15:00:00
1705075200.0,1705075200.0,2648.62,2692.33,2601.89,2622.8,192159.8,509122112.4972,2024-01-12 16:00:00
1705078800.0,1705078800.0,2622.8,2634.2,2558.01,2604.61,198512.41,514622084.4867,2024-01-12 17:00:00
1705082400.0,1705082400.0,2604.61,2613,2581,2597.11,72449.23,188166344.5395,2024-01-12 18:00:00
1705086000.0,1705086000.0,2597.11,2616,2583.8,2586.15,47423.92,123279724.808,2024-01-12 19:00:00
1705089600.0,1705089600.0,2586.15,2601.08,2566.93,2571.44,72136.4,186308124.9928,2024-01-12 20:00:00
1705093200.0,1705093200.0,2571.44,2578.46,2502.2,2528.26,172870.37,438549137.5712,2024-01-12 21:00:00
1705096800.0,1705096800.0,2528.26,2531.28,2458.61,2500.01,177807.36,443759452.1404,2024-01-12 22:00:00
1705100400.0,1705100400.0,2500.01,2532.75,2498.47,2524,61148.67,154068900.2773,2024-01-12 23:00:00
1705104000.0,1705104000.0,2524,2539.59,2517.59,2518.85,31918.41,80722752.6462,2024-01-13 00:00:00
1705107600.0,1705107600.0,2518.85,2530.14,2498.03,2527.06,53353.48,134139584.2523,2024-01-13 01:00:00
1705111200.0,1705111200.0,2527.06,2554.76,2520.49,2546.86,44273.69,112500146.5421,2024-01-13 02:00:00
1705114800.0,1705114800.0,2546.86,2558,2537.87,2549.92,28296.97,72104293.9612,2024-01-13 03:00:00
1705118400.0,1705118400.0,2549.92,2550.66,2540.31,2548.42,17542.3,44660751.5059,2024-01-13 04:00:00
1705122000.0,1705122000.0,2548.42,2556.33,2541.29,2554.98,17684.68,45080240.266,2024-01-13 05:00:00
1705125600.0,1705125600.0,2554.98,2555.37,2542.96,2552.79,22084.51,56304104.9901,2024-01-13 06:00:00
1705129200.0,1705129200.0,2552.79,2562,2548.26,2551.59,22850.08,58398627.9645,2024-01-13 07:00:00
1705132800.0,1705132800.0,2551.59,2561.84,2550.31,2556.6,13741.29,35120825.2849,2024-01-13 08:00:00
1705136400.0,1705136400.0,2556.6,2558.49,2539.08,2542.53,26957.81,68622439.7702,2024-01-13 09:00:00
1705140000.0,1705140000.0,2542.53,2543.52,2522,2532.19,34183.43,86595073.7147,2024-01-13 10:00:00
1705143600.0,1705143600.0,2532.19,2547.04,2530.62,2544.15,21860.67,55545385.05,2024-01-13 11:00:00
1705147200.0,1705147200.0,2544.15,2552.92,2536.91,2543.59,26350.29,67099087.063,2024-01-13 12:00:00
1705150800.0,1705150800.0,2543.59,2550.91,2538.58,2543.4,17768.6,45231212.3344,2024-01-13 13:00:00
1705154400.0,1705154400.0,2543.4,2546.66,2532.12,2540.83,35205.67,89409401.2716,2024-01-13 14:00:00
1705158000.0,1705158000.0,2540.83,2567,2540.41,2564.94,41480.44,106081291.2067,2024-01-13 15:00:00
1705161600.0,1705161600.0,2564.94,2573.57,2543.41,2557.65,79953.86,204730243.308,2024-01-13 16:00:00
1705165200.0,1705165200.0,2557.65,2567.74,2550.01,2556.11,42327.49,108338446.7798,2024-01-13 17:00:00
1705168800.0,1705168800.0,2556.11,2575,2552.44,2562.05,33949.2,87099182.9531,2024-01-13 18:00:00
1705172400.0,1705172400.0,2562.05,2581.49,2561.46,2573.21,34146.18,87861758.1842,2024-01-13 19:00:00
1705176000.0,1705176000.0,2573.21,2582.6,2568.23,2570.22,20727.89,53359073.2261,2024-01-13 20:00:00
1705179600.0,1705179600.0,2570.22,2576.31,2563.44,2574.74,10993.17,28246317.4712,2024-01-13 21:00:00
1705183200.0,1705183200.0,2574.74,2579.11,2566.82,2579,8567.17,22037949.9095,2024-01-13 22:00:00
1705186800.0,1705186800.0,2579,2592.06,2573.91,2579.01,27191.68,70257218.8919,2024-01-13 23:00:00
1705190400.0,1705190400.0,2579.01,2579.66,2561.52,2565.5,24764.45,63653146.6018,2024-01-14 00:00:00
1705194000.0,1705194000.0,2565.5,2575.89,2563.33,2570.86,10131.66,26043971.7861,2024-01-14 01:00:00
1705197600.0,1705197600.0,2570.86,2572.5,2556.25,2562.13,16013.86,41020467.3177,2024-01-14 02:00:00
1705201200.0,1705201200.0,2562.13,2566.2,2550.99,2552.33,25769.1,65886697.8169,2024-01-14 03:00:00
1705204800.0,1705204800.0,2552.33,2558.39,2543.63,2545.59,27730.14,70723497.8248,2024-01-14 04:00:00
1705208400.0,1705208400.0,2545.59,2557.39,2544.91,2553.77,11984.25,30581373.9734,2024-01-14 05:00:00
1705212000.0,1705212000.0,2553.77,2557.36,2549.01,2554.02,8528.06,21780852.4588,2024-01-14 06:00:00
1705215600.0,1705215600.0,2554.02,2555.55,2545.14,2552.3,16193.18,41294438.3151,2024-01-14 07:00:00
1705219200.0,1705219200.0,2552.3,2555,2545.83,2554.6,8185.57,20875174.0354,2024-01-14 08:00:00
1705222800.0,1705222800.0,2554.6,2555.66,2540.03,2555.65,14067.85,35850949.2501,2024-01-14 09:00:00
1705226400.0,1705226400.0,2555.65,2555.99,2540.02,2543.4,14529.2,37008755.5404,2024-01-14 10:00:00
1705230000.0,1705230000.0,2543.4,2548.4,2535.5,2538.18,17695.18,44955575.9755,2024-01-14 11:00:00
1705233600.0,1705233600.0,2538.18,2547.77,2534.28,2538.3,17203.6,43697682.2011,2024-01-14 12:00:00
1705237200.0,1705237200.0,2538.3,2539.62,2524.58,2534.44,25377.12,64293258.1814,2024-01-14 13:00:00
1705240800.0,1705240800.0,2534.44,2545.32,2531.51,2542.06,25543.61,64858764.2519,2024-01-14 14:00:00
1705244400.0,1705244400.0,2542.06,2546.75,2535.63,2538.39,9973.28,25348086.6325,2024-01-14 15:00:00
1705248000.0,1705248000.0,2538.39,2545.62,2522.02,2529.34,33443.12,84634494.3375,2024-01-14 16:00:00
1705251600.0,1705251600.0,2529.34,2540,2525.33,2532.2,19260.68,48794220.2777,2024-01-14 17:00:00
1705255200.0,1705255200.0,2532.2,2539.37,2522.53,2532.81,16106.24,40748709.7051,2024-01-14 18:00:00
1705258800.0,1705258800.0,2532.81,2534.43,2500,2502.31,58372.31,146674894.19,2024-01-14 19:00:00
1705262400.0,1705262400.0,2502.31,2521.11,2480.23,2510.29,58650.59,146922055.439,2024-01-14 20:00:00
1705266000.0,1705266000.0,2510.29,2529.91,2500.03,2529.21,32771.73,82419265.8079,2024-01-14 21:00:00
1705269600.0,1705269600.0,2529.21,2533.84,2503.63,2509.72,18437.84,46434948.0434,2024-01-14 22:00:00
1705273200.0,1705273200.0,2509.72,2512,2470,2474.33,92050.3,228677561.8025,2024-01-14 23:00:00
1705276800.0,1705276800.0,2474.33,2503.6,2471.88,2496.78,39811.57,99167013.2232,2024-01-15 00:00:00
1705280400.0,1705280400.0,2496.78,2514.95,2488.88,2507.41,32749.59,81994170.5494,2024-01-15 01:00:00
1705284000.0,1705284000.0,2507.41,2508,2495.36,2507.56,23387.63,58528832.5346,2024-01-15 02:00:00
1705287600.0,1705287600.0,2507.56,2515.74,2504.38,2505,12059.07,30265290.5194,2024-01-15 03:00:00
1705291200.0,1705291200.0,2505,2513.97,2504.95,2511.07,9256.26,23223479.5278,2024-01-15 04:00:00
1705294800.0,1705294800.0,2511.07,2521,2509.83,2519.37,12020.61,30234583.539,2024-01-15 05:00:00
1705298400.0,1705298400.0,2519.37,2522,2512.07,2514.26,20385.32,51320778.2367,2024-01-15 06:00:00
1705302000.0,1705302000.0,2514.26,2518.38,2505,2514.63,9742.89,24469680.4827,2024-01-15 07:00:00
1705305600.0,1705305600.0,2514.63,2519.5,2508.17,2514.26,9705.11,24398032.8879,2024-01-15 08:00:00
1705309200.0,1705309200.0,2514.26,2535.89,2510.51,2529.8,20581.16,51988540.0619,2024-01-15 09:00:00
1705312800.0,1705312800.0,2529.8,2542.49,2526.79,2536.41,17450.41,44230796.9182,2024-01-15 10:00:00
1705316400.0,1705316400.0,2536.41,2544,2532.58,2540.19,12280.47,31171217.9156,2024-01-15 11:00:00
1705320000.0,1705320000.0,2540.19,2549.21,2534,2541.82,16541.64,42058407.9923,2024-01-15 12:00:00
1705323600.0,1705323600.0,2541.82,2549.8,2535.61,2539.64,15205.05,38661671.6109,2024-01-15 13:00:00
1705327200.0,1705327200.0,2539.64,2540.95,2505.76,2508.8,61301.1,154612681.072,2024-01-15 14:00:00
1705330800.0,1705330800.0,2508.8,2525.72,2508.54,2515.1,24579.84,61855209.0171,2024-01-15 15:00:00
1705334400.0,1705334400.0,2515.1,2528.21,2514.45,2524.11,14837.06,37419329.2892,2024-01-15 16:00:00
1705338000.0,1705338000.0,2524.11,2537.77,2524.11,2532.51,19743.98,50003609.2013,2024-01-15 17:00:00
1705341600.0,1705341600.0,2532.51,2554.99,2532.16,2540.85,37175.91,94606011.6234,2024-01-15 18:00:00
1705345200.0,1705345200.0,2540.85,2547.26,2531.35,2535.67,18945.45,48116815.4655,2024-01-15 19:00:00
1705348800.0,1705348800.0,2535.67,2540.63,2525.32,2531.15,11434.63,28968215.0342,2024-01-15 20:00:00
1705352400.0,1705352400.0,2531.15,2531.39,2521.04,2522.52,9465.75,23904420.7731,2024-01-15 21:00:00
1705356000.0,1705356000.0,2522.52,2525.54,2498,2514.66,32585.95,81846612.658,2024-01-15 22:00:00
1705359600.0,1705359600.0,2514.66,2520.16,2511.05,2512.06,11324.24,28488744.9435,2024-01-15 23:00:00
1705363200.0,1705363200.0,2512.06,2516.6,2506.03,2509.57,10509.75,26388066.5276,2024-01-16 00:00:00
1705366800.0,1705366800.0,2509.57,2523.71,2505.04,2514.37,19260,48435640.9068,2024-01-16 01:00:00
1705370400.0,1705370400.0,2514.37,2528.8,2512.72,2518.39,14956.29,37709922.7692,2024-01-16 02:00:00
1705374000.0,1705374000.0,2518.39,2540,2517.09,2538.76,25505.37,64530293.3502,2024-01-16 03:00:00
1705377600.0,1705377600.0,2538.76,2540.77,2528.1,2531.53,15842.24,40145323.2,2024-01-16 04:00:00
1705381200.0,1705381200.0,2531.53,2543.27,2528.67,2531.76,13691.36,34713319.1655,2024-01-16 05:00:00
1705384800.0,1705384800.0,2531.76,2538,2526.74,2535.99,11943.53,30237908.5251,2024-01-16 06:00:00
1705388400.0,1705388400.0,2535.99,2537.7,2523,2529.14,11763.02,29751355.2474,2024-01-16 07:00:00
1705392000.0,1705392000.0,2529.14,2546.39,2524.59,2545.02,15575.36,39506737.8904,2024-01-16 08:00:00
1705395600.0,1705395600.0,2545.02,2550.51,2538.32,2543.71,22005.79,55992223.421,2024-01-16 09:00:00
1705399200.0,1705399200.0,2543.71,2545,2530.23,2534.49,13907.72,35272633.2203,2024-01-16 10:00:00
1705402800.0,1705402800.0,2534.49,2538.8,2522.36,2531.85,15970.82,40408276.458,2024-01-16 11:00:00
1705406400.0,1705406400.0,2531.85,2549,2530.12,2548.23,19145.91,48643086.7347,2024-01-16 12:00:00
1705410000.0,1705410000.0,2548.23,2549,2524.88,2526.61,26891.17,68226441.497,2024-01-16 13:00:00
1705413600.0,1705413600.0,2526.61,2539.62,2500.21,2535.81,75091.75,189145482.5443,2024-01-16 14:00:00
1705417200.0,1705417200.0,2535.81,2572.2,2526.35,2560.93,93179.91,238090036.6458,2024-01-16 15:00:00
1705420800.0,1705420800.0,2560.93,2579.8,2549.75,2576.9,62750.23,161016098.0376,2024-01-16 16:00:00
1705424400.0,1705424400.0,2576.9,2581,2562.3,2565,22646.31,58221753.0225,2024-01-16 17:00:00
1705428000.0,1705428000.0,2565,2570.75,2555.57,2560.13,18129.31,46467909.7752,2024-01-16 18:00:00
1705431600.0,1705431600.0,2560.13,2577.49,2556.01,2575.39,17326.59,44468048.1293,2024-01-16 19:00:00
1705435200.0,1705435200.0,2575.39,2589,2572.55,2587.41,34947.67,90272842.6456,2024-01-16 20:00:00
1705438800.0,1705438800.0,2587.41,2613.97,2585.41,2607.2,66003.56,171634527.169,2024-01-16 21:00:00
1705442400.0,1705442400.0,2607.2,2612.21,2592.55,2593.63,25330.43,65946060.5148,2024-01-16 22:00:00
1705446000.0,1705446000.0,2593.63,2605.71,2585.2,2587.5,27871.26,72275174.081,2024-01-16 23:00:00
1705449600.0,1705449600.0,2587.5,2592.56,2580.03,2589.1,26220.98,67800768.5165,2024-01-17 00:00:00
1705453200.0,1705453200.0,2589.1,2592.85,2577.12,2578.87,22219.55,57466199.9794,2024-01-17 01:00:00
1705456800.0,1705456800.0,2578.87,2581.88,2572.94,2576.87,17211.72,44356796.7105,2024-01-17 02:00:00
1705460400.0,1705460400.0,2576.87,2579.36,2571.32,2571.78,8688.34,22375564.0373,2024-01-17 03:00:00
1705464000.0,1705464000.0,2571.78,2575.8,2561.82,2569.05,11458.9,29428532.9807,2024-01-17 04:00:00
1705467600.0,1705467600.0,2569.05,2573.56,2561.11,2562.79,9721.36,24970659.7242,2024-01-17 05:00:00
1705471200.0,1705471200.0,2562.79,2571.01,2561.05,2563.24,10361.11,26584629.3075,2024-01-17 06:00:00
1705474800.0,1705474800.0,2563.24,2566.35,2552.23,2553.02,31739.71,81189187.3234,2024-01-17 07:00:00
1705478400.0,1705478400.0,2553.02,2554.14,2535.3,2546.76,42726.39,108662227.8116,2024-01-17 08:00:00
1705482000.0,1705482000.0,2546.76,2552,2542.37,2544.11,16001.69,40769046.6939,2024-01-17 09:00:00
1705485600.0,1705485600.0,2544.11,2553.79,2539.48,2553.42,18771.84,47805272.9336,2024-01-17 10:00:00
1705489200.0,1705489200.0,2553.42,2554.14,2542,2543.56,14968.96,38131113.552,2024-01-17 11:00:00
1705492800.0,1705492800.0,2543.56,2553.56,2530.55,2553,37458.94,95243257.5525,2024-01-17 12:00:00
1705496400.0,1705496400.0,2553,2553.6,2541.21,2543.95,16427.07,41837012.4284,2024-01-17 13:00:00
1705500000.0,1705500000.0,2543.95,2576.21,2538.33,2550.6,54245.03,138750523.2926,2024-01-17 14:00:00
1705503600.0,1705503600.0,2550.6,2564.24,2535,2539.67,50969.46,129903679.7819,2024-01-17 15:00:00
1705507200.0,1705507200.0,2539.67,2546.25,2521.42,2535.54,37319.59,94638266.6894,2024-01-17 16:00:00
1705510800.0,1705510800.0,2535.54,2537.8,2523.73,2530.34,18753.48,47460940.6055,2024-01-17 17:00:00
1705514400.0,1705514400.0,2530.34,2534.61,2517.33,2533.2,22147.39,55951339.2615,2024-01-17 18:00:00
1705518000.0,1705518000.0,2533.2,2540.64,2529.41,2534.16,15064.26,38194928.3049,2024-01-17 19:00:00
1705521600.0,1705521600.0,2534.16,2543.26,2530.93,2540.48,15916.15,40388550.7937,2024-01-17 20:00:00
1705525200.0,1705525200.0,2540.48,2545,2524.3,2527,21112.1,53514642.9367,2024-01-17 21:00:00
1705528800.0,1705528800.0,2527,2531.59,2504.44,2529.09,31473.76,79239192.0296,2024-01-17 22:00:00
1705532400.0,1705532400.0,2529.09,2532.9,2521.2,2531.14,14279.29,36076598.8857,2024-01-17 23:00:00
1705536000.0,1705536000.0,2531.14,2532.94,2524.8,2530.71,6563.84,16603833.5513,2024-01-18 00:00:00
1705539600.0,1705539600.0,2530.71,2534.52,2509.59,2523.24,19948.95,50250606.4262,2024-01-18 01:00:00
1705543200.0,1705543200.0,2523.24,2532.58,2522.52,2529.08,10267.33,25958593.0581,2024-01-18 02:00:00
1705546800.0,1705546800.0,2529.08,2533.36,2526.09,2530.57,11987.74,30327600.1928,2024-01-18 03:00:00
1705550400.0,1705550400.0,2530.57,2540,2528.03,2530.23,21582.74,54696127.0342,2024-01-18 04:00:00
1705554000.0,1705554000.0,2530.23,2532.34,2525.43,2530.65,9931.3,25112648.1684,2024-01-18 05:00:00
1705557600.0,1705557600.0,2530.65,2536.65,2528.78,2534.12,8579.52,21732693.1976,2024-01-18 06:00:00
1705561200.0,1705561200.0,2534.12,2539.02,2532.41,2538.62,12545.47,31822529.7307,2024-01-18 07:00:00
1705564800.0,1705564800.0,2538.62,2542.94,2536.13,2537.35,12593.22,31980257.986,2024-01-18 08:00:00
1705568400.0,1705568400.0,2537.35,2549.99,2535.62,2539.3,30424.08,77408537.2335,2024-01-18 09:00:00
1705572000.0,1705572000.0,2539.3,2541.38,2514.79,2516.37,26681.18,67405942.0083,2024-01-18 10:00:00
1705575600.0,1705575600.0,2516.37,2524.37,2515.3,2522.82,19833.1,49974442.056,2024-01-18 11:00:00
1705579200.0,1705579200.0,2522.82,2523.2,2505.1,2512.84,28841.04,72470334.4422,2024-01-18 12:00:00
1705582800.0,1705582800.0,2512.84,2523.6,2503.09,2515.59,27951.61,70263755.1055,2024-01-18 13:00:00
1705586400.0,1705586400.0,2515.59,2534.96,2513.89,2534.36,27512.75,69505587.8385,2024-01-18 14:00:00
1705590000.0,1705590000.0,2534.36,2535.8,2524.6,2526.16,18702.65,47327577.5564,2024-01-18 15:00:00
1705593600.0,1705593600.0,2526.16,2526.82,2480.94,2489.13,86127.31,215134706.6676,2024-01-18 16:00:00
1705597200.0,1705597200.0,2489.13,2500.85,2466.15,2482,76279.58,189303539.907,2024-01-18 17:00:00
1705600800.0,1705600800.0,2482,2485.95,2455.56,2464.73,55026.47,135733539.1452,2024-01-18 18:00:00
1705604400.0,1705604400.0,2464.73,2477.65,2425.89,2439.89,92744.44,227304564.1689,2024-01-18 19:00:00
1705608000.0,1705608000.0,2439.89,2463.06,2428.43,2446.83,58578.08,143185305.5848,2024-01-18 20:00:00
1705611600.0,1705611600.0,2446.83,2464.87,2442.42,2457.85,36314.9,89139183.1015,2024-01-18 21:00:00
1705615200.0,1705615200.0,2457.85,2472.51,2455.58,2470.54,21751.32,53592356.9315,2024-01-18 22:00:00
1705618800.0,1705618800.0,2470.54,2472.14,2465,2471.57,11755.65,29019815.9168,2024-01-18 23:00:00
1705622400.0,1705622400.0,2471.57,2474.98,2462.96,2468.42,15959.09,39397743.559,2024-01-19 00:00:00
1705626000.0,1705626000.0,2468.42,2469.5,2457.6,2463.98,13092.39,32251814.6375,2024-01-19 01:00:00
1705629600.0,1705629600.0,2463.98,2466.14,2451.27,2452.93,17041.81,41860136.6475,2024-01-19 02:00:00
1705633200.0,1705633200.0,2452.93,2463.63,2442.61,2460.59,29402.15,72098033.8764,2024-01-19 03:00:00
1705636800.0,1705636800.0,2460.59,2467.08,2456.9,2462.4,9820.11,24181464.5975,2024-01-19 04:00:00
1705640400.0,1705640400.0,2462.4,2468.79,2459.43,2464.77,8089.93,19940450.1067,2024-01-19 05:00:00
1705644000.0,1705644000.0,2464.77,2473.8,2462.07,2471.46,12674.69,31287904.124,2024-01-19 06:00:00
1705647600.0,1705647600.0,2471.46,2474.94,2465,2465.14,15687.49,38741572.5769,2024-01-19 07:00:00
1705651200.0,1705651200.0,2465.14,2477.47,2459.67,2473.29,16771.32,41376749.0283,2024-01-19 08:00:00
1705654800.0,1705654800.0,2473.29,2483.68,2472.66,2482.66,21901.88,54294325.1884,2024-01-19 09:00:00
1705658400.0,1705658400.0,2482.66,2495.39,2481.27,2490.81,22750.62,56624001.845,2024-01-19 10:00:00
1705662000.0,1705662000.0,2490.81,2493.44,2484.85,2489.06,11625.37,28936755.9431,2024-01-19 11:00:00
