,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
652,1599768000.0,10275,10332,10270,10296,122.718,1263504.528,2020-09-10 20:00:00,0.0001,0.000407,3698.77000000
653,1599771600.0,10296,10342.5,10293,10342.5,92.39,955543.575,2020-09-10 21:00:00,0.0001,0.0001,3691.81600000
654,1599775200.0,10342.5,10353,10328,10343.5,67.185,694928.0475,2020-09-10 22:00:00,0.0001,0.0001,3647.91600000
655,1599778800.0,10343.5,10345.5,10311,10339,62.269,643799.191,2020-09-10 23:00:00,0.0001,-0.00009,3617.55600000
656,1599782400.0,10339,10371.5,10337.5,10342,105.725,1093407.95,2020-09-11 00:00:00,0.0001,0.0001,3619.50800000
657,1599786000.0,10342,10346,10298,10302,120.45,1240875.9,2020-09-11 01:00:00,0.0001,0.000192,3587.44600000
658,1599789600.0,10302,10312,10257,10261,146.319,1501379.259,2020-09-11 02:00:00,0.0001,0.0001,3579.90000000
659,1599793200.0,10261,10270,10215.5,10222,192.519,1967929.218,2020-09-11 03:00:00,0.0001,0.000107,3548.18000000
660,1599796800.0,10222,10256,10208.5,10220,133.821,1367650.62,2020-09-11 04:00:00,0.0001,0.0001,3481.70000000
661,1599800400.0,10220,10282,10218.5,10281.5,72.506,745470.439,2020-09-11 05:00:00,0.0001,0.0001,3463.36200000
662,1599804000.0,10281.5,10289,10252,10260,81.144,832537.44,2020-09-11 06:00:00,0.0001,0.000095,3448.41400000
663,1599807600.0,10260,10283.5,10244,10262.5,84.947,871768.5875,2020-09-11 07:00:00,0.0001,0.0001,3464.83400000
664,1599811200.0,10262.5,10305,10256,10288,151.768,1561389.184,2020-09-11 08:00:00,0.0001,-0.000092,3512.59800000
665,1599814800.0,10288,10335,10288,10315,135.229,1394887.135,2020-09-11 09:00:00,0.0001,0.0001,3491.87000000
666,1599818400.0,10315,10322.5,10280,10292,89.921,925466.932,2020-09-11 10:00:00,0.0001,0.000339,3495.69800000
667,1599822000.0,10292,10302.5,10258,10263.5,99.436,1020561.386,2020-09-11 11:00:00,0.0001,0.000421,3544.32000000
668,1599825600.0,10263.5,10292,10254.5,10284.5,128.604,1322627.838,2020-09-11 12:00:00,0.0001,-0.00004,3516.68400000
669,1599829200.0,10284.5,10310,10260,10268,89.448,918452.064,2020-09-11 13:00:00,0.0001,0.000642,3565.68800000
670,1599832800.0,10268,10296.5,10258,10291.5,76.54,787711.41,2020-09-11 14:00:00,0.0001,0.000136,3579.53800000
671,1599836400.0,10291.5,10330,10291.5,10316,143.392,1479231.872,2020-09-11 15:00:00,0.0001,0.000063,3583.89200000
672,1599840000.0,10316,10340,10304,10305,108.111,1114083.855,2020-09-11 16:00:00,0.0001,0.000214,3576.55600000
673,1599843600.0,10305,10308,10272.5,10302,90.891,936359.082,2020-09-11 17:00:00,0.0001,0.00046,3568.64200000
674,1599847200.0,10302,10318.5,10297,10316.5,46.356,478231.674,2020-09-11 18:00:00,0.0001,0.0001,3577.36200000
675,1599850800.0,10316.5,10335,10298,10325,109.485,1130432.625,2020-09-11 19:00:00,0.0001,0.0001,3555.04200000
676,1599854400.0,10325,10331,10309,10320.5,88.255,910835.7275,2020-09-11 20:00:00,0.0001,-0.000129,3559.63200000
677,1599858000.0,10320.5,10337.5,10320.5,10335,107.372,1109689.62,2020-09-11 21:00:00,0.0001,-0.000275,3566.63400000
678,1599861600.0,10335,10390,10335,10366.5,188.65,1955640.225,2020-09-11 22:00:00,0.0001,0.000217,3549.05400000
679,1599865200.0,10366.5,10393,10348,10387,111.562,1158794.494,2020-09-11 23:00:00,0.0001,0.0001,3575.08000000
680,1599868800.0,10387,10390.5,10327.5,10347.5,264.274,2734575.215,2020-09-12 00:00:00,0.0001,0.000097,3572.16600000
681,1599872400.0,10347.5,10374,10347.5,10367,221.079,2291925.993,2020-09-12 01:00:00,0.0001,-0.000387,3708.22400000
682,1599876000.0,10367,10368,10336,10345,83.492,863724.74,2020-09-12 02:00:00,0.0001,0.000552,3609.87400000
683,1599879600.0,10345,10355,10325.5,10350.5,77.164,798685.982,2020-09-12 03:00:00,0.0001,0.000567,3593.35800000
684,1599883200.0,10350.5,10361.5,10342,10356.5,60.955,631280.4575,2020-09-12 04:00:00,0.0001,-0.000282,3607.05200000
685,1599886800.0,10356.5,10370.5,10356.5,10362,151.364,1568433.768,2020-09-12 05:00:00,0.0001,0.000297,3590.27600000
686,1599890400.0,10362,10362,10330,10332,74.78,772626.96,2020-09-12 06:00:00,0.0001,0.000236,3612.79200000
687,1599894000.0,10332,10341.5,10312.5,10338.5,55.495,573735.0575,2020-09-12 07:00:00,0.0001,0.00003,3560.21200000
688,1599897600.0,10338.5,10341.5,10326,10335.5,99.53,1028692.315,2020-09-12 08:00:00,0.0001,0.00028,3535.11600000
689,1599901200.0,10335.5,10349.5,10335.5,10349,44.901,464680.449,2020-09-12 09:00:00,0.0001,-0.000184,3562.56200000
690,1599904800.0,10349,10353,10340,10340,59.086,610949.24,2020-09-12 10:00:00,0.0001,0.0001,3568.52800000
691,1599908400.0,10340,10344,10335,10342,41.326,427393.492,2020-09-12 11:00:00,0.0001,0.000242,3556.42200000
692,1599912000.0,10342,10342.5,10313,10320,131.75,1359660,2020-09-12 12:00:00,0.0001,0.0001,3550.28600000
693,1599915600.0,10320,10320,10276,10296,165.224,1701146.304,2020-09-12 13:00:00,0.0001,0.0001,3551.26600000
694,1599919200.0,10296,10354.5,10282,10344,175.66,1817027.04,2020-09-12 14:00:00,0.0001,0.0001,3532.48000000
695,1599922800.0,10344,10369,10340.5,10356,191.956,1987896.336,2020-09-12 15:00:00,0.0001,-0.000441,3507.22200000
696,1599926400.0,10356,10368.5,10348.5,10366,88.123,913483.018,2020-09-12 16:00:00,0.0001,-0.000399,3623.69600000
697,1599930000.0,10366,10369,10351.5,10369,79.631,825693.839,2020-09-12 17:00:00,0.0001,-0.000772,3680.19800000
698,1599933600.0,10369,10481,10369,10450,480.886,5025258.7,2020-09-12 18:00:00,0.0001,0.0001,3761.07800000
699,1599937200.0,10450,10457.5,10427.5,10453.5,48.686,508939.101,2020-09-12 19:00:00,0.0001,-0.000677,3746.64000000
700,1599940800.0,10453.5,10466,10433.5,10436.5,60.086,627087.539,2020-09-12 20:00:00,0.0001,-0.00037,3769.92800000
701,1599944400.0,10436.5,10450,10425.5,10440.5,49.573,517566.9065,2020-09-12 21:00:00,0.0001,-0.000245,3793.15800000
702,1599948000.0,10440.5,10447.5,10405,10426,51.062,532372.412,2020-09-12 22:00:00,0.0001,-0.000219,3820.90800000
703,1599951600.0,10426,10435,10416,10431.5,171.961,1793811.1715,2020-09-12 23:00:00,0.0001,-0.000662,3805.95400000
704,1599955200.0,10431.5,10444,10411,10422,45.737,476671.014,2020-09-13 00:00:00,0.0001,-0.000756,3918.92400000
705,1599958800.0,10422,10426,10406,10419.5,40.972,426907.754,2020-09-13 01:00:00,0.0001,-0.000107,3934.06800000
706,1599962400.0,10419.5,10437.5,10418.5,10431,30.041,313357.671,2020-09-13 02:00:00,0.0001,0.0001,3930.50200000
707,1599966000.0,10431,10557,10430,10546.5,404.676,4267915.434,2020-09-13 03:00:00,0.0001,-0.000118,3926.40800000
708,1599969600.0,10546.5,10572.5,10525.5,10534,108.477,1142696.718,2020-09-13 04:00:00,0.0001,-0.000172,3706.06400000
709,1599973200.0,10534,10535,10523.5,10533,34.71,365600.43,2020-09-13 05:00:00,0.0001,0.0001,3759.76400000
710,1599976800.0,10533,10540.5,10521,10521,46.696,491288.616,2020-09-13 06:00:00,0.0001,-0.000079,3766.45200000
711,1599980400.0,10521,10547.5,10521,10539,76.096,801975.744,2020-09-13 07:00:00,0.0001,-0.000262,3770.94600000
712,1599984000.0,10539,10553.5,10525,10530,119.868,1262210.04,2020-09-13 08:00:00,0.0001,-0.000409,3809.12800000
713,1599987600.0,10530,10539,10477,10497.5,182.591,1916749.0225,2020-09-13 09:00:00,0.0001,-0.000286,3922.96400000
714,1599991200.0,10497.5,10497.5,10439,10455,247.374,2586295.17,2020-09-13 10:00:00,0.0001,0.000224,3976.41800000
715,1599994800.0,10455,10466,10313,10327.5,581.067,6000969.4425,2020-09-13 11:00:00,0.0001,-0.000096,3962.00000000
716,1599998400.0,10327.5,10353,10284.5,10287.5,389.668,4008709.55,2020-09-13 12:00:00,0.0001,0.0001,3918.65400000
717,1600002000.0,10287.5,10333,10264.5,10320,362.037,3736221.84,2020-09-13 13:00:00,0.0001,-0.00024,3890.19600000
718,1600005600.0,10320,10330,10307,10328.5,76.052,785503.082,2020-09-13 14:00:00,0.0001,0.000006,4169.02000000
719,1600009200.0,10328.5,10331,10282.5,10287,105.571,1086008.877,2020-09-13 15:00:00,0.0001,0.000121,4192.45400000
720,1600012800.0,10287,10295,10220.5,10255.5,317.239,3253444.5645,2020-09-13 16:00:00,0.0001,-0.0001,4175.77400000
721,1600016400.0,10255.5,10280.5,10220,10278,204.368,2100494.304,2020-09-13 17:00:00,0.0001,-0.00009,4133.31000000
722,1600020000.0,10278,10278,10247.5,10259,55.673,571149.307,2020-09-13 18:00:00,0.0001,0.000037,4028.60000000
723,1600023600.0,10259,10314.5,10252.5,10305,157.368,1621677.24,2020-09-13 19:00:00,0.0001,0.0001,4028.57400000
724,1600027200.0,10305,10310,10287,10310,70.265,724432.15,2020-09-13 20:00:00,0.0001,0.000042,4006.03800000
725,1600030800.0,10310,10315,10292,10300,51.825,533797.5,2020-09-13 21:00:00,0.0001,0.0001,3948.86600000
726,1600034400.0,10300,10312,10295.5,10306.5,131.852,1358932.638,2020-09-13 22:00:00,0.0001,-0.000216,3955.01800000
727,1600038000.0,10306.5,10321,10298,10320,57.188,590180.16,2020-09-13 23:00:00,0.0001,-0.000286,4079.41400000
728,1600041600.0,10320,10325,10250,10275,199.258,2047375.95,2020-09-14 00:00:00,0.0001,-0.000015,4052.01200000
729,1600045200.0,10275,10312,10275,10312,87.94,906837.28,2020-09-14 01:00:00,0.0001,-0.000523,4185.35800000
730,1600048800.0,10312,10370,10312,10346.5,194.74,2014877.41,2020-09-14 02:00:00,0.0001,-0.000593,4214.21200000
731,1600052400.0,10346.5,10351.5,10329.5,10341,84.794,876854.754,2020-09-14 03:00:00,0.0001,-0.000627,4166.67600000
732,1600056000.0,10341,10344.5,10316,10336.5,56.077,579639.9105,2020-09-14 04:00:00,0.0001,-0.000635,4204.53600000
733,1600059600.0,10336.5,10341.5,10314.5,10326.5,62.521,645623.1065,2020-09-14 05:00:00,0.0001,-0.001111,4219.22599999
734,1600063200.0,10326.5,10360,10326.5,10348,69.324,717364.752,2020-09-14 06:00:00,0.0001,-0.000636,4200.36800000
735,1600066800.0,10348,10391.5,10345,10391.5,181.236,1883313.894,2020-09-14 07:00:00,0.0001,-0.00063,4206.89000000
736,1600070400.0,10391.5,10445,10350.5,10356,498.009,5157381.204,2020-09-14 08:00:00,0.0001,-0.000317,4145.52200000
737,1600074000.0,10356,10365,10326,10362.5,215.472,2232828.6,2020-09-14 09:00:00,0.0001,-0.0001,4388.22200000
738,1600077600.0,10362.5,10428,10362.5,10404.5,205.604,2139206.818,2020-09-14 10:00:00,0.0001,-0.000477,4411.26599999
739,1600081200.0,10404.5,10482.5,10396.5,10464,334.401,3499172.064,2020-09-14 11:00:00,0.0001,-0.000143,4340.21000000
740,1600084800.0,10464,10516.5,10450,10491,365.729,3836862.939,2020-09-14 12:00:00,0.0001,-0.000735,4302.00400000
741,1600088400.0,10491,10669.5,10491,10637.5,1092.107,11617288.2125,2020-09-14 13:00:00,0.0001,-0.000442,4369.08800000
742,1600092000.0,10637.5,10677,10591,10626,341.067,3624177.942,2020-09-14 14:00:00,0.0001,-0.000433,4529.44800000
743,1600095600.0,10626,10690,10626,10688,357.411,3820008.768,2020-09-14 15:00:00,0.0001,-0.000493,4622.58600000
744,1600099200.0,10688,10740,10650,10709.5,762.734,8168499.773,2020-09-14 16:00:00,0.00007039,-0.001204,4568.90600000
745,1600102800.0,10709.5,10721.5,10666.5,10672,148.123,1580768.656,2020-09-14 17:00:00,0.00007039,-0.000646,4694.58400000
746,1600106400.0,10672,10686.5,10643,10654.5,83.233,886805.9985,2020-09-14 18:00:00,0.00007039,-0.000785,4624.38600000
747,1600110000.0,10654.5,10681.5,10652,10659.5,55.612,592796.114,2020-09-14 19:00:00,0.00007039,-0.000071,4619.98600000
748,1600113600.0,10659.5,10703.5,10656.5,10671,84.558,902318.418,2020-09-14 20:00:00,0.00007039,-0.000687,4647.49799999
749,1600117200.0,10671,10703,10667,10703,56.721,607084.863,2020-09-14 21:00:00,0.00007039,-0.000784,4662.38199999
750,1600120800.0,10703,10730,10633,10643.5,408.863,4351733.3405,2020-09-14 22:00:00,0.00007039,-0.000387,4654.66200000
751,1600124400.0,10643.5,10678,10616,10662,172.84,1842820.08,2020-09-14 23:00:00,0.00007039,-0.000529,4424.23800000
752,1600128000.0,10662,10694,10642,10664.5,98.764,1053268.678,2020-09-15 00:00:00,0.0001,-0.000843,4451.03200000
753,1600131600.0,10664.5,10706,10650,10705.5,71.296,763259.328,2020-09-15 01:00:00,0.0001,-0.000934,4496.13600000
754,1600135200.0,10705.5,10828,10693,10752,446.666,4802552.832,2020-09-15 02:00:00,0.0001,-0.000057,4526.27600000
755,1600138800.0,10752,10770,10732.5,10740.5,93.173,1000724.6065,2020-09-15 03:00:00,0.0001,-0.000884,4515.45000000
756,1600142400.0,10740.5,10765,10706.5,10723,160.583,1721931.509,2020-09-15 04:00:00,0.0001,-0.000587,4538.15200000
757,1600146000.0,10723,10753.5,10704,10736.5,141.146,1515414.029,2020-09-15 05:00:00,0.0001,-0.000387,4647.33800000
758,1600149600.0,10736.5,10736.5,10701,10722.5,107.012,1147436.17,2020-09-15 06:00:00,0.0001,-0.000529,4653.34199999
759,1600153200.0,10722.5,10749,10705,10733,93.699,1005671.367,2020-09-15 07:00:00,0.0001,-0.000459,4618.42199999
760,1600156800.0,10733,10752,10610,10636.5,385.563,4101040.8495,2020-09-15 08:00:00,-0.00005709,-0.000147,4640.14600000
761,1600160400.0,10636.5,10691,10628,10684.5,252.381,2696564.7945,2020-09-15 09:00:00,-0.00005709,-0.000563,4606.15600000
762,1600164000.0,10684.5,10867,10660,10843,760.716,8248443.588,2020-09-15 10:00:00,-0.00005709,-0.000446,4546.23600000
763,1600167600.0,10843,10872,10770.5,10820,533.114,5768293.48,2020-09-15 11:00:00,-0.00005709,-0.000551,4736.76000000
764,1600171200.0,10820,10919.5,10820,10899.5,752.756,8204664.022,2020-09-15 12:00:00,-0.00005709,-0.001053,4835.53399999
765,1600174800.0,10899.5,10910.5,10828,10832,336.602,3646072.864,2020-09-15 13:00:00,-0.00005709,-0.000492,4757.50800000
766,1600178400.0,10832,10865,10733,10763.5,418.756,4507280.206,2020-09-15 14:00:00,-0.00005709,-0.000147,4749.96800000
767,1600182000.0,10763.5,10808.5,10744,10783.5,202.985,2188888.7475,2020-09-15 15:00:00,-0.00005709,-0.000538,4805.44200000
768,1600185600.0,10783.5,10818.5,10692,10770.5,326.321,3514640.3305,2020-09-15 16:00:00,-0.0001474,-0.001238,4749.55000000
769,1600189200.0,10770.5,10806.5,10740.5,10793.5,116.825,1260950.6375,2020-09-15 17:00:00,-0.0001474,-0.00025,4767.19400000
770,1600192800.0,10793.5,10796.5,10746,10776,81.405,877220.28,2020-09-15 18:00:00,-0.0001474,-0.000799,4752.61600000
771,1600196400.0,10776,10776.5,10746,10772,101.98,1098528.56,2020-09-15 19:00:00,-0.0001474,-0.001093,4767.42800000
772,1600200000.0,10772,10860,10766.5,10851.5,313.614,3403182.321,2020-09-15 20:00:00,-0.0001474,-0.000705,4703.05599999
773,1600203600.0,10851.5,10872.5,10811,10849,183.955,1995727.795,2020-09-15 21:00:00,-0.0001474,-0.00067,4697.97200000
774,1600207200.0,10849,10856,10741.5,10775,135.249,1457307.975,2020-09-15 22:00:00,-0.0001474,-0.000576,4602.32200000
775,1600210800.0,10775,10783.5,10747.5,10778.5,109.48,1180030.18,2020-09-15 23:00:00,-0.0001474,-0.000293,4621.82399999
776,1600214400.0,10778.5,10781,10665,10710,228.247,2444525.37,2020-09-16 00:00:00,-0.00000849,-0.000714,4671.52400000
777,1600218000.0,10710,10742.5,10675,10733,106.048,1138213.184,2020-09-16 01:00:00,-0.00000849,-0.000491,4615.02800000
778,1600221600.0,10733,10733,10695,10730,84.63,908079.9,2020-09-16 02:00:00,-0.00000849,-0.00059,4603.87600000
779,1600225200.0,10730,10772,10715.5,10772,138.979,1497081.788,2020-09-16 03:00:00,-0.00000849,-0.000563,4654.97800000
780,1600228800.0,10772,10812.5,10759,10784.5,151.838,1637496.911,2020-09-16 04:00:00,-0.00000849,-0.00046,4652.37800000
781,1600232400.0,10784.5,10814.5,10761.5,10769.5,156.874,1689454.543,2020-09-16 05:00:00,-0.00000849,-0.000617,4631.30599999
782,1600236000.0,10769.5,10839,10757.5,10830,193.302,2093460.66,2020-09-16 06:00:00,-0.00000849,-0.000924,4782.67000000
783,1600239600.0,10830,10943,10821,10909,337.018,3676529.362,2020-09-16 07:00:00,-0.00000849,-0.000605,4800.15600000
784,1600243200.0,10909,10923,10863.5,10887.5,216.918,2361694.725,2020-09-16 08:00:00,-0.00003895,-0.000523,4772.62200000
785,1600246800.0,10887.5,10889,10847.5,10859,146.451,1590311.409,2020-09-16 09:00:00,-0.00003895,-0.000656,4860.89999999
786,1600250400.0,10859,10922,10821.5,10838,311.21,3372893.98,2020-09-16 10:00:00,-0.00003895,-0.000013,4852.53600000
787,1600254000.0,10838,10898,10838,10887.5,193.444,2106121.55,2020-09-16 11:00:00,-0.00003895,-0.000476,4909.67000000
788,1600257600.0,10887.5,10943,10856.5,10918,467.888,5108401.184,2020-09-16 12:00:00,-0.00003895,-0.000648,4993.45200000
789,1600261200.0,10918,10939,10890,10915,439.89,4801399.35,2020-09-16 13:00:00,-0.00003895,-0.000417,5027.42800000
790,1600264800.0,10915,10925,10856,10878,269.848,2935406.544,2020-09-16 14:00:00,-0.00003895,-0.000652,5041.72000000
791,1600268400.0,10878,11011.5,10878,10992,756.074,8310765.408,2020-09-16 15:00:00,-0.00003895,-0.000767,5055.33800000
792,1600272000.0,10992,11090.5,10976.5,11058,806.379,8916938.982,2020-09-16 16:00:00,-0.00001319,-0.000601,5212.66000000
793,1600275600.0,11058,11059,10993,11032,190.331,2099731.592,2020-09-16 17:00:00,-0.00001319,-0.000495,5013.04000000
794,1600279200.0,11032,11075,10952.5,11004,599.043,6591869.172,2020-09-16 18:00:00,-0.00001319,-0.000462,5042.06400000
795,1600282800.0,11004,11017,10965,10969,187.488,2056555.872,2020-09-16 19:00:00,-0.00001319,-0.000376,4884.73400000
796,1600286400.0,10969,11041,10969,10987,184.563,2027793.681,2020-09-16 20:00:00,-0.00001319,-0.000707,4867.66600000
797,1600290000.0,10987,11013,10975.5,11003,61.904,681129.712,2020-09-16 21:00:00,-0.00001319,-0.001172,4852.60999999
798,1600293600.0,11003,11025,10982.5,11013.5,97.623,1075170.9105,2020-09-16 22:00:00,-0.00001319,-0.000471,4892.64200000
799,1600297200.0,11013.5,11018.5,10939.5,10947,167.331,1831772.457,2020-09-16 23:00:00,-0.00001319,-0.00028,4849.41200000
800,1600300800.0,10947,11035,10918.5,10994.5,257.935,2835866.3575,2020-09-17 00:00:00,0.0000135,0.000016,4872.05199999
801,1600304400.0,10994.5,11026.5,10953,10953,100.414,1099834.542,2020-09-17 01:00:00,0.0000135,0.000003,4905.72400000
802,1600308000.0,10953,10953,10905,10925.5,146.203,1597340.8765,2020-09-17 02:00:00,0.0000135,-0.000515,4869.50200000
803,1600311600.0,10925.5,10925.5,10871,10871,132.918,1444951.578,2020-09-17 03:00:00,0.0000135,-0.000094,4875.03600000
804,1600315200.0,10871,10906,10841,10900,118.253,1288957.7,2020-09-17 04:00:00,0.0000135,-0.000856,4839.03200000
805,1600318800.0,10900,10923,10890.5,10905.5,92.209,1005585.2495,2020-09-17 05:00:00,0.0000135,-0.000498,4843.86600000
806,1600322400.0,10905.5,10918,10850,10868.5,252.62,2745600.47,2020-09-17 06:00:00,0.0000135,0.000016,4883.92600000
807,1600326000.0,10868.5,10887,10847.5,10878,166.997,1816593.366,2020-09-17 07:00:00,0.0000135,-0.000399,4972.35400000
808,1600329600.0,10878,10899,10858,10863.5,132.802,1442694.527,2020-09-17 08:00:00,0.00001562,-0.000038,4976.13600000
809,1600333200.0,10863.5,10885,10855,10877.5,68.615,746359.6625,2020-09-17 09:00:00,0.00001562,-0.000148,4929.63400000
810,1600336800.0,10877.5,10877.5,10777,10824.5,339.953,3679821.2485,2020-09-17 10:00:00,0.00001562,0.000032,4937.58600000
811,1600340400.0,10824.5,10878.5,10801.5,10874,242.592,2637945.408,2020-09-17 11:00:00,0.00001562,-0.000496,4996.45000000
812,1600344000.0,10874,10874,10806,10806,279.762,3023108.172,2020-09-17 12:00:00,0.00001562,-0.000174,4969.62000000
813,1600347600.0,10806,10812,10743,10811,398.708,4310432.188,2020-09-17 13:00:00,0.00001562,-0.000772,4874.17600000
814,1600351200.0,10811,10858.5,10767,10827.5,297.598,3222242.345,2020-09-17 14:00:00,0.00001562,-0.000753,5000.06600000
815,1600354800.0,10827.5,10864,10827.5,10832.5,132.43,1434547.975,2020-09-17 15:00:00,0.00001562,-0.000339,4949.34400000
816,1600358400.0,10832.5,10840,10792,10833,145.24,1573384.92,2020-09-17 16:00:00,0.0001,-0.000431,4985.43400000
817,1600362000.0,10833,10858,10831,10854.5,85.678,929991.851,2020-09-17 17:00:00,0.0001,-0.00031,5021.46400000
818,1600365600.0,10854.5,10911.5,10854,10898.5,163.942,1786721.887,2020-09-17 18:00:00,0.0001,-0.000178,5098.80400000
819,1600369200.0,10898.5,10911.5,10887,10911.5,40.955,446880.4825,2020-09-17 19:00:00,0.0001,-0.000601,5090.61800000
820,1600372800.0,10911.5,10926,10905,10921.5,128.678,1405356.777,2020-09-17 20:00:00,0.0001,-0.00046,5097.82000000
821,1600376400.0,10921.5,10962.5,10913.5,10946,141.793,1552066.178,2020-09-17 21:00:00,0.0001,-0.000878,5070.00800000
822,1600380000.0,10946,10947.5,10907,10908,73.008,796371.264,2020-09-17 22:00:00,0.0001,-0.00084,5043.04200000
823,1600383600.0,10908,10928,10908,10928,35.267,385397.776,2020-09-17 23:00:00,0.0001,-0.000827,5029.63800000
824,1600387200.0,10928,10949,10890,10896.5,123.484,1345543.406,2020-09-18 00:00:00,0.0001,-0.000258,5006.08800000
825,1600390800.0,10896.5,10911,10890,10895,49.167,535674.465,2020-09-18 01:00:00,0.0001,-0.000511,5011.03000000
826,1600394400.0,10895,10926,10895,10917,44.983,491079.411,2020-09-18 02:00:00,0.0001,-0.00004,5002.68400000
827,1600398000.0,10917,10928,10916.5,10920.5,62.319,680554.6395,2020-09-18 03:00:00,0.0001,-0.000311,5030.55599999
828,1600401600.0,10920.5,10920.5,10875,10892.5,97.92,1066593.6,2020-09-18 04:00:00,0.0001,-0.000632,5107.44800000
