index,start_at,open,high,low,close,volume,turnover,date
1698739200.0,1698739200.0,34164.5,34320,34041.4,34320,4399.255,150411723.40849999,2023-10-31 08:00:00
1698741000.0,1698741000.0,34320,34435,34295.3,34421.9,3670.895,126193118.7124,2023-10-31 08:30:00
1698742800.0,1698742800.0,34421.9,34444.3,34355.7,34385.8,1945.685,66940837.8809,2023-10-31 09:00:00
1698744600.0,1698744600.0,34385.8,34487.9,34373.6,34435.2,1362.97,46937329.5925,2023-10-31 09:30:00
1698746400.0,1698746400.0,34435.2,34457.8,34367.2,34406.6,1170.71,40283096.927,2023-10-31 10:00:00
1698748200.0,1698748200.0,34406.6,34480.8,34402.3,34464.4,941.257,32431762.8121,2023-10-31 10:30:00
1698750000.0,1698750000.0,34464.4,34498.6,34401.8,34477.3,1119.479,38574265.9006,2023-10-31 11:00:00
1698751800.0,1698751800.0,34477.3,34569.5,34477.3,34514.1,2306.195,79623466.2594,2023-10-31 11:30:00
1698753600.0,1698753600.0,34514.1,34543,34407.4,34423.9,1528.423,52696458.928,2023-10-31 12:00:00
1698755400.0,1698755400.0,34423.9,34459,34285.8,34319.9,3641.564,125129378.0975,2023-10-31 12:30:00
1698757200.0,1698757200.0,34319.9,34368.2,34273.5,34356.5,1798.935,61752864.4243,2023-10-31 13:00:00
1698759000.0,1698759000.0,34356.5,34371.3,34159.8,34229.9,3127.425,107100561.07089999,2023-10-31 13:30:00
1698760800.0,1698760800.0,34229.9,34385.1,34135.5,34281.6,3479.733,119290113.28919999,2023-10-31 14:00:00
1698762600.0,1698762600.0,34281.6,34370,34178.1,34332.1,2593.741,88905653.38339999,2023-10-31 14:30:00
1698764400.0,1698764400.0,34332.1,34385.8,34162.4,34278.6,3078.74,105490700.9359,2023-10-31 15:00:00
1698766200.0,1698766200.0,34278.6,34365,34206.1,34290.7,1636.963,56107987.5551,2023-10-31 15:30:00
1698768000.0,1698768000.0,34290.7,34370,34242.5,34369.4,1492.383,51225860.4615,2023-10-31 16:00:00
1698769800.0,1698769800.0,34369.4,34538.4,34299.7,34450.7,4378.074,150804238.6006,2023-10-31 16:30:00
1698771600.0,1698771600.0,34450.7,34460.5,34366.9,34413.4,1512.896,52059978.1818,2023-10-31 17:00:00
1698773400.0,1698773400.0,34413.4,34415.9,34372.4,34400.7,935.076,32160030.1744,2023-10-31 17:30:00
1698775200.0,1698775200.0,34400.7,34439.5,34390.4,34392.6,785.609,27035731.9836,2023-10-31 18:00:00
1698777000.0,1698777000.0,34392.6,34517,34355,34495.4,1424.261,49051278.1076,2023-10-31 18:30:00
1698778800.0,1698778800.0,34495.4,34660,34443.9,34525.1,4013.988,138658082.1997,2023-10-31 19:00:00
1698780600.0,1698780600.0,34525.1,34572,34451.6,34556.7,1360.432,46935588.793,2023-10-31 19:30:00
1698782400.0,1698782400.0,34556.7,34675.8,34531.1,34616.4,3321.98,114958440.79099999,2023-10-31 20:00:00
1698784200.0,1698784200.0,34616.4,34741.9,34600,34650.5,2438.217,84528089.0891,2023-10-31 20:30:00
1698786000.0,1698786000.0,34650.5,34761,34532.1,34616.7,3157.46,109354768.6626,2023-10-31 21:00:00
1698787800.0,1698787800.0,34616.7,34616.8,34445.4,34503.8,2170.187,74924712.14560001,2023-10-31 21:30:00
1698789600.0,1698789600.0,34503.8,34568.2,34461.9,34559.9,863.076,29795884.1921,2023-10-31 22:00:00
1698791400.0,1698791400.0,34559.9,34666.6,34538.6,34580.7,1487.049,51468755.6005,2023-10-31 22:30:00
1698793200.0,1698793200.0,34580.7,34623.4,34539.2,34623.2,889.902,30773261.6505,2023-10-31 23:00:00
1698795000.0,1698795000.0,34623.2,34689.2,34610,34667.1,1379.832,47817529.9949,2023-10-31 23:30:00
1698796800.0,1698796800.0,34667.1,34699.7,34508.9,34574,2975.083,102992276.96520001,2023-11-01 00:00:00
1698798600.0,1698798600.0,34574,34632.6,34518,34533.1,1452.074,50187032.6136,2023-11-01 00:30:00
1698800400.0,1698800400.0,34533.1,34575.4,34483.3,34572,1006.648,34763506.2655,2023-11-01 01:00:00
1698802200.0,1698802200.0,34572,34579.6,34491.9,34514.3,767.781,26508789.8418,2023-11-01 01:30:00
1698804000.0,1698804000.0,34514.3,34520,34436.2,34498,775.513,26739953.8731,2023-11-01 02:00:00
1698805800.0,1698805800.0,34498,34520.9,34467,34471.8,449.484,15505253.4905,2023-11-01 02:30:00
1698807600.0,1698807600.0,34471.8,34489.9,34422.7,34450.2,831.431,28653118.0141,2023-11-01 03:00:00
1698809400.0,1698809400.0,34450.2,34469.7,34417.3,34444.8,779.964,26867459.6565,2023-11-01 03:30:00
1698811200.0,1698811200.0,34444.8,34477,34413.3,34472,702.003,24177786.6297,2023-11-01 04:00:00
1698813000.0,1698813000.0,34472,34498.7,34436,34461.4,544.289,18766548.1199,2023-11-01 04:30:00
1698814800.0,1698814800.0,34461.4,34466.7,34403.3,34451.3,733.473,25252345.4152,2023-11-01 05:00:00
1698816600.0,1698816600.0,34451.3,34451.3,34347,34370.9,1746.866,60075948.2103,2023-11-01 05:30:00
1698818400.0,1698818400.0,34370.9,34418.5,34333.2,34398.2,955.325,32841979.2635,2023-11-01 06:00:00
1698820200.0,1698820200.0,34398.2,34444,34386,34425.9,617.549,21259515.8538,2023-11-01 06:30:00
1698822000.0,1698822000.0,34425.9,34517.6,34410,34481.9,1340.54,46216980.5313,2023-11-01 07:00:00
1698823800.0,1698823800.0,34481.9,34532.2,34456.5,34474.7,1226.818,42323454.3692,2023-11-01 07:30:00
1698825600.0,1698825600.0,34474.7,34499.6,34441,34483.8,712.959,24574395.4476,2023-11-01 08:00:00
1698827400.0,1698827400.0,34483.8,34507.1,34454.3,34460.9,682.151,23517782.2124,2023-11-01 08:30:00
1698829200.0,1698829200.0,34460.9,34483.5,34428.4,34476.4,448.091,15442270.2063,2023-11-01 09:00:00
1698831000.0,1698831000.0,34476.4,34524.7,34456,34509.7,681.953,23518675.8457,2023-11-01 09:30:00
1698832800.0,1698832800.0,34509.7,34510.5,34455,34465,389.952,13445032.1395,2023-11-01 10:00:00
1698834600.0,1698834600.0,34465,34465,34376.1,34400,1524.509,52460854.9002,2023-11-01 10:30:00
1698836400.0,1698836400.0,34400,34432.2,34363.1,34398.1,1102.919,37934389.9237,2023-11-01 11:00:00
1698838200.0,1698838200.0,34398.1,34478.8,34395,34449.1,1838.833,63319029.4506,2023-11-01 11:30:00
1698840000.0,1698840000.0,34449.1,34459.7,34370.9,34388.8,1712.601,58952990.0314,2023-11-01 12:00:00
1698841800.0,1698841800.0,34388.8,34947.5,34380,34824.9,11453.256,397747747.83350003,2023-11-01 12:30:00
1698843600.0,1698843600.0,34824.9,35258.4,34656,34762.5,21611.599,755107737.30050004,2023-11-01 13:00:00
1698845400.0,1698845400.0,34762.5,34799.3,34409.8,34615,15086.08,521306361.5115,2023-11-01 13:30:00
1698847200.0,1698847200.0,34615,34687.8,34552.5,34614.1,4564.176,158040316.71489999,2023-11-01 14:00:00
1698849000.0,1698849000.0,34614.1,34645,34058,34192.5,14393.7,493486214.58890003,2023-11-01 14:30:00
1698850800.0,1698850800.0,34192.5,34330,34171.5,34299.5,5632.659,193020366.227,2023-11-01 15:00:00
1698852600.0,1698852600.0,34299.5,34325,34204.7,34304.8,2110.734,72347709.1505,2023-11-01 15:30:00
1698854400.0,1698854400.0,34304.8,34477,34297.1,34457.1,3895.078,133968041.38510001,2023-11-01 16:00:00
1698856200.0,1698856200.0,34457.1,34575,34378.6,34475.5,5519.277,190259906.9806,2023-11-01 16:30:00
1698858000.0,1698858000.0,34475.5,34526.2,34400.2,34413.1,2032.605,70056925.4894,2023-11-01 17:00:00
1698859800.0,1698859800.0,34413.1,34563.2,34357.3,34537.5,3550.779,122433498.2167,2023-11-01 17:30:00
1698861600.0,1698861600.0,34537.5,34656.1,34448.4,34618.8,4235.356,146374639.23730001,2023-11-01 18:00:00
1698863400.0,1698863400.0,34618.8,34787.1,34453.4,34594.6,7722.384,267335086.85420001,2023-11-01 18:30:00
1698865200.0,1698865200.0,34594.6,34746.2,34515.3,34698.4,4210.737,145792125.4806,2023-11-01 19:00:00
1698867000.0,1698867000.0,34698.4,34730,34495.7,34576.5,4090.523,141496990.36899999,2023-11-01 19:30:00
1698868800.0,1698868800.0,34576.5,34836.8,34552.7,34820.5,4277.836,148544956.36849999,2023-11-01 20:00:00
1698870600.0,1698870600.0,34820.5,35600,34766.9,35500.2,17980.544,632679581.35329998,2023-11-01 20:30:00
1698872400.0,1698872400.0,35500.2,35749.8,35143.8,35353.4,18846.465,667412309.26160002,2023-11-01 21:00:00
1698874200.0,1698874200.0,35353.4,35459.8,35185,35422.9,4553.829,160804915.391,2023-11-01 21:30:00
1698876000.0,1698876000.0,35422.9,35574.9,35285.3,35303.4,6226.708,220819009.06999999,2023-11-01 22:00:00
1698877800.0,1698877800.0,35303.4,35366,35202.3,35312.1,3102.482,109441133.2318,2023-11-01 22:30:00
1698879600.0,1698879600.0,35312.1,35491.5,35245.1,35459.5,3119.711,110395153.11390001,2023-11-01 23:00:00
1698881400.0,1698881400.0,35459.5,35494.5,35401.4,35442.4,1821,64553357.8186,2023-11-01 23:30:00
1698883200.0,1698883200.0,35442.4,35688,35433.9,35524.8,4956.304,176251559.255,2023-11-02 00:00:00
1698885000.0,1698885000.0,35524.8,35541.6,35387,35448.9,3578.632,126872371.0984,2023-11-02 00:30:00
1698886800.0,1698886800.0,35448.9,35597.7,35448.9,35597.6,2366.709,84061409.56659999,2023-11-02 01:00:00
1698888600.0,1698888600.0,35597.6,35650,35477.9,35596.1,2812.921,100093978.54279999,2023-11-02 01:30:00
1698890400.0,1698890400.0,35596.1,35739.5,35540,35616,2900.143,103295651.29620001,2023-11-02 02:00:00
1698892200.0,1698892200.0,35616,36084.2,35606.1,35712.3,12675.661,454307605.69480002,2023-11-02 02:30:00
1698894000.0,1698894000.0,35712.3,35863.8,35654.2,35663.1,4052.754,144895132.9589,2023-11-02 03:00:00
1698895800.0,1698895800.0,35663.1,35680,35576.4,35601.8,2756.907,98230957.74969999,2023-11-02 03:30:00
1698897600.0,1698897600.0,35601.8,35639.3,35487,35533.9,3002.614,106814086.8228,2023-11-02 04:00:00
1698899400.0,1698899400.0,35533.9,35574.6,35463.5,35480,2094.962,74415177.851,2023-11-02 04:30:00
1698901200.0,1698901200.0,35480,35507.1,35188,35249.9,6829.219,241388229.27829999,2023-11-02 05:00:00
1698903000.0,1698903000.0,35249.9,35325,35160,35219.3,3592.905,126626296.24529999,2023-11-02 05:30:00
1698904800.0,1698904800.0,35219.3,35259,35067.3,35220.7,4660.287,163907852.5871,2023-11-02 06:00:00
1698906600.0,1698906600.0,35220.7,35292.5,35183.1,35255.5,2879.146,101467324.2844,2023-11-02 06:30:00
1698908400.0,1698908400.0,35255.5,35372,35247.9,35295.5,2534.897,89488497.19410001,2023-11-02 07:00:00
1698910200.0,1698910200.0,35295.5,35383.2,35234.3,35305.4,1993.071,70372316.7405,2023-11-02 07:30:00
1698912000.0,1698912000.0,35305.4,35307,35111.4,35230.8,3423.151,120524890.5575,2023-11-02 08:00:00
1698913800.0,1698913800.0,35230.8,35357.4,35226.7,35352.2,1843.92,65093231.3654,2023-11-02 08:30:00
1698915600.0,1698915600.0,35352.2,35376.3,35277.5,35354.8,1890.578,66788762.6887,2023-11-02 09:00:00
1698917400.0,1698917400.0,35354.8,35444.5,35345.5,35394.1,2520.2,89222580.06,2023-11-02 09:30:00
1698919200.0,1698919200.0,35394.1,35513.1,35358.1,35507.3,2648.718,93917361.8927,2023-11-02 10:00:00
1698921000.0,1698921000.0,35507.3,35507.3,35380.1,35398,1710.205,60600990.641,2023-11-02 10:30:00
1698922800.0,1698922800.0,35398,35468.7,35330,35381.6,2095.566,74161423.1647,2023-11-02 11:00:00
1698924600.0,1698924600.0,35381.6,35449,35366,35401.9,1056.783,37424076.3978,2023-11-02 11:30:00
1698926400.0,1698926400.0,35401.9,35442,35327.4,35336.9,2140.639,75722922.6349,2023-11-02 12:00:00
1698928200.0,1698928200.0,35336.9,35494.5,35335.5,35376,2129.642,75457241.18709999,2023-11-02 12:30:00
1698930000.0,1698930000.0,35376,35396.7,35161,35176.5,6583.706,232001424.2455,2023-11-02 13:00:00
1698931800.0,1698931800.0,35176.5,35243.5,34614,34951.5,18417.659,643717977.48829997,2023-11-02 13:30:00
1698933600.0,1698933600.0,34951.5,35058.1,34780.2,34858.6,6999.43,244300697.2705,2023-11-02 14:00:00
1698935400.0,1698935400.0,34858.6,34974.1,34736,34944.1,4706.953,164161563.78929999,2023-11-02 14:30:00
1698937200.0,1698937200.0,34944.1,34953.5,34576,34666.9,8985.232,312073493.83630002,2023-11-02 15:00:00
1698939000.0,1698939000.0,34666.9,34787.6,34547.4,34654.3,5708.319,197940145.13800001,2023-11-02 15:30:00
1698940800.0,1698940800.0,34654.3,34763.1,34377,34467.1,8983.309,310376735.87959999,2023-11-02 16:00:00
1698942600.0,1698942600.0,34467.1,34665.4,34295.7,34659.7,7696.899,265420732.27309999,2023-11-02 16:30:00
1698944400.0,1698944400.0,34659.7,34670.2,34559.6,34607.8,2420.917,83807509.9884,2023-11-02 17:00:00
1698946200.0,1698946200.0,34607.8,34796.3,34606.4,34786,3075.82,106798850.0324,2023-11-02 17:30:00
1698948000.0,1698948000.0,34786,34857.8,34725.4,34830.3,3798.28,132169439.5641,2023-11-02 18:00:00
1698949800.0,1698949800.0,34830.3,34885.2,34782.4,34856.7,2262.474,78821309.40180001,2023-11-02 18:30:00
1698951600.0,1698951600.0,34856.7,34939,34820.5,34922.2,1681.357,58655368.139,2023-11-02 19:00:00
1698953400.0,1698953400.0,34922.2,35039.7,34893.7,35018.5,2915.94,101962632.19589999,2023-11-02 19:30:00
1698955200.0,1698955200.0,35018.5,35116,34878.8,34915.9,5621.204,196836953.72749999,2023-11-02 20:00:00
1698957000.0,1698957000.0,34915.9,34965,34827.8,34919.3,3085.009,107621855.49860001,2023-11-02 20:30:00
1698958800.0,1698958800.0,34919.3,34989.2,34854,34906.7,1838.739,64210372.859,2023-11-02 21:00:00
1698960600.0,1698960600.0,34906.7,34939.3,34868,34939.3,741.642,25881345.7017,2023-11-02 21:30:00
1698962400.0,1698962400.0,34939.3,34940.9,34851,34890.8,1357.679,47378832.5671,2023-11-02 22:00:00
1698964200.0,1698964200.0,34890.8,34908.3,34769.1,34803.5,2440.51,84964577.4196,2023-11-02 22:30:00
1698966000.0,1698966000.0,34803.5,34876.1,34710.8,34857.8,1764.023,61391307.347,2023-11-02 23:00:00
1698967800.0,1698967800.0,34857.8,34959.9,34803.2,34958.5,1842.434,64311966.0929,2023-11-02 23:30:00
1698969600.0,1698969600.0,34958.5,34959.7,34770.8,34779,2176.115,75868825.00830001,2023-11-03 00:00:00
1698971400.0,1698971400.0,34779,34795.7,34400,34523,8986.559,311011080.2816,2023-11-03 00:30:00
1698973200.0,1698973200.0,34523,34585.8,34358.4,34574.3,6839.939,235966388.794,2023-11-03 01:00:00
1698975000.0,1698975000.0,34574.3,34625.5,34504.5,34594.7,5771.785,199634350.32600001,2023-11-03 01:30:00
1698976800.0,1698976800.0,34594.7,34710.2,34550,34694,3118.357,108031969.70559999,2023-11-03 02:00:00
1698978600.0,1698978600.0,34694,34719.9,34609.1,34685,1373.204,47603206.6023,2023-11-03 02:30:00
1698980400.0,1698980400.0,34685,34699.3,34635.1,34641,1083.122,37546661.856,2023-11-03 03:00:00
1698982200.0,1698982200.0,34641,34718.1,34641,34690.8,1336.908,46375146.4628,2023-11-03 03:30:00
1698984000.0,1698984000.0,34690.8,34705.9,34587.4,34655.9,1436.936,49779043.9826,2023-11-03 04:00:00
1698985800.0,1698985800.0,34655.9,34659.1,34301,34416.1,8412.247,289546217.00099999,2023-11-03 04:30:00
1698987600.0,1698987600.0,34416.1,34477.9,34335,34474.5,2587.631,89049801.50929999,2023-11-03 05:00:00
1698989400.0,1698989400.0,34474.5,34554.3,34406.3,34540,2609.641,90004321.29610001,2023-11-03 05:30:00
1698991200.0,1698991200.0,34540,34573.9,34475,34551.6,1204.076,41571748.1422,2023-11-03 06:00:00
1698993000.0,1698993000.0,34551.6,34573.8,34415.4,34446.5,1571.889,54198371.1005,2023-11-03 06:30:00
1698994800.0,1698994800.0,34446.5,34508.7,34395.8,34467.4,1543.932,53208029.3984,2023-11-03 07:00:00
1698996600.0,1698996600.0,34467.4,34497.3,34353.2,34468.9,1967.019,67685355.2335,2023-11-03 07:30:00
1698998400.0,1698998400.0,34468.9,34623.1,34424,34556.5,3659.82,126475617.6548,2023-11-03 08:00:00
1699000200.0,1699000200.0,34556.5,34556.5,34208.9,34431.6,7364.074,253229342.68040001,2023-11-03 08:30:00
1699002000.0,1699002000.0,34431.6,34452.8,34263.3,34337.5,3305.646,113550682.24089999,2023-11-03 09:00:00
1699003800.0,1699003800.0,34337.5,34371.7,34182.9,34261.6,4964.726,170145724.22580001,2023-11-03 09:30:00
1699005600.0,1699005600.0,34261.6,34285.6,34131.7,34228,6046.613,206862852.58750001,2023-11-03 10:00:00
1699007400.0,1699007400.0,34228,34290,34145,34290,3356.767,114859883.515,2023-11-03 10:30:00
1699009200.0,1699009200.0,34290,34290.8,34171.5,34225.1,1873.821,64138473.9568,2023-11-03 11:00:00
1699011000.0,1699011000.0,34225.1,34296.5,34185,34268.6,1574.824,53933737.1555,2023-11-03 11:30:00
1699012800.0,1699012800.0,34268.6,34330,34165.1,34315.1,3399.405,116389489.84999999,2023-11-03 12:00:00
1699014600.0,1699014600.0,34315.1,34539,34300,34409.8,7838.173,269599918.56569999,2023-11-03 12:30:00
1699016400.0,1699016400.0,34409.8,34477.9,34340.2,34375.2,2687.341,92455193.53399999,2023-11-03 13:00:00
1699018200.0,1699018200.0,34375.2,34613.8,34360.3,34584.7,4223.84,145757765.9806,2023-11-03 13:30:00
1699020000.0,1699020000.0,34584.7,34755,34506.1,34732.6,5505.612,190618792.34490001,2023-11-03 14:00:00
1699021800.0,1699021800.0,34732.6,34816.8,34639.2,34725.3,6808.053,236489097.82190001,2023-11-03 14:30:00
1699023600.0,1699023600.0,34725.3,34864.8,34692.3,34796.6,3956.666,137646650.32370001,2023-11-03 15:00:00
1699025400.0,1699025400.0,34796.6,34859.3,34748.2,34770.1,3155.572,109801936.91779999,2023-11-03 15:30:00
1699027200.0,1699027200.0,34770.1,34838.3,34682.8,34718.4,4145.256,144045489.8321,2023-11-03 16:00:00
1699029000.0,1699029000.0,34718.4,34743.3,34584,34677.9,3105.369,107614986.0202,2023-11-03 16:30:00
1699030800.0,1699030800.0,34677.9,34680,34485.5,34529.8,3498.573,120900778.1454,2023-11-03 17:00:00
1699032600.0,1699032600.0,34529.8,34545,34329.5,34430.1,5714.751,196652178.05599999,2023-11-03 17:30:00
1699034400.0,1699034400.0,34430.1,34593.7,34355.2,34587,3487.141,120184902.8424,2023-11-03 18:00:00
1699036200.0,1699036200.0,34587,34617.4,34485.7,34533.9,2798.618,96695356.9355,2023-11-03 18:30:00
1699038000.0,1699038000.0,34533.9,34592.3,34420.3,34474.8,2185.312,75396459.42739999,2023-11-03 19:00:00
1699039800.0,1699039800.0,34474.8,34596.2,34451.1,34533.9,1985.885,68575104.89120001,2023-11-03 19:30:00
1699041600.0,1699041600.0,34533.9,34656.2,34489.6,34615.6,2430.92,84109715.0362,2023-11-03 20:00:00
1699043400.0,1699043400.0,34615.6,34673.5,34570.1,34600,1367.863,47361676.1194,2023-11-03 20:30:00
1699045200.0,1699045200.0,34600,34708.8,34600,34699.8,1376.376,47715330.7959,2023-11-03 21:00:00
1699047000.0,1699047000.0,34699.8,34700,34572.6,34601.8,1096.765,37991267.7706,2023-11-03 21:30:00
1699048800.0,1699048800.0,34601.8,34646.5,34561.5,34595.7,1139.414,39417665.2103,2023-11-03 22:00:00
1699050600.0,1699050600.0,34595.7,34633.3,34572,34633.2,860.87,29795710.773,2023-11-03 22:30:00
1699052400.0,1699052400.0,34633.2,34720.5,34620.3,34704.2,1335.26,46288923.204,2023-11-03 23:00:00
1699054200.0,1699054200.0,34704.2,34764.3,34680,34720.1,1356.961,47111534.6348,2023-11-03 23:30:00
1699056000.0,1699056000.0,34720.1,34738.6,34680.1,34695,2150.982,74644152.1261,2023-11-04 00:00:00
1699057800.0,1699057800.0,34695,34710.5,34660,34700.9,784.171,27197398.6938,2023-11-04 00:30:00
1699059600.0,1699059600.0,34700.9,34770.9,34636.5,34669.8,1112.777,38623552.4949,2023-11-04 01:00:00
1699061400.0,1699061400.0,34669.8,34799.8,34638.9,34775.8,1468.092,51002833.4645,2023-11-04 01:30:00
1699063200.0,1699063200.0,34775.8,34792.5,34710.1,34710.1,747.336,25975052.7497,2023-11-04 02:00:00
1699065000.0,1699065000.0,34710.1,34734.8,34677.9,34686.8,667.131,23154207.6681,2023-11-04 02:30:00
1699066800.0,1699066800.0,34686.8,34691.8,34650.7,34682.7,715.029,24790132.7207,2023-11-04 03:00:00
1699068600.0,1699068600.0,34682.7,34737,34672.8,34717.6,540.417,18759066.1762,2023-11-04 03:30:00
1699070400.0,1699070400.0,34717.6,34738.5,34685.4,34700.6,539.59,18727946.283,2023-11-04 04:00:00
1699072200.0,1699072200.0,34700.6,34701.7,34652.9,34681.4,679.272,23552297.9346,2023-11-04 04:30:00
1699074000.0,1699074000.0,34681.4,34681.4,34588.2,34624.3,1439.03,49825486.0028,2023-11-04 05:00:00
1699075800.0,1699075800.0,34624.3,34767.8,34612.7,34767.7,2121.022,73601800.62549999,2023-11-04 05:30:00
1699077600.0,1699077600.0,34767.7,35080,34730.5,34759.4,7845.704,273731009.1979,2023-11-04 06:00:00
1699079400.0,1699079400.0,34759.4,34854.3,34728.9,34786.6,1695.362,59004474.8063,2023-11-04 06:30:00
1699081200.0,1699081200.0,34786.6,34887.9,34786.6,34858.9,1081.152,37671677.2084,2023-11-04 07:00:00
1699083000.0,1699083000.0,34858.9,34867.6,34780.1,34783.9,1831.296,63765377.6494,2023-11-04 07:30:00
1699084800.0,1699084800.0,34783.9,34855.2,34731,34794.9,2226.209,77443401.065,2023-11-04 08:00:00
1699086600.0,1699086600.0,34794.9,34902,34793.8,34868,1173.104,40878916.4886,2023-11-04 08:30:00
1699088400.0,1699088400.0,34868,34888.2,34805,34816.8,1216.882,42412960.6089,2023-11-04 09:00:00
1699090200.0,1699090200.0,34816.8,34855.1,34768,34773.3,826.371,28764925.1291,2023-11-04 09:30:00
1699092000.0,1699092000.0,34773.3,34806,34743.7,34790.7,1137.478,39563019.0935,2023-11-04 10:00:00
1699093800.0,1699093800.0,34790.7,34805.3,34735,34741.5,880.648,30609859.7807,2023-11-04 10:30:00
1699095600.0,1699095600.0,34741.5,34788.4,34734.1,34750,693.867,24120709.8025,2023-11-04 11:00:00
1699097400.0,1699097400.0,34750,34799,34686.6,34723.5,1303.803,45281483.2627,2023-11-04 11:30:00
1699099200.0,1699099200.0,34723.5,34737.3,34690,34732.4,794.221,27570657.5566,2023-11-04 12:00:00
1699101000.0,1699101000.0,34732.4,34770,34718,34765.1,709.675,24660725.2486,2023-11-04 12:30:00
1699102800.0,1699102800.0,34765.1,34767.5,34707,34736,585.771,20349866.1294,2023-11-04 13:00:00
1699104600.0,1699104600.0,34736,34747.2,34662,34709,1592.162,55259323.7146,2023-11-04 13:30:00
1699106400.0,1699106400.0,34709,34747.7,34690.2,34747.7,691.505,24006270.1178,2023-11-04 14:00:00
1699108200.0,1699108200.0,34747.7,34819.3,34723.5,34742,1036.768,36051899.9003,2023-11-04 14:30:00
1699110000.0,1699110000.0,34742,34754.1,34640.4,34690.4,1428.07,49526755.3864,2023-11-04 15:00:00
1699111800.0,1699111800.0,34690.4,34734,34688.8,34718.7,492.893,17109663.2832,2023-11-04 15:30:00
1699113600.0,1699113600.0,34718.7,34754.5,34704,34735.2,449.715,15617558.0379,2023-11-04 16:00:00
1699115400.0,1699115400.0,34735.2,34775,34691.5,34703.1,935.699,32501588.9104,2023-11-04 16:30:00
1699117200.0,1699117200.0,34703.1,34754.1,34701.2,34744.8,489.144,16987251.4701,2023-11-04 17:00:00
1699119000.0,1699119000.0,34744.8,34784.7,34738,34774.2,555.384,19303638.5169,2023-11-04 17:30:00
1699120800.0,1699120800.0,34774.2,34785.1,34738,34751.9,379.331,13186169.075,2023-11-04 18:00:00
1699122600.0,1699122600.0,34751.9,34798.7,34738.1,34791.5,308.622,10730877.1795,2023-11-04 18:30:00
1699124400.0,1699124400.0,34791.5,34804.1,34760.5,34760.6,304.894,10605238.1629,2023-11-04 19:00:00
1699126200.0,1699126200.0,34760.6,34780.5,34741,34741,241.292,8387793.5346,2023-11-04 19:30:00
1699128000.0,1699128000.0,34741,34762.4,34714,34750.9,437.384,15193474.5616,2023-11-04 20:00:00
1699129800.0,1699129800.0,34750.9,34774.3,34735.5,34765.6,221.217,7688310.673,2023-11-04 20:30:00
1699131600.0,1699131600.0,34765.6,34900,34762.9,34872.9,1315.169,45817764.0454,2023-11-04 21:00:00
1699133400.0,1699133400.0,34872.9,34890,34797.5,34799.7,991.321,34526925.5777,2023-11-04 21:30:00
1699135200.0,1699135200.0,34799.7,34980,34799.7,34948.1,2214.359,77293705.5721,2023-11-04 22:00:00
1699137000.0,1699137000.0,34948.1,35192,34917.9,35169.3,6892.126,241788342.84689999,2023-11-04 22:30:00
1699138800.0,1699138800.0,35169.3,35279,35062.2,35085.9,7000.368,246242209.2139,2023-11-04 23:00:00
1699140600.0,1699140600.0,35085.9,35118.4,35020,35075,2597.467,91066025.3925,2023-11-04 23:30:00
1699142400.0,1699142400.0,35075,35099.8,34940.2,34989.9,2906.745,101751574.67649999,2023-11-05 00:00:00
1699144200.0,1699144200.0,34989.9,35030,34945.1,34991,1140.961,39928013.8301,2023-11-05 00:30:00
1699146000.0,1699146000.0,34991,35038.2,34961,34973.6,828.508,29001668.783,2023-11-05 01:00:00
1699147800.0,1699147800.0,34973.6,35089,34973.6,35076.9,1040.621,36462229.4116,2023-11-05 01:30:00
1699149600.0,1699149600.0,35076.9,35097.8,34951.9,34977,1428.496,50032058.9214,2023-11-05 02:00:00
1699151400.0,1699151400.0,34977,35063.5,34963.3,35062.4,744.995,26091362.9961,2023-11-05 02:30:00
1699153200.0,1699153200.0,35062.4,35098,35029.5,35092.1,1233.242,43256412.758,2023-11-05 03:00:00
1699155000.0,1699155000.0,35092.1,35338.3,35091,35297.1,5054.862,178030157.9289,2023-11-05 03:30:00
1699156800.0,1699156800.0,35297.1,35328.2,35206.1,35229.2,4210.524,148483695.58899999,2023-11-05 04:00:00
1699158600.0,1699158600.0,35229.2,35229.2,35147,35168,1696.049,59662424.4059,2023-11-05 04:30:00
1699160400.0,1699160400.0,35168,35246.1,35141.4,35180.2,1216.41,42812235.6765,2023-11-05 05:00:00
1699162200.0,1699162200.0,35180.2,35246.1,35142.3,35181.5,1297.288,45655692.9708,2023-11-05 05:30:00
1699164000.0,1699164000.0,35181.5,35194,35113.3,35125.4,1138.995,40030129.9448,2023-11-05 06:00:00
1699165800.0,1699165800.0,35125.4,35125.4,35061.5,35078,1387.801,48694827.7933,2023-11-05 06:30:00
1699167600.0,1699167600.0,35078,35148,35062.5,35141.9,1273.839,44715652.5977,2023-11-05 07:00:00
1699169400.0,1699169400.0,35141.9,35199.5,35100.1,35180.1,1043.536,36682863.1908,2023-11-05 07:30:00
1699171200.0,1699171200.0,35180.1,35213.8,35146.4,35155.9,1296.715,45611098.9967,2023-11-05 08:00:00
1699173000.0,1699173000.0,35155.9,35180,35033.6,35048.3,1818.005,63776068.5369,2023-11-05 08:30:00
1699174800.0,1699174800.0,35048.3,35124.5,35041.1,35089.3,985.77,34588591.6971,2023-11-05 09:00:00
