index,start_at,open,high,low,close,volume,turnover,date
1628530200.0,1628530200.0,45840,45890,45765.5,45815.5,516.852,23679832.806,2021-08-09 17:30:00
1628532000.0,1628532000.0,45815.5,46117,45815,45990.5,757.683,34846220.0115,2021-08-09 18:00:00
1628533800.0,1628533800.0,45990.5,46465,45950,46171,2065.595,95370586.745,2021-08-09 18:30:00
1628535600.0,1628535600.0,46171,46371,46104.5,46294,841.778,38969270.732,2021-08-09 19:00:00
1628537400.0,1628537400.0,46294,46294.5,45780,45944,976.851,44880442.344,2021-08-09 19:30:00
1628539200.0,1628539200.0,45944,46366,45943,46242.5,974.936,45083477.98,2021-08-09 20:00:00
1628541000.0,1628541000.0,46242.5,46243,45407,45439,2750.855,124996100.345,2021-08-09 20:30:00
1628542800.0,1628542800.0,45439,45775,44905.5,45186,3312.433,149675597.53799999,2021-08-09 21:00:00
1628544600.0,1628544600.0,45186,46050,45186,45722.5,2323.954,106256986.765,2021-08-09 21:30:00
1628546400.0,1628546400.0,45722.5,46098,45597.5,45737.5,1199.397,54857420.2875,2021-08-09 22:00:00
1628548200.0,1628548200.0,45737.5,46296,45737,46210.5,1372.376,63418181.148,2021-08-09 22:30:00
1628550000.0,1628550000.0,46210.5,46449,46133.5,46280,1408.233,65173023.24,2021-08-09 23:00:00
1628551800.0,1628551800.0,46280,46360,46056.5,46258,763.27,35307343.66,2021-08-09 23:30:00
1628553600.0,1628553600.0,46258,46737.5,45897,46199.5,3245.971,149962237.21450001,2021-08-10 00:00:00
1628555400.0,1628555400.0,46199.5,46294,45680,45979.5,1635.246,75187793.457,2021-08-10 00:30:00
1628557200.0,1628557200.0,45979.5,46015,45642,45860.5,904.763,41492883.5615,2021-08-10 01:00:00
1628559000.0,1628559000.0,45860.5,46093,45832,46015,679.097,31248648.455,2021-08-10 01:30:00
1628560800.0,1628560800.0,46015,46050,45838.5,46000,561.705,25838430,2021-08-10 02:00:00
1628562600.0,1628562600.0,46000,46134.5,45918.5,46069.5,607.469,27985793.0955,2021-08-10 02:30:00
1628564400.0,1628564400.0,46069.5,46100,45770,45770.5,736.475,33708828.9875,2021-08-10 03:00:00
1628566200.0,1628566200.0,45770.5,45852,45658,45705,845.873,38660625.465,2021-08-10 03:30:00
1628568000.0,1628568000.0,45705,45848,45547,45772.5,921.251,42167961.3975,2021-08-10 04:00:00
1628569800.0,1628569800.0,45772.5,45772.5,45460.5,45461,828.602,37669075.522,2021-08-10 04:30:00
1628571600.0,1628571600.0,45461,45758,45418,45699.5,799.149,36520709.7255,2021-08-10 05:00:00
1628573400.0,1628573400.0,45699.5,45772,45531.5,45580,555.082,25300637.56,2021-08-10 05:30:00
1628575200.0,1628575200.0,45580,45580,45404.5,45424,952.397,43261681.328,2021-08-10 06:00:00
1628577000.0,1628577000.0,45424,45719.5,45424,45572,856.789,39045588.308,2021-08-10 06:30:00
1628578800.0,1628578800.0,45572,45572.5,45331.5,45453,701.291,31875779.823,2021-08-10 07:00:00
1628580600.0,1628580600.0,45453,46034.5,45398.5,45973,1875.907,86241072.51100001,2021-08-10 07:30:00
1628582400.0,1628582400.0,45973,46104.5,45713.5,46011.5,1470.853,67676152.80949999,2021-08-10 08:00:00
1628584200.0,1628584200.0,46011.5,46264,45908.5,46155,961.301,44368847.655,2021-08-10 08:30:00
1628586000.0,1628586000.0,46155,46180,45829.5,45875,984.29,45154303.75,2021-08-10 09:00:00
1628587800.0,1628587800.0,45875,46096,45841,45975,664.464,30548732.4,2021-08-10 09:30:00
1628589600.0,1628589600.0,45975,46033.5,45730,45776,974.432,44605599.232,2021-08-10 10:00:00
1628591400.0,1628591400.0,45776,45776,45280,45370,2335.166,105946481.42,2021-08-10 10:30:00
1628593200.0,1628593200.0,45370,45621.5,45274,45620,1520.07,69345593.40000001,2021-08-10 11:00:00
1628595000.0,1628595000.0,45620,45620,45165,45388,2024.129,91871167.052,2021-08-10 11:30:00
1628596800.0,1628596800.0,45388,45831,45236.5,45831,1648.177,75537600.087,2021-08-10 12:00:00
1628598600.0,1628598600.0,45831,45976,45675.5,45958,1223.168,56214354.944,2021-08-10 12:30:00
1628600400.0,1628600400.0,45958,46030,45820,45938,1093.882,50250751.316,2021-08-10 13:00:00
1628602200.0,1628602200.0,45938,46120,45387.5,45573.5,3422.199,155961586.12650001,2021-08-10 13:30:00
1628604000.0,1628604000.0,45573.5,45665,45350,45495,1257.662,57217332.69,2021-08-10 14:00:00
1628605800.0,1628605800.0,45495,45560,45200,45376.5,1493.333,67762224.87450001,2021-08-10 14:30:00
1628607600.0,1628607600.0,45376.5,45500,45100,45112,1511.202,68173344.624,2021-08-10 15:00:00
1628609400.0,1628609400.0,45112,45442.5,44900,45184,2489.501,112485613.184,2021-08-10 15:30:00
1628611200.0,1628611200.0,45184,45289.5,44800,44845.5,2036.176,91313330.808,2021-08-10 16:00:00
1628613000.0,1628613000.0,44845.5,44947.5,44667,44821.5,2223.5,99660605.25,2021-08-10 16:30:00
1628614800.0,1628614800.0,44821.5,45150,44821,45082.5,947.29,42706201.425,2021-08-10 17:00:00
1628616600.0,1628616600.0,45082.5,45130,44905,45129.5,730.392,32962225.764,2021-08-10 17:30:00
1628618400.0,1628618400.0,45129.5,45279.5,45056.5,45100,904.145,40776939.5,2021-08-10 18:00:00
1628620200.0,1628620200.0,45100,45395,45099.5,45318,755.706,34247084.508,2021-08-10 18:30:00
1628622000.0,1628622000.0,45318,45588,45254,45404.5,840.896,38180462.432,2021-08-10 19:00:00
1628623800.0,1628623800.0,45404.5,45576,45404,45500,388.402,17672291,2021-08-10 19:30:00
1628625600.0,1628625600.0,45500,45665,45408,45489,943.473,42917643.297,2021-08-10 20:00:00
1628627400.0,1628627400.0,45489,45812,45489,45636,1296.376,59161415.136,2021-08-10 20:30:00
1628629200.0,1628629200.0,45636,45981.5,45437.5,45728.5,1441.154,65901810.689,2021-08-10 21:00:00
1628631000.0,1628631000.0,45728.5,45865.5,45603,45702,882.903,40350432.906,2021-08-10 21:30:00
1628632800.0,1628632800.0,45702,45896,45587.5,45587.5,737.422,33617225.425,2021-08-10 22:00:00
1628634600.0,1628634600.0,45587.5,45650,45425,45462,988.335,44931685.77,2021-08-10 22:30:00
1628636400.0,1628636400.0,45462,45530.5,45255,45255,740.084,33492501.42,2021-08-10 23:00:00
1628638200.0,1628638200.0,45255,45617,45255,45580.5,993.87,45301091.535,2021-08-10 23:30:00
1628640000.0,1628640000.0,45580.5,45780,45403,45544.5,1382.208,62951972.256,2021-08-11 00:00:00
1628641800.0,1628641800.0,45544.5,45790,45544.5,45724,914.937,41834579.388,2021-08-11 00:30:00
1628643600.0,1628643600.0,45724,45890,45598,45835.5,752.665,34498776.6075,2021-08-11 01:00:00
1628645400.0,1628645400.0,45835.5,45981,45670,45779.5,891.155,40796630.3225,2021-08-11 01:30:00
1628647200.0,1628647200.0,45779.5,45988,45670,45704.5,1119.206,51152750.627,2021-08-11 02:00:00
1628649000.0,1628649000.0,45704.5,45705,45348,45437.5,1478.808,67193338.5,2021-08-11 02:30:00
1628650800.0,1628650800.0,45437.5,45650,45403,45538,566.605,25802058.49,2021-08-11 03:00:00
1628652600.0,1628652600.0,45538,45642.5,45486.5,45590,505.579,23049346.61,2021-08-11 03:30:00
1628654400.0,1628654400.0,45590,45751.5,45553,45688.5,749.398,34238870.523,2021-08-11 04:00:00
1628656200.0,1628656200.0,45688.5,45783.5,45490,45628,1018.032,46450764.096,2021-08-11 04:30:00
1628658000.0,1628658000.0,45628,45756.5,45561.5,45673.5,623.781,28490261.5035,2021-08-11 05:00:00
1628659800.0,1628659800.0,45673.5,45879,45673.5,45810.5,771.57,35346007.485,2021-08-11 05:30:00
1628661600.0,1628661600.0,45810.5,46118,45810.5,45975.5,1792.513,82411681.4315,2021-08-11 06:00:00
1628663400.0,1628663400.0,45975.5,46250,45828,46095,2423.309,111702428.355,2021-08-11 06:30:00
1628665200.0,1628665200.0,46095,46431,46094.5,46295,1956.999,90599268.705,2021-08-11 07:00:00
1628667000.0,1628667000.0,46295,46397.5,46185.5,46320,924.11,42804775.2,2021-08-11 07:30:00
1628668800.0,1628668800.0,46320,46586,46005.5,46180,2515.374,116159971.31999999,2021-08-11 08:00:00
1628670600.0,1628670600.0,46180,46295,46085,46196,682.526,31529971.096,2021-08-11 08:30:00
1628672400.0,1628672400.0,46196,46272.5,46050.5,46220,688.498,31822377.56,2021-08-11 09:00:00
1628674200.0,1628674200.0,46220,46292.5,46100,46100,1022.596,47141675.6,2021-08-11 09:30:00
1628676000.0,1628676000.0,46100,46385.5,45914.5,46009.5,1377.073,63358440.1935,2021-08-11 10:00:00
1628677800.0,1628677800.0,46009.5,46120,45848.5,46044,1154.52,53158718.88,2021-08-11 10:30:00
1628679600.0,1628679600.0,46044,46250,45961,46118,882.553,40701579.254,2021-08-11 11:00:00
1628681400.0,1628681400.0,46118,46118,45864,45924,803.254,36888636.696,2021-08-11 11:30:00
1628683200.0,1628683200.0,45924,45950.5,45822,45878.5,719.672,33017471.852,2021-08-11 12:00:00
1628685000.0,1628685000.0,45878.5,46110,45878,45966.5,989.2,45470061.8,2021-08-11 12:30:00
1628686800.0,1628686800.0,45966.5,46376,45885,46330,1611.323,74652594.59,2021-08-11 13:00:00
1628688600.0,1628688600.0,46330,46480,46245,46275.5,1692.253,78309853.7015,2021-08-11 13:30:00
1628690400.0,1628690400.0,46275.5,46389.5,46180,46354.5,1058.417,49062390.8265,2021-08-11 14:00:00
1628692200.0,1628692200.0,46354.5,46647,46325,46479.5,2010.463,93445315.00849999,2021-08-11 14:30:00
1628694000.0,1628694000.0,46479.5,46700,46321.5,46653.5,1678.966,78329640.281,2021-08-11 15:00:00
1628695800.0,1628695800.0,46653.5,46728.5,46350,46418.5,1434.726,66597828.831,2021-08-11 15:30:00
1628697600.0,1628697600.0,46418.5,46531,46257,46367.5,1384.806,64209992.205,2021-08-11 16:00:00
1628699400.0,1628699400.0,46367.5,46395,46205,46305.5,575.595,26653214.2725,2021-08-11 16:30:00
1628701200.0,1628701200.0,46305.5,46369,46260,46344.5,290.545,13465162.7525,2021-08-11 17:00:00
1628703000.0,1628703000.0,46344.5,46591,46344,46501.5,697.95,32455721.925,2021-08-11 17:30:00
1628704800.0,1628704800.0,46501.5,46502,46273,46297.5,457.583,21184948.9425,2021-08-11 18:00:00
1628706600.0,1628706600.0,46297.5,46390,46265,46290,390.68,18084577.2,2021-08-11 18:30:00
1628708400.0,1628708400.0,46290,46341.5,46220,46315,366.167,16959024.605,2021-08-11 19:00:00
1628710200.0,1628710200.0,46315,46450,46270,46445.5,532.747,24743700.7885,2021-08-11 19:30:00
1628712000.0,1628712000.0,46445.5,46645,46417,46542,1003.765,46717230.63,2021-08-11 20:00:00
1628713800.0,1628713800.0,46542,46553,46270,46294,641.501,29697647.294,2021-08-11 20:30:00
1628715600.0,1628715600.0,46294,46294,45900,46119.5,1833.863,84576844.6285,2021-08-11 21:00:00
1628717400.0,1628717400.0,46119.5,46356.5,46062.5,46319.5,906.765,42000901.4175,2021-08-11 21:30:00
1628719200.0,1628719200.0,46319.5,46319.5,45500,45699.5,2299.436,105083075.48199999,2021-08-11 22:00:00
1628721000.0,1628721000.0,45699.5,45825,45600,45738.5,993.188,45426929.338,2021-08-11 22:30:00
1628722800.0,1628722800.0,45738.5,45893,45574.5,45651,909.396,41514836.796,2021-08-11 23:00:00
1628724600.0,1628724600.0,45651,45734.5,45520,45520,631.549,28748110.48,2021-08-11 23:30:00
1628726400.0,1628726400.0,45520,45870,45400,45726,1605.166,73397820.516,2021-08-12 00:00:00
1628728200.0,1628728200.0,45726,45771.5,45541.5,45752,697.772,31924464.544,2021-08-12 00:30:00
1628730000.0,1628730000.0,45752,45929.5,45660.5,45888,647.007,29689857.216,2021-08-12 01:00:00
1628731800.0,1628731800.0,45888,46172,45888,46006.5,1102.852,50738360.538,2021-08-12 01:30:00
1628733600.0,1628733600.0,46006.5,46084,45936.5,46083.5,518.249,23882727.7915,2021-08-12 02:00:00
1628735400.0,1628735400.0,46083.5,46220,46078,46219.5,608.722,28134826.479,2021-08-12 02:30:00
1628737200.0,1628737200.0,46219.5,46220,46012,46168.5,654.439,30214466.9715,2021-08-12 03:00:00
1628739000.0,1628739000.0,46168.5,46200,45935.5,45939,802.47,36864669.33,2021-08-12 03:30:00
1628740800.0,1628740800.0,45939,46007.5,45659,45670,1221.24,55774030.8,2021-08-12 04:00:00
1628742600.0,1628742600.0,45670,45768,45550,45600.5,917.579,41842061.1895,2021-08-12 04:30:00
1628744400.0,1628744400.0,45600.5,45633,45009,45209,2692.572,121728487.54799999,2021-08-12 05:00:00
1628746200.0,1628746200.0,45209,45317,44856,45200,3329.362,150487162.40000001,2021-08-12 05:30:00
1628748000.0,1628748000.0,45200,45237,44950,45116.5,1336.739,60308985.0935,2021-08-12 06:00:00
1628749800.0,1628749800.0,45116.5,45250,44888.5,45249.5,1938.323,87708146.58849999,2021-08-12 06:30:00
1628751600.0,1628751600.0,45249.5,45417.5,45165,45231.5,1260.532,57015753.158,2021-08-12 07:00:00
1628753400.0,1628753400.0,45231.5,45340,45068,45305,908.149,41143690.445,2021-08-12 07:30:00
1628755200.0,1628755200.0,45305,45408.5,45160,45350.5,1066.535,48367895.5175,2021-08-12 08:00:00
1628757000.0,1628757000.0,45350.5,45411,45215,45267.5,662.877,30006784.5975,2021-08-12 08:30:00
1628758800.0,1628758800.0,45267.5,45480,44813,45440.5,2508.418,113983768.12899999,2021-08-12 09:00:00
1628760600.0,1628760600.0,45440.5,45593,45250,45374,1667.978,75682833.772,2021-08-12 09:30:00
1628762400.0,1628762400.0,45374,45633,45373.5,45429,1060.146,48161372.634,2021-08-12 10:00:00
1628764200.0,1628764200.0,45429,45443.5,45362,45367,689.488,31280002.096,2021-08-12 10:30:00
1628766000.0,1628766000.0,45367,45427.5,45124,45282.5,2379.411,107745678.6075,2021-08-12 11:00:00
1628767800.0,1628767800.0,45282.5,45283,44636,44776,3641.462,163050102.51199999,2021-08-12 11:30:00
1628769600.0,1628769600.0,44776,44978.5,44300,44481,3153.389,140265896.109,2021-08-12 12:00:00
1628771400.0,1628771400.0,44481,44681,44299.5,44605.5,1815.418,80977627.59900001,2021-08-12 12:30:00
1628773200.0,1628773200.0,44605.5,44747,44546,44708.5,995.435,44504405.6975,2021-08-12 13:00:00
1628775000.0,1628775000.0,44708.5,44708.5,44475.5,44476.5,964.096,42879615.744,2021-08-12 13:30:00
1628776800.0,1628776800.0,44476.5,44522,44133,44200,2118.793,93650650.59999999,2021-08-12 14:00:00
1628778600.0,1628778600.0,44200,44456,43946,44150.5,2595.836,114607457.318,2021-08-12 14:30:00
1628780400.0,1628780400.0,44150.5,44341,44100,44234,1191.544,52706757.296,2021-08-12 15:00:00
1628782200.0,1628782200.0,44234,44361,44200,44218.5,701.168,31004597.208,2021-08-12 15:30:00
1628784000.0,1628784000.0,44218.5,44370,43950,43960,1754.258,77117181.68000001,2021-08-12 16:00:00
1628785800.0,1628785800.0,43960,44191,43810,44035,1774.004,78118266.14,2021-08-12 16:30:00
1628787600.0,1628787600.0,44035,44264,43950,44171.5,732.837,32370509.5455,2021-08-12 17:00:00
1628789400.0,1628789400.0,44171.5,44300,44100,44143.5,539.651,23822083.9185,2021-08-12 17:30:00
1628791200.0,1628791200.0,44143.5,44369,44143.5,44311.5,526.621,23335366.4415,2021-08-12 18:00:00
1628793000.0,1628793000.0,44311.5,44541,44268,44473,701.191,31184067.343,2021-08-12 18:30:00
1628794800.0,1628794800.0,44473,44473.5,44318.5,44411.5,386.572,17168242.378,2021-08-12 19:00:00
1628796600.0,1628796600.0,44411.5,44491,44387,44411.5,247.488,10991313.312,2021-08-12 19:30:00
1628798400.0,1628798400.0,44411.5,44553,44390,44465.5,363.305,16154538.4775,2021-08-12 20:00:00
1628800200.0,1628800200.0,44465.5,44531,44140,44494,620.002,27586368.988,2021-08-12 20:30:00
1628802000.0,1628802000.0,44494,44560,44250,44318,740.738,32828026.684,2021-08-12 21:00:00
1628803800.0,1628803800.0,44318,44318.5,44202,44272.5,400.09,17712984.525,2021-08-12 21:30:00
1628805600.0,1628805600.0,44272.5,44302.5,44010,44043.5,769.047,33871521.5445,2021-08-12 22:00:00
1628807400.0,1628807400.0,44043.5,44163.5,43915,43989.5,673.116,29610036.282,2021-08-12 22:30:00
1628809200.0,1628809200.0,43989.5,44487.5,43989,44487,1111.166,49432441.842,2021-08-12 23:00:00
1628811000.0,1628811000.0,44487,44538,44388,44410,657.897,29217205.77,2021-08-12 23:30:00
1628812800.0,1628812800.0,44410,44675.5,44220,44448.5,1662.453,73893542.1705,2021-08-13 00:00:00
1628814600.0,1628814600.0,44448.5,44641,44327,44501,978.784,43556866.784,2021-08-13 00:30:00
1628816400.0,1628816400.0,44501,44851,44476.5,44745,1441.465,64498351.425,2021-08-13 01:00:00
1628818200.0,1628818200.0,44745,44900,44717.5,44823.5,896.149,40168534.7015,2021-08-13 01:30:00
1628820000.0,1628820000.0,44823.5,44947,44823,44929,649.646,29187945.134,2021-08-13 02:00:00
1628821800.0,1628821800.0,44929,45349,44929,45251.5,2497.225,113003177.08750001,2021-08-13 02:30:00
1628823600.0,1628823600.0,45251.5,45354,45182,45263,847.586,38364285.118,2021-08-13 03:00:00
1628825400.0,1628825400.0,45263,45288.5,45148.5,45163.5,655.377,29599119.1395,2021-08-13 03:30:00
1628827200.0,1628827200.0,45163.5,45184,44917.5,45021.5,1403.757,63199245.7755,2021-08-13 04:00:00
1628829000.0,1628829000.0,45021.5,45324.5,45021.5,45232.5,1215.712,54989693.04,2021-08-13 04:30:00
1628830800.0,1628830800.0,45232.5,45266,45123,45200,592.467,26779508.4,2021-08-13 05:00:00
1628832600.0,1628832600.0,45200,45379.5,45200,45253,810.662,36684887.486,2021-08-13 05:30:00
1628834400.0,1628834400.0,45253,45727,45146,45509,2110.265,96036049.88500001,2021-08-13 06:00:00
1628836200.0,1628836200.0,45509,45900,45509,45797.5,2570.332,117714779.77,2021-08-13 06:30:00
1628838000.0,1628838000.0,45797.5,46303,45797,46111.5,3114.37,143608272.255,2021-08-13 07:00:00
1628839800.0,1628839800.0,46111.5,46195,46011.5,46052.5,1009.741,46501097.4025,2021-08-13 07:30:00
1628841600.0,1628841600.0,46052.5,46280,45960,46032,1325.626,61021216.032,2021-08-13 08:00:00
1628843400.0,1628843400.0,46032,46240,46031.5,46113.5,834.933,38501682.8955,2021-08-13 08:30:00
1628845200.0,1628845200.0,46113.5,46433,46113.5,46244,1722.239,79643220.316,2021-08-13 09:00:00
1628847000.0,1628847000.0,46244,46375,46181,46204,701.718,32422178.472,2021-08-13 09:30:00
1628848800.0,1628848800.0,46204,46500,46204,46375.5,1171.687,54337570.4685,2021-08-13 10:00:00
1628850600.0,1628850600.0,46375.5,46430,46256,46270.5,623.665,28857291.3825,2021-08-13 10:30:00
1628852400.0,1628852400.0,46270.5,46441,46270,46321.5,756.079,35022713.3985,2021-08-13 11:00:00
1628854200.0,1628854200.0,46321.5,46570,46124,46124,1914.852,88320633.648,2021-08-13 11:30:00
1628856000.0,1628856000.0,46124,46379,46124,46369.5,970.098,44982959.211,2021-08-13 12:00:00
1628857800.0,1628857800.0,46369.5,46592,46301,46484,1749.573,81327151.332,2021-08-13 12:30:00
1628859600.0,1628859600.0,46484,46635,46376,46517.5,1412.577,65709550.5975,2021-08-13 13:00:00
1628861400.0,1628861400.0,46517.5,46570,46376.5,46501.5,897.757,41747047.1355,2021-08-13 13:30:00
1628863200.0,1628863200.0,46501.5,46574.5,46389,46412,764.084,35462666.608,2021-08-13 14:00:00
1628865000.0,1628865000.0,46412,46471.5,46237,46399,1286.913,59711476.287,2021-08-13 14:30:00
1628866800.0,1628866800.0,46399,46470,46135,46190,1410.375,65145221.25,2021-08-13 15:00:00
1628868600.0,1628868600.0,46190,46437,46146,46350,1081.254,50116122.9,2021-08-13 15:30:00
1628870400.0,1628870400.0,46350,46440.5,46198,46348,775.565,35945886.62,2021-08-13 16:00:00
1628872200.0,1628872200.0,46348,46500,46292,46499.5,730.671,33975836.1645,2021-08-13 16:30:00
1628874000.0,1628874000.0,46499.5,46500,46389.5,46452.5,426.837,19827645.7425,2021-08-13 17:00:00
1628875800.0,1628875800.0,46452.5,46606,46452,46473,690,32066370,2021-08-13 17:30:00
1628877600.0,1628877600.0,46473,46542,46350,46526.5,645.212,30019456.118,2021-08-13 18:00:00
1628879400.0,1628879400.0,46526.5,46571.5,46425,46449.5,467.506,21715419.947,2021-08-13 18:30:00
1628881200.0,1628881200.0,46449.5,46506,46267,46289,440.643,20396923.827,2021-08-13 19:00:00
1628883000.0,1628883000.0,46289,46448,46257,46434.5,465.479,21614284.6255,2021-08-13 19:30:00
1628884800.0,1628884800.0,46434.5,47956,46380,47563,7225.162,343650380.20599997,2021-08-13 20:00:00
1628886600.0,1628886600.0,47563,47630,47360,47607.5,1103.21,52521070.075,2021-08-13 20:30:00
1628888400.0,1628888400.0,47607.5,47830,47530,47769,1285.357,61400218.533,2021-08-13 21:00:00
1628890200.0,1628890200.0,47769,47769,47520,47550,555.471,26412646.05,2021-08-13 21:30:00
1628892000.0,1628892000.0,47550,47629.5,47481,47485,610.314,28980760.29,2021-08-13 22:00:00
1628893800.0,1628893800.0,47485,47653,47484.5,47548.5,583.184,27729524.424,2021-08-13 22:30:00
1628895600.0,1628895600.0,47548.5,47742,47520,47666,639.273,30471586.818,2021-08-13 23:00:00
1628897400.0,1628897400.0,47666,47850,47599.5,47790,820.035,39189472.65,2021-08-13 23:30:00
1628899200.0,1628899200.0,47790,47790.5,47627,47750.5,756.849,36139918.1745,2021-08-14 00:00:00
1628901000.0,1628901000.0,47750.5,47751,47521.5,47620,871.229,41487924.98,2021-08-14 00:30:00
1628902800.0,1628902800.0,47620,47800,47610,47681.5,1088.635,51907749.7525,2021-08-14 01:00:00
1628904600.0,1628904600.0,47681.5,47682,47600,47600.5,359.148,17095624.374,2021-08-14 01:30:00
1628906400.0,1628906400.0,47600.5,47630,47540,47540,377.965,17968456.1,2021-08-14 02:00:00
1628908200.0,1628908200.0,47540,47605.5,47428,47566,686.241,32641739.406,2021-08-14 02:30:00
1628910000.0,1628910000.0,47566,47603,47514,47514,456.885,21708433.89,2021-08-14 03:00:00
1628911800.0,1628911800.0,47514,47578,47470,47555,485.229,23075065.095,2021-08-14 03:30:00
1628913600.0,1628913600.0,47555,47689,47476.5,47603,627.23,29858029.69,2021-08-14 04:00:00
1628915400.0,1628915400.0,47603,47629.5,47482.5,47483,382.056,18141165.048,2021-08-14 04:30:00
1628917200.0,1628917200.0,47483,47578.5,47482,47530,276.807,13156636.71,2021-08-14 05:00:00
1628919000.0,1628919000.0,47530,47590,47490,47556.5,344.908,16402617.302,2021-08-14 05:30:00
1628920800.0,1628920800.0,47556.5,47689,47546,47623.5,629.527,29980279.0845,2021-08-14 06:00:00
1628922600.0,1628922600.0,47623.5,47655,47533,47543.5,462.065,21968187.3275,2021-08-14 06:30:00
1628924400.0,1628924400.0,47543.5,47715,47534,47705,796.414,37992929.87,2021-08-14 07:00:00
1628926200.0,1628926200.0,47705,47749,47645,47657.5,535.727,25531409.5025,2021-08-14 07:30:00
1628928000.0,1628928000.0,47657.5,47691,47566,47680,635.95,30322096,2021-08-14 08:00:00
1628929800.0,1628929800.0,47680,47700,47580,47633.5,389.641,18559964.5735,2021-08-14 08:30:00
1628931600.0,1628931600.0,47633.5,47799,47633,47767,721.078,34443732.826,2021-08-14 09:00:00
1628933400.0,1628933400.0,47767,48280.5,46625.5,47010,6284.324,295426071.24000001,2021-08-14 09:30:00
1628935200.0,1628935200.0,47010,47273.5,46464.5,46850,4991.879,233869531.15000001,2021-08-14 10:00:00
1628937000.0,1628937000.0,46850,46950,46150,46349.5,3249.298,150603337.65099999,2021-08-14 10:30:00
1628938800.0,1628938800.0,46349.5,46460,46022,46350,2225.279,103141681.65000001,2021-08-14 11:00:00
1628940600.0,1628940600.0,46350,46600,46270,46600,1273.35,59338110,2021-08-14 11:30:00
1628942400.0,1628942400.0,46600,46600.5,46326,46358.5,1278.186,59254785.681,2021-08-14 12:00:00
1628944200.0,1628944200.0,46358.5,46440,46290,46301.5,653.219,30245019.5285,2021-08-14 12:30:00
1628946000.0,1628946000.0,46301.5,46444,46150,46420,893.677,41484486.34,2021-08-14 13:00:00
1628947800.0,1628947800.0,46420,46539.5,46390,46517,656.763,30550644.471,2021-08-14 13:30:00
1628949600.0,1628949600.0,46517,46885,46480.5,46791,1820.019,85160509.029,2021-08-14 14:00:00
1628951400.0,1628951400.0,46791,46970,46671.5,46900,1125.33,52777977,2021-08-14 14:30:00
1628953200.0,1628953200.0,46900,46900,46725,46813,782.141,36614366.633,2021-08-14 15:00:00
1628955000.0,1628955000.0,46813,46925,46555,46922,1118.919,52501917.318,2021-08-14 15:30:00
1628956800.0,1628956800.0,46922,47015,46731.5,46904,1087.059,50987415.336,2021-08-14 16:00:00
1628958600.0,1628958600.0,46904,46918,46700.5,46888,653.931,30661516.728,2021-08-14 16:30:00
1628960400.0,1628960400.0,46888,46888,46611,46792.5,742.068,34723216.89,2021-08-14 17:00:00
1628962200.0,1628962200.0,46792.5,46878,46717,46812,465.071,21770903.652,2021-08-14 17:30:00
1628964000.0,1628964000.0,46812,46819,46712.5,46810,373.163,17467760.03,2021-08-14 18:00:00
1628965800.0,1628965800.0,46810,46891,46708,46760.5,327.712,15323976.976,2021-08-14 18:30:00
1628967600.0,1628967600.0,46760.5,46840.5,46693.5,46696.5,250.768,11709987.912,2021-08-14 19:00:00
1628969400.0,1628969400.0,46696.5,47450,46696.5,47051.5,1831.128,86157319.09199999,2021-08-14 19:30:00
1628971200.0,1628971200.0,47051.5,47051.5,46328.5,46460,1748.723,81245670.58,2021-08-14 20:00:00
1628973000.0,1628973000.0,46460,46671,46421,46649.5,466.527,21763251.2865,2021-08-14 20:30:00
1628974800.0,1628974800.0,46649.5,46786,46649,46778.5,297.377,13910849.9945,2021-08-14 21:00:00
1628976600.0,1628976600.0,46778.5,47062.5,46765,47020,743.207,34945593.14,2021-08-14 21:30:00
1628978400.0,1628978400.0,47020,47283,46940,47100,590.009,27789423.9,2021-08-14 22:00:00
1628980200.0,1628980200.0,47100,47100,46830.5,46882.5,635.427,29790406.3275,2021-08-14 22:30:00
1628982000.0,1628982000.0,46882.5,47193,46880,47137,469.296,22121205.552,2021-08-14 23:00:00
1628983800.0,1628983800.0,47137,47184.5,47076,47080,282.798,13314129.84,2021-08-14 23:30:00
1628985600.0,1628985600.0,47080,47259.5,47075,47113.5,663.744,31271302.944,2021-08-15 00:00:00
1628987400.0,1628987400.0,47113.5,47189.5,46906,47189.5,677.918,31990611.461,2021-08-15 00:30:00
1628989200.0,1628989200.0,47189.5,47316,47117,47274.5,717.262,33908202.419,2021-08-15 01:00:00
1628991000.0,1628991000.0,47274.5,47382,47116,47155.5,716.327,33778757.8485,2021-08-15 01:30:00
1628992800.0,1628992800.0,47155.5,47344,47155.5,47264.5,494.382,23366718.039,2021-08-15 02:00:00
1628994600.0,1628994600.0,47264.5,47326,47200,47200,327.722,15468478.4,2021-08-15 02:30:00
1628996400.0,1628996400.0,47200,47261,47100,47168.5,514.342,24260740.627,2021-08-15 03:00:00
1628998200.0,1628998200.0,47168.5,47243,46837,46879.5,1048.487,49152546.3165,2021-08-15 03:30:00
1629000000.0,1629000000.0,46879.5,46889.5,46503,46735.5,1516.322,70866066.831,2021-08-15 04:00:00
1629001800.0,1629001800.0,46735.5,46830.5,46675,46746.5,663.586,31020322.949,2021-08-15 04:30:00
1629003600.0,1629003600.0,46746.5,46888,46650,46740.5,638.648,29850726.844,2021-08-15 05:00:00
