,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
3358,1700229600.0,36359.8,36455.7,35870.4,36032.1,13411.837,484535476.1936,2023-11-17 14:00:00,0.0001,0.00030478,56759.94700000
3359,1700233200.0,36032.1,36192.4,35950.6,36062,8781.776,316686997.4938,2023-11-17 15:00:00,0.0001,0.00053376,56194.26400000
3360,1700236800.0,36062,36237,35918.2,35996.5,6870.618,247875462.3242,2023-11-17 16:00:00,0.0001,0.00030588,56368.29500000
3361,1700240400.0,35996.5,36939.1,35968.3,36530.4,26110.26,952865973.852,2023-11-17 17:00:00,0.0001,0.00065598,56027.50800000
3362,1700244000.0,36530.4,36578.9,36372.8,36499.7,3958.344,144329850.8953,2023-11-17 18:00:00,0.0001,0.00050856,55913.45000000
3363,1700247600.0,36499.7,36605.4,36249,36348.4,4703.091,171211389.8929,2023-11-17 19:00:00,0.0001,0.00067030,55763.56300000
3364,1700251200.0,36348.4,36543.6,36329.7,36500.3,3378.787,123121996.9249,2023-11-17 20:00:00,0.0001,0.00042358,55473.86600000
3365,1700254800.0,36500.3,36535.5,36361.1,36418.4,2555.402,93093583.5833,2023-11-17 21:00:00,0.0001,0.00051778,55253.49700000
3366,1700258400.0,36418.4,36570,36406.9,36567.5,1825.855,66648979.6972,2023-11-17 22:00:00,0.0001,0.00069150,55225.60900000
3367,1700262000.0,36567.5,36760,36513.8,36638.2,3267.521,119647390.3228,2023-11-17 23:00:00,0.0001,0.00072573,55368.05000000
3368,1700265600.0,36638.2,36640,36413,36424,1928.501,70398955.3083,2023-11-18 00:00:00,0.0001,0.00053788,55215.77500000
3369,1700269200.0,36424,36487.4,36400.1,36434.9,1198.559,43687266.0523,2023-11-18 01:00:00,0.0001,0.00055900,55582.85300000
3370,1700272800.0,36434.9,36481.5,36422.1,36434.2,666.647,24298064.8916,2023-11-18 02:00:00,0.0001,0.00061225,55761.00700000
3371,1700276400.0,36434.2,36456.9,36380.7,36398,1332.496,48508799.5276,2023-11-18 03:00:00,0.0001,0.00049348,55886.08800000
3372,1700280000.0,36398,36449.5,36390,36390,922.76,33602356.218,2023-11-18 04:00:00,0.0001,0.00039805,55785.27200000
3373,1700283600.0,36390,36400.4,36319.1,36353.1,1856.775,67516029.0414,2023-11-18 05:00:00,0.0001,0.00050635,55644.57300000
3374,1700287200.0,36353.1,36385,36274,36275.3,1526.296,55441106.0802,2023-11-18 06:00:00,0.0001,0.00061975,55669.17600000
3375,1700290800.0,36275.3,36454.5,36203.3,36435,3915.22,142252096.1424,2023-11-18 07:00:00,0.0001,0.00045831,55937.57100000
3376,1700294400.0,36435,36499.1,36398.2,36463.7,2344.772,85469277.6755,2023-11-18 08:00:00,0.0001,0.00048488,55864.34200000
3377,1700298000.0,36463.7,36474.3,36404.7,36416.1,1152.024,41976878.8927,2023-11-18 09:00:00,0.0001,0.00044849,55962.22000000
3378,1700301600.0,36416.1,36504.9,36412.1,36488,1439.178,52459959.0318,2023-11-18 10:00:00,0.0001,0.00049184,56005.08200000
3379,1700305200.0,36488,36564.3,36411,36424,2084.8,76058380.3539,2023-11-18 11:00:00,0.0001,0.00035127,56019.96700000
3380,1700308800.0,36424,36504.9,36411.3,36461.5,967.191,35263247.2538,2023-11-18 12:00:00,0.0001,0.00037295,56125.70300000
3381,1700312400.0,36461.5,36499.6,36374.8,36450.7,1740.426,63411046.8405,2023-11-18 13:00:00,0.0001,0.00035817,55933.85600000
3382,1700316000.0,36450.7,36585,36439,36524.1,2447.286,89360719.4063,2023-11-18 14:00:00,0.0001,0.00031957,55995.61500000
3383,1700319600.0,36524.1,36699,36519,36675.6,3578.883,131043345.6969,2023-11-18 15:00:00,0.0001,0.00020496,56019.44500000
3384,1700323200.0,36675.6,36898.2,36651.2,36690.9,5828.183,214218248.0986,2023-11-18 16:00:00,0.0001,0.00032745,56253.44100000
3385,1700326800.0,36690.9,36715.8,36610.2,36639.6,2516.632,92241091.0743,2023-11-18 17:00:00,0.0001,0.00031000,55877.46300000
3386,1700330400.0,36639.6,36768,36627.2,36726.6,1801.414,66108075.7893,2023-11-18 18:00:00,0.0001,0.00036510,55773.81400000
3387,1700334000.0,36726.6,36796.2,36673.8,36700.8,1391.707,51110675.387,2023-11-18 19:00:00,0.0001,0.00037283,56246.87100000
3388,1700337600.0,36700.8,36730.5,36560,36616.1,2623.379,96064955.0226,2023-11-18 20:00:00,0.0001,0.00041548,56368.52000000
3389,1700341200.0,36616.1,36640,36552,36564,895.999,32782964.8788,2023-11-18 21:00:00,0.0001,0.00054038,56243.69000000
3390,1700344800.0,36564,36586.8,36465,36531.2,1691.407,61766291.6544,2023-11-18 22:00:00,0.0001,0.00062515,56260.84600000
3391,1700348400.0,36531.2,36597.7,36511.9,36597.4,1434.542,52456557.5942,2023-11-18 23:00:00,0.0001,0.00068104,56069.46900000
3392,1700352000.0,36597.4,36600.6,36482.1,36490.1,1724.982,63055514.31,2023-11-19 00:00:00,0.0001,0.00058896,55707.02800000
3393,1700355600.0,36490.1,36517.5,36413.1,36507.3,1999.25,72921659.5868,2023-11-19 01:00:00,0.0001,0.00054800,55680.50700000
3394,1700359200.0,36507.3,36518.3,36424.4,36476,995.947,36325092.4634,2023-11-19 02:00:00,0.0001,0.00044020,55662.75300000
3395,1700362800.0,36476,36551.4,36442.8,36541,886.03,32337983.6162,2023-11-19 03:00:00,0.0001,0.00061688,55829.62700000
3396,1700366400.0,36541,36559.9,36507.8,36558.9,849.143,31019449.3144,2023-11-19 04:00:00,0.0001,0.00058802,55848.22500000
3397,1700370000.0,36558.9,36576.2,36530,36540,734.63,26855796.588,2023-11-19 05:00:00,0.0001,0.00064582,55868.35900000
3398,1700373600.0,36540,36698.2,36520.9,36622.1,2965.913,108603703.7523,2023-11-19 06:00:00,0.0001,0.00058353,56021.74900000
3399,1700377200.0,36622.1,36696,36596.4,36641.9,1490.641,54623905.7966,2023-11-19 07:00:00,0.0001,0.00068889,56038.36900000
3400,1700380800.0,36641.9,36734.7,36630,36644.4,1550.417,56867935.3721,2023-11-19 08:00:00,0.0001,0.00068737,56132.54200000
3401,1700384400.0,36644.4,36687.9,36608,36654,921.802,33778413.0885,2023-11-19 09:00:00,0.0001,0.00055862,56207.72100000
3402,1700388000.0,36654,36659.1,36555.5,36555.6,1627.338,59542401.8945,2023-11-19 10:00:00,0.0001,0.00043808,56212.42700000
3403,1700391600.0,36555.6,36561.3,36378.8,36466.1,5492.219,200266442.2459,2023-11-19 11:00:00,0.0001,0.00037339,56536.50100000
3404,1700395200.0,36466.1,36508.9,36407,36502.7,1816.09,66222501.4396,2023-11-19 12:00:00,0.0001,0.00009763,56669.35400000
3405,1700398800.0,36502.7,36529.7,36464.3,36500,1142.688,41711485.694,2023-11-19 13:00:00,0.0001,0.00024338,56771.40800000
3406,1700402400.0,36500,36500,36387.9,36477,2202.584,80281113.8558,2023-11-19 14:00:00,0.0001,0.00019251,56614.54700000
3407,1700406000.0,36477,36588,36418,36582.1,2034.053,74311567.436,2023-11-19 15:00:00,0.0001,0.00024257,56825.08300000
3408,1700409600.0,36582.1,36647.6,36524.3,36570.3,1966.573,71954929.4663,2023-11-19 16:00:00,0.0001,0.00034140,56331.69400000
3409,1700413200.0,36570.3,36625.1,36552.8,36620.4,817.799,29920705.8339,2023-11-19 17:00:00,0.0001,0.00040777,56180.59200000
3410,1700416800.0,36620.4,36936.7,36602.9,36854.9,6104.834,224615249.6539,2023-11-19 18:00:00,0.0001,0.00024590,56261.51900000
3411,1700420400.0,36854.9,37010.1,36783.8,36964.8,4599.409,169704677.2035,2023-11-19 19:00:00,0.0001,0.00026262,55525.71000000
3412,1700424000.0,36964.8,37055,36814.5,36927.2,4650.202,171737543.5775,2023-11-19 20:00:00,0.0001,0.00025277,55678.65600000
3413,1700427600.0,36927.2,37128,36858.1,37000,4199.98,155385907.9075,2023-11-19 21:00:00,0.0001,0.00020556,55614.95300000
3414,1700431200.0,37000,37046.5,36935.2,36997.4,1913.358,70771717.7583,2023-11-19 22:00:00,0.0001,0.00035895,56021.16300000
3415,1700434800.0,36997.4,37534.7,36997.4,37386.9,15831.088,591493765.1671,2023-11-19 23:00:00,0.0001,0.00026491,56408.67600000
3416,1700438400.0,37386.9,37406.7,37151.2,37327.6,6109.185,227754390.1201,2023-11-20 00:00:00,0.0001,0.00039912,56772.63100000
3417,1700442000.0,37327.6,37389.5,37245.6,37317.2,2658.314,99230483.7422,2023-11-20 01:00:00,0.0001,0.00050442,57136.51200000
3418,1700445600.0,37317.2,37347.2,37220.5,37327.9,1987.37,74092450.0512,2023-11-20 02:00:00,0.0001,0.00064813,57321.85300000
3419,1700449200.0,37327.9,37347.5,37062.4,37144.4,3751.009,139399720.1953,2023-11-20 03:00:00,0.0001,0.00069450,57324.57000000
3420,1700452800.0,37144.4,37236.2,37106,37227.5,1667.592,61986089.9723,2023-11-20 04:00:00,0.0001,0.00044488,57676.54300000
3421,1700456400.0,37227.5,37235.8,37065,37152.3,2358.451,87587038.7577,2023-11-20 05:00:00,0.0001,0.00045691,57475.38500000
3422,1700460000.0,37152.3,37223,37080,37206,1848.295,68676318.2205,2023-11-20 06:00:00,0.0001,0.00052553,57447.79300000
3423,1700463600.0,37206,37285.5,37109.2,37269.9,2175.528,80930652.4979,2023-11-20 07:00:00,0.0001,0.00066627,57569.91000000
3424,1700467200.0,37269.9,37279.5,37089.2,37153.7,3426.653,127411180.3773,2023-11-20 08:00:00,0.0001,0.00081122,57573.14500000
3425,1700470800.0,37153.7,37240,37094.5,37225.7,2719.789,101142362.7565,2023-11-20 09:00:00,0.0001,0.00089718,58016.48000000
3426,1700474400.0,37225.7,37422.5,37178,37313.2,5278.713,196818940.0154,2023-11-20 10:00:00,0.0001,0.00069640,57915.70500000
3427,1700478000.0,37313.2,37450,37103.2,37177.2,5989.543,223193525.4283,2023-11-20 11:00:00,0.0001,0.00088790,57369.32700000
3428,1700481600.0,37177.2,37183.7,37100.6,37170.8,2401.063,89183295.4578,2023-11-20 12:00:00,0.0001,0.00084033,57866.03700000
3429,1700485200.0,37170.8,37268,37075,37119.3,5125.616,190592294.3477,2023-11-20 13:00:00,0.0001,0.00043764,57904.39500000
3430,1700488800.0,37119.3,37570,36620.1,37443.1,20834.694,772656773.3776,2023-11-20 14:00:00,0.0001,0.00051400,57874.14600000
3431,1700492400.0,37443.1,37506.2,37228.4,37481,9834.374,367586833.4305,2023-11-20 15:00:00,0.0001,0.00042094,56213.28900000
3432,1700496000.0,37481,37670.2,37252,37259.4,12010.986,449952367.1838,2023-11-20 16:00:00,0.00015534,0.00059887,56274.69700000
3433,1700499600.0,37259.4,37791.1,36782,37608,26960.019,1005699525.7668,2023-11-20 17:00:00,0.00015534,0.00061292,56447.44900000
3434,1700503200.0,37608,37727.3,37320,37550,11279.549,423341278.5107,2023-11-20 18:00:00,0.00015534,0.00060436,56236.25000000
3435,1700506800.0,37550,37846.7,37468.6,37590.3,6868.324,258605604.3654,2023-11-20 19:00:00,0.00015534,0.00051881,56478.54400000
3436,1700510400.0,37590.3,37622.4,37421.5,37568.6,3357.498,125950575.4021,2023-11-20 20:00:00,0.00015534,0.00056068,57019.95900000
3437,1700514000.0,37568.6,37591.8,37274.8,37436.3,5239.214,195900738.3205,2023-11-20 21:00:00,0.00015534,0.00048681,57055.80800000
3438,1700517600.0,37436.3,37605.8,37365.7,37451.1,5034.521,188759987.4124,2023-11-20 22:00:00,0.00015534,0.00069088,56620.44100000
3439,1700521200.0,37451.1,37639.7,37448,37469.3,3758.781,141129571.1592,2023-11-20 23:00:00,0.00015534,0.00040998,56156.83300000
3440,1700524800.0,37469.3,37538.9,37326,37415.9,3699.538,138511655.2191,2023-11-21 00:00:00,0.0001,0.00053375,57157.59700000
3441,1700528400.0,37415.9,37650,37371,37624.9,2906.075,109060841.4044,2023-11-21 01:00:00,0.0001,0.00055525,56918.13600000
3442,1700532000.0,37624.9,37693.2,37442,37476.3,4503.227,169127876.8915,2023-11-21 02:00:00,0.0001,0.00044830,57129.89500000
3443,1700535600.0,37476.3,37574,37464.4,37482.5,2494.505,93585601.1713,2023-11-21 03:00:00,0.0001,0.00037103,57535.45800000
3444,1700539200.0,37482.5,37502,37411.8,37413.1,1569.279,58787315.1158,2023-11-21 04:00:00,0.0001,0.00045185,57506.23200000
3445,1700542800.0,37413.1,37422.4,37340,37374.6,2026.268,75747041.9984,2023-11-21 05:00:00,0.0001,0.00040687,57358.34100000
3446,1700546400.0,37374.6,37442.9,37342,37396,1619.685,60578280.0482,2023-11-21 06:00:00,0.0001,0.00063051,57409.73200000
3447,1700550000.0,37396,37396.6,37236.8,37298,3740.224,139528385.7337,2023-11-21 07:00:00,0.0001,0.00034380,57528.71100000
3448,1700553600.0,37298,37441.5,37284,37423.1,2025.803,75681285.3833,2023-11-21 08:00:00,0.0001,0.00055045,57460.60900000
3449,1700557200.0,37423.1,37431.7,37329.5,37329.5,1229.888,45980038.2066,2023-11-21 09:00:00,0.0001,0.00029533,57439.02500000
3450,1700560800.0,37329.5,37435,37326.5,37376,1731.712,64751056.9278,2023-11-21 10:00:00,0.0001,0.00056887,57453.78000000
3451,1700564400.0,37376,37385.2,37155,37191.6,4476.954,166712939.6285,2023-11-21 11:00:00,0.0001,0.00035342,57723.49000000
3452,1700568000.0,37191.6,37249.2,37113.1,37204.1,4044.081,150398541.5131,2023-11-21 12:00:00,0.0001,0.00055937,58020.88900000
3453,1700571600.0,37204.1,37220,37010.1,37031.6,5253.397,194969469.1348,2023-11-21 13:00:00,0.0001,0.00043014,58243.03900000
3454,1700575200.0,37031.6,37039.5,36424,36653.9,22769.256,836711182.2297,2023-11-21 14:00:00,0.0001,0.00056948,58194.24000000
3455,1700578800.0,36653.9,37233.7,36231.2,36994.2,49133.152,1800905359.6607,2023-11-21 15:00:00,0.0001,0.00069403,59208.33000000
3456,1700582400.0,36994.2,37294,36756.6,37199.9,17134.852,634043666.5997,2023-11-21 16:00:00,0.0001,0.00000000,59838.75700000
3457,1700586000.0,37199.9,37549.7,36554.7,36913.6,26540.671,985666343.9666,2023-11-21 17:00:00,0.0001,0.00019095,59226.95800000
3458,1700589600.0,36913.6,36995,36715.7,36894.1,8526.027,314251007.7242,2023-11-21 18:00:00,0.0001,0.00027330,56929.93700000
3459,1700593200.0,36894.1,37129.4,36770,37000.3,6656.68,246348426.9246,2023-11-21 19:00:00,0.0001,0.00023045,57719.91600000
3460,1700596800.0,37000.3,37199.4,36852,36943.6,7744.695,286726730.792,2023-11-21 20:00:00,0.0001,0.00004872,57697.46100000
3461,1700600400.0,36943.6,37038.7,36733,36846.7,5369.923,198004764.6883,2023-11-21 21:00:00,0.0001,0.00019356,57574.42600000
3462,1700604000.0,36846.7,36903.3,36271,36393.1,9589.571,350751982.8526,2023-11-21 22:00:00,0.0001,0.00016460,57125.49900000
3463,1700607600.0,36393.1,36441.8,35720,35741.1,23953.705,864737153.231,2023-11-21 23:00:00,0.0001,0.00000000,56345.20500000
3464,1700611200.0,35741.1,36149.8,35613,36121.2,11810.847,424310882.9468,2023-11-22 00:00:00,0.0001,0.00004977,55540.98100000
3465,1700614800.0,36121.2,36190,36072,36096.6,3630.409,131176441.8882,2023-11-22 01:00:00,0.0001,0.00000705,56375.38500000
3466,1700618400.0,36096.6,36320,36034.3,36310.7,4021.274,145540754.7951,2023-11-22 02:00:00,0.0001,0.00039312,56479.52600000
3467,1700622000.0,36310.7,36405.8,36268.1,36392.3,3224.573,117192190.1338,2023-11-22 03:00:00,0.0001,0.00032981,56864.41900000
3468,1700625600.0,36392.3,36478.5,36332.9,36428.3,3061.057,111467380.8284,2023-11-22 04:00:00,0.0001,0.00030460,56701.45600000
3469,1700629200.0,36428.3,36492,36347.1,36376.8,2243.682,81690727.4889,2023-11-22 05:00:00,0.0001,0.00045706,56912.86200000
3470,1700632800.0,36376.8,36574.9,36376.7,36529.2,3333.215,121669840.1315,2023-11-22 06:00:00,0.0001,0.00028329,56874.30500000
3471,1700636400.0,36529.2,36573.1,36447.1,36448.3,2647.001,96640922.5885,2023-11-22 07:00:00,0.0001,0.00001204,57130.80400000
3472,1700640000.0,36448.3,36589.5,36404,36577.8,3365.849,122828526.6197,2023-11-22 08:00:00,0.0001,0.00059515,56926.88100000
3473,1700643600.0,36577.8,36724.1,36521.8,36702.3,4946.853,181199626.3109,2023-11-22 09:00:00,0.0001,0.00026291,57045.79900000
3474,1700647200.0,36702.3,36802.9,36583.9,36681.2,4992.749,183222236.6149,2023-11-22 10:00:00,0.0001,0.00051572,56876.29300000
3475,1700650800.0,36681.2,36689.9,36451.9,36482.4,4568.77,166985355.8572,2023-11-22 11:00:00,0.0001,0.00039968,56949.67700000
3476,1700654400.0,36482.4,36614.8,36462.1,36576.8,3494.583,127693002.3395,2023-11-22 12:00:00,0.0001,0.00053952,56919.77200000
3477,1700658000.0,36576.8,36667.3,36453,36608,5142.775,188091657.9112,2023-11-22 13:00:00,0.0001,0.00035784,56798.47500000
3478,1700661600.0,36608,36674.9,36281.5,36405.9,7915.05,288498707.8124,2023-11-22 14:00:00,0.0001,0.00001250,57196.64300000
3479,1700665200.0,36405.9,36642.6,36231.1,36487.4,8685.569,316556829.0416,2023-11-22 15:00:00,0.0001,0.00000000,56029.38900000
3480,1700668800.0,36487.4,36587.9,36367.8,36476.2,3952.78,144192801.5081,2023-11-22 16:00:00,0.0001,0.00000000,55337.22300000
3481,1700672400.0,36476.2,36659.5,36455.4,36596,3650.171,133469395.4497,2023-11-22 17:00:00,0.0001,0.00024114,55247.92300000
3482,1700676000.0,36596,37328.2,36570,37209.6,21643.188,801555105.3766,2023-11-22 18:00:00,0.0001,0.00019293,55268.34800000
3483,1700679600.0,37209.6,37456.6,37127.7,37299.9,9408.936,350964978.3804,2023-11-22 19:00:00,0.0001,0.00008297,54433.36900000
3484,1700683200.0,37299.9,37645.4,37220.8,37633.5,9126.932,341986448.2465,2023-11-22 20:00:00,0.0001,0.00038225,54226.98500000
3485,1700686800.0,37633.5,37888,37521.4,37622.2,14581.845,549642788.7529,2023-11-22 21:00:00,0.0001,0.00020196,54727.50100000
3486,1700690400.0,37622.2,37775.6,37386.7,37455.1,6647.287,249682371.8152,2023-11-22 22:00:00,0.0001,0.00018786,56695.37400000
3487,1700694000.0,37455.1,37500,37263.3,37424,6409.665,239602273.3241,2023-11-22 23:00:00,0.0001,0.00037226,56420.73100000
3488,1700697600.0,37424,37563.1,37316,37322.5,4220.009,157927810.3048,2023-11-23 00:00:00,0.0001,0.00032493,56440.26600000
3489,1700701200.0,37322.5,37500,37322.4,37428.6,2047.105,76619051.3121,2023-11-23 01:00:00,0.0001,0.00031807,56657.76800000
3490,1700704800.0,37428.6,37462.7,37323.2,37355,1955.477,73093500.0285,2023-11-23 02:00:00,0.0001,0.00042135,56739.72100000
3491,1700708400.0,37355,37400,37270.3,37314.1,2317.44,86517537.9469,2023-11-23 03:00:00,0.0001,0.00018837,56292.46000000
3492,1700712000.0,37314.1,37426.6,37281.3,37353.5,1816.97,67881227.3239,2023-11-23 04:00:00,0.0001,0.00023160,56348.07600000
3493,1700715600.0,37353.5,37436.8,37330,37346.1,1329.286,49687899.8878,2023-11-23 05:00:00,0.0001,0.00042064,56546.39400000
3494,1700719200.0,37346.1,37360.2,37285,37286.9,1571.761,58641667.9883,2023-11-23 06:00:00,0.0001,0.00029773,56458.87300000
3495,1700722800.0,37286.9,37388,37286.9,37387.2,1861.143,69535413.2791,2023-11-23 07:00:00,0.0001,0.00040635,56501.04900000
3496,1700726400.0,37387.2,37543,37374,37521.7,3875.754,145240256.4552,2023-11-23 08:00:00,0.0001,0.00065680,56913.86200000
3497,1700730000.0,37521.7,37677,37469,37662,3597.415,135147640.6345,2023-11-23 09:00:00,0.0001,0.00067134,57651.85000000
3498,1700733600.0,37662,37670,37458,37483.4,3290.667,123525791.1698,2023-11-23 10:00:00,0.0001,0.00042057,57964.93800000
3499,1700737200.0,37483.4,37488,37100,37385.7,9794.835,365312678.7354,2023-11-23 11:00:00,0.0001,0.00032663,57911.69800000
3500,1700740800.0,37385.7,37550,37270.7,37314.9,6204.602,232100838.8894,2023-11-23 12:00:00,0.0001,0.00039749,56549.02200000
3501,1700744400.0,37314.9,37412.7,37220.8,37249.4,3372.134,125818474.0127,2023-11-23 13:00:00,0.0001,0.00012138,56479.51100000
3502,1700748000.0,37249.4,37313.1,37109.9,37206.9,4454.725,165751965.1558,2023-11-23 14:00:00,0.0001,0.00000000,56440.68100000
3503,1700751600.0,37206.9,37252,36867.3,36951.1,9481.369,351155503.2865,2023-11-23 15:00:00,0.0001,0.00006410,56367.64500000
3504,1700755200.0,36951.1,37180,36921,37084.2,4512.631,167399181.4176,2023-11-23 16:00:00,0.0001,0.00000000,56633.90800000
3505,1700758800.0,37084.2,37248,37082,37178.9,3334.007,124008199.5693,2023-11-23 17:00:00,0.0001,0.00021731,56694.77000000
3506,1700762400.0,37178.9,37311,37170.8,37264.2,2274.902,84785440.79,2023-11-23 18:00:00,0.0001,0.00015456,56693.02900000
3507,1700766000.0,37264.2,37372.8,37184.1,37283.3,2547.586,94980020.183,2023-11-23 19:00:00,0.0001,0.00003227,56684.02200000
3508,1700769600.0,37283.3,37417.9,37278.2,37291.7,2495.497,93202253.4086,2023-11-23 20:00:00,0.0001,0.00018921,56632.29900000
3509,1700773200.0,37291.7,37386.8,37249.1,37255.9,1993.787,74371642.6304,2023-11-23 21:00:00,0.0001,0.00019667,56335.99500000
3510,1700776800.0,37255.9,37310,37180,37308.3,1950.282,72639041.2776,2023-11-23 22:00:00,0.0001,0.00000000,56376.14600000
3511,1700780400.0,37308.3,37392.2,37254,37297.7,1802.878,67311029.8962,2023-11-23 23:00:00,0.0001,0.00007610,56378.67800000
3512,1700784000.0,37297.7,37339.9,37256.6,37296.8,988.678,36881246.5821,2023-11-24 00:00:00,0.0001,0.00000000,56464.40800000
3513,1700787600.0,37296.8,37485,37296.8,37394.5,4403.622,164790207.6124,2023-11-24 01:00:00,0.0001,-0.00019355,56538.30500000
3514,1700791200.0,37394.5,37444.4,37319.1,37381.1,1856.77,69425559.2021,2023-11-24 02:00:00,0.0001,0.00000000,56604.72000000
3515,1700794800.0,37381.1,37396,37300,37315.2,1107.163,41350550.274,2023-11-24 03:00:00,0.0001,0.00000000,56470.85800000
3516,1700798400.0,37315.2,37365.9,37301,37350.8,988.985,36920053.296,2023-11-24 04:00:00,0.0001,0.00000000,56650.05300000
3517,1700802000.0,37350.8,37427.5,37303.5,37425.5,1250.496,46729654.472,2023-11-24 05:00:00,0.0001,0.00000000,56817.16900000
3518,1700805600.0,37425.5,37429.9,37359.7,37383.6,1430.365,53487004.2943,2023-11-24 06:00:00,0.0001,0.00001578,56909.50900000
3519,1700809200.0,37383.6,37584.9,37349.5,37532.1,3875.178,145200385.8449,2023-11-24 07:00:00,0.0001,0.00021247,57015.24800000
3520,1700812800.0,37532.1,37582.8,37434,37442.5,3510.251,131652370.1982,2023-11-24 08:00:00,0.0001,0.00019182,55668.62400000
