,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2843,1677618000000.0,23262.4,23263.1,23095.6,23185.1,5580.379,129273124.4346999973,2023-02-28 21:00:00,0.0001,-0.000203,52710.03700000
2844,1677619800000.0,23185.1,23185.1,23010,23131.3,7202.978,166243681.9221999943,2023-02-28 21:30:00,0.0001,-0.000159,52702.35100000
2845,1677621600000.0,23131.3,23235.8,23087.5,23186.3,3574.492,82881716.5734000057,2023-02-28 22:00:00,0.0001,-0.000179,52843.91900000
2846,1677623400000.0,23186.3,23223.3,23112.1,23149.5,2166.39,50186766.8694000021,2023-02-28 22:30:00,0.0001,-0.000264,52881.39500000
2847,1677625200000.0,23149.5,23195,23116.4,23122.5,1335.829,30937598.9789000005,2023-02-28 23:00:00,0.0001,-0.000027,52959.37700000
2848,1677627000000.0,23122.5,23165,23093.5,23129.9,1361.504,31479279.2914999984,2023-02-28 23:30:00,0.0001,-0.000353,53019.70800000
2849,1677628800000.0,23129.9,23208.1,23110.1,23162,1704.832,39484523.6114000008,2023-03-01 00:00:00,0.0001,-0.000256,53123.34500000
2850,1677630600000.0,23162,23206.7,23015,23096.7,3703.832,85474772.4280000031,2023-03-01 00:30:00,0.0001,-0.000233,53164.28600000
2851,1677632400000.0,23096.7,23157.9,23071.2,23144,1478.234,34187269.0270000026,2023-03-01 01:00:00,0.0001,-0.000153,53457.42100000
2852,1677634200000.0,23144,23292,23144,23238.1,3856.759,89587124.133100003,2023-03-01 01:30:00,0.0001,-0.000186,53671.17500000
2853,1677636000000.0,23238.1,23278.5,23229.9,23239.3,962.468,22379193.9860999994,2023-03-01 02:00:00,0.0001,-0.00015,53508.52800000
2854,1677637800000.0,23239.3,23323.2,23232.4,23320.8,2052.943,47809598.4081000015,2023-03-01 02:30:00,0.0001,-0.000414,53638.37700000
2855,1677639600000.0,23320.8,23485,23300,23412,7117.007,166569735.4805999994,2023-03-01 03:00:00,0.0001,-0.000467,53597.48300000
2856,1677641400000.0,23412,23472.7,23395.1,23429.7,1872.392,43888909.0850000009,2023-03-01 03:30:00,0.0001,-0.000562,53193.75100000
2857,1677643200000.0,23429.7,23465.2,23413.7,23454.9,1024.477,24014363.8841999993,2023-03-01 04:00:00,0.0001,-0.000633,53448.49100000
2858,1677645000000.0,23454.9,23838,23454.9,23778.7,13419.071,317757450.4218000174,2023-03-01 04:30:00,0.0001,-0.000422,53671.73000000
2859,1677646800000.0,23778.7,23818,23645,23677.7,5982.159,141925456.3592999876,2023-03-01 05:00:00,0.0001,-0.000265,52280.79700000
2860,1677648600000.0,23677.7,23713.9,23630.6,23682.7,2759.777,65340464.0562999994,2023-03-01 05:30:00,0.0001,-0.000273,53007.28200000
2861,1677650400000.0,23682.7,23741.4,23662,23720.5,1545.515,36629515.8333000019,2023-03-01 06:00:00,0.0001,-0.000318,53100.89900000
2862,1677652200000.0,23720.5,23817.6,23698.3,23748.2,6763.148,160694911.6315999925,2023-03-01 06:30:00,0.0001,-0.000344,53446.69600000
2863,1677654000000.0,23748.2,23758,23680.1,23716.3,2656.52,63021009.9311999977,2023-03-01 07:00:00,0.0001,0,51913.58800000
2864,1677655800000.0,23716.3,23728.1,23688.3,23707.9,1109.538,26306242.5755000003,2023-03-01 07:30:00,0.0001,-0.000054,51686.19900000
2865,1677657600000.0,23707.9,23783.8,23684.7,23734,2470.455,58670981.5337999985,2023-03-01 08:00:00,0.0001,-0.000073,51931.83300000
2866,1677659400000.0,23734,24028.4,23722.2,23866.6,10389.332,248272266.5291000009,2023-03-01 08:30:00,0.0001,-0.000181,52454.35500000
2867,1677661200000.0,23866.6,23904,23750.1,23779.9,4299.243,102405827.5502000004,2023-03-01 09:00:00,0.0001,-0.000209,50597.25300000
2868,1677663000000.0,23779.9,23814.1,23717.7,23750.1,3598.859,85510742.3621000051,2023-03-01 09:30:00,0.0001,-0.000173,51195.27400000
2869,1677664800000.0,23750.1,23759.1,23659.4,23718.7,3188.682,75597217.2021999955,2023-03-01 10:00:00,0.0001,-0.00029,51290.64000000
2870,1677666600000.0,23718.7,23780.8,23712,23775.2,1857.134,44100397.930399999,2023-03-01 10:30:00,0.0001,-0.000107,51282.61900000
2871,1677668400000.0,23775.2,23784,23731.3,23737.5,2043.072,48550284.0172000006,2023-03-01 11:00:00,0.0001,-0.000396,51445.33800000
2872,1677670200000.0,23737.5,23756.9,23691.8,23733.8,1830.372,43420631.9095000029,2023-03-01 11:30:00,0.0001,-0.000185,51353.83200000
2873,1677672000000.0,23733.8,23814.9,23715,23791.6,2396.724,56963667.0970000029,2023-03-01 12:00:00,0.0001,-0.000092,51485.02300000
2874,1677673800000.0,23791.6,23825,23700,23720.6,3577.31,85031580.9879000038,2023-03-01 12:30:00,0.0001,-0.000019,50723.50100000
2875,1677675600000.0,23720.6,23725,23619,23638.2,3922.924,92861267.5161000043,2023-03-01 13:00:00,0.0001,-0.000009,51678.60100000
2876,1677677400000.0,23638.2,23707.3,23606,23690,4251.935,100614677.9853000045,2023-03-01 13:30:00,0.0001,-0.000178,51270.42200000
2877,1677679200000.0,23690,23701.7,23650.6,23680.7,1497.131,35454607.5569000021,2023-03-01 14:00:00,0.0001,-0.00006,51937.90600000
2878,1677681000000.0,23680.7,23886,23566,23671.9,12335.125,292624355.1136000156,2023-03-01 14:30:00,0.0001,-0.000572,52132.87000000
2879,1677682800000.0,23671.9,23736,23554.7,23679.1,8969.8,212124114.27669999,2023-03-01 15:00:00,0.0001,-0.000073,50350.33600000
2880,1677684600000.0,23679.1,23768.1,23642.1,23698.5,3359.956,79697700.9930000007,2023-03-01 15:30:00,0.0001,-0.000445,51207.39700000
2881,1677686400000.0,23698.5,23702.1,23541,23617.4,4695.716,110851092.433799997,2023-03-01 16:00:00,0.0001,-0.000007,51517.60000000
2882,1677688200000.0,23617.4,23736.3,23617.3,23687.8,2744.327,65009548.564000003,2023-03-01 16:30:00,0.0001,-0.000051,51682.02100000
2883,1677690000000.0,23687.8,23737.9,23663.2,23671.9,1718.991,40744895.3726999983,2023-03-01 17:00:00,0.0001,-0.000357,51658.32000000
2884,1677691800000.0,23671.9,23736.7,23663.6,23695.7,2346.135,55603897.4924999997,2023-03-01 17:30:00,0.0001,-0.000449,51900.81700000
2885,1677693600000.0,23695.7,23716.3,23641,23669.1,1180.973,27973283.3269000016,2023-03-01 18:00:00,0.0001,-0.000408,52113.90000000
2886,1677695400000.0,23669.1,23704.9,23635,23690.1,1132.831,26808803.4345999993,2023-03-01 18:30:00,0.0001,-0.000142,51919.32400000
2887,1677697200000.0,23690.1,23690.1,23621.1,23643.9,1168.437,27635745.1213000007,2023-03-01 19:00:00,0.0001,-0.000153,51684.43300000
2888,1677699000000.0,23643.9,23645.1,23317.2,23350.1,10945.922,256629911.5126999915,2023-03-01 19:30:00,0.0001,-0.000316,51461.26000000
2889,1677700800000.0,23350.1,23465.4,23286.2,23405.3,5083.183,118898857.8403999954,2023-03-01 20:00:00,0.0001,-0.000265,50029.49300000
2890,1677702600000.0,23405.3,23441,23379.2,23413.4,1501.47,35149628.5473999977,2023-03-01 20:30:00,0.0001,-0.000154,49902.65600000
2891,1677704400000.0,23413.4,23488.1,23361.1,23488,1973.918,46228611.5988999978,2023-03-01 21:00:00,0.0001,-0.000049,50179.19400000
2892,1677706200000.0,23488,23580.1,23467.8,23549.8,3656.007,86045904.9907999933,2023-03-01 21:30:00,0.0001,-0.000099,50265.11200000
2893,1677708000000.0,23549.8,23574.1,23426.1,23464.6,2227.006,52312218.4671000019,2023-03-01 22:00:00,0.0001,-0.000258,49968.93500000
2894,1677709800000.0,23464.6,23554.5,23455,23528.1,1361.194,31994956.251699999,2023-03-01 22:30:00,0.0001,-0.000163,50081.52300000
2895,1677711600000.0,23528.1,23556.3,23494.8,23556.2,907.601,21351853.2743999995,2023-03-01 23:00:00,0.0001,-0.000098,50338.85100000
2896,1677713400000.0,23556.2,23674.4,23545.8,23630,3688.894,87150581.9839999974,2023-03-01 23:30:00,0.0001,0,50488.50000000
2897,1677715200000.0,23630,23788.2,23611.3,23693.5,4162.534,98681697.987499997,2023-03-02 00:00:00,0.0001,-0.000137,49637.25600000
2898,1677717000000.0,23693.5,23708.3,23590.5,23599.9,1817.475,42972152.1415000036,2023-03-02 00:30:00,0.0001,-0.000295,49552.73000000
2899,1677718800000.0,23599.9,23632.9,23526.6,23549,2500.016,58969984.1384999976,2023-03-02 01:00:00,0.0001,-0.000048,49789.29600000
2900,1677720600000.0,23549,23583.8,23433.4,23509.9,4263.145,100166449.7197999954,2023-03-02 01:30:00,0.0001,-0.000022,49889.40500000
2901,1677722400000.0,23509.9,23544.2,23468.3,23531.9,1046.89,24615191.4272999987,2023-03-02 02:00:00,0.0001,-0.000138,49555.87800000
2902,1677724200000.0,23531.9,23532,23450,23493.4,1015.188,23841932.0291000009,2023-03-02 02:30:00,0.0001,-0.000029,49664.64700000
2903,1677726000000.0,23493.4,23505.7,23422,23496,1424.878,33443873.445700001,2023-03-02 03:00:00,0.0001,0,49706.96100000
2904,1677727800000.0,23496,23508.3,23467.1,23495.1,712.457,16733905.8646000009,2023-03-02 03:30:00,0.0001,0,49739.44200000
2905,1677729600000.0,23495.1,23496.3,23470,23487.2,395.732,9294411.2182,2023-03-02 04:00:00,0.0001,0,49835.97100000
2906,1677731400000.0,23487.2,23539.5,23482.7,23536.4,870.631,20474279.2496000007,2023-03-02 04:30:00,0.0001,-0.000079,49924.11500000
2907,1677733200000.0,23536.4,23536.4,23470.7,23472,862.947,20282027.0696999989,2023-03-02 05:00:00,0.0001,-0.00022,49882.50300000
2908,1677735000000.0,23472,23483.9,23406.8,23443.1,1280.709,30023384.7534000017,2023-03-02 05:30:00,0.0001,-0.000098,50087.43600000
2909,1677736800000.0,23443.1,23470,23371.2,23463.9,2216.119,51909668.3624000028,2023-03-02 06:00:00,0.0001,0.000079,50173.80100000
2910,1677738600000.0,23463.9,23467.4,23420.2,23434.1,1103.978,25888932.9800000004,2023-03-02 06:30:00,0.0001,-0.00009,50392.46700000
2911,1677740400000.0,23434.1,23439.4,23333.3,23379.9,2274.388,53169950.9012999982,2023-03-02 07:00:00,0.0001,-0.000039,50300.59600000
2912,1677742200000.0,23379.9,23415,23362.5,23388.4,1284.771,30047323.308699999,2023-03-02 07:30:00,0.0001,0,50674.14800000
2913,1677744000000.0,23388.4,23408.3,23365.9,23405,943.878,22076811.0956999995,2023-03-02 08:00:00,0.0001,-0.000055,51005.81200000
2914,1677745800000.0,23405,23476.8,23348.1,23439.8,4362.176,102224456.0756999999,2023-03-02 08:30:00,0.0001,-0.000219,51060.61500000
2915,1677747600000.0,23439.8,23451.8,23415.1,23451.8,948.622,22227180.7118999995,2023-03-02 09:00:00,0.0001,0,50980.23900000
2916,1677749400000.0,23451.8,23466.9,23382.5,23395.8,1062.467,24885992.7190000005,2023-03-02 09:30:00,0.0001,-0.000186,51018.86500000
2917,1677751200000.0,23395.8,23412.7,23360.1,23392.7,1585.844,37091784.3947999999,2023-03-02 10:00:00,0.0001,-0.000044,51207.83800000
2918,1677753000000.0,23392.7,23413,23337.2,23371.8,1345.664,31446770.2281999998,2023-03-02 10:30:00,0.0001,-0.000091,51493.34800000
2919,1677754800000.0,23371.8,23390.5,23357,23388.5,906.297,21184537.9800999984,2023-03-02 11:00:00,0.0001,-0.000067,51663.59100000
2920,1677756600000.0,23388.5,23425,23379.9,23412.4,1045.686,24472002.8396999985,2023-03-02 11:30:00,0.0001,0,51800.05400000
2921,1677758400000.0,23412.4,23428.1,23342.8,23346.1,1655.223,38700119.9390999973,2023-03-02 12:00:00,0.0001,-0.00022,51848.56500000
2922,1677760200000.0,23346.1,23394.5,23310.1,23352.4,2656.884,62022002.2506000027,2023-03-02 12:30:00,0.0001,0,52218.80300000
2923,1677762000000.0,23352.4,23400,23231.8,23363.4,5485.668,127911101.7085999995,2023-03-02 13:00:00,0.0001,-0.000139,52527.94600000
2924,1677763800000.0,23363.4,23400,23276,23304.9,4081.2,95214088.0990000069,2023-03-02 13:30:00,0.0001,-0.000114,52561.72400000
2925,1677765600000.0,23304.9,23338.2,23186.4,23298,7062.277,164177265.4964999855,2023-03-02 14:00:00,0.0001,-0.000061,53152.87000000
2926,1677767400000.0,23298,23332,23233.5,23307,3678.974,85694165.1133999974,2023-03-02 14:30:00,0.0001,-0.000137,53288.76700000
2927,1677769200000.0,23307,23368.4,23266,23330.1,4012.785,93623217.640200004,2023-03-02 15:00:00,0.0001,-0.000151,53290.16500000
2928,1677771000000.0,23330.1,23372.9,23306.7,23355,2130.611,49731576.3923999965,2023-03-02 15:30:00,0.0001,-0.000309,53531.39800000
2929,1677772800000.0,23355,23377,23313.1,23313.1,1673.883,39089328.6930999979,2023-03-02 16:00:00,0.0001,-0.000331,53500.92500000
2930,1677774600000.0,23313.1,23329.7,23250,23277.5,2379.823,55403934.9199000001,2023-03-02 16:30:00,0.0001,-0.000155,53499.91400000
2931,1677776400000.0,23277.5,23300.1,23223.1,23295.4,2482.693,57750744.6621999964,2023-03-02 17:00:00,0.0001,-0.000074,53346.98600000
2932,1677778200000.0,23295.4,23315.5,23233.2,23268.8,1775.495,41324686.4165999964,2023-03-02 17:30:00,0.0001,-0.000072,53583.63100000
2933,1677780000000.0,23268.8,23314.8,23256.8,23281.9,1338.291,31166506.2217999995,2023-03-02 18:00:00,0.0001,-0.000016,53657.56600000
2934,1677781800000.0,23281.9,23461.5,23273.3,23443.3,5859.56,137100570.3538999856,2023-03-02 18:30:00,0.0001,-0.00003,53694.29300000
2935,1677783600000.0,23443.3,23502.4,23386.5,23470,5247.853,123096972.7519000024,2023-03-02 19:00:00,0.0001,0,52952.21200000
2936,1677785400000.0,23470,23497.7,23424.4,23464.6,1646.566,38634191.3559999987,2023-03-02 19:30:00,0.0001,-0.000171,52542.69700000
2937,1677787200000.0,23464.6,23494.6,23422,23475.9,1516.016,35570990.3420000002,2023-03-02 20:00:00,0.0001,-0.000043,52722.03100000
2938,1677789000000.0,23475.9,23567,23434.7,23460,4735.243,111286469.7328999937,2023-03-02 20:30:00,0.0001,-0.00024,52928.57900000
2939,1677790800000.0,23460,23471.2,23421.1,23449.2,1776.714,41653093.4672000036,2023-03-02 21:00:00,0.0001,-0.000262,52375.69600000
2940,1677792600000.0,23449.2,23449.2,23380.5,23412.6,1601.438,37497994.3910999969,2023-03-02 21:30:00,0.0001,0,53002.99100000
2941,1677794400000.0,23412.6,23535.4,23408.9,23525.6,1647.945,38685964.1563000008,2023-03-02 22:00:00,0.0001,-0.000073,52905.12700000
2942,1677796200000.0,23525.6,23550,23451.3,23460.2,1774.635,41712092.9572999999,2023-03-02 22:30:00,0.0001,-0.000192,52995.19100000
2943,1677798000000.0,23460.2,23498.5,23428.6,23445.6,1695.918,39787647.126699999,2023-03-02 23:00:00,0.0001,-0.000258,53352.49000000
2944,1677799800000.0,23445.6,23483,23422.6,23462.5,819.387,19221797.056499999,2023-03-02 23:30:00,0.0001,-0.000067,53737.25300000
2945,1677801600000.0,23462.5,23469.9,23401.7,23411.2,973.422,22814506.9666000009,2023-03-03 00:00:00,0.0001,-0.000024,53952.72100000
2946,1677803400000.0,23411.2,23454.8,23400.1,23414.7,853.355,19986388.5544000007,2023-03-03 00:30:00,0.0001,-0.00002,54194.23700000
2947,1677805200000.0,23414.7,23420,22810,22839.3,21305.151,491180029.9653999805,2023-03-03 01:00:00,0.0001,-0.000093,54239.34700000
2948,1677807000000.0,22839.3,22853.4,21905,22146.1,50126.105,1118729427.1268000603,2023-03-03 01:30:00,0.0001,0.000034,50256.35100000
2949,1677808800000.0,22146.1,22470.6,22090,22402.7,10802.58,240910689.8118000031,2023-03-03 02:00:00,0.0001,-0.000134,47366.44600000
2950,1677810600000.0,22402.7,22402.7,22277.7,22345,3836.443,85700342.9869000018,2023-03-03 02:30:00,0.0001,-0.000024,49129.44500000
2951,1677812400000.0,22345,22393,22267.8,22381.3,4601.069,102714611.7530999929,2023-03-03 03:00:00,0.0001,-0.000155,49449.86200000
2952,1677814200000.0,22381.3,22390.1,22288,22320,2916.691,65137243.181400001,2023-03-03 03:30:00,0.0001,-0.00015,49529.94100000
2953,1677816000000.0,22320,22344.4,22253.1,22344.3,3769.928,84110431.613199994,2023-03-03 04:00:00,0.0001,-0.000281,50032.41900000
2954,1677817800000.0,22344.3,22380.6,22312.5,22367.4,2552.076,57025045.4041000009,2023-03-03 04:30:00,0.0001,-0.000168,50015.61900000
2955,1677819600000.0,22367.4,22403.1,22319,22332,3358.911,75110782.9869000018,2023-03-03 05:00:00,0.0001,-0.000247,50480.49100000
2956,1677821400000.0,22332,22354.6,22327,22331.2,1101.408,24607137.3651000001,2023-03-03 05:30:00,0.0001,-0.000499,50917.89900000
2957,1677823200000.0,22331.2,22393.1,22319.1,22389.9,2373.808,53077528.7784999982,2023-03-03 06:00:00,0.0001,-0.000246,50924.37000000
2958,1677825000000.0,22389.9,22390.6,22360,22366.9,1002.313,22426925.1686000004,2023-03-03 06:30:00,0.0001,-0.00033,51049.17800000
2959,1677826800000.0,22366.9,22369.5,22326.5,22340,2200.432,49166830.5072999969,2023-03-03 07:00:00,0.0001,-0.000241,51209.94100000
2960,1677828600000.0,22340,22395.5,22339.9,22352.7,1846.472,41306851.6721000001,2023-03-03 07:30:00,0.0001,-0.000448,51327.23600000
2961,1677830400000.0,22352.7,22378.2,22350.1,22371.1,986.407,22064667.5892000012,2023-03-03 08:00:00,0.0001,-0.000285,51485.71300000
2962,1677832200000.0,22371.1,22450,22365.4,22420.2,3097.299,69399327.959800005,2023-03-03 08:30:00,0.0001,-0.000269,51554.85000000
2963,1677834000000.0,22420.2,22468,22360.2,22388.4,2880.121,64542897.3484999985,2023-03-03 09:00:00,0.0001,-0.000527,51527.49100000
2964,1677835800000.0,22388.4,22393,22340.2,22358.4,1651.257,36923402.5600000024,2023-03-03 09:30:00,0.0001,-0.000341,52085.33500000
2965,1677837600000.0,22358.4,22379,22347,22359.7,954.837,21351722.6006999984,2023-03-03 10:00:00,0.0001,-0.000414,52324.71300000
2966,1677839400000.0,22359.7,22374.6,22324.6,22342.3,1874.5,41896577.199500002,2023-03-03 10:30:00,0.0001,-0.000462,52453.26200000
2967,1677841200000.0,22342.3,22353.9,22270.7,22331.2,2474.03,55207832.797799997,2023-03-03 11:00:00,0.0001,-0.000559,52804.88400000
2968,1677843000000.0,22331.2,22353.5,22320,22335.1,880.707,19675896.0914999992,2023-03-03 11:30:00,0.0001,-0.000451,52863.81700000
2969,1677844800000.0,22335.1,22359.3,22308.7,22335.9,863.939,19296127.0300999992,2023-03-03 12:00:00,0.0001,-0.000456,52993.84800000
2970,1677846600000.0,22335.9,22341,22317.8,22340.9,1014.762,22658748.0734999999,2023-03-03 12:30:00,0.0001,-0.000627,53107.43400000
2971,1677848400000.0,22340.9,22381.3,22302.6,22366.4,1415.056,31611539.3090000004,2023-03-03 13:00:00,0.0001,-0.000402,53302.36000000
2972,1677850200000.0,22366.4,22425.1,22140,22394,10405.498,231908054.3389999866,2023-03-03 13:30:00,0.0001,-0.00036,53120.39000000
2973,1677852000000.0,22394,22495,22352.1,22376.9,4825.614,108171259.2798999995,2023-03-03 14:00:00,0.0001,-0.000157,51789.15100000
2974,1677853800000.0,22376.9,22415,22355,22369.1,1913.669,42837319.7088999972,2023-03-03 14:30:00,0.0001,-0.000369,51699.94200000
2975,1677855600000.0,22369.1,22410,22220,22364.7,6377.303,142372051.6669000089,2023-03-03 15:00:00,0.0001,-0.000176,51968.54600000
2976,1677857400000.0,22364.7,22374,22306.6,22330,1457.141,32539350.2335000001,2023-03-03 15:30:00,0.0001,-0.000149,52150.44400000
2977,1677859200000.0,22330,22363.4,22314.2,22342.1,1618.533,36161052.6063999981,2023-03-03 16:00:00,0.0001,-0.00015,52120.71800000
2978,1677861000000.0,22342.1,22373.5,22324,22369.1,980.7,21913137.3579999991,2023-03-03 16:30:00,0.0001,-0.000239,52567.32100000
2979,1677862800000.0,22369.1,22420,22365.6,22403.1,1829.603,40967273.0297000036,2023-03-03 17:00:00,0.0001,-0.000415,52697.28600000
2980,1677864600000.0,22403.1,22438.1,22382.6,22402.1,1617.517,36243657.5755999982,2023-03-03 17:30:00,0.0001,-0.000478,52711.12500000
2981,1677866400000.0,22402.1,22408,22355.5,22365,1476.803,33059160.679299999,2023-03-03 18:00:00,0.0001,-0.000614,52736.55100000
2982,1677868200000.0,22365,22371.4,22184,22299.9,5701.968,127075707.3367000073,2023-03-03 18:30:00,0.0001,-0.000463,52596.61700000
2983,1677870000000.0,22299.9,22340.6,22280.1,22305.1,1155.104,25766809.0384000018,2023-03-03 19:00:00,0.0001,-0.000445,51785.59400000
2984,1677871800000.0,22305.1,22388.5,22290.1,22351.5,1537.529,34356614.0494000018,2023-03-03 19:30:00,0.0001,-0.000374,51799.69800000
2985,1677873600000.0,22351.5,22370.3,22311.3,22343.4,1272.822,28446347.8476000018,2023-03-03 20:00:00,0.0001,-0.000397,51763.67300000
2986,1677875400000.0,22343.4,22343.5,22265.5,22293.2,1530.563,34128411.1506000012,2023-03-03 20:30:00,0.0001,-0.000345,51702.55600000
2987,1677877200000.0,22293.2,22303.1,22141,22276.9,6436.597,143054102.1651000082,2023-03-03 21:00:00,0.0001,-0.000243,51717.99300000
2988,1677879000000.0,22276.9,22310.5,22141.6,22235,4156.117,92391055.6541000009,2023-03-03 21:30:00,0.0001,-0.000234,51204.79500000
2989,1677880800000.0,22235,22269.3,22216.1,22257.4,1120.425,24924957.066300001,2023-03-03 22:00:00,0.0001,-0.000064,51013.50400000
2990,1677882600000.0,22257.4,22332.8,22257.4,22310.5,1475.834,32911920.5267999992,2023-03-03 22:30:00,0.0001,-0.000341,51318.18100000
2991,1677884400000.0,22310.5,22346.9,22305.9,22346.8,1128.06,25185252.0414999984,2023-03-03 23:00:00,0.0001,-0.000416,51539.51400000
2992,1677886200000.0,22346.8,22368.2,22325,22345.8,1259.564,28143463.7945999987,2023-03-03 23:30:00,0.0001,-0.000161,51692.15600000
2993,1677888000000.0,22345.8,22366.8,22327.3,22362,686.675,15343228.2737000007,2023-03-04 00:00:00,0.0001,-0.000471,51750.07900000
2994,1677889800000.0,22362,22377.8,22330,22358.2,1008.493,22550798.5089999996,2023-03-04 00:30:00,0.0001,-0.000416,51832.08300000
2995,1677891600000.0,22358.2,22375.6,22352.1,22354,683.259,15280631.3774999995,2023-03-04 01:00:00,0.0001,-0.000569,51621.66800000
