index,start_at,open,high,low,close,volume,turnover,date
1642824000.0,1642824000.0,36311.5,36389,36185,36255,1454.058,52775735.5765,2022-01-22 04:00:00
1642827600.0,1642827600.0,36255,36310,35590,35716,4159.931,149598887.52700001,2022-01-22 05:00:00
1642831200.0,1642831200.0,35716,35972,35327.5,35706,5503.204,196559234.54100001,2022-01-22 06:00:00
1642834800.0,1642834800.0,35706,35883.5,35098.5,35381,6008.767,213041729.96450001,2022-01-22 07:00:00
1642838400.0,1642838400.0,35381,35780,35379,35574,2712.016,96652217.876,2022-01-22 08:00:00
1642842000.0,1642842000.0,35574,35695,34630,34798.5,9360.001,328286809.6275,2022-01-22 09:00:00
1642845600.0,1642845600.0,34798.5,35901,33960,35449.5,18051.696,629869133.77049994,2022-01-22 10:00:00
1642849200.0,1642849200.0,35449.5,35627,34774.5,35379.5,5353.721,188519316.09850001,2022-01-22 11:00:00
1642852800.0,1642852800.0,35379.5,35850,35307,35747,6077.989,216218650.67899999,2022-01-22 12:00:00
1642856400.0,1642856400.0,35747,36189,35512,35559,5316.631,190412100.65799999,2022-01-22 13:00:00
1642860000.0,1642860000.0,35559,35630,34919,34997.5,5057.674,178785365.1735,2022-01-22 14:00:00
1642863600.0,1642863600.0,34997.5,35308,34804,34825.5,5551.42,194545878.053,2022-01-22 15:00:00
1642867200.0,1642867200.0,34825.5,35500,34513,35075,9727.855,341168266.435,2022-01-22 16:00:00
1642870800.0,1642870800.0,35075,35187.5,34471.5,34606.5,5281.542,183641158.21149999,2022-01-22 17:00:00
1642874400.0,1642874400.0,34606.5,34759,34227,34373.5,6179.902,213083225.42550001,2022-01-22 18:00:00
1642878000.0,1642878000.0,34373.5,34823,34350,34512,3970.294,137230355.41999999,2022-01-22 19:00:00
1642881600.0,1642881600.0,34512,35513,34444,35285,9182.054,322255648.64099997,2022-01-22 20:00:00
1642885200.0,1642885200.0,35285,35738,35088,35354,4422.473,156466262.11199999,2022-01-22 21:00:00
1642888800.0,1642888800.0,35354,35362.5,34730,34862,2411.818,84478985.51199999,2022-01-22 22:00:00
1642892400.0,1642892400.0,34862,35092,34755.5,35062,1634.243,57112007.7415,2022-01-22 23:00:00
1642896000.0,1642896000.0,35062,35433.5,34948,35383,3235.185,114059396.2895,2022-01-23 00:00:00
1642899600.0,1642899600.0,35383,35498,35250.5,35281,2194.694,77606992.70200001,2022-01-23 01:00:00
1642903200.0,1642903200.0,35281,35311,34849,34865.5,2727.163,95650729.2625,2022-01-23 02:00:00
1642906800.0,1642906800.0,34865.5,35083,34827,35050.5,1869.864,65345375.0915,2022-01-23 03:00:00
1642910400.0,1642910400.0,35050.5,35259,34945.5,35205,1804.262,63412030.9555,2022-01-23 04:00:00
1642914000.0,1642914000.0,35205,35551.5,34936,35438.5,3374.932,118891909.3035,2022-01-23 05:00:00
1642917600.0,1642917600.0,35438.5,35496.5,35160,35255,2326.277,82146796.9515,2022-01-23 06:00:00
1642921200.0,1642921200.0,35255,35725.5,35218.5,35559.5,3491.371,124121609.515,2022-01-23 07:00:00
1642924800.0,1642924800.0,35559.5,36003.5,35328,35815,5970.813,212740170.4465,2022-01-23 08:00:00
1642928400.0,1642928400.0,35815,36143,35720.5,35859,4030.357,144785733.919,2022-01-23 09:00:00
1642932000.0,1642932000.0,35859,35949,35656,35883,3170.444,113457363.11300001,2022-01-23 10:00:00
1642935600.0,1642935600.0,35883,35883,35597.5,35677,1792.932,64044935.939,2022-01-23 11:00:00
1642939200.0,1642939200.0,35677,35814.5,35557,35787.5,2481.765,88532978.1585,2022-01-23 12:00:00
1642942800.0,1642942800.0,35787.5,36011.5,35700,35944,1824.438,65390905.742,2022-01-23 13:00:00
1642946400.0,1642946400.0,35944,36028.5,35031,35309.5,7825.218,276970729.29000002,2022-01-23 14:00:00
1642950000.0,1642950000.0,35309.5,35348,35104,35283,2862.486,100834832.816,2022-01-23 15:00:00
1642953600.0,1642953600.0,35283,35440,35150,35212.5,2446.986,86348771.0265,2022-01-23 16:00:00
1642957200.0,1642957200.0,35212.5,35413.5,35198,35318.5,1186.819,41922344.169,2022-01-23 17:00:00
1642960800.0,1642960800.0,35318.5,35375,34873,34947,3296.897,115722157.1805,2022-01-23 18:00:00
1642964400.0,1642964400.0,34947,35175,34601,34779.5,4184.989,145892807.14700001,2022-01-23 19:00:00
1642968000.0,1642968000.0,34779.5,35350,34708,35264.5,3349.743,117601536.333,2022-01-23 20:00:00
1642971600.0,1642971600.0,35264.5,35541,35090,35331.5,2377.201,83979979.888,2022-01-23 21:00:00
1642975200.0,1642975200.0,35331.5,35513,35264,35485.5,1140.853,40359105.515,2022-01-23 22:00:00
1642978800.0,1642978800.0,35485.5,36613,35339.5,36234.5,8917.692,322109213.87449998,2022-01-23 23:00:00
1642982400.0,1642982400.0,36234.5,36235,35740,35824,3111.965,111783055.971,2022-01-24 00:00:00
1642986000.0,1642986000.0,35824,36022,35570,35639,2401.586,85903163.8475,2022-01-24 01:00:00
1642989600.0,1642989600.0,35639,35689,35161.5,35180,2649.549,93916712.5835,2022-01-24 02:00:00
1642993200.0,1642993200.0,35180,35390,35162,35331,2183.925,77020241.529,2022-01-24 03:00:00
1642996800.0,1642996800.0,35331,35443,35050,35100,2284.308,80533230.0495,2022-01-24 04:00:00
1643000400.0,1643000400.0,35100,35243,34931.5,35190,2991.361,104910315.1865,2022-01-24 05:00:00
1643004000.0,1643004000.0,35190,35324,35065,35257,2418.115,85175369.1415,2022-01-24 06:00:00
1643007600.0,1643007600.0,35257,35275.5,34821,34874,3179.767,111443988.5915,2022-01-24 07:00:00
1643011200.0,1643011200.0,34874,35572.5,34759.5,34960,6712.138,235440435.99450001,2022-01-24 08:00:00
1643014800.0,1643014800.0,34960,35079,34431.5,34498.5,7921.859,274683942.47850001,2022-01-24 09:00:00
1643018400.0,1643018400.0,34498.5,34569.5,33160,33270.5,17196.619,580165014.32700002,2022-01-24 10:00:00
1643022000.0,1643022000.0,33270.5,34165,33022,33703.5,13027.003,438226377.44450003,2022-01-24 11:00:00
1643025600.0,1643025600.0,33703.5,33802.5,33001,33075.5,9692.378,323792943.10949999,2022-01-24 12:00:00
1643029200.0,1643029200.0,33075.5,33730,32906,33328,12048.311,402109774.39050001,2022-01-24 13:00:00
1643032800.0,1643032800.0,33328,34117,33115,33600,13145.179,441565464.57999998,2022-01-24 14:00:00
1643036400.0,1643036400.0,33600,34360,33204,34196,11723.325,396778270.37800002,2022-01-24 15:00:00
1643040000.0,1643040000.0,34196,34517,33755,34367.5,8433.097,287922826.38,2022-01-24 16:00:00
1643043600.0,1643043600.0,34367.5,35500,34123,35322.5,11834.59,412363522.15499997,2022-01-24 17:00:00
1643047200.0,1643047200.0,35322.5,36420,35168,36161.5,12081.24,433783180.14099997,2022-01-24 18:00:00
1643050800.0,1643050800.0,36161.5,36315,35643.5,36070,4799.042,172378468.26499999,2022-01-24 19:00:00
1643054400.0,1643054400.0,36070,37550,35926,37205.5,9858.435,361719124.07249999,2022-01-24 20:00:00
1643058000.0,1643058000.0,37205.5,37210,36725.5,36799.5,3807.406,140530680.5325,2022-01-24 21:00:00
1643061600.0,1643061600.0,36799.5,36837.5,36278,36376,2823.313,103128277.1495,2022-01-24 22:00:00
1643065200.0,1643065200.0,36376,36756,36342.5,36651.5,2479.923,90674500.16949999,2022-01-24 23:00:00
1643068800.0,1643068800.0,36651.5,36651.5,36000.5,36025,2819.063,102377165.80149999,2022-01-25 00:00:00
1643072400.0,1643072400.0,36025,36152.5,35945,36107,1760.13,63483285.82,2022-01-25 01:00:00
1643076000.0,1643076000.0,36107,36313,36090,36301.5,1505.83,54509739.1945,2022-01-25 02:00:00
1643079600.0,1643079600.0,36301.5,36488,36170.5,36410,1678.638,60962318.267,2022-01-25 03:00:00
1643083200.0,1643083200.0,36410,36473,35886,35935,2047.049,74060606.377,2022-01-25 04:00:00
1643086800.0,1643086800.0,35935,36080.5,35777,36039,2209.044,79387941.535,2022-01-25 05:00:00
1643090400.0,1643090400.0,36039,36100,35850,35850,1776.806,63954011.755,2022-01-25 06:00:00
1643094000.0,1643094000.0,35850,36093.5,35701,36050,2674.064,95985766.655,2022-01-25 07:00:00
1643097600.0,1643097600.0,36050,36536.5,36014.5,36050.5,4800.991,173926418.08450001,2022-01-25 08:00:00
1643101200.0,1643101200.0,36050.5,36492.5,36039,36397,2481.427,90048717.47149999,2022-01-25 09:00:00
1643104800.0,1643104800.0,36397,36767,36292,36410,3659.821,133546169.531,2022-01-25 10:00:00
1643108400.0,1643108400.0,36410,36567,36200,36382.5,2740.332,99673129.8185,2022-01-25 11:00:00
1643112000.0,1643112000.0,36382.5,36750,36190,36498.5,3354.114,122309628.5705,2022-01-25 12:00:00
1643115600.0,1643115600.0,36498.5,36543,36232.5,36475.5,2755.085,100244053.889,2022-01-25 13:00:00
1643119200.0,1643119200.0,36475.5,37150,36225.5,36260.5,9469.126,347059863.0855,2022-01-25 14:00:00
1643122800.0,1643122800.0,36260.5,36738,35944,36515,7099.494,258097317.06999999,2022-01-25 15:00:00
1643126400.0,1643126400.0,36515,37042,36470,36793.5,4127.951,151778020.10699999,2022-01-25 16:00:00
1643130000.0,1643130000.0,36793.5,37400,36763,37229,5134.528,190864384.49000001,2022-01-25 17:00:00
1643133600.0,1643133600.0,37229,37500,37078.5,37290.5,2699.529,100700932.34299999,2022-01-25 18:00:00
1643137200.0,1643137200.0,37290.5,37372,36881,37036,2625.691,97486622.2815,2022-01-25 19:00:00
1643140800.0,1643140800.0,37036,37062,36601,36837,2922.944,107702136.16500001,2022-01-25 20:00:00
1643144400.0,1643144400.0,36837,36871.5,36406,36545.5,2253.353,82424535.86650001,2022-01-25 21:00:00
1643148000.0,1643148000.0,36545.5,36773,36423,36769.5,1476.068,54041807.8495,2022-01-25 22:00:00
1643151600.0,1643151600.0,36769.5,37021,36701.5,36937.5,1845.779,68046257.654,2022-01-25 23:00:00
1643155200.0,1643155200.0,36937.5,36975,36554.5,36611,2379.211,87499723.95200001,2022-01-26 00:00:00
1643158800.0,1643158800.0,36611,36886.5,36550,36836,1415.286,51940045.514,2022-01-26 01:00:00
1643162400.0,1643162400.0,36836,37032,36790,36816.5,1396.73,51535677.493,2022-01-26 02:00:00
1643166000.0,1643166000.0,36816.5,37479,36800,37354.5,4351.719,161936842.38699999,2022-01-26 03:00:00
1643169600.0,1643169600.0,37354.5,37895,37213,37734,4399.441,165216097.80849999,2022-01-26 04:00:00
1643173200.0,1643173200.0,37734,37967,37549.5,37566.5,3422.769,129106299.3715,2022-01-26 05:00:00
1643176800.0,1643176800.0,37566.5,37851,37160,37273,3456.257,129380226.116,2022-01-26 06:00:00
1643180400.0,1643180400.0,37273,37360,37129.5,37332,2586.995,96322738.5785,2022-01-26 07:00:00
1643184000.0,1643184000.0,37332,37650,37332,37584,3356.619,125952392.1005,2022-01-26 08:00:00
1643187600.0,1643187600.0,37584,37950,37543,37624,4383.639,165437919.4535,2022-01-26 09:00:00
1643191200.0,1643191200.0,37624,38180,37548,37908,3613.035,136742066.76100001,2022-01-26 10:00:00
1643194800.0,1643194800.0,37908,38200,37750,38041.5,4253.154,161343870.792,2022-01-26 11:00:00
1643198400.0,1643198400.0,38041.5,38078,37697.5,37730,2667.97,100951781.66949999,2022-01-26 12:00:00
1643202000.0,1643202000.0,37730,38222.5,37599,38142,5240.922,198757087.704,2022-01-26 13:00:00
1643205600.0,1643205600.0,38142,38469,38026,38190,5938.369,227199189.75049999,2022-01-26 14:00:00
1643209200.0,1643209200.0,38190,38307.5,37781,37981,4109.895,156211428.03600001,2022-01-26 15:00:00
1643212800.0,1643212800.0,37981,38252.5,37915.5,38252,2359.254,89884153.734,2022-01-26 16:00:00
1643216400.0,1643216400.0,38252,38325,38010,38042,2065.063,78831292.0055,2022-01-26 17:00:00
1643220000.0,1643220000.0,38042,38336.5,37561,37940.5,5817.918,220261885.34900001,2022-01-26 18:00:00
1643223600.0,1643223600.0,37940.5,38888,37389,37549.5,19875.011,758187105.38800001,2022-01-26 19:00:00
1643227200.0,1643227200.0,37549.5,37550,36676.5,36985.5,9353.265,346364452.42500001,2022-01-26 20:00:00
1643230800.0,1643230800.0,36985.5,37139,36310.5,36320,4191.514,153618606.81850001,2022-01-26 21:00:00
1643234400.0,1643234400.0,36320,36582,36250,36488,2881.053,104833063.2955,2022-01-26 22:00:00
1643238000.0,1643238000.0,36488,36872.5,36434.5,36770,2781.468,102102728.221,2022-01-26 23:00:00
1643241600.0,1643241600.0,36770,37049,36693,36955,2277.724,84087580.616,2022-01-27 00:00:00
1643245200.0,1643245200.0,36955,36955,35811.5,35869.5,5642.93,205023518.898,2022-01-27 01:00:00
1643248800.0,1643248800.0,35869.5,36005.5,35690,35985.5,4004.987,143590335.21849999,2022-01-27 02:00:00
1643252400.0,1643252400.0,35985.5,36196,35490.5,35723.5,4769.92,170942694.00850001,2022-01-27 03:00:00
1643256000.0,1643256000.0,35723.5,35970,35684,35920.5,2518.706,90226518.954,2022-01-27 04:00:00
1643259600.0,1643259600.0,35920.5,36078.5,35800,35959.5,2311.318,83105457.95649999,2022-01-27 05:00:00
1643263200.0,1643263200.0,35959.5,36140,35823.5,36099.5,1849.386,66573974.3825,2022-01-27 06:00:00
1643266800.0,1643266800.0,36099.5,36250,35916,36132.5,1855.395,67042791.6915,2022-01-27 07:00:00
1643270400.0,1643270400.0,36132.5,36450,35795,36422,3606.403,130431066.146,2022-01-27 08:00:00
1643274000.0,1643274000.0,36422,36572.5,36316,36491.5,2530.757,92298890.8435,2022-01-27 09:00:00
1643277600.0,1643277600.0,36491.5,36612,36273,36275,2472.779,90141521.5185,2022-01-27 10:00:00
1643281200.0,1643281200.0,36275,36764,36274.5,36662,3879.119,141855711.45249999,2022-01-27 11:00:00
1643284800.0,1643284800.0,36662,36749,36471,36651.5,2428.033,88929156.0635,2022-01-27 12:00:00
1643288400.0,1643288400.0,36651.5,36870,36537.5,36800,3102.553,113865391.083,2022-01-27 13:00:00
1643292000.0,1643292000.0,36800,37223,36655.5,36865,5857.375,216176515.748,2022-01-27 14:00:00
1643295600.0,1643295600.0,36865,36999,36471.5,36621.5,3967.417,145631574.333,2022-01-27 15:00:00
1643299200.0,1643299200.0,36621.5,36794.5,36300,36508.5,3703.269,135275033.22749999,2022-01-27 16:00:00
1643302800.0,1643302800.0,36508.5,36578.5,36159.5,36283,2804.37,101785467.29700001,2022-01-27 17:00:00
1643306400.0,1643306400.0,36283,36325,35977,36203,2897.58,104665507.12199999,2022-01-27 18:00:00
1643310000.0,1643310000.0,36203,36318.5,35870,36216.5,3521.74,127200097.9585,2022-01-27 19:00:00
1643313600.0,1643313600.0,36216.5,36430,35559,35565.5,4522.693,162674906.14399999,2022-01-27 20:00:00
1643317200.0,1643317200.0,35565.5,36296,35549,36165,4854.644,174044994.46250001,2022-01-27 21:00:00
1643320800.0,1643320800.0,36165,36968,35900.5,36675.5,5406.612,197150385.27000001,2022-01-27 22:00:00
1643324400.0,1643324400.0,36675.5,37199,36675.5,37140.5,4019.675,148494679.67550001,2022-01-27 23:00:00
1643328000.0,1643328000.0,37140.5,37430,37049,37140,4015.595,149386164.4395,2022-01-28 00:00:00
1643331600.0,1643331600.0,37140,37174,36725,36856.5,2909.952,107403071.038,2022-01-28 01:00:00
1643335200.0,1643335200.0,36856.5,36950,36607,36943,2281.389,83867097.582,2022-01-28 02:00:00
1643338800.0,1643338800.0,36943,37432.5,36901,37310,3382.442,125953903.9985,2022-01-28 03:00:00
1643342400.0,1643342400.0,37310,37400,36925,37203,2814.229,104699792.0335,2022-01-28 04:00:00
1643346000.0,1643346000.0,37203,37300.5,37068.5,37173.5,1735.099,64546803.874,2022-01-28 05:00:00
1643349600.0,1643349600.0,37173.5,37497.5,36905,36905,3765.159,140153616.836,2022-01-28 06:00:00
1643353200.0,1643353200.0,36905,37100,36771,36780.5,3421.782,126353232.0705,2022-01-28 07:00:00
1643356800.0,1643356800.0,36780.5,36866.5,36420.5,36650,4850.635,177558487.0185,2022-01-28 08:00:00
1643360400.0,1643360400.0,36650,36846.5,36406,36493.5,3525.951,129122931.05149999,2022-01-28 09:00:00
1643364000.0,1643364000.0,36493.5,36650,36320,36588.5,2840.676,103733464.8045,2022-01-28 10:00:00
1643367600.0,1643367600.0,36588.5,36618,36333,36424.5,1928.748,70265025.47149999,2022-01-28 11:00:00
1643371200.0,1643371200.0,36424.5,36575,36172.5,36278.5,2937.719,106756452.32700001,2022-01-28 12:00:00
1643374800.0,1643374800.0,36278.5,36947.5,36235,36874.5,5353.022,196277192.0995,2022-01-28 13:00:00
1643378400.0,1643378400.0,36874.5,37074,36590,36749.5,5585.135,205781652.19549999,2022-01-28 14:00:00
1643382000.0,1643382000.0,36749.5,37284.5,36682,37173,6033.061,223542034.558,2022-01-28 15:00:00
1643385600.0,1643385600.0,37173,37342.5,36982,37074,2931.651,108956291.874,2022-01-28 16:00:00
1643389200.0,1643389200.0,37074,37162.5,36752.5,36815,2280.579,84224986.34550001,2022-01-28 17:00:00
1643392800.0,1643392800.0,36815,37112.5,36778,37037,1791.313,66165873.1705,2022-01-28 18:00:00
1643396400.0,1643396400.0,37037,37195,36754,37195,1809.635,66893549.3545,2022-01-28 19:00:00
1643400000.0,1643400000.0,37195,37824,37116,37723.5,4038.797,151367323.45899999,2022-01-28 20:00:00
1643403600.0,1643403600.0,37723.5,37964,37634,37760,2335.893,88291344.7815,2022-01-28 21:00:00
1643407200.0,1643407200.0,37760,37885.5,37614,37626,1546.872,58417984.0625,2022-01-28 22:00:00
1643410800.0,1643410800.0,37626,37862.5,37605.5,37693.5,1540.44,58092454.223,2022-01-28 23:00:00
1643414400.0,1643414400.0,37693.5,37962.5,37634,37745.5,2229.526,84268891.1505,2022-01-29 00:00:00
1643418000.0,1643418000.0,37745.5,37863,37437.5,37533.5,1787.79,67257427.9825,2022-01-29 01:00:00
1643421600.0,1643421600.0,37533.5,37603,37459,37515,1156.772,43420560.255,2022-01-29 02:00:00
1643425200.0,1643425200.0,37515,37719.5,37500,37697.5,1240.431,46685779.318,2022-01-29 03:00:00
1643428800.0,1643428800.0,37697.5,37885.5,37697.5,37797.5,1494.968,56516202.436,2022-01-29 04:00:00
1643432400.0,1643432400.0,37797.5,37798,37611,37632.5,1175.369,44300823.499,2022-01-29 05:00:00
1643436000.0,1643436000.0,37632.5,37822.5,37588.5,37732,1429.39,53898978.185,2022-01-29 06:00:00
1643439600.0,1643439600.0,37732,37900,37660,37828,1626.8,61486379.002,2022-01-29 07:00:00
1643443200.0,1643443200.0,37828,37894.5,37735.5,37753,1305.991,49376757.7925,2022-01-29 08:00:00
1643446800.0,1643446800.0,37753,37753,37566,37685,1405.834,52911674.689,2022-01-29 09:00:00
1643450400.0,1643450400.0,37685,37780,37596,37745,1050.054,39570671.71,2022-01-29 10:00:00
1643454000.0,1643454000.0,37745,37767.5,37647.5,37727.5,1246.889,47012967.668,2022-01-29 11:00:00
1643457600.0,1643457600.0,37727.5,37856,37620,37818,1715.919,64799808.208,2022-01-29 12:00:00
1643461200.0,1643461200.0,37818,38130,37720,38095,3342.978,127008197.9895,2022-01-29 13:00:00
1643464800.0,1643464800.0,38095,38150,37478,37595.5,3775.448,142787710.41350001,2022-01-29 14:00:00
1643468400.0,1643468400.0,37595.5,37700,37256,37542,4427.297,166100938.375,2022-01-29 15:00:00
1643472000.0,1643472000.0,37542,37560,37303.5,37520.5,2303.021,86249057.07250001,2022-01-29 16:00:00
1643475600.0,1643475600.0,37520.5,37711,37515,37627.5,1532.383,57641246.029,2022-01-29 17:00:00
1643479200.0,1643479200.0,37627.5,37874,37540,37767.5,1683.635,63534732.558,2022-01-29 18:00:00
1643482800.0,1643482800.0,37767.5,37928,37763.5,37824,1101.519,41696077.6545,2022-01-29 19:00:00
1643486400.0,1643486400.0,37824,38699.5,37810,38305,7074.573,271036998.73049998,2022-01-29 20:00:00
1643490000.0,1643490000.0,38305,38769,38242.5,38322,3409.153,131216360.955,2022-01-29 21:00:00
1643493600.0,1643493600.0,38322,38362.5,38043.5,38115.5,1633.238,62308191.3445,2022-01-29 22:00:00
1643497200.0,1643497200.0,38115.5,38175.5,37893,38150.5,1488.835,56616596.668,2022-01-29 23:00:00
1643500800.0,1643500800.0,38150.5,38259.5,37730,37806.5,2635.139,100013155.71950001,2022-01-30 00:00:00
1643504400.0,1643504400.0,37806.5,37950,37788,37909.5,840.626,31846260.1685,2022-01-30 01:00:00
1643508000.0,1643508000.0,37909.5,38025,37860,37947,818.862,31085773.1945,2022-01-30 02:00:00
1643511600.0,1643511600.0,37947,38019.5,37861,37901.5,782.368,29695661.1575,2022-01-30 03:00:00
1643515200.0,1643515200.0,37901.5,38150,37900,38091,990.561,37654629.4185,2022-01-30 04:00:00
1643518800.0,1643518800.0,38091,38358,38072.5,38107.5,1909.646,72914987.81299999,2022-01-30 05:00:00
1643522400.0,1643522400.0,38107.5,38123,38033,38086.5,706.594,26905260.0665,2022-01-30 06:00:00
1643526000.0,1643526000.0,38086.5,38256,38086.5,38194,1272.117,48550952.596,2022-01-30 07:00:00
1643529600.0,1643529600.0,38194,38341,37951,37980.5,2069.26,78823899.102,2022-01-30 08:00:00
1643533200.0,1643533200.0,37980.5,38048,37789.5,37888,1875.225,71093253.125,2022-01-30 09:00:00
1643536800.0,1643536800.0,37888,38181,37856.5,38149,1779.189,67715403.9375,2022-01-30 10:00:00
1643540400.0,1643540400.0,38149,38230,37932,38088.5,1485.688,56565239.9095,2022-01-30 11:00:00
1643544000.0,1643544000.0,38088.5,38120,37850,37922.5,1875.609,71222001.125,2022-01-30 12:00:00
1643547600.0,1643547600.0,37922.5,37977,37830,37941.5,1325.912,50267170.06,2022-01-30 13:00:00
1643551200.0,1643551200.0,37941.5,37973.5,37724,37845.5,2372.659,89701401.9545,2022-01-30 14:00:00
1643554800.0,1643554800.0,37845.5,38020,37773.5,37937.5,1738.169,65909874.5075,2022-01-30 15:00:00
1643558400.0,1643558400.0,37937.5,38058,37780,37804,1473.467,55827870.1695,2022-01-30 16:00:00
1643562000.0,1643562000.0,37804,37967.5,37754.5,37966.5,1091.838,41352792.253,2022-01-30 17:00:00
1643565600.0,1643565600.0,37966.5,37972,37811,37811,802.768,30421707.3785,2022-01-30 18:00:00
1643569200.0,1643569200.0,37811,37811.5,37425,37517.5,3462.961,130098272.065,2022-01-30 19:00:00
1643572800.0,1643572800.0,37517.5,37719,37320,37674,2211.495,83036791.8405,2022-01-30 20:00:00
1643576400.0,1643576400.0,37674,37748.5,37476,37695.5,1232.035,46352522.0265,2022-01-30 21:00:00
1643580000.0,1643580000.0,37695.5,37925,37616,37772,1369.044,51660301.955,2022-01-30 22:00:00
1643583600.0,1643583600.0,37772,38200,37772,37875.5,2908.4,110584927.838,2022-01-30 23:00:00
1643587200.0,1643587200.0,37875.5,37925,36830,36833.5,5642.847,210491123.09,2022-01-31 00:00:00
1643590800.0,1643590800.0,36833.5,36945,36744,36818.5,3094.398,114025068.809,2022-01-31 01:00:00
1643594400.0,1643594400.0,36818.5,36973.5,36632,36972,3196.538,117728050.20100001,2022-01-31 02:00:00
1643598000.0,1643598000.0,36972,37036.5,36913,36995,1169.576,43253653.4315,2022-01-31 03:00:00
1643601600.0,1643601600.0,36995,36995,36793.5,36884.5,1364,50311650.6565,2022-01-31 04:00:00
1643605200.0,1643605200.0,36884.5,36974,36839,36973.5,812.798,30005110.8905,2022-01-31 05:00:00
1643608800.0,1643608800.0,36973.5,37037.5,36904.5,36904.5,829.56,30674105.7365,2022-01-31 06:00:00
1643612400.0,1643612400.0,36904.5,37155,36870,37076,1720.234,63734307.6855,2022-01-31 07:00:00
1643616000.0,1643616000.0,37076,37163,37076,37116.5,1017.391,37771434.2595,2022-01-31 08:00:00
1643619600.0,1643619600.0,37116.5,37219.5,37074,37192,1063.931,39526200.9355,2022-01-31 09:00:00
1643623200.0,1643623200.0,37192,37300,37148,37260.5,1352.905,50349794.946,2022-01-31 10:00:00
1643626800.0,1643626800.0,37260.5,37315,36880,37244.5,3448.191,127947388.4605,2022-01-31 11:00:00
1643630400.0,1643630400.0,37244.5,37400,36839,37050,4780.589,177148278.57699999,2022-01-31 12:00:00
1643634000.0,1643634000.0,37050,37300,36781,37220.5,2824.133,104780717.6055,2022-01-31 13:00:00
1643637600.0,1643637600.0,37220.5,37473,37160,37470,3974.33,148361726.16800001,2022-01-31 14:00:00
1643641200.0,1643641200.0,37470,37870,37469.5,37660,6087.558,229399049.12450001,2022-01-31 15:00:00
1643644800.0,1643644800.0,37660,38351.5,37637.5,38278.5,5857.358,222634736.30500001,2022-01-31 16:00:00
1643648400.0,1643648400.0,38278.5,38617,38080,38426.5,6066.399,232687425.609,2022-01-31 17:00:00
1643652000.0,1643652000.0,38426.5,38537.5,38296,38404,2114.768,81227671.795,2022-01-31 18:00:00
1643655600.0,1643655600.0,38404,38771,38331.5,38385,3438.025,132424990.51350001,2022-01-31 19:00:00
1643659200.0,1643659200.0,38385,38539.5,38178.5,38441,2291.527,87937994.977,2022-01-31 20:00:00
1643662800.0,1643662800.0,38441,38500,38313.5,38364.5,1090.196,41839549.6,2022-01-31 21:00:00
1643666400.0,1643666400.0,38364.5,38700,38350,38360.5,1613.959,62146814.908,2022-01-31 22:00:00
1643670000.0,1643670000.0,38360.5,38465,38316.5,38440,940.834,36116094.941,2022-01-31 23:00:00
1643673600.0,1643673600.0,38440,38589,38270,38319,1856.92,71276020.2335,2022-02-01 00:00:00
1643677200.0,1643677200.0,38319,38366,38111,38224.5,1287.785,49261873.3665,2022-02-01 01:00:00
1643680800.0,1643680800.0,38224.5,38488,38200,38433.5,1490.784,57185950.8645,2022-02-01 02:00:00
1643684400.0,1643684400.0,38433.5,38631,38374.5,38548,1302.016,50130140.1625,2022-02-01 03:00:00
1643688000.0,1643688000.0,38548,38628,38430,38509.5,897.202,34554017.9835,2022-02-01 04:00:00
1643691600.0,1643691600.0,38509.5,38577,38432,38433,966.224,37222802.9295,2022-02-01 05:00:00
1643695200.0,1643695200.0,38433,38450,38253,38303.5,2070.315,79320865.51199999,2022-02-01 06:00:00
1643698800.0,1643698800.0,38303.5,38450,38301,38421.5,1086.165,41703700.241,2022-02-01 07:00:00
1643702400.0,1643702400.0,38421.5,38590,38401,38572,1480.725,57018378.8335,2022-02-01 08:00:00
1643706000.0,1643706000.0,38572,39097,38213.5,38235.5,9434.946,364664388.03399998,2022-02-01 09:00:00
1643709600.0,1643709600.0,38235.5,38344,37969.5,38236.5,4473.814,170752252.15450001,2022-02-01 10:00:00
1643713200.0,1643713200.0,38236.5,38458,38199,38421,2133.409,81801242.0565,2022-02-01 11:00:00
1643716800.0,1643716800.0,38421,38748,38361,38636.5,3143.196,121238344.685,2022-02-01 12:00:00
1643720400.0,1643720400.0,38636.5,38932,38418,38844,4216.224,163178669.90799999,2022-02-01 13:00:00
1643724000.0,1643724000.0,38844,39000,38326,38485,6304.977,243878308.1945,2022-02-01 14:00:00
1643727600.0,1643727600.0,38485,38625,38155.5,38607,4927.369,189033643.514,2022-02-01 15:00:00
1643731200.0,1643731200.0,38607,39250,38575,39095.5,6509.862,253374347.595,2022-02-01 16:00:00
1643734800.0,1643734800.0,39095.5,39142,38642,38866.5,3913.417,152112189.1805,2022-02-01 17:00:00
1643738400.0,1643738400.0,38866.5,38885.5,38409,38502.5,1795.204,69418720.53,2022-02-01 18:00:00
1643742000.0,1643742000.0,38502.5,38558.5,38325,38356,1895.137,72830407.66850001,2022-02-01 19:00:00
1643745600.0,1643745600.0,38356,38711,38352.5,38480,1628.466,62749934.7525,2022-02-01 20:00:00
1643749200.0,1643749200.0,38480,38798,38480,38780,1074.74,41576573.624,2022-02-01 21:00:00
