index,start_at,open,high,low,close,volume,turnover,date
1691510400.0,1691510400.0,1842.49,1871.09,1842.49,1858.15,167317.48,310669364.4654,2023-08-08 16:00:00
1691524800.0,1691524800.0,1858.15,1877.54,1853.55,1855.05,82494.16,153717861.7118,2023-08-08 20:00:00
1691539200.0,1691539200.0,1855.05,1859.91,1850.9,1854.11,27001.24,50093727.9586,2023-08-09 00:00:00
1691553600.0,1691553600.0,1854.11,1862.5,1852.99,1861.03,25560.56,47462861.0867,2023-08-09 04:00:00
1691568000.0,1691568000.0,1861.03,1866.52,1857.55,1862.09,36318.95,67613846.0948,2023-08-09 08:00:00
1691582400.0,1691582400.0,1862.09,1870.99,1850.06,1851.82,91032.92,169410320.8706,2023-08-09 12:00:00
1691596800.0,1691596800.0,1851.82,1854.58,1845.37,1847.41,78302.01,144886112.2979,2023-08-09 16:00:00
1691611200.0,1691611200.0,1847.41,1857.86,1845.63,1854.54,31386.8,58133285.5372,2023-08-09 20:00:00
1691625600.0,1691625600.0,1854.54,1857.21,1851.65,1851.95,15751.17,29214610.7899,2023-08-10 00:00:00
1691640000.0,1691640000.0,1851.95,1854.71,1848.91,1850.08,16502.41,30549721.6935,2023-08-10 04:00:00
1691654400.0,1691654400.0,1850.08,1853.61,1848.85,1850.03,16890.78,31263858.4834,2023-08-10 08:00:00
1691668800.0,1691668800.0,1850.03,1865.35,1847.19,1852.92,111870.2,207658101.8496,2023-08-10 12:00:00
1691683200.0,1691683200.0,1852.92,1853.78,1845,1849,40680.63,75210558.2245,2023-08-10 16:00:00
1691697600.0,1691697600.0,1849,1852.05,1847.9,1851.48,11865.17,21954586.6457,2023-08-10 20:00:00
1691712000.0,1691712000.0,1851.48,1853.85,1841.44,1846.03,26037.51,48085347.8167,2023-08-11 00:00:00
1691726400.0,1691726400.0,1846.03,1849.98,1845.76,1848.42,16150.94,29843516.7377,2023-08-11 04:00:00
1691740800.0,1691740800.0,1848.42,1850.89,1845.02,1850.74,18025.02,33314352.8158,2023-08-11 08:00:00
1691755200.0,1691755200.0,1850.74,1857.12,1842.66,1844.98,65124.33,120488805.6558,2023-08-11 12:00:00
1691769600.0,1691769600.0,1844.98,1847.81,1837.09,1843.84,55570.09,102358727.8582,2023-08-11 16:00:00
1691784000.0,1691784000.0,1843.84,1850.5,1843.17,1848.04,18114,33445619.5396,2023-08-11 20:00:00
1691798400.0,1691798400.0,1848.04,1852.88,1847.2,1847.33,19155.39,35425674.3868,2023-08-12 00:00:00
1691812800.0,1691812800.0,1847.33,1850.67,1846.55,1850,10852.69,20060249.1105,2023-08-12 04:00:00
1691827200.0,1691827200.0,1850,1850.79,1848,1850.32,14184.54,26237754.5582,2023-08-12 08:00:00
1691841600.0,1691841600.0,1850.32,1853,1849.83,1850.19,22497.94,41663402.0354,2023-08-12 12:00:00
1691856000.0,1691856000.0,1850.19,1852.34,1846.56,1846.96,16467.81,30450216.9327,2023-08-12 16:00:00
1691870400.0,1691870400.0,1846.96,1849.49,1845.69,1849.15,12519.47,23132923.3057,2023-08-12 20:00:00
1691884800.0,1691884800.0,1849.15,1850.89,1848.25,1849,10036.74,18564339.2571,2023-08-13 00:00:00
1691899200.0,1691899200.0,1849,1849,1845.9,1848.81,11537.11,21314842.013,2023-08-13 04:00:00
1691913600.0,1691913600.0,1848.81,1850.5,1848.24,1848.89,9513.91,17598033.1529,2023-08-13 08:00:00
1691928000.0,1691928000.0,1848.89,1851,1846.77,1847.4,16069.28,29709001.0931,2023-08-13 12:00:00
1691942400.0,1691942400.0,1847.4,1861.56,1845.31,1857.86,51015.15,94575563.5374,2023-08-13 16:00:00
1691956800.0,1691956800.0,1857.86,1859.72,1833.41,1839.67,83778.09,154425039.2856,2023-08-13 20:00:00
1691971200.0,1691971200.0,1839.67,1847.8,1834.34,1846,47283.06,87094050.8216,2023-08-14 00:00:00
1691985600.0,1691985600.0,1846,1851.58,1846,1849.1,31137.72,57564350.1474,2023-08-14 04:00:00
1692000000.0,1692000000.0,1849.1,1851.56,1845.48,1847.56,22517.1,41630901.7759,2023-08-14 08:00:00
1692014400.0,1692014400.0,1847.56,1855.74,1843.58,1852.88,61727.44,114191202.086,2023-08-14 12:00:00
1692028800.0,1692028800.0,1852.88,1855.16,1838.72,1841.94,66598.49,122963286.2273,2023-08-14 16:00:00
1692043200.0,1692043200.0,1841.94,1846.25,1840.7,1845.3,18474.91,34080176.2075,2023-08-14 20:00:00
1692057600.0,1692057600.0,1845.3,1846.92,1843.17,1844.23,12901.07,23802917.2526,2023-08-15 00:00:00
1692072000.0,1692072000.0,1844.23,1844.23,1840.16,1843.27,18576.03,34218257.0172,2023-08-15 04:00:00
1692086400.0,1692086400.0,1843.27,1844.7,1837.5,1839.73,23607.07,43465468.4078,2023-08-15 08:00:00
1692100800.0,1692100800.0,1839.73,1845.39,1837.15,1839.62,36535.89,67284674.8906,2023-08-15 12:00:00
1692115200.0,1692115200.0,1839.62,1841.99,1811.46,1827.21,142335.12,259895810.5203,2023-08-15 16:00:00
1692129600.0,1692129600.0,1827.21,1831.87,1824.7,1828.44,38081.45,69655886.3877,2023-08-15 20:00:00
1692144000.0,1692144000.0,1828.44,1831.21,1827.36,1828.4,15566.27,28475678.4299,2023-08-16 00:00:00
1692158400.0,1692158400.0,1828.4,1828.75,1820,1827.04,32719.01,59717738.7959,2023-08-16 04:00:00
1692172800.0,1692172800.0,1827.04,1827.53,1819.35,1825.08,30701.83,56012971.2297,2023-08-16 08:00:00
1692187200.0,1692187200.0,1825.08,1828,1818.31,1820.18,64702.59,117959232.8914,2023-08-16 12:00:00
1692201600.0,1692201600.0,1820.18,1829.19,1815.65,1820.36,73388.16,133679293.5306,2023-08-16 16:00:00
1692216000.0,1692216000.0,1820.36,1822.4,1795.08,1807.66,130699.42,236188195.4847,2023-08-16 20:00:00
1692230400.0,1692230400.0,1807.66,1810.18,1774.01,1798.11,128595.99,230476828.0688,2023-08-17 00:00:00
1692244800.0,1692244800.0,1798.11,1803,1797.03,1799.64,23972.71,43145486.2495,2023-08-17 04:00:00
1692259200.0,1692259200.0,1799.64,1799.77,1782,1787.81,106173.53,190054989.1706,2023-08-17 08:00:00
1692273600.0,1692273600.0,1787.81,1793.53,1720.56,1738.93,334662.98,588133924.9421,2023-08-17 12:00:00
1692288000.0,1692288000.0,1738.93,1748.51,1722.73,1737.81,132476.57,230086847.9983,2023-08-17 16:00:00
1692302400.0,1692302400.0,1737.81,1739.05,1465.38,1680.59,923455.85,1516212601.2142,2023-08-17 20:00:00
1692316800.0,1692316800.0,1680.59,1699,1671.67,1676.44,128139.07,216051663.2642,2023-08-18 00:00:00
1692331200.0,1692331200.0,1676.44,1696.97,1660.59,1689.4,109605.38,183848674.2503,2023-08-18 04:00:00
1692345600.0,1692345600.0,1689.4,1696.4,1677.43,1684.7,64522.34,108802883.9172,2023-08-18 08:00:00
1692360000.0,1692360000.0,1684.7,1686.75,1650.37,1659.89,166591.55,278168544.3219,2023-08-18 12:00:00
1692374400.0,1692374400.0,1659.89,1678,1638,1656.51,190652.66,315952174.2964,2023-08-18 16:00:00
1692388800.0,1692388800.0,1656.51,1669.23,1655.11,1660.57,43103.25,71630787.7967,2023-08-18 20:00:00
1692403200.0,1692403200.0,1660.57,1671.22,1655.3,1658.52,40471.78,67280082.7797,2023-08-19 00:00:00
1692417600.0,1692417600.0,1658.52,1662.5,1653.5,1659.99,30366.32,50333360.193,2023-08-19 04:00:00
1692432000.0,1692432000.0,1659.99,1664.94,1658.21,1659.09,21783.02,36188963.443,2023-08-19 08:00:00
1692446400.0,1692446400.0,1659.09,1683.85,1656.87,1682.4,53776.01,89805888.7256,2023-08-19 12:00:00
1692460800.0,1692460800.0,1682.4,1697.08,1673.9,1676.67,91119.64,153302834.248,2023-08-19 16:00:00
1692475200.0,1692475200.0,1676.67,1677.5,1662.11,1669.04,42112.67,70284750.4351,2023-08-19 20:00:00
1692489600.0,1692489600.0,1669.04,1674.53,1663.63,1667.03,25075.65,41845115.1516,2023-08-20 00:00:00
1692504000.0,1692504000.0,1667.03,1669.17,1660.17,1664.72,22609.41,37621592.0013,2023-08-20 04:00:00
1692518400.0,1692518400.0,1664.72,1674.99,1662.26,1674.1,28391.57,47403799.4845,2023-08-20 08:00:00
1692532800.0,1692532800.0,1674.1,1679,1663.23,1670.25,61533.18,102854810.5299,2023-08-20 12:00:00
1692547200.0,1692547200.0,1670.25,1679.28,1664.58,1677.4,26991.36,45163270.7062,2023-08-20 16:00:00
1692561600.0,1692561600.0,1677.4,1694.35,1677.4,1684.23,56079.65,94494585.8351,2023-08-20 20:00:00
1692576000.0,1692576000.0,1684.23,1685,1674.39,1676.23,37931.36,63747867.8945,2023-08-21 00:00:00
1692590400.0,1692590400.0,1676.23,1687.9,1668.67,1670.93,46938.2,78662516.477,2023-08-21 04:00:00
1692604800.0,1692604800.0,1670.93,1674.16,1659.33,1671.84,64379.83,107365908.3255,2023-08-21 08:00:00
1692619200.0,1692619200.0,1671.84,1683.09,1647.01,1656.52,127144.52,211535941.7399,2023-08-21 12:00:00
1692633600.0,1692633600.0,1656.52,1674.32,1656.15,1671.41,47905.23,79723936.3905,2023-08-21 16:00:00
1692648000.0,1692648000.0,1671.41,1676.71,1665.4,1667,33307.96,55664813.2314,2023-08-21 20:00:00
1692662400.0,1692662400.0,1667,1668.64,1660.06,1662.85,23849.3,39693520.1566,2023-08-22 00:00:00
1692676800.0,1692676800.0,1662.85,1666,1659.67,1665.51,18055.63,30021865.1393,2023-08-22 04:00:00
1692691200.0,1692691200.0,1665.51,1666.83,1658.45,1661.64,26504.74,44078316.4365,2023-08-22 08:00:00
1692705600.0,1692705600.0,1661.64,1666.48,1643.93,1649.21,76209.29,126150194.1063,2023-08-22 12:00:00
1692720000.0,1692720000.0,1649.21,1650.34,1617.2,1624.35,240709.44,393324657.1972,2023-08-22 16:00:00
1692734400.0,1692734400.0,1624.35,1639.34,1576.29,1633.81,268858.42,432877355.5537,2023-08-22 20:00:00
1692748800.0,1692748800.0,1633.81,1641.8,1628.45,1631.13,54056.11,88354286.8381,2023-08-23 00:00:00
1692763200.0,1692763200.0,1631.13,1657.8,1629.95,1644.54,86176.39,141673369.0672,2023-08-23 04:00:00
1692777600.0,1692777600.0,1644.54,1648.2,1638.41,1641.46,50970.86,83734497.3538,2023-08-23 08:00:00
1692792000.0,1692792000.0,1641.46,1659.9,1633.61,1656.77,116993.78,192791708.9075,2023-08-23 12:00:00
1692806400.0,1692806400.0,1656.77,1703.88,1655.01,1685.97,247689.11,416510472.8437,2023-08-23 16:00:00
1692820800.0,1692820800.0,1685.97,1691.91,1658.24,1678.68,92455.2,155073572.689,2023-08-23 20:00:00
1692835200.0,1692835200.0,1678.68,1683.13,1671.36,1674.4,41706.61,69933619.9501,2023-08-24 00:00:00
1692849600.0,1692849600.0,1674.4,1677.9,1671.49,1673.64,21931.96,36730807.8513,2023-08-24 04:00:00
1692864000.0,1692864000.0,1673.64,1676.99,1665,1666.5,47734.2,79724439.9765,2023-08-24 08:00:00
1692878400.0,1692878400.0,1666.5,1668.64,1640.81,1642.52,145770.1,240901085.9929,2023-08-24 12:00:00
1692892800.0,1692892800.0,1642.52,1655.49,1633.73,1649.15,102398.3,168589002.0227,2023-08-24 16:00:00
1692907200.0,1692907200.0,1649.15,1664.5,1642.36,1660.33,69573.33,115026566.8857,2023-08-24 20:00:00
1692921600.0,1692921600.0,1660.33,1663.84,1644.58,1654.63,46670.53,77205204.4859,2023-08-25 00:00:00
1692936000.0,1692936000.0,1654.63,1654.97,1645.42,1650.19,34363.64,56714562.9584,2023-08-25 04:00:00
1692950400.0,1692950400.0,1650.19,1658.4,1649.99,1652.99,32979.66,54541131.7331,2023-08-25 08:00:00
1692964800.0,1692964800.0,1652.99,1676.93,1635,1645.3,227871.36,377172621.7877,2023-08-25 12:00:00
1692979200.0,1692979200.0,1645.3,1654.91,1634.2,1646,80476.48,132429404.9471,2023-08-25 16:00:00
1692993600.0,1692993600.0,1646,1654.21,1644.59,1652.78,26679.62,44033868.6102,2023-08-25 20:00:00
1693008000.0,1693008000.0,1652.78,1654.99,1650.75,1653.73,24055.47,39761537.8871,2023-08-26 00:00:00
1693022400.0,1693022400.0,1653.73,1653.81,1650.16,1651.95,10434.28,17234945.0525,2023-08-26 04:00:00
1693036800.0,1693036800.0,1651.95,1652.82,1645.86,1649.61,23152.92,38172098.7298,2023-08-26 08:00:00
1693051200.0,1693051200.0,1649.61,1652,1646,1650.83,16240.67,26786222.5315,2023-08-26 12:00:00
1693065600.0,1693065600.0,1650.83,1651.28,1643,1645.36,18852.74,31026429.2512,2023-08-26 16:00:00
1693080000.0,1693080000.0,1645.36,1649.82,1644.42,1646.3,14539.61,23947789.5244,2023-08-26 20:00:00
1693094400.0,1693094400.0,1646.3,1649.72,1645.56,1646.46,9769.1,16091660.4043,2023-08-27 00:00:00
1693108800.0,1693108800.0,1646.46,1654.46,1646.45,1647.97,24655.93,40679418.9257,2023-08-27 04:00:00
1693123200.0,1693123200.0,1647.97,1651.79,1646.86,1648.52,86196.96,142149797.1297,2023-08-27 08:00:00
1693137600.0,1693137600.0,1648.52,1659.41,1647.82,1654.6,30268.28,50090696.8942,2023-08-27 12:00:00
1693152000.0,1693152000.0,1654.6,1659.46,1649.21,1655,25926.21,42897155.9335,2023-08-27 16:00:00
1693166400.0,1693166400.0,1655,1657.93,1650.02,1657.53,18511.74,30632740.0937,2023-08-27 20:00:00
1693180800.0,1693180800.0,1657.53,1657.53,1646.81,1649.08,31484.93,51954635.4447,2023-08-28 00:00:00
1693195200.0,1693195200.0,1649.08,1650.8,1635.01,1640.48,62799.35,103062297.7683,2023-08-28 04:00:00
1693209600.0,1693209600.0,1640.48,1642.41,1618.98,1639.4,98554.28,160780721.5256,2023-08-28 08:00:00
1693224000.0,1693224000.0,1639.4,1663.77,1639.2,1647.8,129472.03,213856088.1413,2023-08-28 12:00:00
1693238400.0,1693238400.0,1647.8,1654.25,1636.79,1645.87,61729.19,101680505.4433,2023-08-28 16:00:00
1693252800.0,1693252800.0,1645.87,1656.8,1643.3,1652.52,30519.22,50349890.5835,2023-08-28 20:00:00
1693267200.0,1693267200.0,1652.52,1662.15,1650.24,1651.64,35641.23,59035582.4503,2023-08-29 00:00:00
1693281600.0,1693281600.0,1651.64,1652.73,1644.05,1646.44,39214.06,64622709.8217,2023-08-29 04:00:00
1693296000.0,1693296000.0,1646.44,1647.05,1639.09,1641.32,37766.52,62077658.7877,2023-08-29 08:00:00
1693310400.0,1693310400.0,1641.32,1735.95,1639.5,1715.21,498961.55,846238110.7969,2023-08-29 12:00:00
1693324800.0,1693324800.0,1715.21,1745.93,1708.47,1734.47,205985.08,356727797.4205,2023-08-29 16:00:00
1693339200.0,1693339200.0,1734.47,1741,1720.38,1728.34,74646.53,129172299.8315,2023-08-29 20:00:00
1693353600.0,1693353600.0,1728.34,1730.48,1711.88,1717.61,61764.69,106215391.1039,2023-08-30 00:00:00
1693368000.0,1693368000.0,1717.61,1721.4,1715.49,1716.85,24852.56,42698532.3268,2023-08-30 04:00:00
1693382400.0,1693382400.0,1716.85,1719.48,1710.14,1715.16,43620.06,74821991.3772,2023-08-30 08:00:00
1693396800.0,1693396800.0,1715.16,1721.34,1693.09,1702.9,223702.6,382407519.1935,2023-08-30 12:00:00
1693411200.0,1693411200.0,1702.9,1704.3,1695.13,1700.42,46274.88,78662696.9758,2023-08-30 16:00:00
1693425600.0,1693425600.0,1700.42,1707.77,1700.03,1704.2,24626.16,41953496.4362,2023-08-30 20:00:00
1693440000.0,1693440000.0,1704.2,1704.2,1696.26,1698.1,16635.41,28278605.4602,2023-08-31 00:00:00
1693454400.0,1693454400.0,1698.1,1706.64,1698.05,1705.46,21105.89,35935774.7328,2023-08-31 04:00:00
1693468800.0,1693468800.0,1705.46,1726.21,1702.67,1712.6,108992.12,186895131.9149,2023-08-31 08:00:00
1693483200.0,1693483200.0,1712.6,1713.07,1675.91,1688.22,175875.74,297925387.2273,2023-08-31 12:00:00
1693497600.0,1693497600.0,1688.22,1688.22,1642.06,1656.19,260850.77,433353883.1213,2023-08-31 16:00:00
1693512000.0,1693512000.0,1656.19,1656.43,1628.02,1644.76,110722.24,181913125.749,2023-08-31 20:00:00
1693526400.0,1693526400.0,1644.76,1653.47,1644.06,1651.01,24361.21,40189891.3444,2023-09-01 00:00:00
1693540800.0,1693540800.0,1651.01,1651.99,1642.2,1645.02,21812.44,35905791.3984,2023-09-01 04:00:00
1693555200.0,1693555200.0,1645.02,1647.82,1640,1645.86,30833.32,50693040.9086,2023-09-01 08:00:00
1693569600.0,1693569600.0,1645.86,1651.46,1621,1633.83,162457.96,265715900.9054,2023-09-01 12:00:00
1693584000.0,1693584000.0,1633.83,1636.8,1600.47,1618.36,226780.55,366280864.4414,2023-09-01 16:00:00
1693598400.0,1693598400.0,1618.36,1637.4,1615.17,1628.15,71781.52,116844959.1579,2023-09-01 20:00:00
1693612800.0,1693612800.0,1628.15,1633.41,1627.04,1631.54,23433.59,38196104.8029,2023-09-02 00:00:00
1693627200.0,1693627200.0,1631.54,1635.78,1629.33,1630.78,22934.96,37437667.6704,2023-09-02 04:00:00
1693641600.0,1693641600.0,1630.78,1636.2,1629.41,1633.88,32347.33,52817830.6726,2023-09-02 08:00:00
1693656000.0,1693656000.0,1633.88,1645,1632.57,1637.88,45833.22,75092184.7174,2023-09-02 12:00:00
1693670400.0,1693670400.0,1637.88,1640,1627.33,1632.97,42993.73,70209215.2301,2023-09-02 16:00:00
1693684800.0,1693684800.0,1632.97,1638.82,1631.63,1635.97,17112.14,27982637.9541,2023-09-02 20:00:00
1693699200.0,1693699200.0,1635.97,1636.6,1630.9,1635.34,15164.64,24770309.1088,2023-09-03 00:00:00
1693713600.0,1693713600.0,1635.34,1637.95,1632.89,1634.37,10947.44,17898836.6021,2023-09-03 04:00:00
1693728000.0,1693728000.0,1634.37,1634.93,1629.74,1633.36,15921.88,25983958.1888,2023-09-03 08:00:00
1693742400.0,1693742400.0,1633.36,1640.28,1627.35,1632.34,58157.95,95025644.0328,2023-09-03 12:00:00
1693756800.0,1693756800.0,1632.34,1642.39,1624.13,1638.18,54625.92,89216818.129,2023-09-03 16:00:00
1693771200.0,1693771200.0,1638.18,1647,1632.52,1634.71,40876.41,67044759.1529,2023-09-03 20:00:00
1693785600.0,1693785600.0,1634.71,1644,1631.17,1636.95,22582.29,36963005.5614,2023-09-04 00:00:00
1693800000.0,1693800000.0,1636.95,1639.4,1633.87,1638,16059.62,26289333.2768,2023-09-04 04:00:00
1693814400.0,1693814400.0,1638,1639.99,1630.25,1631.28,27399.44,44796613.6993,2023-09-04 08:00:00
1693828800.0,1693828800.0,1631.28,1633.87,1617.72,1625.25,90136.28,146607052.9392,2023-09-04 12:00:00
1693843200.0,1693843200.0,1625.25,1635.52,1624.47,1630.35,28409.66,46290494.1678,2023-09-04 16:00:00
1693857600.0,1693857600.0,1630.35,1632.06,1615.25,1629.59,65179.41,105876659.2317,2023-09-04 20:00:00
1693872000.0,1693872000.0,1629.59,1630.48,1608.34,1617.19,58862.5,95187115.44,2023-09-05 00:00:00
1693886400.0,1693886400.0,1617.19,1626.85,1617.07,1623.93,41531.57,67350503.0078,2023-09-05 04:00:00
1693900800.0,1693900800.0,1623.93,1638.31,1619.78,1634.62,56132,91502019.2386,2023-09-05 08:00:00
1693915200.0,1693915200.0,1634.62,1647.7,1623.82,1635.71,115169.68,188362982.12,2023-09-05 12:00:00
1693929600.0,1693929600.0,1635.71,1642.53,1631.5,1631.5,39156.12,64069240.8777,2023-09-05 16:00:00
1693944000.0,1693944000.0,1631.5,1633.39,1626,1633.39,30863.3,50298435.1362,2023-09-05 20:00:00
1693958400.0,1693958400.0,1633.39,1639.61,1630.57,1632.68,18207.96,29761532.6825,2023-09-06 00:00:00
1693972800.0,1693972800.0,1632.68,1633,1627.04,1628.04,27896.98,45461780.1932,2023-09-06 04:00:00
1693987200.0,1693987200.0,1628.04,1635.63,1627.94,1631.83,24851.96,40544822.8747,2023-09-06 08:00:00
1694001600.0,1694001600.0,1631.83,1634.77,1618.32,1622.47,74397.17,120896751.3587,2023-09-06 12:00:00
1694016000.0,1694016000.0,1622.47,1673,1606.12,1630.72,337075.1,551633553.3864,2023-09-06 16:00:00
1694030400.0,1694030400.0,1630.72,1634.54,1626.38,1632.3,25581.92,41722546.6526,2023-09-06 20:00:00
1694044800.0,1694044800.0,1632.3,1639.4,1630.91,1639.4,46868.04,76640041.8157,2023-09-07 00:00:00
1694059200.0,1694059200.0,1639.4,1641.65,1634.19,1635.18,36171.32,59236514.9013,2023-09-07 04:00:00
1694073600.0,1694073600.0,1635.18,1635.26,1625.01,1626.32,31542.2,51430140.1378,2023-09-07 08:00:00
1694088000.0,1694088000.0,1626.32,1633.25,1622.51,1629.75,70213.71,114338347.144,2023-09-07 12:00:00
1694102400.0,1694102400.0,1629.75,1640.51,1629.12,1636.43,79595.24,130204081.2621,2023-09-07 16:00:00
1694116800.0,1694116800.0,1636.43,1659.53,1635.11,1646.98,167693.34,276396659.5297,2023-09-07 20:00:00
1694131200.0,1694131200.0,1646.98,1658.19,1643,1645.49,40478.35,66736114.5765,2023-09-08 00:00:00
1694145600.0,1694145600.0,1645.49,1652.69,1642.12,1645.86,48289.86,79564497.1084,2023-09-08 04:00:00
1694160000.0,1694160000.0,1645.86,1646.69,1615.2,1624.83,141378.85,230032983.9455,2023-09-08 08:00:00
1694174400.0,1694174400.0,1624.83,1634.04,1623.31,1627.84,58825.87,95862691.4273,2023-09-08 12:00:00
1694188800.0,1694188800.0,1627.84,1634.8,1623.9,1633.49,47026.62,76585527.7844,2023-09-08 16:00:00
1694203200.0,1694203200.0,1633.49,1639.4,1631.9,1635.54,29682.18,48543403.8654,2023-09-08 20:00:00
1694217600.0,1694217600.0,1635.54,1635.91,1632.67,1633.89,9558.24,15625782.3326,2023-09-09 00:00:00
1694232000.0,1694232000.0,1633.89,1634.91,1631.2,1633.65,8333.29,13607381.8111,2023-09-09 04:00:00
1694246400.0,1694246400.0,1633.65,1635.4,1632.62,1634.51,11103.53,18141822.4642,2023-09-09 08:00:00
1694260800.0,1694260800.0,1634.51,1636.69,1628.94,1634.12,23338.89,38099349.8383,2023-09-09 12:00:00
1694275200.0,1694275200.0,1634.12,1636.79,1631.53,1633.23,8977.34,14663800.6911,2023-09-09 16:00:00
1694289600.0,1694289600.0,1633.23,1636.51,1632.43,1634.5,9891.77,16167051.2021,2023-09-09 20:00:00
1694304000.0,1694304000.0,1634.5,1634.71,1625.74,1630.28,23455.77,38224828.782,2023-09-10 00:00:00
1694318400.0,1694318400.0,1630.28,1630.28,1617.18,1623.88,57416.95,93172511.0362,2023-09-10 04:00:00
1694332800.0,1694332800.0,1623.88,1625.75,1618.43,1623.3,27308.1,44308901.5032,2023-09-10 08:00:00
1694347200.0,1694347200.0,1623.3,1627.97,1610.11,1618.94,71945.86,116484653.7503,2023-09-10 12:00:00
1694361600.0,1694361600.0,1618.94,1619.49,1591.25,1616.31,138892.97,223175347.2976,2023-09-10 16:00:00
1694376000.0,1694376000.0,1616.31,1627.57,1613.63,1616.32,68254.32,110644724.3214,2023-09-10 20:00:00
1694390400.0,1694390400.0,1616.32,1618.23,1602.16,1611.32,56106.65,90295587.4793,2023-09-11 00:00:00
1694404800.0,1694404800.0,1611.32,1617.43,1607.07,1611.1,45698.32,73654442.2009,2023-09-11 04:00:00
1694419200.0,1694419200.0,1611.1,1611.79,1573.21,1585.72,227000.38,361114013.7046,2023-09-11 08:00:00
1694433600.0,1694433600.0,1585.72,1597.65,1547.23,1561.47,382868.67,600550814.1756,2023-09-11 12:00:00
1694448000.0,1694448000.0,1561.47,1567.67,1531.59,1538.51,182440.12,282792945.1353,2023-09-11 16:00:00
1694462400.0,1694462400.0,1538.51,1551.38,1529.04,1550.81,107048.92,164957236.1316,2023-09-11 20:00:00
1694476800.0,1694476800.0,1550.81,1594,1548.42,1583.99,204697.05,322108201.9885,2023-09-12 00:00:00
1694491200.0,1694491200.0,1583.99,1592.88,1573.65,1579.08,139315.44,220342050.416,2023-09-12 04:00:00
1694505600.0,1694505600.0,1579.08,1626,1575.23,1608.82,211515.37,339042182.7527,2023-09-12 08:00:00
1694520000.0,1694520000.0,1608.82,1612.66,1592.61,1602.62,134170.06,215086554.0953,2023-09-12 12:00:00
1694534400.0,1694534400.0,1602.62,1624.02,1582.74,1597.41,191000.04,305593351.6146,2023-09-12 16:00:00
1694548800.0,1694548800.0,1597.41,1604.16,1589.48,1592.35,39392.42,62905093.6502,2023-09-12 20:00:00
1694563200.0,1694563200.0,1592.35,1600.42,1585.56,1588.69,42518.93,67800116.6315,2023-09-13 00:00:00
1694577600.0,1694577600.0,1588.69,1602.38,1580.76,1583.39,145145.99,230914746.46,2023-09-13 04:00:00
1694592000.0,1694592000.0,1583.39,1606.6,1581.78,1603.73,86278.08,137856355.973,2023-09-13 08:00:00
1694606400.0,1694606400.0,1603.73,1619.3,1590.44,1607.36,234472.64,375715656.8106,2023-09-13 12:00:00
1694620800.0,1694620800.0,1607.36,1615.3,1594.14,1598.33,119161.67,191037303.8515,2023-09-13 16:00:00
1694635200.0,1694635200.0,1598.33,1609.14,1598.2,1606.56,34488.4,55335579.4631,2023-09-13 20:00:00
1694649600.0,1694649600.0,1606.56,1638.21,1605.8,1618.99,218095.36,354211686.4674,2023-09-14 00:00:00
1694664000.0,1694664000.0,1618.99,1624.88,1611.23,1620.45,52855.32,85486821.9452,2023-09-14 04:00:00
1694678400.0,1694678400.0,1620.45,1626.46,1616.08,1623.68,45482.65,73716890.2715,2023-09-14 08:00:00
1694692800.0,1694692800.0,1623.68,1643.76,1616.18,1633.8,220854.05,359662188.5971,2023-09-14 12:00:00
1694707200.0,1694707200.0,1633.8,1645.45,1625.01,1635,92770.22,151563389.4726,2023-09-14 16:00:00
1694721600.0,1694721600.0,1635,1637.38,1622.66,1625.41,43354.08,70586253.9645,2023-09-14 20:00:00
1694736000.0,1694736000.0,1625.41,1635.1,1621.37,1633.64,50974.5,83044004.3011,2023-09-15 00:00:00
1694750400.0,1694750400.0,1633.64,1634.87,1626.16,1627.14,23668.63,38583299.6623,2023-09-15 04:00:00
1694764800.0,1694764800.0,1627.14,1631.43,1616.38,1619.59,55519.15,90193135.8567,2023-09-15 08:00:00
1694779200.0,1694779200.0,1619.59,1624.62,1610.15,1618.4,71464.89,115635715.5395,2023-09-15 12:00:00
1694793600.0,1694793600.0,1618.4,1622.97,1616.4,1620.2,41877.67,67831940.5326,2023-09-15 16:00:00
1694808000.0,1694808000.0,1620.2,1653.53,1618.01,1640.49,168205.94,275669492.3101,2023-09-15 20:00:00
1694822400.0,1694822400.0,1640.49,1652,1637.78,1640.72,57487.11,94504789.6428,2023-09-16 00:00:00
1694836800.0,1694836800.0,1640.72,1641.36,1633.8,1635.71,38890.59,63703450.1931,2023-09-16 04:00:00
1694851200.0,1694851200.0,1635.71,1637.92,1630.38,1634.87,32198.07,52621771.5768,2023-09-16 08:00:00
1694865600.0,1694865600.0,1634.87,1638.46,1630.1,1633.5,17979.12,29386675.468,2023-09-16 12:00:00
1694880000.0,1694880000.0,1633.5,1638.59,1630.8,1632.58,20830.66,34060915.2453,2023-09-16 16:00:00
1694894400.0,1694894400.0,1632.58,1637.5,1631.81,1633.31,16217.53,26510629.1569,2023-09-16 20:00:00
1694908800.0,1694908800.0,1633.31,1633.7,1618.41,1628.15,64294.62,104503005.7157,2023-09-17 00:00:00
1694923200.0,1694923200.0,1628.15,1630.83,1626.3,1626.83,15174.34,24713002.2642,2023-09-17 04:00:00
1694937600.0,1694937600.0,1626.83,1634.26,1626.39,1628.81,23245.82,37918505.9353,2023-09-17 08:00:00
