index,start_at,open,high,low,close,volume,turnover,date
1693663200.0,1693663200.0,25814.4,25975,25800.1,25880.1,7102.14,183919058.5399,2023-09-02 14:00:00
1693670400.0,1693670400.0,25880.1,25924.9,25801,25801.1,3534.043,91378083.2227,2023-09-02 16:00:00
1693677600.0,1693677600.0,25801.1,25834.2,25749,25822.4,3951.131,101900906.3988,2023-09-02 18:00:00
1693684800.0,1693684800.0,25822.4,25895.1,25805.9,25848,1955,50534091.1975,2023-09-02 20:00:00
1693692000.0,1693692000.0,25848,25892,25833,25857.7,1103.077,28520177.457,2023-09-02 22:00:00
1693699200.0,1693699200.0,25857.7,25895.1,25812,25852,1350.739,34921242.4184,2023-09-03 00:00:00
1693706400.0,1693706400.0,25852,25872,25840,25849.5,642.114,16599742.1211,2023-09-03 02:00:00
1693713600.0,1693713600.0,25849.5,25893.9,25849.4,25886.4,1096.545,28370903.9598,2023-09-03 04:00:00
1693720800.0,1693720800.0,25886.4,25940.8,25878.3,25940.8,2425.332,62844813.5374,2023-09-03 06:00:00
1693728000.0,1693728000.0,25940.8,25941.6,25863,25890.9,2037.242,52753368.703,2023-09-03 08:00:00
1693735200.0,1693735200.0,25890.9,25932.5,25873.5,25930,1472.298,38144842.0933,2023-09-03 10:00:00
1693742400.0,1693742400.0,25930,26080,25801.1,25876,14059.78,364665984.0555,2023-09-03 12:00:00
1693749600.0,1693749600.0,25876,25920.5,25835.1,25859.6,2452.611,63479225.3476,2023-09-03 14:00:00
1693756800.0,1693756800.0,25859.6,25881.2,25783,25875.4,3904.864,100874123.612,2023-09-03 16:00:00
1693764000.0,1693764000.0,25875.4,26026.3,25868,25999.1,7531.954,195508307.3057,2023-09-03 18:00:00
1693771200.0,1693771200.0,25999.1,26133,25939.7,25954.4,8996.798,234226880.436,2023-09-03 20:00:00
1693778400.0,1693778400.0,25954.4,25972,25914.3,25959.9,1612.979,41846308.0307,2023-09-03 22:00:00
1693785600.0,1693785600.0,25959.9,25961.4,25866,25895,2207.931,57190251.0701,2023-09-04 00:00:00
1693792800.0,1693792800.0,25895,26089,25882,25972.8,4759.164,123739309.5423,2023-09-04 02:00:00
1693800000.0,1693800000.0,25972.8,26005.7,25920,25920.1,2279.882,59210395.9094,2023-09-04 04:00:00
1693807200.0,1693807200.0,25920.1,26004.1,25897.7,25952.4,2847.525,73914757.4877,2023-09-04 06:00:00
1693814400.0,1693814400.0,25952.4,25998.9,25905.7,25944.5,2420.962,62835916.1259,2023-09-04 08:00:00
1693821600.0,1693821600.0,25944.5,25957.8,25856.7,25881,4893.668,126726472.3873,2023-09-04 10:00:00
1693828800.0,1693828800.0,25881,25902.6,25812.7,25870,5251.784,135790651.0469,2023-09-04 12:00:00
1693836000.0,1693836000.0,25870,25953.1,25713.8,25803.9,16988.534,438398699.279,2023-09-04 14:00:00
1693843200.0,1693843200.0,25803.9,25933.5,25796.3,25900,4482.814,115946782.9134,2023-09-04 16:00:00
1693850400.0,1693850400.0,25900,25936.6,25840.8,25878,2985.654,77264391.6677,2023-09-04 18:00:00
1693857600.0,1693857600.0,25878,25908,25620.1,25664.7,11241.042,289282763.9438,2023-09-04 20:00:00
1693864800.0,1693864800.0,25664.7,25858.8,25616.3,25811.9,5266.471,135687810.3978,2023-09-04 22:00:00
1693872000.0,1693872000.0,25811.9,25829.3,25727.7,25742.8,2687.063,69260200.9869,2023-09-05 00:00:00
1693879200.0,1693879200.0,25742.8,25746.1,25542,25677.9,7862.944,201530983.1491,2023-09-05 02:00:00
1693886400.0,1693886400.0,25677.9,25740,25663.3,25718,3531.166,90747215.9728,2023-09-05 04:00:00
1693893600.0,1693893600.0,25718,25727.5,25669.1,25722.8,2652.95,68170925.5561,2023-09-05 06:00:00
1693900800.0,1693900800.0,25722.8,25794.1,25636.1,25736,6140.417,157900571.7077,2023-09-05 08:00:00
1693908000.0,1693908000.0,25736,25793.5,25729,25768.2,2815.06,72503831.4076,2023-09-05 10:00:00
1693915200.0,1693915200.0,25768.2,25830.5,25682.3,25723,7577.11,195213470.8599,2023-09-05 12:00:00
1693922400.0,1693922400.0,25723,25900,25604.2,25746.6,16285.444,419179493.5373,2023-09-05 14:00:00
1693929600.0,1693929600.0,25746.6,25837.7,25691.5,25738.9,5131.499,132177383.1659,2023-09-05 16:00:00
1693936800.0,1693936800.0,25738.9,25756.5,25666,25666,2280.932,58654994.0936,2023-09-05 18:00:00
1693944000.0,1693944000.0,25666,25755.5,25657.4,25723.7,2542.39,65343718.4613,2023-09-05 20:00:00
1693951200.0,1693951200.0,25723.7,25793.2,25714,25781.9,1335.861,34415731.0248,2023-09-05 22:00:00
1693958400.0,1693958400.0,25781.9,25816.5,25759.8,25772.4,1778.39,45863680.6331,2023-09-06 00:00:00
1693965600.0,1693965600.0,25772.4,25856.9,25760.7,25768.9,2512.149,64842174.5187,2023-09-06 02:00:00
1693972800.0,1693972800.0,25768.9,25776.2,25727.7,25735.2,1431.509,36861795.1629,2023-09-06 04:00:00
1693980000.0,1693980000.0,25735.2,25779.5,25710.1,25710.7,1831.38,47157872.4029,2023-09-06 06:00:00
1693987200.0,1693987200.0,25710.7,25761.5,25702.2,25737.1,2091.404,53810954.287,2023-09-06 08:00:00
1693994400.0,1693994400.0,25737.1,25763.4,25703.2,25722.9,2977.124,76613698.5389,2023-09-06 10:00:00
1694001600.0,1694001600.0,25722.9,25777.2,25676.5,25730.6,5374.132,138177627.0975,2023-09-06 12:00:00
1694008800.0,1694008800.0,25730.6,25730.6,25518.4,25574,14854.27,380465996.3078,2023-09-06 14:00:00
1694016000.0,1694016000.0,25574,26052.4,25342.4,25846.3,36326.257,932151070.7989,2023-09-06 16:00:00
1694023200.0,1694023200.0,25846.3,25949.5,25567.1,25675,17631.499,453535881.8626,2023-09-06 18:00:00
1694030400.0,1694030400.0,25675,25764.9,25643.5,25715,3683.811,94675162.9434,2023-09-06 20:00:00
1694037600.0,1694037600.0,25715,25777.7,25704.9,25749.5,3001.324,77270492.6411,2023-09-06 22:00:00
1694044800.0,1694044800.0,25749.5,25764.3,25711.6,25732.4,1419.269,36531478.9538,2023-09-07 00:00:00
1694052000.0,1694052000.0,25732.4,25827.2,25723,25822.1,2729.027,70354850.3055,2023-09-07 02:00:00
1694059200.0,1694059200.0,25822.1,25833.5,25768.7,25776.7,2771.085,71487701.8238,2023-09-07 04:00:00
1694066400.0,1694066400.0,25776.7,25786.8,25735.7,25751.1,1938.971,49942790.7343,2023-09-07 06:00:00
1694073600.0,1694073600.0,25751.1,25751.2,25720,25725.1,1744.674,44901015.8689,2023-09-07 08:00:00
1694080800.0,1694080800.0,25725.1,25746.3,25673.5,25697.1,3938.728,101253801.4124,2023-09-07 10:00:00
1694088000.0,1694088000.0,25697.1,25764,25613.1,25631.4,7364.381,189066285.1885,2023-09-07 12:00:00
1694095200.0,1694095200.0,25631.4,25821.5,25601.7,25768.7,9512.726,244817303.666,2023-09-07 14:00:00
1694102400.0,1694102400.0,25768.7,25971.8,25762.3,25917.2,14206.972,367454351.3086,2023-09-07 16:00:00
1694109600.0,1694109600.0,25917.2,25969,25825.1,25870.5,4938.329,127839731.1131,2023-09-07 18:00:00
1694116800.0,1694116800.0,25870.5,26450,25847.8,26146.8,34233.673,896062943.4955,2023-09-07 20:00:00
1694124000.0,1694124000.0,26146.8,26424.6,26124.1,26245.2,14402.141,378461078.6557,2023-09-07 22:00:00
1694131200.0,1694131200.0,26245.2,26436.3,26210.1,26234.7,9092.811,239181004.22,2023-09-08 00:00:00
1694138400.0,1694138400.0,26234.7,26273.3,26178.2,26240,3746.297,98264621.54,2023-09-08 02:00:00
1694145600.0,1694145600.0,26240,26371.2,26225.1,26226.7,7284.449,191608918.7122,2023-09-08 04:00:00
1694152800.0,1694152800.0,26226.7,26281.4,26176,26242.3,4694.032,123123387.6272,2023-09-08 06:00:00
1694160000.0,1694160000.0,26242.3,26254.2,26017,26033.4,11313.556,295609173.789,2023-09-08 08:00:00
1694167200.0,1694167200.0,26033.4,26034,25631.9,25825.2,28635.166,738733841.7862,2023-09-08 10:00:00
1694174400.0,1694174400.0,25825.2,25947.9,25770.3,25871.5,7172.56,185538224.0896,2023-09-08 12:00:00
1694181600.0,1694181600.0,25871.5,25934,25810,25831.1,4735.791,122514309.1899,2023-09-08 14:00:00
1694188800.0,1694188800.0,25831.1,25857.9,25708,25818.9,8059.078,207717483.817,2023-09-08 16:00:00
1694196000.0,1694196000.0,25818.9,25886.3,25753,25886.3,3773.906,97448053.4723,2023-09-08 18:00:00
1694203200.0,1694203200.0,25886.3,25922,25836.1,25877.4,2940.087,76077441.4587,2023-09-08 20:00:00
1694210400.0,1694210400.0,25877.4,25928.9,25877.4,25896.9,1260.436,32644951.4474,2023-09-08 22:00:00
1694217600.0,1694217600.0,25896.9,25897,25846.2,25855.2,1332.383,34467423.0843,2023-09-09 00:00:00
1694224800.0,1694224800.0,25855.2,25878.3,25835.5,25863.6,1008.396,26074028.4875,2023-09-09 02:00:00
1694232000.0,1694232000.0,25863.6,25877.8,25819.5,25830.1,1171.993,30295765.2098,2023-09-09 04:00:00
1694239200.0,1694239200.0,25830.1,25880,25830,25870.7,1103.595,28542117.2895,2023-09-09 06:00:00
1694246400.0,1694246400.0,25870.7,25892.3,25856.2,25868.7,1565.756,40509911.8018,2023-09-09 08:00:00
1694253600.0,1694253600.0,25868.7,25879.7,25835.4,25849.7,1018.731,26338138.6914,2023-09-09 10:00:00
1694260800.0,1694260800.0,25849.7,25854.8,25784.8,25812,2236.545,57762688.8477,2023-09-09 12:00:00
1694268000.0,1694268000.0,25812,25912,25812,25880.3,3029.594,78383451.8825,2023-09-09 14:00:00
1694275200.0,1694275200.0,25880.3,25939.8,25858.1,25866.7,1843.807,47733265.4269,2023-09-09 16:00:00
1694282400.0,1694282400.0,25866.7,25866.7,25836,25857.9,804.338,20793083.8488,2023-09-09 18:00:00
1694289600.0,1694289600.0,25857.9,25890.1,25845,25877.5,1178.329,30475052.3185,2023-09-09 20:00:00
1694296800.0,1694296800.0,25877.5,25906,25867.4,25889.7,955.83,24748029.7172,2023-09-09 22:00:00
1694304000.0,1694304000.0,25889.7,25892.6,25821,25840,1483.171,38336351.4751,2023-09-10 00:00:00
1694311200.0,1694311200.0,25840,25864,25816.9,25849.5,1592.304,41140709.9221,2023-09-10 02:00:00
1694318400.0,1694318400.0,25849.5,25849.5,25735,25834.8,4780.967,123313689.4649,2023-09-10 04:00:00
1694325600.0,1694325600.0,25834.8,25861,25828,25842.3,1242.519,32119964.9111,2023-09-10 06:00:00
1694332800.0,1694332800.0,25842.3,25855,25812,25817.4,1444.496,37320769.4793,2023-09-10 08:00:00
1694340000.0,1694340000.0,25817.4,25824.6,25781.3,25784,1840.78,47496047.3083,2023-09-10 10:00:00
1694347200.0,1694347200.0,25784,25822.1,25762.1,25798.9,2427.02,62597669.6441,2023-09-10 12:00:00
1694354400.0,1694354400.0,25798.9,25814.4,25706,25765.5,4927.686,126904856.9526,2023-09-10 14:00:00
1694361600.0,1694361600.0,25765.5,25784.2,25640,25686.9,7633.19,196218780.2082,2023-09-10 16:00:00
1694368800.0,1694368800.0,25686.9,25858,25543.1,25786.2,10650.438,273504002.4492,2023-09-10 18:00:00
1694376000.0,1694376000.0,25786.2,25900,25756.5,25890.4,9558.141,246980360.2424,2023-09-10 20:00:00
1694383200.0,1694383200.0,25890.4,26020,25805.3,25826.4,8069.326,209084928.4194,2023-09-10 22:00:00
1694390400.0,1694390400.0,25826.4,25863.1,25646,25674.6,8302.226,213618893.8358,2023-09-11 00:00:00
1694397600.0,1694397600.0,25674.6,25773,25646.3,25725.4,2227.565,57282400.4726,2023-09-11 02:00:00
1694404800.0,1694404800.0,25725.4,25884.3,25704,25882.2,4202.449,108421391.7247,2023-09-11 04:00:00
1694412000.0,1694412000.0,25882.2,25890,25788,25803.8,3616.506,93432428.849,2023-09-11 06:00:00
1694419200.0,1694419200.0,25803.8,25822.2,25650.7,25721.9,9077.654,233543447.5394,2023-09-11 08:00:00
1694426400.0,1694426400.0,25721.9,25727.2,25550.1,25586,13043.477,334494720.9289,2023-09-11 10:00:00
1694433600.0,1694433600.0,25586,25746.4,25570.1,25601.9,7522.862,192999283.0709,2023-09-11 12:00:00
1694440800.0,1694440800.0,25601.9,25621.1,24915,25103.4,81438.866,2053365557.4968,2023-09-11 14:00:00
1694448000.0,1694448000.0,25103.4,25236,25040,25211.7,14158.629,356074887.9874,2023-09-11 16:00:00
1694455200.0,1694455200.0,25211.7,25215.1,24972,25007.8,11581.251,290458956.5333,2023-09-11 18:00:00
1694462400.0,1694462400.0,25007.8,25210,24853.4,25137.4,13347.317,334248104.6221,2023-09-11 20:00:00
1694469600.0,1694469600.0,25137.4,25187.1,25070,25154.7,3483.855,87565811.5828,2023-09-11 22:00:00
1694476800.0,1694476800.0,25154.7,25228,25122,25130.7,3936.676,99076038.2828,2023-09-12 00:00:00
1694484000.0,1694484000.0,25130.7,25947.1,25126.2,25785.6,37961.147,972373413.5811,2023-09-12 02:00:00
1694491200.0,1694491200.0,25785.6,25987.8,25596.2,25759.7,19757.296,509310580.0715,2023-09-12 04:00:00
1694498400.0,1694498400.0,25759.7,25870.1,25708.5,25812.3,12079.094,311305917.2554,2023-09-12 06:00:00
1694505600.0,1694505600.0,25812.3,25874.1,25720,25861.5,10888.625,280929719.6235,2023-09-12 08:00:00
1694512800.0,1694512800.0,25861.5,26346,25829.3,26088.4,35143.952,918174597.1057,2023-09-12 10:00:00
1694520000.0,1694520000.0,26088.4,26325.8,26005.3,26262.7,17344.319,453567376.744,2023-09-12 12:00:00
1694527200.0,1694527200.0,26262.7,26420.5,26034,26191.8,18613.706,487432910.0933,2023-09-12 14:00:00
1694534400.0,1694534400.0,26191.8,26584,25862,25885.9,33840.017,886139878.885,2023-09-12 16:00:00
1694541600.0,1694541600.0,25885.9,26264,25868.6,26046.1,13207.663,344152816.854,2023-09-12 18:00:00
1694548800.0,1694548800.0,26046.1,26147.7,26031.7,26090.1,3362.807,87733954.1292,2023-09-12 20:00:00
1694556000.0,1694556000.0,26090.1,26090.1,25754,25825,13297.032,344135332.6021,2023-09-12 22:00:00
1694563200.0,1694563200.0,25825,25972.1,25740.5,25946,7788.284,201489440.0952,2023-09-13 00:00:00
1694570400.0,1694570400.0,25946,25955.9,25822,25865.9,3656.096,94655900.1701,2023-09-13 02:00:00
1694577600.0,1694577600.0,25865.9,25934.9,25833.5,25881,4089.406,105865080.9455,2023-09-13 04:00:00
1694584800.0,1694584800.0,25881,26100,25831.5,25865.4,12810.089,332569099.7568,2023-09-13 06:00:00
1694592000.0,1694592000.0,25865.4,26189,25850.4,26135.7,13498.683,351372980.1046,2023-09-13 08:00:00
1694599200.0,1694599200.0,26135.7,26244.9,26081.3,26186.1,9692.493,253477361.3479,2023-09-13 10:00:00
1694606400.0,1694606400.0,26186.1,26260,25999.1,26106.5,24125.952,630623011.4622,2023-09-13 12:00:00
1694613600.0,1694613600.0,26106.5,26384.8,26050,26226.3,17952.376,471078311.1255,2023-09-13 14:00:00
1694620800.0,1694620800.0,26226.3,26397,26060.5,26075.1,19742.002,517747375.2219,2023-09-13 16:00:00
1694628000.0,1694628000.0,26075.1,26191.9,26032.3,26123.8,6667.813,174145663.8228,2023-09-13 18:00:00
1694635200.0,1694635200.0,26123.8,26268.6,26123.8,26211.8,3451.073,90443830.5644,2023-09-13 20:00:00
1694642400.0,1694642400.0,26211.8,26298,26183.8,26207.8,2872.622,75360848.7934,2023-09-13 22:00:00
1694649600.0,1694649600.0,26207.8,26543.9,26105.5,26160.9,22506.65,592649773.8852,2023-09-14 00:00:00
1694656800.0,1694656800.0,26160.9,26285.1,26157,26251.4,2953.183,77472287.9986,2023-09-14 02:00:00
1694664000.0,1694664000.0,26251.4,26269.2,26145.1,26179.7,3142.201,82331850.8211,2023-09-14 04:00:00
1694671200.0,1694671200.0,26179.7,26388.4,26167.3,26328.5,5271.76,138561765.8955,2023-09-14 06:00:00
1694678400.0,1694678400.0,26328.5,26339.9,26255.1,26275,3166.665,83264094.6609,2023-09-14 08:00:00
1694685600.0,1694685600.0,26275,26479,26269.6,26430.6,7081.301,186683725.72,2023-09-14 10:00:00
1694692800.0,1694692800.0,26430.6,26777,26314,26567.9,37837.897,1004928590.1098,2023-09-14 12:00:00
1694700000.0,1694700000.0,26567.9,26797,26511.6,26679.5,15229.497,405694320.2476,2023-09-14 14:00:00
1694707200.0,1694707200.0,26679.5,26722.9,26516,26630.4,8965.32,238559346.0024,2023-09-14 16:00:00
1694714400.0,1694714400.0,26630.4,26863.2,26535,26662.3,12133.2,323717252.1052,2023-09-14 18:00:00
1694721600.0,1694721600.0,26662.3,26713.2,26460,26522.9,6318.048,167835437.2272,2023-09-14 20:00:00
1694728800.0,1694728800.0,26522.9,26621.4,26484,26510,4292.891,114015521.677,2023-09-14 22:00:00
1694736000.0,1694736000.0,26510,26545,26429.6,26486.8,5425.036,143668913.1969,2023-09-15 00:00:00
1694743200.0,1694743200.0,26486.8,26611,26486.7,26601.5,3940.513,104692462.2305,2023-09-15 02:00:00
1694750400.0,1694750400.0,26601.5,26646.5,26561.4,26578,3185.845,84782946.3128,2023-09-15 04:00:00
1694757600.0,1694757600.0,26578,26600,26537.4,26559.1,2630.227,69873511.2477,2023-09-15 06:00:00
1694764800.0,1694764800.0,26559.1,26683.5,26527.9,26603.9,5207.832,138552626.0051,2023-09-15 08:00:00
1694772000.0,1694772000.0,26603.9,26646.9,26350.3,26415.5,11356.536,300963644.9483,2023-09-15 10:00:00
1694779200.0,1694779200.0,26415.5,26514.9,26320,26352.2,13042.861,344430598.2788,2023-09-15 12:00:00
1694786400.0,1694786400.0,26352.2,26397.9,26204.8,26309.7,12699.32,333806046.7155,2023-09-15 14:00:00
1694793600.0,1694793600.0,26309.7,26376.3,26300.7,26322.7,5487.102,144516049.3186,2023-09-15 16:00:00
1694800800.0,1694800800.0,26322.7,26429,26311.6,26381.1,4588.416,121016872.5695,2023-09-15 18:00:00
1694808000.0,1694808000.0,26381.1,26490.8,26353.2,26449.9,4548.943,120229513.0423,2023-09-15 20:00:00
1694815200.0,1694815200.0,26449.9,26890.9,26449.9,26588.9,21674.507,578520730.2616,2023-09-15 22:00:00
1694822400.0,1694822400.0,26588.9,26679.3,26560,26641.7,4725.195,125778780.7433,2023-09-16 00:00:00
1694829600.0,1694829600.0,26641.7,26765.4,26591.8,26603.4,5207.465,138922399.146,2023-09-16 02:00:00
1694836800.0,1694836800.0,26603.4,26606,26505,26523.7,5402.821,143463893.0984,2023-09-16 04:00:00
1694844000.0,1694844000.0,26523.7,26523.7,26454.1,26481.4,4705.21,124606596.3976,2023-09-16 06:00:00
1694851200.0,1694851200.0,26481.4,26569,26453.2,26486.6,3548.401,94068270.0661,2023-09-16 08:00:00
1694858400.0,1694858400.0,26486.6,26534.9,26430,26510.5,4812.6,127490924.4908,2023-09-16 10:00:00
1694865600.0,1694865600.0,26510.5,26564.9,26486.8,26538.3,2485.697,65934860.9333,2023-09-16 12:00:00
1694872800.0,1694872800.0,26538.3,26551.3,26466.1,26496.1,2233.36,59203212.9271,2023-09-16 14:00:00
1694880000.0,1694880000.0,26496.1,26617.2,26488,26552.1,2861.756,75966752.9353,2023-09-16 16:00:00
1694887200.0,1694887200.0,26552.1,26599.2,26489.4,26522.9,2401.96,63774987.9047,2023-09-16 18:00:00
1694894400.0,1694894400.0,26522.9,26569.7,26512.3,26557,1802.457,47829382.6585,2023-09-16 20:00:00
1694901600.0,1694901600.0,26557,26562.4,26498.1,26550,1421.768,37733590.0109,2023-09-16 22:00:00
1694908800.0,1694908800.0,26550,26550.1,26388.9,26484.9,6521.743,172567203.4298,2023-09-17 00:00:00
1694916000.0,1694916000.0,26484.9,26520,26479.1,26514.9,1342.47,35575100.9834,2023-09-17 02:00:00
1694923200.0,1694923200.0,26514.9,26560,26498.6,26528.9,1559.559,41368633.6672,2023-09-17 04:00:00
1694930400.0,1694930400.0,26528.9,26535.1,26479.6,26486,1223.285,32430607.6248,2023-09-17 06:00:00
1694937600.0,1694937600.0,26486,26573.2,26478.5,26564.4,2875.524,76272274.3455,2023-09-17 08:00:00
1694944800.0,1694944800.0,26564.4,26609.3,26552.8,26555,3285.107,87313782.0392,2023-09-17 10:00:00
1694952000.0,1694952000.0,26555,26573,26511,26530.7,2092.65,55553198.8592,2023-09-17 12:00:00
1694959200.0,1694959200.0,26530.7,26586.4,26513.4,26534.1,2526.579,67068468.5197,2023-09-17 14:00:00
1694966400.0,1694966400.0,26534.1,26539.2,26460.1,26464.9,3620.213,95917766.2078,2023-09-17 16:00:00
1694973600.0,1694973600.0,26464.9,26504.7,26450,26490,1357.369,35943976.1446,2023-09-17 18:00:00
1694980800.0,1694980800.0,26490,26490.5,26380,26472.3,4090.918,108169129.8167,2023-09-17 20:00:00
1694988000.0,1694988000.0,26472.3,26527,26424,26514.6,2818.692,74607462.0842,2023-09-17 22:00:00
1694995200.0,1694995200.0,26514.6,26542.3,26350.3,26452.7,6408.272,169454039.8435,2023-09-18 00:00:00
1695002400.0,1695002400.0,26452.7,26743,26447.1,26647.1,12757.804,339762411.0493,2023-09-18 02:00:00
1695009600.0,1695009600.0,26647.1,26677.6,26554.5,26638,3453.752,91940293.5448,2023-09-18 04:00:00
1695016800.0,1695016800.0,26638,26790,26613.3,26697.9,8585.452,229227995.6738,2023-09-18 06:00:00
1695024000.0,1695024000.0,26697.9,26937.9,26671.1,26858.3,16522.118,443022615.3888,2023-09-18 08:00:00
1695031200.0,1695031200.0,26858.3,27229,26858.3,27185,36695.104,993656496.3383,2023-09-18 10:00:00
1695038400.0,1695038400.0,27185,27400,27135.3,27241.4,26723.562,729251530.3624,2023-09-18 12:00:00
1695045600.0,1695045600.0,27241.4,27346,27121,27256.4,10560.651,287698271.8984,2023-09-18 14:00:00
1695052800.0,1695052800.0,27256.4,27296,26637,26748.9,37232.112,1001766316.4744,2023-09-18 16:00:00
1695060000.0,1695060000.0,26748.9,26930.3,26615.1,26803.9,16541.749,442723257.1553,2023-09-18 18:00:00
1695067200.0,1695067200.0,26803.9,26834.8,26716.8,26825.7,4955.079,132667568.8113,2023-09-18 20:00:00
1695074400.0,1695074400.0,26825.7,26869.9,26719.2,26749.3,4397.208,117826933.8402,2023-09-18 22:00:00
1695081600.0,1695081600.0,26749.3,26775.1,26651.1,26688.3,5241.495,139935495.8455,2023-09-19 00:00:00
1695088800.0,1695088800.0,26688.3,26824.2,26671.3,26808,3248.495,86979710.7375,2023-09-19 02:00:00
1695096000.0,1695096000.0,26808,26849.8,26786.1,26786.7,3463.586,92898841.0955,2023-09-19 04:00:00
1695103200.0,1695103200.0,26786.7,26859.7,26746.5,26832.1,3594.104,96368757.9783,2023-09-19 06:00:00
1695110400.0,1695110400.0,26832.1,27484.9,26832,27278,28113.062,763850711.9167,2023-09-19 08:00:00
1695117600.0,1695117600.0,27278,27301.2,27027.9,27229.1,15809.49,429335328.4603,2023-09-19 10:00:00
1695124800.0,1695124800.0,27229.1,27279.8,26900.5,26963.3,20371.784,552150931.4553,2023-09-19 12:00:00
1695132000.0,1695132000.0,26963.3,27470.7,26868,27410,34889.912,950063276.1295,2023-09-19 14:00:00
1695139200.0,1695139200.0,27410,27470.3,27064,27124.9,18729.711,510654418.2593,2023-09-19 16:00:00
1695146400.0,1695146400.0,27124.9,27194.1,27056.2,27171.9,7418.192,201249806.0256,2023-09-19 18:00:00
1695153600.0,1695153600.0,27171.9,27206.5,26973,27146.4,7651.993,207379472.1675,2023-09-19 20:00:00
1695160800.0,1695160800.0,27146.4,27214.3,27080,27193,3814.761,103647698.3886,2023-09-19 22:00:00
1695168000.0,1695168000.0,27193,27337.3,27130.6,27328.7,6280.829,171042907.4002,2023-09-20 00:00:00
1695175200.0,1695175200.0,27328.7,27383.1,27076,27110.6,8139.832,221433195.9021,2023-09-20 02:00:00
1695182400.0,1695182400.0,27110.6,27148.1,26987.1,27012.8,7286.43,197236696.9861,2023-09-20 04:00:00
1695189600.0,1695189600.0,27012.8,27118.9,26925.1,27090,7569.935,204566025.0142,2023-09-20 06:00:00
1695196800.0,1695196800.0,27090,27186.2,26932.3,27042.3,9784.836,264889492.7403,2023-09-20 08:00:00
1695204000.0,1695204000.0,27042.3,27105,26930.5,27080.4,7371.489,199227298.0736,2023-09-20 10:00:00
1695211200.0,1695211200.0,27080.4,27195.9,26976,27144.3,9351.027,253211149.268,2023-09-20 12:00:00
1695218400.0,1695218400.0,27144.3,27232,27036.2,27169.9,9673.521,262500043.4751,2023-09-20 14:00:00
1695225600.0,1695225600.0,27169.9,27264.4,27125,27182.7,9593.4,260862490.9673,2023-09-20 16:00:00
1695232800.0,1695232800.0,27182.7,27294.1,26710.5,26911.9,34665.581,936958268.1897,2023-09-20 18:00:00
1695240000.0,1695240000.0,26911.9,27244.1,26902,27096.6,13558.925,367163753.9367,2023-09-20 20:00:00
1695247200.0,1695247200.0,27096.6,27148,27036.6,27110.6,6583.433,178294644.2821,2023-09-20 22:00:00
1695254400.0,1695254400.0,27110.6,27149.9,26960,27017.9,7842.841,212087158.3813,2023-09-21 00:00:00
1695261600.0,1695261600.0,27017.9,27046.5,26920,27024.7,4289.218,115680363.7266,2023-09-21 02:00:00
1695268800.0,1695268800.0,27024.7,27086.9,26977.3,27064,4758.714,128684329.7812,2023-09-21 04:00:00
1695276000.0,1695276000.0,27064,27064,26963.7,26976.8,3777.811,102039934.1636,2023-09-21 06:00:00
1695283200.0,1695283200.0,26976.8,27010.8,26663.3,26736.1,25908.862,694624400.5773,2023-09-21 08:00:00
1695290400.0,1695290400.0,26736.1,26787.4,26606.5,26717.3,22277.972,595035124.9767,2023-09-21 10:00:00
1695297600.0,1695297600.0,26717.3,26767.9,26363,26407.6,30441.982,807382314.277,2023-09-21 12:00:00
1695304800.0,1695304800.0,26407.6,26646.5,26363.4,26570.1,13989.413,371156972.0882,2023-09-21 14:00:00
1695312000.0,1695312000.0,26570.1,26690.7,26538.4,26637.4,7877.679,209622093.105,2023-09-21 16:00:00
1695319200.0,1695319200.0,26637.4,26670,26540,26582.9,4495.711,119581737.6836,2023-09-21 18:00:00
1695326400.0,1695326400.0,26582.9,26609.4,26476.5,26598.8,5344.09,141870180.6015,2023-09-21 20:00:00
1695333600.0,1695333600.0,26598.8,26605,26534.5,26554.5,1911.94,50789832.4172,2023-09-21 22:00:00
1695340800.0,1695340800.0,26554.5,26654,26455.3,26615.1,7104.984,188855165.9171,2023-09-22 00:00:00
1695348000.0,1695348000.0,26615.1,26630,26540,26614,2922.634,77685108.7289,2023-09-22 02:00:00
1695355200.0,1695355200.0,26614,26663,26594.3,26652.8,3254.563,86667173.3628,2023-09-22 04:00:00
1695362400.0,1695362400.0,26652.8,26692.7,26558.9,26656.2,5456.985,145294242.8148,2023-09-22 06:00:00
1695369600.0,1695369600.0,26656.2,26732.9,26610,26624.2,6666.721,177835424.1348,2023-09-22 08:00:00
1695376800.0,1695376800.0,26624.2,26640.5,26572.8,26629.8,4031.211,107244689.0256,2023-09-22 10:00:00
1695384000.0,1695384000.0,26629.8,26643.8,26541.2,26602,5176.589,137634756.8319,2023-09-22 12:00:00
1695391200.0,1695391200.0,26602,26687.1,26575,26618.8,6705.527,178625356.6608,2023-09-22 14:00:00
1695398400.0,1695398400.0,26618.8,26631.7,26512.3,26563.5,5138.163,136536704.6277,2023-09-22 16:00:00
1695405600.0,1695405600.0,26563.5,26624.8,26515.9,26524,3591.638,95423497.815,2023-09-22 18:00:00
1695412800.0,1695412800.0,26524,26561.4,26464,26554.8,3735.144,99038485.8629,2023-09-22 20:00:00
1695420000.0,1695420000.0,26554.8,26582,26533.5,26565.7,1493.966,39679068.9419,2023-09-22 22:00:00
