index,start_at,open,high,low,close,volume,turnover,date
1590733800.0,1590733800.0,9539,9547.5,9511.5,9514.5,130.846,1244934.267,2020-05-29 06:30:00
1590735600.0,1590735600.0,9514.5,9533,9506.5,9527,48.096,458210.592,2020-05-29 07:00:00
1590737400.0,1590737400.0,9527,9528,9511,9514,67.299,640282.686,2020-05-29 07:30:00
1590739200.0,1590739200.0,9514,9586.5,9442,9451.5,891.741,8428290.0615,2020-05-29 08:00:00
1590741000.0,1590741000.0,9451.5,9497,9425,9447,328.893,3107052.171,2020-05-29 08:30:00
1590742800.0,1590742800.0,9447,9473.5,9442,9454.5,129.88,1227950.46,2020-05-29 09:00:00
1590744600.0,1590744600.0,9454.5,9473.5,9441,9445,178.307,1684109.615,2020-05-29 09:30:00
1590746400.0,1590746400.0,9445,9466,9426.5,9461,129.493,1225133.273,2020-05-29 10:00:00
1590748200.0,1590748200.0,9461,9461,9363.5,9365.5,850.952,7969590.956,2020-05-29 10:30:00
1590750000.0,1590750000.0,9365.5,9412.5,9345,9411.5,265.65,2500164.975,2020-05-29 11:00:00
1590751800.0,1590751800.0,9411.5,9415,9381.5,9399.5,122.111,1147782.3445,2020-05-29 11:30:00
1590753600.0,1590753600.0,9399.5,9448.5,9373,9437.5,211.947,2000249.8125,2020-05-29 12:00:00
1590755400.0,1590755400.0,9437.5,9439.5,9393.5,9400,243.193,2286014.2,2020-05-29 12:30:00
1590757200.0,1590757200.0,9400,9431,9385.5,9428.5,322.822,3043727.227,2020-05-29 13:00:00
1590759000.0,1590759000.0,9428.5,9443.5,9402.5,9437,185.389,1749515.993,2020-05-29 13:30:00
1590760800.0,1590760800.0,9437,9478,9430.5,9443,312.516,2951088.588,2020-05-29 14:00:00
1590762600.0,1590762600.0,9443,9448.5,9421,9441,140.921,1330435.161,2020-05-29 14:30:00
1590764400.0,1590764400.0,9441,9442,9329.5,9387.5,671.609,6304729.4875,2020-05-29 15:00:00
1590766200.0,1590766200.0,9387.5,9407,9371,9407,205.567,1933768.769,2020-05-29 15:30:00
1590768000.0,1590768000.0,9407,9440,9394,9423.5,313.42,2953513.37,2020-05-29 16:00:00
1590769800.0,1590769800.0,9423.5,9445,9415,9432.5,90.546,854075.145,2020-05-29 16:30:00
1590771600.0,1590771600.0,9432.5,9452.5,9421.5,9437,116.764,1101901.868,2020-05-29 17:00:00
1590773400.0,1590773400.0,9437,9440.5,9421.5,9429,74.314,700706.706,2020-05-29 17:30:00
1590775200.0,1590775200.0,9429,9429.5,9401,9416.5,77.012,725183.498,2020-05-29 18:00:00
1590777000.0,1590777000.0,9416.5,9433.5,9405.5,9433.5,104.326,984159.321,2020-05-29 18:30:00
1590778800.0,1590778800.0,9433.5,9433.5,9415,9417.5,63.318,596297.265,2020-05-29 19:00:00
1590780600.0,1590780600.0,9417.5,9418.5,9393.5,9406,103.402,972599.212,2020-05-29 19:30:00
1590782400.0,1590782400.0,9406,9420.5,9386,9416,109.352,1029658.432,2020-05-29 20:00:00
1590784200.0,1590784200.0,9416,9425,9409,9419,40.836,384634.284,2020-05-29 20:30:00
1590786000.0,1590786000.0,9419,9419,9389.5,9395,84.237,791406.615,2020-05-29 21:00:00
1590787800.0,1590787800.0,9395,9400.5,9372,9391.5,116.748,1096438.842,2020-05-29 21:30:00
1590789600.0,1590789600.0,9391.5,9412,9376,9412,117.614,1106982.968,2020-05-29 22:00:00
1590791400.0,1590791400.0,9412,9432,9412,9426,62.689,590906.514,2020-05-29 22:30:00
1590793200.0,1590793200.0,9426,9447.5,9416,9442,74.639,704741.438,2020-05-29 23:00:00
1590795000.0,1590795000.0,9442,9445.5,9423,9425,64.929,611955.825,2020-05-29 23:30:00
1590796800.0,1590796800.0,9425,9429,9355,9378.5,358.777,3364790.0945,2020-05-30 00:00:00
1590798600.0,1590798600.0,9378.5,9391,9364,9373,148.412,1391065.676,2020-05-30 00:30:00
1590800400.0,1590800400.0,9373,9402,9357.5,9396.5,317.634,2984647.881,2020-05-30 01:00:00
1590802200.0,1590802200.0,9396.5,9397,9376.5,9380,90.931,852932.78,2020-05-30 01:30:00
1590804000.0,1590804000.0,9380,9388.5,9370,9378,90.203,845923.734,2020-05-30 02:00:00
1590805800.0,1590805800.0,9378,9391.5,9363,9383,37.301,349995.283,2020-05-30 02:30:00
1590807600.0,1590807600.0,9383,9389.5,9327.5,9340.5,264.374,2469385.347,2020-05-30 03:00:00
1590809400.0,1590809400.0,9340.5,9393.5,9340,9393,92.451,868392.243,2020-05-30 03:30:00
1590811200.0,1590811200.0,9393,9496,9393,9490,586.008,5561215.92,2020-05-30 04:00:00
1590813000.0,1590813000.0,9490,9564,9482,9515,622.203,5920261.545,2020-05-30 04:30:00
1590814800.0,1590814800.0,9515,9539.5,9509.5,9519,101.892,969909.948,2020-05-30 05:00:00
1590816600.0,1590816600.0,9519,9559.5,9516,9552,291.879,2788028.208,2020-05-30 05:30:00
1590818400.0,1590818400.0,9552,9599,9538,9549.5,358.131,3419971.9845,2020-05-30 06:00:00
1590820200.0,1590820200.0,9549.5,9569,9543,9549,247.135,2359892.115,2020-05-30 06:30:00
1590822000.0,1590822000.0,9549,9556,9523,9555.5,143.237,1368701.1535,2020-05-30 07:00:00
1590823800.0,1590823800.0,9555.5,9555.5,9526.5,9526.5,65.727,626148.2655,2020-05-30 07:30:00
1590825600.0,1590825600.0,9526.5,9552.5,9526.5,9552,67.376,643575.552,2020-05-30 08:00:00
1590827400.0,1590827400.0,9552,9554,9535,9535,95.265,908351.775,2020-05-30 08:30:00
1590829200.0,1590829200.0,9535,9538.5,9465.5,9507,582.662,5539367.634,2020-05-30 09:00:00
1590831000.0,1590831000.0,9507,9512,9493.5,9500,84.627,803956.5,2020-05-30 09:30:00
1590832800.0,1590832800.0,9500,9533,9493.5,9520.5,82.646,786831.243,2020-05-30 10:00:00
1590834600.0,1590834600.0,9520.5,9528.5,9507.5,9528.5,98.175,935460.4875,2020-05-30 10:30:00
1590836400.0,1590836400.0,9528.5,9572,9528,9571,311.663,2982926.573,2020-05-30 11:00:00
1590838200.0,1590838200.0,9571,9579,9532,9555.5,197.339,1885672.8145,2020-05-30 11:30:00
1590840000.0,1590840000.0,9555.5,9555.5,9512,9522,151.136,1439116.992,2020-05-30 12:00:00
1590841800.0,1590841800.0,9522,9546.5,9517.5,9543.5,62.773,599074.1255,2020-05-30 12:30:00
1590843600.0,1590843600.0,9543.5,9543.5,9523.5,9527.5,64.963,618934.9825,2020-05-30 13:00:00
1590845400.0,1590845400.0,9527.5,9562,9524.5,9560,104.242,996553.52,2020-05-30 13:30:00
1590847200.0,1590847200.0,9560,9565,9537.5,9545.5,80.685,770178.6675,2020-05-30 14:00:00
1590849000.0,1590849000.0,9545.5,9569,9539.5,9544,113.72,1085343.68,2020-05-30 14:30:00
1590850800.0,1590850800.0,9544,9544,9493.5,9505.5,177.749,1689593.1195,2020-05-30 15:00:00
1590852600.0,1590852600.0,9505.5,9537,9502.5,9536,223.036,2126871.296,2020-05-30 15:30:00
1590854400.0,1590854400.0,9536,9538.5,9514.5,9527.5,160.383,1528049.0325,2020-05-30 16:00:00
1590856200.0,1590856200.0,9527.5,9547,9527.5,9538,81.717,779416.746,2020-05-30 16:30:00
1590858000.0,1590858000.0,9538,9538,9516,9519,49.59,472047.21,2020-05-30 17:00:00
1590859800.0,1590859800.0,9519,9537,9517,9519.5,71.515,680787.0425,2020-05-30 17:30:00
1590861600.0,1590861600.0,9519.5,9539,9515,9534.5,75.241,717385.3145,2020-05-30 18:00:00
1590863400.0,1590863400.0,9534.5,9536.5,9520,9526.5,64.671,616088.2815,2020-05-30 18:30:00
1590865200.0,1590865200.0,9526.5,9531.5,9517,9529.5,31.746,302523.507,2020-05-30 19:00:00
1590867000.0,1590867000.0,9529.5,9537.5,9529.5,9533,108.257,1032013.981,2020-05-30 19:30:00
1590868800.0,1590868800.0,9533,9536.5,9474.5,9484.5,550.562,5221805.289,2020-05-30 20:00:00
1590870600.0,1590870600.0,9484.5,9485,9397,9438.5,1321.088,12469089.088,2020-05-30 20:30:00
1590872400.0,1590872400.0,9438.5,9455.5,9438.5,9454,79.143,748217.922,2020-05-30 21:00:00
1590874200.0,1590874200.0,9454,9496,9426.5,9484,148.572,1409056.848,2020-05-30 21:30:00
1590876000.0,1590876000.0,9484,9570,9470,9551,414.834,3962079.534,2020-05-30 22:00:00
1590877800.0,1590877800.0,9551,9732.5,9536,9720.5,3056.677,29712428.7785,2020-05-30 22:30:00
1590879600.0,1590879600.0,9720.5,9735,9646,9685,522.482,5060238.17,2020-05-30 23:00:00
1590881400.0,1590881400.0,9685,9700.5,9667,9693,294.015,2849887.395,2020-05-30 23:30:00
1590883200.0,1590883200.0,9693,9695,9654,9664,241.898,2337702.272,2020-05-31 00:00:00
1590885000.0,1590885000.0,9664,9670,9641.5,9655.5,142.337,1374334.9035,2020-05-31 00:30:00
1590886800.0,1590886800.0,9655.5,9670,9648,9653.5,446.008,4305538.228,2020-05-31 01:00:00
1590888600.0,1590888600.0,9653.5,9662.5,9638.5,9657.5,334.304,3228540.88,2020-05-31 01:30:00
1590890400.0,1590890400.0,9657.5,9658,9615.5,9639,296.356,2856575.484,2020-05-31 02:00:00
1590892200.0,1590892200.0,9639,9647.5,9633,9640,113.839,1097407.96,2020-05-31 02:30:00
1590894000.0,1590894000.0,9640,9650.5,9617.5,9642,198.191,1910957.622,2020-05-31 03:00:00
1590895800.0,1590895800.0,9642,9645,9553.5,9579.5,598.554,5733848.043,2020-05-31 03:30:00
1590897600.0,1590897600.0,9579.5,9596.5,9523,9536,514.741,4908570.176,2020-05-31 04:00:00
1590899400.0,1590899400.0,9536,9570,9530.5,9558,283.246,2707265.268,2020-05-31 04:30:00
1590901200.0,1590901200.0,9558,9607,9553.5,9585,417.194,3998804.49,2020-05-31 05:00:00
1590903000.0,1590903000.0,9585,9589.5,9565.5,9567.5,139.665,1336244.8875,2020-05-31 05:30:00
1590904800.0,1590904800.0,9567.5,9571.5,9549,9556,151.241,1445258.996,2020-05-31 06:00:00
1590906600.0,1590906600.0,9556,9573.5,9538.5,9548,180.094,1719537.512,2020-05-31 06:30:00
1590908400.0,1590908400.0,9548,9584.5,9523,9584.5,238.798,2288759.431,2020-05-31 07:00:00
1590910200.0,1590910200.0,9584.5,9584.5,9556.5,9560.5,92.068,880216.114,2020-05-31 07:30:00
1590912000.0,1590912000.0,9560.5,9576.5,9549,9553,112.3,1072801.9,2020-05-31 08:00:00
1590913800.0,1590913800.0,9553,9553.5,9528.5,9539,97.194,927133.566,2020-05-31 08:30:00
1590915600.0,1590915600.0,9539,9565.5,9503,9562.5,236.729,2263721.0625,2020-05-31 09:00:00
1590917400.0,1590917400.0,9562.5,9564.5,9542,9564,51.79,495319.56,2020-05-31 09:30:00
1590919200.0,1590919200.0,9564,9577,9544,9569,112.197,1073613.093,2020-05-31 10:00:00
1590921000.0,1590921000.0,9569,9601.5,9561,9597,103.5,993289.5,2020-05-31 10:30:00
1590922800.0,1590922800.0,9597,9597,9570.5,9572,59.556,570070.032,2020-05-31 11:00:00
1590924600.0,1590924600.0,9572,9589,9565.5,9587.5,55.673,533764.8875,2020-05-31 11:30:00
1590926400.0,1590926400.0,9587.5,9633.5,9586.5,9595.5,255.831,2454826.3605,2020-05-31 12:00:00
1590928200.0,1590928200.0,9595.5,9595.5,9555,9573.5,269.017,2575434.2495,2020-05-31 12:30:00
1590930000.0,1590930000.0,9573.5,9592,9527,9590,355.278,3407116.02,2020-05-31 13:00:00
1590931800.0,1590931800.0,9590,9590,9548,9548.5,113.049,1079448.3765,2020-05-31 13:30:00
1590933600.0,1590933600.0,9548.5,9558,9510.5,9542,368.376,3515043.792,2020-05-31 14:00:00
1590935400.0,1590935400.0,9542,9546,9464,9475,467.233,4427032.675,2020-05-31 14:30:00
1590937200.0,1590937200.0,9475,9496.5,9446,9450.5,487.557,4607657.4285,2020-05-31 15:00:00
1590939000.0,1590939000.0,9450.5,9482,9435,9479.5,308.441,2923866.4595,2020-05-31 15:30:00
1590940800.0,1590940800.0,9479.5,9524,9462,9514,288.428,2744103.992,2020-05-31 16:00:00
1590942600.0,1590942600.0,9514,9530.5,9503,9527,171.743,1636195.561,2020-05-31 16:30:00
1590944400.0,1590944400.0,9527,9527,9509,9510,135.897,1292380.47,2020-05-31 17:00:00
1590946200.0,1590946200.0,9510,9525,9493,9505.5,89.938,854905.659,2020-05-31 17:30:00
1590948000.0,1590948000.0,9505.5,9506.5,9491.5,9502,27.47,261019.94,2020-05-31 18:00:00
1590949800.0,1590949800.0,9502,9502,9462,9496.5,45.082,428121.213,2020-05-31 18:30:00
1590951600.0,1590951600.0,9496.5,9529,9486,9518,86.541,823697.238,2020-05-31 19:00:00
1590953400.0,1590953400.0,9518,9526.5,9508,9510,24.775,235610.25,2020-05-31 19:30:00
1590955200.0,1590955200.0,9510,9510.5,9489,9489,89.594,850157.466,2020-05-31 20:00:00
1590957000.0,1590957000.0,9489,9520,9489,9505,43.003,408743.515,2020-05-31 20:30:00
1590958800.0,1590958800.0,9505,9505,9425,9450,221.799,2096000.55,2020-05-31 21:00:00
1590960600.0,1590960600.0,9450,9478.5,9430.5,9466,127.137,1203478.842,2020-05-31 21:30:00
1590962400.0,1590962400.0,9466,9517.5,9457,9484,121.74,1154582.16,2020-05-31 22:00:00
1590964200.0,1590964200.0,9484,9494.5,9420,9458.5,297.971,2818358.7035,2020-05-31 22:30:00
1590966000.0,1590966000.0,9458.5,9459,9390.5,9436.5,348.732,3290809.518,2020-05-31 23:00:00
1590967800.0,1590967800.0,9436.5,9476,9395,9449.5,155.028,1464937.086,2020-05-31 23:30:00
1590969600.0,1590969600.0,9449.5,9494,9422,9482.5,143.869,1364237.7925,2020-06-01 00:00:00
1590971400.0,1590971400.0,9482.5,9500,9459,9494.5,77.981,740390.6045,2020-06-01 00:30:00
1590973200.0,1590973200.0,9494.5,9498.5,9466,9484.5,49.794,472271.193,2020-06-01 01:00:00
1590975000.0,1590975000.0,9484.5,9560.5,9483,9546,280.843,2680927.278,2020-06-01 01:30:00
1590976800.0,1590976800.0,9546,9558.5,9526,9536.5,151.524,1445008.626,2020-06-01 02:00:00
1590978600.0,1590978600.0,9536.5,9549,9525,9527,106.785,1017340.695,2020-06-01 02:30:00
1590980400.0,1590980400.0,9527,9544.5,9518,9541,74.546,711243.386,2020-06-01 03:00:00
1590982200.0,1590982200.0,9541,9555,9536.5,9546,75.159,717467.814,2020-06-01 03:30:00
1590984000.0,1590984000.0,9546,9610,9546,9561,348.891,3335746.851,2020-06-01 04:00:00
1590985800.0,1590985800.0,9561,9566.5,9541,9545,140.25,1338686.25,2020-06-01 04:30:00
1590987600.0,1590987600.0,9545,9550,9531,9540,90.267,861147.18,2020-06-01 05:00:00
1590989400.0,1590989400.0,9540,9557,9525.5,9530.5,81.512,776850.116,2020-06-01 05:30:00
1590991200.0,1590991200.0,9530.5,9548,9527.5,9540.5,88.688,846127.864,2020-06-01 06:00:00
1590993000.0,1590993000.0,9540.5,9556,9532,9532,36.789,350672.748,2020-06-01 06:30:00
1590994800.0,1590994800.0,9532,9558,9532,9554,66.972,639850.488,2020-06-01 07:00:00
1590996600.0,1590996600.0,9554,9574,9553.5,9566,114.505,1095354.83,2020-06-01 07:30:00
1590998400.0,1590998400.0,9566,9573.5,9538,9542,63.975,610449.45,2020-06-01 08:00:00
1591000200.0,1591000200.0,9542,9550.5,9530,9533.5,69.363,661272.1605,2020-06-01 08:30:00
1591002000.0,1591002000.0,9533.5,9549,9531,9549,48.314,461350.386,2020-06-01 09:00:00
1591003800.0,1591003800.0,9549,9554.5,9530,9534,38.866,370548.444,2020-06-01 09:30:00
1591005600.0,1591005600.0,9534,9537,9508,9531,188.464,1796250.384,2020-06-01 10:00:00
1591007400.0,1591007400.0,9531,9543,9525,9539,52.169,497640.091,2020-06-01 10:30:00
1591009200.0,1591009200.0,9539,9544.5,9511.5,9514.5,87.975,837038.1375,2020-06-01 11:00:00
1591011000.0,1591011000.0,9514.5,9530,9503,9510,119.193,1133525.43,2020-06-01 11:30:00
1591012800.0,1591012800.0,9510,9572.5,9490.5,9572.5,207.945,1990553.5125,2020-06-01 12:00:00
1591014600.0,1591014600.0,9572.5,9587.5,9550,9550,172.823,1650459.65,2020-06-01 12:30:00
1591016400.0,1591016400.0,9550,9563,9545.5,9556.5,37.359,357021.2835,2020-06-01 13:00:00
1591018200.0,1591018200.0,9556.5,9564.5,9542,9550,115.674,1104686.7,2020-06-01 13:30:00
1591020000.0,1591020000.0,9550,9569,9546,9551.5,58.1,554942.15,2020-06-01 14:00:00
1591021800.0,1591021800.0,9551.5,9570,9544,9553,142.908,1365200.124,2020-06-01 14:30:00
1591023600.0,1591023600.0,9553,9553,9497,9522.5,291.709,2777798.9525,2020-06-01 15:00:00
1591025400.0,1591025400.0,9522.5,9545,9521,9538,122.079,1164389.502,2020-06-01 15:30:00
1591027200.0,1591027200.0,9538,9605.5,9533,9558,530.65,5071952.7,2020-06-01 16:00:00
1591029000.0,1591029000.0,9558,9580,9550,9577.5,118.266,1132692.615,2020-06-01 16:30:00
1591030800.0,1591030800.0,9577.5,9584,9563,9571.5,38.178,365420.727,2020-06-01 17:00:00
1591032600.0,1591032600.0,9571.5,9581,9566,9574.5,28.13,269330.685,2020-06-01 17:30:00
1591034400.0,1591034400.0,9574.5,9580,9561.5,9561.5,29.638,283383.737,2020-06-01 18:00:00
1591036200.0,1591036200.0,9561.5,9578,9555,9576,48.547,464886.072,2020-06-01 18:30:00
1591038000.0,1591038000.0,9576,9598.5,9570.5,9598.5,53.488,513404.568,2020-06-01 19:00:00
1591039800.0,1591039800.0,9598.5,9604,9561.5,9569,120.366,1151782.254,2020-06-01 19:30:00
1591041600.0,1591041600.0,9569,9589.5,9558,9587,51.826,496855.862,2020-06-01 20:00:00
1591043400.0,1591043400.0,9587,9685,9585,9663,972.92,9401325.96,2020-06-01 20:30:00
1591045200.0,1591045200.0,9663,9694,9623,9664.5,267.891,2589032.5695,2020-06-01 21:00:00
1591047000.0,1591047000.0,9664.5,9665,9644.5,9646.5,65.808,634816.872,2020-06-01 21:30:00
1591048800.0,1591048800.0,9646.5,9719,9646.5,9693,287.938,2790983.034,2020-06-01 22:00:00
1591050600.0,1591050600.0,9693,9740,9678,9731.5,541.277,5267437.1255,2020-06-01 22:30:00
1591052400.0,1591052400.0,9731.5,10177.5,9731.5,10107,6964.184,70387007.68799999,2020-06-01 23:00:00
1591054200.0,1591054200.0,10107,10352,10082,10203.5,2852.45,29104973.575,2020-06-01 23:30:00
1591056000.0,1591056000.0,10203.5,10226,10133.5,10189.5,487.979,4972262.0205,2020-06-02 00:00:00
1591057800.0,1591057800.0,10189.5,10195.5,10100,10119.5,361.841,3661649.9995,2020-06-02 00:30:00
1591059600.0,1591059600.0,10119.5,10136,10077,10087.5,416.145,4197862.6875,2020-06-02 01:00:00
1591061400.0,1591061400.0,10087.5,10129,10061,10123,299.908,3035968.684,2020-06-02 01:30:00
1591063200.0,1591063200.0,10123,10129.5,10092,10101,122.638,1238766.438,2020-06-02 02:00:00
1591065000.0,1591065000.0,10101,10117,10089,10097,125.713,1269324.161,2020-06-02 02:30:00
1591066800.0,1591066800.0,10097,10109,10050,10080,173.62,1750089.6,2020-06-02 03:00:00
1591068600.0,1591068600.0,10080,10107,10068.5,10099.5,77.995,787710.5025,2020-06-02 03:30:00
1591070400.0,1591070400.0,10099.5,10117.5,10079,10100,100.864,1018726.4,2020-06-02 04:00:00
1591072200.0,1591072200.0,10100,10116.5,10091.5,10097.5,48.537,490102.3575,2020-06-02 04:30:00
1591074000.0,1591074000.0,10097.5,10104,10084,10103.5,57.268,578607.238,2020-06-02 05:00:00
1591075800.0,1591075800.0,10103.5,10124.5,10077.5,10088,191.864,1935524.032,2020-06-02 05:30:00
1591077600.0,1591077600.0,10088,10140,10087,10111.5,96.864,979440.336,2020-06-02 06:00:00
1591079400.0,1591079400.0,10111.5,10112.5,10095.5,10102.5,40.185,405968.9625,2020-06-02 06:30:00
1591081200.0,1591081200.0,10102.5,10117.5,10097.5,10113.5,60.181,608640.5435,2020-06-02 07:00:00
1591083000.0,1591083000.0,10113.5,10127,10096.5,10122.5,77.484,784331.79,2020-06-02 07:30:00
1591084800.0,1591084800.0,10122.5,10159,10122,10134,117.752,1193298.768,2020-06-02 08:00:00
1591086600.0,1591086600.0,10134,10134,10111,10112,95.269,963360.128,2020-06-02 08:30:00
1591088400.0,1591088400.0,10112,10129,10112,10121,99.88,1010885.48,2020-06-02 09:00:00
1591090200.0,1591090200.0,10121,10124.5,10098,10105,60.63,612666.15,2020-06-02 09:30:00
1591092000.0,1591092000.0,10105,10119.5,10102,10111.5,85.702,866575.773,2020-06-02 10:00:00
1591093800.0,1591093800.0,10111.5,10138.5,10108,10137,199.001,2017273.137,2020-06-02 10:30:00
1591095600.0,1591095600.0,10137,10142.5,10113.5,10117,78.661,795813.337,2020-06-02 11:00:00
1591097400.0,1591097400.0,10117,10119.5,10104,10117,112.046,1133569.382,2020-06-02 11:30:00
1591099200.0,1591099200.0,10117,10136.5,10113,10113,59.043,597101.859,2020-06-02 12:00:00
1591101000.0,1591101000.0,10113,10133,10113,10123,62.607,633770.661,2020-06-02 12:30:00
1591102800.0,1591102800.0,10123,10174,10123,10166,233.55,2374269.3,2020-06-02 13:00:00
1591104600.0,1591104600.0,10166,10188.5,10151,10157,194.327,1973779.339,2020-06-02 13:30:00
1591106400.0,1591106400.0,10157,10184,10152,10155,207.779,2109995.745,2020-06-02 14:00:00
1591108200.0,1591108200.0,10155,10158,9366,9584,7808.195,74833740.88,2020-06-02 14:30:00
1591110000.0,1591110000.0,9584,9592,9288,9388.5,3089.095,29001968.4075,2020-06-02 15:00:00
1591111800.0,1591111800.0,9388.5,9498,9331,9469,1312.435,12427447.015,2020-06-02 15:30:00
1591113600.0,1591113600.0,9469,9512.5,9431.5,9488.5,797.349,7565645.9865,2020-06-02 16:00:00
1591115400.0,1591115400.0,9488.5,9488.5,9426,9473.5,670.899,6355761.6765,2020-06-02 16:30:00
1591117200.0,1591117200.0,9473.5,9491,9464,9484.5,104.847,994421.3715,2020-06-02 17:00:00
1591119000.0,1591119000.0,9484.5,9534.5,9477,9532,203.105,1935996.86,2020-06-02 17:30:00
1591120800.0,1591120800.0,9532,9536,9490,9507,101.276,962830.932,2020-06-02 18:00:00
1591122600.0,1591122600.0,9507,9520.5,9496.5,9507.5,97.099,923168.7425,2020-06-02 18:30:00
1591124400.0,1591124400.0,9507.5,9529.5,9492,9529.5,52.929,504386.9055,2020-06-02 19:00:00
1591126200.0,1591126200.0,9529.5,9530,9505,9505,42.502,403981.51,2020-06-02 19:30:00
1591128000.0,1591128000.0,9505,9506,9455,9492,253.112,2402539.104,2020-06-02 20:00:00
1591129800.0,1591129800.0,9492,9522,9492,9521.5,38.495,366530.1425,2020-06-02 20:30:00
1591131600.0,1591131600.0,9521.5,9529.5,9510,9529.5,27.388,260993.946,2020-06-02 21:00:00
1591133400.0,1591133400.0,9529.5,9549,9516,9520,421.487,4012556.24,2020-06-02 21:30:00
1591135200.0,1591135200.0,9520,9549.5,9503.5,9520,102.87,979322.4,2020-06-02 22:00:00
1591137000.0,1591137000.0,9520,9532.5,9427.5,9486.5,390.926,3708519.499,2020-06-02 22:30:00
1591138800.0,1591138800.0,9486.5,9510.5,9464,9505.5,110.847,1053656.1585,2020-06-02 23:00:00
1591140600.0,1591140600.0,9505.5,9534,9498,9523.5,49.81,474365.535,2020-06-02 23:30:00
1591142400.0,1591142400.0,9523.5,9536,9500,9521.5,51.484,490204.906,2020-06-03 00:00:00
1591144200.0,1591144200.0,9521.5,9529.5,9500,9526,52.249,497723.974,2020-06-03 00:30:00
1591146000.0,1591146000.0,9526,9527.5,9498.5,9498.5,53.984,512767.024,2020-06-03 01:00:00
1591147800.0,1591147800.0,9498.5,9508.5,9497.5,9505,33.679,320118.895,2020-06-03 01:30:00
1591149600.0,1591149600.0,9505,9512.5,9472,9491,62.038,588802.658,2020-06-03 02:00:00
1591151400.0,1591151400.0,9491,9504.5,9488.5,9491.5,57.557,546302.2655,2020-06-03 02:30:00
1591153200.0,1591153200.0,9491.5,9499,9486,9488,21.088,200082.944,2020-06-03 03:00:00
1591155000.0,1591155000.0,9488,9497.5,9482.5,9488.5,51.563,489255.5255,2020-06-03 03:30:00
1591156800.0,1591156800.0,9488.5,9518,9476,9513.5,186.405,1773363.9675,2020-06-03 04:00:00
1591158600.0,1591158600.0,9513.5,9519,9500,9500,39.013,370623.5,2020-06-03 04:30:00
1591160400.0,1591160400.0,9500,9505,9395,9456,567.375,5365098,2020-06-03 05:00:00
1591162200.0,1591162200.0,9456,9525,9450,9513,175.048,1665231.624,2020-06-03 05:30:00
1591164000.0,1591164000.0,9513,9528.5,9512,9518.5,53.396,508249.826,2020-06-03 06:00:00
1591165800.0,1591165800.0,9518.5,9520,9503,9516.5,48.541,461940.4265,2020-06-03 06:30:00
1591167600.0,1591167600.0,9516.5,9523.5,9493,9506,44.048,418720.288,2020-06-03 07:00:00
1591169400.0,1591169400.0,9506,9538.5,9505,9509,172.527,1640559.243,2020-06-03 07:30:00
1591171200.0,1591171200.0,9509,9526.5,9509,9519.5,39.045,371688.8775,2020-06-03 08:00:00
1591173000.0,1591173000.0,9519.5,9525,9494,9506,75.872,721239.232,2020-06-03 08:30:00
1591174800.0,1591174800.0,9506,9535,9504,9524.5,102.305,974403.9725,2020-06-03 09:00:00
1591176600.0,1591176600.0,9524.5,9530,9518.5,9526.5,35.588,339029.082,2020-06-03 09:30:00
1591178400.0,1591178400.0,9526.5,9593,9526.5,9573,319.54,3058956.42,2020-06-03 10:00:00
1591180200.0,1591180200.0,9573,9625,9562.5,9589.5,352.228,3377690.406,2020-06-03 10:30:00
1591182000.0,1591182000.0,9589.5,9596,9568,9585,90.167,864250.695,2020-06-03 11:00:00
1591183800.0,1591183800.0,9585,9619,9575,9618.5,178.247,1714468.7695,2020-06-03 11:30:00
1591185600.0,1591185600.0,9618.5,9642,9590.5,9590.5,155.061,1487112.5205,2020-06-03 12:00:00
1591187400.0,1591187400.0,9590.5,9607,9558,9596,149.063,1430408.548,2020-06-03 12:30:00
1591189200.0,1591189200.0,9596,9610.5,9584,9593,107.866,1034758.538,2020-06-03 13:00:00
1591191000.0,1591191000.0,9593,9599.5,9573.5,9578.5,148.548,1422867.018,2020-06-03 13:30:00
1591192800.0,1591192800.0,9578.5,9593.5,9503.5,9554,612.767,5854375.918,2020-06-03 14:00:00
1591194600.0,1591194600.0,9554,9579.5,9538,9578.5,93.149,892227.6965,2020-06-03 14:30:00
1591196400.0,1591196400.0,9578.5,9590.5,9565,9574,103.018,986294.332,2020-06-03 15:00:00
1591198200.0,1591198200.0,9574,9577,9520,9556.5,85.644,818456.886,2020-06-03 15:30:00
1591200000.0,1591200000.0,9556.5,9585.5,9547,9570.5,117.906,1128419.373,2020-06-03 16:00:00
1591201800.0,1591201800.0,9570.5,9578.5,9551,9563,61.789,590888.207,2020-06-03 16:30:00
1591203600.0,1591203600.0,9563,9577,9557,9568,55.86,534468.48,2020-06-03 17:00:00
1591205400.0,1591205400.0,9568,9576.5,9552,9561,41.553,397288.233,2020-06-03 17:30:00
1591207200.0,1591207200.0,9561,9565.5,9535.5,9565,62.31,595995.15,2020-06-03 18:00:00
1591209000.0,1591209000.0,9565,9615,9565,9597,100.297,962550.309,2020-06-03 18:30:00
1591210800.0,1591210800.0,9597,9622,9585,9604.5,135.957,1305799.0065,2020-06-03 19:00:00
1591212600.0,1591212600.0,9604.5,9604.5,9524,9576.5,185.261,1774151.9665,2020-06-03 19:30:00
