index,start_at,open,high,low,close,volume,turnover,date
1698110100.0,1698110100.0,33598.9,33857.8,33571.4,33636.6,4098.91,138191644.35319999,2023-10-24 01:15:00
1698111000.0,1698111000.0,33636.6,33839.1,33528.7,33795.4,2679.822,90232028.5852,2023-10-24 01:30:00
1698111900.0,1698111900.0,33795.4,34220,33785.1,34175.5,6596.533,224169277.43259999,2023-10-24 01:45:00
1698112800.0,1698112800.0,34175.5,34678.6,34111,34445.5,10192.872,350250601.70469999,2023-10-24 02:00:00
1698113700.0,1698113700.0,34445.5,35299.9,34420.1,34801.6,16078.302,560653632.23790002,2023-10-24 02:15:00
1698114600.0,1698114600.0,34801.6,34956,34527.1,34744.9,8845.603,307340548.94529998,2023-10-24 02:30:00
1698115500.0,1698115500.0,34744.9,34920,34550,34569,4682.477,162568336.36860001,2023-10-24 02:45:00
1698116400.0,1698116400.0,34569,34722.5,34439.3,34670,3930.105,135913154.4677,2023-10-24 03:00:00
1698117300.0,1698117300.0,34670,34691.3,34550.1,34621.8,1781.009,61649943.1066,2023-10-24 03:15:00
1698118200.0,1698118200.0,34621.8,34690,34455.5,34490.1,4921.658,170105057.55509999,2023-10-24 03:30:00
1698119100.0,1698119100.0,34490.1,34504.2,34044,34072,6126.424,210121647.45179999,2023-10-24 03:45:00
1698120000.0,1698120000.0,34072,34375.2,34056,34340,3477.595,119066783.649,2023-10-24 04:00:00
1698120900.0,1698120900.0,34340,34548.4,34339.9,34513.3,2325.742,80152173.2273,2023-10-24 04:15:00
1698121800.0,1698121800.0,34513.3,34560,34334.6,34341.5,2142.244,73764987.787,2023-10-24 04:30:00
1698122700.0,1698122700.0,34341.5,34485,34258,34396.7,1959.889,67372513.7992,2023-10-24 04:45:00
1698123600.0,1698123600.0,34396.7,34495,34394.4,34475.2,1235.339,42568136.2384,2023-10-24 05:00:00
1698124500.0,1698124500.0,34475.2,34589.5,34410.6,34589.5,1383.813,47762107.381,2023-10-24 05:15:00
1698125400.0,1698125400.0,34589.5,34604.7,34307.8,34346.5,1709.487,58877742.2459,2023-10-24 05:30:00
1698126300.0,1698126300.0,34346.5,34371,33790.7,33908.7,7128.79,242629456.02129999,2023-10-24 05:45:00
1698127200.0,1698127200.0,33908.7,34123.1,33908.4,34074,2872.844,97850777.037,2023-10-24 06:00:00
1698128100.0,1698128100.0,34074,34107.9,33811.5,33849.6,3056.77,103747865.8874,2023-10-24 06:15:00
1698129000.0,1698129000.0,33849.6,34050,33838.1,33965.3,2198.614,74633341.01980001,2023-10-24 06:30:00
1698129900.0,1698129900.0,33965.3,34075,33840.4,33981.7,1885.881,64076688.7797,2023-10-24 06:45:00
1698130800.0,1698130800.0,33981.7,34040,33791.4,33905.1,1906.071,64617863.5981,2023-10-24 07:00:00
1698131700.0,1698131700.0,33905.1,34019.1,33714.3,33746.4,2886.645,97739964.7844,2023-10-24 07:15:00
1698132600.0,1698132600.0,33746.4,33923.5,33720.6,33906.3,2314.364,78257105.1481,2023-10-24 07:30:00
1698133500.0,1698133500.0,33906.3,34034,33900.5,34027.5,1537.723,52245979.8764,2023-10-24 07:45:00
1698134400.0,1698134400.0,34027.5,34163.5,33966.5,34063.1,2183.115,74392190.5748,2023-10-24 08:00:00
1698135300.0,1698135300.0,34063.1,34170.5,33996.3,34133.8,1748.394,59610307.2328,2023-10-24 08:15:00
1698136200.0,1698136200.0,34133.8,34247.6,34060,34189.3,1803.028,61576529.7484,2023-10-24 08:30:00
1698137100.0,1698137100.0,34189.3,34193.8,34100.2,34135.1,825.776,28195519.2634,2023-10-24 08:45:00
1698138000.0,1698138000.0,34135.1,34165,34052.2,34152.7,1135.515,38706671.3619,2023-10-24 09:00:00
1698138900.0,1698138900.0,34152.7,34271.1,34090,34234,1090.086,37260407.5609,2023-10-24 09:15:00
1698139800.0,1698139800.0,34234,34467.4,34199,34344.1,3053.235,104851796.785,2023-10-24 09:30:00
1698140700.0,1698140700.0,34344.1,34554.7,34289.2,34347.4,3643.014,125460794.15090001,2023-10-24 09:45:00
1698141600.0,1698141600.0,34347.4,34450,34275.3,34300,1682.827,57836548.0768,2023-10-24 10:00:00
1698142500.0,1698142500.0,34300,34399,34270.6,34392.4,999.245,34286593.8015,2023-10-24 10:15:00
1698143400.0,1698143400.0,34392.4,34464.4,34365.3,34445.3,1145.515,39431761.2329,2023-10-24 10:30:00
1698144300.0,1698144300.0,34445.3,34483.7,34370.1,34451.6,1063.717,36636241.068,2023-10-24 10:45:00
1698145200.0,1698145200.0,34451.6,34819,34430.5,34695.7,4310.826,149132754.31850001,2023-10-24 11:00:00
1698146100.0,1698146100.0,34695.7,34911.8,34560.9,34626.2,6440.195,223682785.96430001,2023-10-24 11:15:00
1698147000.0,1698147000.0,34626.2,34745.6,34472,34490,2490.825,86142051.93970001,2023-10-24 11:30:00
1698147900.0,1698147900.0,34490,34654.7,34427.7,34560.4,2183.949,75403632.5819,2023-10-24 11:45:00
1698148800.0,1698148800.0,34560.4,34699.9,34518.4,34529.1,2168.969,75071557.5368,2023-10-24 12:00:00
1698149700.0,1698149700.0,34529.1,34638.4,34459.6,34552.4,1375.641,47520052.5031,2023-10-24 12:15:00
1698150600.0,1698150600.0,34552.4,34869.7,34530.1,34785.6,2974.401,103331812.359,2023-10-24 12:30:00
1698151500.0,1698151500.0,34785.6,34806.2,34550.4,34584.7,1994.973,69160610.02069999,2023-10-24 12:45:00
1698152400.0,1698152400.0,34584.7,34600,34239.7,34405,4345.173,149576602.26460001,2023-10-24 13:00:00
1698153300.0,1698153300.0,34405,34507.4,34336.6,34448.7,1826.852,62884846.0468,2023-10-24 13:15:00
1698154200.0,1698154200.0,34448.7,34531,34341.7,34465.1,1777.808,61220995.2085,2023-10-24 13:30:00
1698155100.0,1698155100.0,34465.1,34465.1,34147,34441.4,4116.358,141194148.54460001,2023-10-24 13:45:00
1698156000.0,1698156000.0,34441.4,34467.5,34311.1,34325.4,1865.827,64168787.5962,2023-10-24 14:00:00
1698156900.0,1698156900.0,34325.4,34382.7,34069.1,34262.5,4173.186,142666656.861,2023-10-24 14:15:00
1698157800.0,1698157800.0,34262.5,34325.6,34161.1,34318.3,1535.99,52616227.4864,2023-10-24 14:30:00
1698158700.0,1698158700.0,34318.3,34485.2,34306,34433.5,2798.282,96291590.7929,2023-10-24 14:45:00
1698159600.0,1698159600.0,34433.5,34560.7,34240,34310,3437.007,118368472.4554,2023-10-24 15:00:00
1698160500.0,1698160500.0,34310,34361.1,33606.2,33612.9,16354.17,554865542.76610005,2023-10-24 15:15:00
1698161400.0,1698161400.0,33612.9,33840.1,33229.8,33510.7,18413.557,617116635.95659995,2023-10-24 15:30:00
1698162300.0,1698162300.0,33510.7,33855,33480.4,33676.1,6088.325,205282910.05950001,2023-10-24 15:45:00
1698163200.0,1698163200.0,33676.1,34026,33495.1,33892,6160.25,208075449.33050001,2023-10-24 16:00:00
1698164100.0,1698164100.0,33892,33962.7,33771.3,33835.4,2859.453,96871655.95479999,2023-10-24 16:15:00
1698165000.0,1698165000.0,33835.4,34425,33828.5,34070,7585.945,259228593.11230001,2023-10-24 16:30:00
1698165900.0,1698165900.0,34070,34114.1,33919.9,33944,2928.981,99618285.5425,2023-10-24 16:45:00
1698166800.0,1698166800.0,33944,34097.4,33855.4,33922.7,1925.383,65428387.1237,2023-10-24 17:00:00
1698167700.0,1698167700.0,33922.7,34063.6,33870.3,34041.2,1889.22,64211013.8248,2023-10-24 17:15:00
1698168600.0,1698168600.0,34041.2,34041.3,33832.8,33861,1478.428,50119240.5483,2023-10-24 17:30:00
1698169500.0,1698169500.0,33861,33926.2,33776,33789.9,1136.876,38486274.6581,2023-10-24 17:45:00
1698170400.0,1698170400.0,33789.9,33861,33580.4,33697,2349.915,79188620.9597,2023-10-24 18:00:00
1698171300.0,1698171300.0,33697,33724,33364.7,33556.9,4071.334,136423307.05250001,2023-10-24 18:15:00
1698172200.0,1698172200.0,33556.9,33805.6,33520,33798.7,2492.015,83963388.3045,2023-10-24 18:30:00
1698173100.0,1698173100.0,33798.7,33888,33760.1,33861.4,1481.058,50109774.6273,2023-10-24 18:45:00
1698174000.0,1698174000.0,33861.4,33907.7,33713.9,33750.2,1674.296,56564282.2046,2023-10-24 19:00:00
1698174900.0,1698174900.0,33750.2,33850,33678.1,33850,1164.095,39313380.454,2023-10-24 19:15:00
1698175800.0,1698175800.0,33850,33891.3,33758,33806.8,816.487,27616053.1783,2023-10-24 19:30:00
1698176700.0,1698176700.0,33806.8,33839.5,33765.8,33798,621.457,21007795.1647,2023-10-24 19:45:00
1698177600.0,1698177600.0,33798,33869.2,33710.2,33830.8,1377.882,46561998.9875,2023-10-24 20:00:00
1698178500.0,1698178500.0,33830.8,33999.1,33798.5,33935.3,1931.592,65531595.7332,2023-10-24 20:15:00
1698179400.0,1698179400.0,33935.3,33948.2,33726.1,33731.7,1033.157,34944315.6951,2023-10-24 20:30:00
1698180300.0,1698180300.0,33731.7,33788.3,33624.5,33667.8,1423.231,47963471.3401,2023-10-24 20:45:00
1698181200.0,1698181200.0,33667.8,33684.9,33483.7,33651.3,2529.47,84952778.596,2023-10-24 21:00:00
1698182100.0,1698182100.0,33651.3,33738.6,33650,33716.3,1263.684,42590645.7612,2023-10-24 21:15:00
1698183000.0,1698183000.0,33716.3,33773,33571.5,33647.3,1173.114,39487917.2793,2023-10-24 21:30:00
1698183900.0,1698183900.0,33647.3,34351.5,33545,34134.8,7524.572,255972705.8231,2023-10-24 21:45:00
1698184800.0,1698184800.0,34134.8,34207.5,33850.4,34118.1,4283.945,145840155.60749999,2023-10-24 22:00:00
1698185700.0,1698185700.0,34118.1,34241.5,34025.6,34100.1,2224.829,75934137.40000001,2023-10-24 22:15:00
1698186600.0,1698186600.0,34100.1,34165.7,34030.6,34074,928.141,31650563.6788,2023-10-24 22:30:00
1698187500.0,1698187500.0,34074,34167.8,34063,34167.4,750.231,25591266.2713,2023-10-24 22:45:00
1698188400.0,1698188400.0,34167.4,34234.4,34096.5,34154,1354.57,46301588.7791,2023-10-24 23:00:00
1698189300.0,1698189300.0,34154,34154.1,33874,33920.1,3007.074,102206135.3222,2023-10-24 23:15:00
1698190200.0,1698190200.0,33920.1,33930.4,33719.4,33803,2087.252,70572341.2621,2023-10-24 23:30:00
1698191100.0,1698191100.0,33803,33940.3,33790,33935.8,1248.329,42286470.1826,2023-10-24 23:45:00
1698192000.0,1698192000.0,33935.8,33983.5,33848,33861.5,1355.514,45989426.9299,2023-10-25 00:00:00
1698192900.0,1698192900.0,33861.5,33970.5,33826.4,33826.4,761.451,25812202.1725,2023-10-25 00:15:00
1698193800.0,1698193800.0,33826.4,33866.4,33783.4,33855,717.593,24273876.5608,2023-10-25 00:30:00
1698194700.0,1698194700.0,33855,34050,33848.5,34039.8,1341.412,45586444.9514,2023-10-25 00:45:00
1698195600.0,1698195600.0,34039.8,34247.1,34013.4,34236.9,1833.522,62650914.0333,2023-10-25 01:00:00
1698196500.0,1698196500.0,34236.9,34389,34106,34356.5,2366.452,81066086.3241,2023-10-25 01:15:00
1698197400.0,1698197400.0,34356.5,34409.7,34245.6,34374.8,2202.282,75618878.93799999,2023-10-25 01:30:00
1698198300.0,1698198300.0,34374.8,34374.9,34180.8,34219.2,1748.685,59872430.2236,2023-10-25 01:45:00
1698199200.0,1698199200.0,34219.2,34238.9,34144,34161.8,593.848,20296328.7566,2023-10-25 02:00:00
1698200100.0,1698200100.0,34161.8,34175,34055.6,34095.3,801.54,27340237.3626,2023-10-25 02:15:00
1698201000.0,1698201000.0,34095.3,34144.8,33970.4,33994.8,1296.103,44131719.4369,2023-10-25 02:30:00
1698201900.0,1698201900.0,33994.8,34096.2,33992.6,34031.9,782.83,26661385.6721,2023-10-25 02:45:00
1698202800.0,1698202800.0,34031.9,34084.2,34008.7,34079.7,509.258,17340265.5977,2023-10-25 03:00:00
1698203700.0,1698203700.0,34079.7,34107,33952.3,33987,1158.735,39406066.3707,2023-10-25 03:15:00
1698204600.0,1698204600.0,33987,34061.7,33976.1,34034.4,543.361,18494535.655,2023-10-25 03:30:00
1698205500.0,1698205500.0,34034.4,34050,33946.2,34024,930.108,31598382.8531,2023-10-25 03:45:00
1698206400.0,1698206400.0,34024,34078.8,33968.3,34007.1,685.309,23322541.126,2023-10-25 04:00:00
1698207300.0,1698207300.0,34007.1,34114,33930.3,34098.7,1059.066,36028628.3048,2023-10-25 04:15:00
1698208200.0,1698208200.0,34098.7,34119.7,34065,34086.9,555.106,18925741.5676,2023-10-25 04:30:00
1698209100.0,1698209100.0,34086.9,34234.9,34086.9,34214.2,1081.136,36945371.539,2023-10-25 04:45:00
1698210000.0,1698210000.0,34214.2,34220,34123.2,34169.3,770.457,26327892.0037,2023-10-25 05:00:00
1698210900.0,1698210900.0,34169.3,34186.2,33979,34028.8,1918.443,65310686.2419,2023-10-25 05:15:00
1698211800.0,1698211800.0,34028.8,34072.2,33987.3,33999.2,560.663,19079089.0601,2023-10-25 05:30:00
1698212700.0,1698212700.0,33999.2,34039.7,33912,34030.8,1021.965,34725353.439,2023-10-25 05:45:00
1698213600.0,1698213600.0,34030.8,34141.9,34024,34121.3,643.125,21917026.0999,2023-10-25 06:00:00
1698214500.0,1698214500.0,34121.3,34187.6,34104.2,34172.2,844.183,28827939.9472,2023-10-25 06:15:00
1698215400.0,1698215400.0,34172.2,34202,34121.5,34166.6,806.992,27569379.3002,2023-10-25 06:30:00
1698216300.0,1698216300.0,34166.6,34200,34121,34137.5,679.986,23222686.2941,2023-10-25 06:45:00
1698217200.0,1698217200.0,34137.5,34218,34122.1,34163.7,1089.423,37233980.3389,2023-10-25 07:00:00
1698218100.0,1698218100.0,34163.7,34172.6,33862.6,33891.2,2771.249,94196123.8283,2023-10-25 07:15:00
1698219000.0,1698219000.0,33891.2,33974.2,33750.1,33827.8,3950.172,133802826.81479999,2023-10-25 07:30:00
1698219900.0,1698219900.0,33827.8,33886.8,33685,33867.3,2761.108,93328744.1593,2023-10-25 07:45:00
1698220800.0,1698220800.0,33867.3,33930,33792,33807,1384.278,46856418.3786,2023-10-25 08:00:00
1698221700.0,1698221700.0,33807,33948.6,33785,33896.1,1181.338,40045982.1651,2023-10-25 08:15:00
1698222600.0,1698222600.0,33896.1,34040,33896.1,33959,1436.608,48816161.9234,2023-10-25 08:30:00
1698223500.0,1698223500.0,33959,33999.3,33842.4,33961.4,1501.38,50927932.8382,2023-10-25 08:45:00
1698224400.0,1698224400.0,33961.4,34097,33890.9,34067.1,1436.707,48851735.4588,2023-10-25 09:00:00
1698225300.0,1698225300.0,34067.1,34350,34042.1,34268.6,4159.208,142180802.6101,2023-10-25 09:15:00
1698226200.0,1698226200.0,34268.6,34358.5,34163.6,34219.5,3482.798,119264881.66060001,2023-10-25 09:30:00
1698227100.0,1698227100.0,34219.5,34219.6,34091,34119.6,1443.338,49291736.2281,2023-10-25 09:45:00
1698228000.0,1698228000.0,34119.6,34135.4,34078,34115.8,992.294,33842412.7337,2023-10-25 10:00:00
1698228900.0,1698228900.0,34115.8,34171.8,34050.7,34163.8,1336.453,45608558.5319,2023-10-25 10:15:00
1698229800.0,1698229800.0,34163.8,34255.2,34133.4,34228,1529.764,52332630.6051,2023-10-25 10:30:00
1698230700.0,1698230700.0,34228,34266.6,34180.3,34259.1,1024.481,35066919.6371,2023-10-25 10:45:00
1698231600.0,1698231600.0,34259.1,34340,34188.1,34315.5,1689.135,57892441.2361,2023-10-25 11:00:00
1698232500.0,1698232500.0,34315.5,34467.6,34180,34266.5,4070.367,139723088.42129999,2023-10-25 11:15:00
1698233400.0,1698233400.0,34266.5,34323.5,34200,34200.1,1180.624,40433949.0389,2023-10-25 11:30:00
1698234300.0,1698234300.0,34200.1,34230,34183.9,34211.9,726.64,24855218.8849,2023-10-25 11:45:00
1698235200.0,1698235200.0,34211.9,34417,34211.8,34408.4,2774.696,95248484.21610001,2023-10-25 12:00:00
1698236100.0,1698236100.0,34408.4,34463.8,34329.1,34386.1,2321.8,79870182.5668,2023-10-25 12:15:00
1698237000.0,1698237000.0,34386.1,34443.8,34282,34348.9,1434.104,49249801.4999,2023-10-25 12:30:00
1698237900.0,1698237900.0,34348.9,34369.7,34300,34357.2,774.413,26592929.7401,2023-10-25 12:45:00
1698238800.0,1698238800.0,34357.2,34588.2,34357.2,34540.6,4324.798,149123026.80520001,2023-10-25 13:00:00
1698239700.0,1698239700.0,34540.6,34733,34433.8,34474.3,5254.51,181690827.6794,2023-10-25 13:15:00
1698240600.0,1698240600.0,34474.3,34524.8,34285.1,34318.2,4100.107,141005431.2173,2023-10-25 13:30:00
1698241500.0,1698241500.0,34318.2,34516.2,34300.8,34497.4,2384.296,82069382.21969999,2023-10-25 13:45:00
1698242400.0,1698242400.0,34497.4,34501,34352.4,34420.7,1726.831,59434407.1538,2023-10-25 14:00:00
1698243300.0,1698243300.0,34420.7,34570,34360,34562.2,2095.661,72271543.6142,2023-10-25 14:15:00
1698244200.0,1698244200.0,34562.2,34779.1,34521.4,34699.5,4970.616,172380400.66460001,2023-10-25 14:30:00
1698245100.0,1698245100.0,34699.5,34846.9,34630,34787.9,3732.145,129703815.1858,2023-10-25 14:45:00
1698246000.0,1698246000.0,34787.9,34905,34652,34710,4194.98,145868965.41870001,2023-10-25 15:00:00
1698246900.0,1698246900.0,34710,34843,34663.1,34818.4,2401.68,83450818.5235,2023-10-25 15:15:00
1698247800.0,1698247800.0,34818.4,35033.6,34741.6,34850,7804.055,272311025.67430001,2023-10-25 15:30:00
1698248700.0,1698248700.0,34850,35089.5,34844,34859.9,4988.098,174298173.86590001,2023-10-25 15:45:00
1698249600.0,1698249600.0,34859.9,35184.8,34801.5,35102.9,4845.253,169621792.7994,2023-10-25 16:00:00
1698250500.0,1698250500.0,35102.9,35165.5,34629.2,34639.6,6816.775,237654177.3856,2023-10-25 16:15:00
1698251400.0,1698251400.0,34639.6,34839.9,34480,34650,5455.325,188964853.8897,2023-10-25 16:30:00
1698252300.0,1698252300.0,34650,34716.5,34478.8,34486.3,2899.101,100376610.6277,2023-10-25 16:45:00
1698253200.0,1698253200.0,34486.3,34639.9,34378,34600.1,3293.241,113637731.315,2023-10-25 17:00:00
1698254100.0,1698254100.0,34600.1,34654.9,34491.5,34614.8,1324.197,45782781,2023-10-25 17:15:00
1698255000.0,1698255000.0,34614.8,34721.5,34565,34568.6,1469.796,50936746.6302,2023-10-25 17:30:00
1698255900.0,1698255900.0,34568.6,34700,34562.4,34668.2,826.506,28622306.8737,2023-10-25 17:45:00
1698256800.0,1698256800.0,34668.2,34747.6,34606.8,34646.7,1362.615,47276268.6487,2023-10-25 18:00:00
1698257700.0,1698257700.0,34646.7,34700,34486.5,34540.7,1194.495,41289666.5095,2023-10-25 18:15:00
1698258600.0,1698258600.0,34540.7,34593.2,34431.1,34544.8,1491.082,51461924.9837,2023-10-25 18:30:00
1698259500.0,1698259500.0,34544.8,34694.7,34530,34673.9,745.521,25823870.8988,2023-10-25 18:45:00
1698260400.0,1698260400.0,34673.9,34694.4,34620,34654.3,472.158,16362993.7714,2023-10-25 19:00:00
1698261300.0,1698261300.0,34654.3,34654.3,34558.4,34622,585.846,20265606.4355,2023-10-25 19:15:00
1698262200.0,1698262200.0,34622,34682.3,34590.2,34590.6,440.805,15271110.4582,2023-10-25 19:30:00
1698263100.0,1698263100.0,34590.6,34813.2,34580,34750.2,1607.193,55813371.2487,2023-10-25 19:45:00
1698264000.0,1698264000.0,34750.2,34870.1,34671.1,34816,2946.124,102502529.84810001,2023-10-25 20:00:00
1698264900.0,1698264900.0,34816,34837.2,34668.7,34739.6,1328.295,46163412.9408,2023-10-25 20:15:00
1698265800.0,1698265800.0,34739.6,34838,34720.1,34831.6,1123.194,39077501.1388,2023-10-25 20:30:00
1698266700.0,1698266700.0,34831.6,34831.6,34600,34686.4,1335.058,46322054.175,2023-10-25 20:45:00
1698267600.0,1698267600.0,34686.4,34774.3,34627.5,34719.3,1279.102,44395784.5787,2023-10-25 21:00:00
1698268500.0,1698268500.0,34719.3,34781.5,34684.1,34760.8,372.108,12928179.757,2023-10-25 21:15:00
1698269400.0,1698269400.0,34760.8,34760.8,34522.3,34609.9,1873.442,64819410.2117,2023-10-25 21:30:00
1698270300.0,1698270300.0,34609.9,34610,34535,34568.6,747.816,25854320.2874,2023-10-25 21:45:00
1698271200.0,1698271200.0,34568.6,34625,34490,34624.9,1034.827,35764730.8021,2023-10-25 22:00:00
1698272100.0,1698272100.0,34624.9,34668.4,34597.2,34637.3,676.321,23427627.8533,2023-10-25 22:15:00
1698273000.0,1698273000.0,34637.3,34671.7,34587,34636.4,535.59,18551201.0646,2023-10-25 22:30:00
1698273900.0,1698273900.0,34636.4,34662.2,34566.1,34623,649.306,22477754.5078,2023-10-25 22:45:00
1698274800.0,1698274800.0,34623,34635.2,34246,34446.1,7454.047,256382490.2132,2023-10-25 23:00:00
1698275700.0,1698275700.0,34446.1,34513.9,34417.5,34500.2,724.887,24999206.9338,2023-10-25 23:15:00
1698276600.0,1698276600.0,34500.2,34549,34443.4,34508,905.738,31237124.5387,2023-10-25 23:30:00
1698277500.0,1698277500.0,34508,34508.2,34448.7,34505,453.937,15649781.102,2023-10-25 23:45:00
1698278400.0,1698278400.0,34505,34539.3,34452,34523.5,581.587,20062239.5605,2023-10-26 00:00:00
1698279300.0,1698279300.0,34523.5,34580,34510.3,34573,590.577,20404388.9526,2023-10-26 00:15:00
1698280200.0,1698280200.0,34573,34619.6,34541.7,34551.9,638.738,22086530.2858,2023-10-26 00:30:00
1698281100.0,1698281100.0,34551.9,34727.7,34430.8,34674,1582.548,54728257.91,2023-10-26 00:45:00
1698282000.0,1698282000.0,34674,34743.7,34650,34672,1071.712,37178915.2417,2023-10-26 01:00:00
1698282900.0,1698282900.0,34672,34753.5,34671.9,34751.6,540.756,18778793.028,2023-10-26 01:15:00
1698283800.0,1698283800.0,34751.6,34814,34688.1,34710.5,1001.367,34805712.4971,2023-10-26 01:30:00
1698284700.0,1698284700.0,34710.5,34726.6,34666.8,34696.2,571.348,19825625.7072,2023-10-26 01:45:00
1698285600.0,1698285600.0,34696.2,34740,34662,34689,476.198,16522096.7403,2023-10-26 02:00:00
1698286500.0,1698286500.0,34689,34734,34670.8,34715,353.483,12267746.3001,2023-10-26 02:15:00
1698287400.0,1698287400.0,34715,34806.3,34710.1,34771.6,616.154,21420972.5238,2023-10-26 02:30:00
1698288300.0,1698288300.0,34771.6,34791.7,34719,34759.1,410.497,14267915.5921,2023-10-26 02:45:00
1698289200.0,1698289200.0,34759.1,34794.4,34720.8,34734.8,344.039,11959373.7431,2023-10-26 03:00:00
1698290100.0,1698290100.0,34734.8,34790,34725,34789.9,221.191,7690162.7275,2023-10-26 03:15:00
1698291000.0,1698291000.0,34789.9,34845.1,34758,34783,788.228,27440862.4668,2023-10-26 03:30:00
1698291900.0,1698291900.0,34783,34828.5,34743.1,34804.6,485.277,16877941.8875,2023-10-26 03:45:00
1698292800.0,1698292800.0,34804.6,34825.8,34713.8,34725.3,637.577,22154481.3021,2023-10-26 04:00:00
1698293700.0,1698293700.0,34725.3,34752.1,34687,34721.6,501.553,17412809.2634,2023-10-26 04:15:00
1698294600.0,1698294600.0,34721.6,34725.6,34685.2,34692.2,400.554,13900279.441,2023-10-26 04:30:00
1698295500.0,1698295500.0,34692.2,34715.9,34682.7,34715.8,260.553,9041348.0038,2023-10-26 04:45:00
1698296400.0,1698296400.0,34715.8,34717.3,34645.4,34685.2,483.893,16781172.245,2023-10-26 05:00:00
1698297300.0,1698297300.0,34685.2,34685.7,34609.9,34636.1,934.066,32356940.7854,2023-10-26 05:15:00
1698298200.0,1698298200.0,34636.1,34659.7,34581,34617.3,525.255,18182035.4101,2023-10-26 05:30:00
1698299100.0,1698299100.0,34617.3,34620,34518.4,34537.5,955.028,33000175.0417,2023-10-26 05:45:00
1698300000.0,1698300000.0,34537.5,34542.2,34402.9,34500,2033.66,70094166.03640001,2023-10-26 06:00:00
1698300900.0,1698300900.0,34500,34536,34473.3,34506.7,891.882,30773220.1896,2023-10-26 06:15:00
1698301800.0,1698301800.0,34506.7,34580.7,34493,34577,820.875,28359537.5578,2023-10-26 06:30:00
1698302700.0,1698302700.0,34577,34659.7,34545,34626.8,1271.802,44016821.9402,2023-10-26 06:45:00
1698303600.0,1698303600.0,34626.8,34731.9,34556.3,34700.6,1246.434,43178833.7648,2023-10-26 07:00:00
1698304500.0,1698304500.0,34700.6,34800,34665,34796.6,2756.488,95760823.2235,2023-10-26 07:15:00
1698305400.0,1698305400.0,34796.6,34800,34702.5,34714.5,1447.304,50287687.8532,2023-10-26 07:30:00
1698306300.0,1698306300.0,34714.5,34719.7,34632,34660.9,993.076,34435969.729,2023-10-26 07:45:00
1698307200.0,1698307200.0,34660.9,34769.4,34520,34570.9,2474.867,85758456.5583,2023-10-26 08:00:00
1698308100.0,1698308100.0,34570.9,34638.7,34515.4,34515.4,1072.896,37102873.2023,2023-10-26 08:15:00
1698309000.0,1698309000.0,34515.4,34603.2,34515.4,34597,914.362,31607079.4016,2023-10-26 08:30:00
1698309900.0,1698309900.0,34597,34636.3,34523,34540,682.317,23604488.5182,2023-10-26 08:45:00
1698310800.0,1698310800.0,34540,34604.9,34478,34505.6,1019.377,35204692.4825,2023-10-26 09:00:00
1698311700.0,1698311700.0,34505.6,34505.6,34420,34425.1,1774.334,61143627.5231,2023-10-26 09:15:00
1698312600.0,1698312600.0,34425.1,34505.9,34425,34476.3,782.994,26995373.4048,2023-10-26 09:30:00
1698313500.0,1698313500.0,34476.3,34507.9,34440.1,34442.6,593.367,20451751.043,2023-10-26 09:45:00
1698314400.0,1698314400.0,34442.6,34450.3,34312.8,34447.5,2886.749,99251213.7868,2023-10-26 10:00:00
1698315300.0,1698315300.0,34447.5,34480,34383.2,34419.4,1095.901,37741954.2664,2023-10-26 10:15:00
1698316200.0,1698316200.0,34419.4,34466.6,34262,34294.7,2234.985,76765162.4798,2023-10-26 10:30:00
1698317100.0,1698317100.0,34294.7,34320.6,34105,34291.3,5058.967,173132939.3989,2023-10-26 10:45:00
1698318000.0,1698318000.0,34291.3,34338.9,34283.4,34320.1,956.191,32816035.4338,2023-10-26 11:00:00
1698318900.0,1698318900.0,34320.1,34322.5,34150,34191.4,1838.046,62913673.1491,2023-10-26 11:15:00
1698319800.0,1698319800.0,34191.4,34212.3,34007,34068.9,3707.795,126443667.1047,2023-10-26 11:30:00
1698320700.0,1698320700.0,34068.9,34134.5,33965,34111.6,3477.26,118395963.6152,2023-10-26 11:45:00
1698321600.0,1698321600.0,34111.6,34210.8,34089.3,34209.6,2250.646,76886072.45479999,2023-10-26 12:00:00
1698322500.0,1698322500.0,34209.6,34280.4,34164.6,34243,1136.678,38903482.1353,2023-10-26 12:15:00
1698323400.0,1698323400.0,34243,34353.7,34213.4,34324.9,1939.576,66533162.5727,2023-10-26 12:30:00
1698324300.0,1698324300.0,34324.9,34338.5,34230.1,34270.7,1680.55,57620549.8359,2023-10-26 12:45:00
1698325200.0,1698325200.0,34270.7,34344,34270.7,34334.5,851.379,29213018.9029,2023-10-26 13:00:00
1698326100.0,1698326100.0,34334.5,34397.9,34241.4,34285,1285.921,44127945.9831,2023-10-26 13:15:00
1698327000.0,1698327000.0,34285,34358.2,34177.2,34332.2,2227.995,76377380.0077,2023-10-26 13:30:00
1698327900.0,1698327900.0,34332.2,34383.6,34176,34185.9,1502.111,51491873.3115,2023-10-26 13:45:00
1698328800.0,1698328800.0,34185.9,34347.7,34145.3,34323.1,1564.414,53587415.1273,2023-10-26 14:00:00
1698329700.0,1698329700.0,34323.1,34340.3,34177.2,34294.5,1140.55,39059446.9083,2023-10-26 14:15:00
