,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
232,1585965600.0,6754.5,6755,6676,6676,215.975,1441849.1,2020-04-04 02:00:00,-0.0007468,-0.00001,
233,1585969200.0,6676,6708.5,6665,6695,228.062,1526875.09,2020-04-04 03:00:00,-0.0007468,-0.000212,
234,1585972800.0,6695,6727.5,6685,6715,194.872,1308565.48,2020-04-04 04:00:00,-0.0007468,-0.000436,
235,1585976400.0,6715,6764.5,6708.5,6727.5,113.091,760819.7025,2020-04-04 05:00:00,-0.0007468,-0.000458,
236,1585980000.0,6727.5,6730,6690.5,6726.5,100.683,677244.1995,2020-04-04 06:00:00,-0.0007468,-0.000212,
237,1585983600.0,6726.5,6734.5,6718.5,6728,54.14,364253.92,2020-04-04 07:00:00,-0.0007468,-0.000829,
238,1585987200.0,6728,6775,6728,6775,216.633,1467688.575,2020-04-04 08:00:00,-0.00021154,-0.000345,
239,1585990800.0,6775,6859.5,6741.5,6832.5,437.741,2990865.3825,2020-04-04 09:00:00,-0.00021154,-0.0007,
240,1585994400.0,6832.5,6887,6806,6874,379.93,2611638.82,2020-04-04 10:00:00,-0.00021154,-0.000221,
241,1585998000.0,6874,6899,6646,6698,3260.675,21840001.15,2020-04-04 11:00:00,-0.00021154,-0.000065,
242,1586001600.0,6698,6725.5,6665.5,6705,212.51,1424879.55,2020-04-04 12:00:00,-0.00021154,-0.00049,
243,1586005200.0,6705,6738,6688.5,6725,133.188,895689.3,2020-04-04 13:00:00,-0.00021154,0.000048,
244,1586008800.0,6725,6730,6702,6710,77.364,519112.44,2020-04-04 14:00:00,-0.00021154,0.000099,
245,1586012400.0,6710,6764.5,6706,6724,133.598,898312.952,2020-04-04 15:00:00,-0.00021154,-0.000199,
246,1586016000.0,6724,6790,6720.5,6781,206.663,1401381.803,2020-04-04 16:00:00,0.00009922,-0.000798,
247,1586019600.0,6781,6801.5,6755,6774.5,239.13,1619986.185,2020-04-04 17:00:00,0.00009922,-0.000418,
248,1586023200.0,6774.5,6799,6767,6770.5,69.658,471619.489,2020-04-04 18:00:00,0.00009922,-0.000108,
249,1586026800.0,6770.5,6780,6723,6737.5,174.971,1178867.1125,2020-04-04 19:00:00,0.00009922,-0.000642,
250,1586030400.0,6737.5,7012,6737.5,6821.5,2626.15,17914282.225,2020-04-04 20:00:00,0.00009922,-0.00004,
251,1586034000.0,6821.5,6885,6821.5,6856,295.689,2027243.784,2020-04-04 21:00:00,0.00009922,-0.000301,
252,1586037600.0,6856,6869.5,6787.5,6849,154.116,1055540.484,2020-04-04 22:00:00,0.00009922,0.0001,
253,1586041200.0,6849,6865,6820,6863.5,78.546,539100.471,2020-04-04 23:00:00,0.00009922,0.000099,
254,1586044800.0,6863.5,6889,6837,6854,126.676,868237.304,2020-04-05 00:00:00,0.0001,0.000055,
255,1586048400.0,6854,6874,6840.5,6846,75.815,519029.49,2020-04-05 01:00:00,0.0001,-0.000053,
256,1586052000.0,6846,6847,6802,6837.5,219.115,1498198.8125,2020-04-05 02:00:00,0.0001,-0.000285,
257,1586055600.0,6837.5,6840.5,6789,6795.5,125.937,855804.8835,2020-04-05 03:00:00,0.0001,-0.000028,
258,1586059200.0,6795.5,6795.5,6751,6781.5,204.139,1384368.6285,2020-04-05 04:00:00,0.0001,-0.000165,
259,1586062800.0,6781.5,6833,6764,6791.5,174.129,1182597.1035,2020-04-05 05:00:00,0.0001,0.0001,
260,1586066400.0,6791.5,6791.5,6743,6774,139.999,948353.226,2020-04-05 06:00:00,0.0001,0.000008,
261,1586070000.0,6774,6790,6756.5,6774,87.899,595427.826,2020-04-05 07:00:00,0.0001,0.0001,
262,1586073600.0,6774,6795.5,6756,6777,96.564,654414.228,2020-04-05 08:00:00,0.0001,-0.0002,
263,1586077200.0,6777,6820,6763.5,6772,168.673,1142253.556,2020-04-05 09:00:00,0.0001,0.000061,
264,1586080800.0,6772,6786,6740,6756,118.097,797863.332,2020-04-05 10:00:00,0.0001,0.0001,
265,1586084400.0,6756,6819,6752.5,6776,611.487,4143435.912,2020-04-05 11:00:00,0.0001,0.0001,
266,1586088000.0,6776,6793.5,6762,6788.5,287.838,1953988.263,2020-04-05 12:00:00,0.0001,-0.000116,
267,1586091600.0,6788.5,6818.5,6779.5,6796,449.073,3051900.108,2020-04-05 13:00:00,0.0001,-0.000114,
268,1586095200.0,6796,6796,6769,6778.5,119.553,810390.0105,2020-04-05 14:00:00,0.0001,0.000394,
269,1586098800.0,6778.5,6800.5,6762.5,6785.5,89.754,609025.767,2020-04-05 15:00:00,0.0001,0.0001,
270,1586102400.0,6785.5,6791.5,6764,6781.5,119.891,813040.8165,2020-04-05 16:00:00,0.0001,-0.000205,
271,1586106000.0,6781.5,6848,6680,6792,2302.328,15637411.776,2020-04-05 17:00:00,0.0001,-0.000254,
272,1586109600.0,6792,6814,6775,6792,268.267,1822069.464,2020-04-05 18:00:00,0.0001,0.000008,
273,1586113200.0,6792,6809.5,6783,6789.5,91.987,624545.7365,2020-04-05 19:00:00,0.0001,0.000016,
274,1586116800.0,6789.5,6790,6726.5,6752.5,207.386,1400373.965,2020-04-05 20:00:00,0.0001,-0.000078,
275,1586120400.0,6752.5,6790,6720,6755.5,114.831,775740.8205,2020-04-05 21:00:00,0.0001,-0.000042,
276,1586124000.0,6755.5,6807,6755,6794,3864.803,26257471.582,2020-04-05 22:00:00,0.0001,0.000103,
277,1586127600.0,6794,6802,6769,6771,413.954,2802882.534,2020-04-05 23:00:00,0.0001,0.000076,
278,1586131200.0,6771,6874.5,6762,6866,546.935,3755255.71,2020-04-06 00:00:00,0.0001,-0.000717,
279,1586134800.0,6866,6884.5,6828,6840,435.997,2982219.48,2020-04-06 01:00:00,0.0001,0.0001,
280,1586138400.0,6840,6845,6805,6824,257.921,1760052.904,2020-04-06 02:00:00,0.0001,-0.000173,
281,1586142000.0,6824,6845,6824,6838,314.514,2150646.732,2020-04-06 03:00:00,0.0001,-0.000545,
282,1586145600.0,6838,6957,6838,6935.5,1187.153,8233499.6315,2020-04-06 04:00:00,0.0001,-0.000535,
283,1586149200.0,6935.5,6997,6914.5,6986,929.265,6491845.29,2020-04-06 05:00:00,0.0001,-0.000404,
284,1586152800.0,6986,7095,6960,7068.5,1074.823,7597386.3755,2020-04-06 06:00:00,0.0001,-0.000183,
285,1586156400.0,7068.5,7098.5,6959.5,7026,984.563,6917539.638,2020-04-06 07:00:00,0.0001,0.0001,
286,1586160000.0,7026,7076,7014.5,7036,567.375,3992050.5,2020-04-06 08:00:00,0.0001,-0.000123,
287,1586163600.0,7036,7140,7031.5,7100,957.987,6801707.7,2020-04-06 09:00:00,0.0001,-0.000421,
288,1586167200.0,7100,7140,7071.5,7077,661.317,4680140.409,2020-04-06 10:00:00,0.0001,-0.000119,
289,1586170800.0,7077,7115,7067,7092,398.6,2826871.2,2020-04-06 11:00:00,0.0001,-0.000294,
290,1586174400.0,7092,7158,7092,7128.5,577.967,4120037.7595,2020-04-06 12:00:00,0.0001,-0.000271,
291,1586178000.0,7128.5,7155,7039.5,7097.5,801.716,5690179.31,2020-04-06 13:00:00,0.0001,-0.000358,
292,1586181600.0,7097.5,7115,7054.5,7096.5,501.623,3559767.6195,2020-04-06 14:00:00,0.0001,-0.000094,
293,1586185200.0,7096.5,7140,7084.5,7135.5,541.217,3861853.9035,2020-04-06 15:00:00,0.0001,-0.000913,
294,1586188800.0,7135.5,7178,7077,7140,1019.863,7281821.82,2020-04-06 16:00:00,0.0001,-0.000723,
295,1586192400.0,7140,7212,7132.5,7201.5,958.844,6905115.066,2020-04-06 17:00:00,0.0001,-0.000836,
296,1586196000.0,7201.5,7246,7171.5,7235.5,862.896,6243484.008,2020-04-06 18:00:00,0.0001,-0.000922,
297,1586199600.0,7235.5,7298,7219,7264.5,1420.283,10317645.8535,2020-04-06 19:00:00,0.0001,-0.000734,
298,1586203200.0,7264.5,7282,7190,7215,833.365,6012728.475,2020-04-06 20:00:00,0.0001,-0.000412,
299,1586206800.0,7215,7281.5,7200.5,7281.5,370.608,2698582.152,2020-04-06 21:00:00,0.0001,-0.000636,
300,1586210400.0,7281.5,7282,7232.5,7261,512.175,3718902.675,2020-04-06 22:00:00,0.0001,-0.000534,
301,1586214000.0,7261,7363,7236.5,7322.5,870.449,6373862.8025,2020-04-06 23:00:00,0.0001,-0.000712,
302,1586217600.0,7322.5,7448,7302.5,7365.5,1359.016,10009832.348,2020-04-07 00:00:00,0.00009599,-0.000861,
303,1586221200.0,7365.5,7407.5,7335,7340,696.882,5115113.88,2020-04-07 01:00:00,0.00009599,-0.000096,
304,1586224800.0,7340,7369.5,7257,7305,1077.832,7873562.76,2020-04-07 02:00:00,0.00009599,-0.001011,
305,1586228400.0,7305,7319.5,7261,7319.5,651.271,4766978.0845,2020-04-07 03:00:00,0.00009599,-0.000655,
306,1586232000.0,7319.5,7319.5,7224,7247.5,745.075,5399931.0625,2020-04-07 04:00:00,0.00009599,-0.000873,
307,1586235600.0,7247.5,7292.5,7240,7275.5,559.155,4068132.2025,2020-04-07 05:00:00,0.00009599,-0.001232,
308,1586239200.0,7275.5,7296,7253,7295.5,901.836,6579344.538,2020-04-07 06:00:00,0.00009599,-0.000649,
309,1586242800.0,7295.5,7379.5,7294,7377,853.467,6296026.059,2020-04-07 07:00:00,0.00009599,-0.000722,
310,1586246400.0,7377,7378.5,7313.5,7357,723.191,5320516.187,2020-04-07 08:00:00,-0.0000704,-0.000361,
311,1586250000.0,7357,7369.5,7333,7364,498.251,3669120.364,2020-04-07 09:00:00,-0.0000704,-0.000316,
312,1586253600.0,7364,7436.5,7362,7420,1139.614,8455935.88,2020-04-07 10:00:00,-0.0000704,-0.000434,
313,1586257200.0,7420,7420,7360.5,7384,649.326,4794623.184,2020-04-07 11:00:00,-0.0000704,0.000022,
314,1586260800.0,7384,7458.5,7295.5,7333,1417.051,10391234.983,2020-04-07 12:00:00,-0.0000704,-0.00016,
315,1586264400.0,7333,7387.5,7333,7345.5,741.085,5443639.8675,2020-04-07 13:00:00,-0.0000704,-0.000401,
316,1586268000.0,7345.5,7348.5,7254,7278,879.406,6400316.868,2020-04-07 14:00:00,-0.0000704,-0.000552,
317,1586271600.0,7278,7338,7277,7314,463.417,3389431.938,2020-04-07 15:00:00,-0.0000704,-0.000135,
318,1586275200.0,7314,7379,7313.5,7361.5,557.463,4103763.8745,2020-04-07 16:00:00,-0.00005965,-0.000637,
319,1586278800.0,7361.5,7367,7317,7346,425.307,3124305.222,2020-04-07 17:00:00,-0.00005965,-0.000541,
320,1586282400.0,7346,7349,7285,7300.5,450.643,3289919.2215,2020-04-07 18:00:00,-0.00005965,-0.000238,
321,1586286000.0,7300.5,7354.5,7281,7281,523.025,3808145.025,2020-04-07 19:00:00,-0.00005965,-0.000333,
322,1586289600.0,7281,7288.5,7072.5,7121,1383.362,9850920.802,2020-04-07 20:00:00,-0.00005965,0.000041,
323,1586293200.0,7121,7214.5,7081,7166,889.951,6377388.866,2020-04-07 21:00:00,-0.00005965,0.00044,
324,1586296800.0,7166,7197,7126.5,7167.5,618.223,4431113.3525,2020-04-07 22:00:00,-0.00005965,-0.000483,
325,1586300400.0,7167.5,7206,7161,7198.5,335.174,2412750.039,2020-04-07 23:00:00,-0.00005965,-0.00063,
326,1586304000.0,7198.5,7209,7150.5,7153,853.339,6103933.867,2020-04-08 00:00:00,0.0001,0.000049,
327,1586307600.0,7153,7186,7152.5,7165,854.563,6122943.895,2020-04-08 01:00:00,0.0001,-0.000527,
328,1586311200.0,7165,7277,7158,7261,818.755,5944980.055,2020-04-08 02:00:00,0.0001,-0.000155,
329,1586314800.0,7261,7382.5,7261,7345,1543.846,11339548.87,2020-04-08 03:00:00,0.0001,-0.000135,
330,1586318400.0,7345,7368,7324.5,7348,714.704,5251644.992,2020-04-08 04:00:00,0.0001,-0.000518,
331,1586322000.0,7348,7410,7326.5,7403.5,644.555,4771962.9425,2020-04-08 05:00:00,0.0001,-0.00032,
332,1586325600.0,7403.5,7417,7282.5,7315,874.859,6399593.585,2020-04-08 06:00:00,0.0001,-0.000362,
333,1586329200.0,7315,7345,7299.5,7313.5,520.753,3808527.0655,2020-04-08 07:00:00,0.0001,-0.000093,
334,1586332800.0,7313.5,7327,7259.5,7286.5,472.535,3443126.2775,2020-04-08 08:00:00,0.0000499,-0.000165,
335,1586336400.0,7286.5,7318.5,7268,7301.5,546.997,3993898.5955,2020-04-08 09:00:00,0.0000499,-0.000326,
336,1586340000.0,7301.5,7336,7215,7249,1033.1,7488941.9,2020-04-08 10:00:00,0.0000499,-0.000297,
337,1586343600.0,7249,7295,7235,7287,552.698,4027510.326,2020-04-08 11:00:00,0.0000499,-0.000084,
338,1586347200.0,7287,7338.5,7222.5,7271,776.723,5647552.933,2020-04-08 12:00:00,0.0000499,-0.000811,
339,1586350800.0,7271,7305,7196,7219,706.33,5098996.27,2020-04-08 13:00:00,0.0000499,-0.000531,
340,1586354400.0,7219,7267,7217.5,7266.5,465.055,3379322.1575,2020-04-08 14:00:00,0.0000499,0.0001,
341,1586358000.0,7266.5,7297.5,7260,7272,550.23,4001272.56,2020-04-08 15:00:00,0.0000499,-0.000097,
342,1586361600.0,7272,7329.5,7250.5,7321.5,607.793,4449956.4495,2020-04-08 16:00:00,0.0001,-0.000326,
343,1586365200.0,7321.5,7346.5,7293.5,7305,624.286,4560409.23,2020-04-08 17:00:00,0.0001,-0.00049,
344,1586368800.0,7305,7329,7293.5,7317,300.97,2202197.49,2020-04-08 18:00:00,0.0001,0.0001,
345,1586372400.0,7317,7332,7264.5,7308.5,436.504,3190189.484,2020-04-08 19:00:00,0.0001,-0.000274,
346,1586376000.0,7308.5,7358,7308.5,7315,412.678,3018739.57,2020-04-08 20:00:00,0.0001,-0.000076,
347,1586379600.0,7315,7355,7285,7318,325.732,2383706.776,2020-04-08 21:00:00,0.0001,-0.000285,
348,1586383200.0,7318,7374,7311,7353.5,432.809,3182660.9815,2020-04-08 22:00:00,0.0001,0.000087,
349,1586386800.0,7353.5,7388,7341,7356.5,421.256,3098969.764,2020-04-08 23:00:00,0.0001,-0.000295,
350,1586390400.0,7356.5,7364,7322.5,7343.5,491.215,3607237.3525,2020-04-09 00:00:00,0.0001,-0.000016,
351,1586394000.0,7343.5,7347.5,7286,7309,468.601,3425004.709,2020-04-09 01:00:00,0.0001,-0.00011,
352,1586397600.0,7309,7320,7293.5,7318.5,167.587,1226485.4595,2020-04-09 02:00:00,0.0001,-0.000704,
353,1586401200.0,7318.5,7318.5,7257,7283,385.016,2804071.528,2020-04-09 03:00:00,0.0001,-0.00094,
354,1586404800.0,7283,7291.5,7236.5,7285.5,503.296,3666763.008,2020-04-09 04:00:00,0.0001,-0.000458,
355,1586408400.0,7285.5,7307,7270.5,7305.5,296.876,2168827.618,2020-04-09 05:00:00,0.0001,-0.000663,
356,1586412000.0,7305.5,7317,7290,7309,216.632,1583363.288,2020-04-09 06:00:00,0.0001,-0.000276,
357,1586415600.0,7309,7331,7282,7322,239.563,1754080.286,2020-04-09 07:00:00,0.0001,-0.000256,
358,1586419200.0,7322,7344,7309,7327,465.349,3409612.123,2020-04-09 08:00:00,0.0001,0.000001,
359,1586422800.0,7327,7327,7291,7293,565.413,4123557.009,2020-04-09 09:00:00,0.0001,-0.000003,
360,1586426400.0,7293,7309.5,7274,7304.5,332.502,2428760.859,2020-04-09 10:00:00,0.0001,-0.000522,
361,1586430000.0,7304.5,7321,7143,7186.5,7437.44,53449162.56,2020-04-09 11:00:00,0.0001,-0.002543,
362,1586433600.0,7186.5,7300.5,7123,7300,2839.477,20728182.1,2020-04-09 12:00:00,0.0001,-0.000782,
363,1586437200.0,7300,7338,7274.5,7326,430.025,3150363.15,2020-04-09 13:00:00,0.0001,-0.000981,
364,1586440800.0,7326,7342.5,7284.5,7318,425.752,3115653.136,2020-04-09 14:00:00,0.0001,-0.000669,
365,1586444400.0,7318,7318.5,7255,7273.5,205.891,1497548.1885,2020-04-09 15:00:00,0.0001,-0.000238,
366,1586448000.0,7273.5,7291,7262.5,7277,147.596,1074056.092,2020-04-09 16:00:00,0.00002541,-0.000841,
367,1586451600.0,7277,7310.5,7273.5,7288,119.827,873299.176,2020-04-09 17:00:00,0.00002541,-0.000485,
368,1586455200.0,7288,7288,7229.5,7248,115.508,837201.984,2020-04-09 18:00:00,0.00002541,-0.000451,
369,1586458800.0,7248,7269,7240,7259.5,157.548,1143719.706,2020-04-09 19:00:00,0.00002541,-0.000257,
370,1586462400.0,7259.5,7297.5,7238.5,7286,141.522,1031129.292,2020-04-09 20:00:00,0.00002541,-0.000744,
371,1586466000.0,7286,7304.5,7271,7301,128.892,941040.492,2020-04-09 21:00:00,0.00002541,-0.000779,
372,1586469600.0,7301,7310,7281.5,7300,125.682,917478.6,2020-04-09 22:00:00,0.00002541,-0.000767,
373,1586473200.0,7300,7304.5,7272.5,7282,126.145,918587.89,2020-04-09 23:00:00,0.00002541,-0.000528,
374,1586476800.0,7282,7287,7251,7287,152.414,1110640.818,2020-04-10 00:00:00,0.00006698,-0.00084,
375,1586480400.0,7287,7287,7251.5,7262,84.6,614365.2,2020-04-10 01:00:00,0.00006698,-0.0004,
376,1586484000.0,7262,7263,7207.5,7246,197.604,1431838.584,2020-04-10 02:00:00,0.00006698,-0.000451,
377,1586487600.0,7246,7246,7158,7175.5,519.991,3731195.4205,2020-04-10 03:00:00,0.00006698,0.00001,
378,1586491200.0,7175.5,7175.5,7083,7136.5,1420.505,10137433.9325,2020-04-10 04:00:00,0.00006698,-0.000085,
379,1586494800.0,7136.5,7137,6915.5,6962,3813.154,26547178.148,2020-04-10 05:00:00,0.00006698,0.000487,
380,1586498400.0,6962,6999,6933,6956,1215.552,8455379.712,2020-04-10 06:00:00,0.00006698,-0.000188,
381,1586502000.0,6956,6956,6866.5,6918,1139.393,7882320.774,2020-04-10 07:00:00,0.00006698,0.00001,
382,1586505600.0,6918,6966,6871.5,6918.5,940.554,6507222.849,2020-04-10 08:00:00,0.00001027,0.0001,
383,1586509200.0,6918.5,6932,6854,6918,736.632,5096020.176,2020-04-10 09:00:00,0.00001027,0.000221,
384,1586512800.0,6918,6946,6900,6931,407.309,2823058.679,2020-04-10 10:00:00,0.00001027,0.000188,
385,1586516400.0,6931,6933.5,6890.5,6897.5,560.356,3865055.51,2020-04-10 11:00:00,0.00001027,0.000899,
386,1586520000.0,6897.5,6923,6884.5,6917,282.55,1954398.35,2020-04-10 12:00:00,0.00001027,0.0001,
387,1586523600.0,6917,6917,6811,6895,1409.653,9719557.435,2020-04-10 13:00:00,0.00001027,0.000031,
388,1586527200.0,6895,6905.5,6830,6850.5,613.444,4202398.122,2020-04-10 14:00:00,0.00001027,0.0001,
389,1586530800.0,6850.5,6862,6741.5,6769.5,2059.515,13941886.7925,2020-04-10 15:00:00,0.00001027,-0.000377,
390,1586534400.0,6769.5,6860,6745,6858,1756.543,12046371.894,2020-04-10 16:00:00,0.0001,-0.000547,
391,1586538000.0,6858,6892.5,6839,6861.5,817.577,5609804.5855,2020-04-10 17:00:00,0.0001,-0.000553,
392,1586541600.0,6861.5,6916,6847.5,6910.5,692.668,4786682.214,2020-04-10 18:00:00,0.0001,-0.000117,
393,1586545200.0,6910.5,6943,6855.5,6897,862.278,5947131.366,2020-04-10 19:00:00,0.0001,0.000078,
394,1586548800.0,6897,6908.5,6876,6906,334.309,2308737.954,2020-04-10 20:00:00,0.0001,-0.000298,
395,1586552400.0,6906,6925,6880,6888.5,411.844,2836987.394,2020-04-10 21:00:00,0.0001,-0.000332,
396,1586556000.0,6888.5,6912,6827.5,6853.5,567.077,3886462.2195,2020-04-10 22:00:00,0.0001,-0.000223,
397,1586559600.0,6853.5,6868.5,6816,6857,530.085,3634792.845,2020-04-10 23:00:00,0.0001,-0.000154,
398,1586563200.0,6857,6905,6835,6901,571.399,3943224.499,2020-04-11 00:00:00,0.0001,-0.000127,
399,1586566800.0,6901,6915.5,6878.5,6904,384.475,2654415.4,2020-04-11 01:00:00,0.0001,0.000231,
400,1586570400.0,6904,6914.5,6885.5,6904.5,438.461,3027353.9745,2020-04-11 02:00:00,0.0001,-0.000174,
401,1586574000.0,6904.5,6911,6891,6904,396.536,2737684.544,2020-04-11 03:00:00,0.0001,-0.000724,
402,1586577600.0,6904,6938,6899,6907.5,436.065,3012118.9875,2020-04-11 04:00:00,0.0001,-0.000304,
403,1586581200.0,6907.5,6923.5,6896.5,6920.5,205.162,1419823.621,2020-04-11 05:00:00,0.0001,-0.000302,
404,1586584800.0,6920.5,6928,6909.5,6918.5,245.177,1696257.0745,2020-04-11 06:00:00,0.0001,-0.000554,
405,1586588400.0,6918.5,6918.5,6855.5,6873.5,520.033,3574446.8255,2020-04-11 07:00:00,0.0001,0.0001,
406,1586592000.0,6873.5,6890,6860,6873,220.128,1512939.744,2020-04-11 08:00:00,0.0001,-0.000737,
407,1586595600.0,6873,6879.5,6830.5,6856,407.372,2792942.432,2020-04-11 09:00:00,0.0001,-0.000568,
408,1586599200.0,6856,6863,6834.5,6839,231.386,1582448.854,2020-04-11 10:00:00,0.0001,-0.000471,
409,1586602800.0,6839,6886.5,6835.5,6874.5,262.378,1803717.561,2020-04-11 11:00:00,0.0001,-0.000373,
410,1586606400.0,6874.5,6883.5,6855,6870,237.77,1633479.9,2020-04-11 12:00:00,0.0001,-0.000271,
411,1586610000.0,6870,6875,6844.5,6851,231.548,1586335.348,2020-04-11 13:00:00,0.0001,0.000087,
412,1586613600.0,6851,6851,6803,6815,515.672,3514304.68,2020-04-11 14:00:00,0.0001,-0.000373,
413,1586617200.0,6815,6853.5,6811.5,6829.5,268.355,1832730.4725,2020-04-11 15:00:00,0.0001,0.0001,
414,1586620800.0,6829.5,6852,6790.5,6810.5,408.047,2779004.0935,2020-04-11 16:00:00,0.0001,-0.000282,
415,1586624400.0,6810.5,6822,6766,6781.5,537.675,3646243.0125,2020-04-11 17:00:00,0.0001,-0.000136,
416,1586628000.0,6781.5,6825.5,6775,6810.5,248.374,1691551.127,2020-04-11 18:00:00,0.0001,-0.000987,
417,1586631600.0,6810.5,6824.5,6786.5,6800.5,301.518,2050473.159,2020-04-11 19:00:00,0.0001,-0.001855,
418,1586635200.0,6800.5,6800.5,6760,6780.5,367.82,2494003.51,2020-04-11 20:00:00,0.0001,-0.000164,
419,1586638800.0,6780.5,6864.5,6768.5,6855.5,474.047,3249829.2085,2020-04-11 21:00:00,0.0001,-0.000508,
420,1586642400.0,6855.5,6874,6838,6859.5,396.751,2721513.4845,2020-04-11 22:00:00,0.0001,0.0001,
421,1586646000.0,6859.5,6883.5,6848.5,6874.5,301.085,2069808.8325,2020-04-11 23:00:00,0.0001,-0.000369,
422,1586649600.0,6874.5,6906,6862.5,6867.5,531.419,3649519.9825,2020-04-12 00:00:00,0.0001,0.000154,
423,1586653200.0,6867.5,6874.5,6838.5,6847,624.143,4273507.121,2020-04-12 01:00:00,0.0001,0.000281,
424,1586656800.0,6847,6849,6785,6818,587.488,4005493.184,2020-04-12 02:00:00,0.0001,0.000005,
425,1586660400.0,6818,6820.5,6803.5,6808,187.314,1275233.712,2020-04-12 03:00:00,0.0001,0.0001,
426,1586664000.0,6808,6816,6780,6815,392.568,2675350.92,2020-04-12 04:00:00,0.0001,-0.000317,
427,1586667600.0,6815,6838,6807,6828,249.545,1703893.26,2020-04-12 05:00:00,0.0001,-0.000335,
428,1586671200.0,6828,6833,6810.5,6819,265.588,1811044.572,2020-04-12 06:00:00,0.0001,-0.000356,
429,1586674800.0,6819,6827,6808.5,6826,172.772,1179341.672,2020-04-12 07:00:00,0.0001,-0.000104,
430,1586678400.0,6826,6834.5,6824.5,6828.5,121.307,828344.8495,2020-04-12 08:00:00,0.0001,-0.000096,
431,1586682000.0,6828.5,6853.5,6827,6842,281.22,1924107.24,2020-04-12 09:00:00,0.0001,0.000163,
432,1586685600.0,6842,6843.5,6824.5,6828.5,208.255,1422069.2675,2020-04-12 10:00:00,0.0001,-0.000165,
433,1586689200.0,6828.5,6868.5,6828.5,6848,288.079,1972764.992,2020-04-12 11:00:00,0.0001,0.000118,
434,1586692800.0,6848,6921.5,6847.5,6905,773.813,5343178.765,2020-04-12 12:00:00,0.0001,-0.000908,
435,1586696400.0,6905,6920,6883,6909.5,488.469,3375076.5555,2020-04-12 13:00:00,0.0001,-0.000434,
436,1586700000.0,6909.5,6993,6905,6958.5,1470.578,10233017.013,2020-04-12 14:00:00,0.0001,-0.000595,
437,1586703600.0,6958.5,7025.5,6955,7008.5,882.864,6187552.344,2020-04-12 15:00:00,0.0001,-0.000254,
438,1586707200.0,7008.5,7138,7007,7137.5,1416.161,10107849.1375,2020-04-12 16:00:00,0.0001,-0.001376,
439,1586710800.0,7137.5,7170,7046.5,7093.5,1085.256,7698263.436,2020-04-12 17:00:00,0.0001,-0.000509,
440,1586714400.0,7093.5,7100,7065,7088.5,439.542,3115693.467,2020-04-12 18:00:00,0.0001,-0.000812,
441,1586718000.0,7088.5,7141,7088.5,7105.5,429.213,3049772.9715,2020-04-12 19:00:00,0.0001,-0.000642,
442,1586721600.0,7105.5,7143.5,7068,7095,656.722,4659442.59,2020-04-12 20:00:00,0.0001,-0.000179,
443,1586725200.0,7095,7109,7069.5,7104.5,324.052,2302227.434,2020-04-12 21:00:00,0.0001,-0.000443,
444,1586728800.0,7104.5,7129.5,6952,7020,940.546,6602632.92,2020-04-12 22:00:00,0.0001,-0.000705,
445,1586732400.0,7020,7028,6883,6901,516.36,3563400.36,2020-04-12 23:00:00,0.0001,-0.000469,
446,1586736000.0,6901,6901,6557,6711.5,5247.142,35216193.533,2020-04-13 00:00:00,0.0001,-0.001244,
447,1586739600.0,6711.5,6729.5,6644,6685.5,559.851,3742883.8605,2020-04-13 01:00:00,0.0001,-0.000906,
448,1586743200.0,6685.5,6718,6652.5,6712,543.287,3646542.344,2020-04-13 02:00:00,0.0001,-0.000867,
449,1586746800.0,6712,6712.5,6660,6669.5,511.063,3408534.6785,2020-04-13 03:00:00,0.0001,-0.001079,
450,1586750400.0,6669.5,6700,6634,6682,664.013,4436934.866,2020-04-13 04:00:00,0.0001,-0.000367,
451,1586754000.0,6682,6703.5,6679,6687.5,314.223,2101366.3125,2020-04-13 05:00:00,0.0001,-0.00093,
452,1586757600.0,6687.5,6728,6680,6727,519.271,3493136.017,2020-04-13 06:00:00,0.0001,-0.000825,
453,1586761200.0,6727,6727.5,6671,6693,418.236,2799253.548,2020-04-13 07:00:00,0.0001,-0.000701,
454,1586764800.0,6693,6715,6683.5,6697,463.529,3104253.713,2020-04-13 08:00:00,-0.00001518,-0.000337,
455,1586768400.0,6697,6700,6651,6677.5,700.781,4679465.1275,2020-04-13 09:00:00,-0.00001518,-0.00115,
456,1586772000.0,6677.5,6714,6677,6713,308.703,2072323.239,2020-04-13 10:00:00,-0.00001518,-0.001014,
