index,start_at,open,high,low,close,volume,turnover,date
1641405600.0,1641405600.0,3771.25,3771.95,3724.85,3745.8,10038.91,37583973.975,2022-01-05 18:00:00
1641407400.0,1641407400.0,3745.8,3769,3742.45,3746.3,3344.88,12559817.726,2022-01-05 18:30:00
1641409200.0,1641409200.0,3746.3,3760.15,3700,3723,5839.83,21735250.9965,2022-01-05 19:00:00
1641411000.0,1641411000.0,3723,3727.9,3640.5,3653,14879.79,54665953.308,2022-01-05 19:30:00
1641412800.0,1641412800.0,3653,3663.2,3586.4,3633.8,15667.3,56780822.0285,2022-01-05 20:00:00
1641414600.0,1641414600.0,3633.8,3642.9,3587,3593.95,5673.22,20477374.273,2022-01-05 20:30:00
1641416400.0,1641416400.0,3593.95,3635,3588.05,3599.2,5323.96,19239231.873,2022-01-05 21:00:00
1641418200.0,1641418200.0,3599.2,3599.45,3540.75,3554.5,10169.5,36295535.1125,2022-01-05 21:30:00
1641420000.0,1641420000.0,3554.5,3569.9,3421,3470.85,17503.85,61271837.595,2022-01-05 22:00:00
1641421800.0,1641421800.0,3470.85,3546.6,3399,3534.55,15612.53,54323474.341,2022-01-05 22:30:00
1641423600.0,1641423600.0,3534.55,3562.6,3502.2,3550.95,4819.14,17050739.975,2022-01-05 23:00:00
1641425400.0,1641425400.0,3550.95,3558.55,3533.25,3538.2,2753.28,9761679.799,2022-01-05 23:30:00
1641427200.0,1641427200.0,3538.2,3543.75,3516.05,3529.7,3502.07,12356502.5575,2022-01-06 00:00:00
1641429000.0,1641429000.0,3529.7,3549.95,3524.6,3537.7,3119.43,11044564.7715,2022-01-06 00:30:00
1641430800.0,1641430800.0,3537.7,3539.6,3522.15,3526,4669.67,16500494.346,2022-01-06 01:00:00
1641432600.0,1641432600.0,3526,3532.1,3503,3527,5144.52,18120046.79,2022-01-06 01:30:00
1641434400.0,1641434400.0,3527,3529.55,3489.6,3503.45,5693.17,19986840.136,2022-01-06 02:00:00
1641436200.0,1641436200.0,3503.45,3524.5,3501.7,3507.8,3955.23,13903940.4005,2022-01-06 02:30:00
1641438000.0,1641438000.0,3507.8,3510.55,3479.55,3488.05,3358.3,11741332.726,2022-01-06 03:00:00
1641439800.0,1641439800.0,3488.05,3491.9,3446.2,3447.05,3628.38,12595930.6145,2022-01-06 03:30:00
1641441600.0,1641441600.0,3447.05,3471.7,3433.05,3433.05,5582.24,19263793.0765,2022-01-06 04:00:00
1641443400.0,1641443400.0,3433.05,3463.2,3408,3451.6,6724.54,23074990.017,2022-01-06 04:30:00
1641445200.0,1641445200.0,3451.6,3478.3,3439.1,3472.05,3824.36,13250090.46,2022-01-06 05:00:00
1641447000.0,1641447000.0,3472.05,3474.5,3442,3458.55,3726.66,12880407.553,2022-01-06 05:30:00
1641448800.0,1641448800.0,3458.55,3468.95,3441.5,3454.8,1287.68,4450664.146,2022-01-06 06:00:00
1641450600.0,1641450600.0,3454.8,3458.65,3420,3437.25,3041.89,10452222.835,2022-01-06 06:30:00
1641452400.0,1641452400.0,3437.25,3462.4,3427.45,3459.95,2534.7,8750028.73,2022-01-06 07:00:00
1641454200.0,1641454200.0,3459.95,3461.75,3439.25,3453.1,2550.31,8791183.279,2022-01-06 07:30:00
1641456000.0,1641456000.0,3453.1,3454,3412,3425.8,2828,9711929.928,2022-01-06 08:00:00
1641457800.0,1641457800.0,3425.8,3426.7,3380,3404.4,7634.69,25965340.312,2022-01-06 08:30:00
1641459600.0,1641459600.0,3404.4,3407.1,3326.8,3358.6,10552.6,35558403.643,2022-01-06 09:00:00
1641461400.0,1641461400.0,3358.6,3365,3295.4,3307.45,13981.54,46536653.717,2022-01-06 09:30:00
1641463200.0,1641463200.0,3307.45,3344.95,3307.45,3343.5,6333.85,21084103.852,2022-01-06 10:00:00
1641465000.0,1641465000.0,3343.5,3363.95,3337.95,3354.5,3896.5,13067610.1185,2022-01-06 10:30:00
1641466800.0,1641466800.0,3354.5,3365,3348.2,3351.1,2170.04,7284115.5615,2022-01-06 11:00:00
1641468600.0,1641468600.0,3351.1,3354.2,3330.4,3347.5,2295.73,7674951.4235,2022-01-06 11:30:00
1641470400.0,1641470400.0,3347.5,3356.1,3319.65,3319.65,3074.35,10264359.3335,2022-01-06 12:00:00
1641472200.0,1641472200.0,3319.65,3359,3318.05,3359,2588.73,8650390.2665,2022-01-06 12:30:00
1641474000.0,1641474000.0,3359,3389.7,3359,3379.25,5707.46,19273305.94,2022-01-06 13:00:00
1641475800.0,1641475800.0,3379.25,3407.7,3368.55,3403,3405.79,11554145.046,2022-01-06 13:30:00
1641477600.0,1641477600.0,3403,3405.6,3382.1,3383.75,2694.76,9142905.7355,2022-01-06 14:00:00
1641479400.0,1641479400.0,3383.75,3422.55,3383.75,3391.5,5571.24,18975218.801,2022-01-06 14:30:00
1641481200.0,1641481200.0,3391.5,3397.6,3356.15,3379,4854.27,16377951.7035,2022-01-06 15:00:00
1641483000.0,1641483000.0,3379,3403.6,3378.8,3396.1,2608.1,8845884.1675,2022-01-06 15:30:00
1641484800.0,1641484800.0,3396.1,3418.7,3385.05,3395.05,3073.4,10456907.7465,2022-01-06 16:00:00
1641486600.0,1641486600.0,3395.05,3401.6,3382.3,3400.65,1730.68,5868733.0355,2022-01-06 16:30:00
1641488400.0,1641488400.0,3400.65,3421,3393.75,3419.3,4346.18,14816124.6205,2022-01-06 17:00:00
1641490200.0,1641490200.0,3419.3,3436.95,3415.85,3419.6,2744.65,9403472.8175,2022-01-06 17:30:00
1641492000.0,1641492000.0,3419.6,3435.4,3416.55,3421.8,1778.83,6092471.4265,2022-01-06 18:00:00
1641493800.0,1641493800.0,3421.8,3454,3416.65,3452.7,3153.98,10859841.507,2022-01-06 18:30:00
1641495600.0,1641495600.0,3452.7,3459,3435.75,3441,2002.07,6901495.459,2022-01-06 19:00:00
1641497400.0,1641497400.0,3441,3449.05,3430.05,3444.35,1809.63,6226956.4915,2022-01-06 19:30:00
1641499200.0,1641499200.0,3444.35,3453.85,3427.55,3438.3,1857.11,6386179.698,2022-01-06 20:00:00
1641501000.0,1641501000.0,3438.3,3440.4,3418.05,3422,1611.15,5523890.7025,2022-01-06 20:30:00
1641502800.0,1641502800.0,3422,3427.3,3409.85,3423,2998.92,10259110.4115,2022-01-06 21:00:00
1641504600.0,1641504600.0,3423,3430,3420.4,3426.2,785.32,2690631.0785,2022-01-06 21:30:00
1641506400.0,1641506400.0,3426.2,3429.8,3415.05,3427.05,830.89,2846169.2365,2022-01-06 22:00:00
1641508200.0,1641508200.0,3427.05,3435,3422.45,3428.05,950.33,3257440.3255,2022-01-06 22:30:00
1641510000.0,1641510000.0,3428.05,3430.1,3406.85,3411,1415.74,4836911.778,2022-01-06 23:00:00
1641511800.0,1641511800.0,3411,3422.2,3406.5,3407.2,1076.36,3674421.5575,2022-01-06 23:30:00
1641513600.0,1641513600.0,3407.2,3415.8,3383.65,3389.6,4099.12,13923784.239,2022-01-07 00:00:00
1641515400.0,1641515400.0,3389.6,3391.3,3366.2,3367.15,2165.23,7313252.6715,2022-01-07 00:30:00
1641517200.0,1641517200.0,3367.15,3384.4,3367.1,3383,1373.22,4636120.439,2022-01-07 01:00:00
1641519000.0,1641519000.0,3383,3393.75,3378.4,3392.05,1552.38,5259066.066,2022-01-07 01:30:00
1641520800.0,1641520800.0,3392.05,3392.1,3373.1,3383.95,1565.36,5292183.06,2022-01-07 02:00:00
1641522600.0,1641522600.0,3383.95,3386.15,3359.05,3361.45,2563.1,8634277.7165,2022-01-07 02:30:00
1641524400.0,1641524400.0,3361.45,3363.8,3293.95,3307.5,10416.61,34619382.1805,2022-01-07 03:00:00
1641526200.0,1641526200.0,3307.5,3309.1,3218.35,3237,23951.38,77970748.435,2022-01-07 03:30:00
1641528000.0,1641528000.0,3237,3249.4,3157.6,3191.1,13730.95,43889892.3435,2022-01-07 04:00:00
1641529800.0,1641529800.0,3191.1,3219.2,3136.9,3215.8,13770.45,43818683.552,2022-01-07 04:30:00
1641531600.0,1641531600.0,3215.8,3245,3211.1,3231.9,4696.05,15172263.3125,2022-01-07 05:00:00
1641533400.0,1641533400.0,3231.9,3247.5,3217.65,3233.7,3273.54,10581435.6485,2022-01-07 05:30:00
1641535200.0,1641535200.0,3233.7,3233.75,3185,3192.2,5645.75,18079510.7255,2022-01-07 06:00:00
1641537000.0,1641537000.0,3192.2,3199.85,3151.9,3172,7012.59,22222596.8825,2022-01-07 06:30:00
1641538800.0,1641538800.0,3172,3178,3098.45,3178,12500.14,39184814.6225,2022-01-07 07:00:00
1641540600.0,1641540600.0,3178,3204.65,3160,3202.4,4705.11,14968030.966,2022-01-07 07:30:00
1641542400.0,1641542400.0,3202.4,3293,3173.8,3240.6,15350.52,49603758.5585,2022-01-07 08:00:00
1641544200.0,1641544200.0,3240.6,3260.4,3223.95,3229.8,5482.41,17747243.248,2022-01-07 08:30:00
1641546000.0,1641546000.0,3229.8,3270.9,3227.3,3264.1,4270.83,13890816.7035,2022-01-07 09:00:00
1641547800.0,1641547800.0,3264.1,3275,3246.45,3249.9,3745.52,12216791.0565,2022-01-07 09:30:00
1641549600.0,1641549600.0,3249.9,3264.95,3243.8,3247.15,2699.92,8784449.8095,2022-01-07 10:00:00
1641551400.0,1641551400.0,3247.15,3247.15,3216.55,3216.55,2583.27,8352782.81,2022-01-07 10:30:00
1641553200.0,1641553200.0,3216.55,3234.85,3216,3226.35,1765.9,5693858.543,2022-01-07 11:00:00
1641555000.0,1641555000.0,3226.35,3233.3,3216.1,3225.8,1120.79,3613664.1035,2022-01-07 11:30:00
1641556800.0,1641556800.0,3225.8,3258.5,3225.8,3256.8,2656.58,8625387.3775,2022-01-07 12:00:00
1641558600.0,1641558600.0,3256.8,3264,3237.2,3239.75,2066.95,6718176.9215,2022-01-07 12:30:00
1641560400.0,1641560400.0,3239.75,3245.35,3212.5,3226,3877.47,12497818.4195,2022-01-07 13:00:00
1641562200.0,1641562200.0,3226,3268.35,3108,3164.1,28866.72,91639210.7695,2022-01-07 13:30:00
1641564000.0,1641564000.0,3164.1,3213.7,3157,3211.9,6020.41,19198839.6645,2022-01-07 14:00:00
1641565800.0,1641565800.0,3211.9,3226.35,3181.3,3205.55,5391.04,17295003.4345,2022-01-07 14:30:00
1641567600.0,1641567600.0,3205.55,3208,3163.55,3177.7,4742.97,15083445.324,2022-01-07 15:00:00
1641569400.0,1641569400.0,3177.7,3183.95,3038.5,3131.55,18880.52,58831398.532,2022-01-07 15:30:00
1641571200.0,1641571200.0,3131.55,3180.4,3088.2,3171.95,17689.74,55550995.627,2022-01-07 16:00:00
1641573000.0,1641573000.0,3171.95,3223,3163.9,3215.35,6709.53,21417975.7515,2022-01-07 16:30:00
1641574800.0,1641574800.0,3215.35,3215.35,3181.2,3190.5,3317.49,10608568.52,2022-01-07 17:00:00
1641576600.0,1641576600.0,3190.5,3202.4,3173.3,3202,1589.09,5063402.857,2022-01-07 17:30:00
1641578400.0,1641578400.0,3202,3207.45,3173.75,3173.75,3510.76,11220185.301,2022-01-07 18:00:00
1641580200.0,1641580200.0,3173.75,3188.85,3155.05,3170.75,2779.92,8812206.14,2022-01-07 18:30:00
1641582000.0,1641582000.0,3170.75,3175,3141.3,3170.85,4345.56,13703250.901,2022-01-07 19:00:00
1641583800.0,1641583800.0,3170.85,3201.75,3168.95,3193.85,1906.71,6077170.73,2022-01-07 19:30:00
1641585600.0,1641585600.0,3193.85,3212,3182.2,3188.75,2099.84,6717186.619,2022-01-07 20:00:00
1641587400.0,1641587400.0,3188.75,3221.25,3186.95,3212.8,2352.67,7547652.014,2022-01-07 20:30:00
1641589200.0,1641589200.0,3212.8,3220.85,3205.1,3210.7,1568.1,5040786.209,2022-01-07 21:00:00
1641591000.0,1641591000.0,3210.7,3218.9,3210.3,3213.35,1356.95,4363442.049,2022-01-07 21:30:00
1641592800.0,1641592800.0,3213.35,3213.35,3193.95,3198.9,2231.53,7148910.7655,2022-01-07 22:00:00
1641594600.0,1641594600.0,3198.9,3198.95,3162.8,3180.45,2226.33,7079588.3225,2022-01-07 22:30:00
1641596400.0,1641596400.0,3180.45,3184.8,3171,3182.7,1982.51,6300083.6455,2022-01-07 23:00:00
1641598200.0,1641598200.0,3182.7,3196.45,3182.65,3195.05,1996.42,6369593.547,2022-01-07 23:30:00
1641600000.0,1641600000.0,3195.05,3224.1,3187.85,3217.25,3524.02,11303071.3845,2022-01-08 00:00:00
1641601800.0,1641601800.0,3217.25,3239.5,3207.45,3234.8,3608.55,11630209.638,2022-01-08 00:30:00
1641603600.0,1641603600.0,3234.8,3268.6,3219.8,3225.95,6410.93,20749479.226,2022-01-08 01:00:00
1641605400.0,1641605400.0,3225.95,3231.45,3215.85,3217.05,2083.68,6716399.4975,2022-01-08 01:30:00
1641607200.0,1641607200.0,3217.05,3219,3204.25,3206.3,2459.13,7894238.6935,2022-01-08 02:00:00
1641609000.0,1641609000.0,3206.3,3207.85,3190,3207.85,2408.79,7703552.8675,2022-01-08 02:30:00
1641610800.0,1641610800.0,3207.85,3212.5,3176.2,3190.6,2104.82,6724480.224,2022-01-08 03:00:00
1641612600.0,1641612600.0,3190.6,3215.2,3186.2,3202.55,2130.63,6816556.098,2022-01-08 03:30:00
1641614400.0,1641614400.0,3202.55,3215.75,3202.55,3210.65,1074.77,3449257.8095,2022-01-08 04:00:00
1641616200.0,1641616200.0,3210.65,3224.1,3200,3218.95,1889.53,6074457.308,2022-01-08 04:30:00
1641618000.0,1641618000.0,3218.95,3218.95,3208.15,3216.55,1218.52,3915612.343,2022-01-08 05:00:00
1641619800.0,1641619800.0,3216.55,3218,3204.15,3213,1369.92,4398355.5125,2022-01-08 05:30:00
1641621600.0,1641621600.0,3213,3213.65,3201.95,3206.45,1306.96,4192320.7875,2022-01-08 06:00:00
1641623400.0,1641623400.0,3206.45,3219.55,3191.55,3217.95,3768.07,12079084.001,2022-01-08 06:30:00
1641625200.0,1641625200.0,3217.95,3227.2,3214.45,3218.95,1665.16,5361337.483,2022-01-08 07:00:00
1641627000.0,1641627000.0,3218.95,3221.85,3206.65,3215.45,1133.76,3643024.668,2022-01-08 07:30:00
1641628800.0,1641628800.0,3215.45,3235,3215,3217.85,3466.92,11182229.033,2022-01-08 08:00:00
1641630600.0,1641630600.0,3217.85,3222,3208,3214.05,1040.55,3345383.1985,2022-01-08 08:30:00
1641632400.0,1641632400.0,3214.05,3226.75,3214.05,3219.75,1628.43,5243874.9365,2022-01-08 09:00:00
1641634200.0,1641634200.0,3219.75,3238.65,3216.85,3237.75,1843.01,5956260.2635,2022-01-08 09:30:00
1641636000.0,1641636000.0,3237.75,3239,3226.4,3230,860.41,2779924.915,2022-01-08 10:00:00
1641637800.0,1641637800.0,3230,3245,3208.5,3219.4,2848.06,9186586.074,2022-01-08 10:30:00
1641639600.0,1641639600.0,3219.4,3222.45,3207.8,3216.05,1825.42,5869234.0755,2022-01-08 11:00:00
1641641400.0,1641641400.0,3216.05,3220,3209.8,3217.85,1194.78,3840631.837,2022-01-08 11:30:00
1641643200.0,1641643200.0,3217.85,3226.1,3210.05,3214.85,1895.77,6106076.566,2022-01-08 12:00:00
1641645000.0,1641645000.0,3214.85,3216,3192.45,3200.55,2946.14,9431042.0895,2022-01-08 12:30:00
1641646800.0,1641646800.0,3200.55,3204.3,3173.15,3198.65,4023.48,12830508.101,2022-01-08 13:00:00
1641648600.0,1641648600.0,3198.65,3207.9,3195,3198.55,1890.8,6053182.125,2022-01-08 13:30:00
1641650400.0,1641650400.0,3198.55,3203.4,3188.25,3190.45,1267.14,4048746.5245,2022-01-08 14:00:00
1641652200.0,1641652200.0,3190.45,3191.9,3175.3,3176.45,1477.7,4705093.2465,2022-01-08 14:30:00
1641654000.0,1641654000.0,3176.45,3182.35,3125.05,3160.5,11314.4,35763975.419,2022-01-08 15:00:00
1641655800.0,1641655800.0,3160.5,3164.95,3146.25,3159.5,2586.69,8162580.0065,2022-01-08 15:30:00
1641657600.0,1641657600.0,3159.5,3179,3150.6,3156.8,2090.47,6616085.8955,2022-01-08 16:00:00
1641659400.0,1641659400.0,3156.8,3156.8,3110,3126.75,9073.74,28436941.0645,2022-01-08 16:30:00
1641661200.0,1641661200.0,3126.75,3135.45,3114.1,3116.5,3986.71,12457519.6675,2022-01-08 17:00:00
1641663000.0,1641663000.0,3116.5,3116.55,3024.4,3035.9,14297.38,43876438.262,2022-01-08 17:30:00
1641664800.0,1641664800.0,3035.9,3080.5,2994.35,3062.95,18472.38,56104220.1385,2022-01-08 18:00:00
1641666600.0,1641666600.0,3062.95,3075,3006.5,3008.2,5691.93,17321033.92,2022-01-08 18:30:00
1641668400.0,1641668400.0,3008.2,3057.55,2997.8,3018.5,11301.32,34156399.939,2022-01-08 19:00:00
1641670200.0,1641670200.0,3018.5,3040.05,3005,3029,8201.85,24779777.7815,2022-01-08 19:30:00
1641672000.0,1641672000.0,3029,3050.6,3000.3,3035,8437.43,25492061.622,2022-01-08 20:00:00
1641673800.0,1641673800.0,3035,3051.6,3023.2,3029.35,4039.65,12277950.65,2022-01-08 20:30:00
1641675600.0,1641675600.0,3029.35,3064.95,3024.65,3064.95,2687.76,8191123.2235,2022-01-08 21:00:00
1641677400.0,1641677400.0,3064.95,3103.55,3061.3,3078.85,5817.33,17922920.392,2022-01-08 21:30:00
1641679200.0,1641679200.0,3078.85,3123.25,3075.1,3123.25,4445.9,13774358.9245,2022-01-08 22:00:00
1641681000.0,1641681000.0,3123.25,3129.5,3108.25,3117.75,2437.05,7601336.545,2022-01-08 22:30:00
1641682800.0,1641682800.0,3117.75,3117.75,3088.6,3089.5,1614.84,5009882.229,2022-01-08 23:00:00
1641684600.0,1641684600.0,3089.5,3103.75,3079.05,3080,2328.98,7195640.49,2022-01-08 23:30:00
1641686400.0,1641686400.0,3080,3085,3057.95,3073.65,3551.31,10917673.127,2022-01-09 00:00:00
1641688200.0,1641688200.0,3073.65,3120.75,3073.45,3117.7,3037.7,9415176.362,2022-01-09 00:30:00
1641690000.0,1641690000.0,3117.7,3134.25,3093.05,3093.95,3383.64,10545912.289,2022-01-09 01:00:00
1641691800.0,1641691800.0,3093.95,3116.85,3092.05,3116.2,2313.6,7175112.4045,2022-01-09 01:30:00
1641693600.0,1641693600.0,3116.2,3133,3110.85,3131.95,1733.65,5413877.2515,2022-01-09 02:00:00
1641695400.0,1641695400.0,3131.95,3147.7,3122,3137,2530.72,7939296.3835,2022-01-09 02:30:00
1641697200.0,1641697200.0,3137,3142.05,3126.05,3139.75,1475.18,4621271.6565,2022-01-09 03:00:00
1641699000.0,1641699000.0,3139.75,3139.75,3117.05,3119.55,1495.76,4677816.6215,2022-01-09 03:30:00
1641700800.0,1641700800.0,3119.55,3135.15,3115.15,3127.45,1075.69,3360651.389,2022-01-09 04:00:00
1641702600.0,1641702600.0,3127.45,3139.8,3127.25,3139,1194.98,3745527.9555,2022-01-09 04:30:00
1641704400.0,1641704400.0,3139,3142,3125,3130,2370.49,7426587.196,2022-01-09 05:00:00
1641706200.0,1641706200.0,3130,3134.7,3117.65,3120.4,1012.04,3163845.5915,2022-01-09 05:30:00
1641708000.0,1641708000.0,3120.4,3129.05,3118,3127.2,1037.22,3240628.2135,2022-01-09 06:00:00
1641709800.0,1641709800.0,3127.2,3137.7,3124.85,3134.5,1211.95,3796514.006,2022-01-09 06:30:00
1641711600.0,1641711600.0,3134.5,3135.95,3128.05,3130.5,572.66,1793720.66,2022-01-09 07:00:00
1641713400.0,1641713400.0,3130.5,3130.8,3121.6,3126.8,765.8,2394523.4355,2022-01-09 07:30:00
1641715200.0,1641715200.0,3126.8,3137,3106.7,3107.35,3241.53,10114332.1975,2022-01-09 08:00:00
1641717000.0,1641717000.0,3107.35,3116.55,3097.7,3105.8,2792.27,8682607.2795,2022-01-09 08:30:00
1641718800.0,1641718800.0,3105.8,3113.3,3090.65,3099.05,2441.63,7573638.548,2022-01-09 09:00:00
1641720600.0,1641720600.0,3099.05,3111,3092.05,3095.35,1754.57,5442794.837,2022-01-09 09:30:00
1641722400.0,1641722400.0,3095.35,3101.25,3083.3,3093.95,2021.87,6247812.641,2022-01-09 10:00:00
1641724200.0,1641724200.0,3093.95,3109.3,3091.95,3104.45,1787.4,5543101.9565,2022-01-09 10:30:00
1641726000.0,1641726000.0,3104.45,3133.15,3104.45,3119.7,4180.11,13046584.846,2022-01-09 11:00:00
1641727800.0,1641727800.0,3119.7,3126.15,3117,3125.65,981.54,3065538.7765,2022-01-09 11:30:00
1641729600.0,1641729600.0,3125.65,3131.25,3104.75,3110.2,1802.68,5619815.5925,2022-01-09 12:00:00
1641731400.0,1641731400.0,3110.2,3119.65,3106.75,3108,1291.94,4020683.3125,2022-01-09 12:30:00
1641733200.0,1641733200.0,3108,3127,3101.5,3101.5,1730.83,5388896.5675,2022-01-09 13:00:00
1641735000.0,1641735000.0,3101.5,3109.2,3086.45,3086.55,3781.33,11710263.9895,2022-01-09 13:30:00
1641736800.0,1641736800.0,3086.55,3102.4,3085.7,3090.9,1964.16,6079158.7575,2022-01-09 14:00:00
1641738600.0,1641738600.0,3090.9,3114.15,3089,3096.9,1782.85,5531441.5325,2022-01-09 14:30:00
1641740400.0,1641740400.0,3096.9,3099.3,3074.5,3090.95,3184.38,9824579.7765,2022-01-09 15:00:00
1641742200.0,1641742200.0,3090.95,3102.85,3082.05,3097,2130.81,6595570.246,2022-01-09 15:30:00
1641744000.0,1641744000.0,3097,3110.05,3091.75,3107.85,2394.68,7427747.6915,2022-01-09 16:00:00
1641745800.0,1641745800.0,3107.85,3161.95,3107.8,3159.6,7780.68,24390330.6475,2022-01-09 16:30:00
1641747600.0,1641747600.0,3159.6,3170.35,3136.1,3162.2,8989.53,28402231.7885,2022-01-09 17:00:00
1641749400.0,1641749400.0,3162.2,3173,3152.3,3162.8,1894.08,5988562.2735,2022-01-09 17:30:00
1641751200.0,1641751200.0,3162.8,3175.45,3162.8,3174.45,1608.06,5095298.1265,2022-01-09 18:00:00
1641753000.0,1641753000.0,3174.45,3176.1,3159.7,3164.9,2271.7,7198655.933,2022-01-09 18:30:00
1641754800.0,1641754800.0,3164.9,3207.7,3161.15,3201.45,3616.49,11506302.0815,2022-01-09 19:00:00
1641756600.0,1641756600.0,3201.45,3206.95,3188.75,3201.3,2369.69,7578145.6235,2022-01-09 19:30:00
1641758400.0,1641758400.0,3201.3,3209.15,3196.85,3198.85,1150.93,3687745.553,2022-01-09 20:00:00
1641760200.0,1641760200.0,3198.85,3198.9,3190.65,3193.3,2058.77,6574173.634,2022-01-09 20:30:00
1641762000.0,1641762000.0,3193.3,3200.65,3191.9,3196.65,1205.54,3851631.073,2022-01-09 21:00:00
1641763800.0,1641763800.0,3196.65,3198.5,3181.5,3185,1438.43,4588000.6035,2022-01-09 21:30:00
1641765600.0,1641765600.0,3185,3196,3183.4,3192,1410.28,4498609.398,2022-01-09 22:00:00
1641767400.0,1641767400.0,3192,3192,3170.85,3174,2205.88,7018691.497,2022-01-09 22:30:00
1641769200.0,1641769200.0,3174,3180.75,3150.15,3151.95,3992.54,12632341.337,2022-01-09 23:00:00
1641771000.0,1641771000.0,3151.95,3157,3142.85,3148.8,2333.67,7351095.7305,2022-01-09 23:30:00
1641772800.0,1641772800.0,3148.8,3169.8,3140.7,3164.9,4265.68,13464898.481,2022-01-10 00:00:00
1641774600.0,1641774600.0,3164.9,3164.9,3127.4,3134.8,4545.64,14288667.3105,2022-01-10 00:30:00
1641776400.0,1641776400.0,3134.8,3144.45,3127.2,3144,3156.58,9899328.0615,2022-01-10 01:00:00
1641778200.0,1641778200.0,3144,3150.85,3137.2,3149.7,1665.05,5235606.53,2022-01-10 01:30:00
1641780000.0,1641780000.0,3149.7,3153.15,3139,3151.45,1962.69,6176103.101,2022-01-10 02:00:00
1641781800.0,1641781800.0,3151.45,3156.6,3148.6,3152.15,1103.13,3478408.732,2022-01-10 02:30:00
1641783600.0,1641783600.0,3152.15,3153.6,3146.85,3153.2,894.52,2817104.3455,2022-01-10 03:00:00
1641785400.0,1641785400.0,3153.2,3153.4,3147.8,3153.4,948.73,2989795.626,2022-01-10 03:30:00
1641787200.0,1641787200.0,3153.4,3177.4,3152.05,3172.8,2320.24,7346969.9525,2022-01-10 04:00:00
1641789000.0,1641789000.0,3172.8,3178.3,3169.35,3175,1680.2,5334321.258,2022-01-10 04:30:00
1641790800.0,1641790800.0,3175,3178.35,3167.05,3176.4,1611.06,5111016.6835,2022-01-10 05:00:00
1641792600.0,1641792600.0,3176.4,3176.4,3166.2,3171.4,1326.16,4204659.966,2022-01-10 05:30:00
1641794400.0,1641794400.0,3171.4,3171.4,3156,3163.35,2568.71,8122909.8075,2022-01-10 06:00:00
1641796200.0,1641796200.0,3163.35,3166.75,3156.05,3158.8,1525.73,4820933.225,2022-01-10 06:30:00
1641798000.0,1641798000.0,3158.8,3171.85,3153.8,3162.55,3521.88,11145336.428,2022-01-10 07:00:00
1641799800.0,1641799800.0,3162.55,3166.65,3155.75,3160.6,944.4,2985041.2645,2022-01-10 07:30:00
1641801600.0,1641801600.0,3160.6,3165.7,3141.65,3147.95,2163.54,6817898.671,2022-01-10 08:00:00
1641803400.0,1641803400.0,3147.95,3148,3136.7,3142.5,1515.29,4760668.388,2022-01-10 08:30:00
1641805200.0,1641805200.0,3142.5,3155.4,3139.1,3154.1,1356.84,4269859.919,2022-01-10 09:00:00
1641807000.0,1641807000.0,3154.1,3154.1,3144.05,3144.8,839.54,2644175.8725,2022-01-10 09:30:00
1641808800.0,1641808800.0,3144.8,3165,3141.2,3154.2,1784.16,5627237.586,2022-01-10 10:00:00
1641810600.0,1641810600.0,3154.2,3159.4,3137.8,3137.85,1501.81,4727894.4805,2022-01-10 10:30:00
1641812400.0,1641812400.0,3137.85,3137.85,3093,3102.95,7632.6,23763090.7245,2022-01-10 11:00:00
1641814200.0,1641814200.0,3102.95,3110,3095,3101.8,2128.78,6606174.772,2022-01-10 11:30:00
1641816000.0,1641816000.0,3101.8,3107.15,3083.3,3088.8,3837.01,11860920.3745,2022-01-10 12:00:00
