,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2964,1651636800000.0,37993.5,38065.5,37930.5,37985,1183.119,44937028.9504999965,2022-05-04 04:00:00,0.0001,-0.000397,30545.10900000
2965,1651640400000.0,37985,38130.5,37960,38070.5,1342.929,51077464.1960000023,2022-05-04 05:00:00,0.0001,-0.000556,30464.04900000
2966,1651644000000.0,38070.5,38425,38063.5,38373.5,5689.866,217807515.0839999914,2022-05-04 06:00:00,0.0001,-0.000576,30550.95100000
2967,1651647600000.0,38373.5,38737.5,38294.5,38659,8859.114,341040790.3065000176,2022-05-04 07:00:00,0.0001,-0.000713,29743.38200000
2968,1651651200000.0,38659,39038,38645.5,38950,9342.808,362761454.7315000296,2022-05-04 08:00:00,0.0001,-0.000597,29339.39500000
2969,1651654800000.0,38950,39084,38780,38860.5,5382.195,209417344.863499999,2022-05-04 09:00:00,0.0001,-0.000653,28950.46500000
2970,1651658400000.0,38860.5,39047.5,38831.5,38967,3488.222,135814988.2299999893,2022-05-04 10:00:00,0.0001,-0.00053,28852.33800000
2971,1651662000000.0,38967,39034.5,38842.5,38992.5,2817.093,109730308.5964999944,2022-05-04 11:00:00,0.0001,-0.000355,29357.66300000
2972,1651665600000.0,38992.5,39183,38849.5,38941.5,5290.987,206308686.7209999859,2022-05-04 12:00:00,0.0001,-0.000316,29935.12000000
2973,1651669200000.0,38941.5,39075,38690,38692,5217.063,202835176.7725000083,2022-05-04 13:00:00,0.0001,-0.000086,29738.64100000
2974,1651672800000.0,38692,38852.5,38648,38770,4879.764,189192387.7894999981,2022-05-04 14:00:00,0.0001,-0.000552,29387.89100000
2975,1651676400000.0,38770,39160,38693,38968,5457.507,212307212.8894999921,2022-05-04 15:00:00,0.0001,-0.000054,29982.84100000
2976,1651680000000.0,38968,39480,38855.5,39190,10390.028,407047214.1309999824,2022-05-04 16:00:00,0.00008784,0.00005,29971.94100000
2977,1651683600000.0,39190,39266.5,38802.5,38981,7259.135,283140274.0015000105,2022-05-04 17:00:00,0.00008784,-0.000389,29295.31800000
2978,1651687200000.0,38981,39800,38575.5,39612,26480.618,1035691686.3229999542,2022-05-04 18:00:00,0.00008784,0.00003,28135.99800000
2979,1651690800000.0,39612,40058.5,39518.5,39840,12852.621,511535090.5170000196,2022-05-04 19:00:00,0.00008784,-0.000247,27844.91200000
2980,1651694400000.0,39840,39920,39747.5,39805,3099.294,123442431.4525000006,2022-05-04 20:00:00,0.00008784,-0.000209,27583.60300000
2981,1651698000000.0,39805,39892,39713.5,39742.5,1609.863,64086936.8290000036,2022-05-04 21:00:00,0.00008784,-0.000142,27523.82100000
2982,1651701600000.0,39742.5,39766,39663.5,39683.5,1235.996,49084837.9039999992,2022-05-04 22:00:00,0.00008784,-0.000209,27362.85900000
2983,1651705200000.0,39683.5,39738,39600,39696.5,1590.227,63064165.0324999988,2022-05-04 23:00:00,0.00008784,-0.000029,27593.59000000
2984,1651708800000.0,39696.5,39744,39546,39660.5,1773.134,70321466.2164999992,2022-05-05 00:00:00,0.00005653,0.000103,27620.85500000
2985,1651712400000.0,39660.5,39699,39601,39622.5,1119.038,44363404.3835000023,2022-05-05 01:00:00,0.00005653,-0.000222,27734.80500000
2986,1651716000000.0,39622.5,39801,39598,39773,1545.944,61398379.3664999977,2022-05-05 02:00:00,0.00005653,0.000038,27998.76800000
2987,1651719600000.0,39773,39773,39680,39721,904.84,35942472.4530000016,2022-05-05 03:00:00,0.00005653,-0.000002,28045.32400000
2988,1651723200000.0,39721,39750,39685.5,39734,673.341,26738976.1719999984,2022-05-05 04:00:00,0.00005653,-0.000227,28122.16400000
2989,1651726800000.0,39734,39840,39574,39614.5,1708.676,67803916.5024999976,2022-05-05 05:00:00,0.00005653,0.000098,28030.62900000
2990,1651730400000.0,39614.5,39681,39510,39539.5,1587.608,62847479.5295000002,2022-05-05 06:00:00,0.00005653,-0.000111,28021.05400000
2991,1651734000000.0,39539.5,39614.5,39522,39583.5,1278.92,50597841.6174999997,2022-05-05 07:00:00,0.00005653,-0.000307,28150.72900000
2992,1651737600000.0,39583.5,39636,39443,39479,1954.744,77256719.6844999939,2022-05-05 08:00:00,0.0001,-0.000144,28290.94600000
2993,1651741200000.0,39479,39560,39411,39477,1215.494,47981349.3200000003,2022-05-05 09:00:00,0.0001,-0.000199,28305.91900000
2994,1651744800000.0,39477,39612,39454,39500.5,1483.105,58632835.6145000011,2022-05-05 10:00:00,0.0001,-0.000299,28336.62700000
2995,1651748400000.0,39500.5,39569,39455,39499.5,1151.591,45501905.1955000013,2022-05-05 11:00:00,0.0001,0.0001,28228.69300000
2996,1651752000000.0,39499.5,39549,39462,39498.5,1275.249,50379449.175499998,2022-05-05 12:00:00,0.0001,0,28286.66000000
2997,1651755600000.0,39498.5,39498.5,38950,39005.5,9094.302,356787138.25,2022-05-05 13:00:00,0.0001,0.00017,28557.28400000
2998,1651759200000.0,39005.5,39057,38105,38207.5,24239.235,934786708.503000021,2022-05-05 14:00:00,0.0001,0.000013,28571.36100000
2999,1651762800000.0,38207.5,38207.5,36190,36884.5,49416.83,1833468885.5894999504,2022-05-05 15:00:00,0.0001,-0.000669,28008.94800000
3000,1651766400000.0,36884.5,37336.5,36750,37018.5,12513.892,462937847.9620000124,2022-05-05 16:00:00,0.0001,-0.000384,25786.19400000
3001,1651770000000.0,37018.5,37149,36751,36795.5,4982.804,184045530.7084999979,2022-05-05 17:00:00,0.0001,-0.00056,26853.89700000
3002,1651773600000.0,36795.5,36829.5,35850.5,36361.5,20039.628,727813832.9090000391,2022-05-05 18:00:00,0.0001,-0.000715,27320.19000000
3003,1651777200000.0,36361.5,36364.5,35511,36287,21657.358,778440592.5429999828,2022-05-05 19:00:00,0.0001,-0.00096,26301.94900000
3004,1651780800000.0,36287,36459.5,36098,36450,4325.554,156863348.8874999881,2022-05-05 20:00:00,0.0001,-0.000665,26369.77000000
3005,1651784400000.0,36450,36590,36309,36420.5,3266.347,119108386.6589999944,2022-05-05 21:00:00,0.0001,-0.001048,26370.16800000
3006,1651788000000.0,36420.5,36462,36173,36204,2468.391,89687958.9804999977,2022-05-05 22:00:00,0.0001,-0.000827,26512.60500000
3007,1651791600000.0,36204,36576,36204,36526,3637.473,132595442.2629999965,2022-05-05 23:00:00,0.0001,-0.000687,26212.25500000
3008,1651795200000.0,36526,36666,36265,36350.5,3581.792,130550099.4025000036,2022-05-06 00:00:00,0.0001,-0.00045,26170.88200000
3009,1651798800000.0,36350.5,36383.5,36121.5,36296.5,2686.385,97359390.2849999964,2022-05-06 01:00:00,0.0001,-0.000086,26189.52400000
3010,1651802400000.0,36296.5,36535.5,36296,36403.5,2607.807,95037689.9905000031,2022-05-06 02:00:00,0.0001,-0.000611,26183.45700000
3011,1651806000000.0,36403.5,36451,36351,36449.5,1427.287,51953696.4504999965,2022-05-06 03:00:00,0.0001,-0.000157,26604.86500000
3012,1651809600000.0,36449.5,36459.5,36227.5,36409.5,1854.017,67384111.3784999996,2022-05-06 04:00:00,0.0001,-0.000375,26611.09900000
3013,1651813200000.0,36409.5,36488,36360,36471,1435.755,52312225.1035000011,2022-05-06 05:00:00,0.0001,-0.000743,26796.14100000
3014,1651816800000.0,36471,36526,36368.5,36390,1295.433,47211840.1225000024,2022-05-06 06:00:00,0.0001,-0.000536,26935.55300000
3015,1651820400000.0,36390,36432.5,35800,36354.5,10639.838,384349872.5034999847,2022-05-06 07:00:00,0.0001,-0.000555,26855.58200000
3016,1651824000000.0,36354.5,36500,36143.5,36200.5,5372.508,194933967.976000011,2022-05-06 08:00:00,-0.00011392,-0.000525,26683.26400000
3017,1651827600000.0,36200.5,36415.5,36156,36375.5,2123.576,77061188.4375,2022-05-06 09:00:00,-0.00011392,-0.000672,26477.30800000
3018,1651831200000.0,36375.5,36394.5,35755.5,35928.5,6255.958,225536988.8535000086,2022-05-06 10:00:00,-0.00011392,-0.000288,26477.44200000
3019,1651834800000.0,35928.5,36118,35553.5,35770.5,8927.766,319716691.7969999909,2022-05-06 11:00:00,-0.00011392,-0.000405,26252.76100000
3020,1651838400000.0,35770.5,36333,35668,35813.5,11971.173,430891905.5590000153,2022-05-06 12:00:00,-0.00011392,-0.000107,26663.24000000
3021,1651842000000.0,35813.5,36049.5,35200,35727.5,22868.485,813996713.6295000315,2022-05-06 13:00:00,-0.00011392,-0.000418,26859.14900000
3022,1651845600000.0,35727.5,36229.5,35607,36118,16219.297,582872859.7645000219,2022-05-06 14:00:00,-0.00011392,-0.000447,26907.30700000
3023,1651849200000.0,36118,36423,35910,35980,8581.025,310195258.2170000076,2022-05-06 15:00:00,-0.00011392,-0.000573,26334.36300000
3024,1651852800000.0,35980,36219,35895,36195.5,5154.906,185993460.6229999959,2022-05-06 16:00:00,0.00000457,-0.000426,26222.71200000
3025,1651856400000.0,36195.5,36215.5,35810,35869,4122.4,148423352.0290000141,2022-05-06 17:00:00,0.00000457,-0.00047,26500.06400000
3026,1651860000000.0,35869,36088.5,35825,35924,3623.742,130207884.0694999993,2022-05-06 18:00:00,0.00000457,-0.000637,26274.10000000
3027,1651863600000.0,35924,36135.5,35825,35985,3421.425,123089232.7539999932,2022-05-06 19:00:00,0.00000457,-0.000414,26418.36800000
3028,1651867200000.0,35985,36095,35858.5,36057,1939.902,69737307.7160000056,2022-05-06 20:00:00,0.00000457,-0.000705,26412.52400000
3029,1651870800000.0,36057,36082.5,35881.5,35942,1319.064,47445984.3910000026,2022-05-06 21:00:00,0.00000457,-0.000566,26354.30200000
3030,1651874400000.0,35942,36048,35863,35983.5,2108.663,75805140.9925000072,2022-05-06 22:00:00,0.00000457,-0.000288,26152.60100000
3031,1651878000000.0,35983.5,36100,35979.5,35990.5,1461.793,52682131.3259999976,2022-05-06 23:00:00,0.00000457,-0.000441,26413.12500000
3032,1651881600000.0,35990.5,36040.5,35920,35985,1107.543,39848886.9289999977,2022-05-07 00:00:00,0.0000805,-0.000176,26416.05400000
3033,1651885200000.0,35985,36021,35904.5,36005,905.808,32578421.2985000014,2022-05-07 01:00:00,0.0000805,-0.000197,26227.01200000
3034,1651888800000.0,36005,36010,35930,35939.5,709.669,25518600.2089999989,2022-05-07 02:00:00,0.0000805,-0.000486,26368.08400000
3035,1651892400000.0,35939.5,35939.5,35711.5,35798,3149.377,112866935.5450000018,2022-05-07 03:00:00,0.0000805,-0.00039,26466.12500000
3036,1651896000000.0,35798,35863.5,35720,35740,1798.4,64369922.2990000024,2022-05-07 04:00:00,0.0000805,-0.000103,26489.42200000
3037,1651899600000.0,35740,35876.5,35719.5,35871,1228.223,43987552.3344999999,2022-05-07 05:00:00,0.0000805,-0.00048,26804.43700000
3038,1651903200000.0,35871,35888,35776.5,35807.5,953.87,34174308.0684999973,2022-05-07 06:00:00,0.0000805,-0.000249,26871.55500000
3039,1651906800000.0,35807.5,35938,35768,35893,1326.874,47593907.7145000026,2022-05-07 07:00:00,0.0000805,-0.000687,26886.40600000
3040,1651910400000.0,35893,36049.5,35865,35996.5,2031.843,73087385.6490000039,2022-05-07 08:00:00,0.00006986,-0.000343,26791.51400000
3041,1651914000000.0,35996.5,36023.5,35947,35960.5,754.801,27161116.1339999996,2022-05-07 09:00:00,0.00006986,-0.000554,26875.07500000
3042,1651917600000.0,35960.5,36135,35938.5,36067,1608.724,57987961.8575000018,2022-05-07 10:00:00,0.00006986,-0.000397,27016.78100000
3043,1651921200000.0,36067,36118,35990.5,36044.5,972.187,35049813.435999997,2022-05-07 11:00:00,0.00006986,-0.000306,26986.60900000
3044,1651924800000.0,36044.5,36045,35950,36018,1173.061,42236376.550999999,2022-05-07 12:00:00,0.00006986,-0.000293,27077.87800000
3045,1651928400000.0,36018,36028,35846,35894.5,2143.884,76993326.4405000061,2022-05-07 13:00:00,0.00006986,-0.000295,27300.03400000
3046,1651932000000.0,35894.5,35978,35868,35952,894.167,32115438.3229999989,2022-05-07 14:00:00,0.00006986,-0.000321,27201.11100000
3047,1651935600000.0,35952,36070,35922,35944,1393.077,50131267.9560000002,2022-05-07 15:00:00,0.00006986,-0.000752,27389.18800000
3048,1651939200000.0,35944,35958.5,35871.5,35950,960.266,34495190.5445000008,2022-05-07 16:00:00,0.00008675,-0.000404,27372.08000000
3049,1651942800000.0,35950,35951,35850.5,35875.5,694.588,24931757.6484999992,2022-05-07 17:00:00,0.00008675,-0.00022,27199.72400000
3050,1651946400000.0,35875.5,35983.5,35864.5,35882.5,1086.518,39042404.3435000032,2022-05-07 18:00:00,0.00008675,-0.000125,27171.80800000
3051,1651950000000.0,35882.5,35913.5,35846.5,35872,1004.014,36016985.9785000011,2022-05-07 19:00:00,0.00008675,-0.000136,27245.14200000
3052,1651953600000.0,35872,35872,35739.5,35777,2012.792,72036644.950000003,2022-05-07 20:00:00,0.00008675,-0.000218,26998.52900000
3053,1651957200000.0,35777,35809.5,34933,34986.5,11423.838,403757044.9054999948,2022-05-07 21:00:00,0.00008675,-0.000399,27075.49100000
3054,1651960800000.0,34986.5,35319,34744,35032.5,10603.425,371648160.2409999967,2022-05-07 22:00:00,0.00008675,0.000298,27611.50400000
3055,1651964400000.0,35032.5,35779,35009,35462,9061.474,321235608.8870000243,2022-05-07 23:00:00,0.00008675,-0.000548,28424.55400000
3056,1651968000000.0,35462,35498.5,35060,35099.5,4464.009,157611744.5,2022-05-08 00:00:00,0.0000316,-0.000176,28121.38800000
3057,1651971600000.0,35099.5,35243.5,34566.5,34816.5,8524.188,297864132.4089999795,2022-05-08 01:00:00,0.0000316,-0.000059,27866.63700000
3058,1651975200000.0,34816.5,34929,34287,34564,16359.847,565445790.6030000448,2022-05-08 02:00:00,0.0000316,-0.000491,28250.99400000
3059,1651978800000.0,34564,34622,34155,34473.5,8197.88,282061517.9465000033,2022-05-08 03:00:00,0.0000316,-0.000228,28139.48200000
3060,1651982400000.0,34473.5,34689.5,34387,34389.5,4626.277,159876627.3795000017,2022-05-08 04:00:00,0.0000316,-0.00018,28063.93700000
3061,1651986000000.0,34389.5,34486,34331,34449.5,2791.165,96037954.1430000067,2022-05-08 05:00:00,0.0000316,0.000118,28341.48800000
3062,1651989600000.0,34449.5,34958.5,34449,34782,5634.061,195428823.4415000081,2022-05-08 06:00:00,0.0000316,0.000108,28706.10300000
3063,1651993200000.0,34782,34898,34574.5,34588,3610.91,125365834.2280000001,2022-05-08 07:00:00,0.0000316,-0.000307,28693.93400000
3064,1651996800000.0,34588,34735.5,34484,34666,3559.662,123211159.451000005,2022-05-08 08:00:00,0.0001,-0.000114,28855.69200000
3065,1652000400000.0,34666,34695,34527.5,34575,1354.909,46870353.738499999,2022-05-08 09:00:00,0.0001,0.000075,28681.03300000
3066,1652004000000.0,34575,34818,34522,34735,2120.611,73540220.2240000069,2022-05-08 10:00:00,0.0001,0.000045,28621.51700000
3067,1652007600000.0,34735,34863,34705,34776.5,2250.59,78259474.7985000014,2022-05-08 11:00:00,0.0001,-0.000297,28697.66700000
3068,1652011200000.0,34776.5,34839.5,34575,34621.5,2747.696,95332841.2530000061,2022-05-08 12:00:00,0.0001,-0.000142,28734.45600000
3069,1652014800000.0,34621.5,34673,34350,34358,4760.823,164298200.7430000007,2022-05-08 13:00:00,0.0001,-0.000365,28528.65700000
3070,1652018400000.0,34358,34588,34275,34448.5,5355.084,184396808.3415000141,2022-05-08 14:00:00,0.0001,-0.000013,28392.83700000
3071,1652022000000.0,34448.5,34600,34355.5,34366.5,2901.239,100062400.8770000041,2022-05-08 15:00:00,0.0001,0,28647.75300000
3072,1652025600000.0,34366.5,34535,34307.5,34382,2853.804,98213047.7754999995,2022-05-08 16:00:00,0.0001,0.000021,28801.93600000
3073,1652029200000.0,34382,34382,33666,34074,22917.043,778421251.0635000467,2022-05-08 17:00:00,0.0001,-0.000229,28937.74300000
3074,1652032800000.0,34074,34631,33855.5,34509.5,7689.739,263734366.4444999993,2022-05-08 18:00:00,0.0001,0.000059,27544.87300000
3075,1652036400000.0,34509.5,34773,34490,34581,2665.335,92289330.8055000007,2022-05-08 19:00:00,0.0001,-0.00009,27497.45000000
3076,1652040000000.0,34581,34631.5,34185,34221.5,3770.523,129702576.5960000008,2022-05-08 20:00:00,0.0001,-0.000303,27552.49100000
3077,1652043600000.0,34221.5,34480,34221.5,34464.5,1782.106,61240669.1969999969,2022-05-08 21:00:00,0.0001,0.000025,27290.18100000
3078,1652047200000.0,34464.5,34479,34015.5,34278,4565.101,156114712.8055000007,2022-05-08 22:00:00,0.0001,0.00012,27497.83500000
3079,1652050800000.0,34278,34287.5,33899.5,34032.5,3973.412,135328666.988499999,2022-05-08 23:00:00,0.0001,-0.000148,27589.43100000
3080,1652054400000.0,34032.5,34240,33986,34149.5,3105.747,105991792.363499999,2022-05-09 00:00:00,0.0001,0.000088,27333.54500000
3081,1652058000000.0,34149.5,34258,34017,34042.5,2497.56,85224046.3799999952,2022-05-09 01:00:00,0.0001,-0.000062,28217.50700000
3082,1652061600000.0,34042.5,34063.5,33255,33505.5,14334.262,481394805.6924999952,2022-05-09 02:00:00,0.0001,0.000063,28216.10200000
3083,1652065200000.0,33505.5,33826,33403,33559.5,6694.92,225232729.888500005,2022-05-09 03:00:00,0.0001,-0.000017,27312.62600000
3084,1652068800000.0,33559.5,33836,33516.5,33643.5,3570.831,120348620.1264999956,2022-05-09 04:00:00,0.0001,0.000125,27282.75900000
3085,1652072400000.0,33643.5,33739,33444,33519.5,3058.777,102718786.3159999996,2022-05-09 05:00:00,0.0001,0.000086,27036.63500000
3086,1652076000000.0,33519.5,33607,33340,33572.5,4573.897,153082452.6820000112,2022-05-09 06:00:00,0.0001,0.000013,27195.61000000
3087,1652079600000.0,33572.5,33749.5,33490.5,33517,4520.118,151913178.5625,2022-05-09 07:00:00,0.0001,-0.000337,27312.69500000
3088,1652083200000.0,33517,33747,33130.5,33659,9832.033,328505901.5485000014,2022-05-09 08:00:00,0.0001,-0.000272,27524.11500000
3089,1652086800000.0,33659,33780.5,33414,33506.5,4384.33,147130196.8204999864,2022-05-09 09:00:00,0.0001,0.000075,27518.35300000
3090,1652090400000.0,33506.5,33548.5,32600.5,32800.5,21798.699,719104842.3645000458,2022-05-09 10:00:00,0.0001,-0.00027,27460.81600000
3091,1652094000000.0,32800.5,33169.5,32653,33102.5,11967.856,393800314.6754999757,2022-05-09 11:00:00,0.0001,-0.000248,27938.42500000
3092,1652097600000.0,33102.5,33136,32805,32850.5,7532.521,248445229.0525000095,2022-05-09 12:00:00,0.0001,-0.000139,27420.63400000
3093,1652101200000.0,32850.5,33450,32726,33036.5,23120.611,763886130.2085000277,2022-05-09 13:00:00,0.0001,0.000184,27479.30700000
3094,1652104800000.0,33036.5,33060,32405,32460,18266.239,597199547.5455000401,2022-05-09 14:00:00,0.0001,0.00009,27033.10800000
3095,1652108400000.0,32460,32664,32029.5,32343.5,19223.674,621515434.1590000391,2022-05-09 15:00:00,0.0001,-0.000136,27016.30800000
3096,1652112000000.0,32343.5,32597.5,31590,31691,24022.748,769526745.0755000114,2022-05-09 16:00:00,0.0001,-0.000463,27141.55600000
3097,1652115600000.0,31691,31900,30866.5,31248.5,37473.168,1178152364.6284999847,2022-05-09 17:00:00,0.0001,-0.000112,26515.42200000
3098,1652119200000.0,31248.5,31445,30300.5,30769.5,41108.885,1268884721.3055000305,2022-05-09 18:00:00,0.0001,-0.00109,26234.66600000
3099,1652122800000.0,30769.5,31125,30391,30932,25216.321,773963208.2869999409,2022-05-09 19:00:00,0.0001,0.000209,25252.17400000
3100,1652126400000.0,30932,31900,30632.5,30949.5,27537.114,860536493.6434999704,2022-05-09 20:00:00,0.0001,0.000037,24945.40100000
3101,1652130000000.0,30949.5,31524,30775,30845.5,11380.156,354730502.3930000067,2022-05-09 21:00:00,0.0001,-0.00026,24767.31500000
3102,1652133600000.0,30845.5,31336,30660,31091.5,8521.454,264349706.6865000129,2022-05-09 22:00:00,0.0001,0.000013,24977.45900000
3103,1652137200000.0,31091.5,31219.5,30018,30063.5,14878.404,453700173.2135000229,2022-05-09 23:00:00,0.0001,-0.000375,25054.25300000
3104,1652140800000.0,30063.5,30982,29711,30779.5,34216.501,1034275769.0924999714,2022-05-10 00:00:00,0.0001,-0.000486,25037.50700000
3105,1652144400000.0,30779.5,31499,30639.5,30874.5,17980.057,557711245.8164999485,2022-05-10 01:00:00,0.0001,-0.000329,24718.65500000
3106,1652148000000.0,30874.5,31385,30773.5,31037,8332.661,259249217.2579999864,2022-05-10 02:00:00,0.0001,-0.00028,24930.72600000
3107,1652151600000.0,31037,31173,30621.5,30650.5,6258.485,193041356.9140000045,2022-05-10 03:00:00,0.0001,0.00005,24910.58300000
3108,1652155200000.0,30650.5,31342.5,30603,31214.5,7000.671,216962362.8714999855,2022-05-10 04:00:00,0.0001,-0.000408,24813.72900000
3109,1652158800000.0,31214.5,31985,31196,31819,11532.539,364511880.6825000048,2022-05-10 05:00:00,0.0001,-0.000355,25158.39100000
3110,1652162400000.0,31819,32665.5,31809,32063,16060.577,518496654.4775000215,2022-05-10 06:00:00,0.0001,-0.000446,25365.35400000
3111,1652166000000.0,32063,32206,31607,31607,9158.558,292233582.6595000029,2022-05-10 07:00:00,0.0001,-0.000348,24775.56200000
