index,start_at,open,high,low,close,volume,turnover,date
1613373300.0,1613373300.0,47300,47437,47200,47307.5,192.893,9125285.5975,2021-02-15 07:15:00
1613374200.0,1613374200.0,47307.5,47391,47243,47334,118.823,5624367.882,2021-02-15 07:30:00
1613375100.0,1613375100.0,47334,47361.5,47234,47260,172.322,8143937.72,2021-02-15 07:45:00
1613376000.0,1613376000.0,47260,47550,47150,47346.5,356.263,16867806.1295,2021-02-15 08:00:00
1613376900.0,1613376900.0,47346.5,47550,47346,47450,161.84,7679308,2021-02-15 08:15:00
1613377800.0,1613377800.0,47450,47597.5,47450,47477.5,197.487,9376189.0425,2021-02-15 08:30:00
1613378700.0,1613378700.0,47477.5,47777,47472,47629.5,183.089,8720437.5255,2021-02-15 08:45:00
1613379600.0,1613379600.0,47629.5,47714.5,47490,47699.5,77.945,3717937.5275,2021-02-15 09:00:00
1613380500.0,1613380500.0,47699.5,47699.5,47447,47599.5,112.14,5337807.93,2021-02-15 09:15:00
1613381400.0,1613381400.0,47599.5,47599.5,47239,47342,294.521,13943213.182,2021-02-15 09:30:00
1613382300.0,1613382300.0,47342,47571.5,47338,47518,86.511,4110829.698,2021-02-15 09:45:00
1613383200.0,1613383200.0,47518,47581,47350.5,47391.5,83.857,3974109.0155,2021-02-15 10:00:00
1613384100.0,1613384100.0,47391.5,47630.5,47391.5,47592,110.501,5258963.592,2021-02-15 10:15:00
1613385000.0,1613385000.0,47592,47640.5,47514,47514,66.483,3158873.262,2021-02-15 10:30:00
1613385900.0,1613385900.0,47514,47869,47513,47840,256.036,12248762.24,2021-02-15 10:45:00
1613386800.0,1613386800.0,47840,47848,47687.5,47729.5,120.436,5748350.062,2021-02-15 11:00:00
1613387700.0,1613387700.0,47729.5,47999.5,47638,47962.5,222.543,10673718.6375,2021-02-15 11:15:00
1613388600.0,1613388600.0,47962.5,47963,47833,47879.5,81.267,3891023.3265,2021-02-15 11:30:00
1613389500.0,1613389500.0,47879.5,47975,47767.5,47783.5,89.672,4284842.012,2021-02-15 11:45:00
1613390400.0,1613390400.0,47783.5,47869.5,47591,47649.5,263.927,12575989.5865,2021-02-15 12:00:00
1613391300.0,1613391300.0,47649.5,47707.5,47553,47672.5,109.62,5225859.45,2021-02-15 12:15:00
1613392200.0,1613392200.0,47672.5,47683.5,47456.5,47609,131.151,6243967.959,2021-02-15 12:30:00
1613393100.0,1613393100.0,47609,48076.5,47584.5,47949.5,252.244,12094973.678,2021-02-15 12:45:00
1613394000.0,1613394000.0,47949.5,48200,47935.5,48200,200.406,9659569.2,2021-02-15 13:00:00
1613394900.0,1613394900.0,48200,48200,48017,48025,139.814,6714567.35,2021-02-15 13:15:00
1613395800.0,1613395800.0,48025,48050,47820,48038,192.867,9264944.946,2021-02-15 13:30:00
1613396700.0,1613396700.0,48038,48038,47890.5,47954.5,75.351,3613419.5295,2021-02-15 13:45:00
1613397600.0,1613397600.0,47954.5,48128.5,47920,47933.5,149.889,7184704.3815,2021-02-15 14:00:00
1613398500.0,1613398500.0,47933.5,47999,47716.5,47824.5,160.58,7679658.21,2021-02-15 14:15:00
1613399400.0,1613399400.0,47824.5,47875,47617,47760,221.172,10563174.72,2021-02-15 14:30:00
1613400300.0,1613400300.0,47760,47833,47509,47580,176.107,8379171.06,2021-02-15 14:45:00
1613401200.0,1613401200.0,47580,47832,47574.5,47748.5,150.898,7205153.153,2021-02-15 15:00:00
1613402100.0,1613402100.0,47748.5,47845,47610.5,47791.5,111.679,5337306.9285,2021-02-15 15:15:00
1613403000.0,1613403000.0,47791.5,47898.5,47771.5,47898,96.136,4604722.128,2021-02-15 15:30:00
1613403900.0,1613403900.0,47898,47950,47860.5,47911,144.759,6935548.449,2021-02-15 15:45:00
1613404800.0,1613404800.0,47911,48174.5,47906.5,48124,362.981,17468097.644,2021-02-15 16:00:00
1613405700.0,1613405700.0,48124,48550,48124,48467,675.74,32751090.58,2021-02-15 16:15:00
1613406600.0,1613406600.0,48467,48531,48358.5,48381,164.49,7958190.69,2021-02-15 16:30:00
1613407500.0,1613407500.0,48381,48514.5,48323,48488,92.568,4488437.184,2021-02-15 16:45:00
1613408400.0,1613408400.0,48488,48778,48488,48609.5,324.434,15770574.523,2021-02-15 17:00:00
1613409300.0,1613409300.0,48609.5,48784,48575.5,48691.5,136.414,6642202.281,2021-02-15 17:15:00
1613410200.0,1613410200.0,48691.5,48759.5,48522,48595.5,155.126,7538425.533,2021-02-15 17:30:00
1613411100.0,1613411100.0,48595.5,48655,48422.5,48553,243.418,11818674.154,2021-02-15 17:45:00
1613412000.0,1613412000.0,48553,48693,48552,48552,126.206,6127553.712,2021-02-15 18:00:00
1613412900.0,1613412900.0,48552,48635.5,48451.5,48451.5,51.454,2493023.481,2021-02-15 18:15:00
1613413800.0,1613413800.0,48451.5,48586,48451.5,48522.5,55.695,2702460.6375,2021-02-15 18:30:00
1613414700.0,1613414700.0,48522.5,48600,48411,48411,73.9,3577572.9,2021-02-15 18:45:00
1613415600.0,1613415600.0,48411,48672,48411,48648.5,47.96,2333182.06,2021-02-15 19:00:00
1613416500.0,1613416500.0,48648.5,48703,48533.5,48562.5,59.562,2892479.625,2021-02-15 19:15:00
1613417400.0,1613417400.0,48562.5,48670,48510,48623,48.868,2376108.764,2021-02-15 19:30:00
1613418300.0,1613418300.0,48623,48775.5,48619,48687.5,64.209,3126175.6875,2021-02-15 19:45:00
1613419200.0,1613419200.0,48687.5,48754.5,48620,48620,52.589,2556877.18,2021-02-15 20:00:00
1613420100.0,1613420100.0,48620,48795,48620,48738,83.589,4073960.682,2021-02-15 20:15:00
1613421000.0,1613421000.0,48738,48757,48649.5,48697,68.066,3314610.002,2021-02-15 20:30:00
1613421900.0,1613421900.0,48697,48760,48519.5,48610,96.903,4710454.83,2021-02-15 20:45:00
1613422800.0,1613422800.0,48610,48768,48610,48626,59.766,2906181.516,2021-02-15 21:00:00
1613423700.0,1613423700.0,48626,48652,48289.5,48441.5,322.936,15643504.244,2021-02-15 21:15:00
1613424600.0,1613424600.0,48441.5,48617,48428.5,48494.5,61.047,2960443.7415,2021-02-15 21:30:00
1613425500.0,1613425500.0,48494.5,48553.5,48221,48261,376.338,18162448.218,2021-02-15 21:45:00
1613426400.0,1613426400.0,48261,48335,47719.5,48208,572.868,27616820.544,2021-02-15 22:00:00
1613427300.0,1613427300.0,48208,48328.5,47926.5,47937,153.063,7337381.031,2021-02-15 22:15:00
1613428200.0,1613428200.0,47937,48292,47937,48163,129.065,6216157.595,2021-02-15 22:30:00
1613429100.0,1613429100.0,48163,48398.5,48163,48343,147.092,7110868.556,2021-02-15 22:45:00
1613430000.0,1613430000.0,48343,48474,48272,48440,90.305,4374374.2,2021-02-15 23:00:00
1613430900.0,1613430900.0,48440,48440,48287,48382,61.146,2958365.772,2021-02-15 23:15:00
1613431800.0,1613431800.0,48382,48411,48100,48100,124.38,5982678,2021-02-15 23:30:00
1613432700.0,1613432700.0,48100,48111,47910,47962.5,161.722,7756591.425,2021-02-15 23:45:00
1613433600.0,1613433600.0,47962.5,48002.5,47543,47702,357.404,17048885.608,2021-02-16 00:00:00
1613434500.0,1613434500.0,47702,47867,47555,47722.5,104.433,4983803.8425,2021-02-16 00:15:00
1613435400.0,1613435400.0,47722.5,47768,47140.5,47676.5,602.094,28705734.591,2021-02-16 00:30:00
1613436300.0,1613436300.0,47676.5,47836.5,47652,47774.5,222.544,10631928.328,2021-02-16 00:45:00
1613437200.0,1613437200.0,47774.5,47867.5,47714,47771.5,68.254,3260595.961,2021-02-16 01:00:00
1613438100.0,1613438100.0,47771.5,48326,47731,48257,312.971,15103041.547,2021-02-16 01:15:00
1613439000.0,1613439000.0,48257,48315,48081.5,48186,150.575,7255606.95,2021-02-16 01:30:00
1613439900.0,1613439900.0,48186,48369.5,48118,48363,97.521,4716408.123,2021-02-16 01:45:00
1613440800.0,1613440800.0,48335,48456.5,48237,48439,175.716,8511507.324,2021-02-16 02:00:00
1613441700.0,1613441700.0,48439,48575.5,48389,48515,171.415,8316198.725,2021-02-16 02:15:00
1613442600.0,1613442600.0,48515,48530.5,48377,48428,127.407,6170066.196,2021-02-16 02:30:00
1613443500.0,1613443500.0,48428,48711,48427.5,48494,234.082,11351572.508,2021-02-16 02:45:00
1613444400.0,1613444400.0,48494,48610,48465.5,48600,62.291,3027342.6,2021-02-16 03:00:00
1613445300.0,1613445300.0,48600,49466.5,48600,49361,1089.179,53762964.619,2021-02-16 03:15:00
1613446200.0,1613446200.0,49361,49744,49347,49404,640.791,31657638.564,2021-02-16 03:30:00
1613447100.0,1613447100.0,49404,49703,49256,49701,287.006,14264485.206,2021-02-16 03:45:00
1613448000.0,1613448000.0,49701,49701,49373.5,49667,231.435,11494682.145,2021-02-16 04:00:00
1613448900.0,1613448900.0,49667,50223,49246,49577.5,1211.842,60080096.755,2021-02-16 04:15:00
1613449800.0,1613449800.0,49577.5,49779.5,49475.5,49478,255.36,12634702.08,2021-02-16 04:30:00
1613450700.0,1613450700.0,49478,49525,49194.5,49420,460.154,22740810.68,2021-02-16 04:45:00
1613451600.0,1613451600.0,49420,49574,49140,49456.5,338.942,16762885.023,2021-02-16 05:00:00
1613452500.0,1613452500.0,49456.5,49493.5,49263,49322.5,81.192,4004592.42,2021-02-16 05:15:00
1613453400.0,1613453400.0,49322.5,49385,49077.5,49346.5,144.241,7117788.5065,2021-02-16 05:30:00
1613454300.0,1613454300.0,49346.5,49358.5,49164,49267.5,92.507,4557588.6225,2021-02-16 05:45:00
1613455200.0,1613455200.0,49267.5,49312.5,49108.5,49222,140.26,6903877.72,2021-02-16 06:00:00
1613456100.0,1613456100.0,49222,49222,48659,48850,877.907,42885756.95,2021-02-16 06:15:00
1613457000.0,1613457000.0,48850,49088,48829,48970,227.167,11124367.99,2021-02-16 06:30:00
1613457900.0,1613457900.0,48970,49133,48970,49106,163.102,8009286.812,2021-02-16 06:45:00
1613458800.0,1613458800.0,49106,49279.5,48952.5,49110.5,153.488,7537872.424,2021-02-16 07:00:00
1613459700.0,1613459700.0,49110.5,49110.5,48765.5,48847.5,169.585,8283803.2875,2021-02-16 07:15:00
1613460600.0,1613460600.0,48847.5,49169.5,48730,49067,150.97,7407644.99,2021-02-16 07:30:00
1613461500.0,1613461500.0,49067,49372,49018.5,49268,126.758,6245113.144,2021-02-16 07:45:00
1613462400.0,1613462400.0,49268,49441,49077,49103.5,333.669,16384315.7415,2021-02-16 08:00:00
1613463300.0,1613463300.0,49103.5,49300,49020,49228,138.479,6817044.212,2021-02-16 08:15:00
1613464200.0,1613464200.0,49228,49268,49114.5,49211,59.918,2948624.698,2021-02-16 08:30:00
1613465100.0,1613465100.0,49211,49380,49100,49380,91.688,4527553.44,2021-02-16 08:45:00
1613466000.0,1613466000.0,49379.5,49380.5,49152,49204.5,104.306,5132324.577,2021-02-16 09:00:00
1613466900.0,1613466900.0,49204.5,49232.5,49030,49157.5,85.924,4223809.03,2021-02-16 09:15:00
1613467800.0,1613467800.0,49157.5,49191.5,49058.5,49191.5,74.392,3659454.068,2021-02-16 09:30:00
1613468700.0,1613468700.0,49191.5,49428,49190,49376.5,112.683,5563892.1495,2021-02-16 09:45:00
1613469600.0,1613469600.0,49376.5,49415,49236,49336.5,81.943,4042780.8195,2021-02-16 10:00:00
1613470500.0,1613470500.0,49336.5,49336.5,49139,49229.5,103.244,5082650.498,2021-02-16 10:15:00
1613471400.0,1613471400.0,49229.5,49293,48887,49040,165.356,8109058.24,2021-02-16 10:30:00
1613472300.0,1613472300.0,49040,49150,48975,49113,72.606,3565898.478,2021-02-16 10:45:00
1613473200.0,1613473200.0,49113,49150,48784,48970.5,420.123,20573633.3715,2021-02-16 11:00:00
1613474100.0,1613474100.0,48970.5,49040,48897.5,49032.5,113.962,5587841.765,2021-02-16 11:15:00
1613475000.0,1613475000.0,49032.5,49190.5,48987.5,49084,99.153,4866825.852,2021-02-16 11:30:00
1613475900.0,1613475900.0,49084,49150,48980,49013.5,73.273,3591366.1855,2021-02-16 11:45:00
1613476800.0,1613476800.0,49013.5,49687.5,48428.5,49481.5,1056.312,52267902.228,2021-02-16 12:00:00
1613477700.0,1613477700.0,49470,50221,49351,50017.5,1136.664,56853091.62,2021-02-16 12:15:00
1613478600.0,1613478600.0,50017.5,50844.5,48750,49631.5,3380.814,167794870.04100001,2021-02-16 12:30:00
1613479500.0,1613479500.0,49631.5,50147.5,49419,49731,759.763,37783773.753,2021-02-16 12:45:00
1613480400.0,1613480400.0,49731,49886,49275,49499,463.11,22923481.89,2021-02-16 13:00:00
1613481300.0,1613481300.0,49499,49730,49455,49523,181.105,8968862.915,2021-02-16 13:15:00
1613482200.0,1613482200.0,49523,49528.5,49018.5,49193.5,355.614,17493897.309,2021-02-16 13:30:00
1613483100.0,1613483100.0,49193.5,49335,48949.5,49042,232.268,11390887.256,2021-02-16 13:45:00
1613484000.0,1613484000.0,49042,49069,48800.5,48911.5,288.206,14096587.769,2021-02-16 14:00:00
1613484900.0,1613484900.0,48911.5,49322,48851,49317.5,241.705,11920286.3375,2021-02-16 14:15:00
1613485800.0,1613485800.0,49317.5,49436,49160,49430.5,151.338,7480713.009,2021-02-16 14:30:00
1613486700.0,1613486700.0,49430.5,49488,49285.5,49339,142.257,7018818.123,2021-02-16 14:45:00
1613487600.0,1613487600.0,49339,49416,49306.5,49400,45.578,2251553.2,2021-02-16 15:00:00
1613488500.0,1613488500.0,49400,49540,49303,49343.5,174.048,8588137.488,2021-02-16 15:15:00
1613489400.0,1613489400.0,49343.5,49371,49040.5,49243,153.034,7535853.262,2021-02-16 15:30:00
1613490300.0,1613490300.0,49243,49278,48994.5,49018,187.821,9206609.778,2021-02-16 15:45:00
1613491200.0,1613491200.0,49018,49352.5,49017,49198.5,379.54,18672798.69,2021-02-16 16:00:00
1613492100.0,1613492100.0,49198.5,49200.5,48660,48728.5,469.17,22861950.345,2021-02-16 16:15:00
1613493000.0,1613493000.0,48728.5,48973,48702,48893,210.704,10301950.672,2021-02-16 16:30:00
1613493900.0,1613493900.0,48893,48898.5,48135,48243,969.898,46790789.214,2021-02-16 16:45:00
1613494800.0,1613494800.0,48243,48683,48243,48544,282.754,13726010.176,2021-02-16 17:00:00
1613495700.0,1613495700.0,48544,48580,48400.5,48499.5,93.435,4531550.7825,2021-02-16 17:15:00
1613496600.0,1613496600.0,48499.5,48607.5,48375,48494.5,99.486,4824523.827,2021-02-16 17:30:00
1613497500.0,1613497500.0,48494.5,48567,48292.5,48352,148.765,7193085.28,2021-02-16 17:45:00
1613498400.0,1613498400.0,48352,48352,47844,47924.5,518.109,24830114.7705,2021-02-16 18:00:00
1613499300.0,1613499300.0,47924.5,48536,47924.5,48526,238.073,11552730.398,2021-02-16 18:15:00
1613500200.0,1613500200.0,48526,48667,48414,48629,124.32,6045557.28,2021-02-16 18:30:00
1613501100.0,1613501100.0,48629,48781.5,48587,48718.5,83.12,4049481.72,2021-02-16 18:45:00
1613502000.0,1613502000.0,48718.5,48755,48645,48716.5,45.698,2226246.617,2021-02-16 19:00:00
1613502900.0,1613502900.0,48716.5,48737,48565.5,48690,122.085,5944318.65,2021-02-16 19:15:00
1613503800.0,1613503800.0,48690,48743.5,48461,48671,108.019,5257392.749,2021-02-16 19:30:00
1613504700.0,1613504700.0,48671,48877,48648,48655,133.617,6501135.135,2021-02-16 19:45:00
1613505600.0,1613505600.0,48655,48657,48360,48444.5,142.125,6885174.5625,2021-02-16 20:00:00
1613506500.0,1613506500.0,48444.5,48515.5,48306,48425,83.861,4060968.925,2021-02-16 20:15:00
1613507400.0,1613507400.0,48425,48653,48330.5,48630.5,82.134,3994217.487,2021-02-16 20:30:00
1613508300.0,1613508300.0,48630.5,48862,48624,48826.5,110.726,5406363.039,2021-02-16 20:45:00
1613509200.0,1613509200.0,48826.5,48869.5,48671,48700,67.633,3293727.1,2021-02-16 21:00:00
1613510100.0,1613510100.0,48700,48700.5,48477,48549,101.656,4935297.144,2021-02-16 21:15:00
1613511000.0,1613511000.0,48549,48705.5,48485.5,48541.5,51.431,2496537.8865,2021-02-16 21:30:00
1613511900.0,1613511900.0,48541.5,48767.5,48511.5,48660.5,45.691,2223346.9055,2021-02-16 21:45:00
1613512800.0,1613512800.0,48660.5,48698,48612,48687.5,53.334,2596699.125,2021-02-16 22:00:00
1613513700.0,1613513700.0,48687.5,48795.5,48681,48681,56.766,2763425.646,2021-02-16 22:15:00
1613514600.0,1613514600.0,48681,48960,48652,48960,213.051,10430976.96,2021-02-16 22:30:00
1613515500.0,1613515500.0,48960,49240,48945,49188,217.113,10679354.244,2021-02-16 22:45:00
1613516400.0,1613516400.0,49188,49339,49011,49142.5,317.696,15612375.68,2021-02-16 23:00:00
1613517300.0,1613517300.0,49142.5,49158.5,49068.5,49128.5,155.507,7639825.6495,2021-02-16 23:15:00
1613518200.0,1613518200.0,49128.5,49267,49128.5,49200.5,110.076,5415794.238,2021-02-16 23:30:00
1613519100.0,1613519100.0,49200.5,49307,49141,49174,113.948,5603278.952,2021-02-16 23:45:00
1613520000.0,1613520000.0,49174,49520,49171.5,49451.5,308.329,15247331.5435,2021-02-17 00:00:00
1613520900.0,1613520900.0,49451.5,49620,49431,49461.5,270.064,13357770.536,2021-02-17 00:15:00
1613521800.0,1613521800.0,49461.5,49534.5,49450,49483,136.961,6777241.163,2021-02-17 00:30:00
1613522700.0,1613522700.0,49483,49483,49126.5,49146.5,237.249,11659957.9785,2021-02-17 00:45:00
1613523600.0,1613523600.0,49146.5,49439,49014.5,49310.5,229.797,11331404.9685,2021-02-17 01:00:00
1613524500.0,1613524500.0,49310.5,49362,49135,49195,140.203,6897286.585,2021-02-17 01:15:00
1613525400.0,1613525400.0,49195,49421,49181.5,49420.5,108.088,5341763.004,2021-02-17 01:30:00
1613526300.0,1613526300.0,49421,49430,49319,49341.5,58.714,2897036.831,2021-02-17 01:45:00
1613527200.0,1613527200.0,49341.5,49783.5,49329,49781,372.905,18563583.805,2021-02-17 02:00:00
1613528100.0,1613528100.0,49781,50300,49770,50000,660.122,33006100,2021-02-17 02:15:00
1613529000.0,1613529000.0,50000,50140.5,49714.5,49971.5,348.927,17436405.5805,2021-02-17 02:30:00
1613529900.0,1613529900.0,49971.5,49971.5,49663.5,49674,173.944,8640494.256,2021-02-17 02:45:00
1613530800.0,1613530800.0,49674,49755,49475,49547,301.029,14915083.863,2021-02-17 03:00:00
1613531700.0,1613531700.0,49547,49665,49357,49461,330.024,16323317.064,2021-02-17 03:15:00
1613532600.0,1613532600.0,49461,49568.5,49304.5,49489.5,122.088,6042074.076,2021-02-17 03:30:00
1613533500.0,1613533500.0,49489.5,49700,49463,49693.5,142.216,7067210.796,2021-02-17 03:45:00
1613534400.0,1613534400.0,49693.5,49967.5,49555,49682,346.625,17221023.25,2021-02-17 04:00:00
1613535300.0,1613535300.0,49682,49689.5,49440,49460.5,115.063,5691073.5115,2021-02-17 04:15:00
1613536200.0,1613536200.0,49460.5,49534.5,49192,49198,171.078,8416695.444,2021-02-17 04:30:00
1613537100.0,1613537100.0,49198,49432.5,49195,49417,102.869,5083477.373,2021-02-17 04:45:00
1613538000.0,1613538000.0,49417,49477,49314.5,49444.5,145.026,7170738.057,2021-02-17 05:00:00
1613538900.0,1613538900.0,49444.5,49473.5,49300,49408,84.213,4160795.904,2021-02-17 05:15:00
1613539800.0,1613539800.0,49408,49681,49408,49549.5,160.438,7949622.681,2021-02-17 05:30:00
1613540700.0,1613540700.0,49549.5,49722,49549.5,49703,81.585,4055019.255,2021-02-17 05:45:00
1613541600.0,1613541600.0,49703,50090,49650,49957,312.749,15624001.793,2021-02-17 06:00:00
1613542500.0,1613542500.0,49957,50189,49812,49950,377.097,18835995.15,2021-02-17 06:15:00
1613543400.0,1613543400.0,49950,50478.5,49950,50114,568.921,28510906.994,2021-02-17 06:30:00
1613544300.0,1613544300.0,50114,50647.5,50114,50525,637.449,32207110.725,2021-02-17 06:45:00
1613545200.0,1613545200.0,50525,50944,50241,50519,879.134,44412970.546,2021-02-17 07:00:00
1613546100.0,1613546100.0,50519,51011.5,50518.5,50589.5,539.842,27310336.859,2021-02-17 07:15:00
1613547000.0,1613547000.0,50589.5,50888,50530,50735,259.814,13181663.29,2021-02-17 07:30:00
1613547900.0,1613547900.0,50735,51300.5,50712,51098.5,548.794,28042550.209,2021-02-17 07:45:00
1613548800.0,1613548800.0,51098.5,51317.5,50704,50817.5,756.289,38432716.2575,2021-02-17 08:00:00
1613549700.0,1613549700.0,50817.5,50930.5,50647.5,50907.5,172.65,8789179.875,2021-02-17 08:15:00
1613550600.0,1613550600.0,50907.5,51230,50800,51048.5,300.58,15344158.13,2021-02-17 08:30:00
1613551500.0,1613551500.0,51048.5,51079.5,50923,51057.5,211,10773132.5,2021-02-17 08:45:00
1613552400.0,1613552400.0,51057.5,51382.5,51052,51372.5,454.176,23332156.56,2021-02-17 09:00:00
1613553300.0,1613553300.0,51372.5,51521.5,51262.5,51400,346.119,17790516.6,2021-02-17 09:15:00
1613554200.0,1613554200.0,51400,51570,51302,51538,201.055,10361972.59,2021-02-17 09:30:00
1613555100.0,1613555100.0,51538,51748,51481,51499,561.925,28938575.575,2021-02-17 09:45:00
1613556000.0,1613556000.0,51499,51649.5,51172,51244.5,359.666,18430904.337,2021-02-17 10:00:00
1613556900.0,1613556900.0,51244.5,51635.5,51124,51611.5,387.205,19984230.8575,2021-02-17 10:15:00
1613557800.0,1613557800.0,51611,51611.5,51400,51445.5,285.463,14685786.7665,2021-02-17 10:30:00
1613558700.0,1613558700.0,51445.5,51497,51272.5,51272.5,108.651,5570808.3975,2021-02-17 10:45:00
1613559600.0,1613559600.0,51272.5,51570,51201,51564.5,190.515,9823810.7175,2021-02-17 11:00:00
1613560500.0,1613560500.0,51564.5,51632,51456.5,51481,210.432,10833249.792,2021-02-17 11:15:00
1613561400.0,1613561400.0,51481,51560,51324.5,51559.5,166.107,8564393.8665,2021-02-17 11:30:00
1613562300.0,1613562300.0,51559.5,51729,51320,51320.5,344.616,17685865.428,2021-02-17 11:45:00
1613563200.0,1613563200.0,51320.5,51478,51218.5,51300,253.275,12993007.5,2021-02-17 12:00:00
1613564100.0,1613564100.0,51300,51413.5,51235.5,51380,262.33,13478515.4,2021-02-17 12:15:00
1613565000.0,1613565000.0,51380,51570,51351.5,51356,178.203,9151793.268,2021-02-17 12:30:00
1613565900.0,1613565900.0,51356,51356,50911,51138.5,773.591,39560283.3535,2021-02-17 12:45:00
1613566800.0,1613566800.0,51138.5,51238.5,50771.5,51024.5,432.177,22051615.3365,2021-02-17 13:00:00
1613567700.0,1613567700.0,51024.5,51119.5,50685,50838,223.878,11381509.764,2021-02-17 13:15:00
1613568600.0,1613568600.0,50843,51040,50635.5,50978,280.67,14307995.26,2021-02-17 13:30:00
1613569500.0,1613569500.0,50978,51258,50912.5,51183.5,263.948,13509782.458,2021-02-17 13:45:00
1613570400.0,1613570400.0,51183.5,51283,51061.5,51139.5,190.809,9757876.8555,2021-02-17 14:00:00
1613571300.0,1613571300.0,51139.5,51243,50878,51001,178.82,9119998.82,2021-02-17 14:15:00
1613572200.0,1613572200.0,51001,51091,50832,50832,112.96,5741982.72,2021-02-17 14:30:00
1613573100.0,1613573100.0,50832,51335.5,50832,51319.5,226.913,11645061.7035,2021-02-17 14:45:00
1613574000.0,1613574000.0,51319.5,51675,51288,51441.5,349.303,17968670.2745,2021-02-17 15:00:00
1613574900.0,1613574900.0,51441.5,51442,51225.5,51318,227.389,11669148.702,2021-02-17 15:15:00
1613575800.0,1613575800.0,51318,51337,51104,51196.5,164.247,8408871.5355,2021-02-17 15:30:00
1613576700.0,1613576700.0,51196.5,51237.5,51048,51189.5,105.285,5389486.5075,2021-02-17 15:45:00
1613577600.0,1613577600.0,51189.5,51463.5,51005,51029.5,381.928,19489594.876,2021-02-17 16:00:00
1613578500.0,1613578500.0,51029.5,51081,50854,51072,228.532,11671586.304,2021-02-17 16:15:00
1613579400.0,1613579400.0,51072,51239,51052.5,51231.5,109.224,5595709.356,2021-02-17 16:30:00
1613580300.0,1613580300.0,51231.5,51318.5,51077.5,51308,104.896,5382003.968,2021-02-17 16:45:00
1613581200.0,1613581200.0,51306,51330.5,51203,51313,107.676,5525178.588,2021-02-17 17:00:00
1613582100.0,1613582100.0,51313,51395,51213.5,51242.5,77.455,3968987.8375,2021-02-17 17:15:00
1613583000.0,1613583000.0,51242.5,51300,51150.5,51255,63.405,3249823.275,2021-02-17 17:30:00
1613583900.0,1613583900.0,51255,51466.5,51247.5,51400,141.534,7274847.6,2021-02-17 17:45:00
1613584800.0,1613584800.0,51400,51533,51362.5,51522,142.416,7337557.152,2021-02-17 18:00:00
1613585700.0,1613585700.0,51522,51832.5,51507.5,51579,384.209,19817116.011,2021-02-17 18:15:00
1613586600.0,1613586600.0,51579,51700,51514.5,51522,103.545,5334845.49,2021-02-17 18:30:00
1613587500.0,1613587500.0,51522,51555,51396.5,51491,86.22,4439554.02,2021-02-17 18:45:00
1613588400.0,1613588400.0,51491,51720.5,51448.5,51600,80.024,4129238.4,2021-02-17 19:00:00
1613589300.0,1613589300.0,51600,51870.5,51600,51822,141.941,7355666.502,2021-02-17 19:15:00
1613590200.0,1613590200.0,51822,52400,51822,52324,722.812,37820415.088,2021-02-17 19:30:00
1613591100.0,1613591100.0,52324,52400,52171,52172,182.843,9539284.996,2021-02-17 19:45:00
1613592000.0,1613592000.0,52172,52314,52032.5,52274.5,151.001,7893501.7745,2021-02-17 20:00:00
1613592900.0,1613592900.0,52274.5,52684.5,52191,52378.5,360.242,18868935.597,2021-02-17 20:15:00
1613593800.0,1613593800.0,52378.5,52566.5,52303.5,52450,140.738,7381708.1,2021-02-17 20:30:00
1613594700.0,1613594700.0,52450,52450,52228.5,52323,97.946,5124828.558,2021-02-17 20:45:00
1613595600.0,1613595600.0,52322.5,52454.5,52134,52454.5,125.191,6566831.3095,2021-02-17 21:00:00
1613596500.0,1613596500.0,52454.5,52555,52369,52521,78.099,4101837.579,2021-02-17 21:15:00
1613597400.0,1613597400.0,52521,52690,52450.5,52468.5,258.885,13583307.6225,2021-02-17 21:30:00
1613598300.0,1613598300.0,52468.5,52495.5,52256,52420,127.531,6685175.02,2021-02-17 21:45:00
1613599200.0,1613599200.0,52420,52450,52164.5,52284.5,139.061,7270734.8545,2021-02-17 22:00:00
1613600100.0,1613600100.0,52284.5,52335.5,52258.5,52293,40.745,2130678.285,2021-02-17 22:15:00
1613601000.0,1613601000.0,52293,52378.5,52060.5,52060.5,89.383,4653323.6715,2021-02-17 22:30:00
1613601900.0,1613601900.0,52060.5,52240,52060.5,52200.5,172.053,8981252.6265,2021-02-17 22:45:00
1613602800.0,1613602800.0,52200.5,52302,52041,52262,102.402,5351733.324,2021-02-17 23:00:00
1613603700.0,1613603700.0,52262,52450,52253,52446,100.317,5261225.382,2021-02-17 23:15:00
1613604600.0,1613604600.0,52446,52446,52220.5,52260,73.387,3835204.62,2021-02-17 23:30:00
1613605500.0,1613605500.0,52259.5,52260,52115,52180.5,100.858,5262820.869,2021-02-17 23:45:00
1613606400.0,1613606400.0,52180.5,52544,52180.5,52500.5,243.089,12762294.0445,2021-02-18 00:00:00
1613607300.0,1613607300.0,52500.5,52589.5,52401,52528.5,131.504,6907707.864,2021-02-18 00:15:00
1613608200.0,1613608200.0,52528.5,52547,52345.5,52414.5,53.493,2803808.8485,2021-02-18 00:30:00
1613609100.0,1613609100.0,52414.5,52427,52350,52372,61.923,3243031.356,2021-02-18 00:45:00
1613610000.0,1613610000.0,52372,52372,52200.5,52258,111.435,5823370.23,2021-02-18 01:00:00
1613610900.0,1613610900.0,52258,52376.5,52200,52296.5,113.855,5954218.0075,2021-02-18 01:15:00
