index,start_at,open,high,low,close,volume,turnover,date
1616832000.0,1616832000.0,54930,55110,54313,54435.5,2973.981,161890142.72549999,2021-03-27 08:00:00
1616846400.0,1616846400.0,54435.5,55002.5,54018.5,54930.5,3918.919,215268180.1295,2021-03-27 12:00:00
1616860800.0,1616860800.0,54930.5,56244.5,54930,55827.5,4702.027,262502412.3425,2021-03-27 16:00:00
1616875200.0,1616875200.0,55827.5,56665.5,55745.5,55859.5,2553.792,142653544.22400001,2021-03-27 20:00:00
1616889600.0,1616889600.0,55859.5,56180.5,55613.5,56062.5,1886.863,105782256.9375,2021-03-28 00:00:00
1616904000.0,1616904000.0,56062.5,56440,55862.5,56182,2437.302,136932500.96399999,2021-03-28 04:00:00
1616918400.0,1616918400.0,56182,56511,55751,55844.5,2493.4,139242676.30000001,2021-03-28 08:00:00
1616932800.0,1616932800.0,55844.5,56395,55361,56371.5,3744.954,211108674.41100001,2021-03-28 12:00:00
1616947200.0,1616947200.0,56371.5,56494.5,54741.5,55239,3756.318,207495250.002,2021-03-28 16:00:00
1616961600.0,1616961600.0,55239,55842.5,54840,55760,2397.98,133711364.8,2021-03-28 20:00:00
1616976000.0,1616976000.0,55760,55882,55051,55409.5,2190.906,121397006.007,2021-03-29 00:00:00
1616990400.0,1616990400.0,55409.5,56130,55006,55939.5,2839.53,158841888.435,2021-03-29 04:00:00
1617004800.0,1617004800.0,55939.5,58294,55939,57829.5,6733.84,389414600.27999997,2021-03-29 08:00:00
1617019200.0,1617019200.0,57829.5,58450,57268,57700,4944.567,285301515.89999998,2021-03-29 12:00:00
1617033600.0,1617033600.0,57700,58360.5,57220,57744.5,3466.584,200176159.78799999,2021-03-29 16:00:00
1617048000.0,1617048000.0,57744.5,57958.5,57200,57709.5,1628.325,93969821.58750001,2021-03-29 20:00:00
1617062400.0,1617062400.0,57709.5,57807,57260,57290,1629.731,93367288.98999999,2021-03-30 00:00:00
1617076800.0,1617076800.0,57290,58350,57201,58180,2600.592,151302442.56,2021-03-30 04:00:00
1617091200.0,1617091200.0,58180,59442,57851,59294.5,4575.804,271320010.278,2021-03-30 08:00:00
1617105600.0,1617105600.0,59294.5,59422,58569,58582.5,3795.703,222361770.9975,2021-03-30 12:00:00
1617120000.0,1617120000.0,58582,59183.5,58563.5,59109,1832.423,108312691.10699999,2021-03-30 16:00:00
1617134400.0,1617134400.0,59109,59126.5,58452,58742,1645.548,96662780.616,2021-03-30 20:00:00
1617148800.0,1617148800.0,58742,59050,58470,58650.5,2222.873,130372612.8865,2021-03-31 00:00:00
1617163200.0,1617163200.0,58650.5,59855,57591.5,58236.5,5791.205,337259509.98250002,2021-03-31 04:00:00
1617177600.0,1617177600.0,58263,58381,57000,58045,5349.728,310524961.75999999,2021-03-31 08:00:00
1617192000.0,1617192000.0,58045,59450,57730,59274,5237.781,310464230.99400002,2021-03-31 12:00:00
1617206400.0,1617206400.0,59274,59667,58557,58669.5,3534.797,207384772.59150001,2021-03-31 16:00:00
1617220800.0,1617220800.0,58656,59393.5,58426,58859.5,1691.546,99563551.787,2021-03-31 20:00:00
1617235200.0,1617235200.0,58859.5,59356,58849.5,59173,1402.835,83009955.455,2021-04-01 00:00:00
1617249600.0,1617249600.0,59173,59276.5,58611,58880.5,1635.854,96319901.447,2021-04-01 04:00:00
1617264000.0,1617264000.0,58880,59496,58200,58648,4375.195,256596436.36000001,2021-04-01 08:00:00
1617278400.0,1617278400.0,58649.5,59229,58465,58964.5,2566.408,151326964.516,2021-04-01 12:00:00
1617292800.0,1617292800.0,58964.5,59123,58044,58983.5,2954.152,174246224.49200001,2021-04-01 16:00:00
1617307200.0,1617307200.0,58983.5,59075,58600,58753,1380.601,81114450.553,2021-04-01 20:00:00
1617321600.0,1617321600.0,58753,60300,58570,59945.5,4351.465,260850745.1575,2021-04-02 00:00:00
1617336000.0,1617336000.0,59945.5,60075.5,59464.5,59582,1687.299,100532649.01800001,2021-04-02 04:00:00
1617350400.0,1617350400.0,59582,59767,59340,59649.5,1170.558,69823199.421,2021-04-02 08:00:00
1617364800.0,1617364800.0,59649.5,59700,59136,59541,2232.002,132895631.082,2021-04-02 12:00:00
1617379200.0,1617379200.0,59541,59666,58650,58950.5,2300.596,135621284.498,2021-04-02 16:00:00
1617393600.0,1617393600.0,58950.5,59244.5,58565,59020,1533.759,90522456.18000001,2021-04-02 20:00:00
1617408000.0,1617408000.0,59020,59461.5,59020,59255.5,1704.323,100990511.5265,2021-04-03 00:00:00
1617422400.0,1617422400.0,59255.5,59548,59255,59284.5,1398.898,82932968.48100001,2021-04-03 04:00:00
1617436800.0,1617436800.0,59284.5,59863,58825.5,59367,3243.516,192557814.37200001,2021-04-03 08:00:00
1617451200.0,1617451200.0,59367,59522.5,58900,58900,1835.053,108084621.7,2021-04-03 12:00:00
1617465600.0,1617465600.0,58900,59195,57874.5,58625.5,4095.264,240086899.632,2021-04-03 16:00:00
1617480000.0,1617480000.0,58625.5,58626,56950,57135,3610.533,206287802.95500001,2021-04-03 20:00:00
1617494400.0,1617494400.0,57135,57622.5,56580.5,57574,3203.883,184460359.84200001,2021-04-04 00:00:00
1617508800.0,1617508800.0,57574,57728,57235,57585,2001.452,115253613.42,2021-04-04 04:00:00
1617523200.0,1617523200.0,57585,57772.5,57211.5,57300,1739.909,99696785.7,2021-04-04 08:00:00
1617537600.0,1617537600.0,57300,58428,57060,57877.5,3606.731,208748573.45249999,2021-04-04 12:00:00
1617552000.0,1617552000.0,57877.5,58275,57670.5,57985.5,1482.397,85957531.24349999,2021-04-04 16:00:00
1617566400.0,1617566400.0,57985.5,58288.5,57894.5,58208,1296.706,75478662.848,2021-04-04 20:00:00
1617580800.0,1617580800.0,58208,58398,57460,57588,1745.862,100540700.85600001,2021-04-05 00:00:00
1617595200.0,1617595200.0,57588,57694.5,56937,57350.5,2131.112,122220338.756,2021-04-05 04:00:00
1617609600.0,1617609600.0,57350.5,57769,56902,57769,1772.372,102388158.068,2021-04-05 08:00:00
1617624000.0,1617624000.0,57769,59252.5,57769,58965.5,3786.885,223295567.4675,2021-04-05 12:00:00
1617638400.0,1617638400.0,58965.5,59200,58677,59059,2264.926,133764264.634,2021-04-05 16:00:00
1617652800.0,1617652800.0,59059,59179.5,58527,59179.5,1616.161,95643599.8995,2021-04-05 20:00:00
1617667200.0,1617667200.0,59179.5,59552,58709,58713,1957.319,114920070.447,2021-04-06 00:00:00
1617681600.0,1617681600.0,58713,59047.5,58463,58671,1236.104,72523457.78399999,2021-04-06 04:00:00
1617696000.0,1617696000.0,58671,59000,58414,58660.5,1698.821,99653689.2705,2021-04-06 08:00:00
1617710400.0,1617710400.0,58660.5,59136,57580,57919.5,3742.747,216778034.86649999,2021-04-06 12:00:00
1617724800.0,1617724800.0,57919.5,58287,57850,58258.5,986.709,57484186.2765,2021-04-06 16:00:00
1617739200.0,1617739200.0,58258.5,58321.5,57687,58026.5,1251.023,72592486.10950001,2021-04-06 20:00:00
1617753600.0,1617753600.0,58026.5,58221,57259.5,57929.5,2013.574,116645335.03300001,2021-04-07 00:00:00
1617768000.0,1617768000.0,57929.5,58620,57375,57834.5,2976.637,172152312.5765,2021-04-07 04:00:00
1617782400.0,1617782400.0,57834.5,57931.5,55904.5,56399.5,5048.746,284746750.02700001,2021-04-07 08:00:00
1617796800.0,1617796800.0,56399.5,56899,55750,56450,3391.312,191439562.40000001,2021-04-07 12:00:00
1617811200.0,1617811200.0,56450,56809,55535,56149,3327.745,186849554.005,2021-04-07 16:00:00
1617825600.0,1617825600.0,56150,56525,55769.5,55957,1200.194,67159255.65800001,2021-04-07 20:00:00
1617840000.0,1617840000.0,55957,56666.5,55750.5,56550,1866.229,105535249.95,2021-04-08 00:00:00
1617854400.0,1617854400.0,56550,57291,56533,57026,1833.219,104541146.69400001,2021-04-08 04:00:00
1617868800.0,1617868800.0,57026,57197,56435,56513.5,2127.543,120234901.33050001,2021-04-08 08:00:00
1617883200.0,1617883200.0,56513.5,57870,56438,57703.5,2977.895,171834964.13249999,2021-04-08 12:00:00
1617897600.0,1617897600.0,57703.5,58108.5,57562,57720.5,1530.485,88340359.4425,2021-04-08 16:00:00
1617912000.0,1617912000.0,57720.5,58050,57474.5,58048.5,1116.492,64810685.862,2021-04-08 20:00:00
1617926400.0,1617926400.0,58048.5,58352,57845.5,57990.5,1548.85,89818585.925,2021-04-09 00:00:00
1617940800.0,1617940800.0,57990.5,58259,57686.5,58045,1269.105,73665199.72499999,2021-04-09 04:00:00
1617955200.0,1617955200.0,58045,58861,57708,58484.5,2063.02,120654693.19,2021-04-09 08:00:00
1617969600.0,1617969600.0,58484.5,58725,58050,58260,2160.417,125865894.42,2021-04-09 12:00:00
1617984000.0,1617984000.0,58260,58485,57902.5,58350,1299.543,75828334.05,2021-04-09 16:00:00
1617998400.0,1617998400.0,58350,58590.5,57928,58128,1234.785,71775582.48,2021-04-09 20:00:00
1618012800.0,1618012800.0,58128,59198,57940,59198,1881.194,111362922.412,2021-04-10 00:00:00
1618027200.0,1618027200.0,59198,61671.5,59198,60609.5,4985.71,302181390.245,2021-04-10 04:00:00
1618041600.0,1618041600.0,60620.5,61076.5,60590,60664,1084.673,65800602.872,2021-04-10 08:00:00
1618056000.0,1618056000.0,60664,60867,60050,60368.5,1607.886,97065665.991,2021-04-10 12:00:00
1618070400.0,1618070400.0,60368.5,60661,59642,59670,1875.017,111882264.39,2021-04-10 16:00:00
1618084800.0,1618084800.0,59670,59859.5,58452,59790,3683.586,220241606.94,2021-04-10 20:00:00
1618099200.0,1618099200.0,59790,60719.5,59668,60301,1894.023,114211480.92299999,2021-04-11 00:00:00
1618113600.0,1618113600.0,60301,60358,59450,59693,1874.437,111890767.84100001,2021-04-11 04:00:00
1618128000.0,1618128000.0,59693,60200,59567,59815,1426.732,85339974.58,2021-04-11 08:00:00
1618142400.0,1618142400.0,59815,59899,59333,59748,1419.722,84825550.05599999,2021-04-11 12:00:00
1618156800.0,1618156800.0,59748,60272.5,59534,59780.5,1532.997,91643327.1585,2021-04-11 16:00:00
1618171200.0,1618171200.0,59780.5,60159,59573,60033.5,1097.391,65880222.5985,2021-04-11 20:00:00
1618185600.0,1618185600.0,60033.5,60448,59655,60321,1610.113,97123626.273,2021-04-12 00:00:00
1618200000.0,1618200000.0,60321,61324,60094.5,60772,2462.248,149635735.456,2021-04-12 04:00:00
1618214400.0,1618214400.0,60772,60900,59528.5,60348,3575.956,215801792.68799999,2021-04-12 08:00:00
1618228800.0,1618228800.0,60348,60610,59748.5,60077,1926.802,115756483.75399999,2021-04-12 12:00:00
1618243200.0,1618243200.0,60077,60274.5,59771,60135,882.687,53080382.745,2021-04-12 16:00:00
1618257600.0,1618257600.0,60135,60271.5,59860,59930,715.776,42896455.68,2021-04-12 20:00:00
1618272000.0,1618272000.0,59930,61090,59912,60556,2237.537,135496290.572,2021-04-13 00:00:00
1618286400.0,1618286400.0,60556,61427.5,60418.5,61033,2644.061,161374975.01300001,2021-04-13 04:00:00
1618300800.0,1618300800.0,61033,63378,61032.5,63017,5834.507,367673127.61900002,2021-04-13 08:00:00
1618315200.0,1618315200.0,63017,63739.5,62605,63388,2960.763,187676845.044,2021-04-13 12:00:00
1618329600.0,1618329600.0,63388,63761.5,62647,63080,1953.34,123216687.2,2021-04-13 16:00:00
1618344000.0,1618344000.0,63080,63691,62947.5,63587.5,1173.078,74593097.325,2021-04-13 20:00:00
1618358400.0,1618358400.0,63587.5,63934.5,63175,63785.5,1815.142,115779740.04099999,2021-04-14 00:00:00
1618372800.0,1618372800.0,63785.5,64943.5,63695.5,64423.5,3219.693,207423891.98550001,2021-04-14 04:00:00
1618387200.0,1618387200.0,64423.5,64900,63228,64659.5,2781.022,179819492.009,2021-04-14 08:00:00
1618401600.0,1618401600.0,64659.5,64750,62556,63179.5,4667.665,294900740.86750001,2021-04-14 12:00:00
1618416000.0,1618416000.0,63179.5,63860.5,61509,62275.5,4806.306,299315109.30299997,2021-04-14 16:00:00
1618430400.0,1618430400.0,62275.5,62999,62020,62921,1796.996,113068785.316,2021-04-14 20:00:00
1618444800.0,1618444800.0,62921,63379,62400,63071.5,2255.911,142283690.6365,2021-04-15 00:00:00
1618459200.0,1618459200.0,63071.5,63437,62750,62847,1495.021,93957584.787,2021-04-15 04:00:00
1618473600.0,1618473600.0,62847,63155,62180,62479.5,2846.583,177853082.5485,2021-04-15 08:00:00
1618488000.0,1618488000.0,62479.5,63104.5,62449.5,62793.5,1915.431,120276616.4985,2021-04-15 12:00:00
1618502400.0,1618502400.0,62793.5,63600,62437,63440.5,1873.845,118877663.7225,2021-04-15 16:00:00
1618516800.0,1618516800.0,63440.5,63846,63105,63258.5,1353.357,85611333.7845,2021-04-15 20:00:00
1618531200.0,1618531200.0,63258.5,63565,62850,63034.5,1865.94,117618594.93000001,2021-04-16 00:00:00
1618545600.0,1618545600.0,63034.5,63057,61244,61547,3519.054,216587216.53799999,2021-04-16 04:00:00
1618560000.0,1618560000.0,61547,61793.5,60242.5,60989.5,2949.529,179890298.94549999,2021-04-16 08:00:00
1618574400.0,1618574400.0,60989.5,61602.5,60410.5,61551,2399.05,147663926.55000001,2021-04-16 12:00:00
1618588800.0,1618588800.0,61551,61870,61161,61699.5,1338.097,82559915.8515,2021-04-16 16:00:00
1618603200.0,1618603200.0,61699.5,62000,61312.5,61313,923.435,56618570.155,2021-04-16 20:00:00
1618617600.0,1618617600.0,61313,62492,61167,62362.5,1759.68,109738044,2021-04-17 00:00:00
1618632000.0,1618632000.0,62362.5,62412,61972.5,62127.5,1322.907,82188904.6425,2021-04-17 04:00:00
1618646400.0,1618646400.0,62127.5,62490,60869,61046,2000.189,122103537.69400001,2021-04-17 08:00:00
1618660800.0,1618660800.0,61046,61330,60275,60431,2522.16,152416650.96000001,2021-04-17 12:00:00
1618675200.0,1618675200.0,60431,60875,59750,60799.5,2103.959,127919655.22050001,2021-04-17 16:00:00
1618689600.0,1618689600.0,60799.5,61022.5,60060,60065.5,1027.612,61724028.586,2021-04-17 20:00:00
1618704000.0,1618704000.0,60065.5,60415.5,50500,54771,41148.879,2253765251.70900011,2021-04-18 00:00:00
1618718400.0,1618718400.0,54771,56428.5,53863.5,56097.5,12070.401,677119320.09749997,2021-04-18 04:00:00
1618732800.0,1618732800.0,56097.5,56442,53116.5,53320,7864.146,419316264.72000003,2021-04-18 08:00:00
1618747200.0,1618747200.0,53320,55660,53285.5,55402.5,4061.953,225042351.08250001,2021-04-18 12:00:00
1618761600.0,1618761600.0,55402.5,55947,54911,55704.5,2412.098,134364713.04100001,2021-04-18 16:00:00
1618776000.0,1618776000.0,55704.5,56659,55557.5,56100,1903.583,106791006.3,2021-04-18 20:00:00
1618790400.0,1618790400.0,56100,57221,55674.5,57013.5,2313.456,131898223.656,2021-04-19 00:00:00
1618804800.0,1618804800.0,57013.5,57419.5,56422,57255.5,1856.329,106285045.05949999,2021-04-19 04:00:00
1618819200.0,1618819200.0,57255.5,57436,56245.5,57081,2937,167646897,2021-04-19 08:00:00
1618833600.0,1618833600.0,57081,57122,54279,54618.5,4801.347,262242371.11950001,2021-04-19 12:00:00
1618848000.0,1618848000.0,54618.5,56000,54423.5,55870,3631.244,202877602.28,2021-04-19 16:00:00
1618862400.0,1618862400.0,55870,56539,55562.5,55626,2457.987,136727984.86199999,2021-04-19 20:00:00
1618876800.0,1618876800.0,55626,55770.5,53656,54521,4090.41,223013243.61000001,2021-04-20 00:00:00
1618891200.0,1618891200.0,54521,55412,53382.5,54398,3790.674,206205084.252,2021-04-20 04:00:00
1618905600.0,1618905600.0,54398,56377.5,54273,56247.5,3782.382,212749531.54499999,2021-04-20 08:00:00
1618920000.0,1618920000.0,56247.5,56428.5,54701,55361.5,3038.297,168204679.3655,2021-04-20 12:00:00
1618934400.0,1618934400.0,55361.5,56724,55144,56578.5,2220.5,125632559.25,2021-04-20 16:00:00
1618948800.0,1618948800.0,56578.5,57005.5,56123,56411.5,2135.533,120468619.8295,2021-04-20 20:00:00
1618963200.0,1618963200.0,56411.5,56712,55227,55245,2745.907,151697632.215,2021-04-21 00:00:00
1618977600.0,1618977600.0,55245,55837,55033,55313,2179.863,120574762.119,2021-04-21 04:00:00
1618992000.0,1618992000.0,55313,55746.5,54363,54642.5,3120.594,170517057.64500001,2021-04-21 08:00:00
1619006400.0,1619006400.0,54642.5,56316,54401,56098,3357.995,188376803.50999999,2021-04-21 12:00:00
1619020800.0,1619020800.0,56098,56286,55206,55462.5,1952.619,108297131.28749999,2021-04-21 16:00:00
1619035200.0,1619035200.0,55462.5,55462.5,53673.5,53821.5,3645.109,196185234.04350001,2021-04-21 20:00:00
1619049600.0,1619049600.0,53821.5,54632,52618.5,53546.5,5640.275,302016985.28750002,2021-04-22 00:00:00
1619064000.0,1619064000.0,53546.5,54823,53518,54136,2620.867,141883255.912,2021-04-22 04:00:00
1619078400.0,1619078400.0,54136,55221,53183.5,54845.5,3941.495,216173264.02250001,2021-04-22 08:00:00
1619092800.0,1619092800.0,54845.5,55444,54340.5,54649.5,3046.349,166481449.67550001,2021-04-22 12:00:00
1619107200.0,1619107200.0,54649.5,55147.5,52311.5,53004.5,4888.49,259111968.20500001,2021-04-22 16:00:00
1619121600.0,1619121600.0,53004.5,53005,50580,51785,6789.903,351615126.85500002,2021-04-22 20:00:00
1619136000.0,1619136000.0,51785,52159,48666.5,50307.5,10260.609,516185587.26749998,2021-04-23 00:00:00
1619150400.0,1619150400.0,50307.5,50581,47749,48041,8768.502,421247604.58200002,2021-04-23 04:00:00
1619164800.0,1619164800.0,48041,50202,47581,50010,6670.362,333584803.62,2021-04-23 08:00:00
1619179200.0,1619179200.0,50010,50240.5,48539,49800,5524.152,275102769.60000002,2021-04-23 12:00:00
1619193600.0,1619193600.0,49800,50880,49480,50858.5,3347.761,170262102.81850001,2021-04-23 16:00:00
1619208000.0,1619208000.0,50858.5,51225.5,50195,51100.5,2882.361,147290088.28049999,2021-04-23 20:00:00
1619222400.0,1619222400.0,51100.5,51138,49373.5,50133.5,4592.062,230216140.27700001,2021-04-24 00:00:00
1619236800.0,1619236800.0,50133.5,50597,49711,49861.5,3099.995,154570400.6925,2021-04-24 04:00:00
1619251200.0,1619251200.0,49861.5,50204,48742.5,49119,4234.329,207986006.15099999,2021-04-24 08:00:00
1619265600.0,1619265600.0,49119,50320.5,48960,50173.5,3907.24,196039906.13999999,2021-04-24 12:00:00
1619280000.0,1619280000.0,50173.5,50850,49674,50643.5,3014.321,152655765.56349999,2021-04-24 16:00:00
1619294400.0,1619294400.0,50643.5,50970,49937,50055.5,1863.454,93276121.697,2021-04-24 20:00:00
1619308800.0,1619308800.0,50055.5,50457.5,49645,49699,2498.493,124172603.60699999,2021-04-25 00:00:00
1619323200.0,1619323200.0,49699,49875.5,49156.5,49685.5,2300.188,114285990.874,2021-04-25 04:00:00
1619337600.0,1619337600.0,49685.5,50269,49270,49593.5,3812.367,189068622.8145,2021-04-25 08:00:00
1619352000.0,1619352000.0,49593.5,50505,49500,50239,2917.786,146586650.854,2021-04-25 12:00:00
1619366400.0,1619366400.0,50239,50406.5,49350,49395,1948.776,96259790.52,2021-04-25 16:00:00
1619380800.0,1619380800.0,49395,49617.5,47019,49022.5,7737.704,379321594.33999997,2021-04-25 20:00:00
1619395200.0,1619395200.0,49022.5,52468,48723,52338,7387.121,386627138.898,2021-04-26 00:00:00
1619409600.0,1619409600.0,52338,52999,52045,52786.5,3363.716,177558794.634,2021-04-26 04:00:00
1619424000.0,1619424000.0,52786.5,53629,52257,53560.5,3252.359,174197974.21950001,2021-04-26 08:00:00
1619438400.0,1619438400.0,53560.5,53849,53236,53561.5,3632.447,194559309.9905,2021-04-26 12:00:00
1619452800.0,1619452800.0,53561.5,54327.5,52885.5,53999,3720.165,200885189.83500001,2021-04-26 16:00:00
1619467200.0,1619467200.0,53999,54246,52632,54017,3607.982,194892363.69400001,2021-04-26 20:00:00
1619481600.0,1619481600.0,54017,54150,53326,53489.5,2146.836,114833184.222,2021-04-27 00:00:00
1619496000.0,1619496000.0,53489.5,54824.5,53275,54511.5,3038.794,165649219.13100001,2021-04-27 04:00:00
1619510400.0,1619510400.0,54511.5,55184,54370.5,55060,2902.401,159806199.06,2021-04-27 08:00:00
1619524800.0,1619524800.0,55060,55279,54370,54959,3102.571,170514199.58899999,2021-04-27 12:00:00
1619539200.0,1619539200.0,54959,55025,54278.5,54736,1524.077,83421878.67200001,2021-04-27 16:00:00
1619553600.0,1619553600.0,54736,55400,54725,54993.5,1329.208,73097800.148,2021-04-27 20:00:00
1619568000.0,1619568000.0,54993.5,55677,54834,54836.5,2873.569,157576466.46849999,2021-04-28 00:00:00
1619582400.0,1619582400.0,54836.5,55010,53888,54293,3373.295,183146305.435,2021-04-28 04:00:00
1619596800.0,1619596800.0,54293,55030.5,53972,54812,2839.582,155643168.58399999,2021-04-28 08:00:00
1619611200.0,1619611200.0,54812,55255,54132,54328,2194.243,119208833.704,2021-04-28 12:00:00
1619625600.0,1619625600.0,54328,55421,54264,55381.5,2087.874,115629593.93099999,2021-04-28 16:00:00
1619640000.0,1619640000.0,55381.5,56457,54000,54827,4247.12,232856848.24000001,2021-04-28 20:00:00
1619654400.0,1619654400.0,54827,55178,54129,54289,2345.069,127311450.941,2021-04-29 00:00:00
1619668800.0,1619668800.0,54289,54487.5,53551,54455,2304.788,125507230.54000001,2021-04-29 04:00:00
1619683200.0,1619683200.0,54455,54727.5,53825,54354.5,2485.489,135097511.85049999,2021-04-29 08:00:00
1619697600.0,1619697600.0,54354.5,54540,53400,53816.5,2988.218,160815433.99700001,2021-04-29 12:00:00
