index,start_at,open,high,low,close,volume,turnover,date
1635339600.0,1635339600.0,4011.5,4029.35,3991.8,3997.8,5230.9,20975355.98,2021-10-27 13:00:00
1635343200.0,1635343200.0,3997.8,4038.85,3968.05,4015.9,7438.92,29785917.1925,2021-10-27 14:00:00
1635346800.0,1635346800.0,4015.9,4035,3985.2,3996.95,4434.37,17761538.1255,2021-10-27 15:00:00
1635350400.0,1635350400.0,3996.95,4010.55,3952.15,3981.95,7432.63,29594850.485,2021-10-27 16:00:00
1635354000.0,1635354000.0,3981.95,4003.3,3979.1,3988.25,2417.65,9654925.061,2021-10-27 17:00:00
1635357600.0,1635357600.0,3988.25,4007,3963.05,3969.05,3062.99,12231255.89,2021-10-27 18:00:00
1635361200.0,1635361200.0,3969.05,4004.95,3936.65,4000.65,7574.14,30044609.9075,2021-10-27 19:00:00
1635364800.0,1635364800.0,4000.65,4026,3960.5,3983.95,4441.02,17717840.3865,2021-10-27 20:00:00
1635368400.0,1635368400.0,3983.95,4011.85,3976.4,3995.1,2492.12,9961118.523,2021-10-27 21:00:00
1635372000.0,1635372000.0,3995.1,3999,3960.85,3975.3,2652.12,10548391.6725,2021-10-27 22:00:00
1635375600.0,1635375600.0,3975.3,3983.95,3904.35,3922.6,8617.14,33950407.4935,2021-10-27 23:00:00
1635379200.0,1635379200.0,3922.6,3969.05,3917.6,3917.6,7407.84,29204402.8815,2021-10-28 00:00:00
1635382800.0,1635382800.0,3917.6,3997.9,3889,3997.9,10644.14,42029138.751,2021-10-28 01:00:00
1635386400.0,1635386400.0,3997.9,3999,3972.2,3999,3949.28,15751266.5345,2021-10-28 02:00:00
1635390000.0,1635390000.0,3999,4023.45,3979.3,3997.45,4657.26,18638979.9335,2021-10-28 03:00:00
1635393600.0,1635393600.0,3997.45,4019.9,3990.1,3997.4,3994.08,15995670.602,2021-10-28 04:00:00
1635397200.0,1635397200.0,3997.4,4022.75,3995.25,4022.75,4179.5,16760514.6475,2021-10-28 05:00:00
1635400800.0,1635400800.0,4022.75,4039.3,3986.5,4023.85,6184.8,24833421.0975,2021-10-28 06:00:00
1635404400.0,1635404400.0,4023.85,4041.85,4009.85,4011.3,3463.92,13925999.5365,2021-10-28 07:00:00
1635408000.0,1635408000.0,4011.3,4144.85,4011.3,4136.4,13741.47,56269548.8075,2021-10-28 08:00:00
1635411600.0,1635411600.0,4136.4,4162.85,4111.6,4162.85,10137.86,41972639.4145,2021-10-28 09:00:00
1635415200.0,1635415200.0,4162.85,4177.75,4139.5,4150.15,5334.27,22193142.698,2021-10-28 10:00:00
1635418800.0,1635418800.0,4150.15,4161,4120.9,4156.1,5871.63,24314151.5185,2021-10-28 11:00:00
1635422400.0,1635422400.0,4156.1,4192.75,4141.7,4179.85,4532.89,18895625.245,2021-10-28 12:00:00
1635426000.0,1635426000.0,4179.85,4211.1,4163.55,4194,6220.74,26049835.939,2021-10-28 13:00:00
1635429600.0,1635429600.0,4194,4195.7,4165,4189.45,2842.75,11877422.377,2021-10-28 14:00:00
1635433200.0,1635433200.0,4189.45,4192.5,4152,4154.8,2859.54,11928273.4565,2021-10-28 15:00:00
1635436800.0,1635436800.0,4154.8,4196.6,4154.2,4187,5230.49,21867873.168,2021-10-28 16:00:00
1635440400.0,1635440400.0,4187,4238.95,4186.65,4224.75,6899.35,29087658.1345,2021-10-28 17:00:00
1635444000.0,1635444000.0,4224.75,4225.65,4117.65,4183.6,30021.56,125190226.88600001,2021-10-28 18:00:00
1635447600.0,1635447600.0,4183.6,4271.2,4154.55,4263.25,9862.79,41572086.196,2021-10-28 19:00:00
1635451200.0,1635451200.0,4263.25,4297.3,4228,4254.55,10573.33,45172812.4655,2021-10-28 20:00:00
1635454800.0,1635454800.0,4254.55,4266.5,4211,4253.95,7066.45,29979309.4995,2021-10-28 21:00:00
1635458400.0,1635458400.0,4253.95,4280,4236.65,4253.6,3920.37,16694636.4135,2021-10-28 22:00:00
1635462000.0,1635462000.0,4253.6,4293.3,4244.1,4286.4,6648.54,28380883.874,2021-10-28 23:00:00
1635465600.0,1635465600.0,4286.4,4363.5,4267.45,4358.1,15359.71,66206832.4265,2021-10-29 00:00:00
1635469200.0,1635469200.0,4358.1,4419.15,4346.5,4357.55,14555.46,63803850.688,2021-10-29 01:00:00
1635472800.0,1635472800.0,4357.55,4387.15,4355.3,4366.85,4019.2,17573574.7765,2021-10-29 02:00:00
1635476400.0,1635476400.0,4366.85,4405,4361.05,4384.85,5125.29,22474754.182,2021-10-29 03:00:00
1635480000.0,1635480000.0,4384.85,4390.15,4337.75,4359.25,5203,22699347.5145,2021-10-29 04:00:00
1635483600.0,1635483600.0,4359.25,4361.9,4308.9,4324.85,6481.65,28076694.306,2021-10-29 05:00:00
1635487200.0,1635487200.0,4324.85,4354.7,4315.8,4346.3,3996.45,17345154.0785,2021-10-29 06:00:00
1635490800.0,1635490800.0,4346.3,4346.3,4288.25,4310.8,5731.47,24727432.3655,2021-10-29 07:00:00
1635494400.0,1635494400.0,4310.8,4347.85,4298.2,4345.2,7132.18,30830002.286,2021-10-29 08:00:00
1635498000.0,1635498000.0,4345.2,4370,4325.45,4333.45,4339.22,18872758.4065,2021-10-29 09:00:00
1635501600.0,1635501600.0,4333.45,4350,4311.5,4332.1,4363.5,18887165.9535,2021-10-29 10:00:00
1635505200.0,1635505200.0,4332.1,4337.3,4280.55,4320.65,6802.3,29324752.136,2021-10-29 11:00:00
1635508800.0,1635508800.0,4320.65,4342.55,4300,4317.45,5103.26,22069393.3155,2021-10-29 12:00:00
1635512400.0,1635512400.0,4317.45,4380.65,4303,4371.6,5920.89,25698477.946,2021-10-29 13:00:00
1635516000.0,1635516000.0,4371.6,4379,4330.35,4347.2,6598.12,28713827.0425,2021-10-29 14:00:00
1635519600.0,1635519600.0,4347.2,4451,4343.65,4445,17017.06,75048905.24950001,2021-10-29 15:00:00
1635523200.0,1635523200.0,4445,4470.45,4411.45,4430.1,9523.07,42293599.8515,2021-10-29 16:00:00
1635526800.0,1635526800.0,4430.1,4439,4418.6,4419.55,3085.71,13673357.836,2021-10-29 17:00:00
1635530400.0,1635530400.0,4419.55,4424.1,4367,4373.4,4620.68,20288467.886,2021-10-29 18:00:00
1635534000.0,1635534000.0,4373.4,4412.7,4340,4403.35,5435.58,23773098.1585,2021-10-29 19:00:00
1635537600.0,1635537600.0,4403.35,4425,4396.1,4403.5,3304.38,14577596.825,2021-10-29 20:00:00
1635541200.0,1635541200.0,4403.5,4422.45,4390,4420.8,2136.94,9418451.281,2021-10-29 21:00:00
1635544800.0,1635544800.0,4420.8,4432.7,4394.55,4417.9,2724.95,12022710.268,2021-10-29 22:00:00
1635548400.0,1635548400.0,4417.9,4425.45,4405,4418.4,1875.25,8276337.7385,2021-10-29 23:00:00
1635552000.0,1635552000.0,4418.4,4436.5,4365,4379.2,5890.15,25878228.9365,2021-10-30 00:00:00
1635555600.0,1635555600.0,4379.2,4389.95,4352.6,4363.45,2331.44,10189464.9745,2021-10-30 01:00:00
1635559200.0,1635559200.0,4363.45,4364.75,4330,4361.35,2889.08,12573077.585,2021-10-30 02:00:00
1635562800.0,1635562800.0,4361.35,4368.35,4334.5,4345.4,2284.22,9935716.8815,2021-10-30 03:00:00
1635566400.0,1635566400.0,4345.4,4361.5,4340.5,4340.55,2582.85,11243112.997,2021-10-30 04:00:00
1635570000.0,1635570000.0,4340.55,4370,4333.25,4362.7,2498.3,10882261.6445,2021-10-30 05:00:00
1635573600.0,1635573600.0,4362.7,4385.85,4351.3,4367.65,2676.63,11701546.287,2021-10-30 06:00:00
1635577200.0,1635577200.0,4367.65,4369.05,4351.7,4352.3,1838.66,8015212.9735,2021-10-30 07:00:00
1635580800.0,1635580800.0,4352.3,4358,4291.75,4322.4,7196.86,31096162.0995,2021-10-30 08:00:00
1635584400.0,1635584400.0,4322.4,4338.2,4315,4323,3028.84,13105505.6925,2021-10-30 09:00:00
1635588000.0,1635588000.0,4323,4353.05,4308.55,4349,4312.48,18697785.01,2021-10-30 10:00:00
1635591600.0,1635591600.0,4349,4360.45,4332.7,4334.35,2197.86,9548317.8985,2021-10-30 11:00:00
1635595200.0,1635595200.0,4334.35,4338.25,4320.95,4330.05,2899.73,12553864.6395,2021-10-30 12:00:00
1635598800.0,1635598800.0,4330.05,4353.25,4301,4314.4,6695.19,28928891.8785,2021-10-30 13:00:00
1635602400.0,1635602400.0,4314.4,4321.1,4233,4278.25,15584.49,66573267.205,2021-10-30 14:00:00
1635606000.0,1635606000.0,4278.25,4301.15,4276.35,4285.55,3043.56,13048753.838,2021-10-30 15:00:00
1635609600.0,1635609600.0,4285.55,4309.5,4268.45,4287.35,2871.03,12317263.646,2021-10-30 16:00:00
1635613200.0,1635613200.0,4287.35,4325.4,4278.25,4303.75,2913.83,12537692.0095,2021-10-30 17:00:00
1635616800.0,1635616800.0,4303.75,4324.75,4297,4324.7,2021.31,8706403.0285,2021-10-30 18:00:00
1635620400.0,1635620400.0,4324.7,4340,4320.3,4337.7,1845.08,7987604.7995,2021-10-30 19:00:00
1635624000.0,1635624000.0,4337.7,4344.55,4305,4311.25,2745.86,11883959.4055,2021-10-30 20:00:00
1635627600.0,1635627600.0,4311.25,4317,4282.2,4285.25,1613.75,6936210.6465,2021-10-30 21:00:00
1635631200.0,1635631200.0,4285.25,4301.1,4252,4290.05,4855.03,20753530.219,2021-10-30 22:00:00
1635634800.0,1635634800.0,4290.05,4327.95,4281.4,4322.55,4113.36,17703907.9405,2021-10-30 23:00:00
1635638400.0,1635638400.0,4322.55,4399.1,4318.8,4385.5,8096.56,35361594.065,2021-10-31 00:00:00
1635642000.0,1635642000.0,4385.5,4395,4354.1,4365.1,3422.02,14963307.2855,2021-10-31 01:00:00
1635645600.0,1635645600.0,4365.1,4392.4,4357.85,4369.85,3932.86,17203967.0225,2021-10-31 02:00:00
1635649200.0,1635649200.0,4369.85,4379.65,4359.75,4370.4,2503.36,10937650.406,2021-10-31 03:00:00
1635652800.0,1635652800.0,4370.4,4384.05,4364,4369.15,1801.69,7882276.5055,2021-10-31 04:00:00
1635656400.0,1635656400.0,4369.15,4375,4314.55,4332.5,4515.6,19588883.8745,2021-10-31 05:00:00
1635660000.0,1635660000.0,4332.5,4335.2,4301.3,4320.3,2443.07,10547496.2865,2021-10-31 06:00:00
1635663600.0,1635663600.0,4320.3,4332.05,4315.5,4322.55,1493.32,6459743.588,2021-10-31 07:00:00
1635667200.0,1635667200.0,4322.55,4322.55,4261.3,4273.75,4983.83,21360895.5035,2021-10-31 08:00:00
1635670800.0,1635670800.0,4273.75,4276.95,4243,4264.4,4176.98,17800854.8745,2021-10-31 09:00:00
1635674400.0,1635674400.0,4264.4,4283,4222.2,4255.05,6211.53,26386783.6625,2021-10-31 10:00:00
1635678000.0,1635678000.0,4255.05,4267.1,4181.3,4207.95,8303.46,35011727.9135,2021-10-31 11:00:00
1635681600.0,1635681600.0,4207.95,4225.5,4162.15,4188.6,10439.59,43777006.3145,2021-10-31 12:00:00
1635685200.0,1635685200.0,4188.6,4222.9,4172.65,4209.35,7101.98,29805796.9145,2021-10-31 13:00:00
1635688800.0,1635688800.0,4209.35,4239.15,4190,4209.1,6994.13,29513514.03,2021-10-31 14:00:00
1635692400.0,1635692400.0,4209.1,4228.45,4200.35,4218.55,3346.42,14109978.6735,2021-10-31 15:00:00
1635696000.0,1635696000.0,4218.55,4247.25,4197,4240.65,2766.24,11684276.007,2021-10-31 16:00:00
1635699600.0,1635699600.0,4240.65,4263.55,4233.3,4244.7,2988.34,12704620.6225,2021-10-31 17:00:00
1635703200.0,1635703200.0,4244.7,4257,4217.85,4254.4,1715.79,7271563.344,2021-10-31 18:00:00
1635706800.0,1635706800.0,4254.4,4262.2,4247.15,4250.95,970.33,4129863.808,2021-10-31 19:00:00
1635710400.0,1635710400.0,4250.95,4277.5,4235.15,4270.05,2379.01,10148291.7945,2021-10-31 20:00:00
1635714000.0,1635714000.0,4270.05,4336.05,4267.45,4312.45,5385.93,23172420.601,2021-10-31 21:00:00
1635717600.0,1635717600.0,4312.45,4326.9,4296.5,4298.2,2959.1,12749314.712,2021-10-31 22:00:00
1635721200.0,1635721200.0,4298.2,4304.4,4276.85,4290.75,2678.62,11494970.1245,2021-10-31 23:00:00
1635724800.0,1635724800.0,4290.75,4326.85,4283.9,4321.75,4327.33,18633727.5625,2021-11-01 00:00:00
1635728400.0,1635728400.0,4321.75,4327.35,4299,4299.15,3196.51,13789199.3385,2021-11-01 01:00:00
1635732000.0,1635732000.0,4299.15,4308.4,4188.3,4237.7,13379.74,56772035.306,2021-11-01 02:00:00
1635735600.0,1635735600.0,4237.7,4241.8,4175.6,4190.15,4208.58,17712127.9985,2021-11-01 03:00:00
1635739200.0,1635739200.0,4190.15,4244.35,4140,4230.05,10212.86,42804380.2995,2021-11-01 04:00:00
1635742800.0,1635742800.0,4230.05,4253.25,4222.55,4226.55,3356.71,14229845.9955,2021-11-01 05:00:00
1635746400.0,1635746400.0,4226.55,4259.55,4200,4241.6,4625.7,19551179.341,2021-11-01 06:00:00
1635750000.0,1635750000.0,4241.6,4321.4,4241.6,4303.65,11263.83,48415673.409,2021-11-01 07:00:00
1635753600.0,1635753600.0,4303.65,4374.85,4301,4314.95,8254.9,35708645.922,2021-11-01 08:00:00
1635757200.0,1635757200.0,4314.95,4350,4314.95,4321.65,5020.22,21744569.653,2021-11-01 09:00:00
1635760800.0,1635760800.0,4321.65,4336.8,4311.7,4333,2600.38,11250305.4215,2021-11-01 10:00:00
1635764400.0,1635764400.0,4333,4359.8,4312.7,4320.05,5696.74,24734998.1185,2021-11-01 11:00:00
1635768000.0,1635768000.0,4320.05,4378.2,4320,4350.4,7109.77,30960242.117,2021-11-01 12:00:00
1635771600.0,1635771600.0,4350.4,4379.25,4342.6,4378.75,4514.34,19692633.725,2021-11-01 13:00:00
1635775200.0,1635775200.0,4378.75,4384,4311,4332.6,6608.63,28744246.68,2021-11-01 14:00:00
1635778800.0,1635778800.0,4332.6,4354,4330,4349.6,2586.1,11229809.4265,2021-11-01 15:00:00
1635782400.0,1635782400.0,4349.6,4356.9,4294.15,4299.1,5533.51,23938815.8185,2021-11-01 16:00:00
1635786000.0,1635786000.0,4299.1,4306.7,4269.75,4285.85,6609.59,28333198.7415,2021-11-01 17:00:00
1635789600.0,1635789600.0,4285.85,4306.3,4262.55,4300,3176.25,13604444.005,2021-11-01 18:00:00
1635793200.0,1635793200.0,4300,4368.95,4283.75,4368.95,5894.62,25551922.9005,2021-11-01 19:00:00
1635796800.0,1635796800.0,4368.95,4369,4302.05,4310.7,4373.42,18975076.3445,2021-11-01 20:00:00
1635800400.0,1635800400.0,4310.7,4312.25,4280,4298.8,4150.08,17830575.521,2021-11-01 21:00:00
1635804000.0,1635804000.0,4298.8,4341.85,4295,4306.85,2545.98,11002174.953,2021-11-01 22:00:00
1635807600.0,1635807600.0,4306.85,4335,4306.8,4321.8,2089.84,9032433.394,2021-11-01 23:00:00
1635811200.0,1635811200.0,4321.8,4351.95,4289.8,4312,5597.89,24176410.145,2021-11-02 00:00:00
1635814800.0,1635814800.0,4312,4346.95,4301.95,4327.1,4304.9,18622350.3135,2021-11-02 01:00:00
1635818400.0,1635818400.0,4327.1,4334.05,4307,4310,2192.9,9474237.426,2021-11-02 02:00:00
1635822000.0,1635822000.0,4310,4323.6,4304,4322.45,1068.32,4609313.445,2021-11-02 03:00:00
1635825600.0,1635825600.0,4322.45,4375,4318.6,4365.75,3999.12,17407318.8795,2021-11-02 04:00:00
1635829200.0,1635829200.0,4365.75,4376.3,4342.25,4367.8,3470.98,15132273.506,2021-11-02 05:00:00
1635832800.0,1635832800.0,4367.8,4392.85,4354.6,4380.8,5519.85,24158329.428,2021-11-02 06:00:00
1635836400.0,1635836400.0,4380.8,4384.8,4342.55,4343.75,2781.94,12134295.489,2021-11-02 07:00:00
1635840000.0,1635840000.0,4343.75,4368.4,4335,4355.85,3066.53,13341387.2565,2021-11-02 08:00:00
1635843600.0,1635843600.0,4355.85,4450,4343.7,4434.45,10157.58,44798942.053,2021-11-02 09:00:00
1635847200.0,1635847200.0,4434.45,4490.2,4434.45,4452.1,15912.49,70982599.36049999,2021-11-02 10:00:00
1635850800.0,1635850800.0,4452.1,4461.1,4421,4421,4497.19,20002675.4765,2021-11-02 11:00:00
1635854400.0,1635854400.0,4421,4454.15,4421,4441.55,3449.54,15325996.133,2021-11-02 12:00:00
1635858000.0,1635858000.0,4441.55,4493.65,4441.5,4492.95,6220.77,27804100.09,2021-11-02 13:00:00
1635861600.0,1635861600.0,4492.95,4499.15,4457.9,4471,5823.75,26100144.261,2021-11-02 14:00:00
1635865200.0,1635865200.0,4471,4524.65,4470.95,4512.95,11307.1,50934607.867,2021-11-02 15:00:00
1635868800.0,1635868800.0,4512.95,4520.4,4486.65,4501.65,5207.05,23446024.243,2021-11-02 16:00:00
1635872400.0,1635872400.0,4501.65,4505.6,4476.7,4479,2948.52,13234947.4065,2021-11-02 17:00:00
1635876000.0,1635876000.0,4479,4505,4479,4496.95,1865.47,8386913.576,2021-11-02 18:00:00
1635879600.0,1635879600.0,4496.95,4520,4493.1,4510.85,3079.27,13887768.6405,2021-11-02 19:00:00
1635883200.0,1635883200.0,4510.85,4528,4490.7,4499.95,5241.88,23665609.644,2021-11-02 20:00:00
1635886800.0,1635886800.0,4499.95,4527.55,4483.35,4527.5,3727.87,16812536.638,2021-11-02 21:00:00
1635890400.0,1635890400.0,4527.5,4584.45,4517.45,4542.7,9379.87,42652239.5415,2021-11-02 22:00:00
1635894000.0,1635894000.0,4542.7,4601.05,4542.05,4587.95,9801.46,44844482.384,2021-11-02 23:00:00
1635897600.0,1635897600.0,4587.95,4643,4556.5,4638.5,11496.23,52880437.8075,2021-11-03 00:00:00
1635901200.0,1635901200.0,4638.5,4644,4603.85,4614.7,6144.53,28407411.066,2021-11-03 01:00:00
1635904800.0,1635904800.0,4614.7,4614.7,4580.35,4602.55,4300.05,19736616.493,2021-11-03 02:00:00
1635908400.0,1635908400.0,4602.55,4602.55,4580.6,4593,2460.67,11295144.713,2021-11-03 03:00:00
1635912000.0,1635912000.0,4593,4595.7,4538.8,4542.85,4805.25,21940180.764,2021-11-03 04:00:00
1635915600.0,1635915600.0,4542.85,4577.95,4541,4565,2901.43,13239990.4705,2021-11-03 05:00:00
1635919200.0,1635919200.0,4565,4572,4552.8,4561.4,1809.22,8255158.2545,2021-11-03 06:00:00
1635922800.0,1635922800.0,4561.4,4620,4556.8,4614.95,4186.44,19243023.3375,2021-11-03 07:00:00
1635926400.0,1635926400.0,4614.95,4614.95,4582.65,4585.15,3504.2,16103020.4295,2021-11-03 08:00:00
1635930000.0,1635930000.0,4585.15,4619,4578,4599.05,3096.22,14240697.1645,2021-11-03 09:00:00
1635933600.0,1635933600.0,4599.05,4610.5,4580,4580.05,2653.26,12196346.404,2021-11-03 10:00:00
1635937200.0,1635937200.0,4580.05,4585.4,4556.35,4582.45,3399.96,15544936.58,2021-11-03 11:00:00
1635940800.0,1635940800.0,4582.45,4582.45,4490,4523.5,9426.24,42715534.8095,2021-11-03 12:00:00
1635944400.0,1635944400.0,4523.5,4562,4480.25,4486.15,11141.06,50260740.174,2021-11-03 13:00:00
1635948000.0,1635948000.0,4486.15,4518,4454,4514,11564.89,51945633.0235,2021-11-03 14:00:00
1635951600.0,1635951600.0,4514,4548.1,4500,4546.5,4788.4,21655876.0495,2021-11-03 15:00:00
1635955200.0,1635955200.0,4546.5,4563.95,4512.75,4525,5271.39,23951230.4245,2021-11-03 16:00:00
1635958800.0,1635958800.0,4525,4564.55,4522.75,4553.2,3504.59,15927983.7425,2021-11-03 17:00:00
1635962400.0,1635962400.0,4553.2,4677.85,4500.55,4661.95,16689.13,76690133.161,2021-11-03 18:00:00
1635966000.0,1635966000.0,4661.95,4676.15,4623.05,4631.35,7131.09,33120188.555,2021-11-03 19:00:00
1635969600.0,1635969600.0,4631.35,4642,4608.8,4620.05,3264.64,15103865.0775,2021-11-03 20:00:00
1635973200.0,1635973200.0,4620.05,4632.95,4601.65,4613.2,2258.14,10429458.907,2021-11-03 21:00:00
1635976800.0,1635976800.0,4613.2,4618.45,4581.65,4595.5,3571.84,16423791.2035,2021-11-03 22:00:00
1635980400.0,1635980400.0,4595.5,4610,4581,4605.55,2149.51,9881907.656,2021-11-03 23:00:00
1635984000.0,1635984000.0,4605.55,4610,4561.75,4577.2,3874.18,17761702.1415,2021-11-04 00:00:00
1635987600.0,1635987600.0,4577.2,4577.2,4557.4,4558.85,2584.95,11803887.9155,2021-11-04 01:00:00
1635991200.0,1635991200.0,4558.85,4580.45,4557,4567.85,1411.15,6451324.867,2021-11-04 02:00:00
1635994800.0,1635994800.0,4567.85,4573.6,4543.6,4561.95,1881.71,8571911.282,2021-11-04 03:00:00
1635998400.0,1635998400.0,4561.95,4590.5,4560,4582.3,1503.12,6881934.572,2021-11-04 04:00:00
1636002000.0,1636002000.0,4582.3,4584.35,4531.15,4542.95,2300.48,10486697.706,2021-11-04 05:00:00
1636005600.0,1636005600.0,4542.95,4575,4537.2,4573.7,2054.08,9360921.1855,2021-11-04 06:00:00
1636009200.0,1636009200.0,4573.7,4583,4514.2,4517.9,4451.07,20220492.7185,2021-11-04 07:00:00
1636012800.0,1636012800.0,4517.9,4558.65,4503,4505.25,5818.91,26348113.9665,2021-11-04 08:00:00
1636016400.0,1636016400.0,4505.25,4529.95,4485,4528.45,7423.15,33464262.04,2021-11-04 09:00:00
1636020000.0,1636020000.0,4528.45,4547,4506.85,4538.5,3055.9,13831262.9215,2021-11-04 10:00:00
1636023600.0,1636023600.0,4538.5,4545.95,4495.2,4510,2597.89,11736376.873,2021-11-04 11:00:00
1636027200.0,1636027200.0,4510,4546.1,4505.65,4541,2955.57,13384238.9965,2021-11-04 12:00:00
1636030800.0,1636030800.0,4541,4559.55,4518.05,4553.25,3660.26,16605325.634,2021-11-04 13:00:00
1636034400.0,1636034400.0,4553.25,4585.6,4530.65,4533.25,5965.73,27209785.128,2021-11-04 14:00:00
1636038000.0,1636038000.0,4533.25,4536.8,4461.15,4481.25,10916.52,48996818.821,2021-11-04 15:00:00
1636041600.0,1636041600.0,4481.25,4504.6,4445,4474,9934.69,44420189.9155,2021-11-04 16:00:00
1636045200.0,1636045200.0,4474,4481.05,4436.7,4448.25,5042.89,22506816.889,2021-11-04 17:00:00
1636048800.0,1636048800.0,4448.25,4488.65,4423,4447.95,6407.74,28563243.2525,2021-11-04 18:00:00
1636052400.0,1636052400.0,4447.95,4496.5,4447.9,4492.5,2757.89,12320624.3855,2021-11-04 19:00:00
1636056000.0,1636056000.0,4492.5,4527.75,4485.5,4516.9,3375.91,15218424.3275,2021-11-04 20:00:00
1636059600.0,1636059600.0,4516.9,4530,4507,4525.05,1770.5,8003299.1545,2021-11-04 21:00:00
1636063200.0,1636063200.0,4525.05,4536.55,4506.4,4519.5,2129.61,9633702.429,2021-11-04 22:00:00
1636066800.0,1636066800.0,4519.5,4537.5,4514.25,4536.6,2433.34,11026780.5405,2021-11-04 23:00:00
1636070400.0,1636070400.0,4536.6,4536.65,4473.3,4475.85,3630.7,16364472.3885,2021-11-05 00:00:00
1636074000.0,1636074000.0,4475.85,4531.45,4473.4,4530,3713.15,16707277.5775,2021-11-05 01:00:00
1636077600.0,1636077600.0,4530,4535.5,4508.85,4508.85,2563.32,11603948.411,2021-11-05 02:00:00
1636081200.0,1636081200.0,4508.85,4559.3,4508,4547.3,2859.96,12989557.144,2021-11-05 03:00:00
1636084800.0,1636084800.0,4547.3,4547.3,4533,4533.05,1479.52,6715746.332,2021-11-05 04:00:00
1636088400.0,1636088400.0,4533.05,4542.85,4521.25,4542.8,868.59,3934142.917,2021-11-05 05:00:00
1636092000.0,1636092000.0,4542.8,4578.45,4530.6,4532.7,3803.62,17340164.8445,2021-11-05 06:00:00
1636095600.0,1636095600.0,4532.7,4554.3,4531.05,4534,1944.08,8831127.7675,2021-11-05 07:00:00
1636099200.0,1636099200.0,4534,4542.25,4520.3,4542.2,1989.7,9012307.0035,2021-11-05 08:00:00
1636102800.0,1636102800.0,4542.2,4546.1,4500,4511.9,3000.62,13564889.136,2021-11-05 09:00:00
1636106400.0,1636106400.0,4511.9,4519.1,4494.55,4501.6,2676.76,12066023.4375,2021-11-05 10:00:00
1636110000.0,1636110000.0,4501.6,4518,4476.75,4478.7,4069.86,18289561.9125,2021-11-05 11:00:00
1636113600.0,1636113600.0,4478.7,4501.2,4458.15,4501.05,3598.06,16126486.745,2021-11-05 12:00:00
1636117200.0,1636117200.0,4501.05,4541.5,4495.5,4522.15,3908.04,17668525.6375,2021-11-05 13:00:00
1636120800.0,1636120800.0,4522.15,4531.3,4486.8,4489.4,2335.68,10529439.4345,2021-11-05 14:00:00
1636124400.0,1636124400.0,4489.4,4491.6,4452.9,4466.65,5858.91,26194311.2855,2021-11-05 15:00:00
1636128000.0,1636128000.0,4466.65,4491.3,4463.95,4487.6,1826,8183277.442,2021-11-05 16:00:00
1636131600.0,1636131600.0,4487.6,4499.3,4476.4,4487.5,1580.17,7095657.165,2021-11-05 17:00:00
1636135200.0,1636135200.0,4487.5,4514.45,4483,4503.9,1844.23,8304800.704,2021-11-05 18:00:00
1636138800.0,1636138800.0,4503.9,4503.9,4480.25,4499.05,1595.87,7165937.58,2021-11-05 19:00:00
1636142400.0,1636142400.0,4499.05,4499.05,4447.05,4456.5,3326.34,14854305.7335,2021-11-05 20:00:00
1636146000.0,1636146000.0,4456.5,4484.25,4453.4,4465.2,1969.66,8806527.1145,2021-11-05 21:00:00
1636149600.0,1636149600.0,4465.2,4483.95,4460,4483.9,836.45,3744624.4915,2021-11-05 22:00:00
1636153200.0,1636153200.0,4483.9,4486.2,4462.65,4479.9,964.64,4318245.476,2021-11-05 23:00:00
1636156800.0,1636156800.0,4479.9,4513.55,4463.7,4506.2,2652.84,11903757.474,2021-11-06 00:00:00
1636160400.0,1636160400.0,4506.2,4512.2,4485.15,4502.75,2107.52,9487082.101,2021-11-06 01:00:00
1636164000.0,1636164000.0,4502.75,4509.7,4479.8,4485.5,1234.78,5544768.107,2021-11-06 02:00:00
1636167600.0,1636167600.0,4485.5,4500,4480.1,4498.1,1423.06,6389023.0715,2021-11-06 03:00:00
1636171200.0,1636171200.0,4498.1,4502.5,4483,4500.45,1095.58,4925856.5295,2021-11-06 04:00:00
1636174800.0,1636174800.0,4500.45,4518.2,4496.55,4510.25,1510.13,6804995.506,2021-11-06 05:00:00
1636178400.0,1636178400.0,4510.25,4516.15,4490.5,4492.6,1632.08,7346822.972,2021-11-06 06:00:00
1636182000.0,1636182000.0,4492.6,4494.65,4460.5,4471.95,3392.18,15173906.503,2021-11-06 07:00:00
1636185600.0,1636185600.0,4471.95,4497.05,4464.4,4475.05,3455.31,15493537.306,2021-11-06 08:00:00
1636189200.0,1636189200.0,4475.05,4482,4466.6,4467,932.08,4170611.9395,2021-11-06 09:00:00
1636192800.0,1636192800.0,4467,4470.65,4389.6,4390.55,9365.01,41433533.823,2021-11-06 10:00:00
1636196400.0,1636196400.0,4390.55,4396,4340.65,4374.5,11596.46,50709129.2185,2021-11-06 11:00:00
1636200000.0,1636200000.0,4374.5,4378.05,4321.4,4365.4,7763.53,33806003.3565,2021-11-06 12:00:00
1636203600.0,1636203600.0,4365.4,4396.7,4363.15,4382,2622.6,11495669.269,2021-11-06 13:00:00
1636207200.0,1636207200.0,4382,4410,4370.5,4401,2470.78,10848568.849,2021-11-06 14:00:00
1636210800.0,1636210800.0,4401,4406.8,4393.55,4401.9,1934.25,8514874.746,2021-11-06 15:00:00
1636214400.0,1636214400.0,4401.9,4413.35,4385,4410,1671.33,7352204.192,2021-11-06 16:00:00
