,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2268,1649131200.0,46643,46866.5,46607,46757.5,1761.329,82336768.419,2022-04-05 04:00:00,0.0001,-0.000275,24085.99000000
2269,1649134800.0,46757.5,46806,46681,46692.5,927.052,43332300.7695,2022-04-05 05:00:00,0.0001,-0.000326,24265.05000000
2270,1649138400.0,46692.5,46739,46561.5,46612.5,1192.25,55617994.143,2022-04-05 06:00:00,0.0001,0.000013,24180.84900000
2271,1649142000.0,46612.5,46728.5,46577.5,46693,1053.753,49167907.0355,2022-04-05 07:00:00,0.0001,-0.000113,24060.18300000
2272,1649145600.0,46693,46719,46569,46666,1156.564,53934269.022,2022-04-05 08:00:00,0.0001,0.000088,24072.81400000
2273,1649149200.0,46666,46704,46541.5,46558,1073.519,50037876.7945,2022-04-05 09:00:00,0.0001,0.000005,24257.31700000
2274,1649152800.0,46558,46690,46510,46653.5,1427.684,66554960.704,2022-04-05 10:00:00,0.0001,0.000061,24240.56800000
2275,1649156400.0,46653.5,46750,46540,46691.5,2368.806,110483841.2615,2022-04-05 11:00:00,0.0001,0.00005,24255.48400000
2276,1649160000.0,46691.5,47190,46672.5,46752,9016.963,423185391.76349998,2022-04-05 12:00:00,0.0001,-0.000521,24178.68500000
2277,1649163600.0,46752,46842,46285,46405.5,8187.748,380764788.16299999,2022-04-05 13:00:00,0.0001,-0.000309,22840.72000000
2278,1649167200.0,46405.5,46454.5,45670,45818,11382.439,523521173.51099998,2022-04-05 14:00:00,0.0001,-0.000237,22600.95200000
2279,1649170800.0,45818,45898,45660,45762,3809.087,174331212.33899999,2022-04-05 15:00:00,0.0001,-0.000007,23141.68800000
2280,1649174400.0,45762,46016.5,45570.5,45916,4818.095,220746287.21799999,2022-04-05 16:00:00,0.0001,-0.000203,23787.99800000
2281,1649178000.0,45916,46188.5,45873,45945.5,3401.21,156492234.69600001,2022-04-05 17:00:00,0.0001,-0.000429,23918.24800000
2282,1649181600.0,45945.5,45972,45842,45879.5,1273.394,58468163.1585,2022-04-05 18:00:00,0.0001,-0.00027,23903.65400000
2283,1649185200.0,45879.5,46050,45406,46037.5,5574.918,254872852.51499999,2022-04-05 19:00:00,0.0001,0.00005,23863.31300000
2284,1649188800.0,46037.5,46105,45606.5,45874,3667.314,167938598.31,2022-04-05 20:00:00,0.0001,-0.000418,23771.69400000
2285,1649192400.0,45874,45944,45727.5,45935,1993.565,91398312.759,2022-04-05 21:00:00,0.0001,-0.000135,23925.60400000
2286,1649196000.0,45935,46043,45765,45837,1530.667,70259777.61499999,2022-04-05 22:00:00,0.0001,-0.000207,24269.81800000
2287,1649199600.0,45837,45879.5,45319.5,45485.5,3278.711,149407095.14950001,2022-04-05 23:00:00,0.0001,-0.000195,24367.88700000
2288,1649203200.0,45485.5,45492.5,44304,44986,12724.013,571183139.33150005,2022-04-06 00:00:00,0.0001,-0.000434,24114.97900000
2289,1649206800.0,44986,45337,44946,45178,3500.03,158137509.73500001,2022-04-06 01:00:00,0.0001,0.000028,23302.55500000
2290,1649210400.0,45178,45359,45149,45192.5,1446.153,65458141.5135,2022-04-06 02:00:00,0.0001,-0.00063,22924.66000000
2291,1649214000.0,45192.5,45277,45130,45202,926.621,41886606.491,2022-04-06 03:00:00,0.0001,-0.00023,23193.77300000
2292,1649217600.0,45202,45351,45110,45313,1129.885,51138473.007,2022-04-06 04:00:00,0.0001,-0.000372,23253.90900000
2293,1649221200.0,45313,45425,45297.5,45366,1101.558,49962882.4245,2022-04-06 05:00:00,0.0001,-0.000157,23360.84000000
2294,1649224800.0,45366,45488,45238.5,45449.5,1486.752,67453358.19149999,2022-04-06 06:00:00,0.0001,-0.000295,23460.32100000
2295,1649228400.0,45449.5,45495,45209,45258.5,1417.342,64290191.2885,2022-04-06 07:00:00,0.0001,-0.000256,23604.48500000
2296,1649232000.0,45258.5,45308,45157,45212.5,1052.752,47614004.064,2022-04-06 08:00:00,0.0001,-0.003796,23809.70900000
2297,1649235600.0,45212.5,45312,45200.5,45312,988.275,44735251.1195,2022-04-06 09:00:00,0.0001,-0.000192,23919.31500000
2298,1649239200.0,45312,45434,44968.5,45062,4212.146,190380650.17300001,2022-04-06 10:00:00,0.0001,-0.000094,23870.66600000
2299,1649242800.0,45062,45108.5,44637.5,44796.5,7306.912,327798571.75999999,2022-04-06 11:00:00,0.0001,-0.000308,23643.21800000
2300,1649246400.0,44796.5,44986,44663.5,44750,3384.633,151728294.5835,2022-04-06 12:00:00,0.0001,-0.000017,23771.21400000
2301,1649250000.0,44750,44958,44098,44178,10617.283,472201730.13300002,2022-04-06 13:00:00,0.0001,0.000025,23950.21100000
2302,1649253600.0,44178,44435,43755,44255,11234.952,495209104.27100003,2022-04-06 14:00:00,0.0001,-0.00013,23930.10300000
2303,1649257200.0,44255,44289,43697,44158.5,7491.458,329668033.1085,2022-04-06 15:00:00,0.0001,-0.000114,23789.84100000
2304,1649260800.0,44158.5,44252.5,43539.5,43783.5,8163.844,357972229.68949997,2022-04-06 16:00:00,0.0001,0.000088,23809.18500000
2305,1649264400.0,43783.5,43934,43342,43796,6674.192,291119845.55150002,2022-04-06 17:00:00,0.0001,-0.000302,23507.64200000
2306,1649268000.0,43796,44284,43127,43823.5,14847.184,649176006.77499998,2022-04-06 18:00:00,0.0001,0.000008,23055.03200000
2307,1649271600.0,43823.5,43967,43510.5,43752.5,4084.96,178669579.33199999,2022-04-06 19:00:00,0.0001,-0.000088,22517.62100000
2308,1649275200.0,43752.5,44041,43721,43873,1930.748,84746375.1675,2022-04-06 20:00:00,0.0001,-0.000123,22312.83800000
2309,1649278800.0,43873,44000,43782,43831,1458.364,64012627.7765,2022-04-06 21:00:00,0.0001,-0.000313,22221.22700000
2310,1649282400.0,43831,43850,43461,43492.5,1605.149,70097215.417,2022-04-06 22:00:00,0.0001,-0.000222,22214.90600000
2311,1649286000.0,43492.5,43603.5,43100,43158.5,4006.849,173679161.58500001,2022-04-06 23:00:00,0.0001,-0.000218,22295.30400000
2312,1649289600.0,43158.5,43550,42703.5,42890.5,7711.61,332094173.05199999,2022-04-07 00:00:00,0.0001,-0.000022,22326.34600000
2313,1649293200.0,42890.5,43392.5,42870.5,43360.5,3754.058,161941588.866,2022-04-07 01:00:00,0.0001,-0.000307,21814.57300000
2314,1649296800.0,43360.5,43416,43107,43345.5,2444.078,105723563.09450001,2022-04-07 02:00:00,0.0001,0.000063,21790.16700000
2315,1649300400.0,43345.5,43400,43160,43289,1714.565,74213639.0475,2022-04-07 03:00:00,0.0001,-0.00023,21817.03000000
2316,1649304000.0,43289,43479,43210,43388.5,1524.145,66077383.9445,2022-04-07 04:00:00,0.0001,-0.000268,21930.55800000
2317,1649307600.0,43388.5,43450,43220,43378,2032.44,88019808.7675,2022-04-07 05:00:00,0.0001,-0.000537,22203.30100000
2318,1649311200.0,43378,43475.5,43301.5,43370.5,1327.061,57595060.123,2022-04-07 06:00:00,0.0001,-0.000226,22299.83400000
2319,1649314800.0,43370.5,43524,43360,43427,1223.955,53197939.4735,2022-04-07 07:00:00,0.0001,-0.00042,22741.16600000
2320,1649318400.0,43427,43537,43401,43499.5,913.527,39705182.7215,2022-04-07 08:00:00,0.0001,-0.000332,22826.02700000
2321,1649322000.0,43499.5,43500,43228.5,43448.5,2194.035,95152495.93449999,2022-04-07 09:00:00,0.0001,-0.000191,22950.93900000
2322,1649325600.0,43448.5,43450,43315,43399,970.632,42125761.9235,2022-04-07 10:00:00,0.0001,-0.000357,22766.97800000
2323,1649329200.0,43399,43810,43280,43739.5,6099.281,265890188.84850001,2022-04-07 11:00:00,0.0001,-0.000421,22823.71600000
2324,1649332800.0,43739.5,43883,43527,43527,3119.358,136307415.84200001,2022-04-07 12:00:00,0.0001,-0.000399,23291.01400000
2325,1649336400.0,43527,43666.5,43312.5,43641,4000.063,173947306.27450001,2022-04-07 13:00:00,0.0001,-0.000389,23214.99600000
2326,1649340000.0,43641,43760,43323,43398.5,3040.521,132282808.068,2022-04-07 14:00:00,0.0001,-0.00024,23130.82100000
2327,1649343600.0,43398.5,43555.5,42990,43309.5,6415.573,277271644.16600001,2022-04-07 15:00:00,0.0001,-0.000505,23324.76500000
2328,1649347200.0,43309.5,43479,43249,43478.5,2476.081,107411266.53650001,2022-04-07 16:00:00,0.0001,-0.000186,23221.39900000
2329,1649350800.0,43478.5,43672,43463,43648,2570.464,112031682.26199999,2022-04-07 17:00:00,0.0001,-0.000414,22936.01300000
2330,1649354400.0,43648,43830.5,43505,43689,2924.566,127683492.72149999,2022-04-07 18:00:00,0.0001,-0.000312,22802.40500000
2331,1649358000.0,43689,43758,43350,43361.5,2643.992,115061890.16,2022-04-07 19:00:00,0.0001,-0.000461,22851.00200000
2332,1649361600.0,43361.5,43584,43360,43554,1196.096,52006412.259,2022-04-07 20:00:00,0.0001,-0.000268,22823.37200000
2333,1649365200.0,43554,43575,43178,43503,3101.49,134514026.38749999,2022-04-07 21:00:00,0.0001,-0.000163,22839.81800000
2334,1649368800.0,43503,43617.5,43460,43614.5,1400.269,60941354.5325,2022-04-07 22:00:00,0.0001,-0.000219,22636.90700000
2335,1649372400.0,43614.5,43731.5,43405.5,43427,1539.805,67115607.278,2022-04-07 23:00:00,0.0001,-0.000751,22700.91200000
2336,1649376000.0,43427,43514,43300,43325.5,1687.452,73236043.706,2022-04-08 00:00:00,0.0001,0.000079,22703.95900000
2337,1649379600.0,43325.5,43620,43314,43580.5,1817.608,79099091.9095,2022-04-08 01:00:00,0.0001,-0.000429,22991.70000000
2338,1649383200.0,43580.5,43673.5,43543,43579,1022.123,44568195.5705,2022-04-08 02:00:00,0.0001,-0.00078,23302.75200000
2339,1649386800.0,43579,43660.5,43530,43581,944.544,41173465.0745,2022-04-08 03:00:00,0.0001,-0.000177,23340.65400000
2340,1649390400.0,43581,43637.5,43476,43532,1100.832,47945632.6575,2022-04-08 04:00:00,0.0001,-0.000045,23184.65200000
2341,1649394000.0,43532,43650,43457.5,43634.5,973.874,42442869.483,2022-04-08 05:00:00,0.0001,-0.00039,23307.08800000
2342,1649397600.0,43634.5,43649.5,43497,43573.5,1564.575,68146775.88,2022-04-08 06:00:00,0.0001,0.000013,23489.07900000
2343,1649401200.0,43573.5,43795,43394,43754.5,3334.466,145298789.91749999,2022-04-08 07:00:00,0.0001,0,23766.73900000
2344,1649404800.0,43754.5,43982,43611,43692.5,5688.43,249077607.91949999,2022-04-08 08:00:00,0.0001,-0.000294,23992.39900000
2345,1649408400.0,43692.5,43758,43510,43586.5,2504.734,109304954.0485,2022-04-08 09:00:00,0.0001,0.000009,23680.47400000
2346,1649412000.0,43586.5,43618.5,43500,43555,1736.357,75625152.56200001,2022-04-08 10:00:00,0.0001,-0.000041,23590.18100000
2347,1649415600.0,43555,43555.5,43248,43296,4246.104,184223864.51100001,2022-04-08 11:00:00,0.0001,-0.000003,23600.06300000
2348,1649419200.0,43296,43401,43089,43158,3412.908,147637658.82699999,2022-04-08 12:00:00,0.0001,0.000038,23821.54300000
2349,1649422800.0,43158,43196,42750,42922.5,7180.203,308349884.37349999,2022-04-08 13:00:00,0.0001,0.000096,24011.79200000
2350,1649426400.0,42922.5,43840,42901,43734.5,11408.348,495444300.85000002,2022-04-08 14:00:00,0.0001,-0.000476,24204.30000000
2351,1649430000.0,43734.5,43942.5,43571,43636,6288.711,275347630.91299999,2022-04-08 15:00:00,0.0001,-0.000279,23410.44400000
2352,1649433600.0,43636,43706,43407,43436,2588.443,112791523.367,2022-04-08 16:00:00,0.0001,-0.000019,23339.57800000
2353,1649437200.0,43436,43449.5,42775,42994,8277.013,355860657.9795,2022-04-08 17:00:00,0.0001,-0.000142,23191.01800000
2354,1649440800.0,42994,43326,42346,42929.5,12224.942,522627894.76300001,2022-04-08 18:00:00,0.0001,-0.000429,23228.99100000
2355,1649444400.0,42929.5,43180,42637,42717,4334.719,185926357.322,2022-04-08 19:00:00,0.0001,-0.000291,22768.82300000
2356,1649448000.0,42717,42864.5,42506.5,42799,2783.294,118896795.906,2022-04-08 20:00:00,0.0001,-0.000323,22785.55100000
2357,1649451600.0,42799,42852,42430,42547.5,2515.57,107287438.40099999,2022-04-08 21:00:00,0.0001,-0.000049,22697.68900000
2358,1649455200.0,42547.5,42650,42185,42303,5353.331,226853910.58399999,2022-04-08 22:00:00,0.0001,-0.0001,22616.88100000
2359,1649458800.0,42303,42350,42090,42256,4486.297,189331766.06850001,2022-04-08 23:00:00,0.0001,-0.000022,22845.54800000
2360,1649462400.0,42256,42440,42120,42430.5,3661.403,154869848.70050001,2022-04-09 00:00:00,0.0001,-0.000239,23005.50000000
2361,1649466000.0,42430.5,42450,42281,42410,1364.684,57810251.451,2022-04-09 01:00:00,0.0001,-0.000416,22953.94000000
2362,1649469600.0,42410,42410,42160,42168,1456.845,61578074.1585,2022-04-09 02:00:00,0.0001,-0.00035,23104.74300000
2363,1649473200.0,42168,42415,42121.5,42362,1918.417,81108818.9795,2022-04-09 03:00:00,0.0001,-0.000486,23222.22800000
2364,1649476800.0,42362,42528,42327,42381,1395.155,59193942.4165,2022-04-09 04:00:00,0.0001,-0.000397,23319.54800000
2365,1649480400.0,42381,42614,42380.5,42565,1284.59,54601959.5845,2022-04-09 05:00:00,0.0001,-0.000501,23415.83500000
2366,1649484000.0,42565,42573.5,42395.5,42415,916.984,38947942.011,2022-04-09 06:00:00,0.0001,-0.00062,23509.20500000
2367,1649487600.0,42415,42509.5,42345,42468.5,1120.253,47530868.676,2022-04-09 07:00:00,0.0001,-0.000157,23567.23900000
2368,1649491200.0,42468.5,42493,42362,42448.5,968.775,41105890.044,2022-04-09 08:00:00,0.0001,-0.000246,23509.52100000
2369,1649494800.0,42448.5,42467,42391,42429,701.207,29749431.059,2022-04-09 09:00:00,0.0001,-0.000594,23540.69700000
2370,1649498400.0,42429,42471,42303,42460,1098.325,46571737.803,2022-04-09 10:00:00,0.0001,-0.000185,23539.65700000
2371,1649502000.0,42460,42518,42421,42427,1080.612,45891288.595,2022-04-09 11:00:00,0.0001,-0.000292,23682.62400000
2372,1649505600.0,42427,42500,42405,42473,757.676,32160265.3185,2022-04-09 12:00:00,0.0001,-0.000465,23801.43800000
2373,1649509200.0,42473,42493.5,42442.5,42446,643.001,27307464.495,2022-04-09 13:00:00,0.0001,-0.000184,23847.01100000
2374,1649512800.0,42446,42478.5,42360,42437,1163.169,49325046.193,2022-04-09 14:00:00,0.0001,-0.000312,23706.89800000
2375,1649516400.0,42437,42449,42163.5,42225,3105.274,131334572.63349999,2022-04-09 15:00:00,0.0001,-0.000172,23966.01000000
2376,1649520000.0,42225,42524.5,42170,42423.5,2465.813,104449484.24349999,2022-04-09 16:00:00,0.0001,-0.000375,24083.75100000
2377,1649523600.0,42423.5,42599.5,42392.5,42547.5,1949.756,82913153.1585,2022-04-09 17:00:00,0.0001,-0.000545,24364.87200000
2378,1649527200.0,42547.5,42601,42443,42464,1399.687,59510534.0425,2022-04-09 18:00:00,0.0001,-0.00005,23806.48800000
2379,1649530800.0,42464,42574.5,42442,42503,710.763,30212940.7765,2022-04-09 19:00:00,0.0001,-0.000433,23705.01200000
2380,1649534400.0,42503,42631,42411,42411.5,1001.344,42602005.0035,2022-04-09 20:00:00,0.0001,-0.000204,23722.75300000
2381,1649538000.0,42411.5,42567.5,42359,42541,959.474,40743438.482,2022-04-09 21:00:00,0.0001,-0.000414,23634.19200000
2382,1649541600.0,42541,42607.5,42474,42517,903.315,38432062.649,2022-04-09 22:00:00,0.0001,-0.000678,23639.68300000
2383,1649545200.0,42517,42778,42470,42726.5,2819.874,120323486.1605,2022-04-09 23:00:00,0.0001,-0.000572,23659.92500000
2384,1649548800.0,42726.5,42750,42570,42621,1147.34,48962031.379,2022-04-10 00:00:00,0.0001,-0.000102,23671.28500000
2385,1649552400.0,42621,42750,42574.5,42740,739.419,31559901.9425,2022-04-10 01:00:00,0.0001,-0.000486,23598.40500000
2386,1649556000.0,42740,42878,42696.5,42792.5,1355.211,57971204.9455,2022-04-10 02:00:00,0.0001,-0.000848,23740.95200000
2387,1649559600.0,42792.5,42850,42735,42752.5,1301.94,55686233.5175,2022-04-10 03:00:00,0.0001,-0.000756,23942.76400000
2388,1649563200.0,42752.5,42762.5,42686.5,42707.5,631.856,26991451.6215,2022-04-10 04:00:00,0.0001,-0.00063,24201.94200000
2389,1649566800.0,42707.5,42772.5,42639.5,42642.5,959.507,40962359.277,2022-04-10 05:00:00,0.0001,-0.000304,24135.81100000
2390,1649570400.0,42642.5,42760,42630.5,42759.5,779.376,33275514.619,2022-04-10 06:00:00,0.0001,-0.000646,24013.84100000
2391,1649574000.0,42759.5,42760,42572,42625.5,1182.525,50410648.06,2022-04-10 07:00:00,0.0001,-0.000206,24165.34000000
2392,1649577600.0,42625.5,42694,42556,42632.5,831.535,35445176.3375,2022-04-10 08:00:00,0.0001,-0.00022,24115.68500000
2393,1649581200.0,42632.5,42642,42480,42508,1516.349,64495676.4525,2022-04-10 09:00:00,0.0001,-0.000116,24146.27200000
2394,1649584800.0,42508,42549,42430,42524,996.306,42334233.122,2022-04-10 10:00:00,0.0001,-0.000012,24190.86200000
2395,1649588400.0,42524,42706,42511,42664.5,1799.969,76694163.33750001,2022-04-10 11:00:00,0.0001,-0.00028,24340.62100000
2396,1649592000.0,42664.5,42823,42520,42574,3406.183,145342937.02649999,2022-04-10 12:00:00,0.0001,-0.000169,24239.23000000
2397,1649595600.0,42574,42650,42525.5,42557.5,1179.834,50247103.115,2022-04-10 13:00:00,0.0001,-0.000327,24192.32000000
2398,1649599200.0,42557.5,42716.5,42535,42670,1560.253,66543223.58,2022-04-10 14:00:00,0.0001,-0.000506,24272.33100000
2399,1649602800.0,42670,42745.5,42626.5,42727.5,1314.654,56126999.934,2022-04-10 15:00:00,0.0001,-0.000677,24424.06000000
2400,1649606400.0,42727.5,42774,42654,42759,1215.706,51935261.118,2022-04-10 16:00:00,-0.00001954,-0.000676,24482.14000000
2401,1649610000.0,42759,43312,42758.5,43077,7911.524,340515852.67250001,2022-04-10 17:00:00,-0.00001954,-0.000552,24408.82400000
2402,1649613600.0,43077,43239,43049.5,43075.5,1603.273,69174100.8865,2022-04-10 18:00:00,-0.00001954,-0.000802,23924.37400000
2403,1649617200.0,43075.5,43271,43042,43200.5,1206.392,52071907.5875,2022-04-10 19:00:00,-0.00001954,-0.000686,23913.67000000
2404,1649620800.0,43200.5,43403,43058.5,43067,2662.158,115198258.86300001,2022-04-10 20:00:00,-0.00001954,-0.000658,23878.78400000
2405,1649624400.0,43067,43181.5,42651,42700,2985.033,128149967.035,2022-04-10 21:00:00,-0.00001954,-0.000236,23632.93100000
2406,1649628000.0,42700,42740,41745,42103,14258.133,602383837.1595,2022-04-10 22:00:00,-0.00001954,-0.000341,23092.46500000
2407,1649631600.0,42103,42375.5,41973.5,42137,5558.813,234611302.61750001,2022-04-10 23:00:00,-0.00001954,-0.000414,22632.85500000
2408,1649635200.0,42137,42388,41580,42271.5,9527.997,400799447.4095,2022-04-11 00:00:00,0.0001,-0.000449,23223.55200000
2409,1649638800.0,42271.5,42400,42127,42156,2905.455,122834148.96349999,2022-04-11 01:00:00,0.0001,-0.000027,23480.78100000
2410,1649642400.0,42156,42207.5,41818,41939,3905.991,164049749.15099999,2022-04-11 02:00:00,0.0001,0.000346,23281.75400000
2411,1649646000.0,41939,42134,41848,42120.5,2125.677,89311295.266,2022-04-11 03:00:00,0.0001,0.000029,23837.22700000
2412,1649649600.0,42120.5,42284,42078,42241,1768.143,74576082.82350001,2022-04-11 04:00:00,0.0001,-0.000295,24139.46500000
2413,1649653200.0,42241,42299.5,42185,42268.5,1130.807,47778457.576,2022-04-11 05:00:00,0.0001,-0.000326,24180.93700000
2414,1649656800.0,42268.5,42330,42153.5,42228,1557.497,65794145.464,2022-04-11 06:00:00,0.0001,-0.000385,24199.14800000
2415,1649660400.0,42228,42327,42150,42285,1596.685,67458356.01450001,2022-04-11 07:00:00,0.0001,-0.000518,23852.81300000
2416,1649664000.0,42285,42330,42077,42194.5,2274.702,95983883.861,2022-04-11 08:00:00,-0.00003598,-0.000176,23795.25100000
2417,1649667600.0,42194.5,42194.5,41385,41400.5,9059.618,378471683.58200002,2022-04-11 09:00:00,-0.00003598,-0.000125,24000.51700000
2418,1649671200.0,41400.5,41620,41200,41596.5,11841.555,490380050.41900003,2022-04-11 10:00:00,-0.00003598,0.000041,24201.82400000
2419,1649674800.0,41596.5,41596.5,40949,41060,9118.298,375397590.14099997,2022-04-11 11:00:00,-0.00003598,0.000216,24855.54100000
2420,1649678400.0,41060,41240,40835.5,41135.5,5324.953,218828118.88,2022-04-11 12:00:00,-0.00003598,-0.000275,25027.32800000
2421,1649682000.0,41135.5,41174,40659.5,41136,9679.204,396253337.32849997,2022-04-11 13:00:00,-0.00003598,-0.000038,24947.61100000
2422,1649685600.0,41136,41210,40688,40786.5,6523.919,266750791.51199999,2022-04-11 14:00:00,-0.00003598,-0.000461,24902.52900000
2423,1649689200.0,40786.5,40980,40550,40575,4856.958,197917347.7335,2022-04-11 15:00:00,-0.00003598,-0.000137,24922.61900000
2424,1649692800.0,40575,40822,40445.5,40750.5,8282.864,336645331.5765,2022-04-11 16:00:00,0.0001,0.000088,24696.72400000
2425,1649696400.0,40750.5,40909.5,40208,40430,9524.621,385600428.03399998,2022-04-11 17:00:00,0.0001,-0.000427,24842.15500000
2426,1649700000.0,40430,40500,40215,40492,2917.157,117756610.912,2022-04-11 18:00:00,0.0001,-0.000206,24419.35100000
2427,1649703600.0,40492,40582,39746,39975.5,11262.374,451103050.70249999,2022-04-11 19:00:00,0.0001,-0.000538,24354.92200000
2428,1649707200.0,39975.5,40237.5,39400,39818.5,9689.06,385535459.50749999,2022-04-11 20:00:00,0.0001,-0.000363,23283.26800000
2429,1649710800.0,39818.5,39897.5,39222,39379,6104.672,241592488.4725,2022-04-11 21:00:00,0.0001,-0.000313,22733.55200000
2430,1649714400.0,39379,39947.5,39171.5,39729.5,7897.73,312768275.4655,2022-04-11 22:00:00,0.0001,-0.000589,22341.94800000
2431,1649718000.0,39729.5,39808,39340,39500,3988.95,157738145.89449999,2022-04-11 23:00:00,0.0001,-0.000383,22317.78900000
2432,1649721600.0,39500,39820,39315.5,39525.5,4441.48,175824304.0165,2022-04-12 00:00:00,0.0001,-0.00046,22078.71000000
