index,start_at,open,high,low,close,volume,turnover,date
1711036800.0,1711036800.0,66588.7,67067.3,64875.6,65255.7,31773.449,2089073114.2713,2024-03-21 16:00:00
1711051200.0,1711051200.0,65255.7,66010.5,64528,65536,20357.464,1330740772.7061,2024-03-21 20:00:00
1711065600.0,1711065600.0,65536,66198.4,65150,66011,18997.344,1248105066.5038,2024-03-22 00:00:00
1711080000.0,1711080000.0,66011,66666.6,65784.1,66204.8,11342.106,751601076.8616,2024-03-22 04:00:00
1711094400.0,1711094400.0,66204.8,66397.2,64026.2,64229.5,33110.437,2154965969.1142,2024-03-22 08:00:00
1711108800.0,1711108800.0,64229.5,64689.7,62556.8,63901.8,66809.987,4248375800.0188,2024-03-22 12:00:00
1711123200.0,1711123200.0,63901.8,64150,62613,63875.8,34450.442,2187467548.8164,2024-03-22 16:00:00
1711137600.0,1711137600.0,63875.8,63984.8,62098,63815.8,27146.732,1711412667.2087,2024-03-22 20:00:00
1711152000.0,1711152000.0,63815.8,64400,63001.1,63587.8,19657.39,1252924606.1074,2024-03-23 00:00:00
1711166400.0,1711166400.0,63587.8,64888,63535.5,64585.3,14610.601,939260230.5074,2024-03-23 04:00:00
1711180800.0,1711180800.0,64585.3,64856,64196.6,64674.7,11799.387,760951381.2609,2024-03-23 08:00:00
1711195200.0,1711195200.0,64674.7,65478.9,64272.2,65128.4,20499.845,1330711988.6164,2024-03-23 12:00:00
1711209600.0,1711209600.0,65128.4,66064.7,64782,64890,22734.763,1488871849.3536,2024-03-23 16:00:00
1711224000.0,1711224000.0,64890,65213,63875.6,63996.3,12535.292,809783662.7336,2024-03-23 20:00:00
1711238400.0,1711238400.0,63996.3,64742,63944.9,63984,9854.425,633802011.0751,2024-03-24 00:00:00
1711252800.0,1711252800.0,63984,64610.3,63780.6,64604.3,9048.062,580637172.3014,2024-03-24 04:00:00
1711267200.0,1711267200.0,64604.3,65397.9,64491.2,65350,13733.349,892459999.2996,2024-03-24 08:00:00
1711281600.0,1711281600.0,65350,65956.8,65201.1,65685.9,17565.85,1151953071.1368,2024-03-24 12:00:00
1711296000.0,1711296000.0,65685.9,66146.4,64601,65868.1,24668.251,1615449582.5478,2024-03-24 16:00:00
1711310400.0,1711310400.0,65868.1,67698.8,65756.7,67248.1,24812.219,1657697089.8561,2024-03-24 20:00:00
1711324800.0,1711324800.0,67248.1,67393.8,66374.5,67382.1,16160.088,1080131139.2282,2024-03-25 00:00:00
1711339200.0,1711339200.0,67382.1,67777.2,66729.5,66839.9,15021.903,1010567638.1456,2024-03-25 04:00:00
1711353600.0,1711353600.0,66839.9,67403.4,66768,66841.3,13155.14,881570118.0778,2024-03-25 08:00:00
1711368000.0,1711368000.0,66841.3,70122.1,66794.3,69847.2,63300.577,4349854823.6517,2024-03-25 12:00:00
1711382400.0,1711382400.0,69847.2,71074.2,69481.4,71025.6,32832.982,2312245270.2635,2024-03-25 16:00:00
1711396800.0,1711396800.0,71025.6,71278.3,69600,69903.4,25986.161,1828415275.4875,2024-03-25 20:00:00
1711411200.0,1711411200.0,69903.4,70666,69750.2,70480,13321.176,936062697.5091,2024-03-26 00:00:00
1711425600.0,1711425600.0,70480,71650,70319.3,70545.6,20734.971,1470206227.3964,2024-03-26 04:00:00
1711440000.0,1711440000.0,70545.6,71367.5,70304.8,70738.4,18339.347,1300195803.2782,2024-03-26 08:00:00
1711454400.0,1711454400.0,70738.4,71213,69333,70320,46636.53,3278278784.1514,2024-03-26 12:00:00
1711468800.0,1711468800.0,70320,70605.5,69465.5,69520,22498.633,1574007253.8042,2024-03-26 16:00:00
1711483200.0,1711483200.0,69520,70390,69431.2,70046,14335.33,1003623324.7215,2024-03-26 20:00:00
1711497600.0,1711497600.0,70046,70829.5,69889,70444.3,17640.086,1242961625.7888,2024-03-27 00:00:00
1711512000.0,1711512000.0,70444.3,70647.8,69678,69772.8,13000.351,911960553.178,2024-03-27 04:00:00
1711526400.0,1711526400.0,69772.8,70458.7,69468,70307.8,17815.633,1246631104.8534,2024-03-27 08:00:00
1711540800.0,1711540800.0,70307.8,71898,68400,68908,96134.282,6736435349.3592,2024-03-27 12:00:00
1711555200.0,1711555200.0,68908,69482.5,68402.7,68701.4,28116.671,1936859471.8389,2024-03-27 16:00:00
1711569600.0,1711569600.0,68701.4,69721.2,68670.2,69548.6,12829.821,888413357.2006,2024-03-27 20:00:00
1711584000.0,1711584000.0,69548.6,70104.1,68955,69356.3,13677.836,950980837.5293,2024-03-28 00:00:00
1711598400.0,1711598400.0,69356.3,70549.9,69337.2,70467,17470.794,1223834715.54,2024-03-28 04:00:00
1711612800.0,1711612800.0,70467,71084,70352.5,70733,17548.532,1241192933.652,2024-03-28 08:00:00
1711627200.0,1711627200.0,70733,71615.8,70415.5,71349.9,32472.11,2308065545.9784,2024-03-28 12:00:00
1711641600.0,1711641600.0,71349.9,71393.8,70452.6,70859.7,14135.248,1001157102.9185,2024-03-28 16:00:00
1711656000.0,1711656000.0,70859.7,71165,70594,70858.8,6193.486,438890547.1473,2024-03-28 20:00:00
1711670400.0,1711670400.0,70858.8,70990,70324.8,70489.2,8631.981,609840071.5906,2024-03-29 00:00:00
1711684800.0,1711684800.0,70489.2,70603.3,69816.6,69863.7,15180.461,1065687105.5967,2024-03-29 04:00:00
1711699200.0,1711699200.0,69863.7,70387.9,69633,70193.6,14576.638,1019950667.609,2024-03-29 08:00:00
1711713600.0,1711713600.0,70193.6,70740,69000.5,69236.4,28092.025,1964846325.0632,2024-03-29 12:00:00
1711728000.0,1711728000.0,69236.4,69746.3,69111.3,69733.3,12132.876,842268657.9287,2024-03-29 16:00:00
1711742400.0,1711742400.0,69733.3,69984.6,69313.7,69899.2,5988.01,417447523.4046,2024-03-29 20:00:00
1711756800.0,1711756800.0,69899.2,70249.7,69757.7,69848,6172.892,432150870.9989,2024-03-30 00:00:00
1711771200.0,1711771200.0,69848,70400,69825,69901.5,5730.373,401714103.3485,2024-03-30 04:00:00
1711785600.0,1711785600.0,69901.5,70254.5,69878.2,70250,3986.213,279364256.4551,2024-03-30 08:00:00
1711800000.0,1711800000.0,70250,70331.1,69967.2,70052.9,3794.72,266250664.2152,2024-03-30 12:00:00
1711814400.0,1711814400.0,70052.9,70350,69712,69950.2,6424.85,449765259.3614,2024-03-30 16:00:00
1711828800.0,1711828800.0,69950.2,69956.8,69582,69638.7,4292.7,299510119.4654,2024-03-30 20:00:00
1711843200.0,1711843200.0,69638.7,70236.7,69609.4,69985.9,5452.886,381658766.7687,2024-03-31 00:00:00
1711857600.0,1711857600.0,69985.9,70544.5,69936.3,70361.7,6513.881,457939480.5189,2024-03-31 04:00:00
1711872000.0,1711872000.0,70361.7,70588,70215,70453.7,5139.796,361915220.4778,2024-03-31 08:00:00
1711886400.0,1711886400.0,70453.7,70812.8,70343,70437.7,8718.322,615470672.9335,2024-03-31 12:00:00
1711900800.0,1711900800.0,70437.7,71363.3,70378.2,71122.1,12249.658,868844380.8734,2024-03-31 16:00:00
1711915200.0,1711915200.0,71122.1,71514.2,70681.9,71378,10340.385,735447613.0047,2024-03-31 20:00:00
1711929600.0,1711929600.0,71378,71394.6,70585.9,70660,9530.701,676634124.0122,2024-04-01 00:00:00
1711944000.0,1711944000.0,70660,70734.9,68850.2,69634.2,33621.025,2341561710.4021,2024-04-01 04:00:00
1711958400.0,1711958400.0,69634.2,69872.4,69195.8,69515,10573.05,735107388.5239,2024-04-01 08:00:00
1711972800.0,1711972800.0,69515,70161,68150,68277.7,38395.902,2653358726.4308,2024-04-01 12:00:00
1711987200.0,1711987200.0,68277.7,69876,68043.8,69684.3,21957.328,1511413972.6365,2024-04-01 16:00:00
1712001600.0,1712001600.0,69684.3,69985.3,69369.6,69706.8,11721.63,817299848.1739,2024-04-01 20:00:00
1712016000.0,1712016000.0,69706.8,69743.9,65611,66731.3,47378.882,3204808727.2743,2024-04-02 00:00:00
1712030400.0,1712030400.0,66731.3,67157.5,66120,66520,22476.238,1498633080.9222,2024-04-02 04:00:00
1712044800.0,1712044800.0,66520,66757.7,65101.2,65686.5,45770.186,3015811786.2275,2024-04-02 08:00:00
1712059200.0,1712059200.0,65686.5,66308.3,64620,64893.3,56048.239,3665134914.6997,2024-04-02 12:00:00
1712073600.0,1712073600.0,64893.3,66219.2,64490,65925,28459.748,1863925578.7561,2024-04-02 16:00:00
1712088000.0,1712088000.0,65925,66132.2,65209.8,65484,13218.968,868181356.1973,2024-04-02 20:00:00
1712102400.0,1712102400.0,65484,66345,64406,66255.3,27083.258,1771364628.9074,2024-04-03 00:00:00
1712116800.0,1712116800.0,66255.3,66530.9,65950,66168.2,11393.907,755038747.2399,2024-04-03 04:00:00
1712131200.0,1712131200.0,66168.2,66687.8,65566.1,66095.8,18880.999,1249399080.5481,2024-04-03 08:00:00
1712145600.0,1712145600.0,66095.8,66950,65657.4,65860.1,29150.612,1930846885.6613,2024-04-03 12:00:00
1712160000.0,1712160000.0,65860.1,66648.7,65460.4,65792,20327.915,1342673349.4234,2024-04-03 16:00:00
1712174400.0,1712174400.0,65792,66318.3,65503.6,65971.5,9668.707,637324265.1204,2024-04-03 20:00:00
1712188800.0,1712188800.0,65971.5,66384,65467.2,65645,11968.709,788868266.2334,2024-04-04 00:00:00
1712203200.0,1712203200.0,65645,66298.6,65035.7,66094.7,15884.12,1042505509.9733,2024-04-04 04:00:00
1712217600.0,1712217600.0,66094.7,66522,66023.5,66363,11269.506,747289115.4978,2024-04-04 08:00:00
1712232000.0,1712232000.0,66363,67909.4,66336.6,67619.8,30583.424,2058048592.5385,2024-04-04 12:00:00
