index,start_at,open,high,low,close,volume,turnover,date
1709109900.0,1709109900.0,58917.5,59614.5,58875,59530.9,11442.52,678146422.0319,2024-02-28 08:45:00
1709110800.0,1709110800.0,59530.9,59557.9,59042,59326.8,6721.07,398631709.4208,2024-02-28 09:00:00
1709111700.0,1709111700.0,59326.8,59353.9,58880.7,59141,5087.019,300573711.1938,2024-02-28 09:15:00
1709112600.0,1709112600.0,59141,59245,59080,59177.4,2059.605,121850785.033,2024-02-28 09:30:00
1709113500.0,1709113500.0,59177.4,59454.7,59165.3,59377.3,2513.889,149147169.709,2024-02-28 09:45:00
1709114400.0,1709114400.0,59377.3,59445.5,59130.1,59188,2152.267,127537669.9426,2024-02-28 10:00:00
1709115300.0,1709115300.0,59188,59294.3,59022.7,59220.1,2351.153,139125496.7055,2024-02-28 10:15:00
1709116200.0,1709116200.0,59220.1,59363,59169.4,59241.3,1134.602,67248658.8609,2024-02-28 10:30:00
1709117100.0,1709117100.0,59241.3,59355.9,59221.2,59336.9,1363.873,80883198.5609,2024-02-28 10:45:00
1709118000.0,1709118000.0,59336.9,59428.1,59247.8,59309.6,1780.847,105702832.1042,2024-02-28 11:00:00
1709118900.0,1709118900.0,59309.6,59524.7,59306,59435.6,1882.519,111854967.681,2024-02-28 11:15:00
1709119800.0,1709119800.0,59435.6,59587.2,59201.8,59201.8,2868.703,170263263.2632,2024-02-28 11:30:00
1709120700.0,1709120700.0,59201.8,59248.3,58524.1,59017.7,10882.409,641485061.4538,2024-02-28 11:45:00
1709121600.0,1709121600.0,59017.7,59266.3,58950.1,59245,2746.999,162417996.4941,2024-02-28 12:00:00
1709122500.0,1709122500.0,59245,59350,59136,59343.3,2699.578,160019781.834,2024-02-28 12:15:00
1709123400.0,1709123400.0,59343.3,59494.7,59301.8,59438.3,2804.645,166644730.6358,2024-02-28 12:30:00
1709124300.0,1709124300.0,59438.3,59490,59327.7,59405,1493.605,88731995.4029,2024-02-28 12:45:00
1709125200.0,1709125200.0,59405,60054,59360,59842.5,11345.007,678842877.4678,2024-02-28 13:00:00
1709126100.0,1709126100.0,59842.5,61100,59615,60341.9,21456.742,1294786921.3388,2024-02-28 13:15:00
1709127000.0,1709127000.0,60341.9,60615.2,60147.2,60286,5190.895,313510845.98,2024-02-28 13:30:00
1709127900.0,1709127900.0,60286,60630.3,60220,60532.3,4086.81,247120342.6755,2024-02-28 13:45:00
1709128800.0,1709128800.0,60532.3,60783.8,60436.3,60495.9,4407.909,267250488.4272,2024-02-28 14:00:00
1709129700.0,1709129700.0,60495.9,60599.9,59798.6,60225.9,7250.652,436370974.3806,2024-02-28 14:15:00
1709130600.0,1709130600.0,60225.9,60441.3,59855.8,60419.3,4217.709,253792603.4316,2024-02-28 14:30:00
1709131500.0,1709131500.0,60419.3,61310,60327,61042.3,9666.992,588801728.4508,2024-02-28 14:45:00
1709132400.0,1709132400.0,61042.3,61419,60613.7,61279.3,9138.157,557065060.0428,2024-02-28 15:00:00
1709133300.0,1709133300.0,61279.3,61453,60943.8,61163.1,5653.959,345907882.3399,2024-02-28 15:15:00
1709134200.0,1709134200.0,61163.1,61241.9,60835.5,60938.8,3208.017,195788041.0931,2024-02-28 15:30:00
1709135100.0,1709135100.0,60938.8,61128,60841.3,61006.6,2295.629,140039506.9687,2024-02-28 15:45:00
1709136000.0,1709136000.0,61006.6,61376,60975.7,61093.9,4253.531,260298120.2531,2024-02-28 16:00:00
1709136900.0,1709136900.0,61093.9,61671,61031.5,61478.4,5924.816,363754129.2679,2024-02-28 16:15:00
1709137800.0,1709137800.0,61478.4,61900,61354.9,61728.7,7498.965,462779522.1412,2024-02-28 16:30:00
1709138700.0,1709138700.0,61728.7,62643,61643.5,62534,10890.352,677233193.2276,2024-02-28 16:45:00
1709139600.0,1709139600.0,62534,64300,62246,64002.9,24651.836,1556455150.7808,2024-02-28 17:00:00
1709140500.0,1709140500.0,64002.9,64496.7,61364.9,61982.6,32356.383,2042138232.5855,2024-02-28 17:15:00
1709141400.0,1709141400.0,61982.6,62019.5,58558.5,61402.1,44022.26,2664685973.7095,2024-02-28 17:30:00
1709142300.0,1709142300.0,61402.1,61847.1,60704.8,61469.9,15046.694,922481056.0979,2024-02-28 17:45:00
1709143200.0,1709143200.0,61469.9,61629.5,60411.7,60820.7,11392.555,694858451.9839,2024-02-28 18:00:00
1709144100.0,1709144100.0,60820.7,60864.2,59207.2,60326.6,16597.013,994593566.2256,2024-02-28 18:15:00
1709145000.0,1709145000.0,60326.6,60850,60122.4,60684.5,6958.367,421118099.6407,2024-02-28 18:30:00
1709145900.0,1709145900.0,60684.5,61328.5,60684.5,61179,5001.524,305050549.0876,2024-02-28 18:45:00
1709146800.0,1709146800.0,61179,61580,60908.2,61196.3,6026.529,369582351.9307,2024-02-28 19:00:00
1709147700.0,1709147700.0,61196.3,61522,61041.1,61471.9,3179.282,194817929.7643,2024-02-28 19:15:00
1709148600.0,1709148600.0,61471.9,61484.2,60754.7,60866,3178.719,194075731.7741,2024-02-28 19:30:00
1709149500.0,1709149500.0,60866,61150.4,60656.2,61027.9,2684.62,163674351.0209,2024-02-28 19:45:00
1709150400.0,1709150400.0,61027.9,61180.6,60187.6,60640.3,4730.985,286898257.2524,2024-02-28 20:00:00
1709151300.0,1709151300.0,60640.3,60654.4,59977,60010.1,3873.277,233455334.0929,2024-02-28 20:15:00
1709152200.0,1709152200.0,60010.1,60478,59994.5,60098.9,3336.394,201083894.2404,2024-02-28 20:30:00
1709153100.0,1709153100.0,60098.9,60645.6,60062.8,60450.3,4521.457,272939968.2701,2024-02-28 20:45:00
1709154000.0,1709154000.0,60450.3,60576.5,59811.7,60154.6,4138.071,248950282.2059,2024-02-28 21:00:00
1709154900.0,1709154900.0,60154.6,60554.2,60141.3,60537.7,1953.666,117949034.5536,2024-02-28 21:15:00
1709155800.0,1709155800.0,60537.7,60669.4,60356.5,60550.3,1799.731,108954097.0013,2024-02-28 21:30:00
1709156700.0,1709156700.0,60550.3,60643.2,60468.7,60613,959.581,58120200.6432,2024-02-28 21:45:00
1709157600.0,1709157600.0,60613,61208.4,60560.4,61178.2,2628.606,160204972.57,2024-02-28 22:00:00
1709158500.0,1709158500.0,61178.2,61428.9,61000,61417.9,2237.946,136992674.8225,2024-02-28 22:15:00
1709159400.0,1709159400.0,61417.9,61417.9,61011,61313.1,1754.277,107401580.7605,2024-02-28 22:30:00
1709160300.0,1709160300.0,61313.1,61438,61142.5,61319.5,944.717,57925847.2563,2024-02-28 22:45:00
1709161200.0,1709161200.0,61319.5,62180,61310,62173.6,3476.369,214752011.5485,2024-02-28 23:00:00
1709162100.0,1709162100.0,62173.6,62650,61971.4,62392.6,5872.678,366183100.0742,2024-02-28 23:15:00
1709163000.0,1709163000.0,62392.6,62713,62225.2,62545,2619.404,163586968.3525,2024-02-28 23:30:00
1709163900.0,1709163900.0,62545,62658.1,62277.2,62484.1,2164.166,135209848.533,2024-02-28 23:45:00
1709164800.0,1709164800.0,62484.1,62500,61629.4,61792.9,4621.529,287307120.9687,2024-02-29 00:00:00
1709165700.0,1709165700.0,61792.9,62047.9,61542.6,61726.2,3049.012,188355490.9903,2024-02-29 00:15:00
1709166600.0,1709166600.0,61726.2,62035.4,61510.5,61660.9,2400.847,148298597.2727,2024-02-29 00:30:00
1709167500.0,1709167500.0,61660.9,61666.6,61254.6,61427.2,3066.229,188355709.378,2024-02-29 00:45:00
1709168400.0,1709168400.0,61427.2,61560.9,61138.6,61175,2378.61,145878620.7959,2024-02-29 01:00:00
1709169300.0,1709169300.0,61175,61495.2,61078.7,61275.9,1310.089,80291180.9052,2024-02-29 01:15:00
1709170200.0,1709170200.0,61275.9,61623.7,61251.2,61538.1,1444.199,88828303.5128,2024-02-29 01:30:00
1709171100.0,1709171100.0,61538.1,61620.4,61303.8,61466.9,1025.897,63039531.0912,2024-02-29 01:45:00
1709172000.0,1709172000.0,61466.9,61613.8,61333,61424.1,1138.074,69952498.1089,2024-02-29 02:00:00
1709172900.0,1709172900.0,61424.1,61424.1,61150.1,61376.7,961.705,58939305.2393,2024-02-29 02:15:00
1709173800.0,1709173800.0,61376.7,61581.6,61318.4,61564.6,799.412,49141394.1979,2024-02-29 02:30:00
1709174700.0,1709174700.0,61564.6,61832.8,61527.3,61830.1,1362.678,84074267.508,2024-02-29 02:45:00
1709175600.0,1709175600.0,61830.1,61830.1,61553.5,61685.8,796.721,49147785.2999,2024-02-29 03:00:00
1709176500.0,1709176500.0,61685.8,61685.8,61325,61412.9,1104.898,67903951.102,2024-02-29 03:15:00
1709177400.0,1709177400.0,61412.9,61535.1,61200,61506.2,1240.31,76107946.7778,2024-02-29 03:30:00
1709178300.0,1709178300.0,61506.2,61645.5,61500.7,61636.5,737.801,45416806.8255,2024-02-29 03:45:00
1709179200.0,1709179200.0,61636.5,61644.7,61407,61607.6,883.942,54382604.3981,2024-02-29 04:00:00
1709180100.0,1709180100.0,61607.6,61894.9,61607.6,61800,1544.46,95407706.1649,2024-02-29 04:15:00
1709181000.0,1709181000.0,61800,62363.9,61717.9,62221.6,1969.539,122250506.0956,2024-02-29 04:30:00
1709181900.0,1709181900.0,62221.6,62868.8,62203.1,62543,4983.85,311794616.5378,2024-02-29 04:45:00
1709182800.0,1709182800.0,62543,62556.7,62118.4,62129.9,2553.371,159035520.8473,2024-02-29 05:00:00
1709183700.0,1709183700.0,62129.9,62274.7,61860.4,62264.3,2281.073,141558293.5518,2024-02-29 05:15:00
1709184600.0,1709184600.0,62264.3,62305.6,62010.8,62260.6,1494.157,92909095.4753,2024-02-29 05:30:00
1709185500.0,1709185500.0,62260.6,62767.2,62206.3,62636.9,2290.666,143193731.1335,2024-02-29 05:45:00
1709186400.0,1709186400.0,62636.9,63433.1,62560,63303.8,4633.473,292061602.2649,2024-02-29 06:00:00
1709187300.0,1709187300.0,63303.8,63580.8,63100.8,63230.7,4178.487,264575706.2791,2024-02-29 06:15:00
1709188200.0,1709188200.0,63230.7,63517.3,63133.3,63509.7,2281.499,144548893.2982,2024-02-29 06:30:00
1709189100.0,1709189100.0,63509.7,63796.6,62933,63077.1,5126.838,324816255.2224,2024-02-29 06:45:00
1709190000.0,1709190000.0,63077.1,63252.9,62807,63207.8,2738.679,172681660.9191,2024-02-29 07:00:00
1709190900.0,1709190900.0,63207.8,63207.9,62698.9,62730,2724.569,171387854.4472,2024-02-29 07:15:00
1709191800.0,1709191800.0,62730,62926,62604.3,62783.4,1806.905,113403041.7583,2024-02-29 07:30:00
1709192700.0,1709192700.0,62783.4,62837.3,62633.9,62783,1131.441,70967451.0844,2024-02-29 07:45:00
1709193600.0,1709193600.0,62783,63198.1,62730.8,63166.5,2335.949,147133983.1196,2024-02-29 08:00:00
1709194500.0,1709194500.0,63166.5,63235,62338.5,62570.9,4365.88,273975243.8318,2024-02-29 08:15:00
1709195400.0,1709195400.0,62570.9,62932.6,62564.4,62798.5,2400.686,150624228.6362,2024-02-29 08:30:00
1709196300.0,1709196300.0,62798.5,63000,62584,62882,1519.952,95529596.3508,2024-02-29 08:45:00
1709197200.0,1709197200.0,62882,63075,62760,62839.9,1535.637,96638404.1485,2024-02-29 09:00:00
1709198100.0,1709198100.0,62839.9,62839.9,62475.5,62491.6,1875.286,117414608.5532,2024-02-29 09:15:00
1709199000.0,1709199000.0,62491.6,62740,62340.9,62719.8,1664.469,104173824.3792,2024-02-29 09:30:00
1709199900.0,1709199900.0,62719.8,62864.3,62458.2,62776.2,1444.374,90535036.604,2024-02-29 09:45:00
1709200800.0,1709200800.0,62776.2,62804.7,62390.5,62463.9,1593.029,99663181.593,2024-02-29 10:00:00
1709201700.0,1709201700.0,62463.9,62545.5,62170,62520.2,2527.813,157617834.5795,2024-02-29 10:15:00
1709202600.0,1709202600.0,62520.2,62649.8,62397.6,62619.9,826.429,51701859.0225,2024-02-29 10:30:00
1709203500.0,1709203500.0,62619.9,62891.2,62605.3,62799.1,1795.875,112700207.4737,2024-02-29 10:45:00
1709204400.0,1709204400.0,62799.1,63050,62700.6,62991.5,1820.842,114568281.1608,2024-02-29 11:00:00
1709205300.0,1709205300.0,62991.5,63127,62859.8,63090.1,1372.437,86464478.3848,2024-02-29 11:15:00
1709206200.0,1709206200.0,63090.1,63475.5,62929.2,63005.7,3747.875,236962463.7007,2024-02-29 11:30:00
1709207100.0,1709207100.0,63005.7,63156.5,62860,63035.1,1605.761,101177069.3352,2024-02-29 11:45:00
1709208000.0,1709208000.0,63035.1,63141,62364.2,62618.6,4328.591,271239489.6708,2024-02-29 12:00:00
1709208900.0,1709208900.0,62618.6,62873,62579.2,62762.1,1379.818,86572235.5564,2024-02-29 12:15:00
1709209800.0,1709209800.0,62762.1,62849.6,62579.6,62653.9,1131.476,70943621.365,2024-02-29 12:30:00
1709210700.0,1709210700.0,62653.9,62760,62454.9,62745.3,998.847,62522177.4879,2024-02-29 12:45:00
1709211600.0,1709211600.0,62745.3,62885,62585,62846.7,1430.185,89755071.6937,2024-02-29 13:00:00
1709212500.0,1709212500.0,62846.7,62899.9,62056.1,62303.9,3529.007,220302875.4435,2024-02-29 13:15:00
1709213400.0,1709213400.0,62303.9,63160.6,62283.3,62860,4682.944,293991883.652,2024-02-29 13:30:00
1709214300.0,1709214300.0,62860,63094.4,62750.1,63013.5,2097.588,132019051.9227,2024-02-29 13:45:00
1709215200.0,1709215200.0,63013.5,63343.2,62850,63188.2,2678.057,169044426.734,2024-02-29 14:00:00
1709216100.0,1709216100.0,63188.2,63372.8,62937.2,63361.4,2284.452,144283545.8922,2024-02-29 14:15:00
1709217000.0,1709217000.0,63361.4,63649.1,62951,63019.2,5984.511,378909245.5482,2024-02-29 14:30:00
1709217900.0,1709217900.0,63019.2,63157.8,62800.8,62959.2,3290.778,207100609.145,2024-02-29 14:45:00
1709218800.0,1709218800.0,62959.2,63000,62616.2,62658.1,2269.749,142503541.6605,2024-02-29 15:00:00
1709219700.0,1709219700.0,62658.1,63325.5,62654.1,63251,2360.966,148922918.7487,2024-02-29 15:15:00
1709220600.0,1709220600.0,63251,63363.6,62965,63039.8,2304.971,145589657.4961,2024-02-29 15:30:00
1709221500.0,1709221500.0,63039.8,63064.4,62761.2,62811.1,1280.35,80542468.0422,2024-02-29 15:45:00
1709222400.0,1709222400.0,62811.1,62964,62640.1,62697.7,2093.301,131427000.4077,2024-02-29 16:00:00
1709223300.0,1709223300.0,62697.7,62700,62181.7,62283.2,4301.763,268584128.6325,2024-02-29 16:15:00
1709224200.0,1709224200.0,62283.2,62547.2,61532.1,61925.5,9100.613,563910845.5585,2024-02-29 16:30:00
1709225100.0,1709225100.0,61925.5,62366.6,61757.4,62250.1,3344.141,207768761.1427,2024-02-29 16:45:00
1709226000.0,1709226000.0,62250.1,62484.5,61979.6,62010.5,2563.208,159487911.1076,2024-02-29 17:00:00
1709226900.0,1709226900.0,62010.5,62210.8,61720,61788.2,2846.073,176371344.0346,2024-02-29 17:15:00
1709227800.0,1709227800.0,61788.2,61835.6,60627.3,61056.7,10124.077,619468536.639,2024-02-29 17:30:00
1709228700.0,1709228700.0,61056.7,61316,60560,61072,6632.147,404359504.2244,2024-02-29 17:45:00
1709229600.0,1709229600.0,61072,61608,60982.5,61465.6,3918.492,240374959.3905,2024-02-29 18:00:00
1709230500.0,1709230500.0,61465.6,61560.8,61022.5,61040.6,2401.372,147155528.7619,2024-02-29 18:15:00
1709231400.0,1709231400.0,61040.6,61075.3,60625,60839.9,3299.24,200696790.1027,2024-02-29 18:30:00
1709232300.0,1709232300.0,60839.9,60970.4,60460.9,60912.8,3586.12,217728202.3478,2024-02-29 18:45:00
1709233200.0,1709233200.0,60912.8,61033.3,60707.3,60950,1695.509,103240655.5404,2024-02-29 19:00:00
1709234100.0,1709234100.0,60950,61336,60949.9,61248.4,2811.096,172011812.242,2024-02-29 19:15:00
1709235000.0,1709235000.0,61248.4,61539.9,61150.1,61402,1628.014,99983314.5844,2024-02-29 19:30:00
1709235900.0,1709235900.0,61402,61730,61304.2,61687.1,2502.494,154135087.7998,2024-02-29 19:45:00
1709236800.0,1709236800.0,61687.1,62069,61602.5,62023.8,3010.053,186110417.4057,2024-02-29 20:00:00
1709237700.0,1709237700.0,62023.8,62311.4,61932.3,62193.5,2776.136,172478738.8327,2024-02-29 20:15:00
1709238600.0,1709238600.0,62193.5,62290,62025.4,62066.9,2129.085,132332764.2817,2024-02-29 20:30:00
1709239500.0,1709239500.0,62066.9,62380,61971.5,61994.8,2536.302,157703317.4222,2024-02-29 20:45:00
1709240400.0,1709240400.0,61994.8,62046.6,60811.9,61116.2,8165.747,501060239.9755,2024-02-29 21:00:00
1709241300.0,1709241300.0,61116.2,61442,60911.9,60927,2831.451,173248545.5099,2024-02-29 21:15:00
1709242200.0,1709242200.0,60927,61249.9,60600,61161.1,4174.421,254235888.7593,2024-02-29 21:30:00
1709243100.0,1709243100.0,61161.1,61480.2,60863.3,61433.9,2369.56,144973780.5334,2024-02-29 21:45:00
1709244000.0,1709244000.0,61433.9,61538,61102.6,61362,1658.862,101750718.9901,2024-02-29 22:00:00
1709244900.0,1709244900.0,61362,61476.3,60962.4,61050,1762.74,107836660.4809,2024-02-29 22:15:00
1709245800.0,1709245800.0,61050,61347.5,60715,60728.1,1843.43,112470930.0203,2024-02-29 22:30:00
1709246700.0,1709246700.0,60728.1,61320,60715,61270.3,1658.01,101283549.5925,2024-02-29 22:45:00
1709247600.0,1709247600.0,61270.3,61414.5,61216,61280.3,1392.637,85390760.8568,2024-02-29 23:00:00
1709248500.0,1709248500.0,61280.3,61566,61268,61500,1218.082,74839508.9184,2024-02-29 23:15:00
1709249400.0,1709249400.0,61500,61598.1,61360.2,61421,1212.858,74575574.9524,2024-02-29 23:30:00
1709250300.0,1709250300.0,61421,61517.5,61144.4,61184.1,1154.97,70802527.378,2024-02-29 23:45:00
1709251200.0,1709251200.0,61184.1,61390.9,61167.8,61266.2,1117.069,68445872.0234,2024-03-01 00:00:00
1709252100.0,1709252100.0,61266.2,61816.1,61238.4,61780,2151.679,132485398.8979,2024-03-01 00:15:00
1709253000.0,1709253000.0,61780,61816.2,61568.4,61650,1199.788,74020968.3308,2024-03-01 00:30:00
1709253900.0,1709253900.0,61650,61717.4,61506.2,61565.1,702.319,43252657.2472,2024-03-01 00:45:00
1709254800.0,1709254800.0,61565.1,61565.2,61334.8,61409.7,944.081,58002405.2502,2024-03-01 01:00:00
1709255700.0,1709255700.0,61409.7,61642.6,61355.1,61558.7,858.551,52831338.5386,2024-03-01 01:15:00
1709256600.0,1709256600.0,61558.7,61558.7,61291.1,61470.8,1156.701,71032736.8968,2024-03-01 01:30:00
1709257500.0,1709257500.0,61470.8,61493.5,61168.4,61265.4,1315.526,80613935.5451,2024-03-01 01:45:00
1709258400.0,1709258400.0,61265.4,61265.7,61024.4,61030.1,1282.7,78418433.1326,2024-03-01 02:00:00
1709259300.0,1709259300.0,61030.1,61099.9,60833.6,60996,2135.97,130230682.6728,2024-03-01 02:15:00
1709260200.0,1709260200.0,60996,61126,60827,61095.3,1010.892,61634942.5417,2024-03-01 02:30:00
1709261100.0,1709261100.0,61095.3,61124.3,60900.4,61038.4,648.958,39595226.1477,2024-03-01 02:45:00
1709262000.0,1709262000.0,61038.4,61150,60956.4,61016.2,548.668,33504091.1244,2024-03-01 03:00:00
1709262900.0,1709262900.0,61016.2,61056.5,60830,60841.1,558.993,34046731.0829,2024-03-01 03:15:00
1709263800.0,1709263800.0,60841.1,61093.6,60841,61074.4,514.265,31345202.3254,2024-03-01 03:30:00
1709264700.0,1709264700.0,61074.4,61299.9,61053.9,61162.2,1086.554,66505461.188,2024-03-01 03:45:00
1709265600.0,1709265600.0,61162.2,61266.2,61112.6,61245.1,511.084,31272231.6646,2024-03-01 04:00:00
1709266500.0,1709266500.0,61245.1,61494.8,61239.8,61416.3,1008.796,61927146.2347,2024-03-01 04:15:00
1709267400.0,1709267400.0,61416.3,61462.7,61334,61366.1,551.77,33877166.3586,2024-03-01 04:30:00
1709268300.0,1709268300.0,61366.1,61611,61305,61611,1064.967,65495170.0957,2024-03-01 04:45:00
1709269200.0,1709269200.0,61611,61641.4,61495.3,61570.7,796.253,49029933.6628,2024-03-01 05:00:00
1709270100.0,1709270100.0,61570.7,61605.4,61459.2,61496.9,499.208,30715542.2484,2024-03-01 05:15:00
1709271000.0,1709271000.0,61496.9,61581.5,61435.4,61555.3,462.932,28477071.1193,2024-03-01 05:30:00
1709271900.0,1709271900.0,61555.3,61574.5,61355,61379.7,691.156,42466261.0932,2024-03-01 05:45:00
1709272800.0,1709272800.0,61379.7,61552.4,61263.5,61552.4,1034.039,63482657.5926,2024-03-01 06:00:00
1709273700.0,1709273700.0,61552.4,61848,61540.1,61732.3,1631.411,100666528.7466,2024-03-01 06:15:00
1709274600.0,1709274600.0,61732.3,61742.8,61557,61605,545.799,33638512.3274,2024-03-01 06:30:00
1709275500.0,1709275500.0,61605,61684,61504.1,61619.6,520.246,32045661.2966,2024-03-01 06:45:00
1709276400.0,1709276400.0,61619.6,61791.4,61603.6,61767,847.076,52287405.7666,2024-03-01 07:00:00
1709277300.0,1709277300.0,61767,61847.2,61526.3,61526.3,944.693,58257985.1703,2024-03-01 07:15:00
1709278200.0,1709278200.0,61526.3,61609.8,61440,61482.7,1079.91,66432946.029,2024-03-01 07:30:00
1709279100.0,1709279100.0,61482.7,61666.2,61451.4,61494,1110.653,68364051.8789,2024-03-01 07:45:00
1709280000.0,1709280000.0,61494,61613.2,61366,61577.4,1100.385,67651288.369,2024-03-01 08:00:00
1709280900.0,1709280900.0,61577.4,61957.3,61577.3,61917.9,2258.191,139639981.984,2024-03-01 08:15:00
1709281800.0,1709281800.0,61917.9,62324,61861.7,62211.7,2973.034,184715870.5875,2024-03-01 08:30:00
1709282700.0,1709282700.0,62211.7,62236,61920.5,61968.1,1705.199,105882643.8911,2024-03-01 08:45:00
1709283600.0,1709283600.0,61968.1,62272.4,61925.2,62195,1861.089,115684136.5399,2024-03-01 09:00:00
1709284500.0,1709284500.0,62195,62314.9,62120.4,62220,1170.587,72846832.1289,2024-03-01 09:15:00
1709285400.0,1709285400.0,62220,62285.9,62118.1,62132.9,775.818,48255057.0107,2024-03-01 09:30:00
1709286300.0,1709286300.0,62132.9,62271.6,62113.9,62210.1,585.678,36435178.6535,2024-03-01 09:45:00
1709287200.0,1709287200.0,62210.1,62210.1,62046,62064.4,812.566,50470170.6112,2024-03-01 10:00:00
1709288100.0,1709288100.0,62064.4,62287.3,61981,62201.9,1195.579,74319635.6479,2024-03-01 10:15:00
1709289000.0,1709289000.0,62201.9,62248.2,62031.6,62037.6,1017.378,63186010.4686,2024-03-01 10:30:00
1709289900.0,1709289900.0,62037.6,62094.3,61903.1,62052,1124.505,69717090.133,2024-03-01 10:45:00
1709290800.0,1709290800.0,62052,62186,62045.5,62164.9,551.831,34280755.9937,2024-03-01 11:00:00
1709291700.0,1709291700.0,62164.9,62178,61950,62000.4,824.937,51189814.9957,2024-03-01 11:15:00
1709292600.0,1709292600.0,62000.4,62050,61865.8,62037.3,869.732,53870234.3058,2024-03-01 11:30:00
1709293500.0,1709293500.0,62037.3,62057,61890.2,61923.7,649.353,40237662.4592,2024-03-01 11:45:00
1709294400.0,1709294400.0,61923.7,62148,61911.4,62071,930.7,57762883.9089,2024-03-01 12:00:00
1709295300.0,1709295300.0,62071,62250,62064.5,62200,1291.731,80356111.3061,2024-03-01 12:15:00
1709296200.0,1709296200.0,62200,62655,62165.3,62561.1,3006.644,187717776.4906,2024-03-01 12:30:00
1709297100.0,1709297100.0,62561.1,62648.8,62222.9,62292,2266.443,141547206.133,2024-03-01 12:45:00
1709298000.0,1709298000.0,62292,62468.6,62250.3,62416.1,1009.06,62926069.5436,2024-03-01 13:00:00
1709298900.0,1709298900.0,62416.1,62763.3,62372,62610,2207.754,138268866.4959,2024-03-01 13:15:00
1709299800.0,1709299800.0,62610,62685,62456,62576,1055.417,66018448.8539,2024-03-01 13:30:00
1709300700.0,1709300700.0,62576,62650.7,62450,62510,750.46,46939666.8461,2024-03-01 13:45:00
1709301600.0,1709301600.0,62510,62538.2,62343,62410,822.348,51351678.2646,2024-03-01 14:00:00
1709302500.0,1709302500.0,62410,62505,62303.8,62415.6,1040.238,64912904.2553,2024-03-01 14:15:00
1709303400.0,1709303400.0,62415.6,62525.9,61544.5,61944,6696.512,414674070.807,2024-03-01 14:30:00
1709304300.0,1709304300.0,61944,62045.8,61720.9,62013.8,2379.617,147349276.1454,2024-03-01 14:45:00
1709305200.0,1709305200.0,62013.8,62240,61859.2,61986.4,2648.921,164328128.2287,2024-03-01 15:00:00
1709306100.0,1709306100.0,61986.4,62037.7,61781.1,61934.1,1310.185,81100171.0707,2024-03-01 15:15:00
1709307000.0,1709307000.0,61934.1,61977.1,61530,61679.7,2347.219,144787838.8437,2024-03-01 15:30:00
1709307900.0,1709307900.0,61679.7,61739.5,61156.6,61331.4,3969.399,243593909.5334,2024-03-01 15:45:00
1709308800.0,1709308800.0,61331.4,61593.3,61303.6,61500.1,2134.218,131152562.478,2024-03-01 16:00:00
1709309700.0,1709309700.0,61500.1,61689,61300,61574.9,1887.406,116049273.0398,2024-03-01 16:15:00
1709310600.0,1709310600.0,61574.9,61617.6,61308.5,61466.1,1279.477,78616089.4762,2024-03-01 16:30:00
1709311500.0,1709311500.0,61466.1,61614.1,61423.3,61481.4,1040.4,64027207.0579,2024-03-01 16:45:00
1709312400.0,1709312400.0,61481.4,61812.1,61481.3,61750.1,1136.192,70048552.0098,2024-03-01 17:00:00
1709313300.0,1709313300.0,61750.1,62048.4,61718.8,61805.3,1970.542,121899691.5745,2024-03-01 17:15:00
1709314200.0,1709314200.0,61805.3,62129.6,61791.3,62096,2040.779,126525096.2236,2024-03-01 17:30:00
1709315100.0,1709315100.0,62096,62163,61910.7,61964,956.793,59340286.4439,2024-03-01 17:45:00
1709316000.0,1709316000.0,61964,62088,61871.3,62047,915.922,56774029.0615,2024-03-01 18:00:00
1709316900.0,1709316900.0,62047,62322.4,61942.3,62293.6,1354.138,84142000.4005,2024-03-01 18:15:00
1709317800.0,1709317800.0,62293.6,62496.9,62163.6,62468.1,2135.531,133173898.7662,2024-03-01 18:30:00
1709318700.0,1709318700.0,62468.1,62542,62290.3,62385.2,1168.068,72915908.6852,2024-03-01 18:45:00
1709319600.0,1709319600.0,62385.2,62414.1,62110.9,62172.4,1460.336,90865415.8157,2024-03-01 19:00:00
1709320500.0,1709320500.0,62172.4,62237.2,62014.1,62102.9,752.503,46736860.9297,2024-03-01 19:15:00
1709321400.0,1709321400.0,62102.9,62389.8,62050,62382.2,904.088,56243671.9234,2024-03-01 19:30:00
1709322300.0,1709322300.0,62382.2,62392.1,62175,62265,681.469,42433948.6869,2024-03-01 19:45:00
1709323200.0,1709323200.0,62265,62438.9,62264.9,62350,923.154,57566939.5916,2024-03-01 20:00:00
1709324100.0,1709324100.0,62350,62549.6,62344.8,62541.1,815.93,50947426.5186,2024-03-01 20:15:00
1709325000.0,1709325000.0,62541.1,62675.2,62456.4,62632,1711.3,107088936.1101,2024-03-01 20:30:00
1709325900.0,1709325900.0,62632,63181.9,62460,62903.9,4377.748,275377602.7838,2024-03-01 20:45:00
1709326800.0,1709326800.0,62903.9,62939.9,62311.6,62763.9,4114.276,257458973.498,2024-03-01 21:00:00
1709327700.0,1709327700.0,62763.9,62917.2,62588.3,62800.4,1858.69,116673919.9928,2024-03-01 21:15:00
1709328600.0,1709328600.0,62800.4,62866,62548.5,62684.8,1051.53,65938978.6607,2024-03-01 21:30:00
1709329500.0,1709329500.0,62684.8,62720.7,62540,62558,631.245,39531769.0757,2024-03-01 21:45:00
