index,start_at,open,high,low,close,volume,turnover,date
1610366400.0,1610366400.0,34228,35141,33407,34330,4158.355,142756327.15000001,2021-01-11 12:00:00
1610370000.0,1610370000.0,34330,34485,32834,32877,5224.559,171767826.243,2021-01-11 13:00:00
1610373600.0,1610373600.0,32877,33746.5,31170,33281,12817.186,426568767.26599997,2021-01-11 14:00:00
1610377200.0,1610377200.0,33281,33638,31427.5,31558,5362.172,169219423.97600001,2021-01-11 15:00:00
1610380800.0,1610380800.0,31558,32224,30427,31795,8197.914,260652675.63,2021-01-11 16:00:00
1610384400.0,1610384400.0,31795,33550,30740,32878,5226.93,171851004.53999999,2021-01-11 17:00:00
1610388000.0,1610388000.0,32878,33359.5,32472,32617.5,2817.098,91886694.015,2021-01-11 18:00:00
1610391600.0,1610391600.0,32617.5,32783.5,31311,32312,3313.641,107070367.992,2021-01-11 19:00:00
1610395200.0,1610395200.0,32312,33470.5,31463.5,33463.5,4092.637,136953958.24950001,2021-01-11 20:00:00
1610398800.0,1610398800.0,33463.5,34422,33130.5,33965.5,5081.736,172603704.10800001,2021-01-11 21:00:00
1610402400.0,1610402400.0,33965.5,34850,33670,34373.5,2148.34,73845964.98999999,2021-01-11 22:00:00
1610406000.0,1610406000.0,34373.5,35562,34373.5,35377.5,2338.838,82742241.345,2021-01-11 23:00:00
1610409600.0,1610409600.0,35377.5,35467.5,34305,34950.5,2394.232,83679605.516,2021-01-12 00:00:00
1610413200.0,1610413200.0,34950.5,35464.5,33978.5,34314.5,1893.075,64959922.0875,2021-01-12 01:00:00
1610416800.0,1610416800.0,34314.5,34638.5,33749,34418,1275.165,43888628.97,2021-01-12 02:00:00
1610420400.0,1610420400.0,34418,34990,34225,34981.5,989.655,34619616.3825,2021-01-12 03:00:00
1610424000.0,1610424000.0,34981.5,35300,34538,35285,1320.856,46606403.96,2021-01-12 04:00:00
1610427600.0,1610427600.0,35285,35895,34977.5,35895,1386.91,49783134.45,2021-01-12 05:00:00
1610431200.0,1610431200.0,35895,36358,35753,36018.5,1272.822,45845139.207,2021-01-12 06:00:00
1610434800.0,1610434800.0,36018.5,36672,35677,36479.5,1410.802,51465351.559,2021-01-12 07:00:00
1610438400.0,1610438400.0,36479.5,36544.5,35676,35829.5,1216.076,43571395.042,2021-01-12 08:00:00
1610442000.0,1610442000.0,35829.5,36179.5,35527,35962.5,1002.645,36057620.8125,2021-01-12 09:00:00
1610445600.0,1610445600.0,35962.5,36164.5,34830,35115,1732.925,60851661.375,2021-01-12 10:00:00
1610449200.0,1610449200.0,35115,35830,35115,35388,1370.009,48481878.492,2021-01-12 11:00:00
1610452800.0,1610452800.0,35388,35650,34870,35001,931.887,32616976.887,2021-01-12 12:00:00
1610456400.0,1610456400.0,35001,35391.5,33340,33364,2782.022,92819382.008,2021-01-12 13:00:00
1610460000.0,1610460000.0,33364,34060,32620,33470.5,4558.334,152569718.14700001,2021-01-12 14:00:00
1610463600.0,1610463600.0,33470.5,34300,33470.5,33860,2147.16,72702837.59999999,2021-01-12 15:00:00
1610467200.0,1610467200.0,33860,34978.5,33858,34973.5,2340.556,81857435.266,2021-01-12 16:00:00
1610470800.0,1610470800.0,34973.5,35272,34564,34978.5,1508.722,52772832.477,2021-01-12 17:00:00
1610474400.0,1610474400.0,34978.5,35527.5,34805,35020.5,1323.954,46365531.057,2021-01-12 18:00:00
1610478000.0,1610478000.0,35020.5,35041,34196.5,34679.5,1838.18,63747163.31,2021-01-12 19:00:00
1610481600.0,1610481600.0,34679.5,34679.5,33719.5,34269.5,1859.352,63719063.364,2021-01-12 20:00:00
1610485200.0,1610485200.0,34269.5,34865.5,33806.5,34744.5,845.77,29385855.765,2021-01-12 21:00:00
1610488800.0,1610488800.0,34744.5,35049,33379,33750.5,2153.515,72682208.00749999,2021-01-12 22:00:00
1610492400.0,1610492400.0,33750.5,34174.5,33333,34079,2125.957,72450488.603,2021-01-12 23:00:00
1610496000.0,1610496000.0,34079,34082,32453.5,32587,2072.283,67529486.12100001,2021-01-13 00:00:00
1610499600.0,1610499600.0,32587,33278,32559.5,33145.5,1673.112,55456133.796,2021-01-13 01:00:00
1610503200.0,1610503200.0,33145.5,33554.5,32604,33078,1633.546,54034434.588,2021-01-13 02:00:00
1610506800.0,1610506800.0,33078,34395,33030,33814,2059.416,69637092.624,2021-01-13 03:00:00
1610510400.0,1610510400.0,33814,33919.5,33095,33181,1018.012,33778656.172,2021-01-13 04:00:00
1610514000.0,1610514000.0,33181,33500,32812,33299.5,955.038,31802287.881,2021-01-13 05:00:00
1610517600.0,1610517600.0,33299.5,34226.5,33222,33806,1523.786,51513109.516,2021-01-13 06:00:00
1610521200.0,1610521200.0,33806,35203,33740,35007,1567.025,54856844.175,2021-01-13 07:00:00
1610524800.0,1610524800.0,35007,35093,34518,34567.5,979.136,33846283.68,2021-01-13 08:00:00
1610528400.0,1610528400.0,34567.5,35127,34230,34398.5,835.147,28727804.0795,2021-01-13 09:00:00
1610532000.0,1610532000.0,34398.5,35109,34398.5,34930.5,895.889,31293850.7145,2021-01-13 10:00:00
1610535600.0,1610535600.0,34930.5,35278,34269,34401.5,1197.218,41186095.027,2021-01-13 11:00:00
1610539200.0,1610539200.0,34401.5,34522.5,34050,34286.5,768.273,26341392.2145,2021-01-13 12:00:00
1610542800.0,1610542800.0,34286.5,34806,34101.5,34593,951.547,32916865.371,2021-01-13 13:00:00
1610546400.0,1610546400.0,34593,35140,34284,34310,899.148,30849767.88,2021-01-13 14:00:00
1610550000.0,1610550000.0,34310,34883.5,34226,34695.5,810.056,28105297.948,2021-01-13 15:00:00
1610553600.0,1610553600.0,34695.5,34971,34428.5,34809,545.076,18973550.484,2021-01-13 16:00:00
1610557200.0,1610557200.0,34809,35044.5,34693,34844.5,611.475,21306540.6375,2021-01-13 17:00:00
1610560800.0,1610560800.0,34844.5,35960,34771,35778.5,1250.095,44726523.9575,2021-01-13 18:00:00
1610564400.0,1610564400.0,35778.5,36224.5,35656.5,36036,1077.877,38842375.572,2021-01-13 19:00:00
1610568000.0,1610568000.0,36036,36496,35783,36249.5,1131.977,41033600.2615,2021-01-13 20:00:00
1610571600.0,1610571600.0,36249.5,37480,36173,37342.5,1661.214,62033883.795,2021-01-13 21:00:00
1610575200.0,1610575200.0,37342.5,37854,36962,37252.5,1631.374,60772759.935,2021-01-13 22:00:00
1610578800.0,1610578800.0,37252.5,37625.5,37061,37417.5,776.147,29041480.3725,2021-01-13 23:00:00
1610582400.0,1610582400.0,37417.5,38226.5,37413,37828,1066.685,40350560.18,2021-01-14 00:00:00
1610586000.0,1610586000.0,37828,37830,37424,37513.5,653.08,24499316.58,2021-01-14 01:00:00
1610589600.0,1610589600.0,37513.5,37747,37163,37506.5,577.892,21674706.298,2021-01-14 02:00:00
1610593200.0,1610593200.0,37506.5,37542,37034,37075.5,905.428,33569195.814,2021-01-14 03:00:00
1610596800.0,1610596800.0,37075.5,37487.5,36739,37485.5,1050.253,39369258.8315,2021-01-14 04:00:00
1610600400.0,1610600400.0,37485.5,37781,37296.5,37514.5,476.531,17876822.1995,2021-01-14 05:00:00
1610604000.0,1610604000.0,37514.5,38109,37436,37820.5,505.001,19099390.3205,2021-01-14 06:00:00
1610607600.0,1610607600.0,37820.5,38598,37704.5,38210,1248.679,47712024.59,2021-01-14 07:00:00
1610611200.0,1610611200.0,38210,38777.5,38183,38380.5,1158.673,44470449.0765,2021-01-14 08:00:00
1610614800.0,1610614800.0,38380.5,38451.5,37953.5,38013.5,867.007,32957970.5945,2021-01-14 09:00:00
1610618400.0,1610618400.0,38013.5,38558,37957,38558,933.186,35981785.788,2021-01-14 10:00:00
1610622000.0,1610622000.0,38558,38670,38150,38438.5,631.174,24261381.799,2021-01-14 11:00:00
1610625600.0,1610625600.0,38438.5,38484,37778.5,38304.5,1618.542,61997442.039,2021-01-14 12:00:00
1610629200.0,1610629200.0,38304.5,39042.5,38219,39010,1347.901,52581618.01,2021-01-14 13:00:00
1610632800.0,1610632800.0,39010,39680,38813.5,39567,2024.971,80122027.557,2021-01-14 14:00:00
1610636400.0,1610636400.0,39567,40076,39350,39517,2629.3,103902048.09999999,2021-01-14 15:00:00
1610640000.0,1610640000.0,39517,39990,39248.5,39286.5,1346.864,52913572.536,2021-01-14 16:00:00
1610643600.0,1610643600.0,39286.5,39878,39286.5,39476,978.366,38621976.216,2021-01-14 17:00:00
1610647200.0,1610647200.0,39476,39650.5,39329,39384,492.005,19377124.92,2021-01-14 18:00:00
1610650800.0,1610650800.0,39384,39989.5,39384,39939.5,728.646,29101756.917,2021-01-14 19:00:00
1610654400.0,1610654400.0,39939.5,40007.5,39385,39390.5,635.715,25041131.7075,2021-01-14 20:00:00
1610658000.0,1610658000.0,39390.5,39505,38415,38872,2425.531,94285241.03200001,2021-01-14 21:00:00
1610661600.0,1610661600.0,38872,39188.5,38502.5,39053,990.951,38699609.403,2021-01-14 22:00:00
1610665200.0,1610665200.0,39053,39341,38807.5,39167.5,762.004,29845791.67,2021-01-14 23:00:00
1610668800.0,1610668800.0,39167.5,39763,39078.5,39505.5,718.879,28399674.3345,2021-01-15 00:00:00
1610672400.0,1610672400.0,39505.5,39654.5,39056,39213,627.667,24612706.071,2021-01-15 01:00:00
1610676000.0,1610676000.0,39213,39509.5,38867,39321.5,811.629,31914469.7235,2021-01-15 02:00:00
1610679600.0,1610679600.0,39321.5,39372.5,38531,38773,808.181,31335601.913,2021-01-15 03:00:00
1610683200.0,1610683200.0,38773,38858,38428.5,38500,798.962,30760037,2021-01-15 04:00:00
1610686800.0,1610686800.0,38500,38885,37880.5,37887.5,758.213,28726795.0375,2021-01-15 05:00:00
1610690400.0,1610690400.0,37887.5,38099.5,37650,38057,862.571,32826864.547,2021-01-15 06:00:00
1610694000.0,1610694000.0,38057,38437,37749,38432,689.823,26511277.536,2021-01-15 07:00:00
1610697600.0,1610697600.0,38432,38631.5,38165.5,38286.5,632.798,24227620.627,2021-01-15 08:00:00
1610701200.0,1610701200.0,38286.5,38721,38040.5,38680,765.186,29597394.48,2021-01-15 09:00:00
1610704800.0,1610704800.0,38680,38794,38373.5,38482,478.603,18417600.646,2021-01-15 10:00:00
1610708400.0,1610708400.0,38482,38570,37987,38156,731.514,27911648.184,2021-01-15 11:00:00
1610712000.0,1610712000.0,38156,38241,37272.5,37836.5,1422.003,53803616.5095,2021-01-15 12:00:00
1610715600.0,1610715600.0,37836.5,37916,37309,37734,1398.015,52752698.01,2021-01-15 13:00:00
1610719200.0,1610719200.0,37734,37803.5,36721,36967.5,1913.399,70733577.5325,2021-01-15 14:00:00
1610722800.0,1610722800.0,36967.5,36995,35360,35678.5,4261.967,152060589.60949999,2021-01-15 15:00:00
1610726400.0,1610726400.0,35678.5,36290,34512.5,36135.5,4110.96,148551595.08000001,2021-01-15 16:00:00
1610730000.0,1610730000.0,36135.5,36135.5,35376,35953.5,1647.351,59228034.1785,2021-01-15 17:00:00
1610733600.0,1610733600.0,35953.5,36421,34806,35410.5,1456.904,51589699.092,2021-01-15 18:00:00
1610737200.0,1610737200.0,35410.5,35901.5,35168,35217,1136.928,40039193.376,2021-01-15 19:00:00
1610740800.0,1610740800.0,35217,35711.5,34791.5,35589.5,1287.105,45807423.3975,2021-01-15 20:00:00
1610744400.0,1610744400.0,35589.5,36398.5,35541,36215,748.578,27109752.27,2021-01-15 21:00:00
1610748000.0,1610748000.0,36215,36881,35955.5,36594,893.268,32688249.192,2021-01-15 22:00:00
1610751600.0,1610751600.0,36594,36856.5,36404,36716.5,557.382,20465116.203,2021-01-15 23:00:00
1610755200.0,1610755200.0,36716.5,37391,36709,37129.5,806.642,29950214.139,2021-01-16 00:00:00
1610758800.0,1610758800.0,37129.5,37626.5,36910.5,37000.5,747.489,27657466.7445,2021-01-16 01:00:00
1610762400.0,1610762400.0,37000.5,37190,36074.5,36228.5,1079.568,39111129.288,2021-01-16 02:00:00
1610766000.0,1610766000.0,36228.5,36641,36012,36526.5,915.724,33448192.686,2021-01-16 03:00:00
1610769600.0,1610769600.0,36526.5,36677,36142,36581,562.236,20567155.116,2021-01-16 04:00:00
1610773200.0,1610773200.0,36581,36635.5,35533,35859,1104.652,39611716.068,2021-01-16 05:00:00
1610776800.0,1610776800.0,35859,36343,35846.5,36092,994.997,35911431.724,2021-01-16 06:00:00
1610780400.0,1610780400.0,36092,36919,36078,36588.5,669.04,24479170.04,2021-01-16 07:00:00
1610784000.0,1610784000.0,36588.5,37517.5,36400,37484,1166.041,43707880.844,2021-01-16 08:00:00
1610787600.0,1610787600.0,37484,37698,37233,37460.5,786.727,29471186.7835,2021-01-16 09:00:00
1610791200.0,1610791200.0,37460.5,37992.5,37364.5,37487.5,1423.795,53374515.0625,2021-01-16 10:00:00
1610794800.0,1610794800.0,37487.5,37893,37240,37722,771.483,29101881.726,2021-01-16 11:00:00
1610798400.0,1610798400.0,37722,37921,36815.5,37408.5,1525.115,57052264.4775,2021-01-16 12:00:00
1610802000.0,1610802000.0,37408.5,37702.5,37127.5,37204.5,949.764,35335494.738,2021-01-16 13:00:00
1610805600.0,1610805600.0,37204.5,37364,36745,37246.5,1213.824,45210695.616,2021-01-16 14:00:00
1610809200.0,1610809200.0,37246.5,37761,37038,37508,1136.757,42637481.556,2021-01-16 15:00:00
1610812800.0,1610812800.0,37508,37755,36975.5,37247.5,1002.615,37344902.2125,2021-01-16 16:00:00
1610816400.0,1610816400.0,37247.5,37323,36876.5,36891,490.489,18094629.699,2021-01-16 17:00:00
1610820000.0,1610820000.0,36891,37163,36418.5,36525.5,890.535,32527236.1425,2021-01-16 18:00:00
1610823600.0,1610823600.0,36525.5,36618,36225,36391,1226.176,44621770.816,2021-01-16 19:00:00
1610827200.0,1610827200.0,36391,36814.5,36255.5,36706,746.946,27417399.876,2021-01-16 20:00:00
1610830800.0,1610830800.0,36706,36712.5,35740.5,35949,919.056,33039144.144,2021-01-16 21:00:00
1610834400.0,1610834400.0,35949,36153.5,35380,36111.5,879.551,31761905.9365,2021-01-16 22:00:00
1610838000.0,1610838000.0,36111.5,36436.5,35921.5,35995.5,601.939,21667095.2745,2021-01-16 23:00:00
1610841600.0,1610841600.0,35995.5,36465.5,35538,36392.5,1048.891,38171765.7175,2021-01-17 00:00:00
1610845200.0,1610845200.0,36392.5,36705,36181,36700,671.844,24656674.8,2021-01-17 01:00:00
1610848800.0,1610848800.0,36700,36733.5,36289.5,36472.5,562.977,20533178.6325,2021-01-17 02:00:00
1610852400.0,1610852400.0,36472.5,36572.5,36040.5,36222.5,743.982,26948887.995,2021-01-17 03:00:00
1610856000.0,1610856000.0,36222.5,36413,35886,35893.5,1134.755,40730328.5925,2021-01-17 04:00:00
1610859600.0,1610859600.0,35893.5,36036,35520.5,35587.5,1300.762,46290867.675,2021-01-17 05:00:00
1610863200.0,1610863200.0,35587.5,35745,35081,35411.5,1917.147,67889050.9905,2021-01-17 06:00:00
1610866800.0,1610866800.0,35411.5,35549,34543,34791,2270.971,79009352.061,2021-01-17 07:00:00
1610870400.0,1610870400.0,34791,34834.5,34300.5,34715.5,2211.31,76766732.30500001,2021-01-17 08:00:00
1610874000.0,1610874000.0,34715.5,35144,33989,34151.5,1413.414,48270208.221,2021-01-17 09:00:00
1610877600.0,1610877600.0,34151.5,35052,33847.5,34788,1932.226,67218278.088,2021-01-17 10:00:00
1610881200.0,1610881200.0,34788,35350,34712.5,35247.5,1216.3,42871534.25,2021-01-17 11:00:00
1610884800.0,1610884800.0,35247.5,35516.5,34990,35112,932.41,32738779.92,2021-01-17 12:00:00
1610888400.0,1610888400.0,35112,35457,34780.5,34815,780.244,27164194.86,2021-01-17 13:00:00
1610892000.0,1610892000.0,34815,35194,34684,34733.5,857.223,29774355.0705,2021-01-17 14:00:00
1610895600.0,1610895600.0,34733.5,35939,34733.5,35716.5,1335.988,47716815.402,2021-01-17 15:00:00
1610899200.0,1610899200.0,35716.5,36139,35589.5,35883.5,790.355,28360703.6425,2021-01-17 16:00:00
1610902800.0,1610902800.0,35883.5,36086.5,35607,35836.5,555.506,19907390.769,2021-01-17 17:00:00
1610906400.0,1610906400.0,35836.5,35916.5,35644.5,35669,369.409,13176449.621,2021-01-17 18:00:00
1610910000.0,1610910000.0,35669,35970,35546,35647,653.439,23293140.033,2021-01-17 19:00:00
1610913600.0,1610913600.0,35647,36083.5,35576,36048,538.976,19429006.848,2021-01-17 20:00:00
1610917200.0,1610917200.0,36048,36841.5,36048,36565.5,904.881,33087426.2055,2021-01-17 21:00:00
1610920800.0,1610920800.0,36565.5,36710,36055,36211,509.55,18451315.05,2021-01-17 22:00:00
1610924400.0,1610924400.0,36211,36440,35701,35871.5,544.123,19518508.1945,2021-01-17 23:00:00
1610928000.0,1610928000.0,35871.5,36024,35610,35969.5,630.678,22685172.321,2021-01-18 00:00:00
1610931600.0,1610931600.0,35969.5,36175,35623.5,36134,559.028,20199917.752,2021-01-18 01:00:00
1610935200.0,1610935200.0,36134,36209,35727.5,35802,503.697,18033359.994,2021-01-18 02:00:00
1610938800.0,1610938800.0,35802,35862,34885,35120,1171.749,41151824.88,2021-01-18 03:00:00
1610942400.0,1610942400.0,35120,35331.5,34956,35169.5,607.587,21368530.9965,2021-01-18 04:00:00
1610946000.0,1610946000.0,35169.5,35480,34802,35366,820.504,29017944.464,2021-01-18 05:00:00
1610949600.0,1610949600.0,35366,35457,35080,35186,345.938,12172174.468,2021-01-18 06:00:00
1610953200.0,1610953200.0,35186,36218,35174.5,36088,775.796,27996926.048,2021-01-18 07:00:00
1610956800.0,1610956800.0,36088,36435,36080,36225,558.586,20234777.85,2021-01-18 08:00:00
1610960400.0,1610960400.0,36225,36649.5,36205,36559,571.445,20891457.755,2021-01-18 09:00:00
1610964000.0,1610964000.0,36559,36621.5,36167.5,36243,454.869,16485817.167,2021-01-18 10:00:00
1610967600.0,1610967600.0,36243,36576,35830,36430,810.958,29543199.94,2021-01-18 11:00:00
1610971200.0,1610971200.0,36430,37489,36412.5,37083,1990.917,73829175.111,2021-01-18 12:00:00
1610974800.0,1610974800.0,37083,37223,36775,36839.5,720.754,26552216.983,2021-01-18 13:00:00
1610978400.0,1610978400.0,36839.5,37046,36123,36498.5,1062.802,38790678.797,2021-01-18 14:00:00
1610982000.0,1610982000.0,36498.5,36639,36182.5,36458.5,536.334,19553933.139,2021-01-18 15:00:00
1610985600.0,1610985600.0,36458.5,36600,35913,36245,847.105,30703320.725,2021-01-18 16:00:00
1610989200.0,1610989200.0,36245,36345,35484,35729,1208.937,43194110.073,2021-01-18 17:00:00
1610992800.0,1610992800.0,35729,35940,35595,35820.5,472.869,16938404.0145,2021-01-18 18:00:00
1610996400.0,1610996400.0,35820.5,36108.5,35771,35989,531.883,19141937.287,2021-01-18 19:00:00
1611000000.0,1611000000.0,35989,36390.5,35856.5,36124.5,1064.023,38437298.8635,2021-01-18 20:00:00
1611003600.0,1611003600.0,36124.5,36315,35986,36240.5,505.317,18312940.7385,2021-01-18 21:00:00
1611007200.0,1611007200.0,36240.5,36554.5,36208,36494.5,414.207,15116277.3615,2021-01-18 22:00:00
1611010800.0,1611010800.0,36494.5,36795.5,36315,36662,458.237,16799884.894,2021-01-18 23:00:00
1611014400.0,1611014400.0,36662,36950,36436.5,36718,563.949,20707079.382,2021-01-19 00:00:00
1611018000.0,1611018000.0,36718,37368,36689,36990,756.223,27972688.77,2021-01-19 01:00:00
1611021600.0,1611021600.0,36990,37073,36680.5,36883.5,409.325,15097338.6375,2021-01-19 02:00:00
1611025200.0,1611025200.0,36883.5,36915,36513,36544.5,307.129,11223875.7405,2021-01-19 03:00:00
1611028800.0,1611028800.0,36544.5,36701,36305.5,36362,402.988,14653449.656,2021-01-19 04:00:00
1611032400.0,1611032400.0,36362,36585,36242.5,36314.5,338.735,12300992.1575,2021-01-19 05:00:00
1611036000.0,1611036000.0,36314.5,36832,36254.5,36700,560.957,20587121.9,2021-01-19 06:00:00
1611039600.0,1611039600.0,36700,37295,36560,37226.5,495.917,18461254.2005,2021-01-19 07:00:00
1611043200.0,1611043200.0,37226.5,37630.5,37022.5,37309,923.859,34468255.431,2021-01-19 08:00:00
1611046800.0,1611046800.0,37309,37571.5,37141,37173,387.257,14395504.461,2021-01-19 09:00:00
1611050400.0,1611050400.0,37173,37389,36842,37154,777.595,28890764.63,2021-01-19 10:00:00
1611054000.0,1611054000.0,37154,37370.5,36930.5,37370.5,429.834,16063111.497,2021-01-19 11:00:00
1611057600.0,1611057600.0,37370.5,37555,36707.5,36856.5,750.336,27654758.784,2021-01-19 12:00:00
1611061200.0,1611061200.0,36856.5,37186,36856.5,37160,286.749,10655592.84,2021-01-19 13:00:00
1611064800.0,1611064800.0,37160,37333,36982,37040,356.649,13210278.96,2021-01-19 14:00:00
1611068400.0,1611068400.0,37040,37397,36886,37358.5,491.943,18378252.5655,2021-01-19 15:00:00
1611072000.0,1611072000.0,37358.5,37920,37284.5,37436.5,858.507,32139497.3055,2021-01-19 16:00:00
1611075600.0,1611075600.0,37436.5,37588,37075.5,37232.5,539.622,20091476.115,2021-01-19 17:00:00
1611079200.0,1611079200.0,37232.5,37232.5,36534.5,36552,1047.501,38288256.552,2021-01-19 18:00:00
1611082800.0,1611082800.0,36552,36781.5,36120.5,36329.5,1281.459,46554764.7405,2021-01-19 19:00:00
1611086400.0,1611086400.0,36329.5,36614.5,36135,36466,561.169,20463588.754,2021-01-19 20:00:00
1611090000.0,1611090000.0,36466,36778,36430.5,36496.5,490.651,17907044.2215,2021-01-19 21:00:00
1611093600.0,1611093600.0,36496.5,36789.5,36363,36677,497.945,18263128.765,2021-01-19 22:00:00
1611097200.0,1611097200.0,36677,36738.5,35857,35891.5,912.105,32736816.6075,2021-01-19 23:00:00
1611100800.0,1611100800.0,35891.5,36364.5,35624,36355,1099.507,39972576.985,2021-01-20 00:00:00
1611104400.0,1611104400.0,36355,36418,36066,36181.5,350.461,12680204.6715,2021-01-20 01:00:00
1611108000.0,1611108000.0,36181.5,36181.5,35760,36113,336.938,12167841.994,2021-01-20 02:00:00
1611111600.0,1611111600.0,36113,36140,34992,35086.5,1280.778,44938017.297,2021-01-20 03:00:00
1611115200.0,1611115200.0,35086.5,35447,34780,35279,1229.645,43380645.955,2021-01-20 04:00:00
1611118800.0,1611118800.0,35279,35489,35227.5,35475.5,406.462,14419442.681,2021-01-20 05:00:00
