index,start_at,open,high,low,close,volume,turnover,date
1707154200.0,1707154200.0,42653,42824.2,42653,42705.6,1613.615,68996492.694,2024-02-05 17:30:00
1707156000.0,1707156000.0,42705.6,42723.1,42547,42621,1687.886,71936746.7376,2024-02-05 18:00:00
1707157800.0,1707157800.0,42621,42725.5,42562,42718.2,1246.701,53170127.5236,2024-02-05 18:30:00
1707159600.0,1707159600.0,42718.2,42855,42688,42803.6,1493.951,63914173.8909,2024-02-05 19:00:00
1707161400.0,1707161400.0,42803.6,42859.1,42733.4,42754.2,1372.24,58738014.9761,2024-02-05 19:30:00
1707163200.0,1707163200.0,42754.2,42788.7,42302.1,42418.8,5750.716,244297090.9848,2024-02-05 20:00:00
1707165000.0,1707165000.0,42418.8,42470,42334.5,42406.7,2318.294,98285224.9524,2024-02-05 20:30:00
1707166800.0,1707166800.0,42406.7,42445.9,42344.7,42390,1314.146,55713038.3451,2024-02-05 21:00:00
1707168600.0,1707168600.0,42390,42539,42341.7,42353.9,1707.699,72453216.2678,2024-02-05 21:30:00
1707170400.0,1707170400.0,42353.9,42490.9,42286.3,42397.2,1630.933,69143841.2972,2024-02-05 22:00:00
1707172200.0,1707172200.0,42397.2,42508.4,42357.1,42476,824.946,35016546.2122,2024-02-05 22:30:00
1707174000.0,1707174000.0,42476,42664.4,42435,42616.5,2092.388,89065481.2934,2024-02-05 23:00:00
1707175800.0,1707175800.0,42616.5,42716.1,42602.1,42692.6,933.695,39846793.3663,2024-02-05 23:30:00
1707177600.0,1707177600.0,42692.6,42728,42582.1,42602.7,1512.101,64498554.4303,2024-02-06 00:00:00
1707179400.0,1707179400.0,42602.7,42634.4,42568.8,42586.1,532.362,22679362.4212,2024-02-06 00:30:00
1707181200.0,1707181200.0,42586.1,42760,42554,42689.2,1261.473,53813504.8997,2024-02-06 01:00:00
1707183000.0,1707183000.0,42689.2,42737.5,42647.4,42647.4,655.796,27991533.6475,2024-02-06 01:30:00
1707184800.0,1707184800.0,42647.4,42825.9,42628.4,42720.7,1667.595,71307420.8597,2024-02-06 02:00:00
1707186600.0,1707186600.0,42720.7,42924,42716.2,42833,1846.092,79112636.6901,2024-02-06 02:30:00
1707188400.0,1707188400.0,42833,42950,42830,42886.5,1053.526,45202877.4684,2024-02-06 03:00:00
1707190200.0,1707190200.0,42886.5,42892.3,42753.9,42836.1,980.559,41995946.4873,2024-02-06 03:30:00
1707192000.0,1707192000.0,42836.1,42913.9,42801,42907,705.104,30225678.4199,2024-02-06 04:00:00
1707193800.0,1707193800.0,42907,42907.1,42772.7,42813.9,749.228,32084483.1587,2024-02-06 04:30:00
1707195600.0,1707195600.0,42813.9,42832.8,42737.4,42786.9,783.102,33496041.7204,2024-02-06 05:00:00
1707197400.0,1707197400.0,42786.9,42792.8,42743.1,42770.2,500.045,21387122.6459,2024-02-06 05:30:00
1707199200.0,1707199200.0,42770.2,42771.3,42615.1,42681.1,1760.888,75180235.0163,2024-02-06 06:00:00
1707201000.0,1707201000.0,42681.1,42777,42676,42760.9,745.875,31870090.3969,2024-02-06 06:30:00
1707202800.0,1707202800.0,42760.9,42821.8,42723.8,42810,801.693,34294295.9022,2024-02-06 07:00:00
1707204600.0,1707204600.0,42810,42900.8,42770.1,42872.2,1644.29,70455582.5117,2024-02-06 07:30:00
1707206400.0,1707206400.0,42872.2,43059.5,42863.8,42909.1,3696.358,158796160.3673,2024-02-06 08:00:00
1707208200.0,1707208200.0,42909.1,43075.4,42906.4,43052,1466.997,63093080.2837,2024-02-06 08:30:00
1707210000.0,1707210000.0,43052,43099.1,42925.6,43010.9,1774.866,76338895.5149,2024-02-06 09:00:00
1707211800.0,1707211800.0,43010.9,43027.8,42926.2,42975.6,914.546,39295430.4653,2024-02-06 09:30:00
1707213600.0,1707213600.0,42975.6,42993.4,42882.2,42916.7,1166.134,50045098.9329,2024-02-06 10:00:00
1707215400.0,1707215400.0,42916.7,43097.4,42645.6,42780.8,6172.356,264491336.9723,2024-02-06 10:30:00
1707217200.0,1707217200.0,42780.8,42839.6,42675.9,42780,1943.003,83081893.4367,2024-02-06 11:00:00
1707219000.0,1707219000.0,42780,42836.5,42741.5,42807.5,736.853,31527893.8872,2024-02-06 11:30:00
1707220800.0,1707220800.0,42807.5,42886,42721,42819.5,1919.081,82155482.116,2024-02-06 12:00:00
1707222600.0,1707222600.0,42819.5,42876.8,42631,42767.8,2659.878,113650091.5328,2024-02-06 12:30:00
1707224400.0,1707224400.0,42767.8,42965.3,42718.4,42932.9,2908.222,124674161.7744,2024-02-06 13:00:00
1707226200.0,1707226200.0,42932.9,42991.8,42819,42857.3,1944.966,83423921.7538,2024-02-06 13:30:00
1707228000.0,1707228000.0,42857.3,42932,42783.6,42882,1020.287,43732290.5406,2024-02-06 14:00:00
1707229800.0,1707229800.0,42882,43082.3,42850.5,42915.6,2908.797,125003440.6339,2024-02-06 14:30:00
1707231600.0,1707231600.0,42915.6,43205,42880.1,43169.9,3820.486,164608268.4725,2024-02-06 15:00:00
1707233400.0,1707233400.0,43169.9,43250,43080,43224.9,3154.762,136211425.5137,2024-02-06 15:30:00
1707235200.0,1707235200.0,43224.9,43370,43130.3,43340.1,3840.976,166191370.3696,2024-02-06 16:00:00
1707237000.0,1707237000.0,43340.1,43370.4,43132.3,43132.3,2477.939,107157242.4323,2024-02-06 16:30:00
1707238800.0,1707238800.0,43132.3,43249.8,43083.2,43189.9,2015.056,86971524.6877,2024-02-06 17:00:00
1707240600.0,1707240600.0,43189.9,43213.7,43143,43157,673.825,29088785.7674,2024-02-06 17:30:00
1707242400.0,1707242400.0,43157,43240,43088.2,43126.2,1221.162,52732485.4276,2024-02-06 18:00:00
1707244200.0,1707244200.0,43126.2,43180,42968.3,43178.1,2201.641,94812717.0804,2024-02-06 18:30:00
1707246000.0,1707246000.0,43178.1,43224.3,43094.9,43193,1023.67,44186629.4173,2024-02-06 19:00:00
1707247800.0,1707247800.0,43193,43283.9,43118.4,43260,1206.094,52094058.1166,2024-02-06 19:30:00
1707249600.0,1707249600.0,43260,43305.1,43082,43100.8,1360.657,58784453.2501,2024-02-06 20:00:00
1707251400.0,1707251400.0,43100.8,43140,43039.3,43065.5,649.159,27972676.543,2024-02-06 20:30:00
1707253200.0,1707253200.0,43065.5,43171.1,43027.6,43137.7,777.174,33511281.957,2024-02-06 21:00:00
1707255000.0,1707255000.0,43137.7,43246.7,43137.7,43138.5,708.719,30614174.237,2024-02-06 21:30:00
1707256800.0,1707256800.0,43138.5,43168.8,43093.3,43157.1,529.472,22837024.2686,2024-02-06 22:00:00
1707258600.0,1707258600.0,43157.1,43198.5,43144,43181.7,450.182,19437627.3587,2024-02-06 22:30:00
1707260400.0,1707260400.0,43181.7,43200,43010.8,43088.2,1301.335,56102957.3954,2024-02-06 23:00:00
1707262200.0,1707262200.0,43088.2,43120,43035.2,43083.9,514.634,22169979.8959,2024-02-06 23:30:00
1707264000.0,1707264000.0,43083.9,43179.9,43050.2,43157.9,1035.816,44647150.8729,2024-02-07 00:00:00
1707265800.0,1707265800.0,43157.9,43169.9,43030.3,43076.3,687.716,29619700.0732,2024-02-07 00:30:00
1707267600.0,1707267600.0,43076.3,43166.7,43060.1,43122.5,584.716,25208800.2198,2024-02-07 01:00:00
1707269400.0,1707269400.0,43122.5,43159.9,43025,43032.9,694.86,29939723.5515,2024-02-07 01:30:00
1707271200.0,1707271200.0,43032.9,43079.6,43028.1,43030,440.242,18953926.1309,2024-02-07 02:00:00
1707273000.0,1707273000.0,43030,43082.6,42984.9,43030,607.276,26132879.3309,2024-02-07 02:30:00
1707274800.0,1707274800.0,43030,43032.9,42920.6,42932.6,1063.674,45706004.8097,2024-02-07 03:00:00
1707276600.0,1707276600.0,42932.6,42943,42774.2,42790.6,2942.403,126077146.6319,2024-02-07 03:30:00
1707278400.0,1707278400.0,42790.6,42883.2,42779.3,42871,1442.558,61785583.699,2024-02-07 04:00:00
1707280200.0,1707280200.0,42871,42931.9,42863.3,42907.8,599.687,25727082.5152,2024-02-07 04:30:00
1707282000.0,1707282000.0,42907.8,42998.6,42864.6,42959,1379.471,59236473.3033,2024-02-07 05:00:00
1707283800.0,1707283800.0,42959,43037.9,42920,43013.3,1118.667,48095416.5387,2024-02-07 05:30:00
1707285600.0,1707285600.0,43013.3,43013.3,42892.4,42912.7,854.175,36679968.7625,2024-02-07 06:00:00
1707287400.0,1707287400.0,42912.7,42946,42865,42945,755.13,32400430.1661,2024-02-07 06:30:00
1707289200.0,1707289200.0,42945,42985.4,42899.6,42938.4,492.616,21154355.4605,2024-02-07 07:00:00
1707291000.0,1707291000.0,42938.4,42945.1,42872.2,42898.5,469.398,20141401.4294,2024-02-07 07:30:00
1707292800.0,1707292800.0,42898.5,42941.9,42850.3,42930.9,735.069,31533563.0167,2024-02-07 08:00:00
1707294600.0,1707294600.0,42930.9,42950.6,42900,42922.3,512.15,21985493.6469,2024-02-07 08:30:00
1707296400.0,1707296400.0,42922.3,42948,42880.8,42941.5,453.294,19457916.0341,2024-02-07 09:00:00
1707298200.0,1707298200.0,42941.5,43191.8,42940,43127.4,3911.268,168604405.893,2024-02-07 09:30:00
1707300000.0,1707300000.0,43127.4,43133.9,43050.9,43086.5,1096.376,47240664.9732,2024-02-07 10:00:00
1707301800.0,1707301800.0,43086.5,43109.5,42807.3,42884.1,3077.457,132099437.5315,2024-02-07 10:30:00
1707303600.0,1707303600.0,42884.1,42975,42857.7,42956.1,1253.179,53794546.6334,2024-02-07 11:00:00
1707305400.0,1707305400.0,42956.1,42956.1,42856.5,42919.7,803.622,34470817.7469,2024-02-07 11:30:00
1707307200.0,1707307200.0,42919.7,42949.4,42869.9,42936.9,836.633,35905213.4987,2024-02-07 12:00:00
1707309000.0,1707309000.0,42936.9,43095.8,42936.8,43062,1501.612,64607759.6747,2024-02-07 12:30:00
1707310800.0,1707310800.0,43062,43108,43019,43098.4,1299.524,55964030.8139,2024-02-07 13:00:00
1707312600.0,1707312600.0,43098.4,43167.9,43018.5,43123.4,1737.268,74861634.643,2024-02-07 13:30:00
1707314400.0,1707314400.0,43123.4,43199.8,43040,43128,1895.788,81758463.6376,2024-02-07 14:00:00
1707316200.0,1707316200.0,43128,43312.8,42893.9,43004.1,6122.082,263907186.5974,2024-02-07 14:30:00
1707318000.0,1707318000.0,43004.1,43176.1,42888,43150.1,3420.995,147156725.5018,2024-02-07 15:00:00
1707319800.0,1707319800.0,43150.1,43162.2,43011.6,43047.2,1071.743,46179203.5643,2024-02-07 15:30:00
1707321600.0,1707321600.0,43047.2,43169.2,42988.9,43030.8,1479.781,63749695.0497,2024-02-07 16:00:00
1707323400.0,1707323400.0,43030.8,43244.7,43013.9,43224.9,1654.999,71408019.8361,2024-02-07 16:30:00
1707325200.0,1707325200.0,43224.9,43527,43204,43527,6161.754,267180838.5413,2024-02-07 17:00:00
1707327000.0,1707327000.0,43527,43717.5,43351.4,43488.7,9679.408,421514012.0134,2024-02-07 17:30:00
1707328800.0,1707328800.0,43488.7,43634,43443.2,43596.3,2564.755,111671038.9921,2024-02-07 18:00:00
1707330600.0,1707330600.0,43596.3,43664.6,43500,43642.2,2223.762,96948757.7574,2024-02-07 18:30:00
1707332400.0,1707332400.0,43642.2,43689.4,43420,43479.6,2212.352,96359732.9413,2024-02-07 19:00:00
1707334200.0,1707334200.0,43479.6,43620,43407.9,43595.2,1217.01,52960534.5353,2024-02-07 19:30:00
1707336000.0,1707336000.0,43595.2,44200,43595.2,44033.2,12717.654,559170409.6371,2024-02-07 20:00:00
1707337800.0,1707337800.0,44033.2,44239.9,44024.2,44108.9,4788.669,211344120.105,2024-02-07 20:30:00
1707339600.0,1707339600.0,44108.9,44319.9,44088.1,44305.4,5150.595,227716855.7061,2024-02-07 21:00:00
1707341400.0,1707341400.0,44305.4,44379.1,44078,44157.4,4061.114,179596624.9206,2024-02-07 21:30:00
1707343200.0,1707343200.0,44157.4,44257,44111,44256.1,1497.089,66151824.8471,2024-02-07 22:00:00
1707345000.0,1707345000.0,44256.1,44318.9,44088,44137.8,1837.975,81275270.9552,2024-02-07 22:30:00
1707346800.0,1707346800.0,44137.8,44225,44131,44183,985.284,43524767.8074,2024-02-07 23:00:00
1707348600.0,1707348600.0,44183,44330,44144.1,44318,1860.048,82313098.581,2024-02-07 23:30:00
1707350400.0,1707350400.0,44318,44718.7,44300.1,44471.9,8191.574,364317082.9922,2024-02-08 00:00:00
1707352200.0,1707352200.0,44471.9,44678,44446.5,44652.2,5105.221,227451477.1902,2024-02-08 00:30:00
1707354000.0,1707354000.0,44652.2,44678.5,44453.8,44550.1,2388.623,106470579.7936,2024-02-08 01:00:00
1707355800.0,1707355800.0,44550.1,44664.2,44446.9,44630,1918.308,85476230.0229,2024-02-08 01:30:00
1707357600.0,1707357600.0,44630,44793.2,44505.2,44533.4,4097.911,183071414.2664,2024-02-08 02:00:00
1707359400.0,1707359400.0,44533.4,44649.7,44520.9,44624.7,1294.491,57703431.1199,2024-02-08 02:30:00
1707361200.0,1707361200.0,44624.7,44710.7,44600,44606.1,1640.794,73274476.6916,2024-02-08 03:00:00
1707363000.0,1707363000.0,44606.1,44625.5,44500,44513.7,1369.548,61016944.7039,2024-02-08 03:30:00
1707364800.0,1707364800.0,44513.7,44572,44502.9,44566.7,733.404,32664003.9171,2024-02-08 04:00:00
1707366600.0,1707366600.0,44566.7,44586.5,44450.3,44462.6,942.394,41933062.857,2024-02-08 04:30:00
1707368400.0,1707368400.0,44462.6,44584.3,44462.5,44584.2,938.791,41791878.0169,2024-02-08 05:00:00
1707370200.0,1707370200.0,44584.2,44608.9,44509.4,44527.6,856.278,38154483.8447,2024-02-08 05:30:00
1707372000.0,1707372000.0,44527.6,44542,44469.5,44538.1,562.173,25015976.6992,2024-02-08 06:00:00
1707373800.0,1707373800.0,44538.1,44556.6,44419.9,44446.1,1081.72,48103024.9794,2024-02-08 06:30:00
1707375600.0,1707375600.0,44446.1,44521,44401,44485,1220.215,54256834.3491,2024-02-08 07:00:00
1707377400.0,1707377400.0,44485,44530,44480.2,44496.8,638.554,28417865.4504,2024-02-08 07:30:00
1707379200.0,1707379200.0,44496.8,44659.1,44493.6,44601.3,2041.757,91052559.7464,2024-02-08 08:00:00
1707381000.0,1707381000.0,44601.3,44730.2,44586.1,44692.5,1951.596,87192441.5471,2024-02-08 08:30:00
1707382800.0,1707382800.0,44692.5,44724.3,44588.9,44636,1334.293,59566213.1604,2024-02-08 09:00:00
1707384600.0,1707384600.0,44636,44766.1,44628.6,44659.9,1657.482,74094596.8076,2024-02-08 09:30:00
1707386400.0,1707386400.0,44659.9,44889,44657,44703.1,4379.491,196042132.1111,2024-02-08 10:00:00
1707388200.0,1707388200.0,44703.1,44837.7,44682.8,44799.9,2364.341,105892064.9037,2024-02-08 10:30:00
1707390000.0,1707390000.0,44799.9,44874.9,44751.6,44770,1958.975,87798443.1817,2024-02-08 11:00:00
1707391800.0,1707391800.0,44770,44774.4,44650.9,44678,2113.149,94482225.4965,2024-02-08 11:30:00
1707393600.0,1707393600.0,44678,44819.3,44675.4,44700,1449.938,64910415.0838,2024-02-08 12:00:00
1707395400.0,1707395400.0,44700,44701.7,44564.8,44662.8,2372.952,105907978.1983,2024-02-08 12:30:00
1707397200.0,1707397200.0,44662.8,44777.1,44654.9,44712.8,1421.602,63571481.7856,2024-02-08 13:00:00
1707399000.0,1707399000.0,44712.8,44990.2,44652.2,44959.1,6055.572,271764569.6911,2024-02-08 13:30:00
1707400800.0,1707400800.0,44959.1,45177,44903.1,45010.1,10121.945,456203715.6641,2024-02-08 14:00:00
1707402600.0,1707402600.0,45010.1,45286,44832,45048.7,7580.923,341416209.1716,2024-02-08 14:30:00
1707404400.0,1707404400.0,45048.7,45458.3,44900.8,45343,9182.603,415228566.1924,2024-02-08 15:00:00
1707406200.0,1707406200.0,45343,45447.9,45233.2,45409.4,5215.394,236591573.0075,2024-02-08 15:30:00
1707408000.0,1707408000.0,45409.4,45479,45172.3,45235.9,4438.917,201094314.9084,2024-02-08 16:00:00
1707409800.0,1707409800.0,45235.9,45298.9,44861.7,45037,5419.387,244310555.1224,2024-02-08 16:30:00
1707411600.0,1707411600.0,45037,45120,44870.9,45103.9,3569.121,160548587.0454,2024-02-08 17:00:00
1707413400.0,1707413400.0,45103.9,45216.6,44975.5,45020.1,2118.3,95542163.5773,2024-02-08 17:30:00
1707415200.0,1707415200.0,45020.1,45173,44952.4,45173,1871.151,84326708.8454,2024-02-08 18:00:00
1707417000.0,1707417000.0,45173,45300,45107.6,45282,1930.217,87283247.2557,2024-02-08 18:30:00
1707418800.0,1707418800.0,45282,45354.7,45207.5,45353.7,2059.813,93290302.3971,2024-02-08 19:00:00
1707420600.0,1707420600.0,45353.7,45429.9,45247.4,45249.1,2473.516,112167942.7478,2024-02-08 19:30:00
1707422400.0,1707422400.0,45249.1,45628.2,45236.9,45350,6644.55,302050738.7759,2024-02-08 20:00:00
1707424200.0,1707424200.0,45350,45547.2,45336,45467.2,2405.534,109328362.6556,2024-02-08 20:30:00
1707426000.0,1707426000.0,45467.2,45467.2,45303.4,45434.7,1062.585,48218997.6456,2024-02-08 21:00:00
1707427800.0,1707427800.0,45434.7,45474,45238.5,45282.4,1807.215,81933324.813,2024-02-08 21:30:00
1707429600.0,1707429600.0,45282.4,45377,45253.5,45300,1092.747,49503906.6915,2024-02-08 22:00:00
1707431400.0,1707431400.0,45300,45328.4,45180.1,45244.5,1095.648,49580684.1185,2024-02-08 22:30:00
1707433200.0,1707433200.0,45244.5,45380,45225.6,45228.6,902.075,40874672.5064,2024-02-08 23:00:00
1707435000.0,1707435000.0,45228.6,45338.4,45228.6,45260.5,768.67,34802639.5072,2024-02-08 23:30:00
1707436800.0,1707436800.0,45260.5,45372.8,45260.5,45323.8,955.351,43302986.4678,2024-02-09 00:00:00
1707438600.0,1707438600.0,45323.8,45379.1,45210,45262.7,1174.821,53180282.5474,2024-02-09 00:30:00
1707440400.0,1707440400.0,45262.7,45346.8,45238.5,45299.8,777.072,35204683.9182,2024-02-09 01:00:00
1707442200.0,1707442200.0,45299.8,45490.3,45267.6,45466.5,1421.984,64550327.2533,2024-02-09 01:30:00
1707444000.0,1707444000.0,45466.5,45926.4,45410.7,45770,7419.919,338950726.9934,2024-02-09 02:00:00
1707445800.0,1707445800.0,45770,46382,45630.6,46271.5,12785.904,589062378.9236,2024-02-09 02:30:00
1707447600.0,1707447600.0,46271.5,46343.5,46040,46046.2,5211.182,240666519.9017,2024-02-09 03:00:00
1707449400.0,1707449400.0,46046.2,46149,46007.5,46046.1,1903.68,87697003.0676,2024-02-09 03:30:00
1707451200.0,1707451200.0,46046.1,46145,45824.4,45944.7,3386.096,155636478.2043,2024-02-09 04:00:00
1707453000.0,1707453000.0,45944.7,46017.1,45870,45946.1,1725.93,79303254.0112,2024-02-09 04:30:00
1707454800.0,1707454800.0,45946.1,46079.4,45910,46067.6,1303.9,59977120.0359,2024-02-09 05:00:00
1707456600.0,1707456600.0,46067.6,46262.8,46061.4,46247.7,3168.275,146292189.372,2024-02-09 05:30:00
1707458400.0,1707458400.0,46247.7,46249.2,46143.7,46155.3,1260.664,58236111.8897,2024-02-09 06:00:00
1707460200.0,1707460200.0,46155.3,46210,46112,46182.7,1524.31,70370999.9984,2024-02-09 06:30:00
1707462000.0,1707462000.0,46182.7,46322,46174.4,46299.9,2492.387,115290317.3258,2024-02-09 07:00:00
1707463800.0,1707463800.0,46299.9,46438,46185.1,46195.5,3524.291,163168523.9495,2024-02-09 07:30:00
1707465600.0,1707465600.0,46195.5,46474,46195.4,46474,3431.953,159159433.8412,2024-02-09 08:00:00
1707467400.0,1707467400.0,46474,46712.9,46350.1,46631.2,5484.181,255040170.2385,2024-02-09 08:30:00
1707469200.0,1707469200.0,46631.2,46754,46478.8,46579.3,4666.187,217553246.8914,2024-02-09 09:00:00
1707471000.0,1707471000.0,46579.3,46649.1,46500,46508.5,1643.033,76511561.2905,2024-02-09 09:30:00
1707472800.0,1707472800.0,46508.5,46684.5,46503.9,46570.2,1468.196,68401794.8563,2024-02-09 10:00:00
1707474600.0,1707474600.0,46570.2,46799.3,46550.1,46751.6,2302.131,107493013.1213,2024-02-09 10:30:00
1707476400.0,1707476400.0,46751.6,46855,46646.4,46777.9,4389.184,205194813.1419,2024-02-09 11:00:00
1707478200.0,1707478200.0,46777.9,47299.8,46770.5,47163.8,12279.096,577477411.0624,2024-02-09 11:30:00
1707480000.0,1707480000.0,47163.8,47749,47100.9,47248.4,16254.804,770686145.6532,2024-02-09 12:00:00
1707481800.0,1707481800.0,47248.4,47483.4,47147.3,47298,5090.822,240920573.5995,2024-02-09 12:30:00
1707483600.0,1707483600.0,47298,47444,47225,47346,3179.518,150414149.2466,2024-02-09 13:00:00
1707485400.0,1707485400.0,47346,47629.5,47301,47446.7,5333.201,253286754.5172,2024-02-09 13:30:00
1707487200.0,1707487200.0,47446.7,47720.8,46603.2,46921.9,17666.298,831962096.5179,2024-02-09 14:00:00
1707489000.0,1707489000.0,46921.9,47333.9,46901.3,47034.7,9566.518,450615045.1963,2024-02-09 14:30:00
1707490800.0,1707490800.0,47034.7,47177,46726.3,47168.7,6826.849,320469919.5078,2024-02-09 15:00:00
1707492600.0,1707492600.0,47168.7,47240,46898.7,47133.7,5143.378,242355048.3452,2024-02-09 15:30:00
1707494400.0,1707494400.0,47133.7,47515.4,47107.4,47250.9,5742.2,271657725.56,2024-02-09 16:00:00
1707496200.0,1707496200.0,47250.9,47367.5,47126.5,47252.4,2881.652,136101553.1474,2024-02-09 16:30:00
1707498000.0,1707498000.0,47252.4,47625,47194,47580.7,4594.426,217976220.5097,2024-02-09 17:00:00
1707499800.0,1707499800.0,47580.7,47647.5,47441.7,47632.4,3262.144,155091799.3409,2024-02-09 17:30:00
1707501600.0,1707501600.0,47632.4,48230,47622.7,48068.2,14035.141,672221709.877,2024-02-09 18:00:00
1707503400.0,1707503400.0,48068.2,48081,47466.6,47585.2,7286.491,347919049.2947,2024-02-09 18:30:00
1707505200.0,1707505200.0,47585.2,47606.5,47237.6,47515.6,5629.047,266949013.8991,2024-02-09 19:00:00
1707507000.0,1707507000.0,47515.6,47661.6,47400.9,47486.4,3323.061,157933928.1355,2024-02-09 19:30:00
1707508800.0,1707508800.0,47486.4,47672.6,47486.3,47566.6,2372.047,112866964.5525,2024-02-09 20:00:00
1707510600.0,1707510600.0,47566.6,47631.4,47436.8,47486.7,2181.736,103702656.9366,2024-02-09 20:30:00
1707512400.0,1707512400.0,47486.7,47572.2,47295.9,47353.4,1756.473,83274090.3981,2024-02-09 21:00:00
1707514200.0,1707514200.0,47353.4,47529.9,47263.2,47479.4,1768.306,83796555.7463,2024-02-09 21:30:00
1707516000.0,1707516000.0,47479.4,47530,47336.1,47384,1037.301,49195896.6872,2024-02-09 22:00:00
1707517800.0,1707517800.0,47384,47402.4,47000.9,47256.9,2730.857,128835278.1424,2024-02-09 22:30:00
1707519600.0,1707519600.0,47256.9,47273,47125,47150.1,949.011,44802315.1496,2024-02-09 23:00:00
1707521400.0,1707521400.0,47150.1,47178.2,47045,47122.4,1229.74,57938072.5404,2024-02-09 23:30:00
1707523200.0,1707523200.0,47122.4,47237,47112,47148,1241.502,58580270.6268,2024-02-10 00:00:00
1707525000.0,1707525000.0,47148,47185.3,47027.5,47070.6,930.041,43773576.0329,2024-02-10 00:30:00
1707526800.0,1707526800.0,47070.6,47221.2,47044.4,47197.8,1154.904,54417884.1622,2024-02-10 01:00:00
1707528600.0,1707528600.0,47197.8,47349.7,47162.8,47284.1,1665.5,78737792.0485,2024-02-10 01:30:00
1707530400.0,1707530400.0,47284.1,47313.5,47258.2,47313.4,1028.603,48640490.8147,2024-02-10 02:00:00
1707532200.0,1707532200.0,47313.4,47327.3,47263.6,47300.1,528.117,24977863.4741,2024-02-10 02:30:00
1707534000.0,1707534000.0,47300.1,47469,47300,47461.3,1689.303,80054764.968,2024-02-10 03:00:00
1707535800.0,1707535800.0,47461.3,47489.6,47346.1,47370,1021.103,48407859.7227,2024-02-10 03:30:00
1707537600.0,1707537600.0,47370,47422.9,47306.1,47349,922.63,43693409.5014,2024-02-10 04:00:00
1707539400.0,1707539400.0,47349,47411.8,47338.4,47409,450.855,21358255.666,2024-02-10 04:30:00
1707541200.0,1707541200.0,47409,47427.2,47333.8,47347.7,492.161,23318305.6243,2024-02-10 05:00:00
1707543000.0,1707543000.0,47347.7,47404.7,47251.3,47330.6,726.769,34396415.4427,2024-02-10 05:30:00
1707544800.0,1707544800.0,47330.6,47352.6,47286,47294.3,484.57,22930673.6066,2024-02-10 06:00:00
1707546600.0,1707546600.0,47294.3,47348.7,47265,47348.7,480.492,22725753.6796,2024-02-10 06:30:00
1707548400.0,1707548400.0,47348.7,47354.8,47260,47268.9,427.917,20239457.4906,2024-02-10 07:00:00
1707550200.0,1707550200.0,47268.9,47305.4,47133.3,47142.5,1416.967,66913639.1371,2024-02-10 07:30:00
1707552000.0,1707552000.0,47142.5,47271,47142.4,47187.7,855.57,40395885.6163,2024-02-10 08:00:00
1707553800.0,1707553800.0,47187.7,47200,47071.3,47085.1,1179.072,55552804.6121,2024-02-10 08:30:00
1707555600.0,1707555600.0,47085.1,47209.3,47058.4,47189.6,1201.706,56630164.2707,2024-02-10 09:00:00
1707557400.0,1707557400.0,47189.6,47219,47050,47065.2,958.638,45183453.4863,2024-02-10 09:30:00
1707559200.0,1707559200.0,47065.2,47169.8,47035.3,47145.4,1003.087,47243443.1803,2024-02-10 10:00:00
1707561000.0,1707561000.0,47145.4,47171.5,46840,46883.6,3971.407,186427476.1223,2024-02-10 10:30:00
1707562800.0,1707562800.0,46883.6,47137,46851,47119.9,3051.618,143440548.4245,2024-02-10 11:00:00
1707564600.0,1707564600.0,47119.9,47193.4,47050,47176.4,1683.726,79336991.3257,2024-02-10 11:30:00
1707566400.0,1707566400.0,47176.4,47254,47146.4,47216.5,1713.611,80912693.3406,2024-02-10 12:00:00
1707568200.0,1707568200.0,47216.5,47240,47144.5,47224.8,1068.602,50422696.4831,2024-02-10 12:30:00
1707570000.0,1707570000.0,47224.8,47245.7,47104.1,47123.6,1033.709,48760231.7837,2024-02-10 13:00:00
1707571800.0,1707571800.0,47123.6,47388.3,47101.5,47293,2723.529,128718548.0804,2024-02-10 13:30:00
1707573600.0,1707573600.0,47293,47359.8,47261.9,47284,987.862,46729266.1832,2024-02-10 14:00:00
1707575400.0,1707575400.0,47284,47323,47233,47259.3,597.241,28232278.2846,2024-02-10 14:30:00
1707577200.0,1707577200.0,47259.3,47346.1,47240,47284.4,556.647,26328655.7453,2024-02-10 15:00:00
1707579000.0,1707579000.0,47284.4,47340.9,47245.6,47339.5,466.702,22074532.0083,2024-02-10 15:30:00
1707580800.0,1707580800.0,47339.5,47340.3,47224.3,47237,826.694,39083161.4337,2024-02-10 16:00:00
1707582600.0,1707582600.0,47237,47274,47182.4,47244.7,876.904,41420189.8917,2024-02-10 16:30:00
1707584400.0,1707584400.0,47244.7,47329.3,47142.3,47173.9,1253.524,59189241.9577,2024-02-10 17:00:00
1707586200.0,1707586200.0,47173.9,47228.4,47143,47187.6,494.708,23342724.4216,2024-02-10 17:30:00
1707588000.0,1707588000.0,47187.6,47288,47170,47248.1,560.417,26473557.2588,2024-02-10 18:00:00
1707589800.0,1707589800.0,47248.1,47330,47248.1,47320,705.028,33344849.4609,2024-02-10 18:30:00
1707591600.0,1707591600.0,47320,47555,47291,47478.6,2900.364,137625456.8214,2024-02-10 19:00:00
1707593400.0,1707593400.0,47478.6,47672.8,47478.6,47519.9,3277.125,155927187.0135,2024-02-10 19:30:00
1707595200.0,1707595200.0,47519.9,47622.7,47440.4,47586.1,1438.379,68363266.4319,2024-02-10 20:00:00
