index,start_at,open,high,low,close,volume,turnover,date
1684972800.0,1684972800.0,26311,26389.3,25851,26172.1,27309.702,712727569.1850999594,2023-05-25 00:00:00
1684987200.0,1684987200.0,26172.1,26286.6,26116.5,26120.3,10829.164,283815124.7041000128,2023-05-25 04:00:00
1685001600.0,1685001600.0,26120.3,26333.3,26120.3,26284.8,10389.07,272513745.730799973,2023-05-25 08:00:00
1685016000.0,1685016000.0,26284.8,26510,26147.9,26216.5,31838.999,838795029.4193999767,2023-05-25 12:00:00
1685030400.0,1685030400.0,26216.5,26627.4,26200.2,26450,22595.657,596687365.2355999947,2023-05-25 16:00:00
1685044800.0,1685044800.0,26450,26538.9,26409.7,26456.6,6609.198,174908818.2481999993,2023-05-25 20:00:00
1685059200.0,1685059200.0,26456.6,26525.1,26330,26422.2,11013.102,290981845.7688000202,2023-05-26 00:00:00
1685073600.0,1685073600.0,26422.2,26525,26306.8,26489,10800.619,285184618.2718999982,2023-05-26 04:00:00
1685088000.0,1685088000.0,26489,26537.3,26414.2,26455.2,8475.699,224296744.8411000073,2023-05-26 08:00:00
1685102400.0,1685102400.0,26455.2,26929.9,26341.3,26737.7,41454.053,1105565215.8422000408,2023-05-26 12:00:00
1685116800.0,1685116800.0,26737.7,26822.9,26592.3,26748,16777.111,448345066.7778000236,2023-05-26 16:00:00
1685131200.0,1685131200.0,26748,26788.9,26663.7,26695,4602.174,122996926.9334000051,2023-05-26 20:00:00
1685145600.0,1685145600.0,26695,26772.3,26623,26737.3,5743.391,153283392.7407000065,2023-05-27 00:00:00
1685160000.0,1685160000.0,26737.3,26770.6,26692.1,26713,3518.658,94042579.333100006,2023-05-27 04:00:00
1685174400.0,1685174400.0,26713,26724.6,26657.2,26686.8,4855.757,129584302.8840000033,2023-05-27 08:00:00
1685188800.0,1685188800.0,26686.8,26764.5,26530,26677.6,12567.974,335059824.0160999894,2023-05-27 12:00:00
1685203200.0,1685203200.0,26677.6,26843,26605.4,26715.5,8986.638,240230620.8228999972,2023-05-27 16:00:00
1685217600.0,1685217600.0,26715.5,26897.6,26712.3,26838.5,5628.405,150840368.7757999897,2023-05-27 20:00:00
1685232000.0,1685232000.0,26838.5,27234,26751.7,27167.7,25422.603,687994437.8120000362,2023-05-28 00:00:00
1685246400.0,1685246400.0,27167.7,27274.5,27116.8,27206.2,10305.849,280179661.7700999975,2023-05-28 04:00:00
1685260800.0,1685260800.0,27206.2,27347,27130,27140.8,13042.856,354916205.4563999772,2023-05-28 08:00:00
1685275200.0,1685275200.0,27140.8,27262,27088,27257.8,9252.731,251428935.2346999943,2023-05-28 12:00:00
1685289600.0,1685289600.0,27257.8,27782,27192.3,27513.8,34870.425,958944167.4399000406,2023-05-28 16:00:00
1685304000.0,1685304000.0,27513.8,28280,27513.7,28049.9,37697.895,1054306278.5638999939,2023-05-28 20:00:00
1685318400.0,1685318400.0,28049.9,28449,27902.6,27945,31069.703,876198832.040199995,2023-05-29 00:00:00
1685332800.0,1685332800.0,27945,28032.3,27822,27899,16971.412,474023150.6037999988,2023-05-29 04:00:00
1685347200.0,1685347200.0,27899,27964.9,27728,27903.2,13773.918,383879934.9007999897,2023-05-29 08:00:00
1685361600.0,1685361600.0,27903.2,27937.1,27569,27622,22225.229,616873834.5427999496,2023-05-29 12:00:00
1685376000.0,1685376000.0,27622,27760,27510,27630.5,17640.96,487422305.4455999732,2023-05-29 16:00:00
1685390400.0,1685390400.0,27630.5,27822,27541.9,27722,11374.974,314854772.5616000295,2023-05-29 20:00:00
1685404800.0,1685404800.0,27722,27930,27571.7,27817.1,12498.146,346976611.537800014,2023-05-30 00:00:00
1685419200.0,1685419200.0,27817.1,27834.8,27663.1,27720.3,8731.281,242320479.5661999881,2023-05-30 04:00:00
1685433600.0,1685433600.0,27720.3,28036.7,27702,28014.5,17829.51,497660015.1399999857,2023-05-30 08:00:00
1685448000.0,1685448000.0,28014.5,28025,27603.4,27663.2,29363.587,816118616.0863000154,2023-05-30 12:00:00
1685462400.0,1685462400.0,27663.2,27860,27529,27836.6,18468.393,511632106.8005999923,2023-05-30 16:00:00
1685476800.0,1685476800.0,27836.6,27852.9,27624,27681.2,10149.254,281531613.5360000134,2023-05-30 20:00:00
1685491200.0,1685491200.0,27681.2,27824,27559.9,27650.4,8987.632,248741346.2896000147,2023-05-31 00:00:00
1685505600.0,1685505600.0,27650.4,27666,26966,27150.2,46796.05,1273824059.1468000412,2023-05-31 04:00:00
1685520000.0,1685520000.0,27150.2,27192,26981.5,27086.6,13709.408,371382139.3571000099,2023-05-31 08:00:00
1685534400.0,1685534400.0,27086.6,27212.5,26817,26899.7,32950.929,889628112.733199954,2023-05-31 12:00:00
1685548800.0,1685548800.0,26899.7,27114,26837,26996,13757.816,371382960.4387000203,2023-05-31 16:00:00
1685563200.0,1685563200.0,26996,27296.8,26992.4,27199,9339.623,253554471.7191999853,2023-05-31 20:00:00
1685577600.0,1685577600.0,27199,27343.4,26584.6,26765.8,35823.072,963563884.450600028,2023-06-01 00:00:00
1685592000.0,1685592000.0,26765.8,26872.9,26746,26791.1,11110.31,297863972.6944000125,2023-06-01 04:00:00
1685606400.0,1685606400.0,26791.1,26943.1,26777,26885,10771.736,289524401.3184000254,2023-06-01 08:00:00
1685620800.0,1685620800.0,26885,26974.8,26781.3,26888.3,15405.365,414226029.5791000128,2023-06-01 12:00:00
1685635200.0,1685635200.0,26888.3,27173.9,26639,26850.8,32263.281,868653627.1921000481,2023-06-01 16:00:00
1685649600.0,1685649600.0,26850.8,26946.3,26698.9,26809.5,10323.619,277179626.3781999946,2023-06-01 20:00:00
1685664000.0,1685664000.0,26809.5,27013.4,26480.7,26992.6,21498.522,575080822.9049999714,2023-06-02 00:00:00
1685678400.0,1685678400.0,26992.6,27216,26945.3,27031.8,16128.207,436878839.6297000051,2023-06-02 04:00:00
1685692800.0,1685692800.0,27031.8,27173.7,27031.7,27118.7,7499.025,203244135.7964000106,2023-06-02 08:00:00
1685707200.0,1685707200.0,27118.7,27265,26828.5,27088,33381.027,902067091.1500999928,2023-06-02 12:00:00
1685721600.0,1685721600.0,27088,27293.4,26998,27236,14714.527,399188378.1137999892,2023-06-02 16:00:00
1685736000.0,1685736000.0,27236,27291.9,27123.2,27238.1,7343.499,199833267.2344999909,2023-06-02 20:00:00
1685750400.0,1685750400.0,27238.1,27238.3,27083.7,27130.4,5815.171,157859304.4241000116,2023-06-03 00:00:00
1685764800.0,1685764800.0,27130.4,27209.3,27096.9,27159.9,4248.937,115390290.7722000033,2023-06-03 04:00:00
1685779200.0,1685779200.0,27159.9,27172.8,27108.6,27126,4161.544,112938886.5122999996,2023-06-03 08:00:00
1685793600.0,1685793600.0,27126,27324.9,27120,27286.9,6576.241,178944242.0128999949,2023-06-03 12:00:00
1685808000.0,1685808000.0,27286.9,27310,26917.4,27084.9,11824.756,320969663.288500011,2023-06-03 16:00:00
1685822400.0,1685822400.0,27084.9,27110.8,26905.9,27059.1,7443.162,201155939.9009999931,2023-06-03 20:00:00
1685836800.0,1685836800.0,27059.1,27095.2,26946.4,27052,4909.095,132729692.8549000025,2023-06-04 00:00:00
1685851200.0,1685851200.0,27052,27154.8,27017.8,27139.8,6078.112,164668415.9787999988,2023-06-04 04:00:00
1685865600.0,1685865600.0,27139.8,27241.8,27110.6,27189.9,6985.368,189910459.6615000069,2023-06-04 08:00:00
1685880000.0,1685880000.0,27189.9,27285,27151,27165.1,7935.719,215950740.2351999879,2023-06-04 12:00:00
1685894400.0,1685894400.0,27165.1,27215.7,27142.2,27203.9,4572.42,124279737.6536000073,2023-06-04 16:00:00
1685908800.0,1685908800.0,27203.9,27450,27030.1,27105.5,22539.642,614260363.2552000284,2023-06-04 20:00:00
1685923200.0,1685923200.0,27105.5,27116.5,26771.5,26834,20232.07,545140458.0707000494,2023-06-05 00:00:00
1685937600.0,1685937600.0,26834,26860.9,26730,26820,13800.77,369859197.3458999991,2023-06-05 04:00:00
1685952000.0,1685952000.0,26820,26834.8,26650,26766,15515.409,415006934.192900002,2023-06-05 08:00:00
1685966400.0,1685966400.0,26766,26812.2,25965.6,25985,61505.35,1628320137.5248000622,2023-06-05 12:00:00
1685980800.0,1685980800.0,25985,26071.8,25361.5,25626.5,84211.014,2162916259.4168000221,2023-06-05 16:00:00
1685995200.0,1685995200.0,25626.5,25854.9,25501,25717.2,14959.32,383925377.1647999883,2023-06-05 20:00:00
1686009600.0,1686009600.0,25717.2,25777,25583.6,25719.1,8377.99,215233970.3544000089,2023-06-06 00:00:00
1686024000.0,1686024000.0,25719.1,25799.9,25687,25708.9,7645.971,196934234.4144999981,2023-06-06 04:00:00
1686038400.0,1686038400.0,25708.9,25780,25628,25674.8,7207.955,185289826.9384000003,2023-06-06 08:00:00
1686052800.0,1686052800.0,25674.8,26140,25324.2,26055,75858.346,1953453291.1914000511,2023-06-06 12:00:00
1686067200.0,1686067200.0,26055,27213.9,26054.9,27070.2,82621.09,2198809917.416200161,2023-06-06 16:00:00
1686081600.0,1686081600.0,27070.2,27356.7,26876.8,27216.9,32294.881,874946733.8451999426,2023-06-06 20:00:00
1686096000.0,1686096000.0,27216.9,27397,26720.3,26900.5,24012.743,649163227.8065999746,2023-06-07 00:00:00
1686110400.0,1686110400.0,26900.5,26969.6,26746.5,26785.9,11847.966,318335814.1646000147,2023-06-07 04:00:00
1686124800.0,1686124800.0,26785.9,26979,26335.2,26884.5,41181.804,1096885730.2281999588,2023-06-07 08:00:00
1686139200.0,1686139200.0,26884.5,26896.7,26232,26337.1,54845.23,1455891136.301500082,2023-06-07 12:00:00
1686153600.0,1686153600.0,26337.1,26548.2,26211,26465.1,18787.573,495805758.872600019,2023-06-07 16:00:00
1686168000.0,1686168000.0,26465.1,26479.6,26115.4,26323.4,17456.918,458996081.2161999941,2023-06-07 20:00:00
1686182400.0,1686182400.0,26323.4,26457.3,26190.3,26327.8,10745.264,283034910.8230999708,2023-06-08 00:00:00
1686196800.0,1686196800.0,26327.8,26507.8,26280,26433.9,11522.159,304223970.3674,2023-06-08 04:00:00
1686211200.0,1686211200.0,26433.9,26489.8,26359.5,26422.4,7853.713,207459576.762,2023-06-08 08:00:00
1686225600.0,1686225600.0,26422.4,26810.5,26285.4,26703.1,35989.875,954480081.4278,2023-06-08 12:00:00
1686240000.0,1686240000.0,26703.1,26718,26393,26529.9,16347.165,433623297.5067,2023-06-08 16:00:00
1686254400.0,1686254400.0,26529.9,26638.7,26471.6,26485.1,6991.412,185709724.1747,2023-06-08 20:00:00
1686268800.0,1686268800.0,26485.1,26585.7,26260,26466.4,15119.97,399478732.8734,2023-06-09 00:00:00
1686283200.0,1686283200.0,26466.4,26563.6,26404.8,26476.4,7344.853,194437994.8061,2023-06-09 04:00:00
1686297600.0,1686297600.0,26476.4,26678,26476,26597.9,14511.828,385973382.8979,2023-06-09 08:00:00
1686312000.0,1686312000.0,26597.9,26770,26440,26469.2,21448.848,570831370.8097,2023-06-09 12:00:00
1686326400.0,1686326400.0,26469.2,26518.2,26375.1,26396.9,12596.849,333110574.455,2023-06-09 16:00:00
1686340800.0,1686340800.0,26396.9,26492.1,26384.4,26466.9,3810.741,100796348.2106,2023-06-09 20:00:00
1686355200.0,1686355200.0,26466.9,26527.7,26241.6,26311,14211.337,374593936.5118,2023-06-10 00:00:00
1686369600.0,1686369600.0,26311,26339.1,25450,25639.8,63813.663,1643217084.134,2023-06-10 04:00:00
1686384000.0,1686384000.0,25639.8,25748,25555.9,25717,11930.136,306085461.0938,2023-06-10 08:00:00
1686398400.0,1686398400.0,25717,25717.1,25562,25615.5,10254.486,262889219.5985,2023-06-10 12:00:00
1686412800.0,1686412800.0,25615.5,26145.7,25334,25731.9,59594.043,1534144894.0235,2023-06-10 16:00:00
1686427200.0,1686427200.0,25731.9,25917,25665.5,25826.1,12969.012,334402196.0108,2023-06-10 20:00:00
1686441600.0,1686441600.0,25826.1,25849.6,25683.6,25713.8,6826.784,175927158.5852,2023-06-11 00:00:00
1686456000.0,1686456000.0,25713.8,25819.5,25615.9,25729.5,8796.797,226270657.1132,2023-06-11 04:00:00
1686470400.0,1686470400.0,25729.5,25835.9,25682.3,25782,7039.265,181287243.7494,2023-06-11 08:00:00
1686484800.0,1686484800.0,25782,25800,25667,25740.4,6359.239,163675363.1608,2023-06-11 12:00:00
1686499200.0,1686499200.0,25740.4,26098,25731.4,26015.4,20357.613,528177664.586,2023-06-11 16:00:00
1686513600.0,1686513600.0,26015.4,26196.8,25733,25915.1,18748.075,487160776.9743,2023-06-11 20:00:00
1686528000.0,1686528000.0,25915.1,26015,25603.8,25779.1,17995.584,464582944.9085,2023-06-12 00:00:00
1686542400.0,1686542400.0,25779.1,25893.5,25730.3,25791.3,7047.098,181844056.4085,2023-06-12 04:00:00
1686556800.0,1686556800.0,25791.3,26095,25773.2,25975.1,16059.618,416901298.7279,2023-06-12 08:00:00
1686571200.0,1686571200.0,25975.1,25980,25719.3,25816.2,14586.913,376782302.3703,2023-06-12 12:00:00
1686585600.0,1686585600.0,25816.2,25964.7,25638,25810.9,19564.542,505041272.27,2023-06-12 16:00:00
1686600000.0,1686600000.0,25810.9,25961.7,25789.9,25895.3,7420.948,192157814.8112,2023-06-12 20:00:00
1686614400.0,1686614400.0,25895.3,26150,25807.3,26049.9,20867.223,542737579.3435,2023-06-13 00:00:00
1686628800.0,1686628800.0,26049.9,26123.1,25967,26057,8233.572,214510449.8381,2023-06-13 04:00:00
1686643200.0,1686643200.0,26057,26266,26047.6,26175.1,19314.424,505146276.7922,2023-06-13 08:00:00
1686657600.0,1686657600.0,26175.1,26420,25708.1,25748.1,57579.054,1500924771.5909,2023-06-13 12:00:00
1686672000.0,1686672000.0,25748.1,25963,25724.9,25889.4,10666.088,275699002.8598,2023-06-13 16:00:00
1686686400.0,1686686400.0,25889.4,25946.1,25791.5,25920.5,6512.81,168389909.3283,2023-06-13 20:00:00
1686700800.0,1686700800.0,25920.5,26048.4,25901.9,25975.3,7977.833,207261743.9062,2023-06-14 00:00:00
1686715200.0,1686715200.0,25975.3,25990.9,25825,25884.6,7404.861,191752745.0181,2023-06-14 04:00:00
1686729600.0,1686729600.0,25884.6,26022.6,25870,25965.1,7524.873,195238259.4911,2023-06-14 08:00:00
1686744000.0,1686744000.0,25965.1,26073,25908,25975.4,12007.737,311998888.2885,2023-06-14 12:00:00
1686758400.0,1686758400.0,25975.4,26098.4,25750,25858.2,28216.176,731188819.4572,2023-06-14 16:00:00
1686772800.0,1686772800.0,25858.2,25865,24779.5,25113.9,77910.931,1961701197.4376,2023-06-14 20:00:00
1686787200.0,1686787200.0,25113.9,25197.4,25020,25056.1,11939.393,299637661.0235,2023-06-15 00:00:00
1686801600.0,1686801600.0,25056.1,25056.9,24861,24972.8,16124.599,402706846.2016,2023-06-15 04:00:00
1686816000.0,1686816000.0,24972.8,25042.3,24780,25004.5,17956.11,447739696.3864,2023-06-15 08:00:00
1686830400.0,1686830400.0,25004.5,25103,24910.7,24947,17469.546,436896645.4775,2023-06-15 12:00:00
1686844800.0,1686844800.0,24947,25522.3,24921,25442.9,28717.142,725825026.7787,2023-06-15 16:00:00
1686859200.0,1686859200.0,25442.9,25750,25207.1,25585.9,33695.179,860719412.7769,2023-06-15 20:00:00
1686873600.0,1686873600.0,25585.9,25598,25422.8,25552.8,10731.057,273709311.0405,2023-06-16 00:00:00
1686888000.0,1686888000.0,25552.8,25623.2,25466,25521.8,9570.92,244555935.0397,2023-06-16 04:00:00
1686902400.0,1686902400.0,25521.8,25616.8,25455,25462.7,10840.112,276885088.1913,2023-06-16 08:00:00
1686916800.0,1686916800.0,25462.7,25885,25155,25834,52494.793,1340686480.9249,2023-06-16 12:00:00
1686931200.0,1686931200.0,25834,26500,25765.1,26363,69805.323,1826566883.3207,2023-06-16 16:00:00
1686945600.0,1686945600.0,26363,26449.9,26269.1,26325.2,11627.48,306423510.5568,2023-06-16 20:00:00
1686960000.0,1686960000.0,26325.2,26362.2,26164.6,26244.5,9482.296,248995752.8809,2023-06-17 00:00:00
1686974400.0,1686974400.0,26244.5,26886.8,26225.7,26588.1,37839.663,1007007125.6322,2023-06-17 04:00:00
1686988800.0,1686988800.0,26588.1,26647.7,26461,26489.9,12431.064,330243917.7661,2023-06-17 08:00:00
1687003200.0,1687003200.0,26489.9,26570.5,26282,26397.2,18001.5,476297454.1611,2023-06-17 12:00:00
1687017600.0,1687017600.0,26397.2,26533.3,26370,26463.8,7119.899,188406461.1879,2023-06-17 16:00:00
1687032000.0,1687032000.0,26463.8,26589,26452.2,26505,5205.729,138076607.0957,2023-06-17 20:00:00
1687046400.0,1687046400.0,26505,26539,26351.8,26532,6338.32,167696329.5885,2023-06-18 00:00:00
1687060800.0,1687060800.0,26532,26666.5,26455,26571.1,10080.34,267875245.2015,2023-06-18 04:00:00
1687075200.0,1687075200.0,26571.1,26585.8,26444.5,26485,6610.141,175141212.8251,2023-06-18 08:00:00
1687089600.0,1687089600.0,26485,26560,26424.7,26547.1,8470.124,224515922.0119,2023-06-18 12:00:00
1687104000.0,1687104000.0,26547.1,26647.8,26512.7,26641.2,7907.681,210319616.8116,2023-06-18 16:00:00
1687118400.0,1687118400.0,26641.2,26698,26232,26333.5,24238.593,640283050.6679,2023-06-18 20:00:00
1687132800.0,1687132800.0,26333.5,26469.7,26250,26393.8,8494.414,224158827.4017,2023-06-19 00:00:00
1687147200.0,1687147200.0,26393.8,26469.9,26354,26420.1,6123.931,161785183.5031,2023-06-19 04:00:00
1687161600.0,1687161600.0,26420.1,26450,26355.5,26431.6,6051.551,159764799.0033,2023-06-19 08:00:00
1687176000.0,1687176000.0,26431.6,26577.1,26335.9,26429.9,18870.404,499492112.7985,2023-06-19 12:00:00
1687190400.0,1687190400.0,26429.9,27063.8,26289.1,26667.9,67219.532,1792196408.1471,2023-06-19 16:00:00
1687204800.0,1687204800.0,26667.9,26848.5,26627.7,26827.4,17134.716,458383187.3418,2023-06-19 20:00:00
1687219200.0,1687219200.0,26827.4,27166,26785.5,26873.1,24991.554,673884468.0383,2023-06-20 00:00:00
1687233600.0,1687233600.0,26873.1,27023.7,26738.9,26823.1,14297.644,383948454.6074,2023-06-20 04:00:00
1687248000.0,1687248000.0,26823.1,26901,26685,26895.2,11148.569,298626746.4025,2023-06-20 08:00:00
1687262400.0,1687262400.0,26895.2,27123.6,26642.1,27054.6,34892.799,937378203.024,2023-06-20 12:00:00
1687276800.0,1687276800.0,27054.6,28127.4,26987,27960,108283.676,2990965545.8902,2023-06-20 16:00:00
1687291200.0,1687291200.0,27960,28390.8,27854,28286,43077.148,1212517872.1976,2023-06-20 20:00:00
1687305600.0,1687305600.0,28286,29117.6,28240,28700,55733.603,1598469984.0085,2023-06-21 00:00:00
1687320000.0,1687320000.0,28700,28996.6,28667.4,28859.4,19146.706,552068899.525,2023-06-21 04:00:00
1687334400.0,1687334400.0,28859.4,29217,28780,28916.1,33093.575,958026991.679,2023-06-21 08:00:00
1687348800.0,1687348800.0,28916.1,30000,28863,29837.4,105277.047,3099061765.0468,2023-06-21 12:00:00
1687363200.0,1687363200.0,29837.4,30800,29750,30101.7,110184.671,3328824237.5697,2023-06-21 16:00:00
1687377600.0,1687377600.0,30101.7,30189.4,29749.9,29985.7,22436.35,672908925.6281,2023-06-21 20:00:00
1687392000.0,1687392000.0,29985.7,30497.6,29875.7,30286.1,24792.29,749191907.4563,2023-06-22 00:00:00
1687406400.0,1687406400.0,30286.1,30337,30000.9,30087.6,16746.47,504970794.0712,2023-06-22 04:00:00
1687420800.0,1687420800.0,30087.6,30236.8,29817,29917,25495.695,765456602.6815,2023-06-22 08:00:00
1687435200.0,1687435200.0,29917,30350,29503.4,29838.9,56674.052,1695771081.637,2023-06-22 12:00:00
1687449600.0,1687449600.0,29838.9,30229,29814.6,30200.7,26280.001,789090870.797,2023-06-22 16:00:00
1687464000.0,1687464000.0,30200.7,30262,29852.6,29876.4,13763.439,413375228.2684,2023-06-22 20:00:00
1687478400.0,1687478400.0,29876.4,30050,29785.3,30001.7,10860.122,325287659.5328,2023-06-23 00:00:00
1687492800.0,1687492800.0,30001.7,30079.7,29911.7,29923.9,8301.673,249017257.6449,2023-06-23 04:00:00
1687507200.0,1687507200.0,29923.9,30187.5,29893.2,30128.4,17569.839,527932227.2269,2023-06-23 08:00:00
1687521600.0,1687521600.0,30128.4,31444,29912,31228.8,96508.32,2957938051.256,2023-06-23 12:00:00
1687536000.0,1687536000.0,31228.8,31426,30580,30872,81673.459,2533349603.6357,2023-06-23 16:00:00
1687550400.0,1687550400.0,30872,30938.6,30418.1,30674.1,22021.027,675218043.4277,2023-06-23 20:00:00
1687564800.0,1687564800.0,30674.1,30775,30352.9,30720,17982.179,550221727.3013,2023-06-24 00:00:00
1687579200.0,1687579200.0,30720,30750,30544,30560.6,7825.486,239943864.8212,2023-06-24 04:00:00
1687593600.0,1687593600.0,30560.6,30730,30545,30681.5,8159.38,250045610.8236,2023-06-24 08:00:00
1687608000.0,1687608000.0,30681.5,30797.9,30295.1,30397.5,23468.268,717016863.6364,2023-06-24 12:00:00
1687622400.0,1687622400.0,30397.5,30687.5,30248.1,30615,16637.96,507664405.3484,2023-06-24 16:00:00
1687636800.0,1687636800.0,30615,30615,30400.1,30528,8085.128,246699786.7025,2023-06-24 20:00:00
1687651200.0,1687651200.0,30528,30776,30457,30742.7,9684.922,296642821.7683,2023-06-25 00:00:00
1687665600.0,1687665600.0,30742.7,31042.1,30656,30722.3,24566.194,758060759.7306,2023-06-25 04:00:00
1687680000.0,1687680000.0,30722.3,30757.4,30572,30710.6,10215.602,313181142.4184,2023-06-25 08:00:00
1687694400.0,1687694400.0,30710.6,30733,30432.6,30573,18205.376,557018132.604,2023-06-25 12:00:00
1687708800.0,1687708800.0,30573,30649.7,30312.6,30426.1,13837.639,421357794.6845,2023-06-25 16:00:00
1687723200.0,1687723200.0,30426.1,30564.7,30260,30460.1,11843.608,360454568.475,2023-06-25 20:00:00
1687737600.0,1687737600.0,30460.1,30542.3,29927,30280.5,27433.115,828221526.5455,2023-06-26 00:00:00
