index,start_at,open,high,low,close,volume,turnover,date
1641844800.0,1641844800.0,3027.4,3089,3018.7,3081.95,8015.23,24470148.147,2022-01-10 20:00:00
1641848400.0,1641848400.0,3081.95,3093.95,3067.8,3072.2,5710.39,17595000.702,2022-01-10 21:00:00
1641852000.0,1641852000.0,3072.2,3082.75,3055.1,3060.4,3526.6,10819318.302,2022-01-10 22:00:00
1641855600.0,1641855600.0,3060.4,3085,3052.9,3082,2091.72,6419292.0685,2022-01-10 23:00:00
1641859200.0,1641859200.0,3082,3085,3053.55,3053.6,3003.52,9210333.055,2022-01-11 00:00:00
1641862800.0,1641862800.0,3053.6,3089.15,3050.85,3089.1,4847.41,14896671.924,2022-01-11 01:00:00
1641866400.0,1641866400.0,3089.1,3127.6,3084.85,3115.8,7944.14,24683984.851,2022-01-11 02:00:00
1641870000.0,1641870000.0,3115.8,3120.35,3107.4,3117.6,1996.79,6215701.355,2022-01-11 03:00:00
1641873600.0,1641873600.0,3117.6,3121.55,3105.4,3117.3,4150.5,12920040.9515,2022-01-11 04:00:00
1641877200.0,1641877200.0,3117.3,3117.35,3100,3110.2,2525.3,7848420.2345,2022-01-11 05:00:00
1641880800.0,1641880800.0,3110.2,3119,3096,3106.45,4206.51,13069011.218,2022-01-11 06:00:00
1641884400.0,1641884400.0,3106.45,3134.7,3101.2,3126.9,5132.77,15978802.738,2022-01-11 07:00:00
1641888000.0,1641888000.0,3126.9,3143,3103,3106.65,7308.24,22821669.721,2022-01-11 08:00:00
1641891600.0,1641891600.0,3106.65,3131.4,3095.75,3120,5633.28,17536786.495,2022-01-11 09:00:00
1641895200.0,1641895200.0,3120,3129,3086.8,3090.8,5918.85,18395328.262,2022-01-11 10:00:00
1641898800.0,1641898800.0,3090.8,3117.55,3090.75,3108.4,5780.29,17950719.014,2022-01-11 11:00:00
1641902400.0,1641902400.0,3108.4,3132.3,3103.2,3120.65,5068.67,15824404.7975,2022-01-11 12:00:00
1641906000.0,1641906000.0,3120.65,3126.75,3105.75,3113,5955.98,18558330.6145,2022-01-11 13:00:00
1641909600.0,1641909600.0,3113,3118.8,3073.2,3111.8,12019.03,37255521.119,2022-01-11 14:00:00
1641913200.0,1641913200.0,3111.8,3172.55,3108.8,3131.45,15800.32,49547395.615,2022-01-11 15:00:00
1641916800.0,1641916800.0,3131.45,3240.15,3129.4,3216.65,19050.43,60922577.404,2022-01-11 16:00:00
1641920400.0,1641920400.0,3216.65,3270.65,3175.5,3228.15,18955.17,61143241.793,2022-01-11 17:00:00
1641924000.0,1641924000.0,3228.15,3249,3216.85,3229.05,6178.06,19991146.3475,2022-01-11 18:00:00
1641927600.0,1641927600.0,3229.05,3242.1,3212.4,3235.9,3309.41,10686074.234,2022-01-11 19:00:00
1641931200.0,1641931200.0,3235.9,3244.95,3230.2,3235.8,2242.74,7259441.36,2022-01-11 20:00:00
1641934800.0,1641934800.0,3235.8,3237.5,3224.15,3227.55,1329.95,4295634.329,2022-01-11 21:00:00
1641938400.0,1641938400.0,3227.55,3233.45,3220.55,3230.85,2167.55,6998090.096,2022-01-11 22:00:00
1641942000.0,1641942000.0,3230.85,3245.05,3228.05,3236,2057.28,6658617.333,2022-01-11 23:00:00
1641945600.0,1641945600.0,3236,3255.15,3222.5,3230.4,4036.27,13071893.196,2022-01-12 00:00:00
1641949200.0,1641949200.0,3230.4,3236.35,3224.85,3229.15,1859.05,6006288.345,2022-01-12 01:00:00
1641952800.0,1641952800.0,3229.15,3234.85,3216.8,3224.8,2244.93,7240784.293,2022-01-12 02:00:00
1641956400.0,1641956400.0,3224.8,3235.9,3224.2,3232,1528.6,4939917.5655,2022-01-12 03:00:00
1641960000.0,1641960000.0,3232,3238.45,3218.85,3224.2,2481.36,8011868.9535,2022-01-12 04:00:00
1641963600.0,1641963600.0,3224.2,3231.2,3220.6,3228,2075.05,6698201.5795,2022-01-12 05:00:00
1641967200.0,1641967200.0,3228,3258.95,3225.4,3233.2,4765.21,15451402.065,2022-01-12 06:00:00
1641970800.0,1641970800.0,3233.2,3235.8,3185.65,3215,6943.24,22298375.2675,2022-01-12 07:00:00
1641974400.0,1641974400.0,3215,3236.9,3213.9,3228.95,4073.75,13147004.0625,2022-01-12 08:00:00
1641978000.0,1641978000.0,3228.95,3276.15,3227.2,3258.8,8381.5,27277816.2055,2022-01-12 09:00:00
1641981600.0,1641981600.0,3258.8,3267.6,3244.5,3247,3743.87,12190183.4925,2022-01-12 10:00:00
1641985200.0,1641985200.0,3247,3302.15,3237.65,3270.4,16897.82,55312288.202,2022-01-12 11:00:00
1641988800.0,1641988800.0,3270.4,3328.35,3268.35,3313.7,11693.29,38572448.425,2022-01-12 12:00:00
1641992400.0,1641992400.0,3313.7,3373.7,3297.4,3369,18247.92,60946178.183,2022-01-12 13:00:00
1641996000.0,1641996000.0,3369,3379.55,3348.7,3371.9,8035.98,27025257.544,2022-01-12 14:00:00
1641999600.0,1641999600.0,3371.9,3383.65,3348.85,3359.7,5428.5,18269312.2025,2022-01-12 15:00:00
1642003200.0,1642003200.0,3359.7,3368.45,3334.25,3368.3,5270.24,17682180.175,2022-01-12 16:00:00
1642006800.0,1642006800.0,3368.3,3384.75,3357.4,3378.8,3093.38,10429272.494,2022-01-12 17:00:00
1642010400.0,1642010400.0,3378.8,3392.2,3363,3368.7,3760.89,12702294.2645,2022-01-12 18:00:00
1642014000.0,1642014000.0,3368.7,3382.65,3361.2,3381.15,2948.17,9942363.161,2022-01-12 19:00:00
1642017600.0,1642017600.0,3381.15,3389.95,3364.5,3378.8,2837.62,9583204.606,2022-01-12 20:00:00
1642021200.0,1642021200.0,3378.8,3410,3364,3364,6736.2,22794977.567,2022-01-12 21:00:00
1642024800.0,1642024800.0,3364,3376.1,3360.2,3360.25,2615.62,8806740.3905,2022-01-12 22:00:00
1642028400.0,1642028400.0,3360.25,3376,3353.6,3369.55,2994.97,10084854.671,2022-01-12 23:00:00
1642032000.0,1642032000.0,3369.55,3380,3346.8,3352.9,3454.08,11616946.0355,2022-01-13 00:00:00
1642035600.0,1642035600.0,3352.9,3358.8,3326.05,3332.7,3823.91,12780553.8775,2022-01-13 01:00:00
1642039200.0,1642039200.0,3332.7,3344.4,3331.2,3333.85,2585.51,8631390.78,2022-01-13 02:00:00
1642042800.0,1642042800.0,3333.85,3338,3313.8,3336.1,4860.58,16154582.04,2022-01-13 03:00:00
1642046400.0,1642046400.0,3336.1,3351.55,3334.7,3335.45,3764.18,12583907.176,2022-01-13 04:00:00
1642050000.0,1642050000.0,3335.45,3340.35,3323.5,3335.8,3408.74,11357074.503,2022-01-13 05:00:00
1642053600.0,1642053600.0,3335.8,3341.5,3333.2,3339,1595.61,5324450.623,2022-01-13 06:00:00
1642057200.0,1642057200.0,3339,3346.4,3331,3336.6,2758.2,9210549.2245,2022-01-13 07:00:00
1642060800.0,1642060800.0,3336.6,3356.6,3335,3356,3245.55,10863559.5975,2022-01-13 08:00:00
1642064400.0,1642064400.0,3356,3374,3348.3,3361.05,3595.17,12078318.8365,2022-01-13 09:00:00
1642068000.0,1642068000.0,3361.05,3377,3353.5,3355,3743.06,12599339.4465,2022-01-13 10:00:00
1642071600.0,1642071600.0,3355,3360.95,3326.95,3333.5,4994.38,16690617.1365,2022-01-13 11:00:00
1642075200.0,1642075200.0,3333.5,3364.9,3333.1,3364.9,3006.12,10067909.0885,2022-01-13 12:00:00
1642078800.0,1642078800.0,3364.9,3375,3350.7,3370.6,3590.23,12079804.353,2022-01-13 13:00:00
1642082400.0,1642082400.0,3370.6,3408,3362.4,3383,10882.68,36828650.551,2022-01-13 14:00:00
1642086000.0,1642086000.0,3383,3386.8,3270.9,3301.05,23123.23,76592804.0825,2022-01-13 15:00:00
1642089600.0,1642089600.0,3301.05,3316,3286.15,3299.25,7694.34,25414415.21,2022-01-13 16:00:00
1642093200.0,1642093200.0,3299.25,3301.6,3247.15,3280.25,10578.06,34599376.005,2022-01-13 17:00:00
1642096800.0,1642096800.0,3280.25,3294.3,3265.1,3269.55,6218.28,20410848.7385,2022-01-13 18:00:00
1642100400.0,1642100400.0,3269.55,3288.6,3247.8,3271.15,6634.08,21652922.915,2022-01-13 19:00:00
1642104000.0,1642104000.0,3271.15,3276.65,3232,3276.4,13659.61,44426828.425,2022-01-13 20:00:00
1642107600.0,1642107600.0,3276.4,3277.7,3262.25,3268.15,3291.46,10764493.5735,2022-01-13 21:00:00
1642111200.0,1642111200.0,3268.15,3274.05,3245.3,3248,3418.06,11148641.38,2022-01-13 22:00:00
1642114800.0,1642114800.0,3248,3263,3233.45,3240,3454.23,11225610.3595,2022-01-13 23:00:00
1642118400.0,1642118400.0,3240,3269.5,3216.5,3267.4,6944.04,22505632.9595,2022-01-14 00:00:00
1642122000.0,1642122000.0,3267.4,3269.45,3252.55,3258.05,2257.84,7364699.1635,2022-01-14 01:00:00
1642125600.0,1642125600.0,3258.05,3272.9,3245.15,3272.05,3929.21,12806690.8145,2022-01-14 02:00:00
1642129200.0,1642129200.0,3272.05,3272.05,3258.9,3265.25,3858.82,12595255.3995,2022-01-14 03:00:00
1642132800.0,1642132800.0,3265.25,3285.4,3265,3270.8,3327.02,10895741.326,2022-01-14 04:00:00
1642136400.0,1642136400.0,3270.8,3306.4,3270.2,3306,4458.94,14662733.927,2022-01-14 05:00:00
1642140000.0,1642140000.0,3306,3310,3291.25,3291.25,3760.15,12414927.9805,2022-01-14 06:00:00
1642143600.0,1642143600.0,3291.25,3292.25,3263,3265.4,4124.6,13520589.3265,2022-01-14 07:00:00
1642147200.0,1642147200.0,3265.4,3267,3240,3254.65,7738.24,25158820.3025,2022-01-14 08:00:00
1642150800.0,1642150800.0,3254.65,3273.55,3252,3262.7,1913.94,6246734.903,2022-01-14 09:00:00
1642154400.0,1642154400.0,3262.7,3266,3213.3,3223.7,8290.59,26845303.96,2022-01-14 10:00:00
1642158000.0,1642158000.0,3223.7,3223.7,3194.65,3201.1,9033.41,28971662.903,2022-01-14 11:00:00
1642161600.0,1642161600.0,3201.1,3228,3184.05,3210,7107.15,22817915.3,2022-01-14 12:00:00
1642165200.0,1642165200.0,3210,3227.55,3201.1,3205.85,4928.77,15849621.596,2022-01-14 13:00:00
1642168800.0,1642168800.0,3205.85,3283.2,3202.2,3276,16575.1,53816498.836,2022-01-14 14:00:00
1642172400.0,1642172400.0,3276,3297,3255.2,3275.35,10393.24,34052727.375,2022-01-14 15:00:00
1642176000.0,1642176000.0,3275.35,3292.95,3257.4,3291.5,4686.75,15350791.117,2022-01-14 16:00:00
1642179600.0,1642179600.0,3291.5,3304.8,3273,3276.35,3619.76,11901219.2585,2022-01-14 17:00:00
1642183200.0,1642183200.0,3276.35,3291.25,3271,3290,1790.53,5873155.758,2022-01-14 18:00:00
1642186800.0,1642186800.0,3290,3342.45,3290,3308.9,8302.26,27527677.137,2022-01-14 19:00:00
1642190400.0,1642190400.0,3308.9,3316.75,3296.6,3302.95,2627.36,8678589.633,2022-01-14 20:00:00
1642194000.0,1642194000.0,3302.95,3339.65,3302,3329,2818.95,9362202.295,2022-01-14 21:00:00
1642197600.0,1642197600.0,3329,3329.95,3313.95,3314,3450.31,11464196.048,2022-01-14 22:00:00
1642201200.0,1642201200.0,3314,3314.2,3292.05,3305.05,3749.48,12386879.991,2022-01-14 23:00:00
1642204800.0,1642204800.0,3305.05,3323.85,3300,3314,3661.83,12128744.748,2022-01-15 00:00:00
1642208400.0,1642208400.0,3314,3316.5,3294.5,3301.6,2395.28,7921332.968,2022-01-15 01:00:00
1642212000.0,1642212000.0,3301.6,3314.4,3298,3313,1826.55,6044768.1755,2022-01-15 02:00:00
1642215600.0,1642215600.0,3313,3318.95,3302.05,3304.45,1869.13,6188120.756,2022-01-15 03:00:00
1642219200.0,1642219200.0,3304.45,3306,3293.25,3303.25,1574.18,5194990.832,2022-01-15 04:00:00
1642222800.0,1642222800.0,3303.25,3313.6,3298.6,3309,1369.64,4529282.5935,2022-01-15 05:00:00
1642226400.0,1642226400.0,3309,3317.05,3302.3,3317,1236.49,4094995.067,2022-01-15 06:00:00
1642230000.0,1642230000.0,3317,3317,3306.2,3313.1,1488.74,4930971.631,2022-01-15 07:00:00
1642233600.0,1642233600.0,3313.1,3323,3311.3,3312.4,1619.29,5369660.42,2022-01-15 08:00:00
1642237200.0,1642237200.0,3312.4,3330.85,3310.85,3329.6,1449.36,4810866.323,2022-01-15 09:00:00
1642240800.0,1642240800.0,3329.6,3336.5,3323.45,3323.95,3202.56,10659286.4215,2022-01-15 10:00:00
1642244400.0,1642244400.0,3323.95,3324,3312.55,3315.35,2124.3,7050411.219,2022-01-15 11:00:00
1642248000.0,1642248000.0,3315.35,3316.8,3259.95,3280,9347.01,30678315.834,2022-01-15 12:00:00
1642251600.0,1642251600.0,3280,3306,3274.2,3300.25,5747.45,18938978.3465,2022-01-15 13:00:00
1642255200.0,1642255200.0,3300.25,3358.25,3293.4,3336.65,10497.97,34949251.8675,2022-01-15 14:00:00
1642258800.0,1642258800.0,3336.65,3368.8,3332,3361.05,5131.82,17205292.993,2022-01-15 15:00:00
1642262400.0,1642262400.0,3361.05,3372.2,3350.75,3357.05,4472.46,15029098.3895,2022-01-15 16:00:00
1642266000.0,1642266000.0,3357.05,3360,3346.2,3348.95,1819.98,6103729.7805,2022-01-15 17:00:00
1642269600.0,1642269600.0,3348.95,3349,3339.8,3341.6,3037.08,10153043.9105,2022-01-15 18:00:00
1642273200.0,1642273200.0,3341.6,3348.05,3337.5,3348.05,1689.24,5648091.961,2022-01-15 19:00:00
1642276800.0,1642276800.0,3348.05,3368.65,3348.05,3350.2,3822.49,12837329.178,2022-01-15 20:00:00
1642280400.0,1642280400.0,3350.2,3350.25,3324,3332.6,2961.64,9887206.364,2022-01-15 21:00:00
1642284000.0,1642284000.0,3332.6,3338.65,3327.85,3333.2,1649.72,5498805.2005,2022-01-15 22:00:00
1642287600.0,1642287600.0,3333.2,3342.5,3321.35,3323.85,3776.37,12584299.7705,2022-01-15 23:00:00
1642291200.0,1642291200.0,3323.85,3330,3313.35,3327.75,1613.12,5358397.428,2022-01-16 00:00:00
1642294800.0,1642294800.0,3327.75,3333.7,3319.15,3319.15,1185.07,3940624.2825,2022-01-16 01:00:00
1642298400.0,1642298400.0,3319.15,3322.4,3293,3301.6,3550.68,11745855.852,2022-01-16 02:00:00
1642302000.0,1642302000.0,3301.6,3318.25,3298.6,3313.4,1455.75,4814654.6365,2022-01-16 03:00:00
1642305600.0,1642305600.0,3313.4,3320.3,3308,3318,2481.7,8229248.902,2022-01-16 04:00:00
1642309200.0,1642309200.0,3318,3321.2,3305.9,3305.9,1454.54,4819285.895,2022-01-16 05:00:00
1642312800.0,1642312800.0,3305.9,3335.35,3304.05,3335,2400.83,7973458.792,2022-01-16 06:00:00
1642316400.0,1642316400.0,3335,3336.5,3327.25,3330.45,1701.73,5671771.847,2022-01-16 07:00:00
1642320000.0,1642320000.0,3330.45,3333.8,3310.45,3310.45,2259,7504199.1115,2022-01-16 08:00:00
1642323600.0,1642323600.0,3310.45,3321.65,3307.7,3317.25,2910.78,9648857.76,2022-01-16 09:00:00
1642327200.0,1642327200.0,3317.25,3329.6,3303.4,3303.85,2527.13,8388637.016,2022-01-16 10:00:00
1642330800.0,1642330800.0,3303.85,3316.25,3285.1,3309.95,5822.02,19215041.0655,2022-01-16 11:00:00
1642334400.0,1642334400.0,3309.95,3341,3309.9,3330.45,4824.97,16063955.13,2022-01-16 12:00:00
1642338000.0,1642338000.0,3330.45,3342.25,3271.25,3339.2,14136.83,46656162.1,2022-01-16 13:00:00
1642341600.0,1642341600.0,3339.2,3359.2,3327,3349.55,8436.16,28218155.9765,2022-01-16 14:00:00
1642345200.0,1642345200.0,3349.55,3360,3339.95,3350.8,2872.01,9615166.887,2022-01-16 15:00:00
1642348800.0,1642348800.0,3350.8,3393.45,3343.95,3369.2,6211.54,20938425.999,2022-01-16 16:00:00
1642352400.0,1642352400.0,3369.2,3371.65,3343.45,3344.7,2182.56,7325334.206,2022-01-16 17:00:00
1642356000.0,1642356000.0,3344.7,3350,3342.75,3345.05,1227.35,4106659.1525,2022-01-16 18:00:00
1642359600.0,1642359600.0,3345.05,3346.55,3311.7,3318.25,2983.44,9928858.0705,2022-01-16 19:00:00
1642363200.0,1642363200.0,3318.25,3334.8,3310,3332.25,1878.6,6242631.264,2022-01-16 20:00:00
1642366800.0,1642366800.0,3332.25,3334.05,3325.6,3326.85,1085,3611084.158,2022-01-16 21:00:00
1642370400.0,1642370400.0,3326.85,3348.5,3326.85,3346.65,2159.34,7216910.012,2022-01-16 22:00:00
1642374000.0,1642374000.0,3346.65,3360,3344.8,3345,1600.72,5367579.7785,2022-01-16 23:00:00
1642377600.0,1642377600.0,3345,3354.2,3321.95,3322,3129.38,10434277.141,2022-01-17 00:00:00
1642381200.0,1642381200.0,3322,3327.7,3312.4,3317.2,2573.07,8540189.2705,2022-01-17 01:00:00
1642384800.0,1642384800.0,3317.2,3324,3310.05,3324,1845.52,6117932.7345,2022-01-17 02:00:00
1642388400.0,1642388400.0,3324,3327.2,3252.8,3254.2,9646.18,31722466.4345,2022-01-17 03:00:00
1642392000.0,1642392000.0,3254.2,3271.5,3249.1,3251.9,6873.42,22414184.5725,2022-01-17 04:00:00
1642395600.0,1642395600.0,3251.9,3265,3233,3264.95,5232.27,16986696.7815,2022-01-17 05:00:00
1642399200.0,1642399200.0,3264.95,3279.8,3262.2,3271.25,3262.33,10677196.087,2022-01-17 06:00:00
1642402800.0,1642402800.0,3271.25,3297.65,3269.05,3270,4083.07,13414234.3275,2022-01-17 07:00:00
1642406400.0,1642406400.0,3270,3273.8,3249.2,3270,6992.36,22816371.128,2022-01-17 08:00:00
1642410000.0,1642410000.0,3270,3280.05,3261.15,3271.5,4842.42,15842809.5965,2022-01-17 09:00:00
1642413600.0,1642413600.0,3271.5,3275.9,3254.05,3270.55,5339.18,17426940.5955,2022-01-17 10:00:00
1642417200.0,1642417200.0,3270.55,3275.7,3253,3254,5083.06,16581987.135,2022-01-17 11:00:00
1642420800.0,1642420800.0,3254,3277.8,3228.45,3257.95,9013.13,29359755.989,2022-01-17 12:00:00
1642424400.0,1642424400.0,3257.95,3272.2,3255.5,3265.85,2993.98,9771131.8035,2022-01-17 13:00:00
1642428000.0,1642428000.0,3265.85,3272.15,3245.25,3254.05,2552.27,8316515.9195,2022-01-17 14:00:00
1642431600.0,1642431600.0,3254.05,3255.45,3196.55,3235,9360.55,30235425.366,2022-01-17 15:00:00
1642435200.0,1642435200.0,3235,3243.85,3205.8,3228,8621.3,27803083.496,2022-01-17 16:00:00
1642438800.0,1642438800.0,3228,3229.45,3191.15,3205.9,8323.61,26715824.685,2022-01-17 17:00:00
1642442400.0,1642442400.0,3205.9,3215.4,3178.25,3215.35,6534.61,20865258.224,2022-01-17 18:00:00
1642446000.0,1642446000.0,3215.35,3224.8,3212.3,3217.15,3626.03,11672309.3655,2022-01-17 19:00:00
1642449600.0,1642449600.0,3217.15,3221.7,3207,3207.3,4148.76,13332382.09,2022-01-17 20:00:00
1642453200.0,1642453200.0,3207.3,3207.35,3149.6,3163.8,8953.72,28383604.544,2022-01-17 21:00:00
1642456800.0,1642456800.0,3163.8,3214,3127,3191.8,12928.5,40999041.067,2022-01-17 22:00:00
1642460400.0,1642460400.0,3191.8,3219.6,3191.8,3207.8,2760.28,8855582.662,2022-01-17 23:00:00
1642464000.0,1642464000.0,3207.8,3232.65,3204.4,3227.6,4553.89,14674552.7535,2022-01-18 00:00:00
1642467600.0,1642467600.0,3227.6,3243.4,3219,3220.9,2579.32,8327295.676,2022-01-18 01:00:00
1642471200.0,1642471200.0,3220.9,3221.55,3209,3217.6,1557.17,5002012.807,2022-01-18 02:00:00
1642474800.0,1642474800.0,3217.6,3217.6,3175.7,3181.65,4186.82,13356075.73,2022-01-18 03:00:00
1642478400.0,1642478400.0,3181.65,3186,3162.4,3175.65,4148.38,13162323.3875,2022-01-18 04:00:00
1642482000.0,1642482000.0,3175.65,3180.85,3165.6,3173.7,1604.16,5093143.73,2022-01-18 05:00:00
1642485600.0,1642485600.0,3173.7,3204.85,3173.7,3200.8,2274.69,7270102.373,2022-01-18 06:00:00
1642489200.0,1642489200.0,3200.8,3203.6,3181.2,3185.8,3118.89,9942262.773,2022-01-18 07:00:00
1642492800.0,1642492800.0,3185.8,3186.35,3147,3154.5,6418.47,20290215.4205,2022-01-18 08:00:00
1642496400.0,1642496400.0,3154.5,3173,3126.9,3164.2,7057.84,22230373.013,2022-01-18 09:00:00
1642500000.0,1642500000.0,3164.2,3189,3156.25,3172.95,3792.43,12045018.0615,2022-01-18 10:00:00
1642503600.0,1642503600.0,3172.95,3173,3153.6,3171.2,3142.19,9939174.4625,2022-01-18 11:00:00
1642507200.0,1642507200.0,3171.2,3180,3147,3161.4,4571.17,14435299.8,2022-01-18 12:00:00
1642510800.0,1642510800.0,3161.4,3163.75,3107.05,3137.05,8111.81,25387826.822,2022-01-18 13:00:00
1642514400.0,1642514400.0,3137.05,3141.1,3099.6,3118.65,15769.47,49137465.422,2022-01-18 14:00:00
1642518000.0,1642518000.0,3118.65,3142.75,3112.55,3115.55,8563.45,26809443.241,2022-01-18 15:00:00
1642521600.0,1642521600.0,3115.55,3139.5,3103,3130,6018.72,18759364.4245,2022-01-18 16:00:00
1642525200.0,1642525200.0,3130,3132,3101.05,3102.85,5304.77,16502972.4715,2022-01-18 17:00:00
1642528800.0,1642528800.0,3102.85,3112,3080.15,3107.4,9396.76,29077004.9685,2022-01-18 18:00:00
1642532400.0,1642532400.0,3107.4,3132.35,3105.3,3127.4,4071.56,12697823.22,2022-01-18 19:00:00
1642536000.0,1642536000.0,3127.4,3131.1,3101,3123.9,4605.84,14345034.591,2022-01-18 20:00:00
1642539600.0,1642539600.0,3123.9,3169.6,3119.4,3164.3,9439.5,29733623.135,2022-01-18 21:00:00
1642543200.0,1642543200.0,3164.3,3192.8,3156.2,3178,3810.96,12094006.9605,2022-01-18 22:00:00
1642546800.0,1642546800.0,3178,3181.3,3158.45,3160.05,2643.94,8374509.9505,2022-01-18 23:00:00
1642550400.0,1642550400.0,3160.05,3168.1,3144.05,3153.4,4912.74,15502892.729,2022-01-19 00:00:00
1642554000.0,1642554000.0,3153.4,3171.25,3153.2,3170.5,2488.5,7875749.793,2022-01-19 01:00:00
1642557600.0,1642557600.0,3170.5,3173.35,3150.3,3155.8,2185.73,6912667.981,2022-01-19 02:00:00
1642561200.0,1642561200.0,3155.8,3156.8,3086.05,3097.2,22161.57,69005259.818,2022-01-19 03:00:00
1642564800.0,1642564800.0,3097.2,3112,3096.95,3101,4910.7,15242194.311,2022-01-19 04:00:00
1642568400.0,1642568400.0,3101,3111.9,3098.3,3104.25,2413.26,7495289.3095,2022-01-19 05:00:00
1642572000.0,1642572000.0,3104.25,3108.9,3086.75,3099.75,2485.25,7707886.753,2022-01-19 06:00:00
1642575600.0,1642575600.0,3099.75,3099.75,3043.9,3059,11318.06,34714785.5115,2022-01-19 07:00:00
1642579200.0,1642579200.0,3059,3069.4,3045.2,3063,4850.52,14837663.989,2022-01-19 08:00:00
1642582800.0,1642582800.0,3063,3090.05,3061,3084.85,4777.86,14701115.8975,2022-01-19 09:00:00
1642586400.0,1642586400.0,3084.85,3086.75,3051.05,3075.6,5731.67,17579312.604,2022-01-19 10:00:00
1642590000.0,1642590000.0,3075.6,3129.75,3075.2,3117.25,10284.28,31966608.3055,2022-01-19 11:00:00
1642593600.0,1642593600.0,3117.25,3132.95,3113.05,3118.6,4530.44,14149717.8875,2022-01-19 12:00:00
1642597200.0,1642597200.0,3118.6,3142.15,3116.2,3123.55,4631.5,14492060.886,2022-01-19 13:00:00
1642600800.0,1642600800.0,3123.55,3159.75,3110.4,3156,6984.34,21935537.1145,2022-01-19 14:00:00
1642604400.0,1642604400.0,3156,3159,3113.35,3123.85,6691.78,20965026.529,2022-01-19 15:00:00
1642608000.0,1642608000.0,3123.85,3130.65,3082.15,3099.55,7191.72,22280664.091,2022-01-19 16:00:00
1642611600.0,1642611600.0,3099.55,3157,3099.55,3150.3,7732.72,24223461.274,2022-01-19 17:00:00
1642615200.0,1642615200.0,3150.3,3156,3126.65,3135.35,2863.71,8989664.8785,2022-01-19 18:00:00
1642618800.0,1642618800.0,3135.35,3138.9,3116.2,3128.9,3141.77,9819482.5255,2022-01-19 19:00:00
1642622400.0,1642622400.0,3128.9,3137.4,3103,3107,4133.95,12885536.3425,2022-01-19 20:00:00
1642626000.0,1642626000.0,3107,3124.3,3107,3113.25,2321.78,7235969.1155,2022-01-19 21:00:00
1642629600.0,1642629600.0,3113.25,3127.3,3104.8,3126.95,2026.14,6316593.787,2022-01-19 22:00:00
1642633200.0,1642633200.0,3126.95,3126.95,3083.25,3083.6,3330.34,10329893.815,2022-01-19 23:00:00
1642636800.0,1642636800.0,3083.6,3120,3083.6,3113.65,3564.15,11059718.5205,2022-01-20 00:00:00
1642640400.0,1642640400.0,3113.65,3119.3,3095,3111.4,2010.18,6240225.829,2022-01-20 01:00:00
1642644000.0,1642644000.0,3111.4,3128.95,3111.4,3123.1,3181.15,9931434.655,2022-01-20 02:00:00
1642647600.0,1642647600.0,3123.1,3128.75,3116.5,3124.6,1205.69,3763666.8255,2022-01-20 03:00:00
1642651200.0,1642651200.0,3124.6,3135,3121.55,3122.85,1944.59,6081985.1475,2022-01-20 04:00:00
1642654800.0,1642654800.0,3122.85,3129.55,3114.2,3127,1531.18,4780791.399,2022-01-20 05:00:00
1642658400.0,1642658400.0,3127,3147,3126.95,3145.2,2832.08,8892296.0685,2022-01-20 06:00:00
1642662000.0,1642662000.0,3145.2,3152,3134.7,3138.95,2287.02,7186807.2925,2022-01-20 07:00:00
