index,start_at,open,high,low,close,volume,turnover,date
1712887200.0,1712887200.0,70336.1,70820.8,70249.3,70687.1,1167.553,82412999.7627,2024-04-12 02:00:00
1712890800.0,1712890800.0,70687.1,71061.3,70686.5,71044.3,664.596,47108473.1529,2024-04-12 03:00:00
1712894400.0,1712894400.0,71044.3,71293.8,70867.3,71169.5,680.996,48377379.5965,2024-04-12 04:00:00
1712898000.0,1712898000.0,71169.5,71225.7,70954.3,71006.8,1146.788,81515646.2061,2024-04-12 05:00:00
1712901600.0,1712901600.0,71006.8,71067.4,70777.9,70928.9,510.198,36182719.0551,2024-04-12 06:00:00
1712905200.0,1712905200.0,70928.9,71032.6,70643,70827.9,823.678,58320655.8977,2024-04-12 07:00:00
1712908800.0,1712908800.0,70827.9,70959.9,70662.6,70833.5,713.796,50559719.1118,2024-04-12 08:00:00
1712912400.0,1712912400.0,70833.5,70925.7,70577.8,70713.3,563.889,39889487.3968,2024-04-12 09:00:00
1712916000.0,1712916000.0,70713.3,70925.2,70664,70837.4,656.443,46475383.606,2024-04-12 10:00:00
1712919600.0,1712919600.0,70837.4,71029.2,70812.3,70955.1,1895.983,134487827.6282,2024-04-12 11:00:00
1712923200.0,1712923200.0,70955.1,71028,70393.1,70584,1685.979,119061943.524,2024-04-12 12:00:00
1712926800.0,1712926800.0,70584,71150,69659.8,69916.1,8057.176,565154393.4861,2024-04-12 13:00:00
1712930400.0,1712930400.0,69916.1,70120.4,69266.5,69300.5,9185.15,639101237.0803,2024-04-12 14:00:00
1712934000.0,1712934000.0,69300.5,69760.1,69271.6,69388.6,13078.739,908633179.5995,2024-04-12 15:00:00
1712937600.0,1712937600.0,69388.6,69620.4,68743,68893.3,3138.442,216863161.6826,2024-04-12 16:00:00
1712941200.0,1712941200.0,68893.3,69011.3,67564.6,68211,5616.338,383568568.7994,2024-04-12 17:00:00
1712944800.0,1712944800.0,68211,68430.7,65923.4,66591.6,21080.527,1427589999.9563,2024-04-12 18:00:00
1712948400.0,1712948400.0,66591.6,67314.2,66380.6,66858.6,22864.84,1532136902.524,2024-04-12 19:00:00
1712952000.0,1712952000.0,66858.6,67454.7,66751.9,67134.4,2908.014,195255408.9271,2024-04-12 20:00:00
1712955600.0,1712955600.0,67134.4,69704.2,66726,66993.1,34318.221,2297603291.909,2024-04-12 21:00:00
1712959200.0,1712959200.0,66993.1,67283.6,66853.5,67087.8,1045.279,70125248.6027,2024-04-12 22:00:00
1712962800.0,1712962800.0,67087.8,67255,66840,67147.1,907.54,60816833.1578,2024-04-12 23:00:00
1712966400.0,1712966400.0,67147.1,67176.3,66787.8,66947.4,1238.438,82956345.5496,2024-04-13 00:00:00
1712970000.0,1712970000.0,66947.4,66958.1,65215,65926.9,8990.095,596326082.6976,2024-04-13 01:00:00
1712973600.0,1712973600.0,65926.9,71433.1,64590.1,66559.8,45262.938,3012358483.7016,2024-04-13 02:00:00
1712977200.0,1712977200.0,66559.8,67200,66512.9,67188.1,1014.004,67736273.9377,2024-04-13 03:00:00
1712980800.0,1712980800.0,67188.1,67952.7,67040.8,67624.1,2367.095,160178711.6075,2024-04-13 04:00:00
1712984400.0,1712984400.0,67624.1,67922,67342.5,67371,14575.999,986256633.7237,2024-04-13 05:00:00
1712988000.0,1712988000.0,67371,69828.9,67297.3,67347.8,18482.654,1247004318.1525,2024-04-13 06:00:00
1712991600.0,1712991600.0,67347.8,67514.8,67140.1,67412.7,1657.13,111636018.3694,2024-04-13 07:00:00
1712995200.0,1712995200.0,67412.7,67423,67124,67200.6,5050.767,339477264.2804,2024-04-13 08:00:00
1712998800.0,1712998800.0,67200.6,67499.9,67172.1,67411.3,3109.721,209140790.7859,2024-04-13 09:00:00
1713002400.0,1713002400.0,67411.3,67500,67326.6,67441.5,610.534,41165250.0231,2024-04-13 10:00:00
1713006000.0,1713006000.0,67441.5,67836.1,67345.3,67374,1517.382,102382444.6715,2024-04-13 11:00:00
1713009600.0,1713009600.0,67374,67648.3,67191.3,67527.9,2268.24,153202854.1792,2024-04-13 12:00:00
1713013200.0,1713013200.0,67527.9,67798.5,67485.2,67574.3,967.124,65413124.3574,2024-04-13 13:00:00
1713016800.0,1713016800.0,67574.3,67742.3,67399.6,67578.3,877.607,59308484.7764,2024-04-13 14:00:00
1713020400.0,1713020400.0,67578.3,67940.9,67447.6,67686.1,959.935,65007709.6578,2024-04-13 15:00:00
1713024000.0,1713024000.0,67686.1,67767.3,67348,67450.5,1431.638,96661804.7884,2024-04-13 16:00:00
1713027600.0,1713027600.0,67450.5,67454.5,66565.2,66765,5555.388,371809050.5266,2024-04-13 17:00:00
1713031200.0,1713031200.0,66765,67236.4,66494,67185,1696.662,113427708.4345,2024-04-13 18:00:00
1713034800.0,1713034800.0,67185,77537.4,59390,64678.3,109043.287,7254337025.4954,2024-04-13 19:00:00
1713038400.0,1713038400.0,64678.3,64851.5,59800,61798.5,6818.597,426735986.9983,2024-04-13 20:00:00
1713042000.0,1713042000.0,61798.5,62948.9,61709.1,62928.9,2386.884,148533579.2936,2024-04-13 21:00:00
1713045600.0,1713045600.0,62928.9,64538.5,62195.1,64300.3,4648.108,293097216.7667,2024-04-13 22:00:00
1713049200.0,1713049200.0,64300.3,65427.5,63755.3,63931.9,2347.323,151894330.2269,2024-04-13 23:00:00
1713052800.0,1713052800.0,63931.9,64871.5,59390,63680,45356.657,2864149088.4539,2024-04-14 00:00:00
1713056400.0,1713056400.0,63680,64100,63276.9,63741.5,8998.587,574806414.315,2024-04-14 01:00:00
1713060000.0,1713060000.0,63741.5,70355.4,57500,63090.4,29021.699,1815278214.8621,2024-04-14 02:00:00
1713063600.0,1713063600.0,63090.4,63550.9,62158,63423.9,29164.293,1827934589.7588,2024-04-14 03:00:00
1713067200.0,1713067200.0,63423.9,64152,63386.4,63946.1,6587.827,421275853.1149,2024-04-14 04:00:00
1713070800.0,1713070800.0,63946.1,64446.2,63912,64368.5,10070.859,645661443.4444,2024-04-14 05:00:00
1713074400.0,1713074400.0,64368.5,64863.3,64093.5,64638.7,2163.452,139366473.9242,2024-04-14 06:00:00
1713078000.0,1713078000.0,64638.7,64740,63000,64445.6,10197.998,656649760.3892,2024-04-14 07:00:00
1713081600.0,1713081600.0,64445.6,64538,64370,64535.2,127.039,8185566.02,2024-04-14 08:00:00
