,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
4514,1650124800.0,40058.5,40262.5,40002.5,40199,4900.242,196734580.7895,2022-04-16 16:00:00,0.00001418,-0.0004,25489.11000000
4515,1650139200.0,40199,40675,40177.5,40357.5,8865.733,358575352.34549999,2022-04-16 20:00:00,0.00001418,-0.000407,25190.65400000
4516,1650153600.0,40357.5,40399,40120,40207,4801.342,193259124.06600001,2022-04-17 00:00:00,0.00006507,-0.000609,24450.91500000
4517,1650168000.0,40207,40400,40206,40271,3163.118,127460645.25300001,2022-04-17 04:00:00,0.00006507,-0.000458,24978.12800000
4518,1650182400.0,40271,40499,40271,40443,4495.984,181610452.47600001,2022-04-17 08:00:00,0.0001,-0.000218,24814.13700000
4519,1650196800.0,40443,40562,40193.5,40424,8532.312,344646176.833,2022-04-17 12:00:00,0.0001,-0.000629,25162.51600000
4520,1650211200.0,40424,40451,39772.5,40343.5,11998.968,481688961.51550001,2022-04-17 16:00:00,0.00005107,-0.000529,24720.01900000
4521,1650225600.0,40343.5,40428.5,39520.5,39662,13257.364,529586287.87800002,2022-04-17 20:00:00,0.00005107,0,25158.43000000
4522,1650240000.0,39662,39854,39556.5,39785.5,5352.781,212637061.38949999,2022-04-18 00:00:00,-0.00005359,-0.000681,25691.76000000
4523,1650254400.0,39785.5,39808,38466.5,38903,26480.749,1031392919.03499997,2022-04-18 04:00:00,-0.00005359,-0.000267,26863.30400000
4524,1650268800.0,38903,39106,38765,38970.5,9933.166,386809824.41250002,2022-04-18 08:00:00,0.0001,-0.000614,26014.93400000
4525,1650283200.0,38970.5,39670,38970,39244.5,20683.886,813679569.82799995,2022-04-18 12:00:00,0.0001,-0.000176,25599.72600000
4526,1650297600.0,39244.5,41255,38990,40664.5,36148.827,1454105211.046,2022-04-18 16:00:00,-0.00017139,-0.000328,25338.84100000
4527,1650312000.0,40664.5,41092,40599.5,40773.5,10835.507,442134548.59450001,2022-04-18 20:00:00,-0.00017139,-0.000637,22371.01200000
4528,1650326400.0,40773.5,41300,40580,40684.5,11414.444,466419947.88249999,2022-04-19 00:00:00,-0.00004291,-0.00038,23204.55800000
4529,1650340800.0,40684.5,40864.5,40533,40656.5,6591.624,268339444.69100001,2022-04-19 04:00:00,-0.00004291,-0.000682,23450.71000000
4530,1650355200.0,40656.5,41019.5,40550.5,40669,8018.551,326673411.29350001,2022-04-19 08:00:00,0.0001,-0.000423,23426.66300000
4531,1650369600.0,40669,41769.5,40645,41444,25227.715,1042289998.40250003,2022-04-19 12:00:00,0.0001,-0.000144,23589.02100000
4532,1650384000.0,41444,41533,41139,41394,8588.934,355174932.56050003,2022-04-19 16:00:00,0.00007034,-0.000429,24952.90400000
4533,1650398400.0,41394,41510,41200.5,41465.5,5111.417,211285120.63,2022-04-19 20:00:00,0.00007034,-0.000665,24684.39600000
4534,1650412800.0,41465.5,41517.5,41209,41366,4228.619,174789935.4515,2022-04-20 00:00:00,-0.00002955,-0.000534,24569.34000000
4535,1650427200.0,41366,41600,41255,41323,7187.121,297423359.68849999,2022-04-20 04:00:00,-0.00002955,-0.000401,24556.03000000
4536,1650441600.0,41323,42169,41292.5,42051.5,18513.188,773479327.49100006,2022-04-20 08:00:00,0.0001,-0.000707,24920.07400000
4537,1650456000.0,42051.5,42149,41054,41245.5,24023.524,999205834.00650001,2022-04-20 12:00:00,0.0001,-0.000275,25033.93500000
4538,1650470400.0,41245.5,41443.5,40867,41174.5,13153.174,541479215.09800005,2022-04-20 16:00:00,-0.00001088,-0.000223,24522.59800000
4539,1650484800.0,41174.5,41649,41125,41333.5,6875.405,284680224.56900001,2022-04-20 20:00:00,-0.00001088,-0.000514,23658.62800000
4540,1650499200.0,41333.5,41748,41301,41663,6197.317,257637108.92050001,2022-04-21 00:00:00,-0.00000026,-0.000743,23511.67800000
4541,1650513600.0,41663,41900,41405,41810.5,8251.667,343351981.16549999,2022-04-21 04:00:00,-0.00000026,-0.000879,23933.43700000
4542,1650528000.0,41810.5,42679,41712.5,42422,24524.192,1034187451.81299996,2022-04-21 08:00:00,0.0001,-0.000345,24008.06700000
4543,1650542400.0,42422,42950,42125,42140,23987.499,1021242215.91949999,2022-04-21 12:00:00,0.0001,-0.000133,24733.73600000
4544,1650556800.0,42140,42175,41205,41230,25241.565,1051710811.0625,2022-04-21 16:00:00,-0.00014831,0.000035,26550.82400000
4545,1650571200.0,41230,41319,39588,40454.5,29247.908,1184825990.2665,2022-04-21 20:00:00,-0.00014831,-0.000559,24290.29100000
4546,1650585600.0,40454.5,40630,40185,40464,10133.956,409753886.17949998,2022-04-22 00:00:00,-0.00011077,-0.000725,23281.46100000
4547,1650600000.0,40464,40767,40257,40669,10907.06,442496436.74949998,2022-04-22 04:00:00,-0.00011077,-0.000756,23906.84200000
4548,1650614400.0,40669,40750,40118.5,40558,12471.716,504076890.58450001,2022-04-22 08:00:00,0.0001,-0.000443,24922.59700000
4549,1650628800.0,40558,40627.5,39284,39416.5,32743.296,1308551033.52399993,2022-04-22 12:00:00,0.0001,-0.000454,25623.18100000
4550,1650643200.0,39416.5,39756.5,39007,39478.5,19564.632,771002001.33000004,2022-04-22 16:00:00,-0.00025078,-0.0007,26425.07800000
4551,1650657600.0,39478.5,39818,39377.5,39676.5,7627.316,301965769.15399998,2022-04-22 20:00:00,-0.00025078,-0.000884,26281.52400000
4552,1650672000.0,39676.5,39834.5,39376.5,39455.5,6201.122,245360711.215,2022-04-23 00:00:00,0.0001,-0.000251,25466.34600000
4553,1650686400.0,39455.5,39630,39261,39564.5,5030.6,198670084.1875,2022-04-23 04:00:00,0.0001,-0.00092,25703.22700000
4554,1650700800.0,39564.5,39649.5,39476.5,39578.5,3915.699,154966651.2845,2022-04-23 08:00:00,0.00001058,-0.000542,25681.72500000
4555,1650715200.0,39578.5,39798,39521,39770,6685.828,265347447.61250001,2022-04-23 12:00:00,0.00001058,-0.000471,25434.10100000
4556,1650729600.0,39770,40048,39647.5,39738,7045.551,280481445.32050002,2022-04-23 16:00:00,-0.0001241,-0.000393,25953.52600000
4557,1650744000.0,39738,39931,39305,39421.5,6668.213,264207413.56150001,2022-04-23 20:00:00,-0.0001241,-0.000453,25498.86800000
4558,1650758400.0,39421.5,39794,39400,39740,6710.876,265670026.5045,2022-04-24 00:00:00,-0.00005571,-0.00075,24982.74200000
4559,1650772800.0,39740,39780.5,39605,39724.5,3633.019,144222873.57449999,2022-04-24 04:00:00,-0.00005571,-0.000565,25027.86600000
4560,1650787200.0,39724.5,39763,39545,39603.5,3980.775,157913877.808,2022-04-24 08:00:00,0.00000753,-0.00023,25086.39800000
4561,1650801600.0,39603.5,39914.5,39351,39633.5,13837.043,547912970.23699999,2022-04-24 12:00:00,0.00000753,-0.000336,25227.26900000
4562,1650816000.0,39633.5,39779.5,38831,39673.5,19048.991,750413277.19299996,2022-04-24 16:00:00,-0.00011916,-0.000487,25378.55100000
4563,1650830400.0,39673.5,39757.5,39400,39439.5,5351.325,211693023.90000001,2022-04-24 20:00:00,-0.00011916,-0.0003,24785.43500000
4564,1650844800.0,39439.5,39486,38634,39235.5,20509.038,800151615.85150003,2022-04-25 00:00:00,0.0001,-0.000527,24628.68900000
4565,1650859200.0,39235.5,39236,38072,38448,20811.65,804802747.10350001,2022-04-25 04:00:00,0.0001,-0.000358,25039.53300000
4566,1650873600.0,38448,38901.5,38185,38793,17694.929,682079420.13999999,2022-04-25 08:00:00,-0.00009507,-0.000436,25476.78900000
4567,1650888000.0,38793,39422,38604,38984.5,37005.324,1443116897.94650006,2022-04-25 12:00:00,-0.00009507,0.000097,25560.47500000
4568,1650902400.0,38984.5,40400,38914.5,40211,33583.897,1335019365.88700008,2022-04-25 16:00:00,0.00007912,-0.000452,25952.46600000
4569,1650916800.0,40211,40673,40036,40400,11326.69,456654235.421,2022-04-25 20:00:00,0.00007912,-0.000598,24139.35300000
4570,1650931200.0,40400,40803,40366.5,40520,9494.796,384884167.09149998,2022-04-26 00:00:00,0.00003481,-0.000219,23946.91400000
4571,1650945600.0,40520,40679,40381.5,40565,6844.316,277525054.26700002,2022-04-26 04:00:00,0.00003481,-0.000592,24516.26700000
4572,1650960000.0,40565,40787,40224,40456.5,11003.949,445349657.84549999,2022-04-26 08:00:00,0.0001,-0.000193,25074.55700000
4573,1650974400.0,40456.5,40611.5,38521,38545,46029.028,1819477275.18499994,2022-04-26 12:00:00,0.0001,-0.000868,25450.04000000
4574,1650988800.0,38545,38871.5,37777.5,38251,44432.383,1705141188.59450006,2022-04-26 16:00:00,0.0001,-0.0006,26477.29900000
4575,1651003200.0,38251,38442,37668.5,38103.5,22196.991,844977304.89499998,2022-04-26 20:00:00,0.0001,-0.000292,25541.98900000
4576,1651017600.0,38103.5,38449.5,37855,38309,9800.385,374644517.23299998,2022-04-27 00:00:00,0.0001,-0.000738,26142.56700000
4577,1651032000.0,38309,39175,38278,39103.5,12657.655,488907350.44700003,2022-04-27 04:00:00,0.0001,-0.000735,27171.34300000
4578,1651046400.0,39103.5,39195.5,38592,38989,22823.979,888704387.47249997,2022-04-27 08:00:00,0.00004173,-0.000707,27010.26400000
4579,1651060800.0,38989,39479,38377.5,38984,41064.782,1598018041.6329999,2022-04-27 12:00:00,0.00004173,-0.000087,25772.09200000
4580,1651075200.0,38984,39290,38655,38841,16295.866,635875251.04750001,2022-04-27 16:00:00,-0.0000007,-0.000225,25512.90800000
4581,1651089600.0,38841,39390,38817,39206,9160.137,358464819.14300001,2022-04-27 20:00:00,-0.0000007,-0.000547,25376.17500000
4582,1651104000.0,39206,39685,39128,39327,12913.313,508663130.25050002,2022-04-28 00:00:00,-0.00007427,-0.000575,25111.41000000
4583,1651118400.0,39327,39638,39196,39354,9015.808,354944637.50099999,2022-04-28 04:00:00,-0.00007427,-0.000764,25086.15800000
4584,1651132800.0,39354,39896.5,39343,39668.5,13276.86,526694604.63249999,2022-04-28 08:00:00,0.0001,-0.000314,25460.82900000
4585,1651147200.0,39668.5,40326,38863.5,39430,56119.073,2217431913.93149996,2022-04-28 12:00:00,0.0001,-0.000399,26383.60400000
4586,1651161600.0,39430,40350,39308,39972,24989.958,998448023.74199998,2022-04-28 16:00:00,-0.0001296,-0.000318,25037.50100000
4587,1651176000.0,39972,40237.5,39575,39734.5,12590.18,501681986.3725,2022-04-28 20:00:00,-0.0001296,-0.000099,24651.20700000
4588,1651190400.0,39734.5,39909,39180,39519.5,11878.108,470387296.76249999,2022-04-29 00:00:00,0.0001,-0.000255,24302.04000000
4589,1651204800.0,39519.5,39614.5,39318,39579.5,7524.1,297169334.67049998,2022-04-29 04:00:00,0.0001,-0.000902,24317.35300000
4590,1651219200.0,39579.5,39592,38596.5,38734,20689.053,807078305.61099994,2022-04-29 08:00:00,0.0001,-0.000145,25247.26000000
4591,1651233600.0,38734,39374,38623,38986.5,24364.784,950189363.25100005,2022-04-29 12:00:00,0.0001,-0.000643,26455.83000000
4592,1651248000.0,38986.5,39048,38162,38316.5,23684.485,912609025.26549995,2022-04-29 16:00:00,0.0001,-0.000575,25891.00100000
4593,1651262400.0,38316.5,38645.5,38290,38572,7070.53,272270840.10000002,2022-04-29 20:00:00,0.0001,-0.000675,25834.76000000
4594,1651276800.0,38572,38770,38528,38625,5718.892,221030078.93700001,2022-04-30 00:00:00,0.00006625,-0.000934,25487.65500000
4595,1651291200.0,38625,38766.5,38470,38633.5,5219.266,201572944.01800001,2022-04-30 04:00:00,0.00006625,-0.000523,25888.05200000
4596,1651305600.0,38633.5,38671.5,38530,38572.5,3736.393,144169449.3565,2022-04-30 08:00:00,-0.00006815,-0.000279,26078.57900000
4597,1651320000.0,38572.5,38623.5,38129,38448.5,12817.709,492392891.62349999,2022-04-30 12:00:00,-0.00006815,-0.000738,25842.75200000
4598,1651334400.0,38448.5,38580,38200,38450.5,8344.289,320061483.69950002,2022-04-30 16:00:00,-0.00013118,-0.000403,25833.80400000
4599,1651348800.0,38450.5,38450.5,37558.5,37611.5,15462.563,586274581.81099999,2022-04-30 20:00:00,-0.00013118,-0.000455,25405.98700000
4600,1651363200.0,37611.5,38059,37351,38022,15488.452,584671645.21700001,2022-05-01 00:00:00,0.0001,-0.000428,25602.50200000
4601,1651377600.0,38022,38153,37858,37932.5,6866.489,260892431.8265,2022-05-01 04:00:00,0.0001,-0.000881,25771.77300000
4602,1651392000.0,37932.5,38073,37836,37926.5,5103.453,193772400.088,2022-05-01 08:00:00,0.00008961,-0.000304,26339.95700000
4603,1651406400.0,37926.5,38650,37820,38467,11579.28,442129068.06099999,2022-05-01 12:00:00,0.00008961,-0.000658,26529.44600000
4604,1651420800.0,38467,38663,37701.5,37798,15770.825,602417528.40199995,2022-05-01 16:00:00,0.00007556,-0.000218,25696.41900000
4605,1651435200.0,37798,38600,37634,38446.5,16569.004,633499070.39549994,2022-05-01 20:00:00,0.00007556,-0.000815,25114.50400000
4606,1651449600.0,38446.5,38799,38348.5,38649.5,10400.379,401420827.14300001,2022-05-02 00:00:00,0.00002844,-0.0005,25042.06400000
4607,1651464000.0,38649.5,39140,38560.5,38856,13274.542,516533688.07749999,2022-05-02 04:00:00,0.00002844,-0.000376,25308.26400000
4608,1651478400.0,38856,39059.5,38460,38524.5,13439.363,520941153.7295,2022-05-02 08:00:00,0.00006477,-0.00007,25682.71100000
4609,1651492800.0,38524.5,39255.5,38230,38696,35224.049,1365155100.31550002,2022-05-02 12:00:00,0.00006477,0.000139,26129.67700000
4610,1651507200.0,38696,38861.5,38005,38555,18986.918,729155075.12699997,2022-05-02 16:00:00,-0.00004916,0.00005,25505.69300000
4611,1651521600.0,38555,38922,38290,38528,9094.536,350947393.48500001,2022-05-02 20:00:00,-0.00004916,0.000278,25853.41800000
4612,1651536000.0,38528,38616,38320,38504.5,6776.833,260757903.19299999,2022-05-03 00:00:00,0.0001,-0.00021,25488.91600000
4613,1651550400.0,38504.5,38568.5,38392,38531,5847.137,225009212.09150001,2022-05-03 04:00:00,0.0001,-0.000524,25726.01300000
4614,1651564800.0,38531,38630,38255,38549,7768.246,298946043.34450001,2022-05-03 08:00:00,0.0001,-0.000327,25613.32100000
4615,1651579200.0,38549,38585,38153,38329.5,15662.866,600502869.4095,2022-05-03 12:00:00,0.0001,0.000133,25574.04700000
4616,1651593600.0,38329.5,38391,37500,37713,23095.379,874826167.00300002,2022-05-03 16:00:00,0.0001,-0.000045,27324.50200000
4617,1651608000.0,37713,38042,37540.5,37733.5,10149.869,383238325.34649998,2022-05-03 20:00:00,0.0001,0.00032,29702.32700000
4618,1651622400.0,37733.5,38100,37660.5,37993.5,5411.695,205194131.52599999,2022-05-04 00:00:00,0.0001,-0.000556,30687.46200000
4619,1651636800.0,37993.5,38737.5,37930.5,38659,17075.028,654862798.53699994,2022-05-04 04:00:00,0.0001,-0.000713,30545.10900000
4620,1651651200.0,38659,39084,38645.5,38992.5,21030.318,817724096.42149997,2022-05-04 08:00:00,0.0001,-0.000355,29339.39500000
4621,1651665600.0,38992.5,39183,38648,38968,20845.321,810643464.17250001,2022-05-04 12:00:00,0.0001,-0.000054,29935.12000000
4622,1651680000.0,38968,40058.5,38575.5,39840,56982.402,2237414264.97249985,2022-05-04 16:00:00,0.00008784,-0.000247,29971.94100000
4623,1651694400.0,39840,39920,39600,39696.5,7535.38,299678371.21799999,2022-05-04 20:00:00,0.00008784,-0.000029,27583.60300000
4624,1651708800.0,39696.5,39801,39546,39721,5342.956,212025722.41949999,2022-05-05 00:00:00,0.00005653,-0.000002,27620.85500000
4625,1651723200.0,39721,39840,39510,39583.5,5248.545,207988213.8215,2022-05-05 04:00:00,0.00005653,-0.000307,28122.16400000
4626,1651737600.0,39583.5,39636,39411,39499.5,5804.934,229372809.8145,2022-05-05 08:00:00,0.0001,0.0001,28290.94600000
4627,1651752000.0,39499.5,39549,36190,36884.5,84025.616,3175422181.51800013,2022-05-05 12:00:00,0.0001,-0.000669,28286.66000000
4628,1651766400.0,36884.5,37336.5,35511,36287,59193.682,2153237804.12249994,2022-05-05 16:00:00,0.0001,-0.00096,25786.19400000
4629,1651780800.0,36287,36590,36098,36526,13697.765,498255136.79000002,2022-05-05 20:00:00,0.0001,-0.000687,26369.77000000
4630,1651795200.0,36526,36666,36121.5,36449.5,10303.271,374900876.12849998,2022-05-06 00:00:00,0.0001,-0.000157,26170.88200000
4631,1651809600.0,36449.5,36526,35800,36354.5,15225.043,551258049.10800004,2022-05-06 04:00:00,0.0001,-0.000555,26611.09900000
4632,1651824000.0,36354.5,36500,35553.5,35770.5,22679.808,817248837.06400001,2022-05-06 08:00:00,-0.00011392,-0.000405,26683.26400000
4633,1651838400.0,35770.5,36423,35200,35980,59639.98,2137956737.17000008,2022-05-06 12:00:00,-0.00011392,-0.000573,26663.24000000
4634,1651852800.0,35980,36219,35810,35985,16322.473,587713929.47549999,2022-05-06 16:00:00,0.00000457,-0.000414,26222.71200000
4635,1651867200.0,35985,36100,35858.5,35990.5,6829.422,245670564.42550001,2022-05-06 20:00:00,0.00000457,-0.000441,26412.52400000
4636,1651881600.0,35990.5,36040.5,35711.5,35798,5872.397,210812843.9815,2022-05-07 00:00:00,0.0000805,-0.00039,26416.05400000
4637,1651896000.0,35798,35938,35719.5,35893,5307.367,190125690.4165,2022-05-07 04:00:00,0.0000805,-0.000687,26489.42200000
4638,1651910400.0,35893,36135,35865,36044.5,5367.555,193286277.0765,2022-05-07 08:00:00,0.00006986,-0.000306,26791.51400000
4639,1651924800.0,36044.5,36070,35846,35944,5604.189,201476409.2705,2022-05-07 12:00:00,0.00006986,-0.000752,27077.87800000
4640,1651939200.0,35944,35983.5,35846.5,35872,3745.386,134486338.51499999,2022-05-07 16:00:00,0.00008675,-0.000136,27372.08000000
4641,1651953600.0,35872,35872,34744,35462,33101.529,1168677458.9835,2022-05-07 20:00:00,0.00008675,-0.000548,26998.52900000
4642,1651968000.0,35462,35498.5,34155,34473.5,37545.924,1302983185.45849991,2022-05-08 00:00:00,0.0000316,-0.000228,28121.38800000
4643,1651982400.0,34473.5,34958.5,34331,34588,16662.413,576709239.19200003,2022-05-08 04:00:00,0.0000316,-0.000307,28063.93700000
4644,1651996800.0,34588,34863,34484,34776.5,9285.772,321881208.21200001,2022-05-08 08:00:00,0.0001,-0.000297,28855.69200000
4645,1652011200.0,34776.5,34839.5,34275,34366.5,15764.842,544090251.21449995,2022-05-08 12:00:00,0.0001,0,28734.45600000
4646,1652025600.0,34366.5,34773,33666,34581,36125.921,1232657996.08899999,2022-05-08 16:00:00,0.0001,-0.00009,28801.93600000
4647,1652040000.0,34581,34631.5,33899.5,34032.5,14091.142,482386625.58700001,2022-05-08 20:00:00,0.0001,-0.000148,27552.49100000
4648,1652054400.0,34032.5,34258,33255,33559.5,26632.489,897843374.32449996,2022-05-09 00:00:00,0.0001,-0.000017,27333.54500000
4649,1652068800.0,33559.5,33836,33340,33517,15723.623,528063037.68699998,2022-05-09 04:00:00,0.0001,-0.000337,27282.75900000
4650,1652083200.0,33517,33780.5,32600.5,33102.5,47982.918,1588541255.40899992,2022-05-09 08:00:00,0.0001,-0.000248,27524.11500000
4651,1652097600.0,33102.5,33450,32029.5,32343.5,68143.045,2231046340.96549988,2022-05-09 12:00:00,0.0001,-0.000136,27420.63400000
4652,1652112000.0,32343.5,32597.5,30300.5,30932,127821.122,3990527039.29650021,2022-05-09 16:00:00,0.0001,0.000209,27141.55600000
4653,1652126400.0,30932,31900,30018,30063.5,62317.128,1933316875.93650007,2022-05-09 20:00:00,0.0001,-0.000375,24945.40100000
4654,1652140800.0,30063.5,31499,29711,30650.5,66787.704,2044277589.08100009,2022-05-10 00:00:00,0.0001,0.00005,25037.50700000
4655,1652155200.0,30650.5,32665.5,30603,31607,43752.345,1392204480.69099998,2022-05-10 04:00:00,0.0001,-0.000348,24813.72900000
4656,1652169600.0,31607,32020.5,31219.5,31619.5,29706.199,938531687.02049994,2022-05-10 08:00:00,0.0001,0.00005,24518.32200000
4657,1652184000.0,31619.5,32385.5,30837.5,31310,64030.918,2023351231.19250011,2022-05-10 12:00:00,0.0001,-0.000209,25194.29700000
4658,1652198400.0,31310,31795,30951,31321,24251.782,761930030.99100006,2022-05-10 16:00:00,0.0001,-0.000084,25066.49200000
4659,1652212800.0,31321,31348,30136.5,31015,35744.322,1099584042.66350007,2022-05-10 20:00:00,0.0001,-0.000376,24719.02500000
4660,1652227200.0,31015,31692,30618.5,31190.5,22335.108,696224696.26600003,2022-05-11 00:00:00,0.0001,-0.000427,23524.90500000
4661,1652241600.0,31190.5,31947,30200,30616.5,42189.022,1307084403.26950002,2022-05-11 04:00:00,0.0001,0,23282.48100000
4662,1652256000.0,30616.5,32230,30366,31515.5,46883.42,1472720129.148,2022-05-11 08:00:00,0.0001,-0.000353,25930.67600000
4663,1652270400.0,31515.5,32060,29000,30967.5,137024.756,4172502504.62900019,2022-05-11 12:00:00,0.0001,-0.000118,25386.31100000
4664,1652284800.0,30967.5,31130,29169.5,29364,65736.35,1973312188.68499994,2022-05-11 16:00:00,0.0001,-0.000153,24310.31000000
4665,1652299200.0,29364,29648,27600,29067.5,75112.264,2159390426.79400015,2022-05-11 20:00:00,0.0001,-0.001197,24612.42100000
4666,1652313600.0,29067.5,30233,28334,28384,40053.772,1172180473.20900011,2022-05-12 00:00:00,0.00005857,-0.000332,24956.44900000
4667,1652328000.0,28384,28561,26536,28079.5,107072.82,2943537972.66750002,2022-05-12 04:00:00,0.00005857,-0.003495,23786.60900000
