index,start_at,open,high,low,close,volume,turnover,date
1669883400.0,1669883400.0,17072,17124,17072,17105.5,1640.172,28056342.2535,2022-12-01 08:30:00
1669885200.0,1669885200.0,17105.5,17105.5,17073.5,17086,1331.236,22748098.273,2022-12-01 09:00:00
1669887000.0,1669887000.0,17086,17100,17077,17098,757.564,12945837.908,2022-12-01 09:30:00
1669888800.0,1669888800.0,17098,17100,17080,17080,756.251,12926425.527,2022-12-01 10:00:00
1669890600.0,1669890600.0,17080,17097.5,17080,17084.5,542.678,9273721.325,2022-12-01 10:30:00
1669892400.0,1669892400.0,17084.5,17084.5,17034,17061,2516.86,42933327.242,2022-12-01 11:00:00
1669894200.0,1669894200.0,17061,17095.5,17059,17095.5,1129.08,19280307.0115,2022-12-01 11:30:00
1669896000.0,1669896000.0,17095.5,17147,17095,17102.5,2823.987,48334078.247,2022-12-01 12:00:00
1669897800.0,1669897800.0,17102.5,17136,17102.5,17130,1253.009,21452814.729,2022-12-01 12:30:00
1669899600.0,1669899600.0,17130,17145,17113,17123.5,1348.943,23104790.9095,2022-12-01 13:00:00
1669901400.0,1669901400.0,17123.5,17390,16955,17076.5,26127.636,448020046.43849999,2022-12-01 13:30:00
1669903200.0,1669903200.0,17076.5,17098.5,17013,17022,4343.036,74047043.0255,2022-12-01 14:00:00
1669905000.0,1669905000.0,17022,17135.5,17018,17095.5,3459.231,59095900.44,2022-12-01 14:30:00
1669906800.0,1669906800.0,17095.5,17135,16916,16938,9961.098,169300372.34850001,2022-12-01 15:00:00
1669908600.0,1669908600.0,16938,16979,16888.5,16969.5,7033.826,119146840.405,2022-12-01 15:30:00
1669910400.0,1669910400.0,16969.5,16972.5,16915,16948,2104.57,35670307.885,2022-12-01 16:00:00
1669912200.0,1669912200.0,16948,16992,16944,16980.5,2719.566,46170605.4105,2022-12-01 16:30:00
1669914000.0,1669914000.0,16980.5,16981,16927,16966,2774.969,47031382.808,2022-12-01 17:00:00
1669915800.0,1669915800.0,16966,16984,16963.5,16964,1261.178,21405912.551,2022-12-01 17:30:00
1669917600.0,1669917600.0,16964,16971,16933.5,16935,1450.621,24589337.8515,2022-12-01 18:00:00
1669919400.0,1669919400.0,16935,16958,16906,16933.5,1785.237,30219647.0165,2022-12-01 18:30:00
1669921200.0,1669921200.0,16933.5,16933.5,16892,16926,1697.381,28709582.347,2022-12-01 19:00:00
1669923000.0,1669923000.0,16926,16956,16915,16945,1190.253,20163964.3995,2022-12-01 19:30:00
1669924800.0,1669924800.0,16945,16962.5,16944.5,16945.5,510.035,8646053.2865,2022-12-01 20:00:00
1669926600.0,1669926600.0,16945.5,16945.5,16910,16910,989.446,16749238.336,2022-12-01 20:30:00
1669928400.0,1669928400.0,16910,16927.5,16850,16916.5,5070.515,85605343.0555,2022-12-01 21:00:00
1669930200.0,1669930200.0,16916.5,16936.5,16906.5,16927,1098.776,18593881.5785,2022-12-01 21:30:00
1669932000.0,1669932000.0,16927,16978,16923,16937,1467.114,24867603.873,2022-12-01 22:00:00
1669933800.0,1669933800.0,16937,16968.5,16937,16960.5,844.714,14324565.29,2022-12-01 22:30:00
1669935600.0,1669935600.0,16960.5,16968,16936.5,16944,853.439,14464575.2545,2022-12-01 23:00:00
1669937400.0,1669937400.0,16944,16973.5,16937,16972.5,736.049,12479866.907,2022-12-01 23:30:00
1669939200.0,1669939200.0,16972.5,16972.5,16951.5,16966.5,812.616,13784752.0045,2022-12-02 00:00:00
1669941000.0,1669941000.0,16966.5,17040,16960,17035.5,2724.692,46316717.8945,2022-12-02 00:30:00
1669942800.0,1669942800.0,17035.5,17041.5,16977.5,16990,1728.152,29380913.779,2022-12-02 01:00:00
1669944600.0,1669944600.0,16990,16994.5,16871,16920,3721.747,62951610.324,2022-12-02 01:30:00
1669946400.0,1669946400.0,16920,16935,16856.5,16913.5,2880.443,48672469.313,2022-12-02 02:00:00
1669948200.0,1669948200.0,16913.5,16934.5,16888.5,16916.5,1646.207,27835320.278,2022-12-02 02:30:00
1669950000.0,1669950000.0,16916.5,16928.5,16896,16897,930.678,15742391.773,2022-12-02 03:00:00
1669951800.0,1669951800.0,16897,16908.5,16886.5,16898,608.081,10273155.547,2022-12-02 03:30:00
1669953600.0,1669953600.0,16898,16920,16880.5,16919.5,836.992,14140754.209,2022-12-02 04:00:00
1669955400.0,1669955400.0,16919.5,16934.5,16917.5,16930,553.216,9362984.2835,2022-12-02 04:30:00
1669957200.0,1669957200.0,16930,16945,16926,16938,1042.109,17651417.0345,2022-12-02 05:00:00
1669959000.0,1669959000.0,16938,16938,16926,16930,492.89,8345684.9225,2022-12-02 05:30:00
1669960800.0,1669960800.0,16930,16944.5,16923,16940,506.465,8575822.1575,2022-12-02 06:00:00
1669962600.0,1669962600.0,16940,16943.5,16904,16904,940.77,15916773.1235,2022-12-02 06:30:00
1669964400.0,1669964400.0,16904,16938.5,16902,16922,1197.08,20257860.206,2022-12-02 07:00:00
1669966200.0,1669966200.0,16922,16969,16922,16951,1173.509,19894686.248,2022-12-02 07:30:00
1669968000.0,1669968000.0,16951,16961,16932.5,16941,624.824,10589063.8085,2022-12-02 08:00:00
1669969800.0,1669969800.0,16941,16963.5,16941,16957.5,708.918,12019516.3465,2022-12-02 08:30:00
1669971600.0,1669971600.0,16957.5,16969.5,16954,16954,887.84,15059881.1605,2022-12-02 09:00:00
1669973400.0,1669973400.0,16954,16982.5,16954,16960,1026.05,17410880.8935,2022-12-02 09:30:00
1669975200.0,1669975200.0,16960,16967.5,16947.5,16947.5,859.737,14580644.079,2022-12-02 10:00:00
1669977000.0,1669977000.0,16947.5,16959,16947.5,16958.5,516.673,8758513.1415,2022-12-02 10:30:00
1669978800.0,1669978800.0,16958.5,17000.5,16950,16982.5,1926.17,32690348.327,2022-12-02 11:00:00
1669980600.0,1669980600.0,16982.5,17035,16974,16984.5,3662.803,62281298.9625,2022-12-02 11:30:00
1669982400.0,1669982400.0,16984.5,17034.5,16977,17008,1861.689,31657311.692,2022-12-02 12:00:00
1669984200.0,1669984200.0,17008,17026.5,16986.5,17023,1174.193,19963572.484,2022-12-02 12:30:00
1669986000.0,1669986000.0,17023,17100,16993,17019.5,7251.796,123645797.3655,2022-12-02 13:00:00
1669987800.0,1669987800.0,17019.5,17019.5,16769,16883,24741.497,417535358.25150001,2022-12-02 13:30:00
1669989600.0,1669989600.0,16883,16908.5,16847,16882.5,2913.543,49185713.305,2022-12-02 14:00:00
1669991400.0,1669991400.0,16882.5,16960,16882.5,16899,3844.818,65059347.314,2022-12-02 14:30:00
1669993200.0,1669993200.0,16899,16967.5,16882.5,16927,3138.167,53129663.619,2022-12-02 15:00:00
1669995000.0,1669995000.0,16927,16941,16919,16930.5,719.609,12184532.147,2022-12-02 15:30:00
1669996800.0,1669996800.0,16930.5,16931,16895,16899,1586.899,26833949.0745,2022-12-02 16:00:00
1669998600.0,1669998600.0,16899,16937,16893,16928,1379.037,23324170.9355,2022-12-02 16:30:00
1670000400.0,1670000400.0,16928,16960.5,16921,16937,1247.043,21131437.358,2022-12-02 17:00:00
1670002200.0,1670002200.0,16937,16942,16906.5,16923.5,1505.426,25477626.28,2022-12-02 17:30:00
1670004000.0,1670004000.0,16923.5,16945,16923.5,16939,531.152,8994583.0325,2022-12-02 18:00:00
1670005800.0,1670005800.0,16939,16954,16928,16943,892.545,15122715.847,2022-12-02 18:30:00
1670007600.0,1670007600.0,16943,16943,16924,16941,507.805,8598665.0415,2022-12-02 19:00:00
1670009400.0,1670009400.0,16941,16988.5,16940.5,16977,1975.851,33531050.4005,2022-12-02 19:30:00
1670011200.0,1670011200.0,16977,16990.5,16970,16982,1337.277,22712376.7625,2022-12-02 20:00:00
1670013000.0,1670013000.0,16982,17058.5,16971.5,17018.5,3079.328,52392331.4825,2022-12-02 20:30:00
1670014800.0,1670014800.0,17018.5,17043.5,17001,17003.5,1446.738,24621867.7415,2022-12-02 21:00:00
1670016600.0,1670016600.0,17003.5,17004,16984,17003,1226.042,20836650.899,2022-12-02 21:30:00
1670018400.0,1670018400.0,17003,17054.5,17003,17031.5,1196.746,20376723.8095,2022-12-02 22:00:00
1670020200.0,1670020200.0,17031.5,17069,17027.5,17031,1387.278,23650648.5375,2022-12-02 22:30:00
1670022000.0,1670022000.0,17031,17074,17031,17051.5,1452.83,24774901.36,2022-12-02 23:00:00
1670023800.0,1670023800.0,17051.5,17084,17051,17083.5,1035.619,17677868.4905,2022-12-02 23:30:00
1670025600.0,1670025600.0,17083.5,17150,17033.5,17048,6859.008,117232421.67200001,2022-12-03 00:00:00
1670027400.0,1670027400.0,17048,17055,17026.5,17035.5,1026.873,17495271.548,2022-12-03 00:30:00
1670029200.0,1670029200.0,17035.5,17035.5,17000,17021,1572.217,26753867.7555,2022-12-03 01:00:00
1670031000.0,1670031000.0,17021,17043.5,17021,17039,842.112,14344529.252,2022-12-03 01:30:00
1670032800.0,1670032800.0,17039,17046.5,17006.5,17010.5,1031.978,17566973.096,2022-12-03 02:00:00
1670034600.0,1670034600.0,17010.5,17019.5,17010,17019,393.451,6694999.429,2022-12-03 02:30:00
1670036400.0,1670036400.0,17019,17019.5,16999.5,17016,882.759,15016538.1555,2022-12-03 03:00:00
1670038200.0,1670038200.0,17016,17016,16996.5,17008,657.729,11184880.032,2022-12-03 03:30:00
1670040000.0,1670040000.0,17008,17029.5,17004,17022.5,1307.564,22254903.52,2022-12-03 04:00:00
1670041800.0,1670041800.0,17022.5,17022.5,17000,17006,766.686,13038873.5845,2022-12-03 04:30:00
1670043600.0,1670043600.0,17006,17009.5,17006,17009.5,280.548,4771455.9275,2022-12-03 05:00:00
1670045400.0,1670045400.0,17009.5,17011.5,17002.5,17005,399.064,6787376.082,2022-12-03 05:30:00
1670047200.0,1670047200.0,17005,17005,16924,16973,4374.798,74216010.2625,2022-12-03 06:00:00
1670049000.0,1670049000.0,16973,16973.5,16958,16968,626.91,10634728.852,2022-12-03 06:30:00
1670050800.0,1670050800.0,16968,16968.5,16925,16931,1151.928,19522822.4475,2022-12-03 07:00:00
1670052600.0,1670052600.0,16931,16960.5,16918.5,16951.5,1346.359,22803990.671,2022-12-03 07:30:00
1670054400.0,1670054400.0,16951.5,16955,16939,16954.5,705.803,11962843.251,2022-12-03 08:00:00
1670056200.0,1670056200.0,16954.5,16955,16912,16937.5,1266.883,21455569.731,2022-12-03 08:30:00
1670058000.0,1670058000.0,16937.5,16961,16917,16959,1233.24,20901354.3605,2022-12-03 09:00:00
1670059800.0,1670059800.0,16959,16977,16958,16972,697.544,11835411.244,2022-12-03 09:30:00
1670061600.0,1670061600.0,16972,16975,16969.5,16975,414.322,7031902.7515,2022-12-03 10:00:00
1670063400.0,1670063400.0,16975,16975,16937.5,16954.5,1467.316,24880085.5625,2022-12-03 10:30:00
1670065200.0,1670065200.0,16954.5,16955,16875,16931,3993.678,67550423.6735,2022-12-03 11:00:00
1670067000.0,1670067000.0,16931,16954.5,16931,16940.5,1026.69,17396273.2225,2022-12-03 11:30:00
1670068800.0,1670068800.0,16940.5,16952.5,16940.5,16946,504.721,8553665.099,2022-12-03 12:00:00
1670070600.0,1670070600.0,16946,16959.5,16927,16959,1202.577,20373106.172,2022-12-03 12:30:00
1670072400.0,1670072400.0,16959,16959.5,16939,16952,759.206,12867568.5995,2022-12-03 13:00:00
1670074200.0,1670074200.0,16952,16958,16947.5,16948,399.218,6767643.601,2022-12-03 13:30:00
1670076000.0,1670076000.0,16948,16948.5,16913.5,16933.5,1098.697,18604188.952,2022-12-03 14:00:00
1670077800.0,1670077800.0,16933.5,16944.5,16914.5,16940,1829.457,30984167.3285,2022-12-03 14:30:00
1670079600.0,1670079600.0,16940,16976,16936.5,16959.5,1507.118,25559101.4125,2022-12-03 15:00:00
1670081400.0,1670081400.0,16959.5,16959.5,16955.5,16959,351.015,5952256.3665,2022-12-03 15:30:00
1670083200.0,1670083200.0,16959,16960,16956,16956,380.164,6446641.924,2022-12-03 16:00:00
1670085000.0,1670085000.0,16956,16956.5,16946,16950,535.428,9076166.9,2022-12-03 16:30:00
1670086800.0,1670086800.0,16950,16958.5,16937.5,16956,457.683,7756666.548,2022-12-03 17:00:00
1670088600.0,1670088600.0,16956,16980,16956,16966,733.652,12450664.691,2022-12-03 17:30:00
1670090400.0,1670090400.0,16966,16969.5,16966,16969.5,300.037,5091344.266,2022-12-03 18:00:00
1670092200.0,1670092200.0,16969.5,16977,16948,16963,608.944,10330526.5935,2022-12-03 18:30:00
1670094000.0,1670094000.0,16963,16965,16950,16950.5,226.885,3847928.5185,2022-12-03 19:00:00
1670095800.0,1670095800.0,16950.5,16965,16932.5,16950.5,750.875,12726128.4435,2022-12-03 19:30:00
1670097600.0,1670097600.0,16950.5,16950.5,16949,16949.5,167.317,2835972.414,2022-12-03 20:00:00
1670099400.0,1670099400.0,16949.5,16949.5,16902,16927,876.314,14831952.2285,2022-12-03 20:30:00
1670101200.0,1670101200.0,16927,16928.5,16860,16919,1928.686,32587957.4885,2022-12-03 21:00:00
1670103000.0,1670103000.0,16919,16945.5,16900,16945.5,1054.563,17845897.343,2022-12-03 21:30:00
1670104800.0,1670104800.0,16945.5,16950,16887,16923.5,1178.712,19949361.8265,2022-12-03 22:00:00
1670106600.0,1670106600.0,16923.5,16923.5,16855,16896,2444.865,41269923.0545,2022-12-03 22:30:00
1670108400.0,1670108400.0,16896,16910.5,16883.5,16892,926.005,15648067.9395,2022-12-03 23:00:00
1670110200.0,1670110200.0,16892,16907.5,16867,16881,1029.736,17390713.1035,2022-12-03 23:30:00
1670112000.0,1670112000.0,16881,16954.5,16880.5,16933,1598.24,27054413.4945,2022-12-04 00:00:00
1670113800.0,1670113800.0,16933,16960.5,16928.5,16942,512.862,8689245.172,2022-12-04 00:30:00
1670115600.0,1670115600.0,16942,17044.5,16933.5,16999.5,2990.858,50836433.476,2022-12-04 01:00:00
1670117400.0,1670117400.0,16999.5,17007,16955.5,16962,1393.194,23652960.236,2022-12-04 01:30:00
1670119200.0,1670119200.0,16962,16976,16943,16967.5,757.288,12841744.419,2022-12-04 02:00:00
1670121000.0,1670121000.0,16967.5,16977.5,16959,16962.5,433.091,7348885.9055,2022-12-04 02:30:00
1670122800.0,1670122800.0,16962.5,16969,16948,16948.5,418.497,7098643.893,2022-12-04 03:00:00
1670124600.0,1670124600.0,16948.5,16966.5,16948,16954.5,330.587,5605639.237,2022-12-04 03:30:00
1670126400.0,1670126400.0,16954.5,16967,16954,16960.5,201.338,3414913.303,2022-12-04 04:00:00
1670128200.0,1670128200.0,16960.5,17013.5,16960,16994.5,1222.559,20771132.1545,2022-12-04 04:30:00
1670130000.0,1670130000.0,16994.5,17067,16994.5,17029.5,3347.102,57031942.5065,2022-12-04 05:00:00
1670131800.0,1670131800.0,17029.5,17037.5,16993.5,17010.5,1083.57,18437254.7375,2022-12-04 05:30:00
1670133600.0,1670133600.0,17010.5,17034,17010,17019,654.585,11142136.623,2022-12-04 06:00:00
1670135400.0,1670135400.0,17019,17019.5,16990.5,16991,821.671,13971184.292,2022-12-04 06:30:00
1670137200.0,1670137200.0,16991,17001,16988,16995.5,468.617,7963313.067,2022-12-04 07:00:00
1670139000.0,1670139000.0,16995.5,16995.5,16984.5,16986.5,550.187,9346341.4605,2022-12-04 07:30:00
1670140800.0,1670140800.0,16986.5,17039,16970,17003.5,1211.952,20606545.3695,2022-12-04 08:00:00
1670142600.0,1670142600.0,17003.5,17017.5,17000,17009,755.27,12845766.249,2022-12-04 08:30:00
1670144400.0,1670144400.0,17009,17025,17006.5,17018,1013.997,17253099.3385,2022-12-04 09:00:00
1670146200.0,1670146200.0,17018,17018,16993,16993.5,1194.509,20314386.474,2022-12-04 09:30:00
1670148000.0,1670148000.0,16993.5,16995,16983,16992,1048.89,17820534.385,2022-12-04 10:00:00
1670149800.0,1670149800.0,16992,16997.5,16990,16995.5,328.306,5579136.977,2022-12-04 10:30:00
1670151600.0,1670151600.0,16995.5,16996.5,16941.5,16953,1435.178,24346887.719,2022-12-04 11:00:00
1670153400.0,1670153400.0,16953,16953,16901,16938.5,2698.933,45685317.016,2022-12-04 11:30:00
1670155200.0,1670155200.0,16938.5,16952,16923,16951.5,847.468,14358851.4075,2022-12-04 12:00:00
1670157000.0,1670157000.0,16951.5,16954,16940,16949.5,654.255,11088646.4265,2022-12-04 12:30:00
1670158800.0,1670158800.0,16949.5,16950,16924.5,16936.5,543.339,9204330.053,2022-12-04 13:00:00
1670160600.0,1670160600.0,16936.5,16936.5,16913,16936,725.768,12285312.726,2022-12-04 13:30:00
1670162400.0,1670162400.0,16936,16945,16922.5,16923,747.583,12662178.47,2022-12-04 14:00:00
1670164200.0,1670164200.0,16923,17006,16922.5,16995.5,2416.673,41021276.177,2022-12-04 14:30:00
1670166000.0,1670166000.0,16995.5,17055,16995,17038,5452.811,92856996.2755,2022-12-04 15:00:00
1670167800.0,1670167800.0,17038,17041,17011.5,17017.5,1373.241,23382872.369,2022-12-04 15:30:00
1670169600.0,1670169600.0,17017.5,17055,17017.5,17047,2032.759,34633695.2205,2022-12-04 16:00:00
1670171400.0,1670171400.0,17047,17094,16995,17001.5,3997.258,68091675.39300001,2022-12-04 16:30:00
1670173200.0,1670173200.0,17001.5,17004,16964.5,16987.5,1275.407,21658305.037,2022-12-04 17:00:00
1670175000.0,1670175000.0,16987.5,17050.5,16987,17038,1300.687,22131085.325,2022-12-04 17:30:00
1670176800.0,1670176800.0,17038,17146.5,17038,17111.5,7441.091,127282918.74950001,2022-12-04 18:00:00
1670178600.0,1670178600.0,17111.5,17134.5,17021,17052.5,4729.442,80766999.83,2022-12-04 18:30:00
1670180400.0,1670180400.0,17052.5,17097,17035.5,17082.5,2087.264,35620924.7565,2022-12-04 19:00:00
1670182200.0,1670182200.0,17082.5,17098,17070.5,17076.5,1241.995,21218788.6625,2022-12-04 19:30:00
1670184000.0,1670184000.0,17076.5,17085,17064,17068,731.372,12486533.9295,2022-12-04 20:00:00
1670185800.0,1670185800.0,17068,17119,17063,17081.5,1712.431,29274156.188,2022-12-04 20:30:00
1670187600.0,1670187600.0,17081.5,17083.5,17067,17068,665.581,11364805.144,2022-12-04 21:00:00
1670189400.0,1670189400.0,17068,17107,17064.5,17103.5,605.838,10351814.0995,2022-12-04 21:30:00
1670191200.0,1670191200.0,17103.5,17123,17084,17084.5,1199.596,20516130.9925,2022-12-04 22:00:00
1670193000.0,1670193000.0,17084.5,17092.5,17068.5,17092.5,436.636,7459079.4055,2022-12-04 22:30:00
1670194800.0,1670194800.0,17092.5,17128,17086.5,17114,1585.49,27124774.465,2022-12-04 23:00:00
1670196600.0,1670196600.0,17114,17195,17068,17096,6286.492,107681945.70550001,2022-12-04 23:30:00
1670198400.0,1670198400.0,17096,17114.5,17065,17114.5,1463.314,24999437.28,2022-12-05 00:00:00
1670200200.0,1670200200.0,17114.5,17260,17114,17201,8728.071,150180272.2175,2022-12-05 00:30:00
1670202000.0,1670202000.0,17201,17203,17183,17193.5,1448.64,24909012.988,2022-12-05 01:00:00
1670203800.0,1670203800.0,17193.5,17293,17193,17250,3876.475,66853998.4175,2022-12-05 01:30:00
1670205600.0,1670205600.0,17250,17279.5,17224.5,17244.5,2097.709,36182027.6195,2022-12-05 02:00:00
1670207400.0,1670207400.0,17244.5,17335,17223,17223,4011.82,69331695.995,2022-12-05 02:30:00
1670209200.0,1670209200.0,17223,17257,17215,17220,1929.16,33246910.9615,2022-12-05 03:00:00
1670211000.0,1670211000.0,17220,17220,17177,17186.5,1829.784,31460424.7345,2022-12-05 03:30:00
1670212800.0,1670212800.0,17186.5,17201.5,17186,17197,918.913,15797790.6085,2022-12-05 04:00:00
1670214600.0,1670214600.0,17197,17425.5,17193,17346,11587.319,200806211.0765,2022-12-05 04:30:00
1670216400.0,1670216400.0,17346,17393,17300.5,17326.5,5192.804,90081885.2385,2022-12-05 05:00:00
1670218200.0,1670218200.0,17326.5,17331,17288.5,17322,2061.224,35677359.2545,2022-12-05 05:30:00
1670220000.0,1670220000.0,17322,17328.5,17277,17289,1312.552,22707308.4045,2022-12-05 06:00:00
1670221800.0,1670221800.0,17289,17295.5,17269.5,17294,1405.43,24292978.148,2022-12-05 06:30:00
1670223600.0,1670223600.0,17294,17302.5,17279.5,17302.5,1320.286,22830426.623,2022-12-05 07:00:00
1670225400.0,1670225400.0,17302.5,17347,17292,17295,2358.51,40850986.9955,2022-12-05 07:30:00
1670227200.0,1670227200.0,17295,17365,17284.5,17337,2689.632,46582776.9925,2022-12-05 08:00:00
1670229000.0,1670229000.0,17337,17369.5,17325.5,17342,2909.719,50470274.6415,2022-12-05 08:30:00
1670230800.0,1670230800.0,17342,17344.5,17271,17286,2188.121,37866175.4405,2022-12-05 09:00:00
1670232600.0,1670232600.0,17286,17332,17280,17284.5,1856.433,32115407.7605,2022-12-05 09:30:00
1670234400.0,1670234400.0,17284.5,17295,17267.5,17292.5,1929.26,33345263.558,2022-12-05 10:00:00
1670236200.0,1670236200.0,17292.5,17313,17281,17282.5,839.861,14527498.7955,2022-12-05 10:30:00
1670238000.0,1670238000.0,17282.5,17294,17275,17277,1356.7,23451325.7765,2022-12-05 11:00:00
1670239800.0,1670239800.0,17277,17295.5,17277,17295,1028.136,17768328.55,2022-12-05 11:30:00
1670241600.0,1670241600.0,17295,17295.5,17215,17252,4382.133,75590273.64049999,2022-12-05 12:00:00
1670243400.0,1670243400.0,17252,17252.5,17218,17240,1706.353,29405901.267,2022-12-05 12:30:00
1670245200.0,1670245200.0,17240,17262,17203.5,17261.5,1916.91,33041296.008,2022-12-05 13:00:00
1670247000.0,1670247000.0,17261.5,17267,17196.5,17224,2619.138,45127688.5015,2022-12-05 13:30:00
1670248800.0,1670248800.0,17224,17227.5,17177,17182.5,3549.979,61066898.4575,2022-12-05 14:00:00
1670250600.0,1670250600.0,17182.5,17217.5,17164,17196,2751.801,47316751.825,2022-12-05 14:30:00
1670252400.0,1670252400.0,17196,17196,17029.5,17044,13660.726,233416881.95100001,2022-12-05 15:00:00
1670254200.0,1670254200.0,17044,17081,17012,17080,3969.441,67694312.427,2022-12-05 15:30:00
1670256000.0,1670256000.0,17080,17098.5,16969,17044.5,5081.743,86597667.22149999,2022-12-05 16:00:00
1670257800.0,1670257800.0,17044.5,17073,17027,17036,2095.758,35741341.8345,2022-12-05 16:30:00
1670259600.0,1670259600.0,17036,17082.5,16990.5,17075,2460.224,41935618.691,2022-12-05 17:00:00
1670261400.0,1670261400.0,17075,17081,17035,17054.5,1472.61,25124398.605,2022-12-05 17:30:00
1670263200.0,1670263200.0,17054.5,17137.5,17033,17084.5,3346.817,57173383.095,2022-12-05 18:00:00
1670265000.0,1670265000.0,17084.5,17091,17041,17041,1251.101,21350511.8135,2022-12-05 18:30:00
1670266800.0,1670266800.0,17041,17054,16893.5,16920.5,8569.623,145264295.3055,2022-12-05 19:00:00
1670268600.0,1670268600.0,16920.5,16944,16867,16925.5,4460.566,75413853.61499999,2022-12-05 19:30:00
1670270400.0,1670270400.0,16925.5,16949,16902,16920.5,1635.633,27683620.541,2022-12-05 20:00:00
1670272200.0,1670272200.0,16920.5,16946,16917.5,16945,1083.273,18340855.0485,2022-12-05 20:30:00
1670274000.0,1670274000.0,16945,16962,16933.5,16962,1424.046,24141693.087,2022-12-05 21:00:00
1670275800.0,1670275800.0,16962,16975,16958,16974.5,1126.312,19112069.521,2022-12-05 21:30:00
1670277600.0,1670277600.0,16974.5,16975,16933.5,16939,1208.888,20490643.783,2022-12-05 22:00:00
1670279400.0,1670279400.0,16939,16971,16936,16940.5,938.401,15910538.0325,2022-12-05 22:30:00
1670281200.0,1670281200.0,16940.5,16967,16916.5,16936,1546.43,26197921.2075,2022-12-05 23:00:00
1670283000.0,1670283000.0,16936,16986,16935.5,16966,1008.841,17117820.133,2022-12-05 23:30:00
1670284800.0,1670284800.0,16966,17006.5,16965.5,17004,1339.6,22763525.865,2022-12-06 00:00:00
1670286600.0,1670286600.0,17004,17046,17003.5,17035,2017.401,34341320.049,2022-12-06 00:30:00
1670288400.0,1670288400.0,17035,17093,17035,17047.5,3357.761,57303571.1155,2022-12-06 01:00:00
1670290200.0,1670290200.0,17047.5,17057,17015,17024,2313.363,39404837.0055,2022-12-06 01:30:00
1670292000.0,1670292000.0,17024,17068.5,17000,17029.5,2254.878,38404195.4095,2022-12-06 02:00:00
1670293800.0,1670293800.0,17029.5,17039,17017.5,17018,441.964,7526337.2305,2022-12-06 02:30:00
1670295600.0,1670295600.0,17018,17044.5,17017.5,17044.5,784.058,13354499.0765,2022-12-06 03:00:00
1670297400.0,1670297400.0,17044.5,17045,16990,16993,1179.823,20066419.531,2022-12-06 03:30:00
1670299200.0,1670299200.0,16993,17005.5,16965,16982.5,1939.867,32951127.883,2022-12-06 04:00:00
1670301000.0,1670301000.0,16982.5,17007.5,16969.5,16996,974.733,16560684.001,2022-12-06 04:30:00
1670302800.0,1670302800.0,16996,17000,16985.5,16993,505.671,8593004.9275,2022-12-06 05:00:00
1670304600.0,1670304600.0,16993,16995.5,16957.5,16972.5,978.673,16609618.338,2022-12-06 05:30:00
1670306400.0,1670306400.0,16972.5,17000,16954,16996,1049.33,17824094.168,2022-12-06 06:00:00
1670308200.0,1670308200.0,16996,17018.5,16992,16995,1036.175,17621235.137,2022-12-06 06:30:00
1670310000.0,1670310000.0,16995,17013.5,16994.5,17008.5,522.884,8892197.469,2022-12-06 07:00:00
1670311800.0,1670311800.0,17008.5,17008.5,16986,16998.5,700.461,11904120.7875,2022-12-06 07:30:00
1670313600.0,1670313600.0,16998.5,17036,16990,17005.5,1284.749,21862492.6775,2022-12-06 08:00:00
1670315400.0,1670315400.0,17005.5,17038.5,16965.5,17030,1752.94,29813749.1425,2022-12-06 08:30:00
1670317200.0,1670317200.0,17030,17030.5,16979,16989,1486.456,25275665.076,2022-12-06 09:00:00
1670319000.0,1670319000.0,16989,16990,16962.5,16966,1794.988,30467959.522,2022-12-06 09:30:00
1670320800.0,1670320800.0,16966,16973.5,16921,16946.5,2816.99,47746609.578,2022-12-06 10:00:00
1670322600.0,1670322600.0,16946.5,16968,16930,16962,1268.104,21499415.5805,2022-12-06 10:30:00
1670324400.0,1670324400.0,16962,16983,16903.5,16971,2664.164,45149569.641,2022-12-06 11:00:00
1670326200.0,1670326200.0,16971,16984,16965,16976,1142.078,19386915.0975,2022-12-06 11:30:00
1670328000.0,1670328000.0,16976,16990,16972,16987.5,981.839,16672032.4325,2022-12-06 12:00:00
1670329800.0,1670329800.0,16987.5,17017.5,16987,16993.5,2151.287,36578016.6645,2022-12-06 12:30:00
1670331600.0,1670331600.0,16993.5,17027,16993.5,17003,1484.592,25256581.456,2022-12-06 13:00:00
1670333400.0,1670333400.0,17003,17012.5,16974,16979.5,1340.838,22785967.2495,2022-12-06 13:30:00
1670335200.0,1670335200.0,16979.5,17004,16963,16991,1499.429,25466840.7965,2022-12-06 14:00:00
1670337000.0,1670337000.0,16991,17004,16952,16961,2765.592,46950289.0345,2022-12-06 14:30:00
1670338800.0,1670338800.0,16961,17012,16920,16964,4083.639,69268810.942,2022-12-06 15:00:00
1670340600.0,1670340600.0,16964,17010,16962,16971,1848.43,31396628.26,2022-12-06 15:30:00
1670342400.0,1670342400.0,16971,16998,16961.5,16998,1332.486,22629784.646,2022-12-06 16:00:00
1670344200.0,1670344200.0,16998,17010,16967,16977.5,1034.739,17578958.6185,2022-12-06 16:30:00
1670346000.0,1670346000.0,16977.5,16992.5,16938,16965.5,1714.062,29063482.6365,2022-12-06 17:00:00
1670347800.0,1670347800.0,16965.5,16978.5,16940,16951,1285.419,21792282.426,2022-12-06 17:30:00
1670349600.0,1670349600.0,16951,16957,16915,16929,2819.12,47751091.9865,2022-12-06 18:00:00
