,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2256,1641916800.0,41732.5,43163,41687.5,42939.5,21383.43,910117512.90849996,2022-01-11 16:00:00,0.00008221,-0.000492,17933.59400000
2257,1641931200.0,42939.5,43055,42600.5,42701.5,4450.174,190300658.85550001,2022-01-11 20:00:00,0.00008221,-0.000233,17687.80300000
2258,1641945600.0,42701.5,42938.5,42360,42591.5,5125.959,218502781.95100001,2022-01-12 00:00:00,0.0001,-0.000231,17906.58600000
2259,1641960000.0,42591.5,42830,42463,42554,4124.162,175787877.3145,2022-01-12 04:00:00,0.0001,-0.000184,17841.73200000
2260,1641974400.0,42554,43407,42490,42897.5,11319.57,485979238.04350001,2022-01-12 08:00:00,-0.00002945,-0.001144,17803.23800000
2261,1641988800.0,42897.5,44209,42850,43547.5,20131.904,877204431.30850005,2022-01-12 12:00:00,-0.00002945,-0.000137,18593.52100000
2262,1642003200.0,43547.5,43857.5,43299,43730,6731.652,293639775.59549999,2022-01-12 16:00:00,0.0001,-0.000447,17634.94700000
2263,1642017600.0,43730,44450,43602,43889.5,6771.253,297482462.91750002,2022-01-12 20:00:00,0.0001,-0.00016,17110.34400000
2264,1642032000.0,43889.5,44014,43428,43495,4980.293,217352128.9745,2022-01-13 00:00:00,-0.00014544,-0.000097,17247.31399999
2265,1642046400.0,43495,43750,43495,43675.5,4022.907,175612829.84150001,2022-01-13 04:00:00,-0.00014544,-0.00046,17350.91500000
2266,1642060800.0,43675.5,43995,43500,43619,6648.933,291095203.46100003,2022-01-13 08:00:00,0.00009117,-0.000075,17484.72399999
2267,1642075200.0,43619,44366.5,42847.5,43197.5,19323.46,842961217.39849997,2022-01-13 12:00:00,0.00009117,-0.000252,17742.95100000
2268,1642089600.0,43197.5,43477.5,42560,42720.5,15600.63,669915322.47749996,2022-01-13 16:00:00,0.0001,0.000144,17940.54200000
2269,1642104000.0,42720.5,42853,42303,42564,8027.175,342004683.065,2022-01-13 20:00:00,0.0001,-0.000243,18498.35099999
2270,1642118400.0,42564,42745,42362.5,42626,5159.029,219817844.17250001,2022-01-14 00:00:00,0.0001,-0.000317,18198.25500000
2271,1642132800.0,42626,42936,42591,42620.5,5195.021,222187996.713,2022-01-14 04:00:00,0.0001,-0.000352,18286.21200000
2272,1642147200.0,42620.5,42680,41845,42031.5,12613.77,532828773.17949998,2022-01-14 08:00:00,0.0001,0.000103,18322.82100000
2273,1642161600.0,42031.5,43300,41743,43050,19538.456,832089276.21449995,2022-01-14 12:00:00,0.0001,-0.000922,18987.97499999
2274,1642176000.0,43050,43704.5,42781,43075.5,8356.708,359945756.47549999,2022-01-14 16:00:00,0.0001,-0.000395,18211.18000000
2275,1642190400.0,43075.5,43440,42979,43056.5,5109.795,220633780.12400001,2022-01-14 20:00:00,0.0001,-0.000219,17718.07900000
2276,1642204800.0,43056.5,43158,42876,42928,3808.603,163823660.6485,2022-01-15 00:00:00,0.0001,0.000217,17673.18300000
2277,1642219200.0,42928,43081,42734,43077.5,4596.244,197287701.85100001,2022-01-15 04:00:00,0.0001,0,17956.78000000
2278,1642233600.0,43077.5,43289,42888.5,42993,4470.722,192564394.671,2022-01-15 08:00:00,0.00006753,-0.000475,18144.01300000
2279,1642248000.0,42993,43394.5,42563,43363.5,11309.065,485792614.71200001,2022-01-15 12:00:00,0.00006753,-0.000593,18204.80800000
2280,1642262400.0,43363.5,43600,43205,43475,6975.517,302383308.34350002,2022-01-15 16:00:00,0.0001,-0.000797,18407.12100000
2281,1642276800.0,43475,43779.5,43077,43083,6866.9,298234018.49199998,2022-01-15 20:00:00,0.0001,0.000216,18191.90000000
2282,1642291200.0,43083,43124.5,42790,43010,5016.18,215716939.6715,2022-01-16 00:00:00,0.0001,0.000311,17572.26400000
2283,1642305600.0,43010,43230,42884,43184,3565.656,153592090.53799999,2022-01-16 04:00:00,0.0001,-0.000579,17907.85400000
2284,1642320000.0,43184,43295,42777,42987.5,5107.702,219755948.81799999,2022-01-16 08:00:00,0.0000427,-0.000044,18077.57400000
2285,1642334400.0,42987.5,43380,42601,43210,11382.21,489882339.32700002,2022-01-16 12:00:00,0.0000427,-0.000293,18332.04000000
2286,1642348800.0,43210,43455,42810.5,42819,5143.464,221895387.8055,2022-01-16 16:00:00,0.0001,-0.000119,17931.87700000
2287,1642363200.0,42819,43227.5,42750,43051,3661.758,157536392.336,2022-01-16 20:00:00,0.0001,-0.000434,17175.37600000
2288,1642377600.0,43051,43143,42652,42652.5,5152.344,220829194.57350001,2022-01-17 00:00:00,0.0001,0.000028,16987.14200000
2289,1642392000.0,42652.5,42929,42295,42655.5,8981.539,382844556.19550002,2022-01-17 04:00:00,0.0001,-0.000253,17753.85900000
2290,1642406400.0,42655.5,42879,42576.5,42658,5016.417,214414431.28200001,2022-01-17 08:00:00,0.0001,-0.000303,18550.70400000
2291,1642420800.0,42658,42786,42384.5,42483.5,7646.758,325674937.463,2022-01-17 12:00:00,0.0001,0.000637,18848.44600000
2292,1642435200.0,42483.5,42521.5,41861.5,42265,12153.862,512599391.77499998,2022-01-17 16:00:00,0.0001,0.000269,18914.41999999
2293,1642449600.0,42265,42382.5,41550,42200,9768.022,409879287.87550002,2022-01-17 20:00:00,0.0001,-0.000279,19602.86699999
2294,1642464000.0,42200,42395.5,41965.5,42034,4412.943,186233287.39649999,2022-01-18 00:00:00,0.0001,-0.000078,19263.57500000
2295,1642478400.0,42034,42304,41839,42045,6062.707,255057685.19949999,2022-01-18 04:00:00,0.0001,-0.000482,19407.02600000
2296,1642492800.0,42045,42046,41400,41864,10486.217,438262929.35299999,2022-01-18 08:00:00,0.0001,-0.00012,19346.15800000
2297,1642507200.0,41864,41927,41300,41592.5,14906.468,619641327.11699998,2022-01-18 12:00:00,0.0001,-0.000007,19549.07300000
2298,1642521600.0,41592.5,41762,41402.5,41693.5,7494.312,311561377.4005,2022-01-18 16:00:00,0.0001,0.00005,20055.77699999
2299,1642536000.0,41693.5,42650,41520,42332.5,8912.113,375989063.02149999,2022-01-18 20:00:00,0.0001,-0.000894,19925.50999999
2300,1642550400.0,42332.5,42484.5,41566.5,41701,9097.318,382788249.23299998,2022-01-19 00:00:00,0.0001,-0.000133,18831.95599999
2301,1642564800.0,41701,41822,41140,41287.5,9823.017,408069759.86150002,2022-01-19 04:00:00,0.0001,0.000735,19196.68300000
2302,1642579200.0,41287.5,42150,41155,42020,12460.362,518965211.21600002,2022-01-19 08:00:00,0.0001,-0.000533,20174.14800000
2303,1642593600.0,42020,42546,41855,41989.5,15473.545,653079896.67550004,2022-01-19 12:00:00,0.0001,-0.000037,20022.09600000
2304,1642608000.0,41989.5,42362,41700,41880,10348.656,434475787.12349999,2022-01-19 16:00:00,0.0001,0.000264,20098.12200000
2305,1642622400.0,41880,41988,41581.5,41683.5,5413.092,226070273.08700001,2022-01-19 20:00:00,0.0001,0.000352,19570.14300000
2306,1642636800.0,41683.5,42048.5,41628.5,41944.5,4934.752,206556365.01699999,2022-01-20 00:00:00,0.0001,0.000282,19628.12600000
2307,1642651200.0,41944.5,42125,41790,42049.5,3947.676,165653490.83950001,2022-01-20 04:00:00,0.0001,0.000195,20027.88700000
2308,1642665600.0,42049.5,42199,41830.5,42128,5795.114,243565042.5855,2022-01-20 08:00:00,0.0001,-0.000341,20272.85400000
2309,1642680000.0,42128,43394.5,41946.5,43253.5,23585.312,1007693698.68499994,2022-01-20 12:00:00,0.0001,-0.001234,20435.77899999
2310,1642694400.0,43253.5,43482,42812,42915,11944.643,514887590.78799999,2022-01-20 16:00:00,0.0001,0.000009,21478.16100000
2311,1642708800.0,42915,42963.5,40600,40702,31327.944,1300779408.13150001,2022-01-20 20:00:00,0.0001,0.000919,20105.39700000
2312,1642723200.0,40702,41111,38220,38469.5,42674.254,1690987479.21199989,2022-01-21 00:00:00,0.0001,-0.000202,19525.18100000
2313,1642737600.0,38469.5,39150,38434.5,39099,12967.489,503058237.01899999,2022-01-21 04:00:00,0.0001,-0.000745,19410.59400000
2314,1642752000.0,39099,39273,38680,38870.5,9450.65,368292264.97299999,2022-01-21 08:00:00,0.0001,-0.000338,19807.94800000
2315,1642766400.0,38870.5,38998,37605.5,38805,33674.456,1292416241.1960001,2022-01-21 12:00:00,0.0001,-0.000774,20049.09200000
2316,1642780800.0,38805,39034,37813.5,37969.5,15683.024,602678740.19749999,2022-01-21 16:00:00,0.0001,-0.000225,18936.05000000
2317,1642795200.0,37969.5,38459.5,35378,36442.5,47717.755,1758255097.64599991,2022-01-21 20:00:00,0.0001,-0.000337,18314.37800000
2318,1642809600.0,36442.5,36790,35882,36311.5,13966.502,508145864.23949999,2022-01-22 00:00:00,0.0001,-0.000421,17397.62100000
2319,1642824000.0,36311.5,36389,35098.5,35381,17125.96,611975587.60899997,2022-01-22 04:00:00,0.0001,-0.000908,17380.60700000
2320,1642838400.0,35381,35901,33960,35379.5,35477.434,1243327477.37249994,2022-01-22 08:00:00,0.0001,-0.000713,17918.53700000
2321,1642852800.0,35379.5,36189,34804,34825.5,22003.714,779961994.56350005,2022-01-22 12:00:00,0.0001,-0.000691,17870.35900000
2322,1642867200.0,34825.5,35500,34227,34512,25159.593,875123005.49199998,2022-01-22 16:00:00,0.00004864,-0.000153,17262.07100000
2323,1642881600.0,34512,35738,34444,35062,17650.588,620312904.00650001,2022-01-22 20:00:00,0.00004864,0,16313.27000000
2324,1642896000.0,35062,35498,34827,35050.5,10026.906,352662493.34549999,2022-01-23 00:00:00,-0.00004929,-0.000431,16929.56700000
2325,1642910400.0,35050.5,35725.5,34936,35559.5,10996.842,388572346.72549999,2022-01-23 04:00:00,-0.00004929,-0.000748,17165.61200000
2326,1642924800.0,35559.5,36143,35328,35677,14964.546,535028203.41750002,2022-01-23 08:00:00,0.0001,-0.000255,17932.30700000
2327,1642939200.0,35677,36028.5,35031,35283,14993.907,531729446.00650001,2022-01-23 12:00:00,0.0001,-0.000267,18009.13599999
2328,1642953600.0,35283,35440,34601,34779.5,11115.691,389886079.523,2022-01-23 16:00:00,0.00006928,-0.000118,17427.22399999
2329,1642968000.0,34779.5,36613,34708,36234.5,15785.489,564049835.61049998,2022-01-23 20:00:00,0.00006928,-0.000413,17075.96000000
2330,1642982400.0,36234.5,36235,35161.5,35331,10347.025,368623173.93099999,2022-01-24 00:00:00,0.00006391,-0.00053,17402.20599999
2331,1642996800.0,35331,35443,34821,34874,10873.551,382062902.96899998,2022-01-24 04:00:00,0.00006391,0,17094.72100000
2332,1643011200.0,34874,35572.5,33022,33703.5,44857.619,1528515770.24449992,2022-01-24 08:00:00,0.0001,-0.000114,17347.23800000
2333,1643025600.0,33703.5,34360,32906,34196,46609.193,1564246452.45799994,2022-01-24 12:00:00,0.0001,-0.000997,17446.18600000
2334,1643040000.0,34196,36420,33755,36070,37147.969,1306447996.94099998,2022-01-24 16:00:00,0.0001,-0.000373,18854.85200000
2335,1643054400.0,36070,37550,35926,36651.5,18969.077,696052581.92400002,2022-01-24 20:00:00,0.0001,-0.000548,16404.89000000
2336,1643068800.0,36651.5,36651.5,35945,36410,7763.661,281332509.083,2022-01-25 00:00:00,0.0001,-0.000233,15881.25600000
2337,1643083200.0,36410,36473,35701,36050,8706.963,313388326.32200003,2022-01-25 04:00:00,0.0001,0,15853.38700000
2338,1643097600.0,36050,36767,36014.5,36382.5,13682.571,497194434.90549999,2022-01-25 08:00:00,-0.0001063,-0.000816,16523.70200000
2339,1643112000.0,36382.5,37150,35944,36515,22677.819,827710862.61500001,2022-01-25 12:00:00,-0.0001063,-0.000681,16562.74299999
2340,1643126400.0,36515,37500,36470,37036,14587.699,540829959.22150004,2022-01-25 16:00:00,0.0001,-0.000823,16537.10900000
2341,1643140800.0,37036,37062,36406,36937.5,8498.144,312214737.53500003,2022-01-25 20:00:00,0.0001,-0.000486,17689.86899999
2342,1643155200.0,36937.5,37479,36550,37354.5,9542.946,352912289.34600002,2022-01-26 00:00:00,-0.0000818,-0.001341,17134.12600000
2343,1643169600.0,37354.5,37967,37129.5,37332,13865.462,520025361.87449998,2022-01-26 04:00:00,-0.0000818,-0.000001,18459.95100000
2344,1643184000.0,37332,38200,37332,38041.5,15606.447,589476249.10699999,2022-01-26 08:00:00,-0.00025298,-0.00061,18122.13599999
2345,1643198400.0,38041.5,38469,37599,37981,17957.156,683119487.15999997,2022-01-26 12:00:00,-0.00025298,-0.000064,18255.24800000
2346,1643212800.0,37981,38888,37389,37549.5,30117.246,1147164436.47650003,2022-01-26 16:00:00,-0.00011039,-0.000371,18181.66900000
2347,1643227200.0,37549.5,37550,36250,36770,19207.3,706918850.75999999,2022-01-26 20:00:00,-0.00011039,-0.000481,16853.95000000
2348,1643241600.0,36770,37049,35490.5,35723.5,16695.561,603644128.74100006,2022-01-27 00:00:00,-0.00016526,-0.000518,16385.29499999
2349,1643256000.0,35723.5,36250,35684,36132.5,8534.805,306948742.98449999,2022-01-27 04:00:00,-0.00016526,-0.001054,16507.27300000
2350,1643270400.0,36132.5,36764,35795,36662,12489.058,454727189.9605,2022-01-27 08:00:00,0.00004393,-0.000504,17160.43600000
2351,1643284800.0,36662,37223,36471,36621.5,15355.378,564602637.22749996,2022-01-27 12:00:00,0.00004393,-0.000208,17293.26400000
2352,1643299200.0,36621.5,36794.5,35870,36216.5,12926.959,468926105.60500002,2022-01-27 16:00:00,-0.00019785,-0.000024,17920.10600000
2353,1643313600.0,36216.5,37199,35549,37140.5,18803.624,682364965.55200005,2022-01-27 20:00:00,-0.00019785,-0.00069,16652.07100000
2354,1643328000.0,37140.5,37432.5,36607,37310,12589.378,466610237.05800003,2022-01-28 00:00:00,-0.00004744,-0.000943,16040.68300000
2355,1643342400.0,37310,37497.5,36771,36780.5,11736.269,435753444.81400001,2022-01-28 04:00:00,-0.00004744,-0.000333,16799.59500000
2356,1643356800.0,36780.5,36866.5,36320,36424.5,13146.01,480679908.34600002,2022-01-28 08:00:00,0.0001,-0.000043,16657.07100000
2357,1643371200.0,36424.5,37284.5,36172.5,37173,19908.937,732357331.17999995,2022-01-28 12:00:00,0.0001,-0.000569,16906.71600000
2358,1643385600.0,37173,37342.5,36752.5,37195,8813.178,326240700.74449998,2022-01-28 16:00:00,-0.00008549,-0.000875,16928.63399999
2359,1643400000.0,37195,37964,37116,37693.5,9462.002,356169106.52600002,2022-01-28 20:00:00,-0.00008549,-0.000661,16928.89400000
2360,1643414400.0,37693.5,37962.5,37437.5,37697.5,6414.519,241632658.706,2022-01-29 00:00:00,0.0001,-0.000602,17828.88399999
2361,1643428800.0,37697.5,37900,37588.5,37828,5726.527,216202383.12200001,2022-01-29 04:00:00,0.0001,-0.000528,18252.46200000
2362,1643443200.0,37828,37894.5,37566,37727.5,5008.768,188872071.85949999,2022-01-29 08:00:00,-0.00032025,-0.000484,18534.57800000
2363,1643457600.0,37727.5,38150,37256,37542,13261.642,500696654.986,2022-01-29 12:00:00,-0.00032025,-0.000334,18452.92300000
2364,1643472000.0,37542,37928,37303.5,37824,6620.558,249121113.31400001,2022-01-29 16:00:00,0.00004215,-0.000918,18793.27899999
2365,1643486400.0,37824,38769,37810,38150.5,13605.799,521178147.69800001,2022-01-29 20:00:00,0.00004215,-0.00019,18583.29499999
2366,1643500800.0,38150.5,38259.5,37730,37901.5,5076.995,192640850.24000001,2022-01-30 00:00:00,-0.00007754,-0.000063,18611.92800000
2367,1643515200.0,37901.5,38358,37900,38194,4878.918,186025829.89399999,2022-01-30 04:00:00,-0.00007754,-0.000566,18343.61600000
2368,1643529600.0,38194,38341,37789.5,38088.5,7209.362,274197796.074,2022-01-30 08:00:00,-0.00012614,-0.000841,18753.28800000
2369,1643544000.0,38088.5,38120,37724,37937.5,7312.349,277100447.64700001,2022-01-30 12:00:00,-0.00012614,-0.00039,18579.66900000
2370,1643558400.0,37937.5,38058,37425,37517.5,6831.034,257700641.866,2022-01-30 16:00:00,0.00004287,-0.000386,18620.26400000
2371,1643572800.0,37517.5,38200,37320,37875.5,7720.974,291634543.66000003,2022-01-30 20:00:00,0.00004287,-0.000591,18082.11100000
2372,1643587200.0,37875.5,37925,36632,36995,13103.359,485497895.53149998,2022-01-31 00:00:00,0.00006852,-0.00097,17742.46000000
2373,1643601600.0,36995,37155,36793.5,37076,4726.592,174725174.96900001,2022-01-31 04:00:00,0.00006852,-0.000522,18124.44900000
2374,1643616000.0,37076,37315,36880,37244.5,6882.418,255594818.6015,2022-01-31 08:00:00,0.00002097,-0.000846,18156.51200000
2375,1643630400.0,37244.5,37870,36781,37660,17666.61,659689771.47500002,2022-01-31 12:00:00,0.00002097,-0.001251,18142.44500000
2376,1643644800.0,37660,38771,37637.5,38385,17476.55,668974824.22249997,2022-01-31 16:00:00,-0.00006998,-0.001101,18974.49100000
2377,1643659200.0,38385,38700,38178.5,38440,5936.516,228040454.426,2022-01-31 20:00:00,-0.00006998,-0.00094,20383.81900000
2378,1643673600.0,38440,38631,38111,38548,5937.505,227853984.627,2022-02-01 00:00:00,-0.0001987,-0.001024,20552.78200000
2379,1643688000.0,38548,38628,38253,38421.5,5019.906,192801386.66600001,2022-02-01 04:00:00,-0.0001987,-0.000338,20825.02400000
2380,1643702400.0,38421.5,39097,37969.5,38421,17522.894,674236261.07850003,2022-02-01 08:00:00,-0.00059476,-0.0004,20359.92199999
2381,1643716800.0,38421,39000,38155.5,38607,18591.766,717328966.30149996,2022-02-01 12:00:00,-0.00059476,-0.000549,19590.99000000
2382,1643731200.0,38607,39250,38325,38356,14113.62,547735664.97399998,2022-02-01 16:00:00,-0.00001712,-0.000465,19509.04499999
2383,1643745600.0,38356,38857.5,38352.5,38680.5,5194.432,200728364.95550001,2022-02-01 20:00:00,-0.00001712,-0.00059,19040.36799999
2384,1643760000.0,38680.5,38814,38349,38550.5,5956.97,229609401.51800001,2022-02-02 00:00:00,0.00001556,-0.000087,18816.17300000
2385,1643774400.0,38550.5,38550.5,38205.5,38261.5,6762.875,259430433.5695,2022-02-02 04:00:00,0.00001556,-0.000185,19070.00800000
2386,1643788800.0,38261.5,38575,38230,38481.5,5279.717,202970962.59349999,2022-02-02 08:00:00,-0.00002667,-0.00058,19702.38599999
2387,1643803200.0,38481.5,38707.5,37368,37432,22756.502,864310429.76900005,2022-02-02 12:00:00,-0.00002667,-0.000087,19557.36500000
2388,1643817600.0,37432,37641,37080,37564.5,12908.762,482029689.46850002,2022-02-02 16:00:00,0.0001,-0.000091,19655.68500000
2389,1643832000.0,37564.5,37627.5,36500,36887,13727.867,508129879.551,2022-02-02 20:00:00,0.0001,-0.000323,19173.79100000
2390,1643846400.0,36887,37026,36634.5,36810,5928.321,218538696.7525,2022-02-03 00:00:00,0.00006713,-0.00058,18536.68200000
2391,1643860800.0,36810,37040,36784,36978.5,5003.546,184752585.27500001,2022-02-03 04:00:00,0.00006713,-0.001424,19384.67900000
2392,1643875200.0,36978.5,37066,36200.5,36750,14792.869,541190131.90250003,2022-02-03 08:00:00,0.0001,-0.000484,19995.83299999
2393,1643889600.0,36750,36950,36220,36867,17411.103,637242409.56700003,2022-02-03 12:00:00,0.0001,-0.000883,19365.66000000
2394,1643904000.0,36867,37190,36435,36539.5,8981.915,330186863.99349999,2022-02-03 16:00:00,0.00000025,-0.000225,19918.87400000
2395,1643918400.0,36539.5,37425,36276,37291.5,10271.524,378225691.01599997,2022-02-03 20:00:00,0.00000025,-0.00013,19253.21500000
2396,1643932800.0,37291.5,37400,37015,37267.5,5734.308,213434711.45449999,2022-02-04 00:00:00,-0.00016891,-0.000458,18727.36600000
2397,1643947200.0,37267.5,38160,37223.5,37819.5,13749.684,518901590.00349998,2022-02-04 04:00:00,-0.00016891,-0.000753,19662.26300000
2398,1643961600.0,37819.5,38338,37769,37820.5,9444.849,358478472.36000001,2022-02-04 08:00:00,0.0001,-0.00009,21106.90299999
2399,1643976000.0,37820.5,39888,37310,39479.5,39802.641,1532559748.44300008,2022-02-04 12:00:00,0.0001,-0.000096,21591.68300000
2400,1643990400.0,39479.5,41010.5,39451.5,40709,23144.651,932158546.46700001,2022-02-04 16:00:00,-0.00041531,-0.000745,19857.59600000
2401,1644004800.0,40709,41769,40361,41548.5,11328.284,464222450.24250001,2022-02-04 20:00:00,-0.00041531,-0.000278,19881.75600000
2402,1644019200.0,41548.5,41918,41200,41431.5,9561.729,396769395.12449998,2022-02-05 00:00:00,0.00008341,-0.000476,19126.97499999
2403,1644033600.0,41431.5,41696,41350,41367,6603.254,274002747.82950002,2022-02-05 04:00:00,0.00008341,-0.00029,19335.38300000
2404,1644048000.0,41367,41636,41206.5,41435.5,7725.83,320166151.19800001,2022-02-05 08:00:00,-0.00005458,-0.000113,19328.10300000
2405,1644062400.0,41435.5,41847,41308,41730,9327.23,387580400.4605,2022-02-05 12:00:00,-0.00005458,-0.000933,19233.70500000
2406,1644076800.0,41730,41792.5,40919,41518,11346.456,469747225.79549998,2022-02-05 16:00:00,0.0001,-0.000793,19421.16100000
2407,1644091200.0,41518,41730,41320,41380,3568.234,148227894.477,2022-02-05 20:00:00,0.0001,-0.000226,18612.75600000
2408,1644105600.0,41380,41606,41350,41442.5,2585.113,107235328.0185,2022-02-06 00:00:00,0.00003038,-0.000278,18566.80400000
2409,1644120000.0,41442.5,41682,41320.5,41586,3999.585,165966860.71900001,2022-02-06 04:00:00,0.00003038,-0.000994,18744.97200000
2410,1644134400.0,41586,41640,41455.5,41503.5,3187.101,132454198.913,2022-02-06 08:00:00,-0.00005347,-0.000161,19040.57800000
2411,1644148800.0,41503.5,42240,41110,41485,16494.384,685902656.71249998,2022-02-06 12:00:00,-0.00005347,-0.000389,19204.78700000
2412,1644163200.0,41485,41699.5,41410.5,41676,4392.798,182601086.04499999,2022-02-06 16:00:00,-0.00001399,-0.000743,19286.28200000
