,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
990,1707602400.0,47940.7,47949.9,47574.5,47820.4,4229.282,201876116.4997,2024-02-10 22:00:00,0.0001,-0.00015766,58331.15900000
991,1707606000.0,47820.4,47939,47681.2,47728.1,2333.265,111528973.6773,2024-02-10 23:00:00,0.0001,-0.00013919,58583.39200000
992,1707609600.0,47728.1,47767.6,47588.2,47719.9,1929.615,91996511.996,2024-02-11 00:00:00,0.0001,-0.00013781,58797.20800000
993,1707613200.0,47719.9,47759.2,47555.7,47611.2,2057.769,98045818.8235,2024-02-11 01:00:00,0.0001,-0.00017334,59064.51400000
994,1707616800.0,47611.2,47765.9,47608.3,47755,1039.079,49570098.9943,2024-02-11 02:00:00,0.0001,-0.00016418,58976.02100000
995,1707620400.0,47755,48586.9,47754.9,48525.1,14227.481,686480098.7632,2024-02-11 03:00:00,0.0001,0.00000000,59104.65200000
996,1707624000.0,48525.1,48603.5,48265.7,48300.1,5596.27,270859504.9438,2024-02-11 04:00:00,0.0001,0.00006113,58686.36200000
997,1707627600.0,48300.1,48348,48111,48228.8,2887.884,139305294.8332,2024-02-11 05:00:00,0.0001,-0.00000525,59058.60200000
998,1707631200.0,48228.8,48317.3,48126,48222,2246.125,108324929.9972,2024-02-11 06:00:00,0.0001,0.00000000,58890.15400000
999,1707634800.0,48222,48366.5,48066,48191.9,3634.397,175201408.1338,2024-02-11 07:00:00,0.0001,0.00013326,58939.31800000
1000,1707638400.0,48191.9,48297.9,48082,48148.1,2141.744,103196459.3731,2024-02-11 08:00:00,0.0001,0.00005069,58960.18800000
1001,1707642000.0,48148.1,48230.7,48090,48147.5,1545.565,74464533.3774,2024-02-11 09:00:00,0.0001,0.00000000,58933.38100000
1002,1707645600.0,48147.5,48195.6,47906.4,48160.5,3964.833,190534725.2362,2024-02-11 10:00:00,0.0001,0.00019964,59360.74800000
1003,1707649200.0,48160.5,48466.6,48150.3,48422.7,4402.874,212673000.6987,2024-02-11 11:00:00,0.0001,0.00027194,58951.44000000
1004,1707652800.0,48422.7,48485,48263.2,48299.3,3563.356,172343614.7939,2024-02-11 12:00:00,0.0001,0.00012495,59532.14600000
1005,1707656400.0,48299.3,48365.4,48003.9,48068.8,5531.879,266300404.6033,2024-02-11 13:00:00,0.0001,0.00006509,59848.66800000
1006,1707660000.0,48068.8,48257.5,47937.6,48239.7,4536.376,218100123.4133,2024-02-11 14:00:00,0.0001,0.00000000,59408.12500000
1007,1707663600.0,48239.7,48240,48039.1,48148.2,2044.573,98402057.2656,2024-02-11 15:00:00,0.0001,0.00011587,59703.25100000
1008,1707667200.0,48148.2,48210.9,47933,48109.9,3579.768,172063880.5618,2024-02-11 16:00:00,0.0001,-0.00003971,59711.33000000
1009,1707670800.0,48109.9,48431.7,48106.6,48307.9,4400.043,212559877.4949,2024-02-11 17:00:00,0.0001,0.00017777,59549.50200000
1010,1707674400.0,48307.9,48364.2,48003.1,48283.8,4043.819,194844534.3592,2024-02-11 18:00:00,0.0001,0.00003359,59246.65900000
1011,1707678000.0,48283.8,48400,48244.3,48293.4,1537.424,74274806.0221,2024-02-11 19:00:00,0.0001,0.00013364,58999.78200000
1012,1707681600.0,48293.4,48396.2,47985,48035.6,4548.321,219122171.2573,2024-02-11 20:00:00,0.0001,0.00011878,59231.79800000
1013,1707685200.0,48035.6,48149.7,47965,48135.7,2205.196,106009113.9268,2024-02-11 21:00:00,0.0001,0.00026434,59440.62600000
1014,1707688800.0,48135.7,48245,48094.7,48154.5,2050.436,98780015.4258,2024-02-11 22:00:00,0.0001,0.00021800,59660.65100000
1015,1707692400.0,48154.5,48330.8,48026.7,48328.5,2813.47,135579057.2824,2024-02-11 23:00:00,0.0001,0.00028718,59468.58300000
1016,1707696000.0,48328.5,48893.7,48250,48635,11418.156,555229338.3531,2024-02-12 00:00:00,0.0001,0.00056031,59689.39900000
1017,1707699600.0,48635,48640,48362.6,48502.4,4159.305,201597647.5592,2024-02-12 01:00:00,0.0001,0.00038309,60413.69500000
1018,1707703200.0,48502.4,48560,48002.5,48172.8,5531.537,266803014.4497,2024-02-12 02:00:00,0.0001,0.00031115,60515.86800000
1019,1707706800.0,48172.8,48239.8,48080,48152.8,2672.763,128726031.1693,2024-02-12 03:00:00,0.0001,0.00000000,60043.40300000
1020,1707710400.0,48152.8,48153.5,48020.9,48079.9,2311.117,111146866.1067,2024-02-12 04:00:00,0.0001,0.00012000,60504.65600000
1021,1707714000.0,48079.9,48197,48073,48073.2,1516.292,72989616.0344,2024-02-12 05:00:00,0.0001,0.00002424,60467.36000000
1022,1707717600.0,48073.2,48188.3,47712.8,48163.1,7048.372,338071707.4742,2024-02-12 06:00:00,0.0001,0.00009441,60586.77800000
1023,1707721200.0,48163.1,48395.5,48130,48219.3,5874.226,283505869.2274,2024-02-12 07:00:00,0.0001,0.00016967,59904.42800000
1024,1707724800.0,48219.3,48346.3,48090,48124.1,4107.995,198034827.0997,2024-02-12 08:00:00,0.0001,0.00018823,59881.03700000
1025,1707728400.0,48124.1,48145.5,47833.3,47898.9,4900.453,235177776.7943,2024-02-12 09:00:00,0.0001,0.00023736,60151.00500000
1026,1707732000.0,47898.9,48091.5,47725.2,47880.8,5427.401,260087205.5906,2024-02-12 10:00:00,0.0001,0.00000000,60509.29100000
1027,1707735600.0,47880.8,47946.3,47762.7,47919.3,3479.59,166523171.9625,2024-02-12 11:00:00,0.0001,0.00020126,60841.89900000
1028,1707739200.0,47919.3,48059.8,47851.2,48048.3,2888.443,138489021.4804,2024-02-12 12:00:00,0.0001,0.00026607,61432.41500000
1029,1707742800.0,48048.3,48069.6,47901,47966.7,2001.969,96031136.7372,2024-02-12 13:00:00,0.0001,0.00018449,61526.99600000
1030,1707746400.0,47966.7,48834,47940.3,48827.1,15020.153,727774892.347,2024-02-12 14:00:00,0.0001,0.00046665,61759.62200000
1031,1707750000.0,48827.1,49999,48697.4,49960.4,40658.918,2004347190.331,2024-02-12 15:00:00,0.0001,0.00082114,62905.94000000
1032,1707753600.0,49960.4,50000,49408.3,49622.2,19073.154,948471572.5423,2024-02-12 16:00:00,0.0001,0.00083915,63116.03000000
1033,1707757200.0,49622.2,50439.2,49590,49888.2,23143.333,1158489203.3524,2024-02-12 17:00:00,0.0001,0.00059634,63451.18900000
1034,1707760800.0,49888.2,50033.9,49682,49762.2,6194.555,308775157.593,2024-02-12 18:00:00,0.0001,0.00028911,62907.19700000
1035,1707764400.0,49762.2,49991.2,49528,49556.9,5650.261,281173711.563,2024-02-12 19:00:00,0.0001,0.00031332,62933.45800000
1036,1707768000.0,49556.9,50269.2,49556.9,50180.8,7801.542,389977839.2843,2024-02-12 20:00:00,0.0001,0.00018447,62467.55700000
1037,1707771600.0,50180.8,50299,49828.5,49843.5,6339.975,317591525.2394,2024-02-12 21:00:00,0.0001,0.00045193,62293.57900000
1038,1707775200.0,49843.5,50108.1,49834.5,50064.3,3329.675,166491407.6516,2024-02-12 22:00:00,0.0001,0.00070741,61997.62000000
1039,1707778800.0,50064.3,50089,49905,49960.9,2292.019,114583425.0795,2024-02-12 23:00:00,0.0001,0.00043614,62197.73800000
1040,1707782400.0,49960.9,50199.3,49940.7,50134.9,3602.889,180407659.1431,2024-02-13 00:00:00,0.0001,0.00042780,62240.68300000
1041,1707786000.0,50134.9,50430.5,50010,50173.2,5526.194,277334897.1384,2024-02-13 01:00:00,0.0001,0.00055152,62539.58200000
1042,1707789600.0,50173.2,50184.7,49863,49972.2,3656.976,182944408.9392,2024-02-13 02:00:00,0.0001,0.00037050,62472.28100000
1043,1707793200.0,49972.2,49984.5,49762,49819,3342.395,166649468.2504,2024-02-13 03:00:00,0.0001,0.00044751,62056.71700000
1044,1707796800.0,49819,49999,49816.1,49934,2272.403,113392161.0835,2024-02-13 04:00:00,0.0001,0.00045296,61797.74200000
1045,1707800400.0,49934,50089.2,49835,50086.3,2150.279,107441472.4662,2024-02-13 05:00:00,0.0001,0.00055479,62024.26600000
1046,1707804000.0,50086.3,50123,49982,50030,1962.122,98207416.419,2024-02-13 06:00:00,0.0001,0.00050451,61877.48800000
1047,1707807600.0,50030,50168.6,49920.7,50031.2,2575.923,128902839.3324,2024-02-13 07:00:00,0.0001,0.00086226,62102.25500000
1048,1707811200.0,50031.2,50197.2,50002.4,50158.1,2693.966,135038743.3681,2024-02-13 08:00:00,0.0001,0.00105462,62639.46900000
1049,1707814800.0,50158.1,50296,50055,50245.1,3479.79,174521993.8602,2024-02-13 09:00:00,0.0001,0.00080159,63098.86200000
1050,1707818400.0,50245.1,50272.3,49851,49875.1,6490.492,324584892.8679,2024-02-13 10:00:00,0.0001,0.00012217,63035.75400000
1051,1707822000.0,49875.1,50040,49660,49998.7,7104.377,354103679.9695,2024-02-13 11:00:00,0.0001,0.00015636,61754.61400000
1052,1707825600.0,49998.7,50004.7,49804.6,49874,2618.355,130664549.85,2024-02-13 12:00:00,0.0001,0.00030408,61542.00300000
1053,1707829200.0,49874,49948,49180.2,49553.2,19788.973,981393820.7159,2024-02-13 13:00:00,0.0001,0.00049727,61724.93900000
1054,1707832800.0,49553.2,49681,48362.5,48706.6,36828.605,1804424590.2461,2024-02-13 14:00:00,0.0001,0.00013779,61051.22500000
1055,1707836400.0,48706.6,49039.9,48455,48749,13835.762,674723839.4364,2024-02-13 15:00:00,0.0001,0.00035887,60686.43600000
1056,1707840000.0,48749,48873.2,48444.3,48487.9,6956.225,338602312.2327,2024-02-13 16:00:00,0.0001,0.00016875,61525.77600000
1057,1707843600.0,48487.9,48912.9,48300.1,48861.4,9927.162,482559691.1764,2024-02-13 17:00:00,0.0001,0.00035035,61885.48400000
1058,1707847200.0,48861.4,49286.6,48842.9,49126.8,8549.627,419902413.5138,2024-02-13 18:00:00,0.0001,0.00014414,62255.51200000
1059,1707850800.0,49126.8,49265,48907.5,49050,4402.972,216133548.9879,2024-02-13 19:00:00,0.0001,0.00014496,62668.40500000
1060,1707854400.0,49050,49523.4,49007.9,49412.3,7103.802,350532207.9439,2024-02-13 20:00:00,0.0001,0.00012704,62447.57200000
1061,1707858000.0,49412.3,49766.8,49355,49551.3,7419.865,368123015.4277,2024-02-13 21:00:00,0.0001,0.00040606,61298.66500000
1062,1707861600.0,49551.3,49657.7,49267,49540,3726.255,184375410.9093,2024-02-13 22:00:00,0.0001,0.00030229,60663.40600000
1063,1707865200.0,49540,49798,49362,49710.4,2924.691,145113001.168,2024-02-13 23:00:00,0.0001,0.00022575,60321.50700000
1064,1707868800.0,49710.4,49733,49401.9,49506.1,3077.186,152471803.0093,2024-02-14 00:00:00,0.0001,0.00033461,59962.32900000
1065,1707872400.0,49506.1,49547.8,49329,49454.8,2473.36,122271203.5393,2024-02-14 01:00:00,0.0001,0.00045387,60007.24900000
1066,1707876000.0,49454.8,49584,49391.7,49514.4,1181.344,58484420.6386,2024-02-14 02:00:00,0.0001,0.00040127,59897.80600000
1067,1707879600.0,49514.4,49651.6,49490.9,49539.2,1682.938,83425472.3691,2024-02-14 03:00:00,0.0001,0.00039300,59726.56200000
1068,1707883200.0,49539.2,49609.4,49220.5,49405.9,3688.971,182132171.4688,2024-02-14 04:00:00,0.0001,0.00045828,59788.61400000
1069,1707886800.0,49405.9,49673,49405.9,49569,2834.119,140461753.5857,2024-02-14 05:00:00,0.0001,0.00043991,59515.90800000
1070,1707890400.0,49569,49681,49534.3,49659.7,2172.415,107790515.8337,2024-02-14 06:00:00,0.0001,0.00053864,59809.76100000
1071,1707894000.0,49659.7,49912,49638.4,49859.9,4630.826,230555933.1316,2024-02-14 07:00:00,0.0001,0.00028505,59932.10000000
1072,1707897600.0,49859.9,50924.5,49743.8,50816.1,15822.416,796068967.5944,2024-02-14 08:00:00,0.0001,0.00094803,59863.54100000
1073,1707901200.0,50816.1,51765.6,50672.2,51576,31273.354,1601816944.4182,2024-02-14 09:00:00,0.0001,0.00032556,59563.18400000
1074,1707904800.0,51576,51625.5,51259,51336.1,8340.006,429009243.4448,2024-02-14 10:00:00,0.0001,0.00043573,59671.43700000
1075,1707908400.0,51336.1,51831,51019.1,51600,11779.001,605807249.4311,2024-02-14 11:00:00,0.0001,0.00063920,60047.58900000
1076,1707912000.0,51600,51890.1,51462.7,51614.8,12055.21,623087373.5194,2024-02-14 12:00:00,0.0001,0.00072859,60303.62500000
1077,1707915600.0,51614.8,51850,51540.9,51822.5,5724.647,296041223.2499,2024-02-14 13:00:00,0.0001,0.00069616,60457.21200000
1078,1707919200.0,51822.5,52098.4,51585,51943.8,13993.68,725729354.0697,2024-02-14 14:00:00,0.0001,0.00071119,60892.73400000
1079,1707922800.0,51943.8,52035,51320,51621.9,16500.032,853370184.1437,2024-02-14 15:00:00,0.0001,0.00044761,61439.86100000
1080,1707926400.0,51621.9,51784.9,51196.3,51597.7,11611.976,598388492.071,2024-02-14 16:00:00,0.00011153,0.00040853,61556.89300000
1081,1707930000.0,51597.7,51759.5,51505.6,51688.8,2907.873,150156102.6448,2024-02-14 17:00:00,0.00011153,0.00033399,60998.52100000
1082,1707933600.0,51688.8,51714.9,51385.1,51466.2,3516.859,181146322.134,2024-02-14 18:00:00,0.00011153,0.00037554,61091.08900000
1083,1707937200.0,51466.2,51702,51219.3,51702,4715.829,242656304.3773,2024-02-14 19:00:00,0.00011153,0.00028330,61301.55800000
1084,1707940800.0,51702,51904,51652.7,51707.5,5009.513,259418024.9186,2024-02-14 20:00:00,0.00011153,0.00037306,60746.84700000
1085,1707944400.0,51707.5,51811.9,51478.8,51754.5,3153.676,162845173.694,2024-02-14 21:00:00,0.00011153,0.00035987,60900.90300000
1086,1707948000.0,51754.5,51847.8,51632.3,51816.4,1633.722,84521749.0038,2024-02-14 22:00:00,0.00011153,0.00055541,60519.51600000
1087,1707951600.0,51816.4,51919.9,51752.5,51821.8,2614.58,135516109.6305,2024-02-14 23:00:00,0.00011153,0.00042025,60671.81600000
1088,1707955200.0,51821.8,52575.5,51793.3,52352.1,13554.521,708519876.9065,2024-02-15 00:00:00,0.0001,0.00045332,60777.62100000
1089,1707958800.0,52352.1,52385.2,51733.5,51932.7,8434.04,438722372.5787,2024-02-15 01:00:00,0.0001,0.00031175,60779.99900000
1090,1707962400.0,51932.7,52282,51886.5,52090.5,4814.428,250976122.0256,2024-02-15 02:00:00,0.0001,0.00066101,61087.97000000
1091,1707966000.0,52090.5,52449.8,52069,52394.9,4050.356,211857444.4455,2024-02-15 03:00:00,0.0001,0.00084622,60863.41700000
1092,1707969600.0,52394.9,52415.1,52156,52191.8,3561.567,186245415.8097,2024-02-15 04:00:00,0.0001,0.00053935,61087.32600000
1093,1707973200.0,52191.8,52280,51850,51996.6,4034.433,209981323.0639,2024-02-15 05:00:00,0.0001,0.00064624,60866.59300000
1094,1707976800.0,51996.6,52143.9,51870,52014.4,3375.143,175513422.0307,2024-02-15 06:00:00,0.0001,0.00050504,60407.83100000
1095,1707980400.0,52014.4,52149.7,51659.1,51817.3,4819.931,250016168.1367,2024-02-15 07:00:00,0.0001,0.00046880,60936.69400000
1096,1707984000.0,51817.3,52024.3,51680.1,51970.2,3746.978,194360240.0139,2024-02-15 08:00:00,0.00014722,0.00066659,61343.02600000
1097,1707987600.0,51970.2,52319,51928,52212.9,5365.232,279932503.8975,2024-02-15 09:00:00,0.00014722,0.00072557,61372.88400000
1098,1707991200.0,52212.9,52390,52136.3,52321.6,4168.024,217915746.3992,2024-02-15 10:00:00,0.00014722,0.00076528,61629.03000000
1099,1707994800.0,52321.6,52571,52182.7,52362.4,5981.357,313167527.8224,2024-02-15 11:00:00,0.00014722,0.00066249,61582.62800000
1100,1707998400.0,52362.4,52532.2,52102.1,52362.9,7007.865,366939963.4936,2024-02-15 12:00:00,0.00014722,0.00059814,61652.20800000
1101,1708002000.0,52362.9,52394.9,52120,52253.3,4352.705,227433923.636,2024-02-15 13:00:00,0.00014722,0.00056769,62361.39000000
1102,1708005600.0,52253.3,52879.5,52100.4,52656.4,17082.2,898820397.8049,2024-02-15 14:00:00,0.00014722,0.00038828,62965.23900000
1103,1708009200.0,52656.4,52700,51700.9,51962.1,21294.463,1109668187.9742,2024-02-15 15:00:00,0.00014722,0.00000000,62799.77400000
1104,1708012800.0,51962.1,52447.8,51755,52308.1,12147.004,633666240.4778,2024-02-15 16:00:00,0.00010861,0.00076682,61234.87400000
1105,1708016400.0,52308.1,52365.2,51849.1,51901.9,7761.42,404389526.5104,2024-02-15 17:00:00,0.00010861,0.00034919,61993.80200000
1106,1708020000.0,51901.9,52096.3,51824.7,52002.9,4315.837,224253254.1603,2024-02-15 18:00:00,0.00010861,0.00053614,60518.98100000
1107,1708023600.0,52002.9,52084,51733.1,52022.1,5363.008,278399665.5933,2024-02-15 19:00:00,0.00010861,0.00028631,60498.23600000
1108,1708027200.0,52022.1,52030.4,51564.4,51700,6776.396,350833672.9645,2024-02-15 20:00:00,0.00010861,0.00000000,60706.41300000
1109,1708030800.0,51700,51829.9,51322.5,51348.5,7075.879,364852477.6114,2024-02-15 21:00:00,0.00010861,0.00031419,59479.14100000
1110,1708034400.0,51348.5,51861,51336,51666.1,4752.679,245324191.151,2024-02-15 22:00:00,0.00010861,0.00032403,58848.98500000
1111,1708038000.0,51666.1,52024.7,51648.1,51904.2,3576.957,185510633.3267,2024-02-15 23:00:00,0.00010861,0.00042523,58826.83100000
1112,1708041600.0,51904.2,52038,51827.2,51941.9,2316.741,120297434.3427,2024-02-16 00:00:00,0.0001,0.00033082,58965.25200000
1113,1708045200.0,51941.9,52199.8,51900,51972.6,3244.216,168858932.6277,2024-02-16 01:00:00,0.0001,0.00019810,59072.56500000
1114,1708048800.0,51972.6,52244.9,51863.1,52198.1,3331.997,173588495.3112,2024-02-16 02:00:00,0.0001,0.00053184,59358.19200000
1115,1708052400.0,52198.1,52367.5,52115.7,52306.7,3678.696,192243358.2733,2024-02-16 03:00:00,0.0001,0.00039135,59720.55700000
1116,1708056000.0,52306.7,52384.8,52139.9,52142,2256.608,117943938.246,2024-02-16 04:00:00,0.0001,0.00035377,59589.16900000
1117,1708059600.0,52142,52230,52021,52099,2569.923,133989747.2527,2024-02-16 05:00:00,0.0001,0.00061091,59497.98300000
1118,1708063200.0,52099,52203.3,51865,51930.8,3163.269,164592415.8893,2024-02-16 06:00:00,0.0001,0.00061210,59508.12300000
1119,1708066800.0,51930.8,51996.8,51765.5,51791,3556.944,184575555.5388,2024-02-16 07:00:00,0.0001,0.00089069,59581.42800000
1120,1708070400.0,51791,52075,51755,51878.2,6111.073,316959303.3229,2024-02-16 08:00:00,0.0001,0.00092041,59956.13800000
1121,1708074000.0,51878.2,52021,51586.2,51876.1,6107.004,316372696.3516,2024-02-16 09:00:00,0.0001,0.00071630,60374.84500000
1122,1708077600.0,51876.1,52338.3,51833.3,52330.8,5581.702,290885338.9775,2024-02-16 10:00:00,0.0001,0.00055322,60526.14500000
1123,1708081200.0,52330.8,52476.8,52205.2,52241.7,6123.379,320402177.1519,2024-02-16 11:00:00,0.0001,0.00047720,59835.65600000
1124,1708084800.0,52241.7,52444,52112.8,52415.5,3987.192,208502852.7999,2024-02-16 12:00:00,0.0001,0.00055767,59843.79600000
1125,1708088400.0,52415.5,52543.1,52160,52501,7181.998,376018568.9581,2024-02-16 13:00:00,0.0001,0.00051520,60180.05300000
1126,1708092000.0,52501,52625,51770,51955,15147,789937335.0743,2024-02-16 14:00:00,0.0001,0.00049147,60279.27300000
1127,1708095600.0,51955,51955,51600.6,51914.4,9491.969,491615499.0596,2024-02-16 15:00:00,0.0001,0.00074508,60621.04300000
1128,1708099200.0,51914.4,52286,51870,52062.9,7722.685,402494161.9877,2024-02-16 16:00:00,0.0001,0.00037620,60383.64500000
1129,1708102800.0,52062.9,52094.9,51831.1,52040,3893.604,202355510.8952,2024-02-16 17:00:00,0.0001,0.00050114,60014.91800000
1130,1708106400.0,52040,52072.6,51847.9,51999.9,2871.617,149203541.1818,2024-02-16 18:00:00,0.0001,0.00048046,60208.82800000
1131,1708110000.0,51999.9,52060,51672,51783.1,3386.932,175658839.5016,2024-02-16 19:00:00,0.0001,0.00031880,60145.27000000
1132,1708113600.0,51783.1,51931.2,51708.3,51849.5,2930.162,151914874.2212,2024-02-16 20:00:00,0.0001,0.00019296,59809.99300000
1133,1708117200.0,51849.5,52046,51767.1,52003.2,1824.339,94757155.4716,2024-02-16 21:00:00,0.0001,0.00032179,59713.94400000
1134,1708120800.0,52003.2,52024,51907.1,52010.4,1188.867,61787362.6755,2024-02-16 22:00:00,0.0001,0.00046339,59651.60300000
1135,1708124400.0,52010.4,52272,51982,52151.8,2891.881,150783614.2632,2024-02-16 23:00:00,0.0001,0.00033753,59836.09500000
1136,1708128000.0,52151.8,52200,52027.6,52041.8,1630.24,84969924.7408,2024-02-17 00:00:00,0.0001,0.00057280,59306.27600000
1137,1708131600.0,52041.8,52065.3,51861.7,51999.9,2060.497,107071898.032,2024-02-17 01:00:00,0.0001,0.00058181,59418.75700000
1138,1708135200.0,51999.9,52049,51905.2,51963,986.521,51277154.8743,2024-02-17 02:00:00,0.0001,0.00045312,59227.65200000
1139,1708138800.0,51963,52008.7,51926.9,52004,485.439,25228020.0329,2024-02-17 03:00:00,0.0001,0.00061248,59269.64200000
1140,1708142400.0,52004,52092.4,51958,52046.7,867.717,45142123.665,2024-02-17 04:00:00,0.0001,0.00050395,59301.38700000
1141,1708146000.0,52046.7,52048,51815.3,51951.9,1751.63,90932209.2949,2024-02-17 05:00:00,0.0001,0.00052601,59430.07600000
1142,1708149600.0,51951.9,51986.4,51909.9,51950.1,770.322,40018636.5332,2024-02-17 06:00:00,0.0001,0.00045966,59572.72400000
1143,1708153200.0,51950.1,51994,51934.5,51935.9,705.289,36652684.3881,2024-02-17 07:00:00,0.0001,0.00040371,59571.11200000
1144,1708156800.0,51935.9,51936,51733,51762.7,3002.623,155614287.4594,2024-02-17 08:00:00,0.0001,0.00034206,59486.86000000
1145,1708160400.0,51762.7,51830,51676.5,51705.3,2476.47,128153820.7034,2024-02-17 09:00:00,0.0001,0.00053523,59875.37100000
1146,1708164000.0,51705.3,51776.6,51514.6,51766,4985.279,257478124.1058,2024-02-17 10:00:00,0.0001,0.00077800,60274.75700000
1147,1708167600.0,51766,51845.2,51707.5,51726.3,2193.641,113564235.3408,2024-02-17 11:00:00,0.0001,0.00049942,60595.62000000
1148,1708171200.0,51726.3,51780.2,51583.4,51755.7,2535.889,131094338.8437,2024-02-17 12:00:00,0.0001,0.00075385,60393.45000000
1149,1708174800.0,51755.7,51760,51104.9,51215.8,14845.878,762101889.1321,2024-02-17 13:00:00,0.0001,0.00054145,60282.14200000
1150,1708178400.0,51215.8,51380,50652.3,50883.8,17057.206,869065653.108,2024-02-17 14:00:00,0.0001,0.00076400,60932.59400000
1151,1708182000.0,50883.8,51221.5,50664.1,51015.6,8587.648,437773601.3658,2024-02-17 15:00:00,0.0001,0.00052708,61308.08000000
1152,1708185600.0,51015.6,51065,50766.6,50981.9,4851.569,246976845.6168,2024-02-17 16:00:00,0.0001,0.00065947,61007.38100000
1153,1708189200.0,50981.9,51298,50976.1,51242.3,7149.701,365950357.3951,2024-02-17 17:00:00,0.0001,0.00036461,61245.42900000
1154,1708192800.0,51242.3,51315,51164.5,51293.7,1630.235,83564154.7454,2024-02-17 18:00:00,0.0001,0.00046117,61239.36700000
1155,1708196400.0,51293.7,51476,51251.3,51424.9,3112.93,160002278.1205,2024-02-17 19:00:00,0.0001,0.00053040,61391.07500000
1156,1708200000.0,51424.9,51595,51325,51543.8,2730.697,140546007.9494,2024-02-17 20:00:00,0.0001,0.00054391,60972.45100000
1157,1708203600.0,51543.8,52113,51462.7,51845.1,11256.058,583425549.9421,2024-02-17 21:00:00,0.0001,0.00098879,60766.51200000
1158,1708207200.0,51845.1,51935.3,51639.4,51757.6,2815.704,145825562.4743,2024-02-17 22:00:00,0.0001,0.00075675,61124.14500000
1159,1708210800.0,51757.6,51788.1,51642,51693.1,1649.648,85298393.9401,2024-02-17 23:00:00,0.0001,0.00086697,61497.60200000
1160,1708214400.0,51693.1,51812.5,51592,51725.8,2177.135,112517894.7143,2024-02-18 00:00:00,0.00012154,0.00075947,61754.63300000
1161,1708218000.0,51725.8,51856.6,51521.7,51576.3,2922.964,151094287.1623,2024-02-18 01:00:00,0.00012154,0.00077546,61745.48500000
1162,1708221600.0,51576.3,51600,51176,51311.5,6690.875,343778504.1711,2024-02-18 02:00:00,0.00012154,0.00056803,61574.32500000
1163,1708225200.0,51311.5,51515.9,51284.2,51515.5,2297.666,118123775.3538,2024-02-18 03:00:00,0.00012154,0.00064572,59462.27300000
1164,1708228800.0,51515.5,51665.3,51507.7,51582.3,2316.671,119523744.2703,2024-02-18 04:00:00,0.00012154,0.00034398,59714.75200000
1165,1708232400.0,51582.3,51720.2,51563.5,51684.2,2102.856,108613884.3743,2024-02-18 05:00:00,0.00012154,0.00023339,60478.69000000
1166,1708236000.0,51684.2,51727.2,51425.4,51543.7,2280.442,117595382.9611,2024-02-18 06:00:00,0.00012154,0.00048211,60238.42300000
1167,1708239600.0,51543.7,51777,51468.9,51699.9,2372.643,122618390.544,2024-02-18 07:00:00,0.00012154,0.00058032,59833.47600000
1168,1708243200.0,51699.9,51836.8,51665.9,51816.2,1729.035,89479319.1784,2024-02-18 08:00:00,0.0001,0.00050765,59851.62000000
1169,1708246800.0,51816.2,52030.8,51815.2,52007,3986.929,207033777.6061,2024-02-18 09:00:00,0.0001,0.00040821,59901.65900000
1170,1708250400.0,52007,52111.6,51818.1,51865.4,3167.36,164546644.8496,2024-02-18 10:00:00,0.0001,0.00058115,60059.88200000
1171,1708254000.0,51865.4,51881.3,51680.3,51869.1,2590.579,134162449.2313,2024-02-18 11:00:00,0.0001,0.00061800,59929.81500000
1172,1708257600.0,51869.1,51902.7,51564.8,51589.3,3410.111,176414344.6928,2024-02-18 12:00:00,0.0001,0.00062322,59911.91700000
1173,1708261200.0,51589.3,51737.6,51564.4,51652,2388.338,123351183.4354,2024-02-18 13:00:00,0.0001,0.00070380,60103.18400000
1174,1708264800.0,51652,51999,51652,51932.1,4282.451,222107144.6867,2024-02-18 14:00:00,0.0001,0.00063280,60483.74800000
1175,1708268400.0,51932.1,51936.7,51761.4,51821,2333.105,120946889.4559,2024-02-18 15:00:00,0.0001,0.00081456,60811.28400000
1176,1708272000.0,51821,51929.9,51683,51875.1,2410.267,124873444.3214,2024-02-18 16:00:00,0.0001,0.00071371,60896.33900000
1177,1708275600.0,51875.1,52027.6,51818.1,51871.8,3218.349,167123739.4802,2024-02-18 17:00:00,0.0001,0.00068972,60976.50800000
1178,1708279200.0,51871.8,51871.8,51690.5,51837.2,2155.073,111597326.4715,2024-02-18 18:00:00,0.0001,0.00064846,60696.79500000
1179,1708282800.0,51837.2,51920,51730.6,51792.9,1565.216,81110565.2749,2024-02-18 19:00:00,0.0001,0.00066882,60912.15300000
1180,1708286400.0,51792.9,51828.8,51616.9,51817.6,1906.45,98597435.5262,2024-02-18 20:00:00,0.0001,0.00060891,60748.79100000
1181,1708290000.0,51817.6,51969.9,51782.6,51889.7,1436.885,74549254.2663,2024-02-18 21:00:00,0.0001,0.00051633,60669.36100000
1182,1708293600.0,51889.7,52456.7,51853.3,52278.1,10027.064,523784006.9503,2024-02-18 22:00:00,0.0001,0.00070118,60585.46800000
1183,1708297200.0,52278.1,52403.5,52007,52174.9,5893.109,307701159.0646,2024-02-18 23:00:00,0.0001,0.00062110,59672.47100000
1184,1708300800.0,52174.9,52499.2,52142.9,52218.1,4434.421,231786998.9497,2024-02-19 00:00:00,0.00017748,0.00051503,59907.15400000
1185,1708304400.0,52218.1,52224.4,51930.1,52118.6,3147.444,163890544.3819,2024-02-19 01:00:00,0.00017748,0.00041098,59794.12500000
