index,start_at,open,high,low,close,volume,turnover,date
1700020800.0,1700020800.0,1968.72,1988.6,1968.38,1983.89,54504.15,107980767.6756,2023-11-15 04:00:00
1700035200.0,1700035200.0,1983.89,2015.96,1981.56,2014.58,136011.64,271667874.8974,2023-11-15 08:00:00
1700049600.0,1700049600.0,2014.58,2025,2006.29,2022.19,134635.63,271252288.9551,2023-11-15 12:00:00
1700064000.0,1700064000.0,2022.19,2054.8,2000.72,2053.44,270206.28,548296034.9554,2023-11-15 16:00:00
1700078400.0,1700078400.0,2053.44,2065.62,2036.88,2059.64,143118.08,293661796.56,2023-11-15 20:00:00
1700092800.0,1700092800.0,2059.64,2084.5,2052.6,2054.9,109343.81,225905332.7004,2023-11-16 00:00:00
1700107200.0,1700107200.0,2054.9,2067.46,2049.41,2055.11,70104.41,144227886.3981,2023-11-16 04:00:00
1700121600.0,1700121600.0,2055.11,2094.06,2037.55,2070.4,218849.01,451039772.6491,2023-11-16 08:00:00
1700136000.0,1700136000.0,2070.4,2071.31,1978,1996.09,389101.53,788509246.8025,2023-11-16 12:00:00
1700150400.0,1700150400.0,1996.09,2015.89,1938.2,1965.52,330389.26,652894019.505,2023-11-16 16:00:00
1700164800.0,1700164800.0,1965.52,1971.03,1945.46,1961.4,125969.68,246839658.6001,2023-11-16 20:00:00
1700179200.0,1700179200.0,1961.4,1991.99,1959.29,1984.58,100027.37,198142747.4985,2023-11-17 00:00:00
1700193600.0,1700193600.0,1984.58,1987.94,1967.53,1970.8,81286.93,160920640.671,2023-11-17 04:00:00
1700208000.0,1700208000.0,1970.8,1983.07,1954.06,1966.15,98399.11,193602678.7453,2023-11-17 08:00:00
1700222400.0,1700222400.0,1966.15,1971.71,1912.53,1918.86,236389.14,458817893.702,2023-11-17 12:00:00
1700236800.0,1700236800.0,1918.86,1949.52,1904.28,1939.4,250989.34,484574412.4792,2023-11-17 16:00:00
1700251200.0,1700251200.0,1939.4,1969.41,1937.68,1961.24,95656.92,186981428.5446,2023-11-17 20:00:00
1700265600.0,1700265600.0,1961.24,1962.17,1941.03,1942.21,42717.59,83380625.3749,2023-11-18 00:00:00
1700280000.0,1700280000.0,1942.21,1946.84,1916.39,1936.48,95900.7,185282766.6175,2023-11-18 04:00:00
1700294400.0,1700294400.0,1936.48,1946.19,1931.31,1936,46854.88,90943499.639,2023-11-18 08:00:00
1700308800.0,1700308800.0,1936,1955.51,1931.69,1953.47,60125,116836735.4714,2023-11-18 12:00:00
1700323200.0,1700323200.0,1953.47,1972.72,1953.03,1964.92,102140.17,200576965.4163,2023-11-18 16:00:00
1700337600.0,1700337600.0,1964.92,1967.66,1951.05,1963.56,49415.91,96885636.2485,2023-11-18 20:00:00
1700352000.0,1700352000.0,1963.56,1963.8,1944,1956.72,83851.78,163707882.3158,2023-11-19 00:00:00
1700366400.0,1700366400.0,1956.72,1967.32,1953.59,1962.54,34141.57,66946936.0105,2023-11-19 04:00:00
1700380800.0,1700380800.0,1962.54,1967.21,1945.88,1952.17,71826.41,140459564.3777,2023-11-19 08:00:00
1700395200.0,1700395200.0,1952.17,1969.76,1945.13,1967.45,59146.52,115708042.7957,2023-11-19 12:00:00
1700409600.0,1700409600.0,1967.45,1986.12,1964.17,1984.43,98755.54,195013278.1552,2023-11-19 16:00:00
1700424000.0,1700424000.0,1984.43,2016.91,1976.13,2012.93,143738.06,286841115.5727,2023-11-19 20:00:00
1700438400.0,1700438400.0,2012.93,2014.46,1996.4,2001.33,65932.8,132170390.0069,2023-11-20 00:00:00
1700452800.0,1700452800.0,2001.33,2029.72,1993.83,2020.77,81724.29,164112737.156,2023-11-20 04:00:00
1700467200.0,1700467200.0,2020.77,2043.98,2010,2026.09,138151.67,280191518.1459,2023-11-20 08:00:00
1700481600.0,1700481600.0,2026.09,2052.86,1986.24,2043.82,244910.2,496081174.1329,2023-11-20 12:00:00
1700496000.0,1700496000.0,2043.82,2068.54,2011.6,2037.32,352783.92,719984174.058,2023-11-20 16:00:00
1700510400.0,1700510400.0,2037.32,2040.82,2015.3,2022.47,108593.89,220132041.3789,2023-11-20 20:00:00
1700524800.0,1700524800.0,2022.47,2036.31,2006.6,2019.49,102620.23,207468503.1866,2023-11-21 00:00:00
1700539200.0,1700539200.0,2019.49,2020.41,2001.6,2004.69,54628.21,109915699.7526,2023-11-21 04:00:00
1700553600.0,1700553600.0,2004.69,2018.38,2002,2004.7,79731.85,160310153.1605,2023-11-21 08:00:00
1700568000.0,1700568000.0,2004.7,2016.38,1951.21,1989.01,403056.41,799178081.1846,2023-11-21 12:00:00
1700582400.0,1700582400.0,1989.01,2023.94,1959.21,1986.52,363666.34,722709053.4102,2023-11-21 16:00:00
1700596800.0,1700596800.0,1986.52,2009,1931.25,1933.21,238973.53,470054435.6424,2023-11-21 20:00:00
1700611200.0,1700611200.0,1933.21,1980.93,1928.72,1978,103039.34,201658766.3176,2023-11-22 00:00:00
1700625600.0,1700625600.0,1978,2002.85,1976.95,1994.55,99900.11,198881800.7274,2023-11-22 04:00:00
1700640000.0,1700640000.0,1994.55,2030.69,1992.51,2015.69,158487.62,319151844.9558,2023-11-22 08:00:00
1700654400.0,1700654400.0,2015.69,2045.5,2011.4,2034.34,219655.22,445245345.0655,2023-11-22 12:00:00
1700668800.0,1700668800.0,2034.34,2085.84,2027.67,2078.13,326077.82,670069717.5725,2023-11-22 16:00:00
1700683200.0,1700683200.0,2078.13,2093.65,2058.54,2063.95,247069.38,513139468.3935,2023-11-22 20:00:00
1700697600.0,1700697600.0,2063.95,2071.82,2052.2,2060.55,106215.28,218998702.3192,2023-11-23 00:00:00
1700712000.0,1700712000.0,2060.55,2070.63,2058.4,2066.68,54933.15,113413865.5402,2023-11-23 04:00:00
1700726400.0,1700726400.0,2066.68,2090.74,2037.63,2063.34,196627.86,406405285.5668,2023-11-23 08:00:00
1700740800.0,1700740800.0,2063.34,2071.82,2040.2,2042.31,163419.49,335996112.9976,2023-11-23 12:00:00
1700755200.0,1700755200.0,2042.31,2067.93,2040.45,2062.64,90630,186405630.5607,2023-11-23 16:00:00
1700769600.0,1700769600.0,2062.64,2078.76,2060.09,2062.88,87893.21,181807387.8676,2023-11-23 20:00:00
1700784000.0,1700784000.0,2062.88,2077.77,2060,2064.29,62335.77,129025126.7383,2023-11-24 00:00:00
1700798400.0,1700798400.0,2064.29,2084.1,2062.48,2080.98,66413.18,137603306.903,2023-11-24 04:00:00
1700812800.0,1700812800.0,2080.98,2130,2075.78,2098.18,298773.25,628506628.0717,2023-11-24 08:00:00
1700827200.0,1700827200.0,2098.18,2134.9,2097.08,2117.46,207618.45,438634403.0247,2023-11-24 12:00:00
1700841600.0,1700841600.0,2117.46,2126.69,2078.65,2088.78,225955.05,474520344.0157,2023-11-24 16:00:00
1700856000.0,1700856000.0,2088.78,2097.04,2051,2081.44,190985.62,396801197.5603,2023-11-24 20:00:00
1700870400.0,1700870400.0,2081.44,2090,2073.33,2087.59,68342.16,142374779.7333,2023-11-25 00:00:00
1700884800.0,1700884800.0,2087.59,2091.38,2080.84,2089.3,29063.68,60632849.5282,2023-11-25 04:00:00
1700899200.0,1700899200.0,2089.3,2091.41,2066,2071.56,67360.35,139915408.4909,2023-11-25 08:00:00
1700913600.0,1700913600.0,2071.56,2080.33,2067.25,2078.25,46441.05,96356598.0604,2023-11-25 12:00:00
1700928000.0,1700928000.0,2078.25,2085.2,2074.04,2083.44,46750.18,97285870.52,2023-11-25 16:00:00
1700942400.0,1700942400.0,2083.44,2087.77,2081.59,2084,37259.15,77653659.9073,2023-11-25 20:00:00
1700956800.0,1700956800.0,2084,2084.86,2068.2,2076.71,38692.41,80341388.6703,2023-11-26 00:00:00
1700971200.0,1700971200.0,2076.71,2094.5,2071.54,2090.41,70015,146041103.9763,2023-11-26 04:00:00
1700985600.0,1700985600.0,2090.41,2095.88,2083.11,2085.64,51679.47,107981091.0246,2023-11-26 08:00:00
1701000000.0,1701000000.0,2085.64,2091.46,2062.04,2065.8,139530.34,289511429.0719,2023-11-26 12:00:00
1701014400.0,1701014400.0,2065.8,2070.55,2036.06,2057.41,150953.44,309403468.6908,2023-11-26 16:00:00
1701028800.0,1701028800.0,2057.41,2083.85,2056.02,2063.05,102855.53,213048090.2643,2023-11-26 20:00:00
1701043200.0,1701043200.0,2063.05,2072.11,2038.66,2049.19,85069.17,174829904.2556,2023-11-27 00:00:00
1701057600.0,1701057600.0,2049.19,2055.75,2028.56,2046.36,84927.49,173623068.6506,2023-11-27 04:00:00
1701072000.0,1701072000.0,2046.36,2053.64,2017.05,2025.8,141495.03,287314133.4014,2023-11-27 08:00:00
1701086400.0,1701086400.0,2025.8,2030.59,2000,2003.74,191393.72,386441476.4003,2023-11-27 12:00:00
1701100800.0,1701100800.0,2003.74,2025.63,1985,1995.4,158390.37,317990812.2771,2023-11-27 16:00:00
1701115200.0,1701115200.0,1995.4,2031.13,1987.46,2029.09,90831.09,182831240.2741,2023-11-27 20:00:00
1701129600.0,1701129600.0,2029.09,2042,2021.5,2028.74,68027.09,138140713.8766,2023-11-28 00:00:00
1701144000.0,1701144000.0,2028.74,2031.14,1995.09,2014.88,131394.74,263918401.3806,2023-11-28 04:00:00
1701158400.0,1701158400.0,2014.88,2029.89,2006,2028.81,64533.08,130233953.6629,2023-11-28 08:00:00
1701172800.0,1701172800.0,2028.81,2042.93,2019.57,2037.36,112033.96,227694564.8411,2023-11-28 12:00:00
1701187200.0,1701187200.0,2037.36,2076.59,2035.98,2060.34,203857.01,419759866.9984,2023-11-28 16:00:00
1701201600.0,1701201600.0,2060.34,2066.54,2043.76,2049.01,71657.29,147327406.4863,2023-11-28 20:00:00
1701216000.0,1701216000.0,2049.01,2058.6,2039.22,2053.96,51763.89,106103359.16,2023-11-29 00:00:00
1701230400.0,1701230400.0,2053.96,2064.55,2048,2058.17,40980.82,84291150.4989,2023-11-29 04:00:00
1701244800.0,1701244800.0,2058.17,2077,2045.04,2053.5,107775.78,222075231.9879,2023-11-29 08:00:00
1701259200.0,1701259200.0,2053.5,2062.55,2020.07,2031.67,156907.64,320130797.6135,2023-11-29 12:00:00
1701273600.0,1701273600.0,2031.67,2043.95,2015.34,2039.14,129564.28,262938781.7152,2023-11-29 16:00:00
1701288000.0,1701288000.0,2039.14,2040.52,2020.08,2029.05,60010.17,121730894.9175,2023-11-29 20:00:00
1701302400.0,1701302400.0,2029.05,2041.5,2022.36,2041.24,48509.73,98542365.2125,2023-11-30 00:00:00
1701316800.0,1701316800.0,2041.24,2045.8,2032,2036.52,67626.82,137824381.9035,2023-11-30 04:00:00
1701331200.0,1701331200.0,2036.52,2047.61,2021.04,2045.88,64802.06,131704503.1949,2023-11-30 08:00:00
1701345600.0,1701345600.0,2045.88,2053.77,2024.57,2033.53,160988.26,328056101.4811,2023-11-30 12:00:00
1701360000.0,1701360000.0,2033.53,2045.1,2028.76,2042.22,54285.39,110651076.2355,2023-11-30 16:00:00
1701374400.0,1701374400.0,2042.22,2056,2040.28,2052.92,57371.23,117449959.4316,2023-11-30 20:00:00
1701388800.0,1701388800.0,2052.92,2094.87,2045.59,2093.1,158708.15,329674155.6366,2023-12-01 00:00:00
1701403200.0,1701403200.0,2093.1,2109.6,2087.69,2093.61,148881.54,312214418.7105,2023-12-01 04:00:00
1701417600.0,1701417600.0,2093.61,2113.26,2087.18,2093.89,129422.5,271632234.6799,2023-12-01 08:00:00
1701432000.0,1701432000.0,2093.89,2096.2,2071.01,2080.45,130790.26,272435528.5363,2023-12-01 12:00:00
1701446400.0,1701446400.0,2080.45,2111.86,2078.6,2090.88,203413.27,426419750.4314,2023-12-01 16:00:00
1701460800.0,1701460800.0,2090.88,2097.49,2082.76,2088.28,41644.01,87048110.9979,2023-12-01 20:00:00
1701475200.0,1701475200.0,2088.28,2098.12,2087.35,2093.6,34535.04,72268986.4982,2023-12-02 00:00:00
1701489600.0,1701489600.0,2093.6,2107.35,2090.51,2096.6,42064.45,88294321.1497,2023-12-02 04:00:00
1701504000.0,1701504000.0,2096.6,2108.46,2096.59,2099.77,48369.1,101687660.6034,2023-12-02 08:00:00
1701518400.0,1701518400.0,2099.77,2109.87,2093.6,2105.15,73537.79,154623201.5922,2023-12-02 12:00:00
1701532800.0,1701532800.0,2105.15,2198,2098.04,2160.42,417773.25,897689796.6447,2023-12-02 16:00:00
1701547200.0,1701547200.0,2160.42,2178.89,2154.05,2166.76,120172.31,259955339.243,2023-12-02 20:00:00
1701561600.0,1701561600.0,2166.76,2179.68,2157.57,2163.76,73207.97,158717431.8201,2023-12-03 00:00:00
1701576000.0,1701576000.0,2163.76,2166.8,2152.67,2166.67,59445.4,128420584.2644,2023-12-03 04:00:00
1701590400.0,1701590400.0,2166.67,2169.45,2157.6,2160.44,54905.39,118845614.878,2023-12-03 08:00:00
1701604800.0,1701604800.0,2160.44,2166.6,2150.38,2161.44,114126.55,246320103.6476,2023-12-03 12:00:00
1701619200.0,1701619200.0,2161.44,2170.25,2150.8,2168.86,72267.84,156088513.9079,2023-12-03 16:00:00
1701633600.0,1701633600.0,2168.86,2223.61,2166.48,2194.52,248484.78,546140205.9754,2023-12-03 20:00:00
1701648000.0,1701648000.0,2194.52,2231.99,2193.22,2212.13,157469.41,348658957.3548,2023-12-04 00:00:00
1701662400.0,1701662400.0,2212.13,2268.29,2211.86,2248.41,201497.29,452423360.3484,2023-12-04 04:00:00
1701676800.0,1701676800.0,2248.41,2277.99,2213.59,2239.16,275942.08,619868868.65,2023-12-04 08:00:00
1701691200.0,1701691200.0,2239.16,2257.67,2201.16,2212.91,211539.27,471605073.9225,2023-12-04 12:00:00
1701705600.0,1701705600.0,2212.91,2236.55,2210.45,2235.56,105269.27,234130451.1121,2023-12-04 16:00:00
1701720000.0,1701720000.0,2235.56,2256.61,2221.78,2245,112636.34,252027318.5903,2023-12-04 20:00:00
1701734400.0,1701734400.0,2245,2255,2224.15,2232.37,77605.5,173781905.8453,2023-12-05 00:00:00
1701748800.0,1701748800.0,2232.37,2239.34,2186.53,2200.62,148464.68,328364184.783,2023-12-05 04:00:00
1701763200.0,1701763200.0,2200.62,2210.87,2190.5,2205.37,110342,242974227.1919,2023-12-05 08:00:00
1701777600.0,1701777600.0,2205.37,2235.11,2199.46,2228.76,163864.9,363007968.1705,2023-12-05 12:00:00
1701792000.0,1701792000.0,2228.76,2312.65,2220.11,2273.85,478230.51,1086062947.7499,2023-12-05 16:00:00
1701806400.0,1701806400.0,2273.85,2300,2252.02,2294.74,198371.23,451921332.4562,2023-12-05 20:00:00
1701820800.0,1701820800.0,2294.74,2313.88,2275.1,2283.18,155794.69,357479690.5713,2023-12-06 00:00:00
1701835200.0,1701835200.0,2283.18,2285.85,2259.07,2266.34,106606.58,242062102.1516,2023-12-06 04:00:00
1701849600.0,1701849600.0,2266.34,2288.72,2233.24,2253.55,195883.64,443553570.0322,2023-12-06 08:00:00
1701864000.0,1701864000.0,2253.55,2269.73,2247.51,2252.59,130632.24,295038808.6279,2023-12-06 12:00:00
1701878400.0,1701878400.0,2252.59,2285.13,2250.45,2263.82,100142.66,227346146.8317,2023-12-06 16:00:00
1701892800.0,1701892800.0,2263.82,2266,2217.75,2233.56,132905.48,297929200.4951,2023-12-06 20:00:00
1701907200.0,1701907200.0,2233.56,2250.77,2231.15,2249.95,45563.51,102209196.5633,2023-12-07 00:00:00
1701921600.0,1701921600.0,2249.95,2270.71,2248.51,2262.79,57416.53,129957948.1913,2023-12-07 04:00:00
1701936000.0,1701936000.0,2262.79,2270.87,2221.93,2237.23,168868.85,378439901.3748,2023-12-07 08:00:00
1701950400.0,1701950400.0,2237.23,2333.35,2232.84,2323.6,300701.02,689292061.4955,2023-12-07 12:00:00
1701964800.0,1701964800.0,2323.6,2359.74,2318.22,2337.82,346655.51,811256784.5378,2023-12-07 16:00:00
1701979200.0,1701979200.0,2337.82,2386,2337.19,2356.81,198823.46,469574169.355,2023-12-07 20:00:00
1701993600.0,1701993600.0,2356.81,2389.8,2353.73,2377.5,103614.74,245721247.8557,2023-12-08 00:00:00
1702008000.0,1702008000.0,2377.5,2395.81,2355.3,2355.37,125139.5,297234859.2016,2023-12-08 04:00:00
1702022400.0,1702022400.0,2355.37,2375.38,2346.52,2367.34,125602.51,296425801.5631,2023-12-08 08:00:00
1702036800.0,1702036800.0,2367.34,2378.87,2334.14,2347.34,206197.41,485921346.3745,2023-12-08 12:00:00
1702051200.0,1702051200.0,2347.34,2363.5,2341.3,2354.4,102562.25,241346621.835,2023-12-08 16:00:00
1702065600.0,1702065600.0,2354.4,2379.45,2353.49,2361.15,98841.28,233887789.0325,2023-12-08 20:00:00
1702080000.0,1702080000.0,2361.15,2368.55,2350.66,2362.06,49333.78,116365704.8615,2023-12-09 00:00:00
1702094400.0,1702094400.0,2362.06,2390.78,2361.46,2386.19,88412.04,210060296.2765,2023-12-09 04:00:00
1702108800.0,1702108800.0,2386.19,2409.54,2350.28,2358.67,229184.72,543744159.2254,2023-12-09 08:00:00
1702123200.0,1702123200.0,2358.67,2370.31,2335.95,2363.99,159873.76,376640912.0612,2023-12-09 12:00:00
1702137600.0,1702137600.0,2363.99,2366.82,2343.18,2359.63,81805.68,192674383.8658,2023-12-09 16:00:00
1702152000.0,1702152000.0,2359.63,2363.85,2325.22,2342.08,105171.6,246754846.1893,2023-12-09 20:00:00
1702166400.0,1702166400.0,2342.08,2356.54,2340.84,2352.82,38204.35,89728935.1194,2023-12-10 00:00:00
1702180800.0,1702180800.0,2352.82,2360.3,2346.02,2354.85,33733.01,79384275.8394,2023-12-10 04:00:00
1702195200.0,1702195200.0,2354.85,2357.37,2322.28,2339.01,84146.06,196707715.7489,2023-12-10 08:00:00
1702209600.0,1702209600.0,2339.01,2358.34,2338.5,2353.88,62268.29,146287824.5501,2023-12-10 12:00:00
1702224000.0,1702224000.0,2353.88,2364.17,2342.09,2357.45,60019.46,141308599.6863,2023-12-10 16:00:00
1702238400.0,1702238400.0,2357.45,2380.4,2344.8,2353.83,92970.32,219761371.5004,2023-12-10 20:00:00
1702252800.0,1702252800.0,2353.83,2356.94,2115.8,2251.94,538389.88,1210117226.6431,2023-12-11 00:00:00
1702267200.0,1702267200.0,2251.94,2255.45,2226.8,2238.12,184117.18,412754042.614,2023-12-11 04:00:00
1702281600.0,1702281600.0,2238.12,2254.33,2231.02,2250.94,84028.82,188625753.3887,2023-12-11 08:00:00
1702296000.0,1702296000.0,2250.94,2253.66,2202.38,2220.7,146374.86,326154111.928,2023-12-11 12:00:00
1702310400.0,1702310400.0,2220.7,2223.49,2156.37,2189.73,325453.9,713507163.6949,2023-12-11 16:00:00
1702324800.0,1702324800.0,2189.73,2228.41,2183,2226.44,113936.81,251396085.8253,2023-12-11 20:00:00
1702339200.0,1702339200.0,2226.44,2246.2,2222.53,2233.23,87719.16,196142042.8465,2023-12-12 00:00:00
1702353600.0,1702353600.0,2233.23,2240,2213.52,2234.4,91586.84,204027389.4244,2023-12-12 04:00:00
1702368000.0,1702368000.0,2234.4,2239.9,2208.36,2210.15,79267.77,176462764.0989,2023-12-12 08:00:00
1702382400.0,1702382400.0,2210.15,2234.94,2185.78,2195,192400.35,425825384.6078,2023-12-12 12:00:00
1702396800.0,1702396800.0,2195,2200.56,2168.39,2180.4,175669.86,383747572.2512,2023-12-12 16:00:00
1702411200.0,1702411200.0,2180.4,2207.68,2164.19,2204.25,120009.35,262416096.7285,2023-12-12 20:00:00
1702425600.0,1702425600.0,2204.25,2208.2,2148,2167.12,155828.28,339320315.3021,2023-12-13 00:00:00
1702440000.0,1702440000.0,2167.12,2181.43,2142.96,2174.34,136873.8,296395723.2574,2023-12-13 04:00:00
1702454400.0,1702454400.0,2174.34,2188.13,2170,2173.2,85590.69,186477703.2035,2023-12-13 08:00:00
1702468800.0,1702468800.0,2173.2,2227.75,2171.15,2219.25,144596.08,318393416.6952,2023-12-13 12:00:00
1702483200.0,1702483200.0,2219.25,2257,2202.5,2254.32,203040.07,452078773.6838,2023-12-13 16:00:00
1702497600.0,1702497600.0,2254.32,2286.81,2246.47,2261.99,150895.78,341758066.5737,2023-12-13 20:00:00
1702512000.0,1702512000.0,2261.99,2264.24,2246.64,2252.76,53498.16,120665584.8638,2023-12-14 00:00:00
1702526400.0,1702526400.0,2252.76,2285.52,2247.87,2284.36,99048.76,224842367.903,2023-12-14 04:00:00
1702540800.0,1702540800.0,2284.36,2310.63,2272.86,2309.81,150767.96,344839936.7479,2023-12-14 08:00:00
1702555200.0,1702555200.0,2309.81,2320,2225.87,2276.68,341673.89,777637668.786,2023-12-14 12:00:00
1702569600.0,1702569600.0,2276.68,2316.9,2275.76,2294.19,143548.35,329599727.669,2023-12-14 16:00:00
1702584000.0,1702584000.0,2294.19,2334.89,2284.42,2317.3,82925.85,191613928.1349,2023-12-14 20:00:00
1702598400.0,1702598400.0,2317.3,2320.3,2274.69,2282.47,104695.01,240414276.3178,2023-12-15 00:00:00
1702612800.0,1702612800.0,2282.47,2285.42,2257.84,2273.87,110358.53,250682129.0467,2023-12-15 04:00:00
1702627200.0,1702627200.0,2273.87,2288.69,2266.78,2274.89,85624.27,195086130.5263,2023-12-15 08:00:00
1702641600.0,1702641600.0,2274.89,2275.73,2225.89,2233.09,170133.02,382243362.6391,2023-12-15 12:00:00
1702656000.0,1702656000.0,2233.09,2250.54,2229.26,2243.4,71325.08,159795148.5523,2023-12-15 16:00:00
1702670400.0,1702670400.0,2243.4,2253.88,2192.79,2221.84,110002.65,245268566.2064,2023-12-15 20:00:00
1702684800.0,1702684800.0,2221.84,2260.61,2211.45,2255.61,80087.83,179333651.0987,2023-12-16 00:00:00
1702699200.0,1702699200.0,2255.61,2256.67,2239.3,2243.16,40176.2,90326302.1907,2023-12-16 04:00:00
1702713600.0,1702713600.0,2243.16,2255.6,2241.07,2255.19,37788.22,84964713.8747,2023-12-16 08:00:00
1702728000.0,1702728000.0,2255.19,2261,2241.07,2258.31,58012.64,130598954.2392,2023-12-16 12:00:00
1702742400.0,1702742400.0,2258.31,2264.95,2231.14,2236.04,74881.29,168368375.5929,2023-12-16 16:00:00
1702756800.0,1702756800.0,2236.04,2242.98,2221.05,2229.77,48370.88,107974567.7105,2023-12-16 20:00:00
1702771200.0,1702771200.0,2229.77,2234.93,2211.87,2218.07,42563.65,94647914.5359,2023-12-17 00:00:00
1702785600.0,1702785600.0,2218.07,2225.47,2201.37,2209.91,55228.55,122258438.9474,2023-12-17 04:00:00
1702800000.0,1702800000.0,2209.91,2222.12,2205.8,2217.53,37170.61,82362501.8445,2023-12-17 08:00:00
1702814400.0,1702814400.0,2217.53,2228,2199.38,2223.86,62374.65,138052508.3758,2023-12-17 12:00:00
1702828800.0,1702828800.0,2223.86,2244.61,2212.3,2236.4,130030.53,290201520.3066,2023-12-17 16:00:00
1702843200.0,1702843200.0,2236.4,2250.99,2191.08,2197.79,105808.88,235110217.9079,2023-12-17 20:00:00
1702857600.0,1702857600.0,2197.79,2206.28,2162.45,2176,133304.61,291010922.3712,2023-12-18 00:00:00
1702872000.0,1702872000.0,2176,2185.9,2165.82,2170.05,69640.31,151507252.6053,2023-12-18 04:00:00
1702886400.0,1702886400.0,2170.05,2179.4,2117.11,2143.3,214344.98,459638513.0683,2023-12-18 08:00:00
1702900800.0,1702900800.0,2143.3,2175,2128.12,2156.46,127539.82,274835055.1381,2023-12-18 12:00:00
1702915200.0,1702915200.0,2156.46,2177.58,2150.03,2175.95,75877.8,164285652.0035,2023-12-18 16:00:00
1702929600.0,1702929600.0,2175.95,2226.85,2168.57,2221.37,145763.75,321444408.6164,2023-12-18 20:00:00
1702944000.0,1702944000.0,2221.37,2254.79,2213.57,2237.97,133264.63,297687427.7427,2023-12-19 00:00:00
1702958400.0,1702958400.0,2237.97,2254.64,2232.81,2248.99,48578.14,108998561.3986,2023-12-19 04:00:00
1702972800.0,1702972800.0,2248.99,2256.72,2236.3,2237.81,76144.91,171063556.1724,2023-12-19 08:00:00
1702987200.0,1702987200.0,2237.81,2243,2180.03,2192.59,218429.68,482146781.6213,2023-12-19 12:00:00
1703001600.0,1703001600.0,2192.59,2207.13,2136.4,2177.69,235991.12,511377926.3524,2023-12-19 16:00:00
1703016000.0,1703016000.0,2177.69,2187.36,2166.3,2179.2,81809.04,178129620.4296,2023-12-19 20:00:00
1703030400.0,1703030400.0,2179.2,2192.4,2171.5,2187.6,57441.62,125374857.6578,2023-12-20 00:00:00
1703044800.0,1703044800.0,2187.6,2224.7,2184.8,2217.78,126277.45,278888214.0143,2023-12-20 04:00:00
1703059200.0,1703059200.0,2217.78,2226.51,2206.21,2213.62,91616.27,202993018.2158,2023-12-20 08:00:00
1703073600.0,1703073600.0,2213.62,2268.83,2204.56,2249.37,253882.82,569614667.7901,2023-12-20 12:00:00
1703088000.0,1703088000.0,2249.37,2251.84,2192.5,2206.29,178657.05,397556842.8933,2023-12-20 16:00:00
1703102400.0,1703102400.0,2206.29,2209.27,2156.4,2203.77,206885.36,451953291.7106,2023-12-20 20:00:00
1703116800.0,1703116800.0,2203.77,2204.99,2185,2202.2,71294.9,156616025.7096,2023-12-21 00:00:00
1703131200.0,1703131200.0,2202.2,2221.42,2193.55,2216.8,62411.15,137823499.1391,2023-12-21 04:00:00
1703145600.0,1703145600.0,2216.8,2260.74,2206,2256.5,157619.68,352289450.4674,2023-12-21 08:00:00
1703160000.0,1703160000.0,2256.5,2283.54,2198.35,2234.5,308415.15,692325652.1206,2023-12-21 12:00:00
1703174400.0,1703174400.0,2234.5,2248.6,2220,2227.63,156357.91,349245813.9063,2023-12-21 16:00:00
1703188800.0,1703188800.0,2227.63,2266.66,2219.29,2241.24,146201.73,327707863.3518,2023-12-21 20:00:00
1703203200.0,1703203200.0,2241.24,2264.65,2232.4,2251.7,119390.2,268394309.823,2023-12-22 00:00:00
1703217600.0,1703217600.0,2251.7,2301.99,2247.33,2276.05,284915.45,648486149.4831,2023-12-22 04:00:00
1703232000.0,1703232000.0,2276.05,2336.58,2271.25,2315.4,291762.55,674360351.1831,2023-12-22 08:00:00
1703246400.0,1703246400.0,2315.4,2346.69,2292.4,2321.71,263575.89,611028462.7127,2023-12-22 12:00:00
1703260800.0,1703260800.0,2321.71,2344.63,2307.54,2311.45,175069.36,407296458.1441,2023-12-22 16:00:00
1703275200.0,1703275200.0,2311.45,2329.77,2305,2327.02,77627.41,179922093.9616,2023-12-22 20:00:00
1703289600.0,1703289600.0,2327.02,2332.99,2266.05,2274.1,184285.17,422759186.5384,2023-12-23 00:00:00
1703304000.0,1703304000.0,2274.1,2296.85,2266.07,2285.74,87018.06,198693462.2455,2023-12-23 04:00:00
1703318400.0,1703318400.0,2285.74,2295.78,2282.81,2289.08,48780.66,111667113.7875,2023-12-23 08:00:00
1703332800.0,1703332800.0,2289.08,2299.99,2285.77,2286.59,65069.1,149253661.7557,2023-12-23 12:00:00
1703347200.0,1703347200.0,2286.59,2314.95,2284.25,2294.1,79070.69,181800880.5005,2023-12-23 16:00:00
1703361600.0,1703361600.0,2294.1,2318.4,2286.82,2310.4,47419.34,109130104.9772,2023-12-23 20:00:00
1703376000.0,1703376000.0,2310.4,2329.14,2296.04,2318.95,73569.87,170227821.955,2023-12-24 00:00:00
1703390400.0,1703390400.0,2318.95,2324.35,2274.67,2296.31,124324.76,285187539.5462,2023-12-24 04:00:00
1703404800.0,1703404800.0,2296.31,2300,2273.45,2290.65,64704.33,148116622.955,2023-12-24 08:00:00
1703419200.0,1703419200.0,2290.65,2309.81,2286,2294.42,55395.52,127229832.1434,2023-12-24 12:00:00
1703433600.0,1703433600.0,2294.42,2299.11,2283.1,2290.3,45364.57,103941161.8129,2023-12-24 16:00:00
1703448000.0,1703448000.0,2290.3,2291.06,2242.17,2265.61,148118.44,335328328.1642,2023-12-24 20:00:00
