index,start_at,open,high,low,close,volume,turnover,date
1673431200.0,1673431200.0,17435,17450,17427,17427.5,1017.132,17738233.6925,2023-01-11 10:00:00
1673434800.0,1673434800.0,17427.5,17443,17422,17427,1069.191,18634391.4885,2023-01-11 11:00:00
1673438400.0,1673438400.0,17427,17427.5,17389,17408,3075.032,53525937.9775,2023-01-11 12:00:00
1673442000.0,1673442000.0,17408,17424,17376,17409,3111.764,54142177.089,2023-01-11 13:00:00
1673445600.0,1673445600.0,17409,17431,17371,17404,3847.238,66923647.3285,2023-01-11 14:00:00
1673449200.0,1673449200.0,17404,17429.5,17309.5,17328.5,7135.205,123798908.6425,2023-01-11 15:00:00
1673452800.0,1673452800.0,17328.5,17359,17316.5,17340,3061.386,53084034.168,2023-01-11 16:00:00
1673456400.0,1673456400.0,17340,17385,17336,17372,2506.489,43540110.8205,2023-01-11 17:00:00
1673460000.0,1673460000.0,17372,17548,17372,17478,15199.06,265562334.074,2023-01-11 18:00:00
1673463600.0,1673463600.0,17478,17540,17459.5,17536,4434.115,77646837.3295,2023-01-11 19:00:00
1673467200.0,1673467200.0,17536,17570,17495,17537.5,5175.214,90728440.1265,2023-01-11 20:00:00
1673470800.0,1673470800.0,17537.5,17552,17517,17536,2168.428,38022901.063,2023-01-11 21:00:00
1673474400.0,1673474400.0,17536,17574.5,17497,17544,5137.709,90116908.9675,2023-01-11 22:00:00
1673478000.0,1673478000.0,17544,18031,17536,17929,33337.594,593761149.68350005,2023-01-11 23:00:00
1673481600.0,1673481600.0,17929,18320,17896,18259,22898.825,413875020.56199998,2023-01-12 00:00:00
1673485200.0,1673485200.0,18259,18289.5,18133,18215.5,11773.355,214262224.27700001,2023-01-12 01:00:00
1673488800.0,1673488800.0,18215.5,18377,18163.5,18190.5,11763.017,214798905.942,2023-01-12 02:00:00
1673492400.0,1673492400.0,18190.5,18223,18182,18206.5,2863.779,52138992.768,2023-01-12 03:00:00
1673496000.0,1673496000.0,18206.5,18218.5,18187,18201.5,1753.044,31910909.6755,2023-01-12 04:00:00
1673499600.0,1673499600.0,18201.5,18224.5,18060,18074.5,5913.593,107231011.30599999,2023-01-12 05:00:00
1673503200.0,1673503200.0,18074.5,18149.5,18074.5,18129.5,3237.648,58662190.7165,2023-01-12 06:00:00
1673506800.0,1673506800.0,18129.5,18157.5,18100,18128,2454.882,44519285.366,2023-01-12 07:00:00
1673510400.0,1673510400.0,18128,18134,18060,18133.5,3112.488,56330360.928,2023-01-12 08:00:00
1673514000.0,1673514000.0,18133.5,18157,18116,18154,2644.282,47968888.0485,2023-01-12 09:00:00
1673517600.0,1673517600.0,18154,18199,18130,18176.5,3533.607,64211322.4495,2023-01-12 10:00:00
1673521200.0,1673521200.0,18176.5,18212,18156.5,18193.5,2771.572,50401323.2785,2023-01-12 11:00:00
1673524800.0,1673524800.0,18193.5,18280,18163.5,18264.5,6743.852,122885391.5195,2023-01-12 12:00:00
1673528400.0,1673528400.0,18264.5,18350,17910.5,18276,48094.235,873543677.50199997,2023-01-12 13:00:00
1673532000.0,1673532000.0,18276,18348.5,17914.5,17987,23910.726,432738906.41000003,2023-01-12 14:00:00
1673535600.0,1673535600.0,17987,18140,17978,18078,9261.1,167403503.45500001,2023-01-12 15:00:00
1673539200.0,1673539200.0,18078,18133,18046,18127,4156.534,75223835.53,2023-01-12 16:00:00
1673542800.0,1673542800.0,18127,18900,18099,18833.5,46472.443,863758206.76600003,2023-01-12 17:00:00
1673546400.0,1673546400.0,18833.5,18985,18602.5,18784.5,24627.683,462728675.34450001,2023-01-12 18:00:00
1673550000.0,1673550000.0,18784.5,19099,18747.5,18874.5,16854.988,318496214.9605,2023-01-12 19:00:00
1673553600.0,1673553600.0,18874.5,19080,18810,19037,11195.387,212008865.296,2023-01-12 20:00:00
1673557200.0,1673557200.0,19037,19133.5,18668,18803.5,22960.395,432527139.44300002,2023-01-12 21:00:00
1673560800.0,1673560800.0,18803.5,18911.5,18731.5,18890.5,4050.411,76242412.3935,2023-01-12 22:00:00
1673564400.0,1673564400.0,18890.5,18890.5,18817.5,18820,3137.014,59113947.4255,2023-01-12 23:00:00
1673568000.0,1673568000.0,18820,18862,18692,18753,5812.953,109155774.35950001,2023-01-13 00:00:00
1673571600.0,1673571600.0,18753,18795,18730,18793.5,2458.539,46148641.4245,2023-01-13 01:00:00
1673575200.0,1673575200.0,18793.5,18824,18766.5,18819,1808.492,33999134.8895,2023-01-13 02:00:00
1673578800.0,1673578800.0,18819,18865.5,18807,18861,2357.176,44392858.664,2023-01-13 03:00:00
1673582400.0,1673582400.0,18861,18861,18800.5,18800.5,2051.07,38643296.014,2023-01-13 04:00:00
1673586000.0,1673586000.0,18800.5,18814,18766,18768,2267.324,42606850.5165,2023-01-13 05:00:00
1673589600.0,1673589600.0,18768,18848.5,18767.5,18840,1827.755,34383775.141,2023-01-13 06:00:00
1673593200.0,1673593200.0,18840,18840,18773.5,18815,2500.007,47004562.0435,2023-01-13 07:00:00
1673596800.0,1673596800.0,18815,18840.5,18796.5,18822.5,1548.283,29138768.572,2023-01-13 08:00:00
1673600400.0,1673600400.0,18822.5,18917,18822.5,18892,4476.937,84498239.897,2023-01-13 09:00:00
1673604000.0,1673604000.0,18892,19036,18848,19024.5,11612.022,220079491.47799999,2023-01-13 10:00:00
1673607600.0,1673607600.0,19024.5,19024.5,18875.5,18909.5,5704.075,108050706.51549999,2023-01-13 11:00:00
1673611200.0,1673611200.0,18909.5,18921,18787,18852.5,6038.724,113877274.463,2023-01-13 12:00:00
1673614800.0,1673614800.0,18852.5,18889.5,18787,18841,5114.632,96405095.1345,2023-01-13 13:00:00
1673618400.0,1673618400.0,18841,19151.5,18817,18983.5,15334.522,291355285.38450003,2023-01-13 14:00:00
1673622000.0,1673622000.0,18983.5,19288,18974,19237,31157.598,597070824.88199997,2023-01-13 15:00:00
1673625600.0,1673625600.0,19237,19247,19030.5,19110,11961.061,228627709.0235,2023-01-13 16:00:00
1673629200.0,1673629200.0,19110,19398,19087.5,19237.5,19688.14,379329248.81900001,2023-01-13 17:00:00
1673632800.0,1673632800.0,19237.5,19375,19237.5,19281,8802.415,169872493.02250001,2023-01-13 18:00:00
1673636400.0,1673636400.0,19281,19356,19228.5,19345,7555.908,145765336.61250001,2023-01-13 19:00:00
1673640000.0,1673640000.0,19345,19480,19293.5,19451.5,16331.951,316699716.699,2023-01-13 20:00:00
1673643600.0,1673643600.0,19451.5,19922,19353,19794,37062.971,729017194.39750004,2023-01-13 21:00:00
1673647200.0,1673647200.0,19794,20013.5,19768.5,19832,22312.851,443732533.30599999,2023-01-13 22:00:00
1673650800.0,1673650800.0,19832,19928,19709,19909,9739.758,193065095.15000001,2023-01-13 23:00:00
1673654400.0,1673654400.0,19909,21550,19869.5,20894,98605.159,2044585629.75650001,2023-01-14 00:00:00
1673658000.0,1673658000.0,20894,21105,20686,20926.5,23288.419,486453761.71200001,2023-01-14 01:00:00
1673661600.0,1673661600.0,20926.5,21060.5,20840,20944,13570.192,284363288.54350001,2023-01-14 02:00:00
1673665200.0,1673665200.0,20944,20993.5,20776,20979,8968.242,187320678.57049999,2023-01-14 03:00:00
1673668800.0,1673668800.0,20979,21047.5,20886.5,20908.5,6285.868,131712776.1585,2023-01-14 04:00:00
1673672400.0,1673672400.0,20908.5,20926.5,20792,20858.5,5687.793,118648922.25650001,2023-01-14 05:00:00
1673676000.0,1673676000.0,20858.5,20990,20857,20970,4372.241,91547378.566,2023-01-14 06:00:00
1673679600.0,1673679600.0,20970,20980.5,20858,20909,4607.009,96386954.6275,2023-01-14 07:00:00
1673683200.0,1673683200.0,20909,21039,20890,21008.5,5661.118,118764327.311,2023-01-14 08:00:00
1673686800.0,1673686800.0,21008.5,21017,20308.5,20536.5,35677.031,733483734.25950003,2023-01-14 09:00:00
1673690400.0,1673690400.0,20536.5,20537.5,20240.5,20510.5,14180.898,289167563.48150003,2023-01-14 10:00:00
1673694000.0,1673694000.0,20510.5,20759,20482,20729,12653.824,261440205.78150001,2023-01-14 11:00:00
1673697600.0,1673697600.0,20729,20996.5,20572,20909.5,13646.004,283927784.94450003,2023-01-14 12:00:00
1673701200.0,1673701200.0,20909.5,20989,20787.5,20937,7068.725,147640201.91,2023-01-14 13:00:00
1673704800.0,1673704800.0,20937,21243.5,20502,20832,25788.667,538947218.5855,2023-01-14 14:00:00
1673708400.0,1673708400.0,20832,20895.5,20628.5,20785.5,10558.915,219328030.2015,2023-01-14 15:00:00
1673712000.0,1673712000.0,20785.5,20871,20756.5,20819.5,4026.199,83796260.6155,2023-01-14 16:00:00
1673715600.0,1673715600.0,20819.5,20934.5,20736,20764.5,5384.196,112237107.77850001,2023-01-14 17:00:00
1673719200.0,1673719200.0,20764.5,20808,20654,20763.5,6174.089,128003481.50399999,2023-01-14 18:00:00
1673722800.0,1673722800.0,20763.5,20872.5,20713,20789.5,4512.722,93841507.383,2023-01-14 19:00:00
1673726400.0,1673726400.0,20789.5,20911.5,20766.5,20881.5,2628.225,54767279.725,2023-01-14 20:00:00
1673730000.0,1673730000.0,20881.5,20967.5,20842,20905.5,4119.967,86127331.4615,2023-01-14 21:00:00
1673733600.0,1673733600.0,20905.5,21057.5,20872.5,20997,4108.019,86141213.699,2023-01-14 22:00:00
1673737200.0,1673737200.0,20997,21093,20933.5,20952.5,5293.462,111261307.67,2023-01-14 23:00:00
1673740800.0,1673740800.0,20952.5,21002.5,20627,20765,12472.777,259162895.30500001,2023-01-15 00:00:00
1673744400.0,1673744400.0,20765,20792.5,20650,20780.5,4620.137,95744974.5485,2023-01-15 01:00:00
1673748000.0,1673748000.0,20780.5,20822,20676,20679.5,4232.79,87809936.6645,2023-01-15 02:00:00
1673751600.0,1673751600.0,20679.5,20751,20555,20726.5,5757.516,118930655.96600001,2023-01-15 03:00:00
1673755200.0,1673755200.0,20726.5,20763.5,20686.5,20703.5,2150.629,44573714.4265,2023-01-15 04:00:00
1673758800.0,1673758800.0,20703.5,20790,20682,20752.5,2349.745,48761889.5575,2023-01-15 05:00:00
1673762400.0,1673762400.0,20752.5,20795.5,20700,20725.5,2141.54,44446214.415,2023-01-15 06:00:00
1673766000.0,1673766000.0,20725.5,20750,20668.5,20748.5,2479.275,51354359.5855,2023-01-15 07:00:00
1673769600.0,1673769600.0,20748.5,20763.5,20601,20625.5,5772.336,119300756.8705,2023-01-15 08:00:00
1673773200.0,1673773200.0,20625.5,20762,20573,20762,5507.265,113736135.05,2023-01-15 09:00:00
1673776800.0,1673776800.0,20762,20773,20699.5,20739,2874.517,59610567.0445,2023-01-15 10:00:00
1673780400.0,1673780400.0,20739,20747.5,20666,20735.5,1946.071,40298162.4885,2023-01-15 11:00:00
1673784000.0,1673784000.0,20735.5,20753,20658.5,20698.5,2078.786,43043173.0865,2023-01-15 12:00:00
1673787600.0,1673787600.0,20698.5,20862.5,20692.5,20711.5,6281.989,130465685.2465,2023-01-15 13:00:00
1673791200.0,1673791200.0,20711.5,20829,20684,20801.5,3699.972,76824224.1155,2023-01-15 14:00:00
1673794800.0,1673794800.0,20801.5,21000,20786.5,20920.5,10582.178,221151056.3355,2023-01-15 15:00:00
1673798400.0,1673798400.0,20920.5,20970,20863.5,20876,5830.874,121894195.1655,2023-01-15 16:00:00
1673802000.0,1673802000.0,20876,21066,20874,20925.5,8015.504,168020100.47749999,2023-01-15 17:00:00
1673805600.0,1673805600.0,20925.5,20925.5,20642.5,20817.5,14305.125,297245996.85500002,2023-01-15 18:00:00
1673809200.0,1673809200.0,20817.5,20912,20781,20866.5,2513.993,52436000.5835,2023-01-15 19:00:00
1673812800.0,1673812800.0,20866.5,20932.5,20832,20905,2604.922,54388982.645,2023-01-15 20:00:00
1673816400.0,1673816400.0,20905,20930.5,20862.5,20906,1728.253,36111227.9205,2023-01-15 21:00:00
1673820000.0,1673820000.0,20906,20959,20730,20916,6329.162,131912269.1935,2023-01-15 22:00:00
1673823600.0,1673823600.0,20916,20948,20844.5,20878,2265.828,47323894.635,2023-01-15 23:00:00
1673827200.0,1673827200.0,20878,21010,20774,20975,6551.782,136914606.55399999,2023-01-16 00:00:00
1673830800.0,1673830800.0,20975,21356.5,20926.5,21192.5,20809.594,440200909.08249998,2023-01-16 01:00:00
1673834400.0,1673834400.0,21192.5,21450,21132.5,21212.5,13731.297,292520586.954,2023-01-16 02:00:00
1673838000.0,1673838000.0,21212.5,21235.5,21035,21086,9777.308,206444915.69850001,2023-01-16 03:00:00
1673841600.0,1673841600.0,21086,21177,21050,21158.5,4770.045,100725959.587,2023-01-16 04:00:00
1673845200.0,1673845200.0,21158.5,21222,21127,21194.5,3147.876,66654555.5055,2023-01-16 05:00:00
1673848800.0,1673848800.0,21194.5,21300,21103.5,21160.5,6131.246,129874552.60349999,2023-01-16 06:00:00
1673852400.0,1673852400.0,21160.5,21165,21068,21112,3864.464,81553387.5695,2023-01-16 07:00:00
1673856000.0,1673856000.0,21112,21112,20630.5,20750,22388.69,466081976.59549999,2023-01-16 08:00:00
1673859600.0,1673859600.0,20750,20848.5,20719.5,20833,4563.332,94896884.13699999,2023-01-16 09:00:00
1673863200.0,1673863200.0,20833,20921.5,20801.5,20847,3898.295,81303100.27,2023-01-16 10:00:00
1673866800.0,1673866800.0,20847,20863,20774.5,20814,2145.239,44666219.226,2023-01-16 11:00:00
1673870400.0,1673870400.0,20814,20868,20776,20788,2747.863,57211743.9745,2023-01-16 12:00:00
1673874000.0,1673874000.0,20788,20871,20764,20830,3115.352,64865964.145,2023-01-16 13:00:00
1673877600.0,1673877600.0,20830,20893,20753.5,20849.5,4752.476,99071340.381,2023-01-16 14:00:00
1673881200.0,1673881200.0,20849.5,21063,20600,20991,24922.192,519604468.44050002,2023-01-16 15:00:00
1673884800.0,1673884800.0,20991,21045,20912,20993,6849.215,143687752.84299999,2023-01-16 16:00:00
1673888400.0,1673888400.0,20993,21184,20982,21100,9127.39,192383763.83750001,2023-01-16 17:00:00
1673892000.0,1673892000.0,21100,21290,21046.5,21272.5,7455.36,157786490.76199999,2023-01-16 18:00:00
1673895600.0,1673895600.0,21272.5,21429.5,21178.5,21306.5,18682.056,398347059.37800002,2023-01-16 19:00:00
1673899200.0,1673899200.0,21306.5,21488,21210.5,21281,10878.009,231999597.78,2023-01-16 20:00:00
1673902800.0,1673902800.0,21281,21284,21024,21131,10927.12,231015568.49599999,2023-01-16 21:00:00
1673906400.0,1673906400.0,21131,21224.5,21130.5,21184.5,2912.702,61690576.204,2023-01-16 22:00:00
1673910000.0,1673910000.0,21184.5,21219,21086.5,21179,2891.631,61179653.5235,2023-01-16 23:00:00
1673913600.0,1673913600.0,21179,21297,21060,21105,8441.152,178672116.64300001,2023-01-17 00:00:00
1673917200.0,1673917200.0,21105,21139,20824.5,21035.5,11636.092,243935116.03999999,2023-01-17 01:00:00
1673920800.0,1673920800.0,21035.5,21105.5,20983,21095,3101.112,65260829.335,2023-01-17 02:00:00
1673924400.0,1673924400.0,21095,21166,21052.5,21121.5,2828.501,59704037.9145,2023-01-17 03:00:00
1673928000.0,1673928000.0,21121.5,21230,21100.5,21153.5,3008.615,63686077.3495,2023-01-17 04:00:00
1673931600.0,1673931600.0,21153.5,21179.5,21122.5,21142.5,1556.602,32914426.239,2023-01-17 05:00:00
1673935200.0,1673935200.0,21142.5,21147.5,21059,21063,3052.521,64433947.2455,2023-01-17 06:00:00
1673938800.0,1673938800.0,21063,21171.5,21051,21129.5,3404.094,71843701.25049999,2023-01-17 07:00:00
1673942400.0,1673942400.0,21129.5,21204,21120.5,21193,2806.556,59405953.1465,2023-01-17 08:00:00
1673946000.0,1673946000.0,21193,21244,21132,21166,3410.165,72219053.63699999,2023-01-17 09:00:00
1673949600.0,1673949600.0,21166,21168,21076.5,21123,3418.215,72189968.289,2023-01-17 10:00:00
1673953200.0,1673953200.0,21123,21230,21097,21217.5,2977.917,63048758.5055,2023-01-17 11:00:00
1673956800.0,1673956800.0,21217.5,21346,21190.5,21243,8733.82,185738121.95050001,2023-01-17 12:00:00
1673960400.0,1673960400.0,21243,21261.5,21160,21223,3218.868,68286453.119,2023-01-17 13:00:00
1673964000.0,1673964000.0,21223,21626.5,20985,21278,40118.737,854214053.09949994,2023-01-17 14:00:00
1673967600.0,1673967600.0,21278,21386.5,21002,21170.5,18790.44,398669288.16500002,2023-01-17 15:00:00
1673971200.0,1673971200.0,21170.5,21240,21068.5,21155,7076.032,149661260.12200001,2023-01-17 16:00:00
1673974800.0,1673974800.0,21155,21237.5,21073.5,21213,4007.576,84778487.20550001,2023-01-17 17:00:00
1673978400.0,1673978400.0,21213,21413,21177.5,21351.5,7843.463,167070305.875,2023-01-17 18:00:00
1673982000.0,1673982000.0,21351.5,21369,21268.5,21319,4719.815,100633855.204,2023-01-17 19:00:00
1673985600.0,1673985600.0,21319,21385.5,21245.5,21377,4509.106,96171878.19750001,2023-01-17 20:00:00
1673989200.0,1673989200.0,21377,21394,21256.5,21300,3282.685,69952416.27150001,2023-01-17 21:00:00
1673992800.0,1673992800.0,21300,21325.5,21176.5,21209,4106.023,87237257.20999999,2023-01-17 22:00:00
1673996400.0,1673996400.0,21209,21254,21110.5,21118,4954.258,104859575.787,2023-01-17 23:00:00
1674000000.0,1674000000.0,21118,21231,21086,21200.5,5330.769,112810097.236,2023-01-18 00:00:00
1674003600.0,1674003600.0,21200.5,21261,21175,21239,2704.494,57378751.7455,2023-01-18 01:00:00
1674007200.0,1674007200.0,21239,21355.5,21143,21285,5764.51,122553108.0695,2023-01-18 02:00:00
1674010800.0,1674010800.0,21285,21369.5,21255,21255.5,5015.602,106898918.82250001,2023-01-18 03:00:00
1674014400.0,1674014400.0,21255.5,21291,21220.5,21272.5,2342.05,49792697.855,2023-01-18 04:00:00
1674018000.0,1674018000.0,21272.5,21315,21250.5,21301,1815.47,38649262.2395,2023-01-18 05:00:00
1674021600.0,1674021600.0,21301,21303.5,21235,21249.5,1625.51,34567195.1535,2023-01-18 06:00:00
1674025200.0,1674025200.0,21249.5,21297,21234,21293,1587.736,33768022.01,2023-01-18 07:00:00
1674028800.0,1674028800.0,21293,21300,21201.5,21241,2747.116,58354537.1835,2023-01-18 08:00:00
1674032400.0,1674032400.0,21241,21273,21036,21218,9621.023,203867337.00350001,2023-01-18 09:00:00
1674036000.0,1674036000.0,21218,21243.5,21147,21162,3157.028,66911407.712,2023-01-18 10:00:00
1674039600.0,1674039600.0,21162,21219,21153,21192,2262.703,47950947.0695,2023-01-18 11:00:00
1674043200.0,1674043200.0,21192,21289.5,21188.5,21251.5,3236.796,68755371.4205,2023-01-18 12:00:00
1674046800.0,1674046800.0,21251.5,21493.5,21165,21398.5,23373.39,498666128.21799999,2023-01-18 13:00:00
1674050400.0,1674050400.0,21398.5,21673,21305,21418,26685.668,572790366.39400005,2023-01-18 14:00:00
1674054000.0,1674054000.0,21418,21560,20800,21025,38695.299,818733162.12950003,2023-01-18 15:00:00
1674057600.0,1674057600.0,21025,21025,20385,20848,59761.303,1237028823.0934999,2023-01-18 16:00:00
1674061200.0,1674061200.0,20848,21150,20737.5,20877.5,36139.095,756637833.13049996,2023-01-18 17:00:00
1674064800.0,1674064800.0,20877.5,21063,20829,20924,11652.218,243923066.1925,2023-01-18 18:00:00
1674068400.0,1674068400.0,20924,20967,20872.5,20890,3624.612,75833417.56649999,2023-01-18 19:00:00
1674072000.0,1674072000.0,20890,20929.5,20659.5,20724.5,11121.945,231022130.7385,2023-01-18 20:00:00
1674075600.0,1674075600.0,20724.5,20833,20708.5,20772,4111.244,85422353.811,2023-01-18 21:00:00
1674079200.0,1674079200.0,20772,20809.5,20594.5,20806,5278.618,109322214.616,2023-01-18 22:00:00
1674082800.0,1674082800.0,20806,20809.5,20638,20674,6422.152,132955696.265,2023-01-18 23:00:00
1674086400.0,1674086400.0,20674,20760.5,20650,20690.5,4379.946,90699936.794,2023-01-19 00:00:00
1674090000.0,1674090000.0,20690.5,20770.5,20672,20710.5,2297.89,47623739.302,2023-01-19 01:00:00
1674093600.0,1674093600.0,20710.5,20769,20651,20755.5,2389.699,49497686.2895,2023-01-19 02:00:00
1674097200.0,1674097200.0,20755.5,20814,20734,20739,2605.36,54122913.269,2023-01-19 03:00:00
1674100800.0,1674100800.0,20739,20871,20739,20805,3651.301,76024279.75049999,2023-01-19 04:00:00
1674104400.0,1674104400.0,20805,20843.5,20785,20802.5,1497.351,31156356.8615,2023-01-19 05:00:00
1674108000.0,1674108000.0,20802.5,20850,20791.5,20821.5,1679.386,34970799.8395,2023-01-19 06:00:00
1674111600.0,1674111600.0,20821.5,20838.5,20801.5,20809.5,2019.02,42030652.191,2023-01-19 07:00:00
1674115200.0,1674115200.0,20809.5,20837,20744.5,20758.5,3948.266,82076389.0455,2023-01-19 08:00:00
1674118800.0,1674118800.0,20758.5,20804,20720.5,20792,3095.4,64275527.0155,2023-01-19 09:00:00
1674122400.0,1674122400.0,20792,20797.5,20744,20782.5,1654.1,34356962.321,2023-01-19 10:00:00
1674126000.0,1674126000.0,20782.5,20787.5,20682,20725.5,4127.054,85518637.671,2023-01-19 11:00:00
1674129600.0,1674129600.0,20725.5,20761.5,20666,20715,4025.426,83384515.155,2023-01-19 12:00:00
1674133200.0,1674133200.0,20715,20800,20645,20767,7874.403,163225327.7985,2023-01-19 13:00:00
1674136800.0,1674136800.0,20767,20872.5,20704.5,20786.5,9267.356,192608468.66850001,2023-01-19 14:00:00
1674140400.0,1674140400.0,20786.5,20945,20772,20855,11091.536,231517379.28200001,2023-01-19 15:00:00
1674144000.0,1674144000.0,20855,20915,20808,20865,5955.922,124271144.63249999,2023-01-19 16:00:00
1674147600.0,1674147600.0,20865,20939,20777.5,20830,6358.266,132645173.656,2023-01-19 17:00:00
1674151200.0,1674151200.0,20830,21014.5,20821,20962.5,7754.109,162301133.20100001,2023-01-19 18:00:00
1674154800.0,1674154800.0,20962.5,21123.5,20933.5,21075,9738.088,204982412.21000001,2023-01-19 19:00:00
1674158400.0,1674158400.0,21075,21173.5,21017.5,21077,9465.487,199745881.58950001,2023-01-19 20:00:00
1674162000.0,1674162000.0,21077,21091,20895.5,20912,6860.737,143945488.16350001,2023-01-19 21:00:00
1674165600.0,1674165600.0,20912,21083,20910,21056,4614.994,96935210.6745,2023-01-19 22:00:00
