,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
199,1702076400.0,44295.7,44370,44144.5,44209.7,3564.439,157726141.6795,2023-12-08 23:00:00,0.00034051,0.00078511,60560.46900000
200,1702080000.0,44209.7,44329.2,44178.5,44211,2385.959,105580947.8039,2023-12-09 00:00:00,0.00011864,0.00072397,
201,1702083600.0,44211,44238.1,44067,44166,3212.648,141772947.3832,2023-12-09 01:00:00,0.00011864,0.00090631,
202,1702087200.0,44166,44262.9,44144,44161,2749.111,121530449.5099,2023-12-09 02:00:00,0.00011864,0.00081244,
203,1702090800.0,44161,44281.9,44160,44190.4,1458.804,64528215.2267,2023-12-09 03:00:00,0.00011864,0.00100012,
204,1702094400.0,44190.4,44343.2,44190.4,44281,1740.056,77055147.4637,2023-12-09 04:00:00,0.00011864,0.00101208,
205,1702098000.0,44281,44416.1,44271.1,44331.9,2647.793,117447495.6706,2023-12-09 05:00:00,0.00011864,0.00124260,
206,1702101600.0,44331.9,44389.8,44216,44244.8,1702.006,75414882.8963,2023-12-09 06:00:00,0.00011864,0.00088401,
207,1702105200.0,44244.8,44308.1,44155,44230.7,2387.688,105580968.1983,2023-12-09 07:00:00,0.00011864,0.00107376,
208,1702108800.0,44230.7,44248,43746,43874.5,10263.373,451106706.9897,2023-12-09 08:00:00,0.00049285,0.00094088,
209,1702112400.0,43874.5,44014.7,43768.4,43887.3,4798.593,210684730.0054,2023-12-09 09:00:00,0.00049285,0.00097215,
210,1702116000.0,43887.3,43957,43858,43885.7,1252.882,55007330.7972,2023-12-09 10:00:00,0.00049285,0.00102288,
211,1702119600.0,43885.7,43940.7,43782,43858.3,2330.542,102194552.2744,2023-12-09 11:00:00,0.00049285,0.00092152,
212,1702123200.0,43858.3,43943,43765.2,43943,3550.276,155661065.1571,2023-12-09 12:00:00,0.00049285,0.00085886,
213,1702126800.0,43943,44080,43902,44036.4,4751.14,208979548.8489,2023-12-09 13:00:00,0.00049285,0.00076497,
214,1702130400.0,44036.4,44179.4,43758.6,43961.2,6901.092,303490950.9962,2023-12-09 14:00:00,0.00049285,0.00057227,
215,1702134000.0,43961.2,44142,43883.2,44075,3320.466,146134522.9239,2023-12-09 15:00:00,0.00049285,0.00053749,
216,1702137600.0,44075,44132.4,43970,44049.8,3428.511,151065106.6136,2023-12-09 16:00:00,0.00032929,0.00073351,
217,1702141200.0,44049.8,44070.6,43913.9,43930,2503.861,110119201.4638,2023-12-09 17:00:00,0.00032929,0.00083436,
218,1702144800.0,43930,44032.7,43912,44007,1881.942,82770853.23,2023-12-09 18:00:00,0.00032929,0.00093697,
219,1702148400.0,44007,44055.9,43955,43966.3,1290.153,56762721.0442,2023-12-09 19:00:00,0.00032929,0.00085353,
220,1702152000.0,43966.3,44032.5,43888.9,44025.8,1510.291,66388356.6374,2023-12-09 20:00:00,0.00032929,0.00091820,
221,1702155600.0,44025.8,44140,43915,44019.9,2364.135,104118747.7873,2023-12-09 21:00:00,0.00032929,0.00094544,
222,1702159200.0,44019.9,44091.7,43936,43936.1,1251.54,55120128.6594,2023-12-09 22:00:00,0.00032929,0.00092573,
223,1702162800.0,43936.1,43970.2,43326.6,43740,10169.995,444268430.3217,2023-12-09 23:00:00,0.00032929,0.00073255,
224,1702166400.0,43740,43829.9,43700.7,43805.1,2493.779,109177314.8367,2023-12-10 00:00:00,0.00033498,0.00068746,
225,1702170000.0,43805.1,43899,43745.7,43835.3,1700.349,74542816.7412,2023-12-10 01:00:00,0.00033498,0.00088074,
226,1702173600.0,43835.3,43854.5,43755.9,43790,1246.784,54605766.5387,2023-12-10 02:00:00,0.00033498,0.00080742,
227,1702177200.0,43790,43891.9,43749.4,43886.6,1013.812,44436096.0463,2023-12-10 03:00:00,0.00033498,0.00091451,
228,1702180800.0,43886.6,44016,43864.1,43979.7,1758.808,77283309.5689,2023-12-10 04:00:00,0.00033498,0.00085059,
229,1702184400.0,43979.7,44005.6,43920,43935.5,1068.027,46952592.3012,2023-12-10 05:00:00,0.00033498,0.00096984,
230,1702188000.0,43935.5,43974.2,43903,43947.5,760.304,33405211.6501,2023-12-10 06:00:00,0.00033498,0.00076602,
231,1702191600.0,43947.5,44048.5,43875,43999.1,1812.487,79678825.2437,2023-12-10 07:00:00,0.00033498,0.00076684,
232,1702195200.0,43999.1,44075,43782.4,43817.9,4072.993,178771559.5203,2023-12-10 08:00:00,0.0003097,0.00070014,
233,1702198800.0,43817.9,43868.1,43637,43637.6,3950.78,172784715.309,2023-12-10 09:00:00,0.0003097,0.00088891,
234,1702202400.0,43637.6,43764.8,43637.6,43739.1,2817.32,123110063.5083,2023-12-10 10:00:00,0.0003097,0.00091618,
235,1702206000.0,43739.1,43795.6,43711,43772.7,1304.153,57074620.6175,2023-12-10 11:00:00,0.0003097,0.00080022,
236,1702209600.0,43772.7,43956,43763.2,43924.8,2360.837,103548442.9935,2023-12-10 12:00:00,0.0003097,0.00089614,
237,1702213200.0,43924.8,43950,43790.1,43882.1,2243.379,98421437.957,2023-12-10 13:00:00,0.0003097,0.00099611,
238,1702216800.0,43882.1,43940,43788.6,43876.7,1769.679,77645177.8923,2023-12-10 14:00:00,0.0003097,0.00090197,
239,1702220400.0,43876.7,44028.7,43862.3,43949.9,3034.87,133431180.8176,2023-12-10 15:00:00,0.0003097,0.00096541,
240,1702224000.0,43949.9,43983.3,43810,43867,2027.031,88948848.3922,2023-12-10 16:00:00,0.00039354,0.00076155,
241,1702227600.0,43867,43889,43792.9,43858.2,1649.543,72302124.2551,2023-12-10 17:00:00,0.00039354,0.00070192,
242,1702231200.0,43858.2,43948.8,43846,43869.4,1779.223,78099517.0433,2023-12-10 18:00:00,0.00039354,0.00077772,
243,1702234800.0,43869.4,43907.7,43753.5,43828.5,1776.615,77840033.4867,2023-12-10 19:00:00,0.00039354,0.00064769,
244,1702238400.0,43828.5,44019.2,43813.1,44007.8,2161.375,94957661.0741,2023-12-10 20:00:00,0.00039354,0.00104030,
245,1702242000.0,44007.8,44114.6,43801.6,43850,4296.843,188921129.7949,2023-12-10 21:00:00,0.00039354,0.00109536,
246,1702245600.0,43850,43949.6,43816.3,43827.2,1344.198,58990505.6779,2023-12-10 22:00:00,0.00039354,0.00086907,
247,1702249200.0,43827.2,43895,43570.8,43823.8,5897.772,257854460.9143,2023-12-10 23:00:00,0.00039354,0.00073045,
248,1702252800.0,43823.8,43854.8,43643.9,43667,2449.108,107173175.5453,2023-12-11 00:00:00,0.00033285,0.00081097,
249,1702256400.0,43667,43675.9,43235.2,43264.4,13619.15,591259220.1924,2023-12-11 01:00:00,0.00033285,0.00094375,
250,1702260000.0,43264.4,43280.9,40167.7,42002.6,62533.988,2621453482.6614,2023-12-11 02:00:00,0.00033285,0.00086895,
251,1702263600.0,42002.6,42613.8,41917.3,42350,14868.891,628578712.6034,2023-12-11 03:00:00,0.00033285,0.00104135,
252,1702267200.0,42350,42370,42031.6,42208.5,8396.171,354217244.1235,2023-12-11 04:00:00,0.00033285,0.00086062,
253,1702270800.0,42208.5,42250.5,41555,42072.2,14924.173,625864195.5954,2023-12-11 05:00:00,0.00033285,0.00032617,
254,1702274400.0,42072.2,42223.9,41731.9,42145.3,8472.584,355627690.2627,2023-12-11 06:00:00,0.00033285,0.00018167,
255,1702278000.0,42145.3,42333,42083.4,42136.5,5636.931,237957727.9669,2023-12-11 07:00:00,0.00033285,0.00000000,
256,1702281600.0,42136.5,42356.2,42005,42262.9,5184.083,218631076.231,2023-12-11 08:00:00,0.00015948,0.00050803,
257,1702285200.0,42262.9,42438.3,42202.6,42409.4,4999.916,211763290.541,2023-12-11 09:00:00,0.00015948,0.00043886,
258,1702288800.0,42409.4,42520,42370.8,42399.2,3726.852,158133735.1546,2023-12-11 10:00:00,0.00015948,0.00030614,
259,1702292400.0,42399.2,42507.9,42161.9,42362.7,5946.648,251624427.4778,2023-12-11 11:00:00,0.00015948,0.00032264,
260,1702296000.0,42362.7,42413,42212.6,42245.1,3740.455,158279037.6202,2023-12-11 12:00:00,0.00015948,0.00066110,
261,1702299600.0,42245.1,42290,41922,42044,7552.267,318064983.3183,2023-12-11 13:00:00,0.00015948,0.00081989,
262,1702303200.0,42044,42152,41834.5,41881,9109.571,382392434.1263,2023-12-11 14:00:00,0.00015948,0.00071674,
263,1702306800.0,41881,42076.5,41700,41841.6,7051.562,295343480.6921,2023-12-11 15:00:00,0.00015948,0.00105293,
264,1702310400.0,41841.6,41899.2,41389.5,41838.1,18346.001,764341815.2323,2023-12-11 16:00:00,0.0001,0.00087834,
265,1702314000.0,41838.1,41839.9,41307.3,41386,9592.37,398594068.1773,2023-12-11 17:00:00,0.0001,0.00064820,
266,1702317600.0,41386,41386.9,40550,41093.9,35369.484,1449260887.6282,2023-12-11 18:00:00,0.0001,0.00109345,
267,1702321200.0,41093.9,41159.9,40242.4,40803.2,26306.547,1068627574.3164,2023-12-11 19:00:00,0.0001,0.00052583,
268,1702324800.0,40803.2,40962,40550.8,40888,9803.996,399454744.1679,2023-12-11 20:00:00,0.0001,0.00074243,
269,1702328400.0,40888,41319.9,40873.5,41232.5,8592.304,353502400.2207,2023-12-11 21:00:00,0.0001,0.00068058,
270,1702332000.0,41232.5,41378.1,41163.2,41320,3346.014,138172464.4858,2023-12-11 22:00:00,0.0001,0.00051301,
271,1702335600.0,41320,41333.9,41170.2,41272.1,3256.542,134348659.5591,2023-12-11 23:00:00,0.0001,0.00056999,
272,1702339200.0,41272.1,41814.1,41213,41753.2,9962.522,414228735.9299,2023-12-12 00:00:00,0.00021542,0.00063856,
273,1702342800.0,41753.2,41917.3,41615.3,41715.9,5531.829,230944398.5781,2023-12-12 01:00:00,0.00021542,0.00057234,
274,1702346400.0,41715.9,41975,41697.4,41892.2,4278.59,179178959.1146,2023-12-12 02:00:00,0.00021542,0.00063905,
275,1702350000.0,41892.2,41920.8,41748,41768,2364.032,98921109.9092,2023-12-12 03:00:00,0.00021542,0.00055681,
276,1702353600.0,41768,41797.5,41412.4,41422.1,4719.072,196342477.8011,2023-12-12 04:00:00,0.00021542,0.00054934,
277,1702357200.0,41422.1,41719.3,41421,41593.5,3102.526,129045232.7614,2023-12-12 05:00:00,0.00021542,0.00068058,
278,1702360800.0,41593.5,41725,41430,41719.9,3528.077,146641931.819,2023-12-12 06:00:00,0.00021542,0.00053377,
279,1702364400.0,41719.9,42095.1,41703.4,41932.9,7390.26,309742179.325,2023-12-12 07:00:00,0.00021542,0.00030605,
280,1702368000.0,41932.9,42168.1,41785.1,42066.1,7811.569,327824456.8682,2023-12-12 08:00:00,0.00016545,0.00068712,
281,1702371600.0,42066.1,42066.2,41830.1,41832.5,4281.417,179478192.5904,2023-12-12 09:00:00,0.00016545,0.00047398,
282,1702375200.0,41832.5,41863,41730.2,41841.8,2718.056,113631193.9671,2023-12-12 10:00:00,0.00016545,0.00073322,
283,1702378800.0,41841.8,41851.8,41580.5,41620.1,3738.009,155901692.8558,2023-12-12 11:00:00,0.00016545,0.00059621,
284,1702382400.0,41620.1,41946.3,41620,41878.9,4669.114,195250263.1335,2023-12-12 12:00:00,0.00016545,0.00064203,
285,1702386000.0,41878.9,42104.8,41765,41844.5,10975.3,460159029.5323,2023-12-12 13:00:00,0.00016545,0.00075108,
286,1702389600.0,41844.5,41904.2,41312.2,41502.1,13429.174,558253574.0723,2023-12-12 14:00:00,0.00016545,0.00063037,
287,1702393200.0,41502.1,41614,41170.2,41372.8,12468.351,515835826.0914,2023-12-12 15:00:00,0.00016545,0.00053433,
288,1702396800.0,41372.8,41479.2,41112.2,41372.5,7999.476,330154347.4319,2023-12-12 16:00:00,0.0001,0.00058862,
289,1702400400.0,41372.5,41375.8,40703.4,40716.9,14125.681,578681478.5024,2023-12-12 17:00:00,0.0001,0.00042518,
290,1702404000.0,40716.9,41463.6,40683.9,41347.9,12648.123,521008253.967,2023-12-12 18:00:00,0.0001,0.00067188,
291,1702407600.0,41347.9,41367,41045.4,41176.9,5654.366,232872939.9553,2023-12-12 19:00:00,0.0001,0.00056442,
292,1702411200.0,41176.9,41329.1,41096.7,41264.6,3668.803,151250604.0749,2023-12-12 20:00:00,0.0001,0.00078785,
293,1702414800.0,41264.6,41423.8,41062.1,41136.7,3592.284,148239418.3005,2023-12-12 21:00:00,0.0001,0.00066766,
294,1702418400.0,41136.7,41321.6,41116.1,41273,2440.399,100606682.0124,2023-12-12 22:00:00,0.0001,0.00072384,
295,1702422000.0,41273,41588.8,41273,41526,4678.761,194135279.4606,2023-12-12 23:00:00,0.0001,0.00062872,
296,1702425600.0,41526,41531.4,41333.5,41443.9,3101.776,128514362.3805,2023-12-13 00:00:00,0.00018236,0.00053631,
297,1702429200.0,41443.9,41468,40881.2,41052.4,8160.304,335658342.8117,2023-12-13 01:00:00,0.00018236,0.00060470,
298,1702432800.0,41052.4,41173,40510.9,41038,11290.713,461681644.9701,2023-12-13 02:00:00,0.00018236,0.00068469,
299,1702436400.0,41038,41074.9,40785.7,40860,4284.426,175367762.8325,2023-12-13 03:00:00,0.00018236,0.00075557,
300,1702440000.0,40860,40957.4,40639,40934.7,4821.642,196886559.6665,2023-12-13 04:00:00,0.00018236,0.00068146,
301,1702443600.0,40934.7,41059.8,40863,41048.8,2567.691,105195255.1873,2023-12-13 05:00:00,0.00018236,0.00054192,
302,1702447200.0,41048.8,41092.2,40842.6,40890,3091.055,126706431.4011,2023-12-13 06:00:00,0.00018236,0.00040067,
303,1702450800.0,40890,41270,40822,41145.9,5793.77,238341847.0802,2023-12-13 07:00:00,0.00018236,0.00054193,
304,1702454400.0,41145.9,41315.5,41144,41297.4,3134.521,129289823.4955,2023-12-13 08:00:00,0.00015492,0.00072685,
305,1702458000.0,41297.4,41297.4,41060,41246.2,4029.475,165968228.6931,2023-12-13 09:00:00,0.00015492,0.00064047,
306,1702461600.0,41246.2,41287.9,41114,41175.9,2233.221,92002642.4179,2023-12-13 10:00:00,0.00015492,0.00074013,
307,1702465200.0,41175.9,41252.9,40985.4,41037.9,3362.068,138211582.1615,2023-12-13 11:00:00,0.00015492,0.00077642,
308,1702468800.0,41037.9,41297.2,41015,41232.8,4967.204,204641217.8284,2023-12-13 12:00:00,0.00015492,0.00048181,
309,1702472400.0,41232.8,41530,41204,41488.4,7108.268,294277879.4439,2023-12-13 13:00:00,0.00015492,0.00049585,
310,1702476000.0,41488.4,41522.3,41333.5,41465.1,3829.409,158619468.5008,2023-12-13 14:00:00,0.00015492,0.00077339,
311,1702479600.0,41465.1,42000,41460.8,41974.9,17833.738,745943250.3405,2023-12-13 15:00:00,0.00015492,0.00074428,
312,1702483200.0,41974.9,42273.6,41753.3,41902.3,14790.106,621768319.7295,2023-12-13 16:00:00,0.00016232,0.00071273,
313,1702486800.0,41902.3,42182.7,41843.2,42161.9,6593.984,277304878.3619,2023-12-13 17:00:00,0.00016232,0.00095547,
314,1702490400.0,42161.9,42239.9,42014.6,42167.3,3479.176,146570879.3603,2023-12-13 18:00:00,0.00016232,0.00073190,
315,1702494000.0,42167.3,42949.9,42167.3,42765,21592.109,919219326.8638,2023-12-13 19:00:00,0.00016232,0.00053995,
316,1702497600.0,42765,42916.5,42588,42895.1,7258.635,310347581.3144,2023-12-13 20:00:00,0.00016232,0.00045161,
317,1702501200.0,42895.1,43266.7,42734.6,43025.5,11019.978,473747387.8945,2023-12-13 21:00:00,0.00016232,0.00074326,
318,1702504800.0,43025.5,43600,42967.8,43007.2,13572.229,587123742.2608,2023-12-13 22:00:00,0.00016232,0.00061879,
319,1702508400.0,43007.2,43066,42857.2,42896.9,4768.668,204915131.3185,2023-12-13 23:00:00,0.00016232,0.00043670,
320,1702512000.0,42896.9,42969.5,42701,42815.4,4699.745,201238192.5048,2023-12-14 00:00:00,0.00010146,0.00059611,
321,1702515600.0,42815.4,42892.4,42740.1,42871.6,2153.633,92224800.7471,2023-12-14 01:00:00,0.00010146,0.00055268,
322,1702519200.0,42871.6,42892,42697.6,42793.4,2269.491,97119840.6728,2023-12-14 02:00:00,0.00010146,0.00052965,
323,1702522800.0,42793.4,42839.6,42698.1,42746.5,1584.555,67740016.9927,2023-12-14 03:00:00,0.00010146,0.00060087,
324,1702526400.0,42746.5,42826.7,42710,42740.2,2406.687,102924529.2531,2023-12-14 04:00:00,0.00010146,0.00056831,
325,1702530000.0,42740.2,42849.9,42734,42842,1441.698,61712546.208,2023-12-14 05:00:00,0.00010146,0.00112892,
326,1702533600.0,42842,43149.7,42803.2,42941.9,6454.352,277425742.0644,2023-12-14 06:00:00,0.00010146,0.00083336,
327,1702537200.0,42941.9,42981.4,42778.9,42937,2999.609,128575893.8847,2023-12-14 07:00:00,0.00010146,0.00059160,
328,1702540800.0,42937,43036.4,42782.1,42784,3153.62,135354807.3227,2023-12-14 08:00:00,0.00012332,0.00050219,59580.97700000
329,1702544400.0,42784,42950.7,42706.8,42916.6,3026.91,129615144.3908,2023-12-14 09:00:00,0.00012332,0.00047873,59553.08700000
330,1702548000.0,42916.6,43067.8,42805.4,42999.9,3247.572,139447075.6797,2023-12-14 10:00:00,0.00012332,0.00094184,59476.35200000
331,1702551600.0,42999.9,43350,42913.6,43298,10270.334,443304328.5847,2023-12-14 11:00:00,0.00012332,0.00068012,59966.07700000
332,1702555200.0,43298,43398.6,43059.8,43131.5,5873.611,253794397.7362,2023-12-14 12:00:00,0.00012332,0.00090097,60853.42300000
333,1702558800.0,43131.5,43139.9,41190,42590.2,51843.075,2188634860.2181,2023-12-14 13:00:00,0.00012332,0.00072179,61113.48700000
334,1702562400.0,42590.2,42799.9,42364.7,42675.6,14278.591,607939373.6549,2023-12-14 14:00:00,0.00012332,0.00052580,59309.22500000
335,1702566000.0,42675.6,42728.9,42212,42458.3,8903.145,377798022.8884,2023-12-14 15:00:00,0.00012332,0.00028770,59354.04700000
336,1702569600.0,42458.3,42718.8,42458.3,42613.2,6897.756,293775616.0898,2023-12-14 16:00:00,0.00011106,0.00023417,58292.46800000
337,1702573200.0,42613.2,43475,42587.7,43245.3,17906.17,772148684.0212,2023-12-14 17:00:00,0.00011106,0.00080578,58157.72100000
338,1702576800.0,43245.3,43251.6,42828,42882.3,7866.825,338833987.1261,2023-12-14 18:00:00,0.00011106,0.00050467,58660.26200000
339,1702580400.0,42882.3,43141,42828.9,43125.2,3856.717,165717839.8167,2023-12-14 19:00:00,0.00011106,0.00063452,57561.14000000
340,1702584000.0,43125.2,43138.3,42876.4,42949.2,2991.93,128552515.6301,2023-12-14 20:00:00,0.00011106,0.00067452,57691.60700000
341,1702587600.0,42949.2,43062.5,42911.2,43016.3,2210.85,95082824.1729,2023-12-14 21:00:00,0.00011106,0.00057189,57583.67900000
342,1702591200.0,43016.3,43157.9,42949.7,43101.5,1961.065,84490426.3766,2023-12-14 22:00:00,0.00011106,0.00064249,57680.52500000
343,1702594800.0,43101.5,43211.8,42963.2,43050,2815.566,121321730.5479,2023-12-14 23:00:00,0.00011106,0.00050146,57702.06400000
344,1702598400.0,43050,43112.5,42888.7,42924,2911.398,125219960.9892,2023-12-15 00:00:00,0.00010466,0.00065881,57665.58500000
345,1702602000.0,42924,43074.4,42916.6,43006.6,1724.252,74142200.2404,2023-12-15 01:00:00,0.00010466,0.00071696,57411.05900000
346,1702605600.0,43006.6,43036.6,42851.4,42904.9,2036.799,87428216.9113,2023-12-15 02:00:00,0.00010466,0.00049558,57301.99000000
347,1702609200.0,42904.9,42921.9,42443.1,42827.5,8012.702,342331094.5792,2023-12-15 03:00:00,0.00010466,0.00074593,57360.05600000
348,1702612800.0,42827.5,42838,42725.9,42836.2,1863.337,79733308.9229,2023-12-15 04:00:00,0.00010466,0.00069055,57051.26100000
349,1702616400.0,42836.2,42896.1,42581.7,42625.1,4158.494,177589015.6121,2023-12-15 05:00:00,0.00010466,0.00078571,57086.51600000
350,1702620000.0,42625.1,42673.9,42533.8,42599.4,2064.792,87996474.376,2023-12-15 06:00:00,0.00010466,0.00053253,57160.39000000
351,1702623600.0,42599.4,42744.7,42582.3,42744.7,2388.087,101932785.3855,2023-12-15 07:00:00,0.00010466,0.00092583,57255.62200000
352,1702627200.0,42744.7,42912.1,42668.9,42901.9,3503.61,149912545.1158,2023-12-15 08:00:00,0.00015354,0.00070300,57494.60400000
353,1702630800.0,42901.9,43070.2,42838.3,42880,4398.302,188930814.6726,2023-12-15 09:00:00,0.00015354,0.00080759,57783.08400000
354,1702634400.0,42880,42937,42772.1,42890,2879.278,123444754.6924,2023-12-15 10:00:00,0.00015354,0.00076933,57288.82300000
355,1702638000.0,42890,42904,42732.5,42812.7,2262.714,96831310.3861,2023-12-15 11:00:00,0.00015354,0.00076586,57430.01200000
356,1702641600.0,42812.7,42818.6,42627.3,42635.6,3010.975,128634520.3714,2023-12-15 12:00:00,0.00015354,0.00062918,57184.67700000
357,1702645200.0,42635.6,42649.2,42138.3,42307.6,10420.598,441929029.9849,2023-12-15 13:00:00,0.00015354,0.00030483,57015.40600000
358,1702648800.0,42307.6,42376,42003,42202.6,9715.25,409706955.3822,2023-12-15 14:00:00,0.00015354,0.00028265,56323.34800000
359,1702652400.0,42202.6,42281.7,41671.6,41921.7,14738.657,617793223.5224,2023-12-15 15:00:00,0.00015354,0.00045813,56493.95400000
360,1702656000.0,41921.7,42125,41710,41818,8299.729,347969290.2646,2023-12-15 16:00:00,0.00013415,0.00041412,55544.11500000
361,1702659600.0,41818,42099.7,41789.8,41878,5119.418,214856495.6209,2023-12-15 17:00:00,0.00013415,0.00053978,57083.32900000
362,1702663200.0,41878,42156.2,41847.2,42136.5,3033.425,127435189.6288,2023-12-15 18:00:00,0.00013415,0.00045147,57050.25700000
363,1702666800.0,42136.5,42219,41993.6,42126.6,3225.965,135831064.5965,2023-12-15 19:00:00,0.00013415,0.00056887,57514.92400000
364,1702670400.0,42126.6,42288.9,42103.8,42234.1,2693.176,113650587.0639,2023-12-15 20:00:00,0.00013415,0.00025809,57407.14800000
365,1702674000.0,42234.1,42265.5,42119.5,42253.7,1928.043,81371174.0528,2023-12-15 21:00:00,0.00013415,0.00024243,57210.82500000
366,1702677600.0,42253.7,42265.5,41961,42080,3662.364,154237792.983,2023-12-15 22:00:00,0.00013415,0.00029966,56888.80300000
367,1702681200.0,42080,42197.4,41926.5,41979.7,4169.348,175182317.1808,2023-12-15 23:00:00,0.00013415,0.00074608,56368.89700000
368,1702684800.0,41979.7,42084.8,41619.8,41944.6,4901.589,205196016.4014,2023-12-16 00:00:00,0.0001,0.00075828,55829.78900000
369,1702688400.0,41944.6,42194.7,41926.9,42107,3559.79,149879801.154,2023-12-16 01:00:00,0.0001,0.00084110,55759.64500000
370,1702692000.0,42107,42239,42100,42180.5,1786.993,75346494.3824,2023-12-16 02:00:00,0.0001,0.00065727,56644.67200000
371,1702695600.0,42180.5,42436.5,42145,42360,4019.884,170105874.3764,2023-12-16 03:00:00,0.0001,0.00046052,56461.17300000
372,1702699200.0,42360,42386,42284.9,42324.8,1482.146,62745625.2516,2023-12-16 04:00:00,0.0001,0.00083689,56213.43800000
