index,start_at,open,high,low,close,volume,turnover,date
1677261600.0,1677261600.0,23062.5,23326.7,22800,23185.1,43353.913,1001292373.5284999609,2023-02-24 18:00:00
1677283200.0,1677283200.0,23185.1,23212.8,23014.4,23039,11952.654,276181998.9581999779,2023-02-25 00:00:00
1677304800.0,1677304800.0,23039,23150,22906,22983,17747.172,408576879.5616000295,2023-02-25 06:00:00
1677326400.0,1677326400.0,22983,23085.8,22860,23045.9,19242.116,442407699.4199000001,2023-02-25 12:00:00
1677348000.0,1677348000.0,23045.9,23188,22712.3,23154.8,32161.594,738414053.9593000412,2023-02-25 18:00:00
1677369600.0,1677369600.0,23154.8,23248.7,23060.1,23124,13399.914,310352604.0626999736,2023-02-26 00:00:00
1677391200.0,1677391200.0,23124,23288,23089.1,23243.4,13923.296,322992556.4592000246,2023-02-26 06:00:00
1677412800.0,1677412800.0,23243.4,23320,23117,23237,22131.704,513634869.1200000048,2023-02-26 12:00:00
1677434400.0,1677434400.0,23237,23685.7,23215.4,23548.3,54738.687,1285161513.3171999454,2023-02-26 18:00:00
1677456000.0,1677456000.0,23548.3,23637.2,23342,23384.7,20837.541,489579377.3647000194,2023-02-27 00:00:00
1677477600.0,1677477600.0,23384.7,23449.1,23330,23422.9,14190.86,331996012.0751000047,2023-02-27 06:00:00
1677499200.0,1677499200.0,23422.9,23889,23137,23328.1,88736.282,2089032666.0502998829,2023-02-27 12:00:00
1677520800.0,1677520800.0,23328.1,23575,23083.8,23484.1,34718.244,809483208.2891999483,2023-02-27 18:00:00
1677542400.0,1677542400.0,23484.1,23544.1,23341,23365.9,15452.262,361971208.3647999763,2023-02-28 00:00:00
1677564000.0,1677564000.0,23365.9,23418.1,23197.5,23385.4,20608.824,480363534.7378000021,2023-02-28 06:00:00
1677585600.0,1677585600.0,23385.4,23592.9,23303.9,23515.2,41411.48,971622116.9639999866,2023-02-28 12:00:00
1677607200.0,1677607200.0,23515.2,23537,23010,23129.9,43392.145,1007659491.3914999962,2023-02-28 18:00:00
1677628800.0,1677628800.0,23129.9,23838,23015,23682.7,45933.951,1078418860.8808999062,2023-03-01 00:00:00
1677650400.0,1677650400.0,23682.7,24028.4,23659.4,23733.8,41751.87,993180029.0061000586,2023-03-01 06:00:00
1677672000.0,1677672000.0,23733.8,23886,23541,23695.7,51816.074,1227581405.3894999027,2023-03-01 12:00:00
1677693600.0,1677693600.0,23695.7,23716.3,23286.2,23630,34827.436,818180356.350200057,2023-03-01 18:00:00
1677715200.0,1677715200.0,23630,23788.2,23406.8,23443.1,20352.602,479499289.0449000001,2023-03-02 00:00:00
1677736800.0,1677736800.0,23443.1,23476.8,23333.3,23412.4,19079.89,446625411.5975000262,2023-03-02 06:00:00
1677758400.0,1677758400.0,23412.4,23428.1,23186.4,23268.8,39075.516,910642231.3315999508,2023-03-02 12:00:00
1677780000.0,1677780000.0,23268.8,23567,23256.8,23462.5,29659.566,695414289.913599968,2023-03-02 18:00:00
1677801600.0,1677801600.0,23462.5,23469.9,21905,22331.2,106197.139,2388026637.7157001495,2023-03-03 00:00:00
1677823200.0,1677823200.0,22331.2,22468,22270.7,22335.1,22222.183,497040460.2735000253,2023-03-03 06:00:00
1677844800.0,1677844800.0,22335.1,22495,22140,22402.1,34319.335,766679570.2105000019,2023-03-03 12:00:00
1677866400.0,1677866400.0,22402.1,22408,22141,22345.8,28251.386,629443801.350399971,2023-03-03 18:00:00
1677888000.0,1677888000.0,22345.8,22377.8,22262.5,22317.4,7762.253,173352377.5861999989,2023-03-04 00:00:00
1677909600.0,1677909600.0,22317.4,22394.8,22305.7,22336.8,8162.579,182410921.2964000106,2023-03-04 06:00:00
1677931200.0,1677931200.0,22336.8,22385,22282,22293.8,8061.173,180011229.2527999878,2023-03-04 12:00:00
1677952800.0,1677952800.0,22293.8,22369,22152,22336.6,21473.134,477879077.6205999851,2023-03-04 18:00:00
1677974400.0,1677974400.0,22336.6,22672.9,22173,22404.2,37980.644,852248169.0997999907,2023-03-05 00:00:00
1677996000.0,1677996000.0,22404.2,22440.4,22309.1,22381.7,8907.069,199305763.2544000149,2023-03-05 06:00:00
1678017600.0,1678017600.0,22381.7,22488.6,22381.6,22414.4,9694.728,217492033.9047999978,2023-03-05 12:00:00
1678039200.0,1678039200.0,22414.4,22569.2,22306.7,22419,16254.491,364537120.3590999842,2023-03-05 18:00:00
1678060800.0,1678060800.0,22419,22498.9,22234.4,22354.9,18241.96,407987353.3241000175,2023-03-06 00:00:00
1678082400.0,1678082400.0,22354.9,22435,22343.4,22372.1,9361.284,209562794.2576000094,2023-03-06 06:00:00
1678104000.0,1678104000.0,22372.1,22594.7,22352.7,22471.9,29797.394,669519056.7001999617,2023-03-06 12:00:00
1678125600.0,1678125600.0,22471.9,22525.1,22310,22398.5,18089.236,405191803.7257000208,2023-03-06 18:00:00
1678147200.0,1678147200.0,22398.5,22541.2,22371.7,22444.9,11717.28,263189016.5079999864,2023-03-07 00:00:00
1678168800.0,1678168800.0,22444.9,22444.9,22316,22340.4,12283.871,274946515.0674999952,2023-03-07 06:00:00
1678190400.0,1678190400.0,22340.4,22485.7,21919,22300.5,89748.461,1995354234.7142999172,2023-03-07 12:00:00
1678212000.0,1678212000.0,22300.5,22320,21933.8,22188.9,39726.965,878141170.6126999855,2023-03-07 18:00:00
1678233600.0,1678233600.0,22188.9,22280,21821.7,21944.2,28996.058,639670600.2003999949,2023-03-08 00:00:00
1678255200.0,1678255200.0,21944.2,22139,21921.1,22062.1,22833.59,503019211.3852999806,2023-03-08 06:00:00
1678276800.0,1678276800.0,22062.1,22227,21865,22020,54712.711,1206679563.9772000313,2023-03-08 12:00:00
1678298400.0,1678298400.0,22020,22130,21559,21702,53454.626,1168353226.7543001175,2023-03-08 18:00:00
1678320000.0,1678320000.0,21702,21805.7,21626.6,21730,15395.763,334582342.4470000267,2023-03-09 00:00:00
1678341600.0,1678341600.0,21730,21739.5,21528.8,21674.9,28199.826,610419406.3923000097,2023-03-09 06:00:00
1678363200.0,1678363200.0,21674.9,21837.5,21381.7,21467.1,66005.344,1426258743.3787000179,2023-03-09 12:00:00
1678384800.0,1678384800.0,21467.1,21489.2,20016,20355.6,183357.518,3786095665.6658000946,2023-03-09 18:00:00
1678406400.0,1678406400.0,20355.6,20358.1,19755,19974.6,86555.231,1731681360.8970000744,2023-03-10 00:00:00
1678428000.0,1678428000.0,19974.6,20028.8,19535,19751.3,79152.011,1566740682.2518000603,2023-03-10 06:00:00
1678449600.0,1678449600.0,19751.3,20297.2,19638.3,19923.9,149999.701,2996754913.019299984,2023-03-10 12:00:00
1678471200.0,1678471200.0,19923.9,20233.9,19805.2,20141.4,43874.72,877616317.0110000372,2023-03-10 18:00:00
1678492800.0,1678492800.0,20141.4,20671.2,20125.3,20383.5,63276.435,1291677855.7028000355,2023-03-11 00:00:00
1678514400.0,1678514400.0,20383.5,20396.2,19760,20080,61807.392,1238649352.5757000446,2023-03-11 06:00:00
1678536000.0,1678536000.0,20080,20332.2,19973.8,20242,31287.692,629740054.2135000229,2023-03-11 12:00:00
1678557600.0,1678557600.0,20242,20526.8,20138,20450.1,33333.641,677721654.3603999615,2023-03-11 18:00:00
1678579200.0,1678579200.0,20450.1,20492.7,20300.1,20349.3,21147.004,431233616.9627000093,2023-03-12 00:00:00
1678600800.0,1678600800.0,20349.3,20486.6,20260.9,20436.4,16988.106,346199604.9167000055,2023-03-12 06:00:00
1678622400.0,1678622400.0,20436.4,20868,20275.8,20776.5,47094.002,968017805.0771000385,2023-03-12 12:00:00
1678644000.0,1678644000.0,20776.5,22139,20680,21978.9,159471.344,3400503681.1588001251,2023-03-12 18:00:00
1678665600.0,1678665600.0,21978.9,22588,21851.4,22389.6,70337.181,1565937057.6603000164,2023-03-13 00:00:00
1678687200.0,1678687200.0,22389.6,22535,21804,22097.1,66027.239,1462343005.0304999352,2023-03-13 06:00:00
1678708800.0,1678708800.0,22097.1,24560,21946.4,24127.2,223510.99,5229488101.5270996094,2023-03-13 12:00:00
1678730400.0,1678730400.0,24127.2,24450,23922,24112.2,54486.078,1317773922.1856999397,2023-03-13 18:00:00
1678752000.0,1678752000.0,24112.2,24850.9,23982.5,24322.6,61886.941,1509388838.1505000591,2023-03-14 00:00:00
1678773600.0,1678773600.0,24322.6,24840,24120,24743.2,60174.19,1472533963.1040000916,2023-03-14 06:00:00
1678795200.0,1678795200.0,24743.2,26500,24401.4,25649.6,211783.067,5424929550.4739999771,2023-03-14 12:00:00
1678816800.0,1678816800.0,25649.6,25667,23966,24684.7,142480.937,3529172289.7031998634,2023-03-14 18:00:00
1678838400.0,1678838400.0,24684.7,25099.1,24316.1,24715.7,42569.726,1054080114.6895999908,2023-03-15 00:00:00
1678860000.0,1678860000.0,24715.7,24941.6,24262.5,24778.1,58387.028,1437377081.8808000088,2023-03-15 06:00:00
1678881600.0,1678881600.0,24778.1,25211,23868.1,24288.5,161752.449,3978220312.1634001732,2023-03-15 12:00:00
1678903200.0,1678903200.0,24288.5,24647,24144.8,24284.9,44226.233,1077995230.4502999783,2023-03-15 18:00:00
1678924800.0,1678924800.0,24284.9,24461.9,24123.2,24345.1,26354.72,640289353.4000999928,2023-03-16 00:00:00
1678946400.0,1678946400.0,24345.1,25068.7,24336,24821.2,63832.035,1575961885.6054999828,2023-03-16 06:00:00
1678968000.0,1678968000.0,24821.2,25031,24489.9,24675.1,64410.774,1594941640.5803999901,2023-03-16 12:00:00
1678989600.0,1678989600.0,24675.1,25175,24593.3,24989.2,47374.067,1178762421.1273999214,2023-03-16 18:00:00
1679011200.0,1679011200.0,24989.2,25888,24878.6,25750,72869.804,1861553934.8947000504,2023-03-17 00:00:00
1679032800.0,1679032800.0,25750,26976.5,25745.5,26914.4,126483.795,3330628441.576499939,2023-03-17 06:00:00
1679054400.0,1679054400.0,26914.4,26933,26100,26484.3,101428.53,2686087221.4457001686,2023-03-17 12:00:00
1679076000.0,1679076000.0,26484.3,27766,26237,27382.2,106797.743,2892427913.873000145,2023-03-17 18:00:00
1679097600.0,1679097600.0,27382.2,27720,27039.3,27570.8,45759.452,1252132694.5267000198,2023-03-18 00:00:00
1679119200.0,1679119200.0,27570.8,27602.4,27046,27443.2,34146.625,933521063.4627000093,2023-03-18 06:00:00
1679140800.0,1679140800.0,27443.2,27640,26555,27306.4,84666.074,2303718797.8372001648,2023-03-18 12:00:00
1679162400.0,1679162400.0,27306.4,27448.9,26793,26898.2,33695.903,914201615.3063999414,2023-03-18 18:00:00
1679184000.0,1679184000.0,26898.2,27276.9,26898.2,27051.5,20923.346,566972203.8020000458,2023-03-19 00:00:00
1679205600.0,1679205600.0,27051.5,27197.5,26816.2,27154.9,29416.19,794146210.8183000088,2023-03-19 06:00:00
1679227200.0,1679227200.0,27154.9,28188.9,27087.6,27888.9,93756.718,2590962515.1501002312,2023-03-19 12:00:00
1679248800.0,1679248800.0,27888.9,28417.1,27715.5,27962.1,71313.429,2004200122.234400034,2023-03-19 18:00:00
1679270400.0,1679270400.0,27962.1,28044,27123,27510.9,52308.435,1439344210.1570999622,2023-03-20 00:00:00
1679292000.0,1679292000.0,27510.9,28480,27452.4,28177.4,77899.333,2187143240.3895001411,2023-03-20 06:00:00
1679313600.0,1679313600.0,28177.4,28245,27441.4,27610.6,76059.146,2116953159.2323000431,2023-03-20 12:00:00
1679335200.0,1679335200.0,27610.6,28189.5,27558.1,27703.6,45018.929,1254325618.0327000618,2023-03-20 18:00:00
1679356800.0,1679356800.0,27703.6,27949.7,27657.1,27787.1,24350.752,677294815.9155999422,2023-03-21 00:00:00
1679378400.0,1679378400.0,27787.1,28172.5,27292.2,28030.7,62241.502,1725710765.4637999535,2023-03-21 06:00:00
1679400000.0,1679400000.0,28030.7,28471,27707.9,27972.8,77324.09,2172621192.9489998817,2023-03-21 12:00:00
1679421600.0,1679421600.0,27972.8,28219.3,27886,28090,25807.746,724039085.8529000282,2023-03-21 18:00:00
1679443200.0,1679443200.0,28090,28289.3,27927.5,28190,20535.874,577419262.8645999432,2023-03-22 00:00:00
1679464800.0,1679464800.0,28190,28231,27964.4,28114.7,23223.49,652830757.4609999657,2023-03-22 06:00:00
1679486400.0,1679486400.0,28114.7,28736,28091,28498.5,86158.623,2453507171.152200222,2023-03-22 12:00:00
1679508000.0,1679508000.0,28498.5,28897,26583.4,27233.8,189967.027,5257105481.7055997849,2023-03-22 18:00:00
1679529600.0,1679529600.0,27233.8,27681,27103.5,27606.8,31397.832,859238312.398900032,2023-03-23 00:00:00
1679551200.0,1679551200.0,27606.8,27737,27426,27574.1,27118.786,748206003.5588999987,2023-03-23 06:00:00
1679572800.0,1679572800.0,27574.1,28780,27264,28279.1,118534.787,3330461797.3573999405,2023-03-23 12:00:00
1679594400.0,1679594400.0,28279.1,28443,27733,28278,61743.939,1735697282.9684998989,2023-03-23 18:00:00
1679616000.0,1679616000.0,28278,28353.2,28075.2,28280,18329.297,517198885.603399992,2023-03-24 00:00:00
1679637600.0,1679637600.0,28280,28335.4,27280.3,27562.3,50768.44,1418036966.2486000061,2023-03-24 06:00:00
1679659200.0,1679659200.0,27562.3,28249.1,27470.5,27599.2,79647.499,2219587526.4059000015,2023-03-24 12:00:00
1679680800.0,1679680800.0,27599.2,27875,26956,27437.2,49737.198,1364782608.0713000298,2023-03-24 18:00:00
1679702400.0,1679702400.0,27437.2,27656.6,27357.2,27442,18482.871,508525423.5537999868,2023-03-25 00:00:00
1679724000.0,1679724000.0,27442,27568.2,27287.6,27443.8,19633.341,538660317.2925000191,2023-03-25 06:00:00
1679745600.0,1679745600.0,27443.8,27787.5,27350,27466.4,34590.166,953047972.4515000582,2023-03-25 12:00:00
1679767200.0,1679767200.0,27466.4,27522.3,27132,27444.9,25896.59,707825461.0915999413,2023-03-25 18:00:00
1679788800.0,1679788800.0,27444.9,27642,27402.4,27530,13607.582,374614404.2131999731,2023-03-26 00:00:00
1679810400.0,1679810400.0,27530,27940,27465,27848,20458.067,566234782.2602000237,2023-03-26 06:00:00
1679832000.0,1679832000.0,27848,28196.7,27602.8,27824.6,49570.035,1382060010.9089000225,2023-03-26 12:00:00
1679853600.0,1679853600.0,27824.6,28130,27657.8,27951.6,23579.315,657740525.1785000563,2023-03-26 18:00:00
1679875200.0,1679875200.0,27951.6,28010,27660.6,27703.8,17932.207,499274371.4171000123,2023-03-27 00:00:00
1679896800.0,1679896800.0,27703.8,27986.9,27642.4,27875.7,20426.873,568885378.2954000235,2023-03-27 06:00:00
1679918400.0,1679918400.0,27875.7,27905.1,26474.3,26945.6,117982.4,3204334982.0787000656,2023-03-27 12:00:00
1679940000.0,1679940000.0,26945.6,27235.7,26862,27108.3,27664.537,748631713.6770999432,2023-03-27 18:00:00
1679961600.0,1679961600.0,27108.3,27174.1,26785,26963.9,23862.742,643643325.1835000515,2023-03-28 00:00:00
1679983200.0,1679983200.0,26963.9,27144.7,26611,27044.1,44897.052,1207907142.1164999008,2023-03-28 06:00:00
1680004800.0,1680004800.0,27044.1,27196,26733.5,26856,48637.559,1310092302.7544000149,2023-03-28 12:00:00
1680026400.0,1680026400.0,26856,27497,26826,27243.5,48349.429,1316675652.8461999893,2023-03-28 18:00:00
1680048000.0,1680048000.0,27243.5,27636.9,27220,27523.4,26615.71,730536323.0398999453,2023-03-29 00:00:00
1680069600.0,1680069600.0,27523.4,28644.5,27480.1,28349.9,85131.672,2402537069.1392002106,2023-03-29 06:00:00
1680091200.0,1680091200.0,28349.9,28594.5,28125,28246.9,53109.042,1505043875.3269000053,2023-03-29 12:00:00
1680112800.0,1680112800.0,28246.9,28530,28183.2,28330,29256.956,829418393.7489999533,2023-03-29 18:00:00
1680134400.0,1680134400.0,28330,29197.2,28054.2,28599.1,85890.119,2458533993.3119001389,2023-03-30 00:00:00
1680156000.0,1680156000.0,28599.1,28777.8,28479,28631.5,26576.035,760625932.9065999985,2023-03-30 06:00:00
1680177600.0,1680177600.0,28631.5,28682.3,27670.5,27829.9,78318.995,2209921696.8225998878,2023-03-30 12:00:00
1680199200.0,1680199200.0,27829.9,28199.4,27650,28008.1,44714.644,1250267451.4853999615,2023-03-30 18:00:00
1680220800.0,1680220800.0,28008.1,28370,27892,28019.9,32071.216,902523677.3294999599,2023-03-31 00:00:00
1680242400.0,1680242400.0,28019.9,28087.3,27486.6,27916.4,43916.958,1221011115.2002000809,2023-03-31 06:00:00
1680264000.0,1680264000.0,27916.4,28675.1,27855.7,28318.2,73999.56,2097690287.3589000702,2023-03-31 12:00:00
1680285600.0,1680285600.0,28318.2,28633.4,28230.4,28452.1,28264.704,803880803.942800045,2023-03-31 18:00:00
1680307200.0,1680307200.0,28452.1,28838.6,28385.2,28555.3,25714.07,735085044.4951000214,2023-04-01 00:00:00
1680328800.0,1680328800.0,28555.3,28560,28322,28354.6,16866.172,479193977.4876000285,2023-04-01 06:00:00
1680350400.0,1680350400.0,28354.6,28429.8,28182.5,28358,18658.285,528729864.6934999824,2023-04-01 12:00:00
1680372000.0,1680372000.0,28358,28576,28314.6,28435.1,14651.576,416991243.0253000259,2023-04-01 18:00:00
1680393600.0,1680393600.0,28435.1,28525,28325.2,28454.7,11179.24,317718834.9779999852,2023-04-02 00:00:00
1680415200.0,1680415200.0,28454.7,28484.2,28281,28339.2,13171.014,373786879.8802000284,2023-04-02 06:00:00
1680436800.0,1680436800.0,28339.2,28353.9,27913.3,28179.9,44408.311,1250397581.4558000565,2023-04-02 12:00:00
1680458400.0,1680458400.0,28179.9,28199.7,27822.8,28155.9,26903.093,753586704.0351999998,2023-04-02 18:00:00
1680480000.0,1680480000.0,28155.9,28166.4,27553.6,27656.9,31603.572,877160957.7410000563,2023-04-03 00:00:00
1680501600.0,1680501600.0,27656.9,28550,27631.9,28240.8,54034.618,1523841449.2037000656,2023-04-03 06:00:00
1680523200.0,1680523200.0,28240.8,28366.5,27865.3,27973.4,46619.866,1309575972.4230000973,2023-04-03 12:00:00
1680544800.0,1680544800.0,27973.4,28235.2,27175,27788.7,71368.14,1979868549.3097000122,2023-04-03 18:00:00
1680566400.0,1680566400.0,27788.7,27955.8,27648.2,27872.3,19783.251,550319474.9959000349,2023-04-04 00:00:00
1680588000.0,1680588000.0,27872.3,28438.4,27842.8,28269.2,41712.477,1174426013.9818000793,2023-04-04 06:00:00
1680609600.0,1680609600.0,28269.2,28388.6,27920.7,28208.9,42568.084,1197581539.3143000603,2023-04-04 12:00:00
1680631200.0,1680631200.0,28208.9,28296.8,28052.2,28149.7,21393.128,602733116.5415999889,2023-04-04 18:00:00
1680652800.0,1680652800.0,28149.7,28797.1,28079.9,28573.3,45400.968,1295329970.6382000446,2023-04-05 00:00:00
1680674400.0,1680674400.0,28573.3,28600,28430.6,28545.3,13780.338,392961984.2225999832,2023-04-05 06:00:00
1680696000.0,1680696000.0,28545.3,28750,27777.2,28008.6,81595.045,2301726177.0833001137,2023-04-05 12:00:00
1680717600.0,1680717600.0,28008.6,28298,27920,28154.7,23999.433,675540708.8414000273,2023-04-05 18:00:00
1680739200.0,1680739200.0,28154.7,28165.7,27848.4,28022.3,21612.248,605596879.7913000584,2023-04-06 00:00:00
1680760800.0,1680760800.0,28022.3,28077.9,27670,27929.1,27237.866,759416179.7237000465,2023-04-06 06:00:00
1680782400.0,1680782400.0,27929.1,28173.5,27726.3,28027.8,36564.705,1022908047.5207999945,2023-04-06 12:00:00
1680804000.0,1680804000.0,28027.8,28123.8,27867.9,28022.1,18756.363,525207962.9616000056,2023-04-06 18:00:00
1680825600.0,1680825600.0,28022.1,28094.1,27870,27970,13579.053,380153691.043200016,2023-04-07 00:00:00
1680847200.0,1680847200.0,27970,27976.4,27755,27826,22490.108,626624531.1485999823,2023-04-07 06:00:00
1680868800.0,1680868800.0,27826,28000,27775.2,27893.7,19543.809,545097581.0440000296,2023-04-07 12:00:00
1680890400.0,1680890400.0,27893.7,27970,27830,27884.2,8861.021,247158754.409799993,2023-04-07 18:00:00
1680912000.0,1680912000.0,27884.2,28164.2,27846,28128.5,14604.056,408715120.5734999776,2023-04-08 00:00:00
1680933600.0,1680933600.0,28128.5,28136.9,27982.3,28005.1,9965.058,279571911.396600008,2023-04-08 06:00:00
1680955200.0,1680955200.0,28005.1,28036.4,27866,27925.6,11090.735,310212221.19599998,2023-04-08 12:00:00
1680976800.0,1680976800.0,27925.6,27978.5,27850.8,27929.7,10322.264,288145966.1294000149,2023-04-08 18:00:00
1680998400.0,1680998400.0,27929.7,28074.7,27921,27981.7,9909.431,277669305.8460999727,2023-04-09 00:00:00
1681020000.0,1681020000.0,27981.7,27982.5,27764,27920.4,18736.233,522382719.4117000103,2023-04-09 06:00:00
1681041600.0,1681041600.0,27920.4,27958.9,27777.8,27890.9,13520.791,376964239.2926999927,2023-04-09 12:00:00
1681063200.0,1681063200.0,27890.9,28524.4,27890.9,28309.7,39543.718,1117120549.8101000786,2023-04-09 18:00:00
1681084800.0,1681084800.0,28309.7,28406.6,28177.2,28258.6,16498.882,466498065.0005999804,2023-04-10 00:00:00
1681106400.0,1681106400.0,28258.6,28360,28220.8,28293.5,13346.588,377654504.4682999849,2023-04-10 06:00:00
1681128000.0,1681128000.0,28293.5,29289,28136.6,29129.9,83625.274,2401045088.9011998177,2023-04-10 12:00:00
1681149600.0,1681149600.0,29129.9,29864,29028,29628.1,66936.828,1968516521.1902999878,2023-04-10 18:00:00
1681171200.0,1681171200.0,29628.1,30467.8,29579.5,29874,76037.023,2284027898.2248001099,2023-04-11 00:00:00
1681192800.0,1681192800.0,29874,30150,29874,30047.1,21667.623,651252255.2256000042,2023-04-11 06:00:00
1681214400.0,1681214400.0,30047.1,30272.1,29960,30200.1,40859.522,1231372837.8152000904,2023-04-11 12:00:00
1681236000.0,1681236000.0,30200.1,30560.5,29892.3,30179,46830.548,1415244544.9433000088,2023-04-11 18:00:00
1681257600.0,1681257600.0,30179,30344,29810,29911.8,31654.127,950557671.5604000092,2023-04-12 00:00:00
1681279200.0,1681279200.0,29911.8,30067,29835,30006.5,16098.054,482394691.2605000138,2023-04-12 06:00:00
1681300800.0,1681300800.0,30006.5,30480,29630,30009,93174.837,2803365933.3347997665,2023-04-12 12:00:00
1681322400.0,1681322400.0,30009,30048.3,29732,29871,23566.638,704185869.6495000124,2023-04-12 18:00:00
1681344000.0,1681344000.0,29871,30220,29845,30088.7,18246.011,548130140.7125999928,2023-04-13 00:00:00
1681365600.0,1681365600.0,30088.7,30370.8,29976.7,30153.1,27676.66,835215414.6548000574,2023-04-13 06:00:00
1681387200.0,1681387200.0,30153.1,30600,30128.8,30420.8,54219.165,1645157725.0301001072,2023-04-13 12:00:00
1681408800.0,1681408800.0,30420.8,30552,30180.8,30366.2,23048.086,699290363.4099999666,2023-04-13 18:00:00
1681430400.0,1681430400.0,30366.2,30949.8,30300.5,30795.9,50658.634,1555273653.8954000473,2023-04-14 00:00:00
1681452000.0,1681452000.0,30795.9,31061.7,30652.3,30791.3,36268.44,1117894821.8729000092,2023-04-14 06:00:00
1681473600.0,1681473600.0,30791.3,30860,29936,30260.3,74729.089,2269756101.4071998596,2023-04-14 12:00:00
1681495200.0,1681495200.0,30260.3,30509.4,30180,30438.2,23706.768,719898753.5146000385,2023-04-14 18:00:00
1681516800.0,1681516800.0,30438.2,30583,30240.2,30405,13757.22,418179855.5296999812,2023-04-15 00:00:00
1681538400.0,1681538400.0,30405,30460,30348.1,30377,8637.536,262620587.6074000001,2023-04-15 06:00:00
1681560000.0,1681560000.0,30377,30434.7,30180,30247,17260.127,523341269.8554000258,2023-04-15 12:00:00
1681581600.0,1681581600.0,30247,30365.4,30218.2,30293.7,8833.028,267635149.9647000134,2023-04-15 18:00:00
1681603200.0,1681603200.0,30293.7,30335,30114,30310.1,9821.407,297026258.0946000218,2023-04-16 00:00:00
1681624800.0,1681624800.0,30310.1,30390,30207.6,30218.6,9894.075,299699672.9222999811,2023-04-16 06:00:00
1681646400.0,1681646400.0,30218.6,30392,30154.9,30289.8,15554.992,471061877.867200017,2023-04-16 12:00:00
1681668000.0,1681668000.0,30289.8,30565.4,30170,30295.9,27564.416,836980769.7062000036,2023-04-16 18:00:00
1681689600.0,1681689600.0,30295.9,30308.3,29719,29991.5,34898.779,1045427921.2897000313,2023-04-17 00:00:00
1681711200.0,1681711200.0,29991.5,29998.9,29266,29564.1,37045.332,1099686561.951800108,2023-04-17 06:00:00
1681732800.0,1681732800.0,29564.1,29590.2,29219,29449.2,45217.704,1329935380.031899929,2023-04-17 12:00:00
1681754400.0,1681754400.0,29449.2,29580,29369.7,29421.8,14635.469,431365874.7699999809,2023-04-17 18:00:00
1681776000.0,1681776000.0,29421.8,29615.8,29060,29544,28676.205,841815556.5556000471,2023-04-18 00:00:00
1681797600.0,1681797600.0,29544,30387.8,29543.9,30386.9,49674.285,1487636386.1235001087,2023-04-18 06:00:00
1681819200.0,1681819200.0,30386.9,30500,30009.7,30021.8,54961.992,1663029529.4993000031,2023-04-18 12:00:00
1681840800.0,1681840800.0,30021.8,30475.8,29931.9,30382.5,35523.63,1073816116.2169001102,2023-04-18 18:00:00
1681862400.0,1681862400.0,30382.5,30416.2,30106,30260.6,18302.726,553467690.7343000174,2023-04-19 00:00:00
1681884000.0,1681884000.0,30260.6,30264.1,28896.4,29308.9,101375.39,2981975047.3010997772,2023-04-19 06:00:00
1681905600.0,1681905600.0,29308.9,29494.6,28824.2,29314,52657.458,1540879386.2846999168,2023-04-19 12:00:00
1681927200.0,1681927200.0,29314,29351.3,28555,28797.1,60693.505,1757748123.304500103,2023-04-19 18:00:00
1681948800.0,1681948800.0,28797.1,28988,28524.5,28879.2,31707.842,913831533.0163999796,2023-04-20 00:00:00
1681970400.0,1681970400.0,28879.2,29082.8,28580,28603.1,30940.958,891783797.4419000149,2023-04-20 06:00:00
1681992000.0,1681992000.0,28603.1,28959.1,28222,28440.1,82004.12,2344711110.6058998108,2023-04-20 12:00:00
1682013600.0,1682013600.0,28440.1,28520,27981.4,28235.6,59486.76,1678560477.3603000641,2023-04-20 18:00:00
1682035200.0,1682035200.0,28235.6,28368,28071.1,28155.6,22116.93,624534278.9371000528,2023-04-21 00:00:00
1682056800.0,1682056800.0,28155.6,28240.9,27800,28054.5,53820.992,1507478087.7820000648,2023-04-21 06:00:00
1682078400.0,1682078400.0,28054.5,28299.9,27751.1,27890,54319.818,1523560869.1721999645,2023-04-21 12:00:00
1682100000.0,1682100000.0,27890,27989.1,27058,27253.2,73151.729,2004655504.3986999989,2023-04-21 18:00:00
1682121600.0,1682121600.0,27253.2,27395.8,27130,27393.6,17404.328,474727557.8201000094,2023-04-22 00:00:00
1682143200.0,1682143200.0,27393.6,27393.6,27180,27278.8,15258.444,415906842.7174999714,2023-04-22 06:00:00
1682164800.0,1682164800.0,27278.8,27774.6,27216.2,27650.1,39452.773,1085059789.0085999966,2023-04-22 12:00:00
1682186400.0,1682186400.0,27650.1,27880.4,27509,27799.2,22532.451,624138122.9571000338,2023-04-22 18:00:00
1682208000.0,1682208000.0,27799.2,27800,27399.2,27575.6,22361.297,616298303.9332000017,2023-04-23 00:00:00
1682229600.0,1682229600.0,27575.6,27756.7,27464.3,27630,22833.616,630539562.5827000141,2023-04-23 06:00:00
1682251200.0,1682251200.0,27630,27726.7,27302.2,27501.2,32018.17,881321016.5563999414,2023-04-23 12:00:00
1682272800.0,1682272800.0,27501.2,27648,27320,27572.8,18211.167,500612953.060199976,2023-04-23 18:00:00
1682294400.0,1682294400.0,27572.8,27989,27420.1,27641.2,33638.521,933424448.2779999971,2023-04-24 00:00:00
1682316000.0,1682316000.0,27641.2,27687,27136,27536.1,48132.035,1317793422.5992999077,2023-04-24 06:00:00
1682337600.0,1682337600.0,27536.1,27700,26933,27365,71895.249,1965663788.4519999027,2023-04-24 12:00:00
