,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
194,1688342400.0,30601.9,30782.4,30573.4,30735.1,11141.236,341976222.0162,2023-07-03 00:00:00,0.0001,-0.00056005,58915.42300000
195,1688356800.0,30735.1,30779,30594.1,30655,8112.976,248935941.7252,2023-07-03 04:00:00,0.0001,-0.00053615,60193.16800000
196,1688371200.0,30655,30684.9,30575,30609.6,6278.106,192275559.4475,2023-07-03 08:00:00,0.0001,-0.00052269,59991.56900000
197,1688385600.0,30609.6,31173.1,30541.6,31055.7,31782.076,981391059.3353,2023-07-03 12:00:00,0.0001,-0.00035583,61172.61400000
198,1688400000.0,31055.7,31399.4,30813.9,31254.1,38750.681,1205664716.982,2023-07-03 16:00:00,0.00009481,0.00000000,62709.82100000
199,1688414400.0,31254.1,31308.1,30824.3,31149.1,16950.532,527062416.7584,2023-07-03 20:00:00,0.00009481,-0.00027186,62052.35700000
200,1688428800.0,31149.1,31319.2,31085.8,31184.5,13059.426,407569957.9693,2023-07-04 00:00:00,0.0001,-0.00032640,61373.40800000
201,1688443200.0,31184.5,31200,30863.9,30904.1,15471.018,479786140.6928,2023-07-04 04:00:00,0.0001,-0.00019859,61388.97600000
202,1688457600.0,30904.1,31073.4,30850,31059.5,12943.207,400996853.663,2023-07-04 08:00:00,0.0001,-0.00025523,62685.35400000
203,1688472000.0,31059.5,31072,30872.9,30958.1,8979.148,278180662.9171,2023-07-04 12:00:00,0.0001,-0.00015456,63465.22900000
204,1688486400.0,30958.1,31120.8,30602.8,30689.9,30561.838,942780278.3431,2023-07-04 16:00:00,0.0001,-0.00030389,64090.69400000
205,1688500800.0,30689.9,30836,30661.7,30754.1,6288.254,193450579.5633,2023-07-04 20:00:00,0.0001,-0.00038418,62463.59700000
206,1688515200.0,30754.1,30869.1,30738,30856,4008.032,123501921.8717,2023-07-05 00:00:00,0.0001,-0.00041758,62012.38100000
207,1688529600.0,30856,30864,30747,30762,5036.286,155118292.4085,2023-07-05 04:00:00,0.0001,-0.00042298,62311.51100000
208,1688544000.0,30762,30793.2,30317,30390.2,34020.909,1039199461.0292,2023-07-05 08:00:00,0.0001,-0.00028445,62677.97300000
209,1688558400.0,30390.2,30431.1,30176.6,30347.7,30120.641,913222132.4861,2023-07-05 12:00:00,0.0001,-0.00031324,62737.28700000
210,1688572800.0,30347.7,30588.2,30323.8,30418.9,15419.31,469919103.8149,2023-07-05 16:00:00,0.00007615,-0.00046496,63000.65700000
211,1688587200.0,30418.9,30522.2,30363,30485.3,8521.809,259413720.075,2023-07-05 20:00:00,0.00007615,-0.00056862,62645.10100000
212,1688601600.0,30485.3,30550,30314.8,30482,8033.345,244577802.924,2023-07-06 00:00:00,0.00004675,-0.00038198,62332.20500000
213,1688616000.0,30482,30840,30429,30788.5,17065.859,523237572.179,2023-07-06 04:00:00,0.00004675,-0.00040147,62180.90600000
214,1688630400.0,30788.5,31543.1,30672.6,30832.9,72267.835,2251089132.2674,2023-07-06 08:00:00,0.00006954,-0.00065491,61558.81100000
215,1688644800.0,30832.9,30871,29854.5,30395,83913.567,2544009735.6696,2023-07-06 12:00:00,0.00006954,-0.00038852,62468.20400000
216,1688659200.0,30395,30457.5,30140,30299.6,17459.336,528792783.1263,2023-07-06 16:00:00,0.00004427,-0.00032106,60639.86100000
217,1688673600.0,30299.6,30338.6,29810.1,29875.1,21598.015,649380036.4822,2023-07-06 20:00:00,0.00004427,-0.00064953,60042.40100000
218,1688688000.0,29875.1,30156,29675.1,30125.1,22665.002,678515816.0439,2023-07-07 00:00:00,0.0000878,-0.00036427,61215.60400000
219,1688702400.0,30125.1,30288,29911.8,30000.3,14063.962,423614596.2884,2023-07-07 04:00:00,0.0000878,-0.00021067,60563.42500000
220,1688716800.0,30000.3,30184.6,29957.5,30103.8,9550.224,287429314.5917,2023-07-07 08:00:00,0.0001,-0.00051705,61586.45400000
221,1688731200.0,30103.8,30426.9,30020,30379.4,31581.137,955495819.4435,2023-07-07 12:00:00,0.0001,-0.00038889,62867.74500000
222,1688745600.0,30379.4,30445.6,30090.4,30224.4,13095.787,396159565.3493,2023-07-07 16:00:00,0.00001305,-0.00068432,60513.18900000
223,1688760000.0,30224.4,30334.4,30193.3,30331.5,5437.222,164625079.2728,2023-07-07 20:00:00,0.00001305,-0.00040930,60913.99400000
224,1688774400.0,30331.5,30377.1,30242.4,30262.6,5179.729,156945742.9222,2023-07-08 00:00:00,-0.00002498,-0.00042590,60267.45300000
225,1688788800.0,30262.6,30269.6,30136,30178,5531.079,167046230.6069,2023-07-08 04:00:00,-0.00002498,-0.00051489,60747.96200000
226,1688803200.0,30178,30296.5,30145,30189,5622.783,169919252.1978,2023-07-08 08:00:00,0.0001,-0.00043936,61389.41000000
227,1688817600.0,30189,30229.8,30138.7,30194.9,3450.655,104178863.809,2023-07-08 12:00:00,0.0001,-0.00037231,61136.00800000
228,1688832000.0,30194.9,30307.2,30025,30096.3,8493.266,256276612.2728,2023-07-08 16:00:00,0.00008567,-0.00031614,61657.54100000
229,1688846400.0,30096.3,30275,30046.3,30271.3,4864.327,146730444.2414,2023-07-08 20:00:00,0.00008567,-0.00041667,59732.98300000
230,1688860800.0,30271.3,30389,30231.5,30275.2,6838.381,207273867.6708,2023-07-09 00:00:00,0.00005799,-0.00032326,59779.20900000
231,1688875200.0,30275.2,30296.4,30225.5,30253.8,2618.474,79226199.0459,2023-07-09 04:00:00,0.00005799,-0.00034749,59594.72600000
232,1688889600.0,30253.8,30298,30229.4,30260,2358.385,71376484.4509,2023-07-09 08:00:00,0.0001,-0.00020401,59958.42800000
233,1688904000.0,30260,30451,30170,30335.1,14522.936,440114983.4887,2023-07-09 12:00:00,0.0001,-0.00056862,60132.68600000
234,1688918400.0,30335.1,30335.1,30190.3,30232.6,4619.921,139780175.0834,2023-07-09 16:00:00,0.0001,-0.00032370,60623.26900000
235,1688932800.0,30232.6,30239,30052,30150,10482.3,315972803.6506,2023-07-09 20:00:00,0.0001,-0.00041570,61017.18900000
236,1688947200.0,30150,30240.2,29927.5,30142.6,18019.147,542025055.0844,2023-07-10 00:00:00,0.0001,-0.00050196,62055.04300000
237,1688961600.0,30142.6,30152,30030,30100.8,6050.603,182091971.0587,2023-07-10 04:00:00,0.0001,-0.00036057,62482.07300000
238,1688976000.0,30100.8,30241.5,29966,30228.1,11508.572,346760715.813,2023-07-10 08:00:00,0.0001,-0.00031706,63361.56100000
239,1688990400.0,30228.1,30360,30131.2,30300.1,17034.168,515188475.4873,2023-07-10 12:00:00,0.0001,-0.00046220,64313.33900000
240,1689004800.0,30300.1,30820,30230,30818.3,25938.096,791591613.8743,2023-07-10 16:00:00,0.00007674,-0.00046045,64043.67000000
241,1689019200.0,30818.3,31035.5,30157.1,30399.1,48497.879,1483539112.4209,2023-07-10 20:00:00,0.00007674,-0.00036461,62523.77700000
242,1689033600.0,30399.1,30587.8,30343.6,30461.2,11780.779,358868841.7137,2023-07-11 00:00:00,0.00001659,-0.00052023,63706.56900000
243,1689048000.0,30461.2,30647.6,30420.4,30525.1,11049.598,337464889.5365,2023-07-11 04:00:00,0.00001659,-0.00044236,64498.86500000
244,1689062400.0,30525.1,30552.3,30315.3,30392.7,11279.652,343084897.2986,2023-07-11 08:00:00,0.00005316,-0.00042968,65480.21900000
245,1689076800.0,30392.7,30811.2,30251.5,30583,33326.35,1017671088.8568,2023-07-11 12:00:00,0.00005316,-0.00043571,65718.73100000
246,1689091200.0,30583,30678.7,30390,30573.8,15767.442,481602613.0745,2023-07-11 16:00:00,0.0001,-0.00047847,62600.21700000
247,1689105600.0,30573.8,30635,30490,30602.9,6884.068,210398697.2491,2023-07-11 20:00:00,0.0001,-0.00058814,63343.15900000
248,1689120000.0,30602.9,30666.6,30490,30576.9,5953.228,181972803.7128,2023-07-12 00:00:00,0.00008964,-0.00043507,63102.58000000
249,1689134400.0,30576.9,30835,30555.1,30722.3,13063.002,401340009.3184,2023-07-12 04:00:00,0.00008964,-0.00048841,63086.26000000
250,1689148800.0,30722.3,30794.9,30635.3,30762.4,8564.485,262963288.084,2023-07-12 08:00:00,0.00007769,-0.00047657,64142.22500000
251,1689163200.0,30762.4,30962.2,30451,30510,68301.273,2097348786.5383,2023-07-12 12:00:00,0.00007769,-0.00038387,63724.66400000
252,1689177600.0,30510,30523.9,30185,30273.8,23977.341,728565606.5656,2023-07-12 16:00:00,0.00000464,-0.00031154,67489.15100000
253,1689192000.0,30273.8,30410.5,30220,30367.8,7469.062,226471707.018,2023-07-12 20:00:00,0.00000464,-0.00043744,67464.79600000
254,1689206400.0,30367.8,30424.9,30260,30285.3,6194.191,187834516.5584,2023-07-13 00:00:00,0.00004083,-0.00042774,68242.77600000
255,1689220800.0,30285.3,30413.2,30236.9,30342.4,6928.332,210091176.6844,2023-07-13 04:00:00,0.00004083,-0.00075052,68468.97900000
256,1689235200.0,30342.4,30633.5,30331.5,30525,16800.681,512896550.9645,2023-07-13 08:00:00,0.0000611,-0.00070424,69053.09500000
257,1689249600.0,30525,31184.1,30450,30905.8,55796.204,1716658941.9256,2023-07-13 12:00:00,0.0000611,-0.00031859,66583.14800000
258,1689264000.0,30905.8,31843.9,30703,31600,86069.482,2690332781.0645,2023-07-13 16:00:00,-0.00000945,-0.00034778,63292.31900000
259,1689278400.0,31600,31680,31011.2,31437.3,30590.411,957766863.1171,2023-07-13 20:00:00,-0.00000945,-0.00049894,64528.58700000
260,1689292800.0,31437.3,31635.1,31315.3,31443.9,14457.277,454743227.9687,2023-07-14 00:00:00,0.0001,-0.00037578,63009.11000000
261,1689307200.0,31443.9,31459.5,31066,31088,11717.297,366354395.2442,2023-07-14 04:00:00,0.0001,-0.00034521,63079.43700000
262,1689321600.0,31088,31282.1,31072.2,31201.9,12503.134,389863643.6596,2023-07-14 08:00:00,0.0001,-0.00018485,63610.92600000
263,1689336000.0,31201.9,31361.5,31044.6,31240.1,18065.926,563939145.7546,2023-07-14 12:00:00,0.0001,-0.00010868,63946.06500000
264,1689350400.0,31240.1,31264.2,29873,30104.1,81307.854,2478257541.7768,2023-07-14 16:00:00,0.0001,-0.00032862,63122.30900000
265,1689364800.0,30104.1,30306.3,29970,30294.8,15893.732,479418015.1611,2023-07-14 20:00:00,0.0001,-0.00055836,62522.85600000
266,1689379200.0,30294.8,30384,30221.3,30273.6,4924.567,149193110.2354,2023-07-15 00:00:00,0.00009997,-0.00062102,63144.89900000
267,1689393600.0,30273.6,30343.9,30235.6,30310.1,3693.227,111889749.1514,2023-07-15 04:00:00,0.00009997,-0.00089065,63289.24000000
268,1689408000.0,30310.1,30360.9,30260,30292,4588.959,139099925.4809,2023-07-15 08:00:00,0.00001832,-0.00062408,63410.34600000
269,1689422400.0,30292,30345.8,30235.9,30288.9,3648.255,110512393.4196,2023-07-15 12:00:00,0.00001832,-0.00046347,63117.61600000
270,1689436800.0,30288.9,30338,30227.2,30308.8,3546.901,107412852.7256,2023-07-15 16:00:00,0.00004004,-0.00038479,63171.60900000
271,1689451200.0,30308.8,30308.9,30253.5,30268.6,2147.835,65031612.7181,2023-07-15 20:00:00,0.00004004,-0.00053067,63508.06000000
272,1689465600.0,30268.6,30322,30038.2,30178.7,12300.992,371341345.4269,2023-07-16 00:00:00,0.00003392,-0.00036502,63321.66000000
273,1689480000.0,30178.7,30296,30125,30252.2,4338.789,131083178.0229,2023-07-16 04:00:00,0.00003392,-0.00041855,62080.06500000
274,1689494400.0,30252.2,30339,30252.1,30293.6,4217.566,127743932.6777,2023-07-16 08:00:00,0.0001,-0.00043792,62488.55500000
275,1689508800.0,30293.6,30445.4,30250.2,30364.8,7935.087,240898785.472,2023-07-16 12:00:00,0.0001,-0.00044406,63436.89900000
276,1689523200.0,30364.8,30390.9,30125,30240,8622.484,261132457.2315,2023-07-16 16:00:00,0.00008931,-0.00043960,63276.57600000
277,1689537600.0,30240,30345.5,30108.5,30221.4,6503.52,196549950.4825,2023-07-16 20:00:00,0.00008931,-0.00031459,63553.17200000
278,1689552000.0,30221.4,30317,30156.3,30294.5,5565.915,168344883.1781,2023-07-17 00:00:00,0.0001,-0.00055161,64484.72600000
279,1689566400.0,30294.5,30311.5,30221.9,30269.6,2905.636,87949108.489,2023-07-17 04:00:00,0.0001,-0.00042098,64419.65700000
280,1689580800.0,30269.6,30318.8,29930.1,30146.2,19882.065,599082463.7547,2023-07-17 08:00:00,0.00006438,-0.00047473,64348.33300000
281,1689595200.0,30146.2,30299.1,30011.5,30160.2,16275.397,490941487.3639,2023-07-17 12:00:00,0.00006438,-0.00054479,66765.11199999
282,1689609600.0,30160.2,30229.5,29610,29870,37999.209,1136290736.8106,2023-07-17 16:00:00,0.00007613,-0.00039345,67133.64200000
283,1689624000.0,29870,30290.4,29865.5,30120,15872.137,477801316.7992,2023-07-17 20:00:00,0.00007613,-0.00060056,66810.59600000
284,1689638400.0,30120,30224.6,30056.5,30056.5,5338.192,160862391.0271,2023-07-18 00:00:00,0.00000808,-0.00054805,64808.77400000
285,1689652800.0,30056.5,30107,29907,29947.9,11118.927,333653967.6508,2023-07-18 04:00:00,0.00000808,-0.00059682,65550.28200000
286,1689667200.0,29947.9,30100,29780,29866.5,18358.464,549836680.2117,2023-07-18 08:00:00,-0.00003259,-0.00071553,67715.96700000
287,1689681600.0,29866.5,30018,29660,29900.6,27477.658,819844992.9764,2023-07-18 12:00:00,-0.00003259,-0.00029914,68945.33800000
288,1689696000.0,29900.6,29950,29362,29699.9,30952.939,919645916.3115,2023-07-18 16:00:00,0.00006215,-0.00044911,69285.10900000
289,1689710400.0,29699.9,29851.2,29672,29851,6035.325,179704203.8914,2023-07-18 20:00:00,0.00006215,-0.00047481,67885.50300000
290,1689724800.0,29851,30069.5,29833.5,30042.3,11463.411,343783471.5816,2023-07-19 00:00:00,0.00007668,-0.00044509,67726.82600000
291,1689739200.0,30042.3,30189.9,29942.8,29983,11586.664,348384489.8293,2023-07-19 04:00:00,0.00007668,-0.00040925,67048.05700000
292,1689753600.0,29983,30033,29843.3,30004,10508.277,314740343.1467,2023-07-19 08:00:00,0.0001,-0.00035313,66479.24000000
293,1689768000.0,30004,30124.7,29734.6,29941.7,25720.001,769299649.1687,2023-07-19 12:00:00,0.0001,-0.00044758,67521.80100000
294,1689782400.0,29941.7,30100,29852.1,30024.9,12706.092,381115034.5955,2023-07-19 16:00:00,0.00006233,-0.00061544,67939.35700000
295,1689796800.0,30024.9,30038,29810,29888.8,9110.509,272531468.2562,2023-07-19 20:00:00,0.00006233,-0.00055541,68342.84800000
296,1689811200.0,29888.8,30035,29864.2,29934.6,5163.042,154716116.72,2023-07-20 00:00:00,0.00000637,-0.00056587,68135.93500000
297,1689825600.0,29934.6,30242.7,29912.6,30190,15867.285,477822134.5067,2023-07-20 04:00:00,0.00000637,-0.00037573,67633.92500000
298,1689840000.0,30190,30407,30158,30262.9,22597.308,684767664.8037,2023-07-20 08:00:00,0.00009372,-0.00064189,66352.03100000
299,1689854400.0,30262.9,30315.3,29563.7,29789,45144.741,1348988421.9371,2023-07-20 12:00:00,0.00009372,-0.00065119,64223.62900000
300,1689868800.0,29789,29857.3,29488.1,29743,22792.393,676859392.2962,2023-07-20 16:00:00,0.00005461,-0.00032572,66069.89900000
301,1689883200.0,29743,29888.8,29647.1,29792.9,11039.634,328849547.5228,2023-07-20 20:00:00,0.00005461,-0.00036546,67111.80499999
302,1689897600.0,29792.9,29943,29710.9,29887.3,9762.033,291404934.3978,2023-07-21 00:00:00,0.00001987,-0.00040380,64675.16300000
303,1689912000.0,29887.3,29892.7,29730.6,29749.2,5322.306,158648790.642,2023-07-21 04:00:00,0.00001987,-0.00041775,63768.99000000
304,1689926400.0,29749.2,29834.4,29710.9,29767,6223.362,185280074.0518,2023-07-21 08:00:00,0.00003805,-0.00030457,64592.96100000
305,1689940800.0,29767,29895,29765,29847,10244.601,305647008.2807,2023-07-21 12:00:00,0.00003805,-0.00054880,65088.72300000
306,1689955200.0,29847,30050,29750.2,29861.1,15220.969,455205203.6939,2023-07-21 16:00:00,-0.00000973,-0.00042746,65340.93800000
307,1689969600.0,29861.1,29947.5,29814.2,29888.4,4749.387,141962851.8735,2023-07-21 20:00:00,-0.00000973,-0.00032575,64094.50500000
308,1689984000.0,29888.4,29992.3,29880.1,29890.2,3855.918,115409965.8284,2023-07-22 00:00:00,0.00000948,-0.00052728,64015.44000000
309,1689998400.0,29890.2,29974.9,29830.6,29926.1,5104.018,152557281.6657,2023-07-22 04:00:00,0.00000948,-0.00066962,63779.38700000
310,1690012800.0,29926.1,29961.1,29855,29875.1,4091.285,122327831.3489,2023-07-22 08:00:00,0.00009716,-0.00037865,64234.52900000
311,1690027200.0,29875.1,29894.6,29814.6,29888.7,4492.968,134123562.2455,2023-07-22 12:00:00,0.00009716,-0.00039865,64046.67800000
312,1690041600.0,29888.7,29898.9,29782.9,29825.2,4326.541,129053211.19,2023-07-22 16:00:00,0.00006647,-0.00045544,63641.28000000
313,1690056000.0,29825.2,29829.9,29608.6,29774,8975.08,266661743.7716,2023-07-22 20:00:00,0.00006647,-0.00052041,63418.36400000
314,1690070400.0,29774,29880,29717,29830.3,5713.117,170304888.7187,2023-07-23 00:00:00,0.00009174,-0.00055176,62654.48700000
315,1690084800.0,29830.3,29963.6,29829,29896.1,6340.172,189606067.5543,2023-07-23 04:00:00,0.00009174,-0.00048977,62974.48300000
316,1690099200.0,29896.1,29943.8,29866.2,29872.3,3227.033,96495350.9779,2023-07-23 08:00:00,0.00000264,-0.00052502,62862.30400000
317,1690113600.0,29872.3,29913.8,29837,29884.7,4639.629,138624097.954,2023-07-23 12:00:00,0.00000264,-0.00043481,63072.87900000
318,1690128000.0,29884.7,30330,29884.7,30079.9,26157.674,787695328.0577,2023-07-23 16:00:00,0.00004184,-0.00048795,63258.65500000
319,1690142400.0,30079.9,30130.8,29900,30071.1,10437.169,313308635.9085,2023-07-23 20:00:00,0.00004184,-0.00054238,62951.36800000
320,1690156800.0,30071.1,30084,29650,29699.9,16126.591,480794025.2527,2023-07-24 00:00:00,-0.00000127,-0.00049974,62665.45800000
321,1690171200.0,29699.9,29862.3,29636.6,29817.3,10309.135,306858087.8956,2023-07-24 04:00:00,-0.00000127,-0.00043517,62622.44500000
322,1690185600.0,29817.3,29820,28919.7,29257,46178.717,1352213808.3408,2023-07-24 08:00:00,0.00005915,-0.00041727,62207.15000000
323,1690200000.0,29257,29257.1,28851,29088.7,33873.456,984934431.2482,2023-07-24 12:00:00,0.00005915,-0.00017735,63356.87600000
324,1690214400.0,29088.7,29149.1,28983.7,29100.9,11463.29,333309329.3871,2023-07-24 16:00:00,0.00005623,-0.00045064,66662.23699999
325,1690228800.0,29100.9,29197.6,29067.1,29158.9,4899.499,142790369.0421,2023-07-24 20:00:00,0.00005623,-0.00061041,66976.02499999
326,1690243200.0,29158.9,29171.4,29026.7,29092.2,6796.444,197798837.3673,2023-07-25 00:00:00,0.00007692,-0.00051186,66352.38099999
327,1690257600.0,29092.2,29147.6,29055,29125.4,4457.71,129751245.681,2023-07-25 04:00:00,0.00007692,-0.00059195,66365.80899999
328,1690272000.0,29125.4,29270,29101.3,29111,8734.532,254803790.7815,2023-07-25 08:00:00,-0.00000611,-0.00056081,66394.68900000
329,1690286400.0,29111,29324,29068.4,29165.6,16873.8,492847664.5407,2023-07-25 12:00:00,-0.00000611,-0.00047478,66099.27600000
330,1690300800.0,29165.6,29367,29165.6,29185.9,9394.59,274823735.3836,2023-07-25 16:00:00,-0.0000097,-0.00058688,66381.37200000
331,1690315200.0,29185.9,29245.3,29158.3,29217.2,3615.751,105608551.3428,2023-07-25 20:00:00,-0.0000097,-0.00038895,65743.30300000
332,1690329600.0,29217.2,29416.5,29076,29230.7,11511.032,336444219.3581,2023-07-26 00:00:00,0.00003565,-0.00034702,65783.10200000
333,1690344000.0,29230.7,29314.9,29169.7,29199.9,6906.297,201830747.0727,2023-07-26 04:00:00,0.00003565,-0.00052126,64955.93400000
334,1690358400.0,29199.9,29225.4,29136,29157.5,5565.525,162388100.5574,2023-07-26 08:00:00,0.0000884,-0.00062521,65528.01100000
335,1690372800.0,29157.5,29341.6,29148,29306.1,11885.505,347778685.43,2023-07-26 12:00:00,0.0000884,-0.00046388,66545.94300000
336,1690387200.0,29306.1,29487.7,29173.5,29385,27672.823,811454508.3597,2023-07-26 16:00:00,0.0000148,-0.00043300,66272.05899999
337,1690401600.0,29385,29665.1,29272,29336.7,30207.702,891164335.9119,2023-07-26 20:00:00,0.0000148,-0.00049333,66364.64000000
338,1690416000.0,29336.7,29434.6,29288.7,29394.1,5504.51,161623377.0245,2023-07-27 00:00:00,0.00001276,-0.00043899,65901.45000000
339,1690430400.0,29394.1,29480,29366.1,29397.4,6419.393,188931023.8282,2023-07-27 04:00:00,0.00001276,-0.00043450,65729.17800000
340,1690444800.0,29397.4,29552.6,29382.6,29493.3,8520.546,251194337.5813,2023-07-27 08:00:00,0.00004395,-0.00046835,66328.64200000
341,1690459200.0,29493.3,29493.4,29222,29276.4,16968.365,498176323.1263,2023-07-27 12:00:00,0.00004395,-0.00058872,67477.41000000
342,1690473600.0,29276.4,29317.7,29069.4,29145.5,17714.883,517033378.9161,2023-07-27 16:00:00,0.00003725,-0.00044675,67707.15300000
343,1690488000.0,29145.5,29227,29116,29209.6,6300.533,183797931.1865,2023-07-27 20:00:00,0.00003725,-0.00047152,66668.01500000
344,1690502400.0,29209.6,29293.9,29175,29239.8,6036.512,176451259.4052,2023-07-28 00:00:00,0.00004497,-0.00046489,66770.37300000
345,1690516800.0,29239.8,29249.7,29120,29125.1,6273.377,183000523.0468,2023-07-28 04:00:00,0.00004497,-0.00063305,66992.73200000
346,1690531200.0,29125.1,29232.4,29111.2,29192,8120.265,236886353.6064,2023-07-28 08:00:00,0.00001787,-0.00051763,68171.68900000
347,1690545600.0,29192,29545.8,29190.7,29373.6,29281.99,860514135.9807,2023-07-28 12:00:00,0.00001787,-0.00039532,68584.73100000
348,1690560000.0,29373.6,29391.3,29180.6,29301.9,14967.839,438397617.5122,2023-07-28 16:00:00,0.00003948,-0.00048000,68416.46900000
349,1690574400.0,29301.9,29359.9,29264.9,29299.8,4241.441,124296258.6865,2023-07-28 20:00:00,0.00003948,-0.00050418,66779.20100000
350,1690588800.0,29299.8,29379.7,29284.3,29358.8,3437.417,100866172.1573,2023-07-29 00:00:00,0.0001,-0.00042937,66747.13600000
351,1690603200.0,29358.8,29396.9,29278.7,29279.9,3782.084,110955525.1369,2023-07-29 04:00:00,0.0001,-0.00051305,66396.54900000
