index,start_at,open,high,low,close,volume,turnover,date
1666357200.0,1666357200.0,18874,19075,18855,19052.5,23622.447,447860808.57749999,2022-10-21 13:00:00
1666360800.0,1666360800.0,19052.5,19119,18930,18968.5,16325.703,310687993.21499997,2022-10-21 14:00:00
1666364400.0,1666364400.0,18968.5,19159.5,18937,19154.5,10988.162,209293943.6645,2022-10-21 15:00:00
1666368000.0,1666368000.0,19154.5,19215,19094.5,19118.5,12877.911,246697414.26899999,2022-10-21 16:00:00
1666371600.0,1666371600.0,19118.5,19162,19074,19142,5555.129,106214663.9525,2022-10-21 17:00:00
1666375200.0,1666375200.0,19142,19194,19112,19126.5,5278.046,101067577.88699999,2022-10-21 18:00:00
1666378800.0,1666378800.0,19126.5,19247,19126.5,19176,5763.203,110619441.3915,2022-10-21 19:00:00
1666382400.0,1666382400.0,19176,19235.5,19145.5,19166.5,4145.733,79529538.575,2022-10-21 20:00:00
1666386000.0,1666386000.0,19166.5,19167,19131.5,19143.5,2103.092,40261740.5865,2022-10-21 21:00:00
1666389600.0,1666389600.0,19143.5,19181,19143.5,19178.5,1842.85,35320390.78,2022-10-21 22:00:00
1666393200.0,1666393200.0,19178.5,19180,19153,19153,1400.328,26840488.8255,2022-10-21 23:00:00
1666396800.0,1666396800.0,19153,19168,19141,19155,1725.893,33056378.256,2022-10-22 00:00:00
1666400400.0,1666400400.0,19155,19176,19140.5,19144,1319.797,25275915.283,2022-10-22 01:00:00
1666404000.0,1666404000.0,19144,19151,19112.5,19123,2266.065,43349227.856,2022-10-22 02:00:00
1666407600.0,1666407600.0,19123,19146,19102,19142,1595.426,30508532.6705,2022-10-22 03:00:00
1666411200.0,1666411200.0,19142,19149,19140,19141,676.329,12946866.0635,2022-10-22 04:00:00
1666414800.0,1666414800.0,19141,19143,19131,19131.5,791.753,15151780.7685,2022-10-22 05:00:00
1666418400.0,1666418400.0,19131.5,19136,19123,19136,740.931,14173199.125,2022-10-22 06:00:00
1666422000.0,1666422000.0,19136,19162.5,19135.5,19154,1474.884,28243591.7325,2022-10-22 07:00:00
1666425600.0,1666425600.0,19154,19167.5,19147,19147,1025.869,19651079.2885,2022-10-22 08:00:00
1666429200.0,1666429200.0,19147,19162,19130.5,19130.5,1335.064,25560958.6945,2022-10-22 09:00:00
1666432800.0,1666432800.0,19130.5,19161,19130.5,19157.5,1167.807,22359330.7125,2022-10-22 10:00:00
1666436400.0,1666436400.0,19157.5,19175,19152,19164.5,1665.08,31910310.0985,2022-10-22 11:00:00
1666440000.0,1666440000.0,19164.5,19193.5,19147.5,19171.5,3134.077,60076310.0955,2022-10-22 12:00:00
1666443600.0,1666443600.0,19171.5,19239.5,19171,19184.5,5055.768,97081045.99699999,2022-10-22 13:00:00
1666447200.0,1666447200.0,19184.5,19224,19184.5,19218.5,2450.911,47090091.096,2022-10-22 14:00:00
1666450800.0,1666450800.0,19218.5,19237.5,19196,19225,2544.949,48909649.41,2022-10-22 15:00:00
1666454400.0,1666454400.0,19225,19232.5,19165,19182.5,2801.022,53750944.1885,2022-10-22 16:00:00
1666458000.0,1666458000.0,19182.5,19193,19141,19142.5,2394.474,45897710.87,2022-10-22 17:00:00
1666461600.0,1666461600.0,19142.5,19165,19127.5,19165,2104.692,40290248.936,2022-10-22 18:00:00
1666465200.0,1666465200.0,19165,19179.5,19157.5,19172.5,962.263,18447374.91,2022-10-22 19:00:00
1666468800.0,1666468800.0,19172.5,19215,19169,19211,1485.042,28499669.37,2022-10-22 20:00:00
1666472400.0,1666472400.0,19211,19211,19183,19199,1303.607,25027867.8115,2022-10-22 21:00:00
1666476000.0,1666476000.0,19199,19199,19177,19183,743.303,14259960.488,2022-10-22 22:00:00
1666479600.0,1666479600.0,19183,19190,19182.5,19189.5,810.301,15547756.1765,2022-10-22 23:00:00
1666483200.0,1666483200.0,19189.5,19205,19182,19186,830.278,15936809.5155,2022-10-23 00:00:00
1666486800.0,1666486800.0,19186,19186.5,19158,19166.5,1322.577,25351046.2415,2022-10-23 01:00:00
1666490400.0,1666490400.0,19166.5,19199.5,19166.5,19188.5,1086.954,20854570.343,2022-10-23 02:00:00
1666494000.0,1666494000.0,19188.5,19188.5,19180.5,19188,604.205,11591346.878,2022-10-23 03:00:00
1666497600.0,1666497600.0,19188,19212,19166.5,19175,1772.016,34011152.6365,2022-10-23 04:00:00
1666501200.0,1666501200.0,19175,19180,19161,19165,773.91,14837423.7475,2022-10-23 05:00:00
1666504800.0,1666504800.0,19165,19174.5,19144.5,19163,1029.117,19718234.604,2022-10-23 06:00:00
1666508400.0,1666508400.0,19163,19163.5,19142,19155,1495.747,28645599.2005,2022-10-23 07:00:00
1666512000.0,1666512000.0,19155,19175,19144,19175,1214.927,23275896.555,2022-10-23 08:00:00
1666515600.0,1666515600.0,19175,19175,19171.5,19172.5,641.991,12309055.6805,2022-10-23 09:00:00
1666519200.0,1666519200.0,19172.5,19174.5,19156.5,19156.5,988.001,18934302.8435,2022-10-23 10:00:00
1666522800.0,1666522800.0,19156.5,19157,19116,19145,3235.817,61917128.248,2022-10-23 11:00:00
1666526400.0,1666526400.0,19145,19152,19050,19140.5,6507.474,124323340.2235,2022-10-23 12:00:00
1666530000.0,1666530000.0,19140.5,19170,19140.5,19169.5,1953.205,37414968.4295,2022-10-23 13:00:00
1666533600.0,1666533600.0,19169.5,19199.5,19169,19180.5,2915.594,55920615.18,2022-10-23 14:00:00
1666537200.0,1666537200.0,19180.5,19197.5,19174,19181.5,1162.852,22306471.455,2022-10-23 15:00:00
1666540800.0,1666540800.0,19181.5,19194,19162.5,19165,1413.184,27095234.618,2022-10-23 16:00:00
1666544400.0,1666544400.0,19165,19490,19163,19462.5,18095.514,349970766.32450002,2022-10-23 17:00:00
1666548000.0,1666548000.0,19462.5,19522.5,19382.5,19431,13717.253,266958500.59900001,2022-10-23 18:00:00
1666551600.0,1666551600.0,19431,19512.5,19430.5,19485.5,4499.974,87611472.7855,2022-10-23 19:00:00
1666555200.0,1666555200.0,19485.5,19509.5,19436.5,19482,3713.944,72313576.78749999,2022-10-23 20:00:00
1666558800.0,1666558800.0,19482,19651,19436,19524.5,9755.235,190484513.86849999,2022-10-23 21:00:00
1666562400.0,1666562400.0,19524.5,19683.5,19524.5,19580,12632.781,247675702.882,2022-10-23 22:00:00
1666566000.0,1666566000.0,19580,19595,19512,19559,4175.789,81663094.7765,2022-10-23 23:00:00
1666569600.0,1666569600.0,19559,19590,19481.5,19509,3833.86,74880162.992,2022-10-24 00:00:00
1666573200.0,1666573200.0,19509,19515.5,19290,19399,14613.171,283599045.65700001,2022-10-24 01:00:00
1666576800.0,1666576800.0,19399,19453,19384,19402.5,3149.885,61184939.6845,2022-10-24 02:00:00
1666580400.0,1666580400.0,19402.5,19418.5,19331,19379.5,3661.273,70934232.389,2022-10-24 03:00:00
1666584000.0,1666584000.0,19379.5,19380,19262,19328,5935.258,114594530.90800001,2022-10-24 04:00:00
1666587600.0,1666587600.0,19328,19345,19291.5,19328,3051.31,58942321.539,2022-10-24 05:00:00
1666591200.0,1666591200.0,19328,19358,19280,19287,3047.671,58894422.6445,2022-10-24 06:00:00
1666594800.0,1666594800.0,19287,19333.5,19251.5,19315,5761.582,111132989.0425,2022-10-24 07:00:00
1666598400.0,1666598400.0,19315,19336,19286,19333.5,3147.108,60780515.7045,2022-10-24 08:00:00
1666602000.0,1666602000.0,19333.5,19397,19308,19380,3808.363,73701830.62199999,2022-10-24 09:00:00
1666605600.0,1666605600.0,19380,19439,19356.5,19394,5728.827,111120671.57350001,2022-10-24 10:00:00
1666609200.0,1666609200.0,19394,19429,19343.5,19411,4425.395,85800272.67649999,2022-10-24 11:00:00
1666612800.0,1666612800.0,19411,19435.5,19305,19364,6935.766,134284271.6225,2022-10-24 12:00:00
1666616400.0,1666616400.0,19364,19387,19289.5,19340,8143.321,157462715.49950001,2022-10-24 13:00:00
1666620000.0,1666620000.0,19340,19340.5,19155,19270,18973.092,364866051.05549997,2022-10-24 14:00:00
1666623600.0,1666623600.0,19270,19296,19237.5,19295,5121.528,98671026.57250001,2022-10-24 15:00:00
1666627200.0,1666627200.0,19295,19312,19237.5,19260.5,5220.701,100610721.09649999,2022-10-24 16:00:00
1666630800.0,1666630800.0,19260.5,19290.5,19209,19276.5,4298.96,82767856.4745,2022-10-24 17:00:00
1666634400.0,1666634400.0,19276.5,19343,19276,19325,3539.061,68363662.014,2022-10-24 18:00:00
1666638000.0,1666638000.0,19325,19412,19324,19331,6188.1,119837330.289,2022-10-24 19:00:00
1666641600.0,1666641600.0,19331,19371,19299.5,19371,3062.488,59197331.9715,2022-10-24 20:00:00
1666645200.0,1666645200.0,19371,19407,19323,19353,2499.299,48393456.1815,2022-10-24 21:00:00
1666648800.0,1666648800.0,19353,19361.5,19300,19348.5,1842.066,35597229.9425,2022-10-24 22:00:00
1666652400.0,1666652400.0,19348.5,19350,19311,19317,1433.848,27716146.6485,2022-10-24 23:00:00
1666656000.0,1666656000.0,19317,19324.5,19268,19299.5,2892.285,55822851.509,2022-10-25 00:00:00
1666659600.0,1666659600.0,19299.5,19305,19223.5,19285,3760.893,72442536.84999999,2022-10-25 01:00:00
1666663200.0,1666663200.0,19285,19302.5,19273,19302,1084.065,20908926.4305,2022-10-25 02:00:00
1666666800.0,1666666800.0,19302,19352,19302,19329.5,2853.896,55179038.337,2022-10-25 03:00:00
1666670400.0,1666670400.0,19329.5,19365,19325,19327,1409.767,27262964.3035,2022-10-25 04:00:00
1666674000.0,1666674000.0,19327,19331.5,19281.5,19326,2393.768,46208284.475,2022-10-25 05:00:00
1666677600.0,1666677600.0,19326,19351,19316.5,19316.5,1390.684,26886221.0215,2022-10-25 06:00:00
1666681200.0,1666681200.0,19316.5,19328,19265,19297.5,2791.373,53851045.182,2022-10-25 07:00:00
1666684800.0,1666684800.0,19297.5,19313,19265.5,19284,2079.271,40116589.347,2022-10-25 08:00:00
1666688400.0,1666688400.0,19284,19284.5,19250,19260,2917.04,56207950.896,2022-10-25 09:00:00
1666692000.0,1666692000.0,19260,19284.5,19230,19284,3088.586,59483390.57,2022-10-25 10:00:00
1666695600.0,1666695600.0,19284,19315,19272.5,19288,2275.184,43899564.258,2022-10-25 11:00:00
1666699200.0,1666699200.0,19288,19329.5,19253,19320,3860.676,74480877.05400001,2022-10-25 12:00:00
1666702800.0,1666702800.0,19320,19508,19319.5,19463,18064.508,350781467.51999998,2022-10-25 13:00:00
1666706400.0,1666706400.0,19463,19528.5,19432,19476.5,11485.83,223664465.35100001,2022-10-25 14:00:00
1666710000.0,1666710000.0,19476.5,19796.5,19473,19730,30573.066,600879762.31449997,2022-10-25 15:00:00
1666713600.0,1666713600.0,19730,19825,19701,19797.5,13308.572,263030691.044,2022-10-25 16:00:00
1666717200.0,1666717200.0,19797.5,20191.5,19796.5,20104.5,41855.729,837421450.85249996,2022-10-25 17:00:00
1666720800.0,1666720800.0,20104.5,20398,20070,20260,27267.477,552407616.61950004,2022-10-25 18:00:00
1666724400.0,1666724400.0,20260,20400,20192,20254.5,13217.642,268193879.54350001,2022-10-25 19:00:00
1666728000.0,1666728000.0,20254.5,20276.5,19982.5,20172,18966.133,381133537.24199998,2022-10-25 20:00:00
1666731600.0,1666731600.0,20172,20263.5,20076,20215.5,7683.191,154830285.7755,2022-10-25 21:00:00
1666735200.0,1666735200.0,20215.5,20216,19967,20053.5,7069.936,141920749.4765,2022-10-25 22:00:00
1666738800.0,1666738800.0,20053.5,20118,20028,20067,3335.46,66958429.1555,2022-10-25 23:00:00
1666742400.0,1666742400.0,20067,20158,20041,20149,4383.246,88109216.05050001,2022-10-26 00:00:00
1666746000.0,1666746000.0,20149,20281.5,20076.5,20218.5,7601.681,153509246.14500001,2022-10-26 01:00:00
1666749600.0,1666749600.0,20218.5,20237.5,20162.5,20198.5,3145.894,63535367.725,2022-10-26 02:00:00
1666753200.0,1666753200.0,20198.5,20299.5,20175,20238,3138.012,63528439.66,2022-10-26 03:00:00
1666756800.0,1666756800.0,20238,20257,20177.5,20192,3376.093,68279643.70200001,2022-10-26 04:00:00
1666760400.0,1666760400.0,20192,20216.5,20125,20176,4126.097,83192834.5855,2022-10-26 05:00:00
1666764000.0,1666764000.0,20176,20234.5,20165,20205.5,3395.593,68581866.52500001,2022-10-26 06:00:00
1666767600.0,1666767600.0,20205.5,20368,20190,20336.5,10178.584,206533437.47,2022-10-26 07:00:00
1666771200.0,1666771200.0,20336.5,20800,20275,20655.5,29888.022,614644782.53999996,2022-10-26 08:00:00
1666774800.0,1666774800.0,20655.5,20700,20537.5,20584,9819.876,202466586.63150001,2022-10-26 09:00:00
1666778400.0,1666778400.0,20584,20670,20525,20653.5,5520.579,113793597.79899999,2022-10-26 10:00:00
1666782000.0,1666782000.0,20653.5,20738,20563.5,20600,6663.808,137592644.05250001,2022-10-26 11:00:00
1666785600.0,1666785600.0,20600,20610,20445.5,20540.5,9788.482,200909342.83149999,2022-10-26 12:00:00
1666789200.0,1666789200.0,20540.5,20609,20335,20541,19681.229,403027655.05900002,2022-10-26 13:00:00
1666792800.0,1666792800.0,20541,21009,20541,20817,42787.011,891154463.81550002,2022-10-26 14:00:00
1666796400.0,1666796400.0,20817,20927.5,20778.5,20830,11762.737,245345920.44499999,2022-10-26 15:00:00
1666800000.0,1666800000.0,20830,20977.5,20702.5,20745,14345.727,298946792.08050001,2022-10-26 16:00:00
1666803600.0,1666803600.0,20745,20827,20659.5,20810,9166.351,190112730.22350001,2022-10-26 17:00:00
1666807200.0,1666807200.0,20810,20857,20651.5,20687,7689.598,159684000.97999999,2022-10-26 18:00:00
1666810800.0,1666810800.0,20687,20776.5,20633,20753.5,5268.91,109089279.443,2022-10-26 19:00:00
1666814400.0,1666814400.0,20753.5,20839,20687,20734,7073.502,146893060.46200001,2022-10-26 20:00:00
1666818000.0,1666818000.0,20734,20746,20689.5,20732.5,2006.982,41593012.899,2022-10-26 21:00:00
1666821600.0,1666821600.0,20732.5,20890,20689.5,20808,6296.684,130998689.64049999,2022-10-26 22:00:00
1666825200.0,1666825200.0,20808,20901,20727.5,20756,4325.274,90022443.807,2022-10-26 23:00:00
1666828800.0,1666828800.0,20756,20830,20704,20735,3607.128,74880806.31,2022-10-27 00:00:00
1666832400.0,1666832400.0,20735,20789,20694,20716,2528.253,52439180.1945,2022-10-27 01:00:00
1666836000.0,1666836000.0,20716,20780,20672.5,20675.5,3105.233,64412661.937,2022-10-27 02:00:00
1666839600.0,1666839600.0,20675.5,20762,20566.5,20739.5,7587.177,156853427.49000001,2022-10-27 03:00:00
1666843200.0,1666843200.0,20739.5,20850,20729,20786.5,3692.92,76768365.073,2022-10-27 04:00:00
1666846800.0,1666846800.0,20786.5,20861.5,20775,20788.5,3657.202,76120234.21349999,2022-10-27 05:00:00
1666850400.0,1666850400.0,20788.5,20819,20695,20708.5,3319.447,68878791.21600001,2022-10-27 06:00:00
1666854000.0,1666854000.0,20708.5,20754,20667.5,20700,3870.16,80140694.9465,2022-10-27 07:00:00
1666857600.0,1666857600.0,20700,20739,20674.5,20703.5,2761.21,57178437.9975,2022-10-27 08:00:00
1666861200.0,1666861200.0,20703.5,20703.5,20506,20602,9509.583,195930573.58450001,2022-10-27 09:00:00
1666864800.0,1666864800.0,20602,20610,20450.5,20539.5,8795.499,180622370.6015,2022-10-27 10:00:00
1666868400.0,1666868400.0,20539.5,20629.5,20525,20609.5,5546.137,114133127.749,2022-10-27 11:00:00
1666872000.0,1666872000.0,20609.5,20822.5,20476,20712.5,23014.831,475088083.87,2022-10-27 12:00:00
1666875600.0,1666875600.0,20712.5,20727,20416,20516.5,13705.897,282160545.09600002,2022-10-27 13:00:00
1666879200.0,1666879200.0,20516.5,20716.5,20490.5,20555.5,13218.148,272436861.09399998,2022-10-27 14:00:00
1666882800.0,1666882800.0,20555.5,20654,20531.5,20551.5,4882.363,100511774.5765,2022-10-27 15:00:00
1666886400.0,1666886400.0,20551.5,20588.5,20490,20565,4175.797,85788620.5715,2022-10-27 16:00:00
1666890000.0,1666890000.0,20565,20636,20542.5,20568.5,3632.631,74814217.23999999,2022-10-27 17:00:00
1666893600.0,1666893600.0,20568.5,20582.5,20538.5,20566.5,1594.174,32777050.8865,2022-10-27 18:00:00
1666897200.0,1666897200.0,20566.5,20665,20566.5,20613.5,4080.559,84159921.2665,2022-10-27 19:00:00
1666900800.0,1666900800.0,20613.5,20622,20234,20385.5,29992.182,611488669.81099999,2022-10-27 20:00:00
1666904400.0,1666904400.0,20385.5,20401.5,20305.5,20401.5,5412.167,110173120.34100001,2022-10-27 21:00:00
1666908000.0,1666908000.0,20401.5,20414.5,20182.5,20261.5,8320.69,168783663.22499999,2022-10-27 22:00:00
1666911600.0,1666911600.0,20261.5,20292.5,20190,20283,4635.621,93903736.38950001,2022-10-27 23:00:00
1666915200.0,1666915200.0,20283,20326,20142,20271.5,7742.9,156830092.55599999,2022-10-28 00:00:00
1666918800.0,1666918800.0,20271.5,20312,20221,20311.5,3927.306,79549878.439,2022-10-28 01:00:00
1666922400.0,1666922400.0,20311.5,20313,20177,20217,4607.087,93221626.40000001,2022-10-28 02:00:00
1666926000.0,1666926000.0,20217,20282,20201.5,20282,2774.143,56163479.002,2022-10-28 03:00:00
1666929600.0,1666929600.0,20282,20292.5,20234.5,20238,2136.342,43305590.8245,2022-10-28 04:00:00
1666933200.0,1666933200.0,20238,20279.5,20213,20279,2481.365,50231258.206,2022-10-28 05:00:00
1666936800.0,1666936800.0,20279,20295,20247.5,20247.5,1717.539,34815226.621,2022-10-28 06:00:00
1666940400.0,1666940400.0,20247.5,20255,20054,20072.5,13959.747,281073518.66149998,2022-10-28 07:00:00
1666944000.0,1666944000.0,20072.5,20196.5,20023,20171,11161.513,224553872.10100001,2022-10-28 08:00:00
1666947600.0,1666947600.0,20171,20222,20141.5,20196.5,4482.64,90490276.4095,2022-10-28 09:00:00
1666951200.0,1666951200.0,20196.5,20235,20123.5,20166.5,4324.835,87296896.051,2022-10-28 10:00:00
1666954800.0,1666954800.0,20166.5,20200,20101,20167,4069.716,82030931.86650001,2022-10-28 11:00:00
1666958400.0,1666958400.0,20167,20330,19963,20195.5,23501.498,473899911.35350001,2022-10-28 12:00:00
1666962000.0,1666962000.0,20195.5,20577,20181,20460.5,21180.066,432390275.75050002,2022-10-28 13:00:00
1666965600.0,1666965600.0,20460.5,20548.5,20321,20483.5,14287.761,292104879.7245,2022-10-28 14:00:00
1666969200.0,1666969200.0,20483.5,20524.5,20400,20469,5309.44,108636422.7395,2022-10-28 15:00:00
1666972800.0,1666972800.0,20469,20738,20440.5,20695.5,15054.986,310558226.72799999,2022-10-28 16:00:00
1666976400.0,1666976400.0,20695.5,20720,20621,20624.5,5209.152,107696961.68449999,2022-10-28 17:00:00
1666980000.0,1666980000.0,20624.5,20650,20571,20621,4399.027,90683231.3775,2022-10-28 18:00:00
1666983600.0,1666983600.0,20621,20624,20532.5,20599.5,3954.021,81339498.40099999,2022-10-28 19:00:00
1666987200.0,1666987200.0,20599.5,20723.5,20597,20616.5,5521.61,114076107.65099999,2022-10-28 20:00:00
1666990800.0,1666990800.0,20616.5,20657.5,20557.5,20582.5,2562.742,52809221.041,2022-10-28 21:00:00
1666994400.0,1666994400.0,20582.5,20626,20575,20623.5,1632.7,33636540.6935,2022-10-28 22:00:00
1666998000.0,1666998000.0,20623.5,20627.5,20569,20585,1250.757,25761294.5195,2022-10-28 23:00:00
1667001600.0,1667001600.0,20585,20618,20551,20615.5,1825.041,37553933.1475,2022-10-29 00:00:00
1667005200.0,1667005200.0,20615.5,20625,20600.5,20614.5,1293.341,26660224.614,2022-10-29 01:00:00
1667008800.0,1667008800.0,20614.5,20772,20614.5,20723,6540.976,135444611.42500001,2022-10-29 02:00:00
1667012400.0,1667012400.0,20723,20820,20682.5,20742.5,5151.315,106906403.999,2022-10-29 03:00:00
1667016000.0,1667016000.0,20742.5,20758,20653,20667,3218.62,66567039.821,2022-10-29 04:00:00
1667019600.0,1667019600.0,20667,20738,20610,20646.5,4234.845,87547357.979,2022-10-29 05:00:00
1667023200.0,1667023200.0,20646.5,20702.5,20641.5,20680,1642.842,33967709.811,2022-10-29 06:00:00
1667026800.0,1667026800.0,20680,20765.5,20661.5,20763,2814.388,58314751.498,2022-10-29 07:00:00
1667030400.0,1667030400.0,20763,20970,20716,20908.5,13525.887,282398885.09149998,2022-10-29 08:00:00
1667034000.0,1667034000.0,20908.5,20956,20867.5,20942,4492.083,93902028.9655,2022-10-29 09:00:00
1667037600.0,1667037600.0,20942,21100,20729.5,20764.5,18408.497,384826408.07450002,2022-10-29 10:00:00
1667041200.0,1667041200.0,20764.5,20796,20640.5,20690,8550.539,177103417.86199999,2022-10-29 11:00:00
1667044800.0,1667044800.0,20690,20775,20672.5,20762,5292.582,109761219.27850001,2022-10-29 12:00:00
1667048400.0,1667048400.0,20762,20773.5,20682.5,20768,4311.197,89348868.96699999,2022-10-29 13:00:00
1667052000.0,1667052000.0,20768,20924,20749,20798,9846.061,205067171.83450001,2022-10-29 14:00:00
1667055600.0,1667055600.0,20798,20937,20785,20914.5,7465.796,155814387.50749999,2022-10-29 15:00:00
1667059200.0,1667059200.0,20914.5,20968,20841.5,20850.5,5929.683,123909550.755,2022-10-29 16:00:00
1667062800.0,1667062800.0,20850.5,20965,20767,20800.5,6038.494,126015799.017,2022-10-29 17:00:00
1667066400.0,1667066400.0,20800.5,20867,20745,20841.5,4439.148,92359714.521,2022-10-29 18:00:00
1667070000.0,1667070000.0,20841.5,20846,20783,20826,1877.326,39071144.429,2022-10-29 19:00:00
1667073600.0,1667073600.0,20826,20871,20812.5,20838.5,2153.842,44889204.63,2022-10-29 20:00:00
1667077200.0,1667077200.0,20838.5,20895,20832.5,20837,1919.039,40050029.1645,2022-10-29 21:00:00
1667080800.0,1667080800.0,20837,20843.5,20691.5,20750,5000.152,103794426.999,2022-10-29 22:00:00
1667084400.0,1667084400.0,20750,20798.5,20722,20795,1863.506,38698526.7795,2022-10-29 23:00:00
1667088000.0,1667088000.0,20795,20819.5,20695,20697.5,2504.042,51945561.962,2022-10-30 00:00:00
1667091600.0,1667091600.0,20697.5,20765,20692.5,20764.5,1246.575,25844298.8185,2022-10-30 01:00:00
1667095200.0,1667095200.0,20764.5,20783,20736.5,20744,1723.312,35774056.786,2022-10-30 02:00:00
1667098800.0,1667098800.0,20744,20787.5,20743.5,20762.5,1118.08,23220237.896,2022-10-30 03:00:00
1667102400.0,1667102400.0,20762.5,20773.5,20730,20735,940.866,19521625.4325,2022-10-30 04:00:00
1667106000.0,1667106000.0,20735,20793,20735,20793,1653.293,34340658.6045,2022-10-30 05:00:00
1667109600.0,1667109600.0,20793,20900,20784.5,20883,4832.25,100761573.499,2022-10-30 06:00:00
1667113200.0,1667113200.0,20883,20920,20816,20840,2859.69,59676425.634,2022-10-30 07:00:00
1667116800.0,1667116800.0,20840,20873.5,20708,20772.5,4482.925,93116407.33149999,2022-10-30 08:00:00
1667120400.0,1667120400.0,20772.5,20807,20629.5,20683.5,5449.98,112808365.70999999,2022-10-30 09:00:00
1667124000.0,1667124000.0,20683.5,20705,20621,20676.5,3286.921,67942445.978,2022-10-30 10:00:00
1667127600.0,1667127600.0,20676.5,20778.5,20663,20762.5,4120.89,85392106.23649999,2022-10-30 11:00:00
1667131200.0,1667131200.0,20762.5,20766,20671,20718.5,3401.35,70464531.55400001,2022-10-30 12:00:00
1667134800.0,1667134800.0,20718.5,20719.5,20606.5,20641,4442.276,91775957.243,2022-10-30 13:00:00
1667138400.0,1667138400.0,20641,20727,20620,20724.5,3471.999,71841434.40350001,2022-10-30 14:00:00
1667142000.0,1667142000.0,20724.5,20726,20627.5,20670,2690.23,55630349.0995,2022-10-30 15:00:00
1667145600.0,1667145600.0,20670,20688,20539,20588,5288.734,109009512.832,2022-10-30 16:00:00
1667149200.0,1667149200.0,20588,20662.5,20555.5,20650.5,4153.373,85597258.51450001,2022-10-30 17:00:00
1667152800.0,1667152800.0,20650.5,20685,20630.5,20664.5,1591.352,32872320.71,2022-10-30 18:00:00
1667156400.0,1667156400.0,20664.5,20687,20623,20631,1615.796,33373880.2875,2022-10-30 19:00:00
1667160000.0,1667160000.0,20631,20724.5,20630.5,20668,2364.691,48919653.7405,2022-10-30 20:00:00
1667163600.0,1667163600.0,20668,20699.5,20661.5,20674.5,1136.275,23499738.586,2022-10-30 21:00:00
1667167200.0,1667167200.0,20674.5,20678.5,20500,20579,6940.281,142693261.331,2022-10-30 22:00:00
1667170800.0,1667170800.0,20579,20628.5,20545,20613.5,2477.33,51008967.2315,2022-10-30 23:00:00
1667174400.0,1667174400.0,20613.5,20659.5,20525,20530,4713.195,97040397.03749999,2022-10-31 00:00:00
1667178000.0,1667178000.0,20530,20558.5,20450,20517.5,4897.686,100426609.80500001,2022-10-31 01:00:00
1667181600.0,1667181600.0,20517.5,20527.5,20417.5,20460.5,4097.462,83811546.71699999,2022-10-31 02:00:00
1667185200.0,1667185200.0,20460.5,20512.5,20457,20508,2085.588,42724784.1845,2022-10-31 03:00:00
1667188800.0,1667188800.0,20508,20562,20502,20549.5,2349.65,48233070.336,2022-10-31 04:00:00
1667192400.0,1667192400.0,20549.5,20578.5,20517.5,20531.5,2065.978,42464479.4595,2022-10-31 05:00:00
1667196000.0,1667196000.0,20531.5,20552.5,20450,20504,3166.751,64881960.1265,2022-10-31 06:00:00
1667199600.0,1667199600.0,20504,20535,20455,20534.5,1812.33,37150158.514,2022-10-31 07:00:00
1667203200.0,1667203200.0,20534.5,20535,20440,20485,2969.603,60808658.573,2022-10-31 08:00:00
1667206800.0,1667206800.0,20485,20724,20466,20705.5,9249.243,190748037.206,2022-10-31 09:00:00
1667210400.0,1667210400.0,20705.5,20832,20680,20740.5,10482.484,217551453.30399999,2022-10-31 10:00:00
1667214000.0,1667214000.0,20740.5,20811.5,20701.5,20718.5,4620.487,95896226.5825,2022-10-31 11:00:00
1667217600.0,1667217600.0,20718.5,20736,20631,20691,5921.214,122524268.7255,2022-10-31 12:00:00
1667221200.0,1667221200.0,20691,20745,20285,20318,18603.256,381813016.31550002,2022-10-31 13:00:00
1667224800.0,1667224800.0,20318,20410,20222,20332.5,20187.18,410318897.34850001,2022-10-31 14:00:00
1667228400.0,1667228400.0,20332.5,20448.5,20280,20392.5,7804.84,158960224.67750001,2022-10-31 15:00:00
1667232000.0,1667232000.0,20392.5,20523.5,20320,20367,10401.744,212396092.49000001,2022-10-31 16:00:00
1667235600.0,1667235600.0,20367,20412,20335,20365,2961.131,60342531.059,2022-10-31 17:00:00
1667239200.0,1667239200.0,20365,20455.5,20350,20419.5,3354.755,68489615.5625,2022-10-31 18:00:00
1667242800.0,1667242800.0,20419.5,20424,20352.5,20356.5,2756.319,56189314.052,2022-10-31 19:00:00
1667246400.0,1667246400.0,20356.5,20429.5,20342.5,20392.5,2388.172,48678530.588,2022-10-31 20:00:00
1667250000.0,1667250000.0,20392.5,20419,20380,20399,1231.008,25112285.8535,2022-10-31 21:00:00
1667253600.0,1667253600.0,20399,20486.5,20365,20463.5,3132.209,64028539.737,2022-10-31 22:00:00
1667257200.0,1667257200.0,20463.5,20513,20451,20480,2500.809,51215878.017,2022-10-31 23:00:00
1667260800.0,1667260800.0,20480,20489.5,20426.5,20444.5,2762.497,56512624.4235,2022-11-01 00:00:00
1667264400.0,1667264400.0,20444.5,20539.5,20444,20498.5,2585.727,53010261.6375,2022-11-01 01:00:00
1667268000.0,1667268000.0,20498.5,20579,20487,20566,2891.007,59365514.314,2022-11-01 02:00:00
1667271600.0,1667271600.0,20566,20570.5,20470,20475.5,2346.716,48114888.6915,2022-11-01 03:00:00
1667275200.0,1667275200.0,20475.5,20507,20456,20488,1776.017,36379774.546,2022-11-01 04:00:00
