,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
195,1696791600.0,27857.9,27906,27857.8,27881.9,1628.438,45407258.035,2023-10-08 19:00:00,0.00003078,-0.000375,65020.87700000
196,1696795200.0,27881.9,27921.7,27860,27891.9,1091.862,30449606.1954,2023-10-08 20:00:00,0.00003078,-0.000518,65238.95500000
197,1696798800.0,27891.9,27979.8,27875,27903.2,2516.619,70289693.6513,2023-10-08 21:00:00,0.00003078,-0.000524,65326.44500000
198,1696802400.0,27903.2,27927.3,27777.7,27902.8,3868.576,107741172.2269,2023-10-08 22:00:00,0.00003078,-0.000495,64973.67000000
199,1696806000.0,27902.8,27925,27877.2,27899,1000.058,27906842.6038,2023-10-08 23:00:00,0.00003078,-0.000694,64864.67300000
200,1696809600.0,27899,27901.2,27790.2,27808.1,2494.549,69427931.94859999,2023-10-09 00:00:00,-0.00002543,-0.000545,64785.89400000
201,1696813200.0,27808.1,27971.4,27777.3,27945.7,3090.344,86178847.4998,2023-10-09 01:00:00,-0.00002543,-0.000542,64925.89500000
202,1696816800.0,27945.7,27971.5,27906.2,27919.8,1357.404,37915835.6178,2023-10-09 02:00:00,-0.00002543,-0.000665,65012.07900000
203,1696820400.0,27919.8,27944.8,27898,27907.4,905.797,25287366.5436,2023-10-09 03:00:00,-0.00002543,-0.000516,65178.34600000
204,1696824000.0,27907.4,27932.1,27907.4,27917.2,681.952,19043187.6567,2023-10-09 04:00:00,-0.00002543,-0.000497,65217.84500000
205,1696827600.0,27917.2,27921.4,27844.3,27846.3,1899.461,52944124.4631,2023-10-09 05:00:00,-0.00002543,-0.000596,65440.50800000
206,1696831200.0,27846.3,27898.4,27840.3,27889.3,1018.165,28379666.9886,2023-10-09 06:00:00,-0.00002543,-0.000453,65090.47800000
207,1696834800.0,27889.3,27894.5,27800,27802.1,2337.842,65058108.8367,2023-10-09 07:00:00,-0.00002543,-0.000408,65017.91200000
208,1696838400.0,27802.1,27828.3,27690.3,27732.3,6969.704,193484680.37239999,2023-10-09 08:00:00,-0.00001491,-0.000628,65077.20400000
209,1696842000.0,27732.3,27783.6,27400,27530.7,18780.707,517811880.59259999,2023-10-09 09:00:00,-0.00001491,-0.00043,65227.33400000
210,1696845600.0,27530.7,27603.1,27453.6,27515.5,8968.111,246828863.5936,2023-10-09 10:00:00,-0.00001491,-0.000628,64556.83100000
211,1696849200.0,27515.5,27515.5,27378.9,27452.1,7497.478,205855614.25459999,2023-10-09 11:00:00,-0.00001491,-0.000613,65401.06900000
212,1696852800.0,27452.1,27539,27359.1,27424.5,9239.165,253737855.59259999,2023-10-09 12:00:00,-0.00001491,-0.000393,65566.50199999
213,1696856400.0,27424.5,27516.6,27339.8,27505.9,8104.447,222343382.9562,2023-10-09 13:00:00,-0.00001491,-0.000399,66599.36599999
214,1696860000.0,27505.9,27570.1,27444.4,27483,4811.117,132313310.1003,2023-10-09 14:00:00,-0.00001491,-0.000601,67180.65500000
215,1696863600.0,27483,27526.8,27413.1,27429.8,4116.138,113066445.6162,2023-10-09 15:00:00,-0.00001491,-0.000447,67050.21400000
216,1696867200.0,27429.8,27537.5,27250,27390.9,18486.992,506065860.29140002,2023-10-09 16:00:00,-0.00001275,-0.00034,67035.02700000
217,1696870800.0,27390.9,27586,27333.5,27583.2,7604.28,208990041.32609999,2023-10-09 17:00:00,-0.00001275,-0.000333,65374.16800000
218,1696874400.0,27583.2,27738.2,27547.4,27552.3,10468.598,289349716.36839998,2023-10-09 18:00:00,-0.00001275,-0.000478,65302.65900000
219,1696878000.0,27552.3,27635.4,27524.6,27604.9,3044.796,83968530.7947,2023-10-09 19:00:00,-0.00001275,-0.00052,64931.41400000
220,1696881600.0,27604.9,27643.7,27541.5,27557.4,2247.913,62012424.8505,2023-10-09 20:00:00,-0.00001275,-0.000447,64926.27600000
221,1696885200.0,27557.4,27624.5,27542,27608.4,1249.929,34476701.9357,2023-10-09 21:00:00,-0.00001275,-0.000439,64888.03900000
222,1696888800.0,27608.4,27633.4,27561.8,27576.1,1442.494,39810071.5775,2023-10-09 22:00:00,-0.00001275,-0.000383,65074.89000000
223,1696892400.0,27576.1,27605.5,27560.3,27579.2,771.79,21283510.3343,2023-10-09 23:00:00,-0.00001275,-0.000384,65347.09000000
224,1696896000.0,27579.2,27620.7,27522.4,27537.2,2515.442,69359211.5389,2023-10-10 00:00:00,0.00009735,-0.000507,65357.12200000
225,1696899600.0,27537.2,27595.9,27477.4,27580,2967.296,81681595.1244,2023-10-10 01:00:00,0.00009735,-0.000664,65285.07500000
226,1696903200.0,27580,27695,27563.8,27664.1,2244.191,62006326.5828,2023-10-10 02:00:00,0.00009735,-0.000667,64823.41800000
227,1696906800.0,27664.1,27674.2,27617.7,27620.4,1199.824,33160459.3964,2023-10-10 03:00:00,0.00009735,-0.000431,64749.69000000
228,1696910400.0,27620.4,27623.4,27573.5,27588.9,1016.314,28044761.604,2023-10-10 04:00:00,0.00009735,-0.000389,64852.67300000
229,1696914000.0,27588.9,27598.3,27567,27597.1,856.669,23627750.5166,2023-10-10 05:00:00,0.00009735,-0.000365,64828.37000000
230,1696917600.0,27597.1,27648,27597,27645,1892.976,52298640.9815,2023-10-10 06:00:00,0.00009735,-0.000423,64758.60800000
231,1696921200.0,27645,27705,27627.1,27637.3,2826.67,78197208.7229,2023-10-10 07:00:00,0.00009735,-0.000459,64851.41800000
232,1696924800.0,27637.3,27721.7,27632.6,27660.3,2851.143,78915560.6082,2023-10-10 08:00:00,0.00002403,-0.000497,64816.45800000
233,1696928400.0,27660.3,27666.1,27629.8,27651.3,1689.056,46697373.6441,2023-10-10 09:00:00,0.00002403,-0.000378,65165.79300000
234,1696932000.0,27651.3,27660,27585.6,27599.9,2104.681,58135771.678,2023-10-10 10:00:00,0.00002403,-0.000407,65050.27800000
235,1696935600.0,27599.9,27602.1,27482,27494.7,4899.444,134981077.36399999,2023-10-10 11:00:00,0.00002403,-0.00056,65331.89900000
236,1696939200.0,27494.7,27518.6,27392.1,27411,5899.723,162043621.02509999,2023-10-10 12:00:00,0.00002403,-0.000626,65705.92000000
237,1696942800.0,27411,27464,27323,27384,8098.193,221768629.29249999,2023-10-10 13:00:00,0.00002403,-0.000372,66322.20000000
238,1696946400.0,27384,27619,27336,27427.6,15721.659,432127671.84289998,2023-10-10 14:00:00,0.00002403,-0.000487,66722.71500000
239,1696950000.0,27427.6,27465,27329.1,27391,8250.143,225990664.5519,2023-10-10 15:00:00,0.00002403,-0.000518,65347.14300000
240,1696953600.0,27391,27499.2,27310.5,27419.7,7885.335,216177446.80050001,2023-10-10 16:00:00,0.00003746,-0.000572,66185.25400000
241,1696957200.0,27419.7,27440.6,27331.1,27356.8,4358.6,119272842.60349999,2023-10-10 17:00:00,0.00003746,-0.000426,65827.09400000
242,1696960800.0,27356.8,27384.4,27282.3,27344.3,3906.87,106761138.9014,2023-10-10 18:00:00,0.00003746,-0.000566,66239.75999999
243,1696964400.0,27344.3,27411,27300.3,27390.6,6770.17,185338155.87729999,2023-10-10 19:00:00,0.00003746,-0.000147,66826.13099999
244,1696968000.0,27390.6,27422.1,27309.3,27390,5157.074,141109277.86430001,2023-10-10 20:00:00,0.00003746,-0.00029,66238.80000000
245,1696971600.0,27390,27458.3,27367,27411.1,3052.93,83697754.24429999,2023-10-10 21:00:00,0.00003746,-0.000553,67013.06100000
246,1696975200.0,27411.1,27460,27411,27439,755.887,20739080.6653,2023-10-10 22:00:00,0.00003746,-0.00032,67261.00800000
247,1696978800.0,27439,27446.1,27372.3,27378,935.784,25648684.5098,2023-10-10 23:00:00,0.00003746,-0.00041,67165.49300000
248,1696982400.0,27378,27464,27377.4,27453.9,1299.805,35632226.9645,2023-10-11 00:00:00,0.00008565,-0.000374,67338.67600000
249,1696986000.0,27453.9,27465.4,27406.3,27430,865.592,23742632.0212,2023-10-11 01:00:00,0.00008565,-0.000315,67549.72100000
250,1696989600.0,27430,27430,27000,27102.7,18542.228,503535336.76069999,2023-10-11 02:00:00,0.00008565,-0.000496,67440.46900000
251,1696993200.0,27102.7,27138.7,26985.5,26995.5,7601.764,205639112.18110001,2023-10-11 03:00:00,0.00008565,-0.000514,66162.51200000
252,1696996800.0,26995.5,27120.1,26942.9,27110.8,6040.898,163398024.48390001,2023-10-11 04:00:00,0.00008565,-0.000402,67358.40700000
253,1697000400.0,27110.8,27129.6,27048,27101.6,2814.564,76245545.1611,2023-10-11 05:00:00,0.00008565,-0.000454,67681.82500000
254,1697004000.0,27101.6,27105.9,27035.1,27058.7,2669.964,72288566.5597,2023-10-11 06:00:00,0.00008565,-0.000416,67984.24099999
255,1697007600.0,27058.7,27086.2,27005,27008.8,2798.13,75664531.3784,2023-10-11 07:00:00,0.00008565,-0.00046007,68347.95000000
256,1697011200.0,27008.8,27109.4,27004,27098.2,3447.032,93263830.0686,2023-10-11 08:00:00,0.00007159,-0.00036415,68731.51500000
257,1697014800.0,27098.2,27275,27080,27273.7,8734.6,237495671.1338,2023-10-11 09:00:00,0.00007159,-0.00029434,69384.57000000
258,1697018400.0,27273.7,27337,27204.6,27268.4,8080.012,220294705.9531,2023-10-11 10:00:00,0.00007159,-0.00025733,68483.88800000
259,1697022000.0,27268.4,27288,27159.9,27182.5,5464.989,148782209.1774,2023-10-11 11:00:00,0.00007159,-0.00048993,68306.82000000
260,1697025600.0,27182.5,27250,27027,27160.4,9034.336,245175437.621,2023-10-11 12:00:00,0.00007159,-0.00028396,68764.50999999
261,1697029200.0,27160.4,27175.2,27064,27133.7,3765.676,102089793.4955,2023-10-11 13:00:00,0.00007159,-0.00017435,68416.23000000
262,1697032800.0,27133.7,27155.3,27010,27084.1,4395.837,119010240.3482,2023-10-11 14:00:00,0.00007159,-0.00029535,68635.92300000
263,1697036400.0,27084.1,27091.4,26706.8,26770.9,26880.373,721639673.5481,2023-10-11 15:00:00,0.00007159,-0.00023212,69091.27000000
264,1697040000.0,26770.9,26782.3,26588,26675.4,18533.158,494675259.9669,2023-10-11 16:00:00,0.0001,-0.00023440,69870.30600000
265,1697043600.0,26675.4,26710.8,26523,26622.8,12801.303,340684898.8794,2023-10-11 17:00:00,0.0001,-0.00019164,70695.23000000
266,1697047200.0,26622.8,26709,26576,26687.1,5445.676,145089913.291,2023-10-11 18:00:00,0.0001,-0.00009213,70691.09900000
267,1697050800.0,26687.1,26790,26673.1,26758.9,5540.589,148100283.7406,2023-10-11 19:00:00,0.0001,-0.00010240,71786.82500000
268,1697054400.0,26758.9,26775.2,26685,26718.5,2866.503,76585569.7852,2023-10-11 20:00:00,0.0001,-0.00023878,72208.20900000
269,1697058000.0,26718.5,26760,26675,26721.4,1488.867,39766362.7291,2023-10-11 21:00:00,0.0001,-0.00017726,71773.27300000
270,1697061600.0,26721.4,26795,26708.9,26779.1,1691.37,45262438.2477,2023-10-11 22:00:00,0.0001,-0.00021206,71773.62100000
271,1697065200.0,26779.1,26877.4,26746.9,26865.5,3247.527,87103108.3923,2023-10-11 23:00:00,0.0001,-0.00036589,71961.62100000
272,1697068800.0,26865.5,26879.5,26790.2,26790.9,1903.186,51051385.5198,2023-10-12 00:00:00,0.0001,-0.00029919,71264.40399999
273,1697072400.0,26790.9,26796.9,26721.6,26761.5,2109.15,56431376.4581,2023-10-12 01:00:00,0.0001,-0.00045310,71409.48200000
274,1697076000.0,26761.5,26932,26739.2,26889.8,3823.968,102693584.381,2023-10-12 02:00:00,0.0001,-0.00059653,71652.97700000
275,1697079600.0,26889.8,26902.5,26813.5,26835.5,1948.736,52313821.7747,2023-10-12 03:00:00,0.0001,-0.00056170,71422.72400000
276,1697083200.0,26835.5,26839,26804,26810.2,999.231,26804666.5354,2023-10-12 04:00:00,0.0001,-0.00044217,71696.13499999
277,1697086800.0,26810.2,26866.7,26770.3,26866.7,2074.647,55626875.3038,2023-10-12 05:00:00,0.0001,-0.00028386,71621.16099999
278,1697090400.0,26866.7,26910,26827.2,26858,2742.208,73696592.6279,2023-10-12 06:00:00,0.0001,-0.00039431,71531.18799999
279,1697094000.0,26858,26870,26793.4,26800.3,2383.267,63947187.5364,2023-10-12 07:00:00,0.0001,-0.00032369,70863.78500000
280,1697097600.0,26800.3,26815,26756.7,26790.3,2722.517,72922866.922,2023-10-12 08:00:00,0.00009346,-0.00038476,70930.75300000
281,1697101200.0,26790.3,26815.6,26650.5,26734.2,5884.537,157235290.237,2023-10-12 09:00:00,0.00009346,-0.00019166,70972.59800000
282,1697104800.0,26734.2,26771.8,26713.8,26746.4,2710.48,72486199.8436,2023-10-12 10:00:00,0.00009346,-0.00031502,71126.21500000
283,1697108400.0,26746.4,26858.2,26715.7,26826.3,3037.445,81384594.3816,2023-10-12 11:00:00,0.00009346,-0.00038492,71658.22400000
284,1697112000.0,26826.3,26845.2,26744.8,26817.2,6322.49,169451526.3952,2023-10-12 12:00:00,0.00009346,-0.00048459,71083.93900000
285,1697115600.0,26817.2,26854.3,26670.9,26753.1,5641.184,150919785.6225,2023-10-12 13:00:00,0.00009346,-0.00038467,71492.88499999
286,1697119200.0,26753.1,26765.9,26625.2,26690.2,5857.286,156280387.8039,2023-10-12 14:00:00,0.00009346,-0.00024531,71615.23299999
287,1697122800.0,26690.2,26728,26610,26664.6,4112.239,109673724.7371,2023-10-12 15:00:00,0.00009346,-0.00038764,71887.21400000
288,1697126400.0,26664.6,26799.9,26555,26664.9,9978.129,266210997.3347,2023-10-12 16:00:00,0.0001,-0.00027646,72035.24600000
289,1697130000.0,26664.9,26678.3,26540.1,26636.8,6757.875,179759724.6348,2023-10-12 17:00:00,0.0001,-0.00021284,71092.37000000
290,1697133600.0,26636.8,26723.5,26585.9,26650.1,4075.183,108678845.9064,2023-10-12 18:00:00,0.0001,-0.00029709,70961.43300000
291,1697137200.0,26650.1,26729,26620,26698.8,2055.585,54848112.2498,2023-10-12 19:00:00,0.0001,-0.00035137,71008.47500000
292,1697140800.0,26698.8,26752,26695.6,26734.8,2112.57,56462515.9128,2023-10-12 20:00:00,0.0001,-0.00038024,70741.05499999
293,1697144400.0,26734.8,26760,26701.6,26746.7,1515.77,40512717.5799,2023-10-12 21:00:00,0.0001,-0.00047587,70746.16700000
294,1697148000.0,26746.7,26766,26717.4,26740,951.799,25448775.7143,2023-10-12 22:00:00,0.0001,-0.00041118,70341.44300000
295,1697151600.0,26740,26757.3,26692.2,26746.4,1462.805,39101513.1444,2023-10-12 23:00:00,0.0001,-0.00055451,70320.21400000
296,1697155200.0,26746.4,26846,26736.3,26818.5,3776.284,101229747.0834,2023-10-13 00:00:00,0.0001,-0.00042424,70420.01800000
297,1697158800.0,26818.5,26868.8,26779.3,26782,1656.31,44422231.7461,2023-10-13 01:00:00,0.0001,-0.00047057,69974.86900000
298,1697162400.0,26782,26802.5,26775.6,26799.9,883.674,23672231.4391,2023-10-13 02:00:00,0.0001,-0.00029887,70049.28700000
299,1697166000.0,26799.9,26823,26761,26770,1182.969,31693648.6992,2023-10-13 03:00:00,0.0001,-0.00036096,70269.66400000
300,1697169600.0,26770,26794.7,26769.3,26792.9,695.433,18627702.1083,2023-10-13 04:00:00,0.0001,-0.00042045,70156.49500000
301,1697173200.0,26792.9,26818.1,26767.8,26809.9,1271.934,34085791.1792,2023-10-13 05:00:00,0.0001,-0.00044627,70196.06700000
302,1697176800.0,26809.9,26857.2,26788.7,26797.2,1667.321,44718230.5247,2023-10-13 06:00:00,0.0001,-0.00036799,70281.40200000
303,1697180400.0,26797.2,26944.4,26797.2,26861,5288.357,142150631.508,2023-10-13 07:00:00,0.0001,-0.00045502,70439.42200000
304,1697184000.0,26861,26895.1,26782.4,26786.6,2770.108,74322618.1211,2023-10-13 08:00:00,0.00008044,-0.00037932,70041.11900000
305,1697187600.0,26786.6,26816.9,26730.5,26730.5,2297.714,61514751.6004,2023-10-13 09:00:00,0.00008044,-0.00033500,70353.58199999
306,1697191200.0,26730.5,26778.9,26730.5,26769,1238.792,33151789.5291,2023-10-13 10:00:00,0.00008044,-0.00036320,70452.23900000
307,1697194800.0,26769,26844.3,26769,26810.1,2465.143,66101729.1675,2023-10-13 11:00:00,0.00008044,-0.00040677,70648.75500000
308,1697198400.0,26810.1,26925,26755,26921.1,5763.674,154826687.5537,2023-10-13 12:00:00,0.00008044,-0.00052223,70485.09200000
309,1697202000.0,26921.1,26968,26820.4,26840.1,5607.143,150703375.4969,2023-10-13 13:00:00,0.00008044,-0.00049730,70417.09500000
310,1697205600.0,26840.1,26840.1,26723,26748.9,5096.115,136500944.7932,2023-10-13 14:00:00,0.00008044,-0.00026483,70637.08100000
311,1697209200.0,26748.9,26774.3,26670.2,26697.5,4588.922,122605246.1334,2023-10-13 15:00:00,0.00008044,-0.00037631,70371.24000000
312,1697212800.0,26697.5,26810.5,26691.1,26792.7,4081.096,109241371.0153,2023-10-13 16:00:00,0.0001,-0.00028848,70669.17200000
313,1697216400.0,26792.7,26796.3,26673.6,26759.5,3536.883,94557225.5139,2023-10-13 17:00:00,0.0001,-0.00038996,70868.32500000
314,1697220000.0,26759.5,26774,26720,26734.9,1029.587,27538853.262,2023-10-13 18:00:00,0.0001,-0.00040829,70142.24099999
315,1697223600.0,26734.9,26772.5,26707.9,26769.2,1797.427,48083471.8685,2023-10-13 19:00:00,0.0001,-0.00033979,70154.73800000
316,1697227200.0,26769.2,27078,26734.8,26971.7,12072.954,325098837.2991,2023-10-13 20:00:00,0.0001,-0.00050250,69993.59299999
317,1697230800.0,26971.7,27120.1,26836,27000.1,13650.192,368451186.5211,2023-10-13 21:00:00,0.0001,-0.00055600,69035.49200000
318,1697234400.0,27000.1,27067.4,26740,26821.2,8467.441,227859346.6772,2023-10-13 22:00:00,0.0001,-0.00038706,69193.18900000
319,1697238000.0,26821.2,26846.8,26753.7,26846.7,3552.255,95212370.6639,2023-10-13 23:00:00,0.0001,-0.00061535,68992.92600000
320,1697241600.0,26846.7,26888,26840.3,26880,1548.373,41592802.6607,2023-10-14 00:00:00,0.0001,-0.00043598,68351.35500000
321,1697245200.0,26880,26916.2,26832.5,26904.8,1686.068,45313345.7297,2023-10-14 01:00:00,0.0001,-0.00042212,68167.08000000
322,1697248800.0,26904.8,26924.9,26880,26895.2,1350.896,36336562.6179,2023-10-14 02:00:00,0.0001,-0.00034266,67674.54600000
323,1697252400.0,26895.2,26978.8,26895.1,26917.3,2230.816,60087657.4316,2023-10-14 03:00:00,0.0001,-0.00051175,67636.90500000
324,1697256000.0,26917.3,26918.9,26892,26893.1,642.849,17296784.7859,2023-10-14 04:00:00,0.0001,-0.00044938,67814.46700000
325,1697259600.0,26893.1,26930.9,26873.2,26879.9,1463.572,39379752.1503,2023-10-14 05:00:00,0.0001,-0.00030983,67843.35300000
326,1697263200.0,26879.9,26891,26846.4,26855.8,1091.055,29308921.1968,2023-10-14 06:00:00,0.0001,-0.00031083,67409.32799999
327,1697266800.0,26855.8,26869.7,26831.5,26859.9,1174.584,31540075.8201,2023-10-14 07:00:00,0.0001,-0.00034060,67464.79900000
328,1697270400.0,26859.9,26873.5,26839.1,26857.7,645.778,17339428.4479,2023-10-14 08:00:00,0.00009749,-0.00032147,67122.67700000
329,1697274000.0,26857.7,26870.5,26857.7,26869.7,532.191,14297904.1545,2023-10-14 09:00:00,0.00009749,-0.00032027,67212.95600000
330,1697277600.0,26869.7,26891,26857,26870.1,720.607,19368441.9207,2023-10-14 10:00:00,0.00009749,-0.00039044,67204.43700000
331,1697281200.0,26870.1,26870.2,26839.5,26864,629.135,16895143.6503,2023-10-14 11:00:00,0.00009749,-0.00026740,67263.48200000
332,1697284800.0,26864,26883,26840.5,26882.7,688.421,18490310.2898,2023-10-14 12:00:00,0.00009749,-0.00038857,67266.97599999
333,1697288400.0,26882.7,26900,26870,26897.9,835.09,22453369.6113,2023-10-14 13:00:00,0.00009749,-0.00030286,67273.77600000
334,1697292000.0,26897.9,26898,26860,26875,605.08,16263942.3385,2023-10-14 14:00:00,0.00009749,-0.00035907,67360.03400000
335,1697295600.0,26875,26930.4,26870.7,26929.8,1312.722,35317418.1952,2023-10-14 15:00:00,0.00009749,-0.00047884,67409.38600000
336,1697299200.0,26929.8,26944.6,26890.5,26915,1390.424,37419939.5312,2023-10-14 16:00:00,0.0001,-0.00045477,67232.64300000
337,1697302800.0,26915,26915,26872.2,26875.7,1033.35,27785216.0935,2023-10-14 17:00:00,0.0001,-0.00052896,67025.68100000
338,1697306400.0,26875.7,26875.7,26855.1,26859.4,786.492,21128441.5186,2023-10-14 18:00:00,0.0001,-0.00040751,67164.70500000
339,1697310000.0,26859.4,26870.3,26841,26852.7,682.435,18325719.7247,2023-10-14 19:00:00,0.0001,-0.00045391,67277.55499999
340,1697313600.0,26852.7,26852.7,26800,26833.4,1278.831,34302901.1031,2023-10-14 20:00:00,0.0001,-0.00043868,67313.77000000
341,1697317200.0,26833.4,26868.6,26780,26807.3,1433.336,38442412.3975,2023-10-14 21:00:00,0.0001,-0.00045076,67301.65900000
342,1697320800.0,26807.3,26842.8,26807.2,26839.2,530.292,14224904.6451,2023-10-14 22:00:00,0.0001,-0.00039218,67186.68900000
343,1697324400.0,26839.2,26857.7,26839.1,26841.6,383.501,10296842.7209,2023-10-14 23:00:00,0.0001,-0.00038615,67328.03400000
344,1697328000.0,26841.6,26841.6,26804,26836.8,694.6,18631915.634,2023-10-15 00:00:00,0.00005329,-0.00036636,67395.75599999
345,1697331600.0,26836.8,26895.3,26836.7,26880,1010.189,27141264.183,2023-10-15 01:00:00,0.00005329,-0.00039787,67368.34100000
346,1697335200.0,26880,26893.4,26860.9,26872,788.152,21179146.324,2023-10-15 02:00:00,0.00005329,-0.00047485,67189.77200000
347,1697338800.0,26872,26894.1,26860.4,26867.4,585.754,15744062.6689,2023-10-15 03:00:00,0.00005329,-0.00045451,67217.34600000
348,1697342400.0,26867.4,26877.6,26859.5,26870.7,406.625,10925514.1018,2023-10-15 04:00:00,0.00005329,-0.00048860,67147.87200000
349,1697346000.0,26870.7,26871.9,26868.9,26869.8,160.843,4321830.3662,2023-10-15 05:00:00,0.00005329,-0.00046759,67099.45600000
350,1697349600.0,26869.8,26869.9,26861.7,26866.8,301.041,8087429.4374,2023-10-15 06:00:00,0.00005329,-0.00041276,67116.71500000
351,1697353200.0,26866.8,26869,26863.3,26868.9,252.663,6788125.7476,2023-10-15 07:00:00,0.00005329,-0.00049981,67067.97599999
352,1697356800.0,26868.9,26899.5,26868.9,26893.4,853.363,22944647.48,2023-10-15 08:00:00,0.00006929,-0.00042799,67031.99600000
353,1697360400.0,26893.4,26913,26882.6,26890.4,913.413,24570203.4275,2023-10-15 09:00:00,0.00006929,-0.00040600,67024.68200000
354,1697364000.0,26890.4,26890.4,26883.8,26885.5,382.135,10274885.3808,2023-10-15 10:00:00,0.00006929,-0.00040148,66978.81200000
355,1697367600.0,26885.5,26885.5,26833.7,26844.3,1068.669,28697412.0315,2023-10-15 11:00:00,0.00006929,-0.00036567,67098.29900000
