,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
11219,1660186800000.0,24251,24368.5,24201.5,24309.5,4941.623,120080601.7520000041,2022-08-11 03:00:00,0.0001,-0.000089,40734.68299999
11220,1660190400000.0,24309.5,24550,24275,24506.5,6623.844,161741424.2430000007,2022-08-11 04:00:00,0.0001,0.000006,41261.33300000
11221,1660194000000.0,24506.5,24650,24459,24544.5,12131.069,298027642.8569999933,2022-08-11 05:00:00,0.0001,0.000025,41391.29400000
11222,1660197600000.0,24544.5,24600,24468,24526.5,5002.128,122774208.4155000001,2022-08-11 06:00:00,0.0001,-0.000174,41725.23700000
11223,1660201200000.0,24526.5,24738.5,24346,24413.5,12749.679,312730490.1395000219,2022-08-11 07:00:00,0.0001,-0.000082,42666.15300000
11224,1660204800000.0,24413.5,24541.5,24337.5,24515.5,6618.817,161812151.9110000134,2022-08-11 08:00:00,0.0001,0.000012,43455.25099999
11225,1660208400000.0,24515.5,24522,24424,24425,3697.542,90492259.8809999973,2022-08-11 09:00:00,0.0001,-0.000026,44092.60700000
11226,1660212000000.0,24425,24500,24362.5,24466,3799.545,92844595.2210000008,2022-08-11 10:00:00,0.0001,-0.000019,44532.11800000
11227,1660215600000.0,24466,24677,24455,24547,6800.964,167085303.2610000074,2022-08-11 11:00:00,0.0001,0.000011,44613.86100000
11228,1660219200000.0,24547,24950,24520,24846,24167.657,597544181.7699999809,2022-08-11 12:00:00,0.0001,-0.000087,44354.68400000
11229,1660222800000.0,24846,24859,24515.5,24714,13498.029,333016741.7285000086,2022-08-11 13:00:00,0.0001,-0.000319,43275.24300000
11230,1660226400000.0,24714,24848,24407,24547.5,15325.355,377265939.1855000257,2022-08-11 14:00:00,0.0001,-0.000171,44275.64100000
11231,1660230000000.0,24547.5,24571,24271.5,24337,12523.065,305567016.6830000281,2022-08-11 15:00:00,0.0001,0,44343.21500000
11232,1660233600000.0,24337,24411,24224.5,24330,8212.532,199744666.9460000098,2022-08-11 16:00:00,0.0001,0.000061,44007.18900000
11233,1660237200000.0,24330,24406,24275.5,24343,3682.373,89629099.6899999976,2022-08-11 17:00:00,0.0001,0.000075,44134.12100000
11234,1660240800000.0,24343,24343.5,24070,24146.5,11240.511,271655437.6110000014,2022-08-11 18:00:00,0.0001,0.000063,43470.49400000
11235,1660244400000.0,24146.5,24219,24075,24215.5,3827.076,92443935.2699999958,2022-08-11 19:00:00,0.0001,0.000018,43217.59500000
11236,1660248000000.0,24215.5,24230,24036,24197.5,5393.301,130174463.2255000025,2022-08-11 20:00:00,0.0001,0.000038,43395.61200000
11237,1660251600000.0,24197.5,24325.5,24037,24171,6143.623,148509267.5645000041,2022-08-11 21:00:00,0.0001,-0.000028,43334.83000000
11238,1660255200000.0,24171,24200,23876.5,23887,6588.339,158286058.4009999931,2022-08-11 22:00:00,0.0001,0.000013,42969.40400000
11239,1660258800000.0,23887,23955.5,23850,23927,5440.889,130036363.6914999932,2022-08-11 23:00:00,0.0001,-0.000224,42237.43700000
11240,1660262400000.0,23927,23989.5,23754.5,23958.5,8272.811,197546601.5819999874,2022-08-12 00:00:00,0.0001,0.000088,42131.55300000
11241,1660266000000.0,23958.5,23986,23828,23896,3742.812,89505062.1169999987,2022-08-12 01:00:00,0.0001,0.000033,42368.46899999
11242,1660269600000.0,23896,24084.5,23786,23995,6228.589,149085933.4844999909,2022-08-12 02:00:00,0.0001,0.000063,42483.86800000
11243,1660273200000.0,23995,24055,23933.5,23999.5,3150.331,75556252.1075000018,2022-08-12 03:00:00,0.0001,-0.000016,42370.87000000
11244,1660276800000.0,23999.5,24032.5,23903.5,23920.5,2571.155,61622151.0825000033,2022-08-12 04:00:00,0.0001,-0.000091,43055.88500000
11245,1660280400000.0,23920.5,24038.5,23918.5,23936,2091.827,50134952.123999998,2022-08-12 05:00:00,0.0001,0.000025,43224.72300000
11246,1660284000000.0,23936,23974.5,23865,23943.5,2993.629,71593380.3455000073,2022-08-12 06:00:00,0.0001,-0.000067,43408.33400000
11247,1660287600000.0,23943.5,23966,23900,23939.5,2690.766,64388433.1599999964,2022-08-12 07:00:00,0.0001,-0.000192,43498.79200000
11248,1660291200000.0,23939.5,23985.5,23896,23904.5,3185.317,76254635.3014999926,2022-08-12 08:00:00,0.0001,0.000088,43193.18800000
11249,1660294800000.0,23904.5,24129.5,23883.5,23970.5,7504.477,180232493.4769999981,2022-08-12 09:00:00,0.0001,0.000163,42908.14600000
11250,1660298400000.0,23970.5,23979.5,23683.5,23741,10323.271,245999899.3485000134,2022-08-12 10:00:00,0.0001,0.000105,42573.00800000
11251,1660302000000.0,23741,23803.5,23557,23663,10318.222,244444654.8709999919,2022-08-12 11:00:00,0.0001,0.00005,42521.47100000
11252,1660305600000.0,23663,23795,23640.5,23773.5,5657.953,134307390.5189999938,2022-08-12 12:00:00,0.0001,0.000038,42983.58500000
11253,1660309200000.0,23773.5,23880,23714,23810.5,7701.507,183300011.0884999931,2022-08-12 13:00:00,0.0001,0.000025,43284.22500000
11254,1660312800000.0,23810.5,23862,23690,23800.5,7343.656,174686869.3420000076,2022-08-12 14:00:00,0.0001,-0.000049,43414.41500000
11255,1660316400000.0,23800.5,23989,23788,23961,7535.911,180237207.0915000141,2022-08-12 15:00:00,0.0001,-0.000163,44113.86700000
11256,1660320000000.0,23961,24055,23934,23971,5913.803,141917783.826000005,2022-08-12 16:00:00,0.0001,0.000088,44038.71100000
11257,1660323600000.0,23971,24030,23961,23986.5,2551.251,61215142.6099999994,2022-08-12 17:00:00,0.0001,0.000059,44041.76500000
11258,1660327200000.0,23986.5,24250,23958,24112.5,10325.694,249131184.9034999907,2022-08-12 18:00:00,0.0001,-0.000077,44076.66700000
11259,1660330800000.0,24112.5,24241.5,24105.5,24168,3729.328,90153435.2360000014,2022-08-12 19:00:00,0.0001,0.00005,41771.47000000
11260,1660334400000.0,24168,24284,24035.5,24207,5490.966,132513126.1949999928,2022-08-12 20:00:00,0.0001,0.000024,42197.52500000
11261,1660338000000.0,24207,24228.5,24062.5,24098.5,2607.665,62922167.813500002,2022-08-12 21:00:00,0.0001,0.000025,41685.13400000
11262,1660341600000.0,24098.5,24225,24055,24222.5,2893.185,69864051.7520000041,2022-08-12 22:00:00,0.0001,-0.000084,41718.30399999
11263,1660345200000.0,24222.5,24430,24186.5,24378.5,8598.015,209305205.2220000029,2022-08-12 23:00:00,0.0001,-0.00013,41659.17000000
11264,1660348800000.0,24378.5,24480.5,24321.5,24466.5,4651.072,113473458.4409999996,2022-08-13 00:00:00,0.0001,-0.000015,41094.91700000
11265,1660352400000.0,24466.5,24588,24422.5,24538.5,6309.121,154571684.513500005,2022-08-13 01:00:00,0.0001,-0.000025,41356.44600000
11266,1660356000000.0,24538.5,24670,24495,24658,4301.243,105711456.3289999962,2022-08-13 02:00:00,0.0001,-0.000031,41811.72300000
11267,1660359600000.0,24658,24795,24581,24789,9583.928,236686975.5160000026,2022-08-13 03:00:00,0.0001,0.00005,41900.80700000
11268,1660363200000.0,24789,24820,24680.5,24708,5837.923,144435420.1890000105,2022-08-13 04:00:00,0.0001,-0.000002,42772.77199999
11269,1660366800000.0,24708,24720,24639,24695.5,3712.672,91636225.1410000026,2022-08-13 05:00:00,0.0001,-0.000148,43252.67800000
11270,1660370400000.0,24695.5,24867,24593.5,24638,8976.481,222152176.6949999928,2022-08-13 06:00:00,0.0001,0.000013,43611.43800000
11271,1660374000000.0,24638,24688,24542.5,24560.5,3723.541,91672114.4455000013,2022-08-13 07:00:00,0.0001,0,44012.19400000
11272,1660377600000.0,24560.5,24639,24360,24396,8208.13,201030647.0674999952,2022-08-13 08:00:00,0.0001,0.000008,44342.60200000
11273,1660381200000.0,24396,24636.5,24350,24572.5,7539.73,184616300.7700000107,2022-08-13 09:00:00,0.0001,-0.000002,44027.68700000
11274,1660384800000.0,24572.5,24586,24403,24482.5,5927.674,145184215.1355000138,2022-08-13 10:00:00,0.0001,0.000037,43702.31400000
11275,1660388400000.0,24482.5,24487,24283,24425.5,5813.462,141709040.2224999964,2022-08-13 11:00:00,0.0001,0.00005,43999.10200000
11276,1660392000000.0,24425.5,24459,24283.5,24427,4842.14,118045203.7419999987,2022-08-13 12:00:00,0.0001,0.000038,43950.13700000
11277,1660395600000.0,24427,24517.5,24401,24446,4226.101,103346585.1745000035,2022-08-13 13:00:00,0.0001,0.000025,44419.52500000
11278,1660399200000.0,24446,24516,24410,24453.5,2511.074,61425694.612999998,2022-08-13 14:00:00,0.0001,0.000013,44243.66600000
11279,1660402800000.0,24453.5,24585,24425,24499,4318.409,105829494.6324999928,2022-08-13 15:00:00,0.0001,0,44330.86700000
11280,1660406400000.0,24499,24549,24440.5,24476.5,2581.967,63228670.8055000007,2022-08-13 16:00:00,0.0001,0.000088,44464.66100000
11281,1660410000000.0,24476.5,24555.5,24450,24553,2289.62,56114762.2775000036,2022-08-13 17:00:00,0.0001,0.000075,44559.35000000
11282,1660413600000.0,24553,24575,24376.5,24439,3799.927,92964959.6605000049,2022-08-13 18:00:00,0.0001,0.000063,44472.03400000
11283,1660417200000.0,24439,24477.5,24315,24382,2976.305,72623741.5775000006,2022-08-13 19:00:00,0.0001,-0.000005,44421.09000000
11284,1660420800000.0,24382,24495.5,24310,24472,2997.954,73160273.8799999952,2022-08-13 20:00:00,0.0001,0.000038,44137.60900000
11285,1660424400000.0,24472,24534,24439.5,24480,1658.626,40603276.3069999963,2022-08-13 21:00:00,0.0001,-0.000078,43672.16700000
11286,1660428000000.0,24480,24509.5,24366,24367,1701.097,41563367.2784999982,2022-08-13 22:00:00,0.0001,-0.00002,43721.54600000
11287,1660431600000.0,24367,24470.5,24347,24420,3151.252,76898934.2080000043,2022-08-13 23:00:00,0.0001,-0.000017,43796.22600000
11288,1660435200000.0,24420,24493,24334.5,24489.5,3121.408,76200722.2304999977,2022-08-14 00:00:00,0.0001,0.000016,43853.88800000
11289,1660438800000.0,24489.5,24625,24392.5,24565,7155.32,175565555.4530000091,2022-08-14 01:00:00,0.0001,-0.000032,43994.08900000
11290,1660442400000.0,24565,24600,24485,24578.5,2032.646,49896872.8510000035,2022-08-14 02:00:00,0.0001,0.000063,43756.40400000
11291,1660446000000.0,24578.5,24599.5,24521,24550.5,1395.276,34263922.6529999971,2022-08-14 03:00:00,0.0001,0.00005,44008.84500000
11292,1660449600000.0,24550.5,24614.5,24466,24549.5,2532.126,62141867.0534999967,2022-08-14 04:00:00,0.0001,0.000038,44135.14500000
11293,1660453200000.0,24549.5,24591,24510,24568,1666.338,40913089.0820000023,2022-08-14 05:00:00,0.0001,0.000025,44181.00600000
11294,1660456800000.0,24568,24666.5,24568,24650.5,2752.702,67749303.9969999939,2022-08-14 06:00:00,0.0001,0.000013,44239.63800000
11295,1660460400000.0,24650.5,25031,24650,24859.5,21444.608,533157167.6744999886,2022-08-14 07:00:00,0.0001,0.000161,44556.92800000
11296,1660464000000.0,24859.5,24860,24586,24649.5,12234.474,302618364.7605000138,2022-08-14 08:00:00,0.0001,0.000088,47239.06500000
11297,1660467600000.0,24649.5,24765,24615,24725,5332.196,131677619.8610000014,2022-08-14 09:00:00,0.0001,-0.000271,46367.80500000
11298,1660471200000.0,24725,24729,24590,24605,4177.086,103004265.2485000044,2022-08-14 10:00:00,0.0001,0.000063,46223.88100000
11299,1660474800000.0,24605,24662,24510,24548,5104.358,125459330.1324999928,2022-08-14 11:00:00,0.0001,-0.000118,46016.00400000
11300,1660478400000.0,24548,24574,24460,24519,4881.135,119602427.3334999979,2022-08-14 12:00:00,0.0001,0.000038,45894.53300000
11301,1660482000000.0,24519,24519.5,24382,24465,6231.444,152365388.8449999988,2022-08-14 13:00:00,0.0001,-0.00005,45995.75200000
11302,1660485600000.0,24465,24518,24453,24496,2273.713,55681856.6595000029,2022-08-14 14:00:00,0.0001,0.000013,45898.19400000
11303,1660489200000.0,24496,24521.5,24451,24513,2551.33,62479638.5834999979,2022-08-14 15:00:00,0.0001,0,46241.04700000
11304,1660492800000.0,24513,24539,24300.5,24301,7540.576,184080036.91049999,2022-08-14 16:00:00,0.0001,0.000088,46175.93700000
11305,1660496400000.0,24301,24315.5,24150,24215.5,11237.709,272451938.4470000267,2022-08-14 17:00:00,0.0001,0.000075,44933.79500000
11306,1660500000000.0,24215.5,24284.5,24109,24272.5,4981.554,120598568.9210000038,2022-08-14 18:00:00,0.0001,0.000063,44111.46500000
11307,1660503600000.0,24272.5,24309.5,24224,24269.5,2247.501,54551848.4099999964,2022-08-14 19:00:00,0.0001,0.00005,43548.53600000
11308,1660507200000.0,24269.5,24334,24234,24303,2092.15,50814259.4050000012,2022-08-14 20:00:00,0.0001,0.000038,43855.92100000
11309,1660510800000.0,24303,24422.5,24263.5,24323.5,3679.2,89571543.7140000015,2022-08-14 21:00:00,0.0001,-0.000059,43945.84199999
11310,1660514400000.0,24323.5,24354,24160,24246,4836.609,117356963.672999993,2022-08-14 22:00:00,0.0001,-0.000152,43813.29400000
11311,1660518000000.0,24246,24333,24225.5,24290.5,2050.499,49784764.5270000026,2022-08-14 23:00:00,0.0001,-0.000127,43831.77199999
11312,1660521600000.0,24290.5,24405.5,24154.5,24394.5,5048.045,122621220.1714999974,2022-08-15 00:00:00,0.0001,0.000088,44166.00300000
11313,1660525200000.0,24394.5,24637.5,24322,24626.5,11054.422,270825780.5805000067,2022-08-15 01:00:00,0.0001,0.000075,44603.16400000
11314,1660528800000.0,24626.5,24910,24626,24900.5,13303.96,329519792.9879999757,2022-08-15 02:00:00,0.0001,0.000063,43409.08800000
11315,1660532400000.0,24900.5,25199,24771,24853,23676.735,591632813.3940000534,2022-08-15 03:00:00,0.0001,0.00005,43481.65300000
11316,1660536000000.0,24853,24862.5,24655,24839,10440.92,258571992.9715000093,2022-08-15 04:00:00,0.0001,0.000038,44370.26400000
11317,1660539600000.0,24839,24974,24735,24802.5,9146.812,227085543.2414999902,2022-08-15 05:00:00,0.0001,0.000025,44793.22000000
11318,1660543200000.0,24802.5,24803,24060,24121,25097.076,612226507.0625,2022-08-15 06:00:00,0.0001,-0.000188,44645.63900000
11319,1660546800000.0,24121,24192,23934,24018,14202.232,341629914.7210000157,2022-08-15 07:00:00,0.0001,-0.00004,42514.78100000
11320,1660550400000.0,24018,24063,23862,24030,8916.627,213839434.8389999866,2022-08-15 08:00:00,0.0001,0.000064,43015.67400000
11321,1660554000000.0,24030,24188.5,23974,24158.5,7028.847,169313412.8675000072,2022-08-15 09:00:00,0.0001,0.000075,43510.40700000
11322,1660557600000.0,24158.5,24282,24113.5,24256,6577.627,159111137.2305000126,2022-08-15 10:00:00,0.0001,0.000063,43601.94300000
11323,1660561200000.0,24256,24295,23980,24034.5,9099.083,219656298.1085000038,2022-08-15 11:00:00,0.0001,0.00005,43677.44400000
11324,1660564800000.0,24034.5,24182,23884.5,23937,9131.005,219412068.7800000012,2022-08-15 12:00:00,0.0001,0.000038,43863.08900000
11325,1660568400000.0,23937,24183.5,23922.5,24145.5,9914.656,238676533.5990000069,2022-08-15 13:00:00,0.0001,0.000025,44083.93000000
11326,1660572000000.0,24145.5,24181,24068,24103.5,5531.127,133393461.1595000029,2022-08-15 14:00:00,0.0001,0.000013,44089.56500000
11327,1660575600000.0,24103.5,24245.5,24034.5,24220.5,5573.09,134571463.1545000076,2022-08-15 15:00:00,0.0001,0,44104.32100000
11328,1660579200000.0,24220.5,24267.5,24140.5,24244,4421.608,107035107.0039999932,2022-08-15 16:00:00,0.0001,0.000088,44273.20300000
11329,1660582800000.0,24244,24260.5,24059.5,24096.5,4906.753,118538546.863499999,2022-08-15 17:00:00,0.0001,0.000011,44139.35900000
11330,1660586400000.0,24096.5,24120,24008.5,24087,3298.493,79391229.1079999954,2022-08-15 18:00:00,0.0001,0.000063,44059.68100000
11331,1660590000000.0,24087,24143.5,23950,23964,5935.033,142656488.0230000019,2022-08-15 19:00:00,0.0001,0.00005,43980.70200000
11332,1660593600000.0,23964,24094,23964,24061,3221.9,77419894.7670000046,2022-08-15 20:00:00,0.0001,0.000038,43802.34800000
11333,1660597200000.0,24061,24126.5,23970.5,24011.5,2797.274,67287596.5725000054,2022-08-15 21:00:00,0.0001,-0.000141,43923.72700000
11334,1660600800000.0,24011.5,24125,23963,23997,3213.512,77288621.136500001,2022-08-15 22:00:00,0.0001,0.000004,44122.35500000
11335,1660604400000.0,23997,24175.5,23760,24080.5,13950.001,334037249.1455000043,2022-08-15 23:00:00,0.0001,-0.000095,44265.53100000
11336,1660608000000.0,24080.5,24144.5,23952.5,24111.5,5952.815,143175148.9050000012,2022-08-16 00:00:00,0.0001,0.000046,43589.33800000
11337,1660611600000.0,24111.5,24227,24085.5,24091,5021.778,121349268.1490000039,2022-08-16 01:00:00,0.0001,0.000075,43686.85100000
11338,1660615200000.0,24091,24180,24014,24037.5,3494.965,84196735.5209999979,2022-08-16 02:00:00,0.0001,0.000063,43799.62500000
11339,1660618800000.0,24037.5,24164,23850,24065,8314.729,199608525.9099999964,2022-08-16 03:00:00,0.0001,-0.000042,43945.05599999
11340,1660622400000.0,24065,24126.5,23930,23946,3379.038,81165320.1529999971,2022-08-16 04:00:00,0.0001,0.000038,43499.49900000
11341,1660626000000.0,23946,23986,23776,23935,6988.076,166888348.71450001,2022-08-16 05:00:00,0.0001,-0.000111,43631.00800000
11342,1660629600000.0,23935,24018.5,23900,23979.5,2831.979,67894396.8694999963,2022-08-16 06:00:00,0.0001,-0.000054,43748.12700000
11343,1660633200000.0,23979.5,24048,23915,24048,2878.576,69039632.9420000017,2022-08-16 07:00:00,0.0001,-0.000025,43634.99900000
11344,1660636800000.0,24048,24060,23960,23976,2285.761,54868681.0329999998,2022-08-16 08:00:00,0.0001,0.000048,43981.70900000
11345,1660640400000.0,23976,24098,23970,24062.5,3402.441,81854935.6005000025,2022-08-16 09:00:00,0.0001,0.000075,44206.06000000
11346,1660644000000.0,24062.5,24080.5,23982,23990,2849.941,68487099.1689999998,2022-08-16 10:00:00,0.0001,-0.000067,44188.24600000
11347,1660647600000.0,23990,24134.5,23980,24011.5,4308.712,103609231.9845000058,2022-08-16 11:00:00,0.0001,0.00005,43996.48300000
11348,1660651200000.0,24011.5,24072,23875,23913,5575.575,133599187.2685000002,2022-08-16 12:00:00,0.0001,-0.000054,43977.92400000
11349,1660654800000.0,23913,24000.5,23850,23890,6381.158,152620335.798999995,2022-08-16 13:00:00,0.0001,0.000025,44172.38000000
11350,1660658400000.0,23890,23908,23674,23707,17915.654,425953869.3115000129,2022-08-16 14:00:00,0.0001,0.000013,44589.85800000
11351,1660662000000.0,23707,23911,23665,23883,9891.339,235488472.9894999862,2022-08-16 15:00:00,0.0001,-0.000153,45039.43700000
11352,1660665600000.0,23883,23912,23680,23796.5,7049.333,167713997.6540000141,2022-08-16 16:00:00,0.0001,0.000088,45516.30600000
11353,1660669200000.0,23796.5,23886,23766.5,23849.5,4107.776,97894248.9029999971,2022-08-16 17:00:00,0.0001,0.000001,45834.57500000
11354,1660672800000.0,23849.5,24045,23700.5,23816.5,11649.48,278114948.2839999795,2022-08-16 18:00:00,0.0001,0.000023,45654.43500000
11355,1660676400000.0,23816.5,23953,23783.5,23916,4398.094,105063245.4870000035,2022-08-16 19:00:00,0.0001,0.00005,45046.96200000
11356,1660680000000.0,23916,23975.5,23883.5,23964.5,2360.179,56480702.0459999964,2022-08-16 20:00:00,0.0001,0.000038,44357.57000000
11357,1660683600000.0,23964.5,23970,23862.5,23928,1674.456,40052303.0864999965,2022-08-16 21:00:00,0.0001,0.000025,44568.65900000
11358,1660687200000.0,23928,23928,23794,23827.5,2899.619,69155230.361499995,2022-08-16 22:00:00,0.0001,-0.000008,44672.37600000
11359,1660690800000.0,23827.5,23881.5,23810,23839,1708.892,40759659.2700000033,2022-08-16 23:00:00,0.0001,-0.000065,44794.16000000
11360,1660694400000.0,23839,24024.5,23815,23991.5,6058.93,145058908.9880000055,2022-08-17 00:00:00,0.0001,0.000058,44748.43200000
11361,1660698000000.0,23991.5,24044,23918,23926,2989.974,71703583.5834999979,2022-08-17 01:00:00,0.0001,0.000005,44926.90700000
11362,1660701600000.0,23926,24030,23884.5,23971.5,3281.971,78630867.5645000041,2022-08-17 02:00:00,0.0001,-0.000067,44927.12600000
11363,1660705200000.0,23971.5,24072.5,23971.5,23989.5,3390.941,81480434.6369999945,2022-08-17 03:00:00,0.0001,0.00005,44731.84800000
11364,1660708800000.0,23989.5,24070.5,23989.5,24052,1842.295,44268177.9544999972,2022-08-17 04:00:00,0.0001,0.000142,45212.08300000
11365,1660712400000.0,24052,24148,24046,24148,5018.522,120951990.9389999956,2022-08-17 05:00:00,0.0001,0.000015,45517.61500000
11366,1660716000000.0,24148,24436.5,24147.5,24388,15824.603,384992033.5849999785,2022-08-17 06:00:00,0.0001,0.000013,45920.29800000
11367,1660719600000.0,24388,24405,23650,23778.5,26953.881,646730799.9270000458,2022-08-17 07:00:00,0.0001,0.000045,46571.92300000
