index,start_at,open,high,low,close,volume,turnover,date
1700092800.0,1700092800.0,37893.9,37968.1,37151.6,37275.1,53059.315,1989213261.5435,2023-11-16 00:00:00
1700136000.0,1700136000.0,37275.1,37347.7,35500,36178.5,135344.643,4921884794.8465,2023-11-16 12:00:00
1700179200.0,1700179200.0,36178.5,36710,36105.2,36396.9,51984.396,1891213514.149,2023-11-17 00:00:00
1700222400.0,1700222400.0,36396.9,36939.1,35870.4,36638.2,87285.753,3172900785.8896,2023-11-17 12:00:00
1700265600.0,1700265600.0,36638.2,36640,36203.3,36424,20368.028,741669169.2157,2023-11-18 00:00:00
1700308800.0,1700308800.0,36424,36898.2,36374.8,36597.4,26917.049,985827218.6967,2023-11-18 12:00:00
1700352000.0,1700352000.0,36597.4,36734.7,36378.8,36466.1,21238.312,776198298.0287,2023-11-19 00:00:00
1700395200.0,1700395200.0,36466.1,37534.7,36387.9,37386.9,47278.658,1748111164.9934,2023-11-19 12:00:00
1700438400.0,1700438400.0,37386.9,37450,37062.4,37177.2,39970.442,1488223152.1347,2023-11-20 00:00:00
1700481600.0,1700481600.0,37177.2,37846.7,36620.1,37469.3,112704.639,4209358844.7345,2023-11-20 12:00:00
1700524800.0,1700524800.0,37469.3,37693.2,37155,37191.6,32023.158,1198052317.7286,2023-11-21 00:00:00
1700568000.0,1700568000.0,37191.6,37549.7,35720,35741.1,186716.01,6863514629.3173,2023-11-21 12:00:00
1700611200.0,1700611200.0,35741.1,36802.9,35613,36482.4,51846.279,1883924886.2039,2023-11-22 00:00:00
1700654400.0,1700654400.0,36482.4,37888,36231.1,37424,100658.781,3731936359.9582,2023-11-22 12:00:00
1700697600.0,1700697600.0,37424,37677,37100,37385.7,37677.862,1409130475.0663,2023-11-23 00:00:00
1700740800.0,1700740800.0,37385.7,37550,36867.3,37297.7,44424.4,1653523590.5171,2023-11-23 12:00:00
1700784000.0,1700784000.0,37297.7,38388,37256.6,37760.5,65043.271,2451560548.1896,2023-11-24 00:00:00
1700827200.0,1700827200.0,37760.5,38435.7,37553.6,37725,94204.772,3572083072.0524,2023-11-24 12:00:00
1700870400.0,1700870400.0,37725,37856.9,37582.8,37660.3,17579.688,663480134.9598,2023-11-25 00:00:00
1700913600.0,1700913600.0,37660.3,37900,37622.9,37791,14146.232,534143505.0076,2023-11-25 12:00:00
1700956800.0,1700956800.0,37791,37827,37671.5,37694.1,9935.273,375019405.9237,2023-11-26 00:00:00
1701000000.0,1701000000.0,37694.1,37769.6,37124.4,37455.4,67515.186,2528735051.762,2023-11-26 12:00:00
1701043200.0,1701043200.0,37455.4,37569.3,36865,37035.3,44219.108,1646565402.5767,2023-11-27 00:00:00
1701086400.0,1701086400.0,37035.3,37298.2,36714.5,37256,64396.814,2380893778.7467,2023-11-27 12:00:00
1701129600.0,1701129600.0,37256,37371.8,36880,37261.4,35017.31,1299341109.3912,2023-11-28 00:00:00
1701172800.0,1701172800.0,37261.4,38430,37142.3,37820,109625.434,4151955981.9227,2023-11-28 12:00:00
1701216000.0,1701216000.0,37820,38600.1,37673.3,38114.7,60178.935,2292848552.7002,2023-11-29 00:00:00
1701259200.0,1701259200.0,38114.7,38297.7,37566,37858.6,62078.082,2349218452.2615,2023-11-29 12:00:00
1701302400.0,1701302400.0,37858.6,38145,37584,37882.4,34206.965,1293965809.6854,2023-11-30 00:00:00
1701345600.0,1701345600.0,37882.4,37978.3,37429,37727.4,45708.793,1723199096.8186,2023-11-30 12:00:00
1701388800.0,1701388800.0,37727.4,38873.2,37612.8,38596.7,74326.787,2850127617.7399,2023-12-01 00:00:00
1701432000.0,1701432000.0,38596.7,39031.6,38209,38684.8,69296.188,2677932028.8795,2023-12-01 12:00:00
1701475200.0,1701475200.0,38684.8,38849.6,38640,38750.1,14655.489,567900720.2474,2023-12-02 00:00:00
1701518400.0,1701518400.0,38750.1,39894,38706.9,39455,76046.248,2988146333.8746,2023-12-02 12:00:00
1701561600.0,1701561600.0,39455,39568.6,39280,39496,19152.51,755406053.7976,2023-12-03 00:00:00
1701604800.0,1701604800.0,39496,40439.9,39380.8,39999.9,74069.35,2948486709.8268,2023-12-03 12:00:00
1701648000.0,1701648000.0,39999.9,42197.3,39996.6,41610,165690.708,6843975224.4316,2023-12-04 00:00:00
1701691200.0,1701691200.0,41610,42479.3,41113.7,42006.9,104896.921,4380126191.4971,2023-12-04 12:00:00
1701734400.0,1701734400.0,42006.9,42009.9,41380,41744.2,48210.909,2010018342.5173,2023-12-05 00:00:00
1701777600.0,1701777600.0,41744.2,44555,41711.9,44103.4,190098.813,8220915502.5562,2023-12-05 12:00:00
1701820800.0,1701820800.0,44103.4,44331.6,43379.4,43871.4,76218.846,3340749482.6939,2023-12-06 00:00:00
1701864000.0,1701864000.0,43871.4,44320,43612,43785.2,71668.98,3152228824.5232,2023-12-06 12:00:00
1701907200.0,1701907200.0,43785.2,44087.7,42833.4,43221.7,73265.964,3183373656.4944,2023-12-07 00:00:00
1701950400.0,1701950400.0,43221.7,43972.6,42942.9,43308,77886.531,3383563314.1505,2023-12-07 12:00:00
1701993600.0,1701993600.0,43308,43810.5,43005,43708,41142.888,1786098398.3192,2023-12-08 00:00:00
1702036800.0,1702036800.0,43708,44777,43500,44209.7,78537.493,3459530487.9,2023-12-08 12:00:00
1702080000.0,1702080000.0,44209.7,44416.1,43746,43858.3,36929.455,1627904374.2193,2023-12-09 00:00:00
1702123200.0,1702123200.0,43858.3,44179.4,43326.6,43740,42923.402,1884879633.6835,2023-12-09 12:00:00
1702166400.0,1702166400.0,43740,44075,43637,43772.7,23999.596,1051822891.8819,2023-12-10 00:00:00
1702209600.0,1702209600.0,43772.7,44114.6,43570.8,43823.8,30341.365,1330960520.2989,2023-12-10 12:00:00
1702252800.0,1702252800.0,43823.8,43854.8,40167.7,42362.7,150758.495,6362283978.3554,2023-12-11 00:00:00
1702296000.0,1702296000.0,42362.7,42413,40242.4,41272.1,142067.113,5860382549.5446,2023-12-11 12:00:00
1702339200.0,1702339200.0,41272.1,42168.1,41213,41620.1,59425.959,2481880561.5198,2023-12-12 00:00:00
1702382400.0,1702382400.0,41620.1,42104.8,40683.9,41526,96349.832,3986447696.5345,2023-12-12 12:00:00
1702425600.0,1702425600.0,41526,41531.4,40510.9,41037.9,55870.662,2293824483.0979,2023-12-13 00:00:00
1702468800.0,1702468800.0,41037.9,43600,41015,42896.9,116813.504,4944479063.2173,2023-12-13 12:00:00
1702512000.0,1702512000.0,42896.9,43350,42697.6,43298,43708.206,1876682918.3055,2023-12-14 00:00:00
1702555200.0,1702555200.0,43298,43475,41190,43050,127405.301,5428090278.2789,2023-12-14 12:00:00
1702598400.0,1702598400.0,43050,43112.5,42443.1,42812.7,38203.765,1635492481.8835,2023-12-15 00:00:00
1702641600.0,1702641600.0,42812.7,42818.6,41671.6,41979.7,70016.948,2948597640.6522,2023-12-15 12:00:00
1702684800.0,1702684800.0,41979.7,42436.5,41619.8,42361,24697.822,1041407427.4882,2023-12-16 00:00:00
1702728000.0,1702728000.0,42361,42783.3,42157.3,42296.3,35012.364,1486737419.2817,2023-12-16 12:00:00
1702771200.0,1702771200.0,42296.3,42328.6,41680,41985.2,30622.878,1285462995.1363,2023-12-17 00:00:00
1702814400.0,1702814400.0,41985.2,42479.2,41255.5,41395.2,58685.326,2459668773.0165,2023-12-17 12:00:00
1702857600.0,1702857600.0,41395.2,41482,40566,41149.2,75319.945,3091429163.8535,2023-12-18 00:00:00
1702900800.0,1702900800.0,41149.2,42810.6,40922.1,42683.6,88415.645,3697429834.5868,2023-12-18 12:00:00
1702944000.0,1702944000.0,42683.6,43548,42608.2,43013.2,61146.583,2632345116.2912,2023-12-19 00:00:00
1702987200.0,1702987200.0,43013.2,43080.4,41836.4,42298,80711.913,3423145829.4036,2023-12-19 12:00:00
1703030400.0,1703030400.0,42298,43065.9,42206.3,42900,45054.112,1925871156.735,2023-12-20 00:00:00
1703073600.0,1703073600.0,42900,44355,42791.8,43710,124750.249,5455298622.2104,2023-12-20 12:00:00
1703116800.0,1703116800.0,43710,44174.1,43324.3,43969.3,42327.655,1851878424.7915,2023-12-21 00:00:00
1703160000.0,1703160000.0,43969.3,44290,43388.7,43902.1,73741.537,3231406038.4658,2023-12-21 12:00:00
1703203200.0,1703203200.0,43902.1,44473.9,43500.6,43793.3,59809.859,2629644026.1548,2023-12-22 00:00:00
1703246400.0,1703246400.0,43793.3,44107.7,43414.1,44010,43629.077,1908069662.5106,2023-12-22 12:00:00
1703289600.0,1703289600.0,44010,44029.2,43262.9,43575.1,30310.773,1322043705.0874,2023-12-23 00:00:00
1703332800.0,1703332800.0,43575.1,43899.8,43575.1,43735.7,18099.262,792031032.0925,2023-12-23 12:00:00
1703376000.0,1703376000.0,43735.7,43987,43420.8,43663.9,24788.794,1082851756.0435,2023-12-24 00:00:00
1703419200.0,1703419200.0,43663.9,43909.9,42534.1,43022.3,44772.407,1937189014.4533,2023-12-24 12:00:00
1703462400.0,1703462400.0,43022.3,43358.9,42742.7,43200,25584.77,1102694402.159,2023-12-25 00:00:00
1703505600.0,1703505600.0,43200,43874.5,43118.5,43611.8,48003.595,2092807479.5378,2023-12-25 12:00:00
1703548800.0,1703548800.0,43611.8,43634.1,42100,42721.8,56819.291,2435208655.9666,2023-12-26 00:00:00
1703592000.0,1703592000.0,42721.8,42869.7,41655,42552,60573.386,2560486242.9315,2023-12-26 12:00:00
1703635200.0,1703635200.0,42552,43285,42138.7,43072.7,40582.195,1734441483.721,2023-12-27 00:00:00
1703678400.0,1703678400.0,43072.7,43710,42729.4,43454,58003.045,2503917147.0998,2023-12-27 12:00:00
1703721600.0,1703721600.0,43454,43849.5,42818.8,43117,43390.386,1879101910.9121,2023-12-28 00:00:00
1703764800.0,1703764800.0,43117,43182.7,42302.2,42607,58100.056,2478209744.6771,2023-12-28 12:00:00
1703808000.0,1703808000.0,42607,42997.1,42120,42911.6,48523.094,2064632528.686,2023-12-29 00:00:00
1703851200.0,1703851200.0,42911.6,43170,41278,42095.3,87317.713,3682946585.216,2023-12-29 12:00:00
1703894400.0,1703894400.0,42095.3,42250,41554.4,41929.1,29741.012,1246816102.6741,2023-12-30 00:00:00
1703937600.0,1703937600.0,41929.1,42654,41906.8,42177.2,39164.504,1657536096.0307,2023-12-30 12:00:00
1703980800.0,1703980800.0,42177.2,42945.9,42012.5,42572,31578.713,1341681618.649,2023-12-31 00:00:00
1704024000.0,1704024000.0,42572,42776.3,42096,42324.8,27868.051,1184756508.336,2023-12-31 12:00:00
1704067200.0,1704067200.0,42324.8,42842.9,42211.2,42735.1,25093.549,1067698392.3738,2024-01-01 00:00:00
1704110400.0,1704110400.0,42735.1,44284.9,42605.4,44235.5,54029.89,2348334204.855,2024-01-01 12:00:00
1704153600.0,1704153600.0,44235.5,45946.5,44208.7,45495.9,99142.864,4487635991.7301,2024-01-02 00:00:00
1704196800.0,1704196800.0,45495.9,45864.3,44633,44989,81387.219,3678586232.0651,2024-01-02 12:00:00
1704240000.0,1704240000.0,44989,45567.8,43434.7,43736.2,75295.644,3365147784.9452,2024-01-03 00:00:00
1704283200.0,1704283200.0,43736.2,43749.9,40210,42871.9,232921.909,9863846322.3997,2024-01-03 12:00:00
1704326400.0,1704326400.0,42871.9,43317.1,42637,43205,46410.441,1996154367.0735,2024-01-04 00:00:00
1704369600.0,1704369600.0,43205,44875.5,43121.4,44156.3,118267.532,5211115970.1732,2024-01-04 12:00:00
1704412800.0,1704412800.0,44156.3,44391.2,42181,43786,97146.941,4240195816.9412,2024-01-05 00:00:00
1704456000.0,1704456000.0,43786,44436.4,42972.2,44156.8,97209.661,4252008375.3659,2024-01-05 12:00:00
1704499200.0,1704499200.0,44156.8,44229.4,43400.7,43683.6,26877.027,1176251213.0679,2024-01-06 00:00:00
1704542400.0,1704542400.0,43683.6,44168.6,43525.5,43972.4,27445.063,1203599280.5062,2024-01-06 12:00:00
1704585600.0,1704585600.0,43972.4,44285,43840.8,44076.9,23204.227,1021680524.9005,2024-01-07 00:00:00
1704628800.0,1704628800.0,44076.9,44509.6,43577,43936.2,50456.669,2224030087.587,2024-01-07 12:00:00
1704672000.0,1704672000.0,43936.2,44749.3,43136.9,44653.9,70929.394,3113027200.9246,2024-01-08 00:00:00
1704715200.0,1704715200.0,44653.9,47318.3,44296.1,46972.8,157693.038,7222301505.4062,2024-01-08 12:00:00
1704758400.0,1704758400.0,46972.8,47164,46261,46643.9,51774.77,2417270657.3644,2024-01-09 00:00:00
1704801600.0,1704801600.0,46643.9,48083.4,44750,46128,186218.647,8646461149.5724,2024-01-09 12:00:00
1704844800.0,1704844800.0,46128,46259.9,44881,45544,52879.283,2417956623.259,2024-01-10 00:00:00
1704888000.0,1704888000.0,45544,47732,44301,46659.9,269601.428,12355373559.0984,2024-01-10 12:00:00
1704931200.0,1704931200.0,46659.9,47183.4,45620,47067.1,67255.038,3120823765.7499,2024-01-11 00:00:00
1704974400.0,1704974400.0,47067.1,49054.4,45525.3,46347.7,204209.948,9627206891.2979,2024-01-11 12:00:00
1705017600.0,1705017600.0,46347.7,46550,45530.2,45968.8,58532.438,2694357633.5951,2024-01-12 00:00:00
1705060800.0,1705060800.0,45968.8,46139,41323,42797.9,207248.295,9086742400.9415,2024-01-12 12:00:00
1705104000.0,1705104000.0,42797.9,43267.6,42449,42638.9,46680.969,2000187855.498,2024-01-13 00:00:00
1705147200.0,1705147200.0,42638.9,43259,42522.3,42855,36224.655,1553777240.0018,2024-01-13 12:00:00
1705190400.0,1705190400.0,42855,43110.3,42576.7,42840,20649.365,884769390.1425,2024-01-14 00:00:00
1705233600.0,1705233600.0,42840,43028.7,41708.8,41731,60385.673,2562655725.6536,2024-01-14 12:00:00
1705276800.0,1705276800.0,41731,42881.2,41710.6,42709.9,38679.698,1644204613.7983,2024-01-15 00:00:00
1705320000.0,1705320000.0,42709.9,43394.6,42159.2,42508.1,72999.944,3118389085.8771,2024-01-15 12:00:00
1705363200.0,1705363200.0,42508.1,43185,42458.6,42893.7,30145.589,1291306103.2306,2024-01-16 00:00:00
1705406400.0,1705406400.0,42893.7,43579.9,42003.9,43128.1,97382.032,4182838813.3973,2024-01-16 12:00:00
1705449600.0,1705449600.0,43128.1,43197,42550,42683.9,27477.579,1176805819.4208,2024-01-17 00:00:00
1705492800.0,1705492800.0,42683.9,42952.5,42195.7,42782.1,64652.972,2753462245.9161,2024-01-17 12:00:00
1705536000.0,1705536000.0,42782.1,42931.3,42388.6,42555.1,25273.622,1078596298.5366,2024-01-18 00:00:00
1705579200.0,1705579200.0,42555.1,42829,40669,41330.5,128526.425,5349435416.7151,2024-01-18 12:00:00
1705622400.0,1705622400.0,41330.5,41570,40743.7,41474,43452.038,1792320569.4719,2024-01-19 00:00:00
1705665600.0,1705665600.0,41474,42199,40269,41663,120709.167,4968886054.9886,2024-01-19 12:00:00
1705708800.0,1705708800.0,41663,41789.1,41412.6,41580,22780.7,947430737.1636,2024-01-20 00:00:00
1705752000.0,1705752000.0,41580,41874.9,41480,41691.9,16474.222,686309701.9795,2024-01-20 12:00:00
1705795200.0,1705795200.0,41691.9,41830,41557.6,41720.3,11803.349,492241180.2101,2024-01-21 00:00:00
1705838400.0,1705838400.0,41720.3,41867.8,41493,41585.6,19897.605,829469943.0221,2024-01-21 12:00:00
1705881600.0,1705881600.0,41585.6,41695,40350,40819.9,83903.346,3438408409.3492,2024-01-22 00:00:00
1705924800.0,1705924800.0,40819.9,41250,39360,39559.3,149125.57,6004336933.8179,2024-01-22 12:00:00
1705968000.0,1705968000.0,39559.3,40180,38641.3,38840.9,85026.521,3347152691.652,2024-01-23 00:00:00
1706011200.0,1706011200.0,38840.9,39911,38531.5,39900.1,104960.777,4108785775.9428,2024-01-23 12:00:00
1706054400.0,1706054400.0,39900.1,40565.3,39561,40207.2,57355.132,2293825866.9021,2024-01-24 00:00:00
1706097600.0,1706097600.0,40207.2,40298.4,39488,40078.1,65745.389,2625024794.7194,2024-01-24 12:00:00
1706140800.0,1706140800.0,40078.1,40324.3,39775.9,40173,31605.8,1266050491.7384,2024-01-25 00:00:00
1706184000.0,1706184000.0,40173,40282.8,39537,39954,63088.418,2513684978.6979,2024-01-25 12:00:00
1706227200.0,1706227200.0,39954,41348.3,39810,41263.3,66452.592,2688751729.1734,2024-01-26 00:00:00
1706270400.0,1706270400.0,41263.3,42238.1,40880.6,41805.5,95294.17,3967434769.5357,2024-01-26 12:00:00
1706313600.0,1706313600.0,41805.5,41921.3,41365,41741.4,26372.1,1098996632.558,2024-01-27 00:00:00
1706356800.0,1706356800.0,41741.4,42193.3,41692.3,42095.8,19328.169,810356129.4589,2024-01-27 12:00:00
1706400000.0,1706400000.0,42095.8,42839.9,41905.1,42454.6,53679.878,2277200079.6008,2024-01-28 00:00:00
1706443200.0,1706443200.0,42454.6,42541.2,41587.4,42016.1,42191.018,1774950841.3923,2024-01-28 12:00:00
1706486400.0,1706486400.0,42016.1,42484.9,41859.2,42232.4,33352.439,1406865873.6662,2024-01-29 00:00:00
1706529600.0,1706529600.0,42232.4,43436.9,41767.9,43286.2,81096.127,3464856348.9965,2024-01-29 12:00:00
1706572800.0,1706572800.0,43286.2,43790,43121.5,43519.7,44580.024,1936037536.4519,2024-01-30 00:00:00
1706616000.0,1706616000.0,43519.7,43890.8,42647.5,42919,79436.692,3443386366.7742,2024-01-30 12:00:00
1706659200.0,1706659200.0,42919,43087,42333.3,42625.4,45546.442,1948187860.6158,2024-01-31 00:00:00
1706702400.0,1706702400.0,42625.4,43735.9,42255,42552.7,105186.058,4522617680.0245,2024-01-31 12:00:00
1706745600.0,1706745600.0,42552.7,42668,41843.5,42064.2,48732.218,2054199764.9073,2024-02-01 00:00:00
1706788800.0,1706788800.0,42064.2,43307.3,41931,43064.6,83535.1,3567305292.9151,2024-02-01 12:00:00
1706832000.0,1706832000.0,43064.6,43430.5,42922.2,43132,29907.519,1289589932.7993,2024-02-02 00:00:00
1706875200.0,1706875200.0,43132,43476.7,42520.3,43178.1,58808.705,2528296445.0367,2024-02-02 12:00:00
1706918400.0,1706918400.0,43178.1,43377.8,42955.1,42985.9,12968.655,559431604.9805,2024-02-03 00:00:00
1706961600.0,1706961600.0,42985.9,43249.8,42859.1,42991.8,17820.31,767297239.3243,2024-02-03 12:00:00
1707004800.0,1707004800.0,42991.8,43114.7,42711,43039.3,15853.419,680058822.8927,2024-02-04 00:00:00
1707048000.0,1707048000.0,43039.3,43096.1,42154,42559.6,30301.324,1294142424.7884,2024-02-04 12:00:00
1707091200.0,1707091200.0,42559.6,43266.6,42229.6,43184.1,37918.682,1623927869.7477,2024-02-05 00:00:00
1707134400.0,1707134400.0,43184.1,43567.9,42286.3,42692.6,70890.884,3037249861.4443,2024-02-05 12:00:00
1707177600.0,1707177600.0,42692.6,43099.1,42554,42807.5,35070.842,1502265156.5365,2024-02-06 00:00:00
1707220800.0,1707220800.0,42807.5,43370.4,42631,43083.9,41288.174,1778124070.5423,2024-02-06 12:00:00
1707264000.0,1707264000.0,43083.9,43191.8,42774.2,42919.7,27010.82,1160692888.9712,2024-02-07 00:00:00
1707307200.0,1707307200.0,42919.7,44379.1,42869.9,44318,77977.894,3403225820.1575,2024-02-07 12:00:00
1707350400.0,1707350400.0,44318,44889,44300.1,44678,50781.083,2265239443.849,2024-02-08 00:00:00
1707393600.0,1707393600.0,44678,45628.2,44564.8,45260.5,83060.375,3750451657.4076,2024-02-08 12:00:00
1707436800.0,1707436800.0,45260.5,47299.8,45210,47163.8,85699.727,3967721348.3033,2024-02-09 00:00:00
1707480000.0,1707480000.0,47163.8,48230,46603.2,47122.4,129841.021,6150972562.5011,2024-02-09 12:00:00
1707523200.0,1707523200.0,47122.4,47489.6,46840,47176.4,28566.258,1347377179.0364,2024-02-10 00:00:00
1707566400.0,1707566400.0,47176.4,48197.9,47101.5,47728.1,42256.213,2011703436.3548,2024-02-10 12:00:00
1707609600.0,1707609600.0,47728.1,48603.5,47555.7,48422.7,45673.636,2200652385.1704,2024-02-11 00:00:00
1707652800.0,1707652800.0,48422.7,48485,47933,48328.5,40854.661,1968379656.4064,2024-02-11 12:00:00
1707696000.0,1707696000.0,48328.5,48893.7,47712.8,47919.3,58447.207,2817893071.8211,2024-02-12 00:00:00
1707739200.0,1707739200.0,47919.3,50439.2,47851.2,49960.9,134393.997,6652196083.2011,2024-02-12 12:00:00
1707782400.0,1707782400.0,49960.9,50430.5,49660,49998.7,44857.806,2243529632.8379,2024-02-13 00:00:00
1707825600.0,1707825600.0,49998.7,50004.7,48300.1,49710.4,124082.294,6096548401.6081,2024-02-13 12:00:00
1707868800.0,1707868800.0,49710.4,51831,49220.5,51600,88955.936,4510295678.4646,2024-02-14 00:00:00
1707912000.0,1707912000.0,51600,52098.4,51196.3,51821.8,83437.597,4312876413.4567,2024-02-14 12:00:00
1707955200.0,1707955200.0,51821.8,52575.5,51659.1,52362.4,65906.01,3437208163.1303,2024-02-15 00:00:00
1707998400.0,1707998400.0,52362.4,52879.5,51322.5,51904.2,101506.413,5290092134.7041,2024-02-15 12:00:00
1708041600.0,1708041600.0,51904.2,52476.8,51586.2,52241.7,48041.552,2500709393.2856,2024-02-16 00:00:00
1708084800.0,1708084800.0,52241.7,52625,51600.6,52151.8,62518.246,3255029316.0897,2024-02-16 12:00:00
1708128000.0,1708128000.0,52151.8,52200,51514.6,51726.3,21915.668,1136103119.1706,2024-02-17 00:00:00
1708171200.0,1708171200.0,51726.3,52113,50652.3,51693.1,78223.163,4011624632.6333,2024-02-17 12:00:00
1708214400.0,1708214400.0,51693.1,52111.6,51176,51869.1,34635.155,1789088054.4166,2024-02-18 00:00:00
1708257600.0,1708257600.0,51869.1,52456.7,51564.4,52174.9,41026.418,2132156493.6262,2024-02-18 12:00:00
1708300800.0,1708300800.0,52174.9,52559.2,51930.1,52386.1,36151.731,1890008254.226,2024-02-19 00:00:00
1708344000.0,1708344000.0,52386.1,52517.5,51701,51814.9,44734.038,2328779709.5219,2024-02-19 12:00:00
1708387200.0,1708387200.0,51814.9,52433,51324.9,52323,50956.056,2642484972.8091,2024-02-20 00:00:00
1708430400.0,1708430400.0,52323,53120,50725.2,52287.1,121825.236,6331246988.1532,2024-02-20 12:00:00
1708473600.0,1708473600.0,52287.1,52404.5,50806,50965.7,56161.836,2894894740.1167,2024-02-21 00:00:00
1708516800.0,1708516800.0,50965.7,52022.4,50430,51875.2,94900.137,4854063312.6039,2024-02-21 12:00:00
1708560000.0,1708560000.0,51875.2,52074.9,51161.3,51646.7,40309.335,2082815628.2835,2024-02-22 00:00:00
1708603200.0,1708603200.0,51646.7,52119.7,50939.9,51304.7,69703.746,3589705085.5041,2024-02-22 12:00:00
1708646400.0,1708646400.0,51304.7,51571.7,50846.2,51262.5,42333.829,2165416529.0482,2024-02-23 00:00:00
1708689600.0,1708689600.0,51262.5,51375.3,50538.5,50774.1,56061.464,2857963031.1547,2024-02-23 12:00:00
1708732800.0,1708732800.0,50774.1,51208,50600,51170.1,19830.534,1010241767.4185,2024-02-24 00:00:00
1708776000.0,1708776000.0,51170.1,51742.7,51070,51588.9,24524.344,1262440179.9693,2024-02-24 12:00:00
1708819200.0,1708819200.0,51588.9,51936,51465.7,51672,19230.123,993945941.5457,2024-02-25 00:00:00
1708862400.0,1708862400.0,51672,52000,51300,51747.5,30788.554,1590603115.9063,2024-02-25 12:00:00
1708905600.0,1708905600.0,51747.5,51825.2,50922,51116,31927.404,1638267608.611,2024-02-26 00:00:00
1708948800.0,1708948800.0,51116,54992.2,50980.5,54515,140936.162,7515931343.4397,2024-02-26 12:00:00
1708992000.0,1708992000.0,54515,57600,54488.8,56590.1,106428.691,5977524344.4126,2024-02-27 00:00:00
1709035200.0,1709035200.0,56590.1,57699,56232.3,57077.9,115132.446,6562613267.2911,2024-02-27 12:00:00
1709078400.0,1709078400.0,57077.9,59614.5,56735.4,59017.7,107667.727,6306329583.9368,2024-02-28 00:00:00
1709121600.0,1709121600.0,59017.7,64496.7,58558.5,62484.1,344338.076,21055296258.6322,2024-02-28 12:00:00
1709164800.0,1709164800.0,62484.1,63796.6,61078.7,63035.1,102493.254,6402893350.3255,2024-02-29 00:00:00
1709208000.0,1709208000.0,63035.1,63649.1,60460.9,61184.1,144774.294,8962041126.4852,2024-02-29 12:00:00
1709251200.0,1709251200.0,61184.1,62324,60827,61923.7,50008.569,3082784718.0105,2024-03-01 00:00:00
1709294400.0,1709294400.0,61923.7,63181.9,61156.6,62417.6,78017.541,4851936443.0871,2024-03-01 12:00:00
1709337600.0,1709337600.0,62417.6,62499,61700.4,61905.2,34723.118,2155922063.7575,2024-03-02 00:00:00
1709380800.0,1709380800.0,61905.2,62277,61591.3,62055.9,24613.842,1524553169.4526,2024-03-02 12:00:00
1709424000.0,1709424000.0,62055.9,62171,61317.7,61904.7,28909.339,1785721722.873,2024-03-03 00:00:00
1709467200.0,1709467200.0,61904.7,63333,61888.5,63179.1,51558.321,3229011707.0359,2024-03-03 12:00:00
1709510400.0,1709510400.0,63179.1,65713,62235,65328.1,113804.024,7309325843.5151,2024-03-04 00:00:00
1709553600.0,1709553600.0,65328.1,68686.8,64557.1,68360,158871.242,10606502605.3921,2024-03-04 12:00:00
1709596800.0,1709596800.0,68360,68850,64878,66753.4,132202.606,8880436058.8566,2024-03-05 00:00:00
1709640000.0,1709640000.0,66753.4,69387.2,59111,63750.1,288524.816,18684914807.4415,2024-03-05 12:00:00
1709683200.0,1709683200.0,63750.1,67764.5,62824.1,67385.2,118462.947,7786336879.9065,2024-03-06 00:00:00
1709726400.0,1709726400.0,67385.2,67700,64349.3,66118.5,117805.368,7824331002.9468,2024-03-06 12:00:00
1709769600.0,1709769600.0,66118.5,67356.9,65555,66981.8,52249.391,3469313105.5243,2024-03-07 00:00:00
1709812800.0,1709812800.0,66981.8,68160.3,66572,66858.7,71137.79,4790959699.3006,2024-03-07 12:00:00
1709856000.0,1709856000.0,66858.7,67849,66790,67826.7,31437.247,2114835132.0515,2024-03-08 00:00:00
1709899200.0,1709899200.0,67826.7,70320,66135.1,68165,151799.492,10353651291.3943,2024-03-08 12:00:00
1709942400.0,1709942400.0,68165,68606,67897.4,68360,19299.271,1317307050.0565,2024-03-09 00:00:00
1709985600.0,1709985600.0,68360,68580,68050.1,68374.4,12007.52,820386960.3576,2024-03-09 12:00:00
1710028800.0,1710028800.0,68374.4,70029.1,68275,69650.3,52197.863,3620033230.1848,2024-03-10 00:00:00
1710072000.0,1710072000.0,69650.3,69934.6,68122,68999.6,45716.554,3164539306.4396,2024-03-10 12:00:00
1710115200.0,1710115200.0,68999.6,72372.4,66923,71557.3,107348.188,7538497319.9377,2024-03-11 00:00:00
1710158400.0,1710158400.0,71557.3,72919.6,71414.7,72152.4,74228.477,5363510103.7906,2024-03-11 12:00:00
1710201600.0,1710201600.0,72152.4,72578.6,71336.3,72108,49960.83,3596309753.7287,2024-03-12 00:00:00
1710244800.0,1710244800.0,72108,73391,68671.3,71512,151962.848,10820872815.2665,2024-03-12 12:00:00
1710288000.0,1710288000.0,71512,73749.9,71382.2,73146.2,51479.674,3748466474.257,2024-03-13 00:00:00
1710331200.0,1710331200.0,73146.2,73490.9,71673.6,73133,76298.723,5551840715.731,2024-03-13 12:00:00
1710374400.0,1710374400.0,73133,73949,72550,72954.5,48793.474,3572755534.3516,2024-03-14 00:00:00
1710417600.0,1710417600.0,72954.5,73129.3,68613.6,71473.1,160569.719,11388681462.4996,2024-03-14 12:00:00
1710460800.0,1710460800.0,71473.1,72525,65559.2,67782.6,181444.74,12374959241.7355,2024-03-15 00:00:00
1710504000.0,1710504000.0,67782.6,70700,67346.9,69523.8,108952.02,7478171978.5926,2024-03-15 12:00:00
