start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-11-08 19:00:00,35622.2,35821.4,35563.2,35650.9,10100.199,360428151.7259,2023-11-08 19:00:00,35671.6,65.93,35461.53,35267.12,35364.32,35558.73,35169.92,35655.93,35072.72,1.09,91.81,78.8,13.01,28.64,13.82,18.41,20.75,4755.298642857145,561.47,-307.27999999999884,171.19,8.6,35416.59,35527.26,-112.86999999999534,-501.6800000000003,-144.3399999999965,-255.01000000000204,-4.069999999999993,110.67000000000553,-110.67000000000553,0.0,0.0,35.93000000000001,14.82,13.010000000000005,388.81000000000495,28.57,1518438.47,61.45,1.02,207.75,0.0,EntryPreparationState,upper,35650.9,36360.0,0.0,563.7030285350411,1,0.0,None,2069.134868965437,-243.289221309984,None,0
2023-11-10 12:00:00,37107.2,37251.2,36823.6,37214.9,12253.247,453907303.319,2023-11-10 12:00:00,37126.14,63.95,36903.95,36533.12,36718.54,37089.36,36347.71,37274.78,36162.3,2.01,116.15,105.98,10.17,27.9,16.35,20.46,27.23,5213.8825000000015,504.26,-407.59999999999854,34.01,7.1,36750.54,36929.73,-36.779999999998836,-778.4300000000003,-196.40999999999622,-375.59999999999854,-6.049999999999997,179.19000000000233,-179.19000000000233,0.0,0.0,33.95,11.549999999999997,10.170000000000002,741.6500000000015,28.57,1555511.43,66.77,1.41,328.94,0.0,EntryPreparationState,upper,37214.9,37086.0,0.0,-136.9099930404227,1,0.0,None,280.8259138140893,-319.09508557056324,None,0
2023-11-15 19:00:00,37427.3,37835.9,37208.0,37532.9,21403.117,802621099.9074,2023-11-15 19:00:00,37527.42,81.65,36842.55,35722.58,36282.57,37402.53,35162.6,37962.52,34602.61,6.17,250.72,55.64,195.08,43.81,12.33,36.83,46.13,10597.65585714286,1423.31,-1244.8499999999985,777.98,18.17,36518.48,37031.9,-124.88999999999942,-2364.8199999999997,-495.5199999999968,-1008.939999999995,11.650000000000006,513.4199999999983,-513.4199999999983,513.4199999999983,0.0,51.650000000000006,31.480000000000004,195.07999999999998,2239.9300000000003,92.85,1603548.3,90.87,5.39,342.03,0.0,EntryPreparationState,upper,37532.9,37158.4,0.0,-332.3373813374419,1,0.0,None,353.86059430526075,-399.7981957162956,None,0
2023-11-18 16:00:00,36675.6,36898.2,36651.2,36690.9,5828.183,214218248.0986,2023-11-18 16:00:00,36732.8,64.62,36580.47,36382.85,36481.66,36679.28,36284.04,36778.09,36185.24,1.08,42.82,10.34,32.47,29.14,14.52,11.86,13.94,2224.020714285716,368.68,-251.13999999999942,123.12,10.07,36512.21,36618.64,-53.520000000004075,-448.76000000000204,-114.16000000000349,-220.59000000000378,-5.3799999999999955,106.43000000000029,-106.43000000000029,0.0,0.0,34.620000000000005,14.620000000000001,32.480000000000004,395.23999999999796,64.28,1599119.53,62.89,0.79,183.93,0.0,EntryPreparationState,upper,36690.9,36531.2,0.0,-163.57733661480597,1,0.0,None,53.09764273975088,-217.70519938186408,None,0
2023-11-19 19:00:00,36854.9,37010.1,36783.8,36964.8,4599.409,169704677.2035,2023-11-19 19:00:00,36930.87,71.09,36725.38,36492.98,36609.18,36841.58,36376.78,36957.78,36260.58,1.26,51.49,20.18,31.3,34.43,15.52,14.69,13.12,2480.8828571428594,276.05,-321.6900000000023,197.97,14.14,36597.32,36770.79,-89.29000000000087,-554.0900000000038,-160.08000000000175,-333.5500000000029,1.0900000000000034,173.47000000000116,-173.47000000000116,0.0,0.0,41.09,18.91,31.310000000000002,464.8000000000029,57.14,1607742.49,70.61,1.05,142.87,0.0,EntryPreparationState,upper,36964.8,37374.6,0.0,299.58667705492553,1,0.0,None,682.7349694844779,-312.7526295286334,None,0
2023-11-22 19:00:00,37209.6,37456.6,37127.7,37299.9,9408.936,350964978.3804,2023-11-22 19:00:00,37296.02,67.7,36959.03,36403.04,36681.04,37237.02,36125.05,37515.01,35847.06,3.03,18.49,-82.31,100.8,27.88,15.31,23.81,26.88,6267.677785714288,511.8,-614.9799999999959,264.51,15.02,36666.84,36966.21,-59.0,-1170.969999999994,-329.8099999999977,-629.1800000000003,-2.299999999999997,299.3700000000026,-299.3700000000026,0.0,0.0,37.7,12.569999999999999,100.8,1111.969999999994,28.57,1663458.72,73.05,2.46,312.87,0.0,EntryPreparationState,upper,37299.9,37249.4,0.0,-73.61673087595409,1,0.0,None,440.00394907224836,-193.77791093273845,None,0
2023-11-24 10:00:00,37646.1,38049.0,37580.0,37618.8,17792.617,672428572.9658,2023-11-24 10:00:00,37716.65,70.01,37562.5,37242.86,37402.68,37722.31,37083.05,37882.13,36923.23,1.7,96.57,66.43,30.14,34.67,9.98,20.32,18.21,3625.793000000002,1092.65,-313.97000000000116,157.64,11.37,37461.49,37596.03,5.6599999999962165,-633.5999999999985,-120.62000000000262,-255.1600000000035,0.010000000000005116,134.54000000000087,-134.54000000000087,0.0,0.0,40.010000000000005,24.69,30.139999999999986,639.2599999999948,85.71,1640728.53,77.63,1.06,200.12,0.0,EntryPreparationState,upper,37618.8,37686.9,0.0,21.30795240677253,1,0.0,None,618.4561868002129,-84.99527895627034,None,0
2023-11-28 14:00:00,37416.1,37468.6,37354.7,37373.1,4550.89,170245864.4775,2023-11-28 14:00:00,37392.37,61.67,37304.05,37017.25,37160.65,37447.45,36873.84,37590.86,36730.44,1.54,23.52,-23.58,47.11,22.64,14.22,21.65,27.58,3219.2513571428603,13.1,-231.72000000000116,95.93,4.02,37165.5,37302.5,55.07999999999447,-518.5300000000061,-89.87000000000262,-226.87000000000262,-8.329999999999998,137.0,-137.0,0.0,0.0,31.67,8.42,47.099999999999994,573.6100000000006,64.28,1652290.81,65.22,0.3,188.95,0.0,EntryPreparationState,upper,37373.1,37824.7,0.0,329.5067227497857,1,0.0,None,951.9330133170661,-95.13024876180862,None,0
2023-12-01 02:00:00,37945.1,38093.5,37864.0,37991.4,4355.983,165438984.7579,2023-12-01 02:00:00,37985.07,62.4,37867.44,37690.52,37778.98,37955.9,37602.06,38044.36,37513.6,0.93,0.5,-24.4,24.9,23.8,16.02,16.19,14.36,3905.600214285717,66.71,-206.0899999999965,51.31,11.24,37768.94,37855.95,-29.169999999998254,-383.01000000000204,-129.12000000000262,-216.12999999999738,-7.600000000000001,87.00999999999476,-87.00999999999476,0.0,0.0,32.4,7.780000000000001,24.9,353.8400000000038,85.71,1686754.01,33.32,0.28,186.95,0.0,EntryPreparationState,upper,37991.4,41542.1,0.0,2770.818758982292,1,0.0,None,3510.8809835910215,-66.48126154866623,None,0
2023-12-05 15:00:00,42206.0,42573.1,42107.6,42284.8,14644.856,619699900.8095,2023-12-05 15:00:00,42312.57,70.53,41978.91,41621.68,41800.3,42157.53,41443.06,42336.15,41264.45,1.7,193.37,193.07,0.3,33.41,11.45,36.71,43.17,5520.7832857142885,664.17,-512.2699999999968,190.98,6.11,41825.63,42091.24,-155.04000000000087,-869.510000000002,-221.33000000000175,-486.9400000000023,0.5300000000000011,265.6100000000006,-265.6100000000006,0.0,0.0,40.53,21.959999999999997,0.30000000000001137,714.4700000000012,57.14,1735431.83,71.96,1.19,293.77,0.0,EntryPreparationState,upper,42284.8,43768.3,0.0,1019.5058649916755,1,0.0,None,1577.6496897230209,-133.74542152262438,None,0
2023-12-08 12:00:00,43708.0,43855.6,43565.0,43785.9,6122.778,267616788.5012,2023-12-08 12:00:00,43748.1,60.37,43596.8,43305.85,43451.33,43742.27,43160.38,43887.74,43014.91,1.33,-13.14,-53.66,40.52,22.73,18.18,20.9,23.26,3580.24335714286,267.63,-296.7699999999968,44.03,10.61,43422.16,43560.41,-5.830000000001746,-587.7200000000012,-187.68999999999505,-325.93999999999505,-9.630000000000003,138.25,-138.25,0.0,0.0,30.369999999999997,4.550000000000001,40.519999999999996,581.8899999999994,35.71,1789784.76,68.95,1.16,265.23,0.0,EntryPreparationState,upper,43785.9,43874.5,0.0,27.704473357862298,1,0.0,None,646.0542160832592,-228.88497667057163,None,0
2023-12-13 16:00:00,41974.9,42273.6,41753.3,41902.3,14790.106,621768319.7295,2023-12-13 16:00:00,41957.87,65.46,41652.32,41080.19,41366.25,41938.39,40794.12,42224.45,40508.06,2.76,44.52,-73.45,117.98,28.06,16.76,28.35,31.48,5846.1852857142885,249.95,-591.6200000000026,371.5,13.25,41402.45,41709.37,-19.4800000000032,-1163.75,-248.5,-555.4200000000055,-4.540000000000006,306.92000000000553,-306.92000000000553,0.0,0.0,35.459999999999994,11.299999999999997,117.97,1144.2699999999968,100.0,1856448.24,73.61,2.48,346.72,0.0,EntryPreparationState,upper,41902.3,42590.2,0.0,459.5027981757521,1,0.0,None,1182.4702725148709,-542.9720063099194,None,0
2023-12-14 18:00:00,43245.3,43251.6,42828.0,42882.3,7866.825,338833987.1261,2023-12-14 18:00:00,42961.05,57.01,42928.39,42509.34,42718.87,43137.92,42299.81,43347.45,42090.29,1.96,184.96,233.64,-48.68,25.68,26.49,34.27,36.33,10297.376285714288,390.0,-242.1800000000003,24.45,9.52,42837.18,42879.5,176.86999999999534,-661.2400000000052,-81.55000000000291,-123.87000000000262,-12.990000000000002,42.31999999999971,-42.31999999999971,0.0,0.0,27.009999999999998,-0.8099999999999987,-48.67999999999998,838.1100000000006,28.57,1905668.37,46.31,0.48,448.08,0.0,EntryPreparationState,upper,42882.3,42827.5,0.0,-71.33749588991486,1,0.0,None,197.51468787821432,-340.2596385921497,None,0
2023-12-16 16:00:00,42653.5,42783.3,42518.7,42632.1,5366.615,228917279.2372,2023-12-16 16:00:00,42641.55,63.17,42535.89,42192.52,42364.2,42707.58,42020.83,42879.27,41849.14,1.62,34.63,-25.1,59.73,23.98,15.75,22.87,26.92,2578.3420000000033,255.68,-277.3500000000058,145.73,6.91,42394.05,42533.21,66.02999999999884,-620.7200000000012,-108.34000000000378,-247.5,-6.829999999999998,139.15999999999622,-139.15999999999622,0.0,0.0,33.17,8.23,59.730000000000004,686.75,100.0,1912984.82,67.77,1.1,231.47,0.0,EntryPreparationState,upper,42632.1,42378.0,0.0,-211.80892566868715,1,0.0,None,-27.511178196709807,-230.38647638751354,None,0
2023-12-18 22:00:00,42648.3,42762.0,42462.8,42532.9,5971.748,254350275.5416,2023-12-18 22:00:00,42572.65,71.83,42120.41,41206.64,41663.53,42577.29,40749.76,43034.17,40292.88,4.38,148.63,-27.78,176.42,32.81,13.62,27.75,33.22,8459.503285714289,200.43,-909.1200000000026,614.94,8.95,41799.05,42250.67,4.639999999999418,-1822.8899999999994,-321.9800000000032,-773.5999999999985,1.8299999999999983,451.61999999999534,-451.61999999999534,0.0,0.0,41.83,19.190000000000005,176.41,1827.5299999999988,78.57,1930839.02,63.99,3.35,366.12,0.0,EntryPreparationState,upper,42532.9,42396.0,0.0,-129.56054489583403,1,0.0,None,682.9869183620212,-229.01296878416542,None,0
2023-12-20 14:00:00,43807.4,44220.8,43633.6,43902.4,22092.962,970858708.1633,2023-12-20 14:00:00,43914.8,79.12,43315.43,42477.25,42896.34,43734.52,42058.16,44153.61,41639.07,3.9,248.48,136.27,112.21,38.47,8.61,27.22,23.91,6783.224500000003,1402.66,-1018.4600000000064,507.39,18.5,43086.72,43478.24,-180.2800000000061,-1856.6399999999994,-436.56000000000495,-828.0800000000017,9.120000000000005,391.5199999999968,-391.5199999999968,0.0,0.0,49.120000000000005,29.86,112.20999999999998,1676.3599999999933,85.71,1940512.31,87.35,3.57,347.03,0.0,EntryPreparationState,upper,43902.4,43421.3,0.0,-361.7519588906289,1,0.0,None,276.276941579501,-484.2737344655434,None,0
2023-12-21 11:00:00,44034.7,44174.1,43910.2,43969.3,5436.356,239387968.6717,2023-12-21 11:00:00,44005.72,64.57,43843.2,43473.38,43658.29,44028.11,43288.47,44213.02,43103.56,1.69,200.02,203.05,-3.02,25.97,15.67,17.0,22.47,3404.388428571431,-4.07,-347.4300000000003,21.52,6.51,43777.05,43911.39,22.389999999999418,-717.25,-94.33000000000175,-228.66999999999825,-5.430000000000007,134.3399999999965,-134.3399999999965,0.0,0.0,34.56999999999999,10.299999999999999,-3.030000000000001,739.6399999999994,64.28,1932373.1,65.71,1.09,309.07,0.0,EntryPreparationState,upper,43969.3,43535.8,0.0,-328.7745517895419,1,0.0,None,185.81176184292053,-382.47110825053096,None,0
2023-12-27 11:00:00,43244.8,43285.0,42939.0,43072.7,5778.428,249120737.0331,2023-12-27 11:00:00,43092.35,64.85,42918.88,42364.76,42641.82,43195.94,42087.7,43473.0,41810.64,2.59,20.77,-95.41,116.19,27.78,17.31,35.37,42.27,3239.26835714286,274.09,-450.52999999999884,322.36,9.56,42634.42,42934.88,103.59000000000378,-1004.6500000000015,-157.47000000000116,-457.9300000000003,-5.150000000000006,300.4599999999991,-300.4599999999991,0.0,0.0,34.849999999999994,10.470000000000002,116.17999999999999,1108.2400000000052,57.14,1937617.99,82.63,1.82,266.36,0.0,EntryPreparationState,upper,43072.7,43071.3,0.0,-33.97509559418904,1,0.0,None,508.0387554065601,-272.1073696331987,None,0
2023-12-31 08:00:00,42566.0,42608.3,42407.3,42522.1,2128.716,90463143.4734,2023-12-31 08:00:00,42514.95,60.06,42426.15,42162.21,42294.18,42558.12,42030.25,42690.09,41898.28,1.24,49.5,22.96,26.54,27.56,17.21,13.73,16.99,2119.0531428571458,-14.76,-220.7699999999968,-20.96,8.8,42316.6,42429.36,43.17000000000553,-484.6999999999971,-85.58999999999651,-198.34999999999854,-9.939999999999998,112.76000000000204,-112.76000000000204,0.0,0.0,30.060000000000002,10.349999999999998,26.54,527.8700000000026,35.71,1935742.17,52.08,0.14,226.17,0.0,EntryPreparationState,upper,42522.1,42300.7,0.0,-189.2011283544307,1,0.0,None,265.9974624959759,-333.6201481112148,None,0
2024-01-01 19:00:00,43153.8,43604.0,43140.7,43570.1,6668.097,289415040.1985,2024-01-01 19:00:00,43471.22,78.12,43018.21,42504.66,42761.44,43274.98,42247.89,43531.75,41991.12,2.4,160.94,91.07,69.87,37.43,10.18,19.67,17.06,2508.177500000003,351.34,-709.7799999999988,332.41,17.67,42871.65,43137.55,-196.23999999999796,-1223.3300000000017,-333.66999999999825,-599.5699999999997,8.120000000000005,265.90000000000146,-265.90000000000146,0.0,0.0,48.120000000000005,27.25,69.87,1027.0900000000038,100.0,1948064.73,88.99,2.75,233.45,0.0,EntryPreparationState,upper,43570.1,44823.8,0.0,830.2296001156792,1,0.0,None,1603.2597285753327,-135.1113102792915,None,0
2024-01-04 16:00:00,44089.9,44175.5,43806.1,43941.8,9417.534,413865589.0349,2024-01-04 16:00:00,43966.3,61.81,43726.69,43021.29,43373.99,44079.39,42668.59,44432.09,42315.89,3.25,26.42,-145.73,172.15,25.69,20.31,31.75,37.01,6305.717000000003,355.11,-592.310000000005,376.49,6.35,43379.16,43782.2,113.08999999999651,-1297.7100000000064,-184.10000000000582,-587.1399999999994,-8.189999999999998,403.0399999999936,-403.0399999999936,0.0,0.0,31.810000000000002,5.380000000000003,172.14999999999998,1410.800000000003,35.71,2034158.3,65.13,2.05,455.35,0.0,EntryPreparationState,upper,43941.8,43389.5,0.0,-410.0669385414367,1,0.0,None,604.4568178818336,-1235.1355520256366,None,0
2024-01-07 14:00:00,44426.7,44509.6,44286.0,44418.9,4205.604,186709718.8261,2024-01-07 14:00:00,44408.35,69.5,44190.63,43898.64,44044.64,44336.63,43752.65,44482.62,43606.65,1.32,103.47,68.56,34.91,26.01,12.87,11.3,11.31,2268.9442142857174,-18.0,-363.7099999999991,227.9,7.75,44110.31,44264.64,-71.72000000000116,-655.6999999999971,-143.70999999999913,-298.0400000000009,-0.5,154.33000000000175,-154.33000000000175,0.0,0.0,39.5,13.140000000000002,34.91,583.9799999999959,85.71,2022199.22,70.79,0.66,227.43,0.0,EntryPreparationState,upper,44418.9,43922.8,0.0,-368.06007577855416,1,0.0,None,-16.04775669816445,-426.75130856459873,None,0
2024-01-08 12:00:00,44653.9,45211.1,44296.1,45118.0,29919.653,1341776121.9539,2024-01-08 12:00:00,44935.8,71.4,44371.93,43678.9,44025.41,44718.44,43332.38,45064.96,42985.87,3.14,96.13,-10.52,106.66,34.85,14.62,20.78,16.54,7749.960071428575,1746.05,-910.3899999999994,453.07,13.64,44026.07,44455.36,-217.36000000000058,-1603.4200000000055,-480.4400000000023,-909.7300000000032,1.4000000000000057,429.2900000000009,-429.2900000000009,0.0,0.0,41.400000000000006,20.230000000000004,106.64999999999999,1386.060000000005,71.42,2057621.38,70.37,2.27,404.01,0.0,EntryPreparationState,upper,45118.0,46186.3,0.0,677.3373376479503,1,0.0,None,1430.0302761647254,-467.1947781373274,None,0
2024-01-09 14:00:00,46851.0,47017.9,46500.0,46577.7,10961.555,512266948.5714,2024-01-09 14:00:00,46668.32,60.48,46590.54,46208.61,46399.57,46781.5,46017.65,46972.46,45826.68,1.64,358.15,475.37,-117.21,13.75,20.68,32.06,36.72,6516.07335714286,-88.6,-268.75,-257.69,-1.65,46618.23,46602.56,113.18000000000029,-650.6699999999983,-65.76000000000204,-50.08999999999651,-9.520000000000003,-15.67000000000553,15.67000000000553,0.0,0.0,30.479999999999997,-6.93,-117.22000000000003,763.8499999999985,-85.71,2101110.14,49.7,-0.08,513.74,0.0,EntryPreparationState,upper,46577.7,45455.6,0.0,-755.7278289825372,1,0.0,None,936.7988522404557,-1210.194236727013,None,0
2024-01-10 23:00:00,46920.0,47732.0,46327.6,46659.9,33569.625,1578572374.1713,2024-01-10 23:00:00,46844.85,63.08,46533.63,45468.8,46001.21,47066.04,44936.39,47598.46,44403.97,4.62,104.09,-49.36,153.46,20.12,18.9,38.67,42.13,20209.34042857143,1977.26,-843.6399999999994,361.93,11.62,46117.15,46480.12,221.19000000000233,-1908.4599999999991,-364.7299999999959,-727.6999999999971,-6.920000000000002,362.97000000000116,-362.97000000000116,0.0,0.0,33.08,1.2200000000000024,153.45,2129.6500000000015,71.42,2134327.37,66.96,2.72,855.46,0.0,EntryPreparationState,upper,46659.9,46080.1,0.0,-405.78262490918496,1,0.0,None,34.38119884525804,-553.0825548275934,None,0
2024-01-11 12:00:00,47067.1,47484.8,46945.4,47459.2,9133.187,431293060.4602,2024-01-11 12:00:00,47337.15,67.45,46773.18,46021.21,46397.2,47149.17,45645.23,47525.15,45269.24,3.24,219.22,128.53,90.69,26.69,18.21,21.99,30.33,7854.1321428571455,-578.93,-939.9500000000044,36.45,5.71,46449.26,46922.78,-187.9800000000032,-1691.9199999999983,-414.3700000000026,-887.8899999999994,-2.549999999999997,473.5199999999968,-473.5199999999968,0.0,0.0,37.45,8.48,90.69,1503.939999999995,-50.0,2167440.11,68.28,1.48,575.34,0.0,EntryPreparationState,upper,47459.2,46040.2,0.0,-929.9809857730434,1,0.0,None,975.3608657541663,-1109.6300316903762,None,0
2024-01-16 13:00:00,43160.1,43180.0,42660.9,42801.1,7782.047,334152245.2338,2024-01-16 13:00:00,42860.77,52.31,42974.01,42656.83,42815.42,43132.61,42498.24,43291.2,42339.65,1.48,69.4,50.37,19.02,24.93,20.15,15.28,16.96,3005.289642857146,323.84,-45.349999999998545,12.76,-2.5,42881.24,42924.09,271.8400000000038,-362.52999999999884,63.31999999999971,20.470000000001164,-17.689999999999998,42.849999999998545,-42.849999999998545,0.0,0.0,22.310000000000002,4.780000000000001,19.03000000000001,634.3700000000026,64.28,2136718.8,56.49,0.77,277.88,0.0,EntryPreparationState,upper,42801.1,42689.5,0.0,-111.22228867949525,1,0.0,None,68.9833602407416,-591.7706858001293,None,0
2024-01-16 13:00:00,43160.1,43180.0,42660.9,42801.1,7782.047,334152245.2338,2024-01-16 13:00:00,42860.77,52.31,42974.01,42656.83,42815.42,43132.61,42498.24,43291.2,42339.65,1.48,69.4,50.37,19.02,24.93,20.15,15.28,16.96,3005.289642857146,323.84,-45.349999999998545,12.76,-2.5,42881.24,42924.09,271.8400000000038,-362.52999999999884,63.31999999999971,20.470000000001164,-17.689999999999998,42.849999999998545,-42.849999999998545,0.0,0.0,22.310000000000002,4.780000000000001,19.03000000000001,634.3700000000026,64.28,2136718.8,56.49,0.77,277.88,0.0,EntryPreparationState,upper,42801.1,42689.5,0.0,-111.22228867949525,1,0.0,None,68.9833602407416,-591.7706858001293,None,0
2024-01-16 16:00:00,43255.9,43456.2,43003.2,43252.0,11134.851,481192294.9143,2024-01-16 16:00:00,43240.85,60.27,43051.79,42672.73,42862.26,43241.32,42483.2,43430.85,42293.66,1.76,86.63,58.23,28.39,24.43,23.21,13.83,14.83,6707.353357142861,684.89,-378.5899999999965,136.19,6.89,42953.91,43043.72,0.47000000000116415,-757.6500000000015,-197.12999999999738,-286.93999999999505,-9.729999999999997,89.80999999999767,-89.80999999999767,0.0,0.0,30.270000000000003,1.2199999999999989,28.4,758.1200000000026,14.28,2165020.45,54.66,1.33,367.46,0.0,EntryPreparationState,upper,43252.0,42964.7,0.0,-232.27402201054792,1,0.0,None,194.4345694996773,-332.50060112827487,None,0
2024-01-20 21:00:00,41744.8,41874.9,41728.0,41731.1,1543.406,64536233.8812,2024-01-20 21:00:00,41766.27,60.55,41668.09,41551.49,41609.79,41726.39,41493.2,41784.68,41434.9,0.56,35.81,20.26,15.55,21.01,14.97,11.47,14.08,1586.6690000000033,-40.25,-156.47999999999593,70.0,5.19,41626.64,41700.88,-39.87999999999738,-273.0699999999997,-65.38999999999942,-139.62999999999738,-9.450000000000003,74.23999999999796,-74.23999999999796,0.0,0.0,30.549999999999997,6.040000000000001,15.55,233.19000000000233,85.71,2140438.1,63.84,0.2,192.16,0.0,EntryPreparationState,upper,41731.1,41634.7,0.0,-102.30083319155165,1,0.0,None,33.6409464404278,-115.0970451294088,None,0
2024-01-21 14:00:00,41846.6,41867.8,41745.8,41774.4,1484.448,62064276.4771,2024-01-21 14:00:00,41790.6,59.47,41758.35,41645.13,41701.74,41814.96,41588.52,41871.57,41531.91,0.54,42.51,32.86,9.64,19.54,12.75,10.54,10.18,1109.351000000003,45.09,-88.86000000000058,9.5,0.72,41720.58,41776.3,24.360000000000582,-202.08000000000175,-14.299999999995634,-70.0199999999968,-10.530000000000001,55.720000000001164,-55.720000000001164,0.0,0.0,29.47,6.789999999999999,9.649999999999999,226.44000000000233,57.14,2140656.8,68.7,0.29,129.13,0.0,EntryPreparationState,upper,41774.4,41647.1,0.0,-124.41962541652538,1,0.0,None,23.44605308514292,-165.3537860507895,None,0
2024-01-26 11:00:00,40669.8,41348.3,40662.2,41263.3,19537.447,801643585.9457,2024-01-26 11:00:00,41134.27,79.16,40460.33,39852.2,40156.27,40764.4,39548.13,41068.47,39244.06,3.02,156.32,61.62,94.69,41.02,10.91,16.86,14.31,4942.625857142861,1175.8,-978.0,659.31,15.36,40245.2,40612.61,-369.86999999999534,-1586.1399999999994,-521.6599999999962,-889.0699999999997,9.159999999999997,367.4100000000035,-367.4100000000035,0.0,0.0,49.16,30.110000000000003,94.69999999999999,1216.270000000004,100.0,2150070.3,86.08,3.12,286.81,0.0,EntryPreparationState,upper,41263.3,41448.8,0.0,101.86560696793822,1,0.0,None,675.7169470207155,-311.23756219206916,None,0
