start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2021-05-30 23:00:00,2411.15,2420.55,2379.5,2387.4,6461.81,15426925.194,2021-05-30 23:00:00,48.43,2438.12,2362.37,2400.25,2476.0,2324.5,2513.87,2286.63,11.2,9.89,1.31,20.05,20.0,18.23,23.28,6650.545,83.31,12.849999999999909,-41.52,-3.56,2418.77,2408.29,88.59999999999991,-62.90000000000009,20.889999999999873,31.36999999999989,-21.57,18.43,0.05000000000000071,1.3099999999999987,151.5,None,None,2308.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10670.56
2021-05-31 00:00:00,2387.4,2413.95,2351.35,2354.55,11569.38,27240683.679,2021-05-31 00:00:00,44.14,2426.83,2364.96,2395.9,2457.77,2334.02,2488.71,2303.09,6.01,9.11,-3.1,18.31,22.16,17.61,22.68,6742.253571428571,91.7,41.34999999999991,-42.9,-5.13,2415.58,2386.79,103.2199999999998,-20.5300000000002,32.23999999999978,61.029999999999745,-25.86,14.14,-3.8500000000000014,-3.0999999999999996,123.75,None,None,2308.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10670.56
2021-05-31 01:00:00,2354.55,2363.15,2296.0,2301.85,10662.62,24543751.847,2021-05-31 01:00:00,38.3,2425.04,2348.84,2386.94,2463.13,2310.74,2501.23,2272.65,-2.31,6.83,-9.15,16.65,27.64,18.12,22.34,6734.7864285714295,-7.46,85.09000000000015,10.41,-8.88,2403.81,2352.81,161.2800000000002,8.889999999999873,50.960000000000036,101.96000000000004,-31.700000000000003,8.299999999999997,-10.990000000000002,-9.14,152.39000000000033,EntryPreparationState,lower,2308.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10670.56
2021-05-31 02:00:00,2301.85,2335.05,2285.4,2308.1,11567.83,26699708.423,2021-05-31 02:00:00,39.32,2422.93,2335.93,2379.43,2466.43,2292.43,2509.93,2248.93,-8.32,3.79,-12.12,15.52,27.22,18.78,22.11,6809.737857142856,74.95,71.32999999999993,26.96,-2.36,2391.32,2334.93,158.32999999999993,-15.670000000000073,26.829999999999927,83.22000000000025,-30.68,9.32,-11.7,-12.11,174.0,PositionState,lower,2308.1,2389.2,0.0,-81.09999999999991,4.949999999999818,-81.09999999999991,-17.670000000000073,0,-11.340000000000146,None,10670.56
2021-06-03 23:00:00,2834.9,2871.9,2824.6,2857.7,6944.1,19844154.57,2021-06-03 23:00:00,61.39,2834.38,2777.32,2805.85,2862.91,2748.79,2891.44,2720.26,25.05,26.59,-1.53,27.26,14.58,21.61,24.62,7947.739285714286,-171.87,-51.84999999999991,-34.65,1.77,2818.74,2836.39,5.210000000000036,-108.90999999999985,-21.309999999999945,-38.960000000000036,-8.61,31.39,12.680000000000001,-1.5399999999999991,114.11999999999989,None,None,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 00:00:00,2857.7,2860.35,2793.9,2810.05,11016.39,30956606.7195,2021-06-04 00:00:00,52.63,2832.01,2780.48,2806.25,2857.78,2754.72,2883.54,2728.95,22.45,25.76,-3.31,24.42,17.87,21.17,24.08,8181.538571428572,233.79,-3.800000000000182,-16.55,-4.35,2820.75,2825.85,47.73000000000002,-55.33000000000038,15.799999999999727,10.699999999999818,-17.369999999999997,22.630000000000003,6.550000000000001,-3.3100000000000023,103.0600000000004,None,None,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 01:00:00,2810.05,2810.8,2697.1,2737.35,18259.54,49982751.819,2021-06-04 01:00:00,42.64,2831.46,2767.91,2799.69,2863.24,2736.13,2895.02,2704.35,14.35,23.48,-9.12,20.48,28.71,20.85,23.2,8512.870714285713,331.33,62.340000000000146,18.91,-17.62,2810.12,2790.45,125.88999999999987,-1.2199999999998,53.09999999999991,72.76999999999998,-27.36,12.64,-8.23,-9.13,127.10999999999967,None,None,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 02:00:00,2737.35,2737.35,2681.55,2733.85,9362.41,25595424.5785,2021-06-04 02:00:00,42.22,2829.47,2757.36,2793.42,2865.53,2721.3,2901.58,2685.25,7.56,20.29,-12.73,18.87,28.64,20.83,22.63,7972.885,-539.98,59.570000000000164,22.57,-5.48,2800.26,2767.81,131.6800000000003,-12.549999999999727,33.960000000000036,66.41000000000031,-27.78,12.219999999999999,-9.77,-12.73,144.23000000000002,None,None,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 03:00:00,2733.85,2765.9,2719.05,2754.6,6563.61,18080120.106,2021-06-04 03:00:00,45.61,2827.88,2751.55,2789.72,2866.05,2713.39,2904.22,2675.22,3.81,17.0,-13.18,21.66,26.74,20.09,21.73,7331.340714285715,-641.54,35.11999999999989,10.72,3.08,2796.1,2762.52,111.45000000000027,-41.210000000000036,7.920000000000073,41.5,-24.39,15.61,-5.079999999999998,-13.19,152.6600000000003,None,None,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 04:00:00,2754.6,2763.0,2718.15,2721.25,6505.79,17703881.0375,2021-06-04 04:00:00,41.41,2825.45,2740.94,2783.2,2867.7,2698.69,2909.96,2656.44,-1.82,13.23,-15.06,20.28,25.16,19.42,21.09,7257.477142857142,-73.86,61.94999999999982,16.86,2.98,2787.92,2746.01,146.44999999999982,-22.559999999999945,24.76000000000022,66.67000000000007,-28.590000000000003,11.409999999999997,-4.879999999999999,-15.05,169.00999999999976,None,None,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 05:00:00,2721.25,2736.65,2647.75,2659.25,14466.1,38468976.425,2021-06-04 05:00:00,34.96,2821.13,2721.65,2771.39,2870.87,2671.91,2920.61,2622.17,-11.16,8.35,-19.52,17.84,31.65,20.03,21.37,7810.565714285714,553.08,112.13999999999987,31.59,-10.3,2769.73,2711.3,211.6199999999999,12.659999999999854,52.05000000000018,110.48000000000002,-35.04,4.960000000000001,-13.809999999999999,-19.509999999999998,198.96000000000004,EntryPreparationState,lower,2629.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,18399.11
2021-06-04 06:00:00,2659.25,2682.0,2612.0,2629.2,17393.25,45730332.9,2021-06-04 06:00:00,32.33,2815.67,2700.03,2757.85,2873.48,2642.22,2931.3,2584.4,-20.75,2.53,-23.29,16.19,33.44,21.08,21.98,8493.920714285714,683.35,128.6500000000001,35.47,-5.87,2748.68,2678.46,244.2800000000002,13.019999999999982,49.26000000000022,119.48000000000002,-37.67,2.3299999999999983,-17.249999999999996,-23.28,231.26000000000022,PositionState,lower,2629.2,2689.0,0.0,-59.80000000000018,6.649999999999636,-59.80000000000018,-14.429166666666825,0,10.389999999999873,None,18399.11
2021-06-07 12:00:00,2812.0,2838.75,2807.3,2830.05,8898.69,25183737.6345,2021-06-07 12:00:00,65.65,2810.13,2717.18,2763.65,2856.6,2670.71,2903.07,2624.24,30.92,25.22,5.69,26.95,14.96,14.18,13.57,9253.167142857144,102.26,-66.40000000000009,21.5,-0.05,2787.52,2812.47,26.549999999999727,-159.34000000000015,-17.580000000000382,-42.5300000000002,-4.349999999999994,35.650000000000006,11.989999999999998,5.700000000000003,185.88999999999987,PositionState,upper,2731.0,2765.6,38.0,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 13:00:00,2830.05,2847.65,2785.05,2789.55,17067.15,47609668.2825,2021-06-07 13:00:00,56.57,2810.8,2721.44,2766.12,2855.47,2676.77,2900.15,2632.09,29.11,26.0,3.1,23.82,17.35,14.29,13.56,9900.316428571428,647.14,-23.43000000000029,5.5,-5.1,2789.84,2803.3,65.91999999999962,-112.7800000000002,13.75,0.2899999999999636,-13.43,26.57,6.469999999999999,3.1099999999999994,178.69999999999982,PositionState,upper,2731.0,2765.6,-2.5,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 14:00:00,2789.55,2793.85,2752.4,2777.3,14731.91,40914933.643,2021-06-07 14:00:00,54.14,2808.94,2725.43,2767.18,2850.7,2683.67,2892.46,2641.91,26.39,26.08,0.3,21.99,22.06,13.28,13.39,9646.608571428571,-253.7,-10.120000000000346,-12.8,-9.66,2789.02,2792.9,73.39999999999964,-93.63000000000011,15.599999999999909,11.7199999999998,-15.86,24.14,-0.07000000000000028,0.3100000000000023,167.02999999999975,PositionState,upper,2731.0,2765.6,-14.75,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 15:00:00,2777.3,2790.05,2767.7,2782.25,6037.5,16797834.375,2021-06-07 15:00:00,54.98,2804.97,2732.26,2768.62,2841.33,2695.91,2877.69,2659.55,24.35,25.73,-1.38,21.05,21.12,12.34,13.23,9305.105714285713,-341.5,-13.63000000000011,-26.37,-1.83,2791.34,2788.64,59.07999999999993,-86.34000000000015,6.389999999999873,9.090000000000146,-15.020000000000003,24.979999999999997,-0.07000000000000028,-1.379999999999999,145.42000000000007,PositionState,upper,2731.0,2765.6,-9.800000000000182,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 16:00:00,2782.25,2788.5,2760.0,2765.6,6498.06,17971034.736,2021-06-07 16:00:00,51.55,2802.15,2734.51,2768.33,2835.97,2700.69,2869.79,2666.88,21.14,24.81,-3.67,19.89,21.44,11.73,12.8,9488.387142857142,183.28,2.730000000000018,-19.51,-2.41,2791.53,2779.42,70.36999999999989,-64.90999999999985,13.820000000000164,25.93000000000029,-18.450000000000003,21.549999999999997,-1.5500000000000007,-3.669999999999998,135.27999999999975,None,upper,2731.0,2765.6,-26.450000000000273,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 17:00:00,2765.6,2765.6,2716.2,2727.6,17563.17,47905302.492,2021-06-07 17:00:00,44.68,2797.25,2731.66,2764.45,2830.04,2698.86,2862.84,2666.06,15.36,22.92,-7.56,18.03,27.73,12.4,13.1,10149.466428571428,661.07,36.84999999999991,-9.46,-9.3,2788.27,2758.69,102.44000000000005,-28.73999999999978,31.090000000000146,60.67000000000007,-25.32,14.68,-9.7,-7.560000000000002,131.17999999999984,None,None,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 18:00:00,2727.6,2731.8,2679.65,2687.55,12502.65,33601497.0075,2021-06-07 18:00:00,38.82,2790.85,2723.4,2757.13,2824.58,2689.67,2858.31,2655.94,7.46,19.83,-12.37,16.3,31.8,13.82,13.7,10410.435714285715,260.96,69.57999999999993,-2.19,-7.66,2777.52,2730.23,137.02999999999975,2.119999999999891,42.679999999999836,89.9699999999998,-31.18,8.82,-15.5,-12.369999999999997,134.90999999999985,EntryPreparationState,lower,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16449.46
2021-06-07 19:00:00,2687.55,2735.75,2674.15,2731.0,6624.3,18090963.3,2021-06-07 19:00:00,46.95,2786.69,2722.58,2754.64,2818.75,2690.52,2850.81,2658.47,4.65,16.79,-12.14,14.52,29.31,15.24,14.17,10439.687142857145,29.25,23.639999999999873,-12.13,-1.01,2766.98,2730.54,87.75,-40.48000000000002,-0.4600000000000364,35.98000000000002,-23.049999999999997,16.950000000000003,-14.79,-12.139999999999999,128.23000000000002,PositionState,lower,2731.0,2500.3,0.0,230.69999999999982,356.5999999999999,0.0,214.68600000000004,0,265.8299999999999,None,16449.46
2021-06-11 09:00:00,2442.9,2479.3,2442.9,2457.6,6938.59,17052278.784,2021-06-11 09:00:00,44.89,2494.98,2445.96,2470.47,2519.49,2421.45,2544.0,2396.94,-20.54,-21.43,0.89,18.51,26.85,24.65,21.42,6481.363571428571,278.28,12.86999999999989,-33.81,5.02,2450.02,2450.96,61.88999999999987,-36.15000000000009,-6.639999999999873,-7.579999999999927,-25.11,14.89,-8.34,0.8900000000000006,98.03999999999996,None,None,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 10:00:00,2457.6,2484.8,2457.6,2474.0,5080.8,12569899.2,2021-06-11 10:00:00,48.75,2491.84,2449.77,2470.81,2512.87,2428.74,2533.9,2407.71,-17.75,-20.7,2.94,18.6,25.42,23.99,21.58,6236.39,-244.97,-3.1900000000000546,-25.96,1.83,2455.28,2460.17,38.86999999999989,-45.26000000000022,-13.829999999999927,-18.7199999999998,-21.25,18.75,-6.82,2.9499999999999993,84.13000000000011,None,None,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 11:00:00,2474.0,2477.55,2457.0,2469.8,5246.85,12958670.13,2021-06-11 11:00:00,47.83,2488.52,2452.9,2470.71,2506.34,2435.08,2524.15,2417.27,-15.69,-19.7,4.0,17.82,24.49,23.41,21.54,6359.252142857143,122.86,0.9099999999998545,-19.48,0.24,2459.0,2464.02,36.539999999999964,-34.720000000000255,-5.7800000000002,-10.800000000000182,-22.17,17.83,-6.669999999999998,4.01,71.26000000000022,None,None,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 12:00:00,2469.8,2474.0,2444.0,2457.85,6005.41,14760396.9685,2021-06-11 12:00:00,45.2,2486.82,2452.14,2469.48,2504.16,2434.81,2521.5,2417.47,-14.86,-18.73,3.87,16.73,25.64,23.23,21.82,6472.890714285714,113.63,11.63000000000011,-8.44,-3.02,2458.17,2461.55,46.309999999999945,-23.039999999999964,3.700000000000273,0.3200000000001637,-24.799999999999997,15.200000000000003,-8.91,3.870000000000001,69.34999999999991,None,None,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 13:00:00,2457.85,2479.7,2457.85,2473.75,4393.89,10869385.3875,2021-06-11 13:00:00,49.2,2487.45,2452.33,2469.89,2505.02,2434.76,2522.58,2417.2,-12.76,-17.53,4.77,17.16,24.47,22.83,22.31,6439.217857142858,-33.67,-3.8600000000001273,-1.27,0.51,2457.73,2466.43,31.269999999999982,-38.98999999999978,-7.320000000000164,-16.019999999999982,-20.799999999999997,19.200000000000003,-7.309999999999999,4.770000000000001,70.25999999999976,None,None,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 14:00:00,2473.75,2475.0,2445.95,2446.55,4000.12,9786493.586,2021-06-11 14:00:00,43.37,2485.16,2450.18,2467.67,2502.65,2432.69,2520.13,2415.2,-13.15,-16.66,3.51,16.1,25.48,22.81,23.18,6006.602142857142,-432.61,21.11999999999989,0.56,-1.64,2455.51,2458.47,56.09999999999991,-13.860000000000127,11.919999999999618,8.960000000000036,-26.630000000000003,13.369999999999997,-9.379999999999999,3.51,69.96000000000004,None,None,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 15:00:00,2446.55,2447.35,2411.3,2417.75,7968.52,19265889.23,2021-06-11 15:00:00,38.21,2482.56,2443.26,2462.91,2502.21,2423.61,2521.86,2403.96,-15.6,-16.44,0.84,14.88,30.85,23.67,24.43,5965.077857142857,-41.52,45.159999999999854,6.26,-7.65,2454.07,2442.18,84.46000000000004,5.860000000000127,24.429999999999836,36.320000000000164,-31.79,8.21,-15.97,0.8400000000000016,78.59999999999991,EntryPreparationState,lower,2377.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,9157.19
2021-06-11 16:00:00,2417.75,2429.5,2368.0,2377.25,13134.18,31223229.405,2021-06-11 16:00:00,32.37,2480.73,2428.78,2454.75,2506.71,2402.8,2532.69,2376.82,-20.57,-17.27,-3.29,13.05,35.7,25.3,25.32,6606.580000000001,641.5,77.5,24.86,-7.9,2446.38,2416.21,129.46000000000004,25.550000000000182,38.960000000000036,69.13000000000011,-37.63,2.3699999999999974,-22.650000000000002,-3.3000000000000007,103.90999999999985,PositionState,lower,2377.25,2391.45,0.0,-14.199999999999818,110.84999999999991,-37.30000000000018,37.99473684210522,0,71.48000000000002,None,9157.19
2021-06-16 04:00:00,2523.0,2538.75,2513.75,2530.9,3330.48,8429111.832,2021-06-16 04:00:00,45.41,2570.88,2519.82,2545.35,2596.41,2494.29,2621.95,2468.76,-9.09,-4.1,-4.98,24.34,27.77,17.01,23.61,4170.189285714286,-327.1,14.449999999999818,-8.55,2.43,2530.32,2527.84,65.50999999999976,-36.61000000000013,-3.0599999999999454,-0.5799999999999272,-24.590000000000003,15.409999999999997,-3.4299999999999997,-4.99,102.11999999999989,None,None,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 05:00:00,2530.9,2535.6,2519.0,2529.5,2351.39,5947841.005,2021-06-16 05:00:00,45.05,2568.37,2519.32,2543.84,2592.9,2494.79,2617.42,2470.26,-9.07,-5.09,-3.97,23.27,26.55,16.27,22.39,4072.5728571428576,-97.61,14.340000000000146,-5.94,1.62,2531.17,2528.5,63.40000000000009,-34.710000000000036,-1.0,1.6700000000000728,-24.950000000000003,15.049999999999997,-3.280000000000001,-3.9800000000000004,98.11000000000013,None,None,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 06:00:00,2529.5,2537.95,2521.6,2535.85,2010.31,5097844.6135,2021-06-16 06:00:00,47.12,2566.89,2519.27,2543.08,2590.7,2495.46,2614.52,2471.64,-8.45,-5.76,-2.68,22.87,25.36,15.47,21.19,4039.922857142857,-32.65,7.230000000000018,-6.38,-0.27,2531.66,2531.44,54.84999999999991,-40.38999999999987,-4.4099999999998545,-4.190000000000055,-22.880000000000003,17.119999999999997,-2.4899999999999984,-2.6899999999999995,95.23999999999978,None,None,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 07:00:00,2535.85,2556.0,2527.15,2527.15,4079.03,10308320.6645,2021-06-16 07:00:00,44.64,2564.7,2518.43,2541.56,2587.83,2495.29,2610.97,2472.16,-8.55,-6.32,-2.23,25.98,23.37,14.75,20.59,3899.555,-140.36,14.409999999999854,-4.9,4.69,2528.56,2529.72,60.679999999999836,-31.860000000000127,2.569999999999709,1.4099999999998545,-25.36,14.64,2.6099999999999994,-2.2300000000000004,92.53999999999996,None,None,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 08:00:00,2527.15,2541.55,2519.0,2522.25,3348.24,8445098.34,2021-06-16 08:00:00,43.26,2559.94,2519.51,2539.72,2580.16,2499.29,2600.38,2479.07,-8.93,-6.84,-2.08,24.37,24.16,13.72,19.24,3597.2249999999995,-302.33,17.4699999999998,-14.53,0.71,2526.22,2526.73,57.909999999999854,-22.960000000000036,4.480000000000018,3.9699999999998,-26.740000000000002,13.259999999999998,0.21000000000000085,-2.09,80.86999999999989,None,None,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 09:00:00,2522.25,2524.0,2511.85,2512.0,2492.51,6261185.12,2021-06-16 09:00:00,40.43,2554.97,2519.2,2537.08,2572.85,2501.32,2590.73,2483.43,-9.95,-7.47,-2.48,23.53,25.36,13.01,18.31,3379.572142857143,-217.65,25.079999999999927,-17.01,-3.64,2525.47,2520.84,60.84999999999991,-10.679999999999836,8.840000000000146,13.4699999999998,-29.57,10.43,-1.8299999999999983,-2.4799999999999995,71.52999999999975,None,None,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 10:00:00,2512.0,2517.1,2482.25,2488.7,8142.31,20263766.897,2021-06-16 10:00:00,34.87,2552.95,2512.0,2532.47,2573.43,2491.52,2593.91,2471.04,-12.48,-8.47,-4.01,21.25,31.12,13.43,17.95,3563.9171428571426,184.34,43.76999999999998,3.07,-8.88,2521.44,2507.98,84.73000000000002,2.8200000000001637,19.2800000000002,32.74000000000024,-35.13,4.869999999999997,-9.870000000000001,-4.01,81.90999999999985,EntryPreparationState,lower,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10123.39
2021-06-16 11:00:00,2488.7,2488.75,2458.3,2462.0,11033.67,27164895.54,2021-06-16 11:00:00,29.8,2551.09,2500.43,2525.76,2576.43,2475.1,2601.76,2449.76,-16.46,-10.07,-6.39,19.48,35.08,14.51,17.78,4249.202857142857,685.28,63.76000000000022,20.0,-8.0,2514.59,2489.59,114.42999999999984,13.099999999999909,27.590000000000146,52.590000000000146,-40.2,-0.1999999999999993,-15.599999999999998,-6.390000000000001,101.32999999999993,PositionState,lower,2462.0,2444.4,0.0,17.59999999999991,94.40000000000009,0.0,43.33000000000002,0,60.940000000000055,None,10123.39
2021-06-17 06:00:00,2415.0,2448.0,2415.0,2444.4,4357.93,10652524.092,2021-06-17 06:00:00,50.07,2455.44,2409.93,2432.68,2478.19,2387.18,2500.94,2364.42,-20.41,-28.29,7.88,21.03,23.97,25.24,24.93,5914.438571428572,-556.84,-11.720000000000255,-31.34,3.77,2410.63,2428.65,33.789999999999964,-57.220000000000255,-15.75,-33.76999999999998,-19.93,20.07,-2.9399999999999977,7.879999999999999,91.01000000000022,None,lower,2377.65,2444.4,17.59999999999991,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 07:00:00,2444.4,2458.95,2439.15,2439.4,5954.76,14526041.544,2021-06-17 07:00:00,48.87,2454.39,2412.25,2433.32,2475.47,2391.18,2496.54,2370.1,-17.52,-26.14,8.61,22.71,22.8,23.45,24.21,5806.169285714285,-108.26,-6.079999999999927,-13.83,5.44,2416.45,2432.95,36.06999999999971,-48.220000000000255,-6.450000000000273,-22.950000000000273,-21.130000000000003,18.869999999999997,-0.08999999999999986,8.620000000000001,84.28999999999996,None,None,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 08:00:00,2439.4,2453.9,2426.05,2438.6,6420.39,15656763.054,2021-06-17 08:00:00,48.67,2454.29,2413.36,2433.82,2474.76,2392.89,2495.22,2372.43,-15.12,-23.93,8.81,21.14,24.47,22.29,23.79,4475.93,-1330.23,-4.779999999999745,-5.13,-1.55,2424.34,2435.21,36.16000000000031,-45.710000000000036,-3.3899999999998727,-14.259999999999764,-21.33,18.67,-3.3299999999999983,8.81,81.87000000000035,None,None,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 09:00:00,2438.6,2447.25,2429.8,2446.1,2588.57,6331901.077,2021-06-17 09:00:00,50.71,2454.55,2415.43,2434.99,2474.11,2395.87,2493.67,2376.32,-12.47,-21.64,9.17,20.2,23.38,21.22,23.63,4335.979285714286,-139.95,-11.110000000000127,-4.33,-1.42,2429.98,2439.56,28.01000000000022,-50.23000000000002,-6.539999999999964,-16.11999999999989,-19.29,20.71,-3.1799999999999997,9.17,78.24000000000024,None,None,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 10:00:00,2446.1,2449.9,2429.4,2430.65,2405.24,5846296.606,2021-06-17 10:00:00,46.59,2454.31,2414.84,2434.58,2474.05,2395.11,2493.79,2375.37,-11.48,-19.61,8.12,19.81,22.13,20.1,23.44,4182.422857142857,-153.55,3.9299999999998363,0.04,-0.08,2432.06,2435.99,43.40000000000009,-35.539999999999964,5.339999999999691,1.4099999999998545,-23.409999999999997,16.590000000000003,-2.3200000000000003,8.129999999999999,78.94000000000005,None,None,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 11:00:00,2430.65,2440.7,2422.0,2424.5,2450.81,5941988.845,2021-06-17 11:00:00,45.02,2453.42,2413.81,2433.62,2473.23,2394.01,2493.04,2374.2,-11.07,-17.9,6.83,18.83,23.0,19.38,23.54,4232.607142857143,50.18,9.11999999999989,0.21,-2.24,2432.98,2431.39,48.73000000000002,-30.48999999999978,6.889999999999873,8.480000000000018,-24.979999999999997,15.020000000000003,-4.170000000000002,6.829999999999998,79.2199999999998,None,None,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 12:00:00,2424.5,2424.7,2380.0,2388.55,9074.81,21675637.4255,2021-06-17 12:00:00,37.15,2449.56,2409.09,2429.33,2469.79,2388.86,2490.02,2368.63,-13.48,-17.02,3.53,16.69,31.06,20.14,24.71,4648.283571428571,415.67,40.779999999999745,0.88,-11.17,2428.07,2414.25,81.23999999999978,0.30999999999994543,25.699999999999818,39.51999999999998,-32.85,7.149999999999999,-14.369999999999997,3.539999999999999,80.92999999999984,EntryPreparationState,lower,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,8606.97
2021-06-17 13:00:00,2388.55,2392.95,2370.8,2377.65,3868.94,9198985.191,2021-06-17 13:00:00,35.15,2446.23,2402.58,2424.4,2468.05,2380.76,2489.87,2358.94,-16.09,-16.83,0.73,15.73,31.66,21.1,25.56,4326.397142857143,-321.88,46.75,2.92,-3.69,2422.76,2399.61,90.40000000000009,3.1100000000001273,21.960000000000036,45.11000000000013,-34.85,5.149999999999999,-15.93,0.7399999999999984,87.28999999999996,PositionState,lower,2377.65,2242.85,0.0,134.80000000000018,226.70000000000027,-38.44999999999982,89.54418604651173,0,167.94000000000005,None,8606.97
2021-06-19 16:00:00,2245.55,2251.5,2225.5,2240.75,3015.46,6756891.995,2021-06-19 16:00:00,49.06,2254.01,2220.67,2237.34,2270.68,2204.0,2287.35,2187.33,-7.76,-14.58,6.82,20.61,19.23,22.05,29.33,5030.109285714286,-288.57,-3.4099999999998545,-17.02,-1.45,2236.14,2240.9,29.929999999999836,-36.75,0.15000000000009095,-4.610000000000127,-20.939999999999998,19.060000000000002,1.379999999999999,6.82,66.67999999999984,None,None,2163.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7990.67
