start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2020-10-21 00:00:00,11902.0,11934.0,11888.5,11930.0,133.289,1590137.77,2020-10-21 00:00:00,57.37,11925.89,11883.46,11904.68,11947.11,11862.25,11968.32,11841.03,24.11,31.24,-7.13,27.43,16.31,41.26,47.45,206.77592857142855,0.3,-25.31999999999971,-1.36,-0.33,11911.72,11920.32,17.110000000000582,-67.75,-9.680000000000291,-18.280000000000655,-12.630000000000003,27.369999999999997,11.120000000000001,-7.129999999999999,84.86000000000058,None,None,11995.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,64.546
2020-10-21 00:30:00,11930.0,11960.0,11928.5,11960.0,125.228,1497726.88,2020-10-21 00:30:00,61.6,11932.27,11887.62,11909.94,11954.6,11865.29,11976.93,11842.96,25.81,30.16,-4.34,30.15,15.5,40.6,47.24,144.01057142857144,-62.76,-50.05999999999949,6.03,3.44,11920.55,11936.19,-5.399999999999636,-94.70999999999913,-23.80999999999949,-39.45000000000073,-8.399999999999999,31.6,14.649999999999999,-4.350000000000001,89.30999999999949,EntryPreparationState,upper,11995.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,64.546
2020-10-21 01:00:00,11960.0,12005.0,11959.5,11995.0,227.725,2731561.375,2020-10-21 01:00:00,65.86,11944.53,11891.56,11918.04,11971.02,11865.07,11997.51,11838.58,29.64,30.05,-0.41,35.04,14.4,40.68,47.4,148.03292857142858,4.02,-76.95999999999913,24.13,8.71,11932.55,11959.71,-23.979999999999563,-129.9300000000003,-35.29000000000087,-62.45000000000073,-4.140000000000001,35.86,20.64,-0.41000000000000014,105.95000000000073,PositionState,upper,11995.0,12743.5,0.0,748.5,1217.0,-21.0,519.0588235294117,0,871.75,None,64.546
2020-10-22 07:00:00,12821.5,12821.5,12779.0,12791.5,65.283,835067.4945,2020-10-22 07:00:00,51.68,12907.1,12684.78,12795.94,13018.26,12573.62,13129.42,12462.47,28.09,48.15,-20.06,24.94,24.24,21.28,34.5,188.02614285714284,-11.05,4.440000000000509,6.35,-1.11,12782.77,12799.36,226.76000000000022,-217.8799999999992,7.860000000000582,-8.729999999999563,-18.32,21.68,0.7000000000000028,-20.06,444.6399999999994,None,None,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 07:30:00,12791.5,12793.5,12741.5,12762.5,106.311,1356794.1375,2020-10-22 07:30:00,49.38,12904.35,12681.16,12792.76,13015.95,12569.57,13127.54,12457.97,22.77,43.08,-20.3,23.81,26.41,20.13,33.12,175.07850000000002,-12.94,30.26000000000022,2.98,-4.23,12779.27,12784.62,253.45000000000073,-192.9300000000003,22.1200000000008,16.770000000000437,-20.619999999999997,19.380000000000003,-2.6000000000000014,-20.31,446.380000000001,None,None,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 08:00:00,12762.5,12836.0,12762.5,12835.5,107.214,1376145.297,2020-10-22 08:00:00,54.83,12897.73,12695.93,12796.83,12998.63,12595.02,13099.53,12494.12,24.17,39.3,-15.12,26.0,24.71,18.87,31.71,176.5497142857143,1.47,-38.67000000000007,-45.08,2.75,12789.72,12804.97,163.1299999999992,-240.47999999999956,-30.530000000000655,-45.780000000000655,-15.170000000000002,24.83,1.2899999999999991,-15.129999999999995,403.60999999999876,None,None,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 08:30:00,12835.5,12856.0,12826.0,12826.5,98.271,1260472.9815,2020-10-22 08:30:00,54.05,12850.9,12748.41,12799.65,12902.14,12697.17,12953.38,12645.92,24.27,36.29,-12.02,27.12,24.02,17.96,29.76,174.76957142857142,-1.78,-26.850000000000364,-215.96,4.0,12798.83,12813.58,75.63999999999942,-129.32999999999993,-12.920000000000073,-27.670000000000073,-15.950000000000003,24.049999999999997,3.1000000000000014,-12.02,204.96999999999935,None,None,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 09:00:00,12826.5,12909.5,12715.0,12860.5,914.443,11760194.2015,2020-10-22 09:00:00,56.55,12856.26,12754.63,12805.45,12907.08,12703.82,12957.9,12653.0,26.79,34.39,-7.6,22.75,29.35,17.58,28.19,192.15185714285715,17.38,-55.04999999999927,-98.19,-8.58,12809.77,12832.35,46.57999999999993,-156.6800000000003,-28.149999999999636,-50.72999999999956,-13.450000000000003,26.549999999999997,-6.600000000000001,-7.600000000000001,203.26000000000022,None,None,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 09:30:00,12860.5,12894.5,12857.0,12877.0,285.995,3682757.615,2020-10-22 09:30:00,57.74,12864.94,12759.58,12812.26,12917.62,12706.9,12970.31,12654.22,29.77,33.47,-3.69,22.01,28.4,17.23,26.79,184.63685714285717,-7.51,-64.73999999999978,12.4,-4.15,12818.77,12850.21,40.6200000000008,-170.10000000000036,-26.790000000000873,-58.22999999999956,-12.259999999999998,27.740000000000002,-6.389999999999997,-3.6999999999999993,210.72000000000116,None,None,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 10:00:00,12877.0,12973.0,12860.0,12960.5,550.448,7134081.304,2020-10-22 10:00:00,63.26,12886.55,12766.2,12826.38,12946.73,12706.03,13006.91,12645.85,38.42,34.46,3.96,26.53,25.7,16.11,25.02,216.72335714285714,32.08,-134.1200000000008,40.51,6.48,12839.27,12894.32,-13.770000000000437,-254.46999999999935,-66.18000000000029,-121.22999999999956,-6.740000000000002,33.26,0.8300000000000018,3.960000000000001,240.6999999999989,EntryPreparationState,upper,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,396.596
2020-10-22 10:30:00,12960.5,12980.0,12935.0,12963.0,255.449,3311385.387,2020-10-22 10:30:00,63.42,12903.75,12775.03,12839.39,12968.12,12710.66,13032.48,12646.3,44.97,36.56,8.4,26.1,24.69,15.16,23.42,219.71407142857143,2.99,-123.61000000000058,45.87,5.09,12855.38,12921.79,5.1200000000008,-252.34000000000015,-41.20999999999913,-107.6200000000008,-6.579999999999998,33.42,1.4100000000000001,8.409999999999997,257.46000000000095,PositionState,upper,12963.0,12861.5,0.0,-101.5,36.0,-101.5,-29.8,0,-22.820000000001528,None,396.596
2020-10-22 13:30:00,12946.0,12966.0,12923.0,12927.5,301.708,3900330.17,2020-10-22 13:30:00,56.38,12955.61,12801.48,12878.54,13032.67,12724.41,13109.74,12647.35,43.53,43.95,-0.42,27.38,26.35,12.11,16.69,312.7766428571429,11.64,-48.95999999999913,3.17,5.53,12930.77,12921.67,105.17000000000007,-203.09000000000015,-5.829999999999927,3.2700000000004366,-13.619999999999997,26.380000000000003,1.0299999999999976,-0.4200000000000017,308.2600000000002,None,None,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 14:00:00,12927.5,12930.5,12854.5,12882.5,280.292,3610861.69,2020-10-22 14:00:00,52.25,12951.51,12806.33,12878.92,13024.1,12733.74,13096.69,12661.15,38.75,42.91,-4.16,25.52,30.67,11.9,16.01,328.13442857142854,15.35,-3.5799999999999272,-17.36,-6.07,12931.38,12906.0,141.60000000000036,-148.76000000000022,23.5,48.8799999999992,-17.75,22.25,-5.150000000000002,-4.159999999999997,290.3600000000006,None,None,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 14:30:00,12882.5,12935.0,12868.0,12931.5,133.76,1729717.44,2020-10-22 14:30:00,56.03,12953.78,12814.07,12883.93,13023.64,12744.21,13093.5,12674.35,38.47,42.02,-3.55,24.39,28.82,11.65,15.26,330.09507142857143,1.96,-47.56999999999971,-19.5,-1.13,12928.16,12916.2,92.13999999999942,-187.29000000000087,-15.299999999999272,-3.3400000000001455,-13.969999999999999,26.03,-4.43,-3.5500000000000043,279.4300000000003,None,None,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 15:00:00,12931.5,12977.5,12917.5,12945.5,244.07,3159608.185,2020-10-22 15:00:00,57.07,12958.9,12820.68,12889.79,13028.01,12751.57,13097.12,12682.46,38.93,41.4,-2.47,26.94,27.23,10.85,14.4,339.8705,9.77,-55.70999999999913,-3.45,3.01,12926.22,12927.92,82.51000000000022,-193.9300000000003,-17.579999999999927,-19.280000000000655,-12.93,27.07,-0.28999999999999915,-2.469999999999999,276.4400000000005,None,None,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 15:30:00,12945.5,12953.0,12926.5,12934.0,107.011,1384080.274,2020-10-22 15:30:00,55.9,12959.55,12828.45,12894.0,13025.09,12762.91,13090.64,12697.36,37.92,40.71,-2.78,26.26,26.54,10.11,13.85,340.4947857142857,0.62,-40.0,-9.88,2.56,12919.0,12930.35,91.09000000000015,-171.09000000000015,-3.649999999999636,-15.0,-14.100000000000001,25.9,-0.2799999999999976,-2.789999999999999,262.1800000000003,None,None,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 16:00:00,12934.0,13003.5,12926.0,12965.5,352.097,4565113.6535,2020-10-22 16:00:00,58.42,12966.21,12835.4,12900.81,13031.62,12770.0,13097.02,12704.59,39.22,40.41,-1.19,29.15,24.56,10.0,13.61,300.3272142857143,-40.16,-64.69000000000051,-3.47,4.18,12917.94,12944.41,66.1200000000008,-195.5,-21.090000000000146,-47.55999999999949,-11.579999999999998,28.42,4.59,-1.1899999999999977,261.6200000000008,None,None,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 16:30:00,12965.5,13079.5,12944.0,13065.5,539.388,7047373.914,2020-10-22 16:30:00,65.23,12989.09,12843.89,12916.49,13061.69,12771.29,13134.3,12698.69,47.77,41.88,5.88,32.46,21.54,10.73,13.42,318.4267142857143,18.09,-149.01000000000022,35.3,9.21,12939.94,12992.84,-3.8099999999994907,-294.2099999999991,-72.65999999999985,-125.55999999999949,-4.769999999999996,35.230000000000004,10.920000000000002,5.890000000000001,290.39999999999964,EntryPreparationState,upper,13046.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,371.744
2020-10-22 17:00:00,13065.5,13078.0,13013.0,13046.5,277.275,3617468.2875,2020-10-22 17:00:00,63.11,13002.13,12855.62,12928.87,13075.38,12782.37,13148.63,12709.12,52.4,43.99,8.41,30.52,20.25,11.41,13.28,298.91435714285717,-19.51,-117.6299999999992,32.67,2.66,12960.5,13014.3,28.8799999999992,-264.1299999999992,-32.20000000000073,-86.0,-6.890000000000001,33.11,10.27,8.409999999999997,293.0099999999984,PositionState,upper,13046.5,13020.5,0.0,-26.0,110.0,-26.0,47.333333333333336,0,79.19000000000051,None,371.744
2020-10-24 11:30:00,12988.0,13001.0,12983.5,12994.0,62.741,815256.554,2020-10-24 11:30:00,60.5,12981.54,12941.56,12961.55,13001.53,12921.56,13021.52,12901.57,10.52,7.63,2.88,27.21,18.23,11.31,12.35,63.65828571428572,0.84,-32.45000000000073,7.42,2.66,12959.88,12983.69,7.530000000000655,-72.44000000000051,-10.30999999999949,-34.1200000000008,-9.5,30.5,8.98,2.8899999999999997,79.97000000000116,None,None,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 12:00:00,12994.0,12995.0,12978.0,12985.5,49.221,639159.2955,2020-10-24 12:00:00,57.69,12983.98,12943.68,12963.83,13004.12,12923.53,13024.27,12903.38,11.11,8.32,2.78,25.91,18.9,11.62,12.08,64.45957142857142,0.8,-21.670000000000073,5.78,0.39,12966.33,12984.41,18.6200000000008,-61.969999999999345,-1.0900000000001455,-19.170000000000073,-12.310000000000002,27.689999999999998,7.010000000000002,2.789999999999999,80.59000000000015,None,None,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 12:30:00,12985.5,12999.0,12979.0,12979.5,98.028,1272354.426,2020-10-24 12:30:00,55.73,12985.29,12945.35,12965.32,13005.26,12925.38,13025.23,12905.41,10.96,8.85,2.11,25.58,17.82,12.07,12.04,67.75907142857143,3.29,-14.180000000000291,1.88,-0.55,12972.16,12982.44,25.76000000000022,-54.1200000000008,2.9400000000005093,-7.3400000000001455,-14.270000000000003,25.729999999999997,7.759999999999998,2.110000000000001,79.88000000000102,None,None,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 13:00:00,12979.5,12989.5,12969.0,12978.0,33.611,436203.558,2020-10-24 13:00:00,55.22,12985.62,12947.43,12966.53,13004.71,12928.34,13023.81,12909.25,10.61,9.2,1.4,24.07,19.65,11.93,11.72,68.90457142857143,1.14,-11.469999999999345,-2.37,-3.66,12976.44,12980.66,26.709999999999127,-49.659999999999854,2.6599999999998545,-1.5599999999994907,-14.780000000000001,25.22,4.420000000000002,1.4100000000000001,76.36999999999898,None,None,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 13:30:00,12978.0,12995.0,12977.0,12994.5,122.115,1586823.3675,2020-10-24 13:30:00,59.57,12989.21,12949.17,12969.19,13009.23,12929.15,13029.25,12909.13,11.52,9.67,1.85,24.41,18.61,12.04,11.38,74.41457142857143,5.51,-25.30999999999949,3.15,-0.12,12981.5,12986.2,14.729999999999563,-65.35000000000036,-8.299999999999272,-13.0,-10.43,29.57,5.800000000000001,1.8499999999999996,80.07999999999993,None,None,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 14:00:00,12994.5,13098.5,12941.0,12998.5,875.645,11382071.5325,2020-10-24 14:00:00,60.57,12992.58,12951.39,12971.98,13013.17,12930.79,13033.76,12910.2,12.43,10.22,2.2,38.14,12.42,14.81,12.91,132.88635714285715,58.47,-26.520000000000437,6.81,20.25,12986.38,12991.12,14.670000000000073,-67.70999999999913,-7.3799999999992,-12.1200000000008,-9.43,30.57,25.72,2.209999999999999,82.3799999999992,None,None,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 14:30:00,12998.5,13081.0,12977.0,13067.0,668.678,8737615.426,2020-10-24 14:30:00,72.92,13010.82,12951.24,12981.03,13040.61,12921.45,13070.4,12891.66,18.46,11.87,6.59,30.85,10.04,17.39,14.33,173.67935714285713,40.79,-85.96999999999935,40.72,8.82,12996.83,13021.47,-26.389999999999418,-145.54999999999927,-45.530000000000655,-70.17000000000007,2.9200000000000017,42.92,20.810000000000002,6.590000000000002,119.15999999999985,EntryPreparationState,upper,13126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,218.976
2020-10-24 15:00:00,13067.0,13162.0,13067.0,13126.5,756.204,9926311.806,2020-10-24 15:00:00,79.06,13039.61,12950.16,12994.88,13084.33,12905.44,13129.05,12860.72,27.72,15.04,12.68,39.46,8.45,20.76,16.14,223.21914285714288,49.53,-131.6200000000008,87.17,2.91,13012.38,13063.48,-42.17000000000007,-221.0599999999995,-63.02000000000044,-114.1200000000008,9.060000000000002,49.06,31.01,12.68,178.88999999999942,PositionState,upper,13126.5,13065.5,0.0,-61.0,0.0,-61.0,-22.428571428571427,0,30.030000000000655,None,218.976
2020-10-24 21:30:00,13116.0,13117.5,13039.5,13065.5,120.568,1575281.204,2020-10-24 21:30:00,51.64,13125.94,13020.45,13073.2,13178.68,12967.71,13231.42,12914.97,32.04,36.3,-4.26,23.21,22.1,28.89,24.83,229.0217142857143,-39.15,7.700000000000728,-9.76,-12.96,13107.44,13093.51,113.18000000000029,-97.79000000000087,28.01000000000022,41.94000000000051,-18.36,21.64,1.1099999999999994,-4.259999999999998,210.97000000000116,None,upper,13127.0,13065.5,-61.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-24 22:00:00,13065.5,13086.5,13047.0,13083.5,155.87,2039325.145,2020-10-24 22:00:00,55.03,13122.97,13025.39,13074.18,13171.75,12976.6,13220.54,12927.81,29.01,34.85,-5.83,21.56,20.53,27.0,25.45,186.1407142857143,-42.88,-9.319999999999709,-22.11,-3.85,13103.11,13089.51,88.25,-106.89999999999964,6.010000000000218,19.610000000000582,-14.969999999999999,25.03,1.0299999999999976,-5.84,195.14999999999964,None,None,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-24 22:30:00,13083.5,13089.0,13065.5,13075.5,61.51,804274.005,2020-10-24 22:30:00,53.24,13117.59,13031.02,13074.3,13160.87,12987.74,13204.15,12944.45,25.66,33.01,-7.34,21.08,19.64,25.32,25.03,174.89314285714286,-11.24,-1.2000000000007276,-28.94,-1.24,13099.5,13083.9,85.3700000000008,-87.76000000000022,8.399999999999636,24.0,-16.759999999999998,23.240000000000002,1.4399999999999977,-7.349999999999998,173.13000000000102,None,None,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-24 23:00:00,13075.5,13092.0,13075.5,13077.0,86.167,1126805.859,2020-10-24 23:00:00,53.55,13110.65,13038.47,13074.56,13146.74,13002.38,13182.83,12966.29,22.87,30.98,-8.11,20.99,19.01,23.87,24.7,155.55992857142854,-19.33,-2.4400000000005093,-39.64,0.05,13096.33,13081.14,69.73999999999978,-74.6200000000008,4.139999999999418,19.329999999999927,-16.450000000000003,23.549999999999997,1.9799999999999969,-8.11,144.36000000000058,None,None,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-24 23:30:00,13077.0,13112.5,13077.0,13110.5,107.462,1408880.551,2020-10-24 23:30:00,59.83,13107.33,13048.64,13077.98,13136.67,13019.29,13166.01,12989.95,23.09,29.4,-6.31,23.52,17.7,23.17,25.05,158.35764285714282,2.79,-32.52000000000044,-41.11,3.75,13096.33,13092.88,26.170000000000073,-91.20999999999913,-17.6200000000008,-14.170000000000073,-10.170000000000002,29.83,5.82,-6.309999999999999,117.3799999999992,None,None,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-25 00:00:00,13110.5,13111.0,13079.5,13103.0,81.916,1073345.348,2020-10-25 00:00:00,57.94,13100.05,13060.68,13080.36,13119.74,13040.99,13139.42,13021.3,22.4,28.0,-5.59,22.07,16.61,22.52,25.48,143.70614285714285,-14.65,-22.639999999999418,-48.69,2.17,13094.88,13096.93,16.73999999999978,-62.01000000000022,-6.069999999999709,-8.1200000000008,-12.060000000000002,27.939999999999998,5.460000000000001,-5.600000000000001,78.75,None,None,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-25 00:30:00,13103.0,13134.0,13102.5,13130.0,76.906,1009775.78,2020-10-25 00:30:00,62.53,13104.49,13065.69,13085.09,13123.9,13046.28,13143.3,13026.88,23.76,27.16,-3.39,25.24,15.58,22.6,25.9,135.19657142857142,-8.5,-44.909999999999854,-18.06,2.74,13095.83,13110.15,-6.100000000000364,-83.71999999999935,-19.850000000000364,-34.17000000000007,-7.469999999999999,32.53,9.659999999999998,-3.3999999999999986,77.61999999999898,EntryPreparationState,upper,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,155.54
2020-10-25 01:00:00,13130.0,13135.0,13117.5,13127.0,47.781,627221.187,2020-10-25 01:00:00,61.73,13108.52,13069.64,13089.08,13127.95,13050.21,13147.39,13030.77,24.32,26.59,-2.26,24.54,15.02,22.71,26.34,120.64407142857144,-14.55,-37.92000000000007,4.28,3.02,13098.66,13116.89,0.9500000000007276,-76.79000000000087,-10.110000000000582,-28.340000000000146,-8.270000000000003,31.729999999999997,9.52,-2.2699999999999996,77.7400000000016,PositionState,upper,13127.0,12962.5,0.0,-164.5,183.5,-164.5,60.15,0,33.73999999999978,None,155.54
2020-10-25 22:00:00,13025.0,13025.0,12989.0,12998.5,118.863,1545040.7055,2020-10-25 22:00:00,46.96,13028.33,12991.89,13010.11,13046.55,12973.67,13064.76,12955.46,-4.26,-9.25,4.99,17.22,31.67,29.83,32.48,114.28614285714286,7.27,11.610000000000582,-2.2,-3.48,13011.16,13010.98,48.04999999999927,-24.829999999999927,12.479999999999563,12.659999999999854,-23.04,16.96,-14.450000000000003,4.99,72.8799999999992,None,None,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-25 22:30:00,12998.5,13014.0,12996.0,13013.5,47.635,619898.0725,2020-10-25 22:30:00,49.87,13028.28,12992.58,13010.43,13046.13,12974.74,13063.98,12956.89,-3.61,-8.12,4.51,16.56,30.46,29.81,32.69,105.58385714285714,-8.7,-3.069999999999709,-3.28,-0.83,13014.55,13011.98,32.6299999999992,-38.76000000000022,-1.5200000000004366,1.0499999999992724,-20.130000000000003,19.869999999999997,-13.900000000000002,4.51,71.38999999999942,None,None,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-25 23:00:00,13013.5,13023.5,13013.5,13023.0,27.02,351881.46,2020-10-25 23:00:00,51.68,13029.83,12993.43,13011.63,13048.02,12975.23,13066.22,12957.04,-2.3,-6.96,4.66,18.32,29.77,29.38,32.68,89.39428571428572,-16.18,-11.3700000000008,0.98,1.79,13017.94,13016.39,25.020000000000437,-47.77000000000044,-6.610000000000582,-5.059999999999491,-18.32,21.68,-11.45,4.66,72.79000000000087,None,None,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-25 23:30:00,13023.0,13031.5,13017.0,13024.5,60.805,791954.7225,2020-10-25 23:30:00,51.97,13031.47,12994.24,13012.85,13050.08,12975.63,13068.69,12957.02,-1.12,-5.79,4.66,19.56,28.77,28.64,31.85,78.74921428571429,-10.64,-11.649999999999636,3.55,4.0,13020.11,13019.63,25.579999999999927,-48.8700000000008,-4.8700000000008,-4.389999999999418,-18.03,21.97,-9.21,4.67,74.45000000000073,None,None,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-26 00:00:00,13024.5,13029.5,12984.0,13013.5,112.928,1469588.528,2020-10-26 00:00:00,49.59,13031.52,12994.31,13012.92,13050.13,12975.7,13068.73,12957.1,-1.07,-4.85,3.77,17.56,33.25,28.8,31.5,77.9977142857143,-0.75,-0.5799999999999272,2.03,-5.24,13017.72,13017.18,36.6299999999992,-37.79999999999927,3.680000000000291,4.219999999999345,-20.409999999999997,19.590000000000003,-15.690000000000001,3.7799999999999994,74.42999999999847,None,None,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-26 00:30:00,13013.5,13051.5,13011.0,13051.0,64.712,844556.312,2020-10-26 00:30:00,56.86,13037.28,12995.81,13016.54,13058.01,12975.07,13078.75,12954.34,1.97,-3.48,5.45,20.85,30.28,28.06,31.16,80.28428571428572,2.28,-34.45999999999913,8.56,4.26,13019.83,13030.7,7.010000000000218,-75.93000000000029,-20.299999999999272,-31.170000000000073,-13.14,26.86,-9.43,5.45,82.94000000000051,None,None,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-26 01:00:00,13051.0,13094.5,13051.0,13078.0,100.946,1320171.788,2020-10-26 01:00:00,61.19,13047.42,12997.37,13022.39,13072.45,12972.34,13097.48,12947.31,6.48,-1.49,7.98,28.17,27.43,26.15,30.23,75.51892857142857,-4.76,-55.61000000000058,25.05,13.46,13025.94,13049.62,-5.549999999999272,-105.65999999999985,-28.3799999999992,-52.05999999999949,-8.810000000000002,31.189999999999998,0.740000000000002,7.970000000000001,100.11000000000058,EntryPreparationState,upper,13073.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,175.206
2020-10-26 01:30:00,13078.0,13081.0,13058.0,13073.5,42.87,560460.945,2020-10-26 01:30:00,60.11,13052.19,13002.33,13027.26,13077.12,12977.41,13102.04,12952.48,9.59,0.72,8.86,26.74,26.04,24.38,29.16,74.9165,-0.6,-46.23999999999978,14.04,7.27,13033.38,13059.17,3.6200000000008004,-96.09000000000015,-14.329999999999927,-40.1200000000008,-9.89,30.11,0.6999999999999993,8.87,99.71000000000095,PositionState,upper,13073.5,13054.5,0.0,-19.0,64.5,-19.0,20.25,0,20.729999999999563,None,175.206
2020-10-26 08:00:00,13049.0,13062.0,12840.0,13002.0,830.947,10803972.894,2020-10-26 08:00:00,39.95,13100.3,13025.36,13062.83,13137.78,12987.89,13175.25,12950.42,6.76,16.09,-9.32,14.1,50.1,19.22,21.8,190.71871428571427,52.14,60.82999999999993,-5.34,-30.58,13079.33,13041.32,135.78000000000065,-14.110000000000582,39.31999999999971,77.32999999999993,-30.049999999999997,9.950000000000003,-36.0,-9.33,149.89000000000124,None,None,13145.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,168.634
