start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-11-02 16:00:00,34654.3,34763.1,34295.7,34659.7,16680.208,575797468.1527,2023-11-02 16:00:00,34594.54,35.14,35378.63,34798.63,35088.63,35668.63,34508.63,35958.63,34218.63,3.3,3.83,123.82,-119.98,18.48,31.25,34.08,38.71,8852.690785714289,78.88,494.0899999999965,123.83,-6.91,35119.73,34803.32,1074.0899999999965,-85.91000000000349,208.77999999999884,525.1900000000023,-34.86,-316.4100000000035,316.4100000000035,0.0,0.0,5.140000000000001,-12.77,-119.99,1160.0,-100.0,1451416.91,10.82,-3.26,319.8,0.0,EntryPreparationState,lower,34659.7,34584.7,0.0,-97.91689195232539,1,0.0,None,361.95437063794816,-490.01491934436854,None,0
2023-11-05 22:00:00,34656.8,35039.0,34640.0,34989.4,5875.917,204486597.9284,2023-11-05 22:00:00,34914.44,47.54,35111.08,34850.25,34980.67,35241.49,34719.84,35371.91,34589.43,1.49,-0.97,31.98,-32.95,15.72,27.9,25.13,26.99,4945.04492857143,197.22,66.22999999999593,44.87,-3.45,34958.52,34907.18,327.04999999999563,-194.60000000000582,-7.260000000002037,44.07999999999447,-22.46,-51.33999999999651,51.33999999999651,0.0,0.0,17.54,-12.179999999999998,-32.95,521.6500000000015,-28.57,1479938.83,38.95,-0.48,213.87,0.0,EntryPreparationState,lower,34989.4,35035.8,0.0,6.7834772816895565,1,0.0,None,361.06220169536755,-33.08574025276175,None,0
2023-11-07 11:00:00,34665.9,34759.8,34636.0,34650.0,3745.162,129962699.7269,2023-11-07 11:00:00,34673.94,33.35,35023.06,34800.18,34911.62,35134.5,34688.75,35245.94,34577.31,1.27,-66.21,-33.78,-32.43,11.33,27.09,18.53,15.17,3232.117928571431,117.97,237.6800000000003,38.0,-0.65,34864.16,34753.65,460.5599999999977,14.809999999997672,79.70999999999913,190.22000000000116,-36.65,-110.51000000000204,110.51000000000204,0.0,0.0,3.3500000000000014,-15.76,-32.42999999999999,445.75,-85.71,1485305.95,30.52,-0.98,166.56,0.0,EntryPreparationState,lower,34650.0,34875.9,0.0,162.584415584417,1,0.0,None,167.86580086580216,-139.83982683982686,None,0
2023-11-11 23:00:00,36925.0,37193.8,36802.3,37163.0,4583.173,169511544.8593,2023-11-11 23:00:00,37080.52,50.55,37157.93,37004.0,37080.97,37234.9,36927.04,37311.86,36850.07,0.83,-0.47,22.8,-23.27,18.04,26.65,12.53,14.15,2664.235357142859,182.0,0.4500000000043656,11.76,5.14,37081.22,37029.79,154.38000000000466,-153.47999999999593,-50.729999999995925,0.7000000000043656,-19.450000000000003,-51.43000000000029,51.43000000000029,0.0,0.0,20.549999999999997,-8.61,-23.27,307.8600000000006,-57.14,1564294.3,43.04,0.09,207.89,0.0,EntryPreparationState,lower,37163.0,37135.8,0.0,-54.95732314398265,1,0.0,None,9.057960875063145,-367.3648252293897,None,0
2023-11-13 04:00:00,36947.3,37003.0,36844.9,36959.4,3696.528,136518841.9371,2023-11-13 04:00:00,36941.67,39.74,37185.02,37039.35,37112.18,37257.85,36966.51,37330.69,36893.67,0.78,-3.36,17.13,-20.5,19.71,24.1,11.97,10.77,2678.764071428573,92.76,170.51000000000204,59.62,-4.48,37127.22,37042.75,316.1800000000003,24.840000000003783,101.08000000000175,185.5500000000029,-30.259999999999998,-84.47000000000116,84.47000000000116,0.0,0.0,9.740000000000002,-4.390000000000001,-20.49,291.3399999999965,-21.42,1562468.65,38.5,-0.61,170.01,0.0,EntryPreparationState,lower,36959.4,36677.5,0.0,-261.81864965340355,1,0.0,None,73.00821441906373,-641.5326060488042,None,0
2023-11-14 16:00:00,36173.6,36467.6,36137.1,36300.0,9489.837,344634115.0146,2023-11-14 16:00:00,36301.17,40.27,36671.3,36379.78,36525.54,36817.06,36234.02,36962.82,36088.26,1.59,-115.96,-104.81,-11.14,12.34,38.82,40.0,39.36,6434.872428571432,545.31,224.37000000000262,-72.23,-2.29,36458.64,36351.39,515.8899999999994,-67.15000000000146,50.220000000001164,157.47000000000116,-29.729999999999997,-107.25,107.25,0.0,0.0,10.270000000000003,-26.48,-11.149999999999991,583.0400000000009,-50.0,1560697.81,44.69,-0.39,258.52,0.0,EntryPreparationState,lower,36300.0,35813.9,0.0,-434.73553719008123,1,0.0,None,12.45454545454777,-1485.148760330576,None,0
2023-11-17 15:00:00,36032.1,36192.4,35950.6,36062.0,8781.776,316686997.4938,2023-11-17 15:00:00,36066.75,35.96,36550.91,36201.07,36375.99,36725.83,36026.15,36900.75,35851.23,1.92,-113.52,-109.87,-3.64,13.34,26.95,25.34,28.13,5558.012642857146,333.55,309.23999999999796,-71.81,-1.41,36311.37,36198.75,659.0800000000017,-40.599999999998545,132.0,244.62000000000262,-34.04,-112.62000000000262,112.62000000000262,0.0,0.0,5.960000000000001,-13.61,-3.6499999999999915,699.6800000000003,-85.71,1600575.99,36.36,-1.23,301.81,0.0,EntryPreparationState,lower,36062.0,36530.4,0.0,356.66224835006506,1,0.0,None,696.6600299484198,-152.6273085242101,None,0
2023-11-21 14:00:00,37031.6,37039.5,36424.0,36653.9,22769.256,836711182.2297,2023-11-21 14:00:00,36692.82,26.34,37467.44,37063.22,37265.33,37669.55,36861.1,37871.66,36658.99,2.16,-55.9,27.52,-83.42,8.53,39.08,28.86,27.21,4313.596714285717,1362.12,572.510000000002,304.74,-15.56,37224.16,36990.9,976.7300000000032,168.27999999999884,298.08000000000175,531.3400000000038,-43.66,-233.26000000000204,233.26000000000204,0.0,0.0,-3.66,-30.549999999999997,-83.42,808.4500000000044,-85.71,1626903.65,13.84,-1.95,236.74,0.0,EntryPreparationState,lower,36653.9,36702.3,0.0,6.613792802403623,1,0.0,None,700.1825535618264,-884.9420852896983,None,0
2023-11-23 16:00:00,36951.1,37180.0,36921.0,37084.2,4512.631,167399181.4176,2023-11-23 16:00:00,37067.35,45.0,37390.03,37081.29,37235.66,37544.4,36926.92,37698.77,36772.55,1.65,52.51,118.97,-66.46,17.82,24.95,21.58,24.13,4105.766571428574,182.65,168.31000000000495,80.57,-1.81,37322.08,37135.67,477.0500000000029,-140.4300000000003,68.31999999999971,254.7300000000032,-25.0,-186.4100000000035,186.4100000000035,0.0,0.0,15.0,-7.129999999999999,-66.46000000000001,617.4800000000032,-42.85,1654601.35,40.43,-0.82,248.63,0.0,EntryPreparationState,lower,37084.2,37264.2,0.0,112.61457440095546,1,0.0,None,150.4743637452084,-34.77973368712264,None,0
2023-11-26 14:00:00,37536.0,37544.7,37255.0,37368.0,7400.667,276872855.9736,2023-11-26 14:00:00,37383.92,22.19,37791.52,37577.66,37684.59,37898.45,37470.73,38005.38,37363.8,1.13,-49.59,-9.81,-39.77,7.79,31.82,20.73,19.99,2495.6470714285742,496.02,300.66999999999825,150.61,-2.6,37670.78,37518.95,514.5299999999988,86.81000000000495,135.02999999999884,286.8600000000006,-47.81,-151.83000000000175,151.83000000000175,0.0,0.0,-7.809999999999999,-24.03,-39.78,427.7199999999939,-42.85,1647377.48,14.19,-1.0,131.02,0.0,EntryPreparationState,lower,37368.0,37611.7,0.0,162.64868336544532,1,0.0,None,216.8394348105321,-228.56840077070956,None,0
2023-11-27 11:00:00,37112.5,37153.9,36865.0,37035.3,9220.193,341572721.4704,2023-11-27 11:00:00,37022.37,31.85,37514.6,37210.03,37362.32,37666.88,37057.75,37819.16,36905.47,1.63,-110.12,-86.81,-23.3,11.53,39.17,35.11,31.94,3948.4232142857168,467.87,339.9499999999971,82.53,-3.0,37270.82,37167.79,644.5099999999948,35.37999999999738,145.41999999999825,248.4499999999971,-38.15,-103.02999999999884,103.02999999999884,0.0,0.0,1.8500000000000014,-27.64,-23.310000000000002,609.1299999999974,-92.85,1651081.87,21.67,-1.54,202.55,0.0,EntryPreparationState,lower,37035.3,37091.5,0.0,12.524135081934219,1,0.0,None,62.341471515013836,-292.86018744279136,None,0
2023-12-07 09:00:00,43617.0,43665.9,42833.4,43392.0,30428.949,1316871738.5909,2023-12-07 09:00:00,43320.82,34.98,43978.45,43647.95,43813.2,44143.69,43482.71,44308.94,43317.46,1.5,36.92,121.79,-84.86,14.42,35.43,24.44,29.48,4973.953785714288,1971.25,492.3799999999974,219.23,-18.11,43863.56,43632.81,822.8700000000026,161.88999999999942,311.98999999999796,542.739999999998,-35.02,-230.75,230.75,0.0,0.0,4.979999999999997,-21.009999999999998,-84.87,660.9800000000032,-100.0,1776401.33,18.44,-1.62,301.24,0.0,EntryPreparationState,lower,43392.0,43706.6,0.0,184.5055309734489,1,0.0,None,368.4103982300876,-343.49502212389416,None,0
2023-12-10 10:00:00,43637.6,43764.8,43637.6,43739.1,2817.32,123110063.5083,2023-12-10 10:00:00,43720.14,40.4,44001.05,43775.58,43888.32,44113.79,43662.85,44226.52,43550.12,1.02,-42.02,-23.31,-18.71,14.36,26.44,22.65,19.86,2605.7937857142892,93.35,168.1800000000003,31.47,-0.78,43863.58,43784.98,393.65000000000146,-57.29000000000087,64.84000000000378,143.44000000000233,-29.6,-78.59999999999854,78.59999999999854,0.0,0.0,10.399999999999999,-12.080000000000002,-18.710000000000004,450.9400000000023,-14.28,1785422.61,33.55,-0.62,192.05,0.0,EntryPreparationState,lower,43739.1,43924.8,0.0,94.36887590280094,1,0.0,None,115.76849317887536,-52.27337325184635,None,0
2023-12-11 01:00:00,43667.0,43675.9,43235.2,43264.4,13619.15,591259220.1924,2023-12-11 01:00:00,43359.97,28.86,43944.35,43675.5,43809.92,44078.77,43541.08,44213.19,43406.66,1.22,-63.23,-26.81,-36.42,14.65,32.77,15.52,18.67,3314.9730714285747,879.64,449.9499999999971,198.13,-14.86,43792.23,43616.72,718.7999999999956,181.11000000000058,256.75,432.26000000000204,-41.14,-175.51000000000204,175.51000000000204,0.0,0.0,-1.1400000000000006,-18.120000000000005,-36.42,537.689999999995,-28.57,1774697.14,20.2,-0.92,207.15,0.0,EntryPreparationState,lower,43264.4,41892.2,0.0,-984.4982294912224,1,0.0,None,-21.5587226449461,-2180.285065781569,None,0
2023-12-12 18:00:00,40716.9,41463.6,40683.9,41347.9,12648.123,521008253.967,2023-12-12 18:00:00,41210.82,40.26,41861.16,41297.25,41579.21,42143.12,41015.29,42425.08,40733.33,2.71,-201.57,-168.97,-32.6,13.02,29.14,36.98,45.08,7777.509500000003,566.36,368.3899999999994,12.15,2.34,41507.64,41229.96,932.3000000000029,-195.52999999999884,19.139999999999418,296.8199999999997,-29.740000000000002,-277.6800000000003,277.6800000000003,0.0,0.0,10.259999999999998,-16.12,-32.599999999999994,1127.8300000000017,-71.42,1823771.24,46.21,-0.72,419.09,0.0,EntryPreparationState,lower,41347.9,41526.0,0.0,96.22058919557821,1,0.0,None,141.78517651440416,-252.47910292905,None,0
2023-12-15 14:00:00,42307.6,42376.0,42003.0,42202.6,9715.25,409706955.3822,2023-12-15 14:00:00,42196.05,34.9,42940.25,42486.0,42713.13,43167.38,42258.88,43394.51,42031.75,2.12,-57.01,23.79,-80.81,16.12,35.37,19.51,20.35,4174.227857142861,485.98,517.0799999999945,210.41,-4.19,42664.75,42440.23,971.3299999999945,62.82999999999447,244.1800000000003,468.6999999999971,-35.1,-224.5199999999968,224.5199999999968,0.0,0.0,4.899999999999999,-19.249999999999996,-80.8,908.5,-100.0,1907911.66,23.88,-1.78,297.37,0.0,EntryPreparationState,lower,42202.6,42360.0,0.0,78.88884097188566,1,0.0,None,133.26937676825764,-447.2872714003388,None,0
2023-12-17 02:00:00,42029.1,42171.8,41872.0,41890.3,3393.337,142639198.3006,2023-12-17 02:00:00,41956.1,31.97,42452.39,42128.11,42290.25,42614.54,41965.96,42776.68,41803.82,1.53,-57.61,-11.42,-46.18,12.39,25.24,19.13,22.33,2904.1410714285744,-34.45,334.15000000000146,100.16,-1.32,42267.0,42096.87,658.4400000000023,9.860000000000582,140.77000000000407,310.90000000000146,-38.03,-170.12999999999738,170.12999999999738,0.0,0.0,1.9699999999999989,-12.849999999999998,-46.19,648.5800000000017,-71.42,1907194.23,29.86,-1.12,221.8,0.0,EntryPreparationState,lower,41890.3,42154.3,0.0,156.06524899559372,1,0.0,None,176.61893326139761,-292.535023621218,None,0
2023-12-17 23:00:00,41735.2,41768.0,41255.5,41395.2,9462.225,392520998.3161,2023-12-17 23:00:00,41453.47,30.38,42142.15,41803.88,41973.01,42311.28,41634.75,42480.41,41465.62,1.61,-91.85,-69.17,-22.68,13.22,37.74,27.21,26.81,4444.6362857142885,538.39,519.5400000000009,164.38,-9.38,41967.67,41755.57,857.8099999999977,181.27999999999884,302.09999999999854,514.1999999999971,-39.620000000000005,-212.09999999999854,212.09999999999854,0.0,0.0,0.379999999999999,-24.520000000000003,-22.679999999999993,676.5299999999988,-42.85,1906795.83,44.23,-1.24,277.57,0.0,EntryPreparationState,lower,41395.2,41386.4,0.0,-39.37755102040683,1,0.0,None,55.63346474953869,-633.9392393320959,None,0
2023-12-19 18:00:00,41880.6,42272.3,41836.7,42251.9,6438.294,271064735.9698,2023-12-19 18:00:00,42153.2,41.19,42896.22,42213.07,42554.64,43237.79,41871.49,43579.37,41529.92,3.21,63.14,219.47,-156.32,15.12,24.72,31.34,34.07,6290.136500000003,151.19,401.4400000000023,177.17,-1.18,42637.32,42272.16,1084.5900000000038,-281.7099999999991,118.9600000000064,484.1200000000026,-28.810000000000002,-365.1599999999962,365.1599999999962,0.0,0.0,11.189999999999998,-9.6,-156.32999999999998,1366.300000000003,-50.0,1904483.5,23.29,-1.94,360.09,0.0,EntryPreparationState,lower,42251.9,42549.1,0.0,178.02009613768314,1,0.0,None,185.40437944802034,-104.78375410336594,None,0
2023-12-23 03:00:00,43517.6,43620.0,43475.0,43546.2,2386.437,103963576.2436,2023-12-23 03:00:00,43546.85,42.54,43857.33,43637.33,43747.33,43967.34,43527.33,44077.34,43417.32,1.0,-28.93,-8.42,-20.5,17.77,20.96,11.85,13.13,3307.621571428575,-171.24,200.4800000000032,-14.77,-1.16,43741.19,43642.93,420.48999999999796,-19.5199999999968,96.08000000000175,194.34000000000378,-27.46,-98.26000000000204,98.26000000000204,0.0,0.0,12.54,-3.1900000000000013,-20.509999999999998,440.00999999999476,64.28,1910258.83,38.55,-0.38,252.35,0.0,EntryPreparationState,lower,43546.2,43736.1,0.0,97.82657040109189,1,0.0,None,130.06818964685954,-228.17202419499154,None,0
2023-12-24 06:00:00,43535.0,43596.2,43470.3,43589.7,2308.977,100536427.2179,2023-12-24 06:00:00,43561.47,39.15,43830.66,43651.7,43741.18,43920.15,43562.22,44009.63,43472.73,0.81,-1.59,15.83,-17.43,19.37,24.21,12.61,11.33,1738.4612142857175,65.81,179.70999999999913,10.86,-3.66,43764.1,43672.24,358.6800000000003,0.75,110.7699999999968,202.62999999999738,-30.85,-91.86000000000058,91.86000000000058,0.0,0.0,9.149999999999999,-4.84,-17.42,357.9300000000003,-7.14,1916643.75,28.48,-0.55,169.33,0.0,EntryPreparationState,lower,43589.7,43793.0,0.0,106.91837521249545,1,0.0,None,124.81251075369073,-149.24305741952412,None,0
2023-12-24 23:00:00,43003.4,43235.0,42913.0,43022.3,6304.326,271664734.8977,2023-12-24 23:00:00,43048.15,22.77,43756.62,43351.61,43554.11,43959.13,43149.1,44161.64,42946.59,1.85,-115.31,-47.88,-67.42,9.26,42.21,18.33,14.51,3525.1066428571457,378.77,505.9599999999991,210.22,-1.72,43503.86,43236.09,910.9799999999959,100.94999999999709,187.93999999999505,455.7099999999991,-47.230000000000004,-267.7700000000041,267.7700000000041,0.0,0.0,-7.23,-32.95,-67.43,810.0299999999988,-57.14,1914714.08,31.32,-1.48,225.2,0.0,EntryPreparationState,lower,43022.3,43684.5,0.0,428.76052884201636,1,0.0,None,477.9210804629183,-227.96865579014047,None,0
2023-12-26 06:00:00,42807.5,42856.7,42570.8,42721.5,6835.126,291997726.6031,2023-12-26 06:00:00,42717.62,25.38,43618.58,43124.63,43371.6,43865.55,42877.65,44112.52,42630.68,2.27,-81.31,-4.01,-77.29,10.77,37.31,23.67,25.46,3648.9782142857175,155.39,653.9799999999959,234.41,-3.75,43381.61,43047.56,1147.9300000000003,160.02999999999884,329.93999999999505,663.989999999998,-44.620000000000005,-334.0500000000029,334.0500000000029,0.0,0.0,-4.620000000000001,-26.540000000000003,-77.3,987.9000000000015,-57.14,1911537.11,16.81,-1.97,243.67,0.0,EntryPreparationState,lower,42721.5,42506.0,0.0,-184.3289561462043,1,0.0,None,71.70137986727786,-781.9203328534823,None,0
2023-12-29 08:00:00,42309.8,42560.7,42304.8,42516.3,4118.121,174812939.7308,2023-12-29 08:00:00,42474.52,41.73,42756.51,42530.9,42643.71,42869.32,42418.1,42982.12,42305.3,1.05,-109.84,-112.79,2.95,12.23,25.36,25.92,25.77,3808.6944285714317,88.53,169.19000000000233,-160.96,-0.3,42554.52,42509.18,394.8000000000029,-56.419999999998254,34.66000000000349,80.0,-28.270000000000003,-45.33999999999651,45.33999999999651,0.0,0.0,11.729999999999997,-13.129999999999999,2.950000000000003,451.22000000000116,14.28,1935029.41,41.12,-0.17,281.58,0.0,EntryPreparationState,lower,42516.3,42693.1,0.0,91.75215387980279,1,0.0,None,117.01305381700513,-76.465682573511,None,0
2023-12-29 16:00:00,42293.9,42384.8,41844.7,42003.1,16018.24,675476932.9675,2023-12-29 16:00:00,42058.92,34.38,42862.55,42436.75,42649.65,43075.45,42223.85,43288.35,42010.95,1.99,-63.8,-47.0,-16.79,16.21,32.09,20.61,23.19,5203.067285714288,914.94,590.7300000000032,148.11,-10.02,42667.25,42455.91,1016.5299999999988,164.9300000000003,396.99000000000524,608.3300000000017,-35.62,-211.3399999999965,211.3399999999965,0.0,0.0,4.380000000000003,-15.880000000000003,-16.799999999999997,851.5999999999985,-14.28,1924960.17,39.79,-1.16,333.72,0.0,EntryPreparationState,lower,42003.1,42063.3,0.0,9.996826424718165,1,0.0,None,191.1977377860203,-550.8903461887348,None,0
2024-01-03 12:00:00,43736.2,43749.9,40210.0,42797.1,117274.089,4924818214.3729,2024-01-03 12:00:00,42388.52,19.55,45466.7,44154.85,44810.78,46122.63,43498.92,46778.56,42843.0,5.85,-181.04,88.2,-269.24,9.37,57.9,30.02,32.33,13956.594142857144,8000.09,2422.260000000002,1702.13,-32.16,44791.59,43813.94,3734.1100000000006,1110.4000000000015,1425.4200000000055,2403.0699999999997,-50.45,-977.6499999999942,977.6499999999942,0.0,977.6499999999942,-10.45,-48.53,-269.24,2623.709999999999,-21.42,2012434.41,11.57,-5.95,665.14,0.0,EntryPreparationState,lower,42797.1,43205.0,0.0,252.93058875484712,1,0.0,None,540.6837309070033,-782.1395445018425,None,0
2024-01-08 01:00:00,43641.9,43819.8,43610.8,43716.0,2339.577,102313934.0445,2024-01-08 01:00:00,43715.65,39.1,44161.56,43819.99,43990.77,44332.34,43649.2,44503.13,43478.42,1.55,-23.95,32.2,-56.16,12.01,25.05,15.38,11.63,4107.581642857146,43.33,275.11999999999534,68.02,-1.08,43990.58,43818.79,616.689999999995,-66.45000000000437,103.13999999999942,274.9300000000003,-30.9,-171.79000000000087,171.79000000000087,0.0,0.0,9.100000000000001,-13.040000000000001,-56.150000000000006,683.1399999999994,-64.28,2018839.16,32.55,-0.79,277.63,0.0,EntryPreparationState,lower,43716.0,43920.3,0.0,107.20038429865599,1,0.0,None,466.5882514411205,-430.4059840790542,None,0
2024-01-10 13:00:00,44678.0,45448.8,44301.0,45135.9,19471.604,875541083.7517,2024-01-10 13:00:00,45005.4,31.64,46255.86,45286.75,45771.31,46740.42,44802.2,47224.97,44317.65,4.23,-284.72,-157.6,-127.12,4.79,30.57,50.62,43.64,7122.192357142861,1014.55,765.9099999999962,16.18,2.22,45529.12,45166.64,1735.0199999999968,-203.20000000000437,161.23999999999796,523.7200000000012,-38.36,-362.4800000000032,362.4800000000032,0.0,0.0,1.6400000000000006,-25.78,-127.12000000000003,1938.2200000000012,-100.0,2064791.08,35.66,-2.39,590.17,0.0,EntryPreparationState,lower,45135.9,46426.0,0.0,824.4770858673473,1,0.0,None,861.4986141851587,-248.0837803167742,None,0
2024-01-12 15:00:00,45483.1,45501.9,44358.4,44501.5,26650.493,1195698746.8933,2024-01-12 15:00:00,44715.82,27.09,46299.61,45580.67,45940.14,46659.08,45221.2,47018.55,44861.73,3.12,-256.75,-149.91,-106.84,11.75,33.08,15.54,14.12,7285.517071428573,1563.41,1224.3199999999997,458.11,-11.81,45752.15,45345.33,1943.260000000002,505.3799999999974,629.510000000002,1036.3300000000017,-42.91,-406.8199999999997,406.8199999999997,0.0,0.0,-2.91,-21.33,-106.84,1437.8800000000047,-64.28,2141783.92,27.89,-3.08,556.81,0.0,EntryPreparationState,lower,44501.5,43016.5,0.0,-1034.0898509039034,1,0.0,None,115.64667483118319,-2175.7367616821903,None,0
2024-01-14 20:00:00,42658.1,42765.8,42046.2,42511.3,11300.787,480366849.7749,2024-01-14 20:00:00,42458.65,32.44,42991.98,42711.3,42851.64,43132.32,42570.96,43272.66,42430.62,1.31,-91.32,-86.02,-5.3,11.71,35.02,22.67,27.25,2794.552785714289,676.84,392.98999999999796,101.83,-15.88,42822.25,42689.22,673.6699999999983,112.30999999999767,230.5699999999997,363.59999999999854,-37.56,-133.02999999999884,133.02999999999884,0.0,0.0,2.4399999999999977,-23.310000000000002,-5.299999999999997,561.3600000000006,-78.57,2138419.43,34.31,-1.15,261.04,0.0,EntryPreparationState,lower,42511.3,42576.4,0.0,12.940726348053431,1,0.0,None,90.56714567655945,-599.3200137375243,None,0
2024-01-18 17:00:00,41967.6,42213.5,41459.4,41823.0,18668.676,780980302.9228,2024-01-18 17:00:00,41829.72,27.06,42770.27,42285.55,42527.91,43012.63,42043.19,43254.99,41800.84,2.27,-126.84,-57.39,-69.44,10.74,37.51,25.06,24.73,5424.092571428575,1258.29,698.1900000000023,363.33,-6.05,42450.14,42176.46,1182.9099999999962,213.47000000000116,346.73999999999796,620.4199999999983,-42.94,-273.6800000000003,273.6800000000003,0.0,0.0,-2.9400000000000013,-26.769999999999996,-69.45,969.439999999995,-64.28,2148551.14,29.28,-1.82,314.47,0.0,EntryPreparationState,lower,41823.0,41815.1,0.0,-38.666738397532754,1,0.0,None,93.96363245104294,-1147.6976544006902,None,0
2024-01-22 02:00:00,41375.5,41432.1,41263.9,41324.0,2562.267,105931700.1804,2024-01-22 02:00:00,41336.0,31.95,41733.43,41506.98,41620.21,41846.66,41393.75,41959.89,41280.53,1.08,-44.2,-4.92,-39.27,10.55,21.86,13.28,11.51,2337.117785714289,80.44,284.2099999999991,126.62,-1.7,41603.93,41464.77,510.6600000000035,57.75,128.7699999999968,267.9300000000003,-38.05,-139.1600000000035,139.1600000000035,0.0,0.0,1.9499999999999993,-11.309999999999999,-39.28,452.9100000000035,-78.57,2137412.06,28.62,-0.97,172.11,0.0,EntryPreparationState,lower,41324.0,39471.9,0.0,-1377.5697415545437,1,0.0,None,-13.398799728973245,-2060.2722872906816,None,0
2024-01-31 00:00:00,42919.0,43087.0,42812.7,42908.3,6452.111,277088972.9801,2024-01-31 00:00:00,42929.07,38.81,43433.41,43120.15,43276.78,43590.04,42963.53,43746.67,42806.9,1.44,54.64,139.82,-85.18,18.48,23.82,35.35,36.32,6366.41578571429,265.79,347.7099999999991,194.69,-3.34,43334.66,43121.68,660.9700000000012,34.45999999999913,192.61000000000058,405.5900000000038,-31.189999999999998,-212.9800000000032,212.9800000000032,0.0,0.0,8.810000000000002,-5.34,-85.17999999999999,626.510000000002,-78.57,2176286.03,54.07,-1.15,306.41,0.0,EntryPreparationState,lower,42908.3,43330.0,0.0,261.83806163375993,1,0.0,None,351.6808193286597,-435.0201219810624,None,0
2024-02-01 02:00:00,41960.1,42194.9,41935.4,42146.0,5149.264,216706895.1086,2024-02-01 02:00:00,42105.57,33.6,43169.35,42304.46,42736.91,43601.8,41872.02,44034.24,41439.57,4.04,-196.43,-96.45,-99.97,11.96,32.58,28.27,27.7,8861.778642857147,98.47,631.3400000000038,120.17,-0.51,42638.24,42262.46,1496.2300000000032,-233.5500000000029,156.88999999999942,532.6699999999983,-36.4,-375.77999999999884,375.77999999999884,0.0,0.0,3.6000000000000014,-20.619999999999997,-99.98,1729.780000000006,-57.14,2173200.08,49.37,-1.18,376.95,0.0,EntryPreparationState,lower,42146.0,42624.9,0.0,307.88644236701293,1,0.0,None,322.4073933469408,-219.63692877141148,None,0
2024-02-04 05:00:00,42906.7,42945.5,42829.8,42870.1,1272.055,54551125.0397,2024-02-04 05:00:00,42878.87,37.82,43071.83,42949.94,43010.88,43132.77,42889.0,43193.71,42828.05,0.56,-27.61,-10.0,-17.6,12.34,26.24,16.75,15.2,1112.412500000003,-238.34,132.00999999999476,39.44,-3.28,42982.5,42936.58,253.89999999999418,10.12999999999738,57.70999999999913,103.62999999999738,-32.18,-45.919999999998254,45.919999999998254,0.0,0.0,7.82,-13.899999999999999,-17.61,243.7699999999968,-85.71,2173217.84,37.95,-0.4,124.99,0.0,EntryPreparationState,lower,42870.1,43039.3,0.0,85.40420246279245,1,0.0,None,138.16825013237758,-144.3363393134132,None,0
2024-02-04 20:00:00,42617.8,42932.2,42515.0,42870.0,4410.493,188418357.2274,2024-02-04 20:00:00,42796.8,42.78,42984.52,42789.29,42886.91,43082.14,42691.67,43179.76,42594.05,0.91,-55.43,-40.63,-14.8,15.42,24.83,20.38,20.57,1937.7205714285749,155.61,90.11000000000058,12.36,7.21,42864.99,42783.65,285.3399999999965,-105.13000000000466,-13.150000000001455,68.18999999999505,-27.22,-81.33999999999651,81.33999999999651,0.0,0.0,12.780000000000001,-9.409999999999998,-14.799999999999997,390.47000000000116,-64.28,2172758.54,46.38,0.04,163.37,0.0,EntryPreparationState,lower,42870.0,42724.7,0.0,-134.67949615115504,1,0.0,None,42.647305808255624,-534.0496850944692,None,0
2024-02-13 15:00:00,48706.6,49039.9,48455.0,48749.0,13835.762,674723839.4364,2024-02-13 15:00:00,48748.22,33.38,49969.02,49207.92,49588.47,50349.57,48827.37,50730.12,48446.82,3.06,64.3,266.93,-202.62,13.97,30.76,35.88,36.98,7771.458428571432,593.54,840.25,550.94,-2.59,49703.36,49154.32,1601.3499999999985,79.15000000000146,406.09999999999854,955.1399999999994,-36.62,-549.0400000000009,549.0400000000009,0.0,549.0400000000009,3.3800000000000026,-16.79,-202.63,1522.199999999997,-92.85,2244756.25,11.7,-2.88,438.8,0.0,EntryPreparationState,lower,48749.0,49412.3,0.0,375.1929885741265,1,0.0,None,443.56362181788427,-309.2518205501692,None,0
2024-02-15 22:00:00,51348.5,51861.0,51336.0,51666.1,4752.679,245324191.151,2024-02-15 22:00:00,51632.3,45.59,52173.13,51647.18,51910.16,52436.11,51384.21,52699.08,51121.23,2.02,69.89,206.75,-136.85,14.37,16.51,20.09,22.52,8103.147785714288,71.83,277.8600000000006,122.84,-0.58,51961.56,51695.17,803.8099999999977,-248.09000000000378,62.86999999999534,329.25999999999476,-24.409999999999997,-266.3899999999994,266.3899999999994,0.0,0.0,15.590000000000003,-2.1400000000000023,-136.86,1051.9000000000015,-50.0,2308970.4,43.75,-0.53,467.73,0.0,EntryPreparationState,lower,51666.1,51941.9,0.0,127.14369189855643,1,0.0,None,182.9443039052676,-43.451727535077225,None,0
