start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-11-27 20:00:00,1212.1,1218.35,1187.65,1193.3,149621.97,180092275.609,2022-11-27 20:00:00,47.41,1213.64,1191.06,1202.35,1224.93,1179.77,1236.22,1168.48,3.75,8.31,10.21,-1.9,19.39,20.52,20.77,18.55,106940.7342857143,889.65,9.049999999999955,1.07,-9.44,1210.05,1205.66,31.63000000000011,-13.529999999999973,12.360000000000127,16.75,-22.590000000000003,17.409999999999997,-1.129999999999999,-1.9000000000000004,45.16000000000008,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-11-28 00:00:00,1193.3,1198.7,1158.0,1172.55,317279.74,372159071.091,2022-11-28 00:00:00,39.23,1212.8,1186.22,1199.51,1226.09,1172.93,1239.37,1159.65,4.43,4.93,9.16,-4.22,16.75,27.65,21.04,18.7,122304.56785714286,15363.83,26.960000000000036,7.16,-12.16,1205.88,1192.41,53.539999999999964,0.38000000000010914,19.860000000000127,33.330000000000155,-30.770000000000003,9.229999999999997,-10.899999999999999,-4.23,53.159999999999854,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-11-28 04:00:00,1172.55,1178.75,1164.55,1173.75,152632.49,178756403.682,2022-11-28 04:00:00,39.88,1211.82,1182.3,1197.06,1226.58,1167.54,1241.34,1152.78,4.93,2.32,7.79,-5.46,15.93,26.3,21.29,19.22,125412.82428571429,3108.25,23.309999999999945,7.03,-2.11,1202.24,1184.95,52.82999999999993,-6.210000000000036,11.200000000000045,28.49000000000001,-30.119999999999997,9.880000000000003,-10.370000000000001,-5.470000000000001,59.039999999999964,0.0,EntryPreparationState,lower,1173.75,1206.35,0.0,80.02268370606971,1,0.0,None,100.72555910543151,-62.85271565495195,None,0
2022-12-02 20:00:00,1286.45,1295.8,1285.6,1294.95,106237.35,137151582.9805,2022-12-02 20:00:00,66.56,1287.63,1245.97,1266.8,1308.46,1225.14,1329.29,1204.31,6.57,18.91,19.79,-0.88,28.33,9.48,40.11,33.8,170753.48857142855,-5035.12,-28.15000000000009,-15.92,0.76,1279.43,1287.19,13.509999999999991,-69.80999999999995,-7.759999999999991,-15.519999999999982,-3.4399999999999977,36.56,18.849999999999998,-0.879999999999999,83.31999999999994,0.0,PositionState,upper,1272.0,1269.15,50.82735849056617,0.0,0,0.0,None,52.83207547169805,28.775471698113233,None,0
2022-12-03 00:00:00,1294.95,1314.0,1281.5,1285.1,163238.35,211111786.176,2022-12-03 00:00:00,61.19,1284.85,1252.23,1268.54,1301.16,1235.92,1317.47,1219.62,5.14,18.08,19.45,-1.36,31.29,8.46,41.34,35.26,151274.82285714286,-19478.66,-16.559999999999945,-22.22,5.75,1280.99,1286.35,16.060000000000173,-49.179999999999836,1.25,-4.1099999999999,-8.810000000000002,31.189999999999998,22.83,-1.370000000000001,65.24000000000001,0.0,PositionState,upper,1272.0,1269.15,27.596226415094133,0.0,0,0.0,None,95.75660377358527,19.1056603773588,None,0
2022-12-03 04:00:00,1285.1,1289.8,1272.6,1275.15,112763.51,144476565.4905,2022-12-03 04:00:00,56.26,1277.97,1260.38,1269.17,1286.76,1251.58,1295.56,1242.78,2.77,16.44,18.85,-2.41,29.49,10.95,41.66,36.09,143685.4985714286,-7589.32,-5.980000000000018,-37.35,-1.32,1280.99,1281.87,11.6099999999999,-23.570000000000164,6.7199999999998,5.839999999999918,-13.740000000000002,26.259999999999998,18.54,-2.41,35.180000000000064,0.0,PositionState,upper,1272.0,1269.15,4.129245283019099,0.0,0,0.0,None,38.68113207547158,-1.8849056603774446,None,0
2022-12-03 08:00:00,1275.15,1276.45,1259.8,1269.15,145076.55,184100833.666,2022-12-03 08:00:00,53.46,1277.63,1260.71,1269.17,1286.09,1252.24,1294.55,1243.78,2.66,14.48,17.98,-3.49,27.83,14.67,40.9,36.11,146037.87357142856,2352.37,0.01999999999998181,-15.73,-7.18,1280.24,1276.78,16.939999999999827,-16.910000000000082,7.629999999999882,11.089999999999918,-16.54,23.46,13.159999999999998,-3.5,33.84999999999991,0.0,PositionState,upper,1272.0,1269.15,0.0,0.0,0,0.0,None,7.195283018868121,-32.0735849056603,None,0
2022-12-03 12:00:00,1269.15,1274.8,1265.6,1271.0,76446.57,97135666.281,2022-12-03 12:00:00,54.22,1277.85,1260.84,1269.34,1286.35,1252.33,1294.86,1243.83,2.68,12.93,16.97,-4.03,26.92,14.19,40.19,36.13,145365.64857142858,-672.22,-1.6600000000000819,-0.5,-2.08,1280.27,1274.47,15.349999999999909,-18.670000000000073,3.4700000000000273,9.269999999999982,-15.780000000000001,24.22,12.730000000000002,-4.039999999999999,34.01999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-03 16:00:00,1271.0,1271.4,1262.0,1265.75,69195.61,87674939.7865,2022-12-03 16:00:00,51.65,1277.54,1260.46,1269.0,1286.08,1251.92,1294.62,1243.38,2.69,11.15,15.8,-4.65,25.99,15.02,39.23,36.21,143934.93714285715,-1430.71,3.25,0.39,-2.67,1279.28,1270.98,20.329999999999927,-13.829999999999927,5.230000000000018,13.529999999999973,-18.35,21.65,10.969999999999999,-4.65,34.159999999999854,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-03 20:00:00,1265.75,1266.4,1236.1,1240.25,207487.16,259330832.177,2022-12-03 20:00:00,41.4,1278.02,1254.5,1266.26,1289.79,1242.73,1301.55,1230.97,3.71,7.6,14.16,-6.56,23.21,22.56,36.53,35.39,130208.82357142857,-13726.11,26.00999999999999,12.63,-11.25,1273.98,1258.68,49.539999999999964,2.480000000000018,18.430000000000064,33.73000000000002,-28.6,11.399999999999999,0.6500000000000021,-6.5600000000000005,47.059999999999945,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-04 00:00:00,1240.25,1263.6,1239.75,1256.35,117630.25,147465521.3295,2022-12-04 00:00:00,48.37,1277.76,1252.87,1265.32,1290.21,1240.42,1302.65,1227.98,3.93,6.01,12.53,-6.52,21.28,20.69,34.02,34.7,131183.54571428572,974.72,8.970000000000027,6.44,-2.84,1271.57,1257.75,33.86000000000013,-15.929999999999836,1.400000000000091,15.220000000000027,-21.630000000000003,18.369999999999997,0.5899999999999999,-6.52,49.789999999999964,0.0,EntryPreparationState,lower,1256.35,1277.9,0.0,48.15859036096636,1,0.0,None,60.33672543479106,-20.850841724041675,None,0
2022-12-06 04:00:00,1260.75,1262.45,1253.2,1259.75,73460.09,92479190.138,2022-12-06 04:00:00,47.2,1282.3,1253.23,1267.77,1296.84,1238.7,1311.37,1224.16,4.58,1.33,4.44,-3.1,22.5,25.35,20.64,27.33,138551.14357142858,-9573.36,8.019999999999982,-5.05,0.57,1273.01,1261.88,37.08999999999992,-21.049999999999955,2.130000000000109,13.259999999999991,-22.799999999999997,17.200000000000003,-2.8500000000000014,-3.1100000000000003,58.13999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-06 08:00:00,1259.75,1264.35,1238.55,1255.5,212425.86,266162891.865,2022-12-06 08:00:00,45.4,1280.87,1252.33,1266.6,1295.13,1238.06,1309.4,1223.8,4.5,0.28,3.6,-3.32,20.28,28.46,20.37,26.13,145322.25857142857,6771.11,11.099999999999909,-3.79,-6.18,1270.46,1259.32,39.63000000000011,-17.440000000000055,3.8199999999999363,14.960000000000036,-24.6,15.399999999999999,-8.18,-3.3200000000000003,57.070000000000164,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-06 12:00:00,1255.5,1261.5,1244.3,1253.25,173683.73,217753915.8425,2022-12-06 12:00:00,44.44,1279.76,1250.89,1265.33,1294.2,1236.46,1308.63,1222.02,4.56,-0.72,2.74,-3.46,18.93,26.57,20.11,24.95,152183.47357142856,6861.21,12.079999999999927,-1.03,-1.67,1266.41,1256.89,40.950000000000045,-16.789999999999964,3.6400000000001,13.160000000000082,-25.560000000000002,14.439999999999998,-7.640000000000001,-3.46,57.74000000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-06 16:00:00,1253.25,1258.7,1241.25,1249.45,159623.86,199450868.1945,2022-12-06 16:00:00,42.79,1278.66,1248.97,1263.81,1293.5,1234.13,1308.34,1219.28,4.69,-1.81,1.83,-3.64,17.65,25.96,20.03,23.85,157749.57428571428,5566.1,14.3599999999999,0.69,-2.02,1261.21,1253.91,44.049999999999955,-15.319999999999936,4.460000000000036,11.759999999999991,-27.21,12.79,-8.310000000000002,-3.64,59.36999999999989,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-06 20:00:00,1249.45,1274.0,1247.0,1270.8,177257.45,223563473.0885,2022-12-06 20:00:00,53.29,1279.32,1249.64,1264.48,1294.16,1234.8,1309.0,1219.96,4.69,-0.93,1.27,-2.21,21.6,23.33,18.88,22.92,162883.79928571428,5134.22,-6.319999999999936,-0.7,5.3,1258.62,1260.67,23.360000000000127,-36.0,-10.129999999999882,-12.180000000000064,-16.71,23.29,-1.7299999999999969,-2.2,59.36000000000013,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-07 00:00:00,1270.8,1278.0,1258.2,1261.65,127872.94,161997941.3095,2022-12-07 00:00:00,49.13,1279.06,1249.36,1264.21,1293.92,1234.5,1308.77,1219.65,4.7,-0.97,0.82,-1.8,21.5,21.6,17.55,22.04,155949.03714285715,-6934.76,2.5599999999999454,0.72,5.57,1258.12,1261.06,32.26999999999998,-27.15000000000009,-0.5900000000001455,-3.5300000000002,-20.869999999999997,19.130000000000003,-0.10000000000000142,-1.79,59.42000000000007,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-07 04:00:00,1261.65,1264.0,1217.95,1223.85,277350.54,343471890.859,2022-12-07 04:00:00,36.46,1276.9,1243.83,1260.36,1293.44,1227.29,1309.97,1210.76,5.24,-4.0,-0.13,-3.86,18.13,31.9,18.26,22.44,168382.61857142858,12433.58,36.50999999999999,6.49,-13.77,1254.85,1246.17,69.59000000000015,3.4400000000000546,22.320000000000164,31.0,-33.54,6.460000000000001,-13.77,-3.87,66.15000000000009,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-07 08:00:00,1223.85,1230.15,1217.5,1224.55,131480.63,161190565.7905,2022-12-07 08:00:00,36.78,1275.53,1238.37,1256.95,1294.12,1219.79,1312.7,1201.21,5.91,-6.27,-1.36,-4.91,17.33,30.64,18.94,22.98,167442.56714285715,-940.05,32.40000000000009,7.69,-2.91,1251.06,1237.52,69.56999999999994,-4.759999999999991,12.970000000000027,26.50999999999999,-33.22,6.780000000000001,-13.310000000000002,-4.909999999999999,74.32999999999993,0.0,EntryPreparationState,lower,1224.55,1248.85,0.0,56.23207300641043,1,0.0,None,66.1540851741458,-16.16186762484158,None,0
2022-12-11 00:00:00,1265.55,1272.45,1264.25,1271.6,46137.34,58533485.487,2022-12-11 00:00:00,54.02,1283.62,1248.15,1265.88,1301.35,1230.42,1319.08,1212.69,5.6,3.64,3.45,0.18,23.41,17.64,16.88,17.73,106728.03357142858,-24905.2,-5.7199999999998,-6.93,-1.55,1267.69,1269.8,29.75,-41.179999999999836,-1.7999999999999545,-3.9099999999998545,-15.979999999999997,24.020000000000003,5.77,0.18999999999999995,70.92999999999984,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-11 04:00:00,1271.6,1277.3,1271.2,1275.4,52260.04,66585421.6675,2022-12-11 04:00:00,55.9,1282.91,1250.68,1266.79,1299.02,1234.56,1315.14,1218.44,5.08,3.94,3.55,0.39,25.05,17.13,17.01,18.2,102259.83714285714,-4468.19,-8.610000000000127,-8.36,1.24,1268.52,1272.04,23.61999999999989,-40.840000000000146,-3.3600000000001273,-6.880000000000109,-14.100000000000001,25.9,7.920000000000002,0.3900000000000001,64.46000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-11 08:00:00,1275.4,1276.1,1270.0,1272.6,30647.77,38988202.887,2022-12-11 08:00:00,54.15,1281.36,1253.33,1267.34,1295.38,1239.31,1309.39,1225.29,4.42,3.91,3.62,0.28,24.29,17.2,17.02,18.56,95780.94357142856,-6478.89,-5.259999999999991,-10.71,0.8,1269.7,1272.26,22.7800000000002,-33.289999999999964,-0.33999999999991815,-2.8999999999998636,-15.850000000000001,24.15,7.09,0.29000000000000004,56.070000000000164,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-11 12:00:00,1272.6,1275.2,1268.4,1272.55,44000.8,55958722.5235,2022-12-11 12:00:00,54.11,1279.1,1256.58,1267.84,1290.35,1245.33,1301.61,1234.07,3.55,3.83,3.66,0.17,23.42,17.43,16.85,18.98,93531.34142857141,-2249.6,-4.710000000000036,-14.69,-1.85,1270.59,1272.37,17.799999999999955,-27.220000000000027,-0.18000000000006366,-1.9600000000000364,-15.89,24.11,5.990000000000002,0.16999999999999993,45.01999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-11 16:00:00,1272.55,1284.7,1270.1,1273.65,96847.59,123639730.1215,2022-12-11 16:00:00,54.76,1277.16,1259.62,1268.39,1285.93,1250.85,1294.7,1242.08,2.76,3.82,3.69,0.12,26.58,16.11,17.4,19.1,92261.04214285713,-1270.29,-5.259999999999991,-14.97,3.6,1271.68,1272.88,12.279999999999973,-22.800000000000182,-0.7699999999999818,-1.9700000000000273,-15.240000000000002,24.759999999999998,10.469999999999999,0.1299999999999999,35.080000000000155,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-11 20:00:00,1273.65,1273.7,1255.15,1262.4,165382.26,209066311.2285,2022-12-11 20:00:00,47.41,1275.17,1260.47,1267.82,1282.52,1253.12,1289.87,1245.77,2.31,2.87,3.53,-0.66,24.08,22.16,16.45,18.49,79353.66928571429,-12907.37,5.419999999999845,-10.09,-5.39,1271.33,1268.69,20.11999999999989,-9.2800000000002,6.289999999999964,8.929999999999836,-22.590000000000003,17.409999999999997,1.9199999999999982,-0.6599999999999997,29.40000000000009,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-12 00:00:00,1262.4,1262.4,1240.0,1242.9,213630.79,267106699.1245,2022-12-12 00:00:00,37.91,1274.92,1255.98,1265.45,1284.39,1246.51,1293.86,1237.03,2.99,0.53,2.93,-2.39,21.46,27.11,16.11,17.88,87216.265,7862.59,22.549999999999955,5.06,-10.06,1267.51,1258.37,41.49000000000001,3.6099999999999,15.4699999999998,24.6099999999999,-32.09,7.909999999999997,-5.649999999999999,-2.4000000000000004,37.88000000000011,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-12 04:00:00,1242.9,1247.05,1238.85,1245.55,60205.97,74920986.329,2022-12-12 04:00:00,39.68,1274.27,1252.83,1263.55,1284.99,1242.11,1295.71,1231.4,3.39,-1.08,2.13,-3.21,20.58,26.57,15.86,17.36,83096.84357142857,-4119.42,18.0,6.87,-2.96,1264.68,1253.24,39.440000000000055,-3.4400000000000546,7.690000000000055,19.13000000000011,-30.32,9.68,-5.990000000000002,-3.21,42.88000000000011,0.0,EntryPreparationState,lower,1245.55,1274.4,0.0,66.18737505519694,1,0.0,None,76.54424551403027,-13.897727911364019,None,0
2022-12-15 08:00:00,1286.45,1291.0,1282.4,1290.95,102285.34,131598709.042,2022-12-15 08:00:00,50.01,1324.0,1266.56,1295.28,1352.73,1237.83,1381.45,1209.11,8.87,8.67,11.52,-2.85,26.26,22.23,25.98,19.92,216468.74499999997,1478.38,4.329999999999927,-9.92,-2.17,1309.91,1295.0,61.77999999999997,-53.12000000000012,4.0499999999999545,18.960000000000036,-19.990000000000002,20.009999999999998,4.030000000000001,-2.8499999999999996,114.90000000000009,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-15 12:00:00,1290.95,1290.95,1262.95,1269.6,288241.01,367439417.769,2022-12-15 12:00:00,42.31,1320.04,1265.63,1292.83,1347.25,1238.42,1374.45,1211.21,8.41,5.58,10.33,-4.74,23.53,27.15,24.64,19.52,226061.3742857143,9592.62,23.230000000000018,-10.43,-8.54,1304.31,1284.84,77.65000000000009,-31.179999999999836,15.240000000000009,34.710000000000036,-27.689999999999998,12.310000000000002,-3.6199999999999974,-4.75,108.82999999999993,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-15 16:00:00,1269.6,1275.8,1264.4,1274.9,121895.86,154824100.864,2022-12-15 16:00:00,44.59,1317.12,1265.13,1291.13,1343.12,1239.13,1369.12,1213.13,8.05,3.53,8.97,-5.44,22.5,25.96,23.39,20.21,217862.8157142857,-8198.55,16.230000000000018,-10.32,-2.57,1299.04,1280.86,68.2199999999998,-35.76999999999998,5.959999999999809,24.139999999999873,-25.409999999999997,14.590000000000003,-3.460000000000001,-5.440000000000001,103.98999999999978,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-15 20:00:00,1274.9,1275.15,1258.0,1266.3,141837.84,179325376.7395,2022-12-15 20:00:00,41.71,1313.42,1264.1,1288.76,1338.08,1239.44,1362.74,1214.79,7.65,1.19,7.42,-6.22,21.01,26.71,22.57,21.03,175832.0257142857,-42030.79,22.460000000000036,-9.48,-3.26,1292.36,1275.04,71.77999999999997,-26.8599999999999,8.740000000000009,26.059999999999945,-28.29,11.71,-5.699999999999999,-6.23,98.63999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-16 00:00:00,1266.3,1273.3,1265.6,1271.2,68032.71,86393950.7255,2022-12-16 00:00:00,43.93,1310.51,1263.66,1287.09,1333.94,1240.24,1357.36,1216.81,7.27,-0.25,5.88,-6.14,20.36,25.89,21.81,21.79,165071.73714285714,-10760.28,15.889999999999873,-9.97,-1.32,1284.96,1273.5,62.74000000000001,-30.960000000000036,2.2999999999999545,13.759999999999991,-26.07,13.93,-5.530000000000001,-6.13,93.70000000000005,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-16 04:00:00,1271.2,1279.75,1266.6,1277.55,83782.72,106705815.2705,2022-12-16 04:00:00,46.77,1309.47,1262.89,1286.18,1332.75,1239.61,1356.04,1216.32,7.24,-0.88,4.53,-5.41,21.91,24.49,20.65,22.3,165719.29714285716,647.56,8.63000000000011,-4.69,2.3,1281.71,1275.12,55.200000000000045,-37.940000000000055,-2.4300000000000637,4.160000000000082,-23.229999999999997,16.770000000000003,-2.5799999999999983,-5.41,93.1400000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-16 08:00:00,1277.55,1279.0,1189.1,1212.35,567194.62,693921676.523,2022-12-16 08:00:00,30.01,1308.3,1250.0,1279.15,1337.45,1220.85,1366.6,1191.7,9.11,-6.56,2.31,-8.87,15.69,42.01,22.43,24.14,200514.9442857143,34795.64,66.80000000000018,22.26,-22.19,1271.19,1250.01,125.10000000000014,8.5,37.66000000000008,58.840000000000146,-39.989999999999995,0.010000000000001563,-26.32,-8.87,116.60000000000014,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-16 12:00:00,1212.35,1218.4,1191.7,1202.95,276195.64,333468758.9085,2022-12-16 12:00:00,28.42,1306.7,1237.08,1271.89,1341.51,1202.27,1376.32,1167.46,10.94,-11.69,-0.48,-11.2,14.38,38.51,24.09,25.92,216960.45857142858,16445.51,68.94000000000005,27.33,-4.02,1261.36,1231.18,138.55999999999995,-0.6800000000000637,28.230000000000018,58.409999999999854,-41.58,-1.5799999999999983,-24.129999999999995,-11.209999999999999,139.24,0.0,EntryPreparationState,lower,1202.95,1192.15,0.0,-30.233787771727567,1,0.0,None,19.02012968120034,-137.71955193482728,None,0
2022-12-27 00:00:00,1227.8,1233.45,1221.25,1223.2,114678.17,140599702.229,2022-12-27 00:00:00,55.35,1222.29,1214.29,1218.29,1226.28,1210.29,1230.28,1206.29,1.31,2.13,1.83,0.29,23.83,18.97,14.2,17.43,89643.63642857142,2794.7,-4.910000000000082,2.73,5.96,1218.98,1222.13,3.0799999999999272,-12.910000000000082,-1.0699999999999363,-4.220000000000027,-14.649999999999999,25.35,4.859999999999999,0.2999999999999998,15.990000000000009,0.0,EntryPreparationState,upper,1223.2,1210.65,0.0,-34.07992151733133,1,0.0,None,-0.35689993459736824,-50.021713538260244,None,0
2022-12-27 04:00:00,1223.2,1224.4,1220.1,1221.65,36592.48,44732704.482,2022-12-27 04:00:00,53.82,1222.65,1214.57,1218.61,1226.69,1210.52,1230.74,1206.48,1.32,2.14,1.89,0.24,23.17,19.19,13.86,17.56,88715.76142857142,-927.87,-3.040000000000191,0.93,-1.08,1220.37,1221.94,5.039999999999964,-11.13000000000011,0.2899999999999636,-1.2800000000002,-16.18,23.82,3.9800000000000004,0.2500000000000002,16.170000000000073,0.0,PositionState,upper,1223.2,1210.65,-7.101504251144252,0.0,0,0.0,None,-0.35689993459736824,-10.903008502289413,None,0
2022-12-27 08:00:00,1221.65,1223.05,1212.65,1219.05,107036.2,130456432.0495,2022-12-27 08:00:00,51.26,1222.69,1214.61,1218.65,1226.73,1210.56,1230.78,1206.52,1.32,1.91,1.9,0.01,21.61,22.72,13.05,17.16,94219.335,5503.57,-0.3999999999998636,0.41,-5.74,1220.45,1220.78,7.680000000000064,-8.490000000000009,1.7300000000000182,1.400000000000091,-18.740000000000002,21.259999999999998,-1.1099999999999994,0.010000000000000009,16.170000000000073,0.0,PositionState,upper,1223.2,1210.65,-13.478221059516091,0.0,0,0.0,None,-3.6678875081755,-29.174754741661037,None,0
2022-12-27 12:00:00,1219.05,1219.2,1204.15,1210.65,230733.0,279759299.1585,2022-12-27 12:00:00,43.98,1222.31,1213.47,1217.89,1226.73,1209.05,1231.15,1204.63,1.45,1.04,1.73,-0.68,19.56,25.93,13.12,17.23,107487.59857142858,13268.26,7.240000000000009,1.54,-6.82,1219.36,1216.73,16.079999999999927,-1.6000000000001364,6.079999999999927,8.709999999999809,-26.020000000000003,13.979999999999997,-6.370000000000001,-0.69,17.680000000000064,0.0,PositionState,upper,1223.2,1210.65,0.0,0.0,0,0.0,None,-13.110333551340592,-50.021713538260244,None,0
2022-12-27 16:00:00,1210.65,1212.6,1200.25,1211.0,154746.37,186807130.4895,2022-12-27 16:00:00,44.34,1221.94,1212.52,1217.23,1226.65,1207.81,1231.36,1203.1,1.54,0.37,1.46,-1.08,18.04,26.36,13.52,17.25,115975.07357142857,8487.47,6.230000000000018,1.16,-4.0,1218.32,1214.43,15.650000000000091,-3.1900000000000546,3.4300000000000637,7.319999999999936,-25.659999999999997,14.340000000000003,-8.32,-1.0899999999999999,18.840000000000146,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-27 20:00:00,1211.0,1214.9,1208.25,1211.55,56798.86,68818212.732,2022-12-27 20:00:00,44.93,1221.61,1211.77,1216.69,1226.52,1206.85,1231.44,1201.94,1.61,-0.1,1.14,-1.25,18.75,25.23,13.6,17.13,101599.23642857143,-14375.83,5.1400000000001,0.75,0.32,1217.4,1213.28,14.970000000000027,-4.7000000000000455,1.7300000000000182,5.850000000000136,-25.07,14.93,-6.48,-1.24,19.670000000000073,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-28 00:00:00,1211.55,1215.95,1185.6,1197.8,258962.8,310775348.158,2022-12-28 00:00:00,34.95,1221.29,1208.49,1214.89,1227.69,1202.09,1234.09,1195.69,2.1,-1.57,0.6,-2.18,15.48,33.85,15.29,17.33,110333.0707142857,8733.83,17.090000000000146,5.79,-11.18,1215.52,1207.09,29.8900000000001,4.289999999999964,9.289999999999964,17.720000000000027,-35.05,4.950000000000003,-18.37,-2.17,25.600000000000136,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-28 04:00:00,1197.8,1199.6,1187.85,1194.6,120125.77,143374998.895,2022-12-28 04:00:00,33.11,1220.88,1205.03,1212.96,1228.81,1197.1,1236.74,1189.17,2.61,-2.96,-0.11,-2.85,14.43,31.55,16.86,17.51,108582.78428571428,-1750.28,18.360000000000127,7.27,-2.01,1213.03,1202.09,34.210000000000036,2.5,7.490000000000009,18.430000000000064,-36.89,3.1099999999999994,-17.12,-2.85,31.710000000000036,0.0,EntryPreparationState,lower,1194.6,1199.95,0.0,10.135459568056557,1,0.0,None,33.74168759417371,-39.83942742340541,None,0
2023-01-17 20:00:00,1588.58,1592.56,1562.57,1564.59,106765.18,168455270.4101,2023-01-17 20:00:00,59.68,1565.33,1528.91,1547.12,1583.55,1510.7,1601.76,1492.48,4.7,31.93,37.75,-5.82,31.79,13.13,46.77,49.64,168877.13785714284,-774.8,-17.470000000000027,1.72,-4.15,1570.62,1571.68,18.960000000000036,-53.88999999999987,7.0900000000001455,6.029999999999973,-10.32,29.68,18.659999999999997,-5.82,72.84999999999991,0.0,PositionState,upper,1216.9,1548.75,853.8534226312756,0.0,0,0.0,None,922.8073218834741,848.8735557564298,None,0
