start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-04-16 08:00:00,6885.0,7155.0,6864.5,7022.0,11331.053,79566654.166,2020-04-16 08:00:00,7015.87,66.3,6888.53,6666.22,6777.38,6999.68,6555.07,7110.84,6443.92,6.56,-15.75,-33.1,17.35,35.45,21.64,25.51,18.68,2397.5152857142857,747.71,-238.48999999999978,38.08,29.29,6726.49,6838.47,-16.1899999999996,-460.8000000000002,-177.39999999999964,-289.3800000000001,-3.700000000000003,111.98000000000047,-111.98000000000047,0.0,0.0,36.3,13.810000000000002,17.35,444.6100000000006,28.57,7514.53,58.76,1.7,115.28,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-04-16 10:00:00,7022.0,7055.0,6904.0,7017.0,3122.989,21914013.813,2020-04-16 10:00:00,6998.25,64.67,6916.3,6680.52,6798.41,7034.2,6562.63,7152.09,6444.74,6.93,3.61,-25.76,29.37,32.21,19.66,25.42,18.47,2583.2428571428572,185.72,-199.84000000000015,68.8,5.01,6756.33,6902.38,35.94999999999982,-435.6199999999999,-95.86999999999989,-241.92000000000007,-5.329999999999998,146.05000000000018,-146.05000000000018,0.0,0.0,34.67,12.55,29.37,471.5699999999997,28.57,9065.68,54.43,1.85,117.83,0.0,EntryPreparationState,upper,7017.0,7117.5,0.0,39.66707994869621,1,0.0,None,112.98901239846073,-40.92291577597261,None,0
2020-04-22 00:00:00,6837.5,6852.0,6815.5,6843.5,472.511,3233629.0285,2020-04-22 00:00:00,6838.62,38.1,6965.94,6832.14,6899.04,7032.84,6765.25,7099.74,6698.35,3.87,-55.39,-62.17,6.78,13.69,24.7,32.3,29.3,915.5386428571429,-50.63,60.42000000000007,-127.8,-1.62,6844.58,6851.75,194.22000000000025,-73.36999999999989,13.13000000000011,5.960000000000036,-31.9,7.170000000000073,-7.170000000000073,0.0,0.0,8.100000000000001,-11.01,6.780000000000001,267.59000000000015,71.42,5245.48,59.27,0.19,78.9,0.0,PositionState,lower,7019.5,6932.0,-78.51903269463655,0.0,0,0.0,None,-74.88629532017949,-90.48569698696501,None,0
2020-04-22 02:00:00,6843.5,6879.0,6843.5,6860.5,343.137,2354091.3885,2020-04-22 02:00:00,6860.87,41.67,6955.49,6835.32,6895.41,7015.57,6775.24,7075.65,6715.16,3.48,-51.72,-60.08,8.36,15.78,23.87,31.45,29.5,865.92,-49.61,34.539999999999964,-76.02,2.44,6847.92,6855.39,154.69999999999982,-85.63000000000011,-5.479999999999563,-12.949999999999818,-28.33,7.470000000000255,-7.470000000000255,0.0,0.0,11.670000000000002,-8.090000000000002,8.36,240.32999999999993,21.42,5230.98,56.94,0.32,75.8,0.0,PositionState,lower,7019.5,6932.0,-71.25355794572287,0.0,0,0.0,None,-63.34701189543402,-78.51903269463655,None,0
2020-04-22 04:00:00,6860.5,6905.0,6844.0,6892.5,391.709,2699854.2825,2020-04-22 04:00:00,6883.5,45.14,6946.36,6842.18,6894.27,6998.44,6790.1,7050.53,6738.01,3.02,-46.45,-57.35,10.9,17.34,22.48,30.13,29.42,842.4394285714286,-23.48,10.770000000000437,-49.26,5.04,6857.6,6866.63,114.9399999999996,-93.39999999999964,-16.86999999999989,-25.899999999999636,-24.86,9.029999999999745,-9.029999999999745,0.0,0.0,15.14,-5.140000000000001,10.899999999999999,208.33999999999924,21.42,5462.15,55.74,0.27,74.74,0.0,PositionState,lower,7019.5,6932.0,-57.57737018306152,0.0,0,0.0,None,-52.23510933827201,-78.30534226084482,None,0
2020-04-22 06:00:00,6892.5,6954.0,6879.0,6932.0,566.762,3928794.184,2020-04-22 06:00:00,6924.25,50.82,6928.56,6865.69,6897.13,6960.0,6834.25,6991.44,6802.81,1.82,-38.54,-53.59,15.05,20.78,20.87,27.99,28.94,831.4645714285715,-10.97,-27.11999999999989,-99.71,6.61,6869.47,6889.68,35.75,-90.0,-34.56999999999971,-54.779999999999745,-19.18,20.210000000000036,-20.210000000000036,0.0,0.0,20.82,-0.08999999999999986,15.050000000000004,125.75,71.42,5696.42,61.37,0.98,74.76,0.0,PositionState,lower,7019.5,6932.0,0.0,0.0,0,0.0,None,-31.293446826696982,-63.34701189543402,None,0
2020-04-22 08:00:00,6932.0,6968.0,6914.5,6944.5,973.153,6758061.0085,2020-04-22 08:00:00,6942.87,53.2,6936.27,6866.69,6901.48,6971.07,6831.9,7005.86,6797.11,2.01,-30.42,-48.96,18.53,21.06,19.78,26.21,28.52,859.9325,28.46,-41.39000000000033,-25.01,4.8,6881.84,6910.95,28.199999999999818,-110.97000000000025,-31.920000000000073,-61.029999999999745,-16.799999999999997,29.109999999999673,-29.109999999999673,0.0,0.0,23.200000000000003,1.2799999999999976,18.54,139.17000000000007,78.57,5814.65,62.68,1.06,73.24,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-04-22 10:00:00,6944.5,6954.5,6922.0,6943.0,476.444,3307950.692,2020-04-22 10:00:00,6940.62,52.87,6943.27,6867.15,6905.21,6981.33,6829.09,7019.39,6791.02,2.2,-23.89,-43.94,20.05,20.37,19.13,24.56,28.47,854.6296428571429,-5.3,-35.409999999999854,24.13,0.24,6888.34,6922.82,40.710000000000036,-111.52999999999975,-17.800000000000182,-52.279999999999745,-17.130000000000003,34.47999999999956,-34.47999999999956,0.0,0.0,22.869999999999997,1.240000000000002,20.049999999999997,152.23999999999978,78.57,5953.92,58.44,0.95,70.33,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-04-22 12:00:00,6943.0,7094.0,6925.0,7055.5,2312.96,16319089.28,2020-04-22 12:00:00,7032.5,63.04,6969.12,6865.54,6917.33,7020.92,6813.75,7072.71,6761.95,2.99,-11.17,-37.39,26.21,30.06,16.14,24.96,29.41,938.0065714285714,83.37,-115.17000000000007,65.19,11.98,6906.03,6966.69,-11.579999999999927,-218.75,-65.8100000000004,-126.47000000000025,-6.960000000000001,60.659999999999854,-60.659999999999854,0.0,0.0,33.04,13.919999999999998,26.22,207.17000000000007,92.85,7213.04,70.95,2.95,77.38,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-04-22 14:00:00,7055.5,7129.0,7045.0,7105.0,1642.711,11671461.655,2020-04-22 14:00:00,7096.0,68.16,7004.39,6864.31,6934.35,7074.43,6794.27,7144.47,6724.23,4.04,3.98,-29.11,33.1,30.96,14.9,25.68,30.46,977.2843571428573,39.27,-161.64999999999964,112.57,11.83,6929.76,7018.41,-21.56999999999971,-301.72999999999956,-77.59000000000015,-166.23999999999978,-1.8400000000000034,88.64999999999964,-88.64999999999964,0.0,0.0,38.16,16.060000000000002,33.089999999999996,280.15999999999985,100.0,7917.06,80.09,4.4,77.85,0.0,EntryPreparationState,upper,7105.0,7549.5,0.0,184.3847290640394,1,0.0,None,266.29887403237143,-41.30140745953558,None,0
2020-04-26 06:00:00,7531.5,7550.0,7524.5,7545.0,171.888,1296894.96,2020-04-26 06:00:00,7541.12,58.71,7544.93,7494.46,7519.7,7570.17,7469.23,7595.4,7443.99,1.34,42.49,56.1,-13.61,26.08,16.46,32.56,35.69,1150.2185000000002,-9.04,-21.420000000000073,-10.22,-1.77,7541.94,7543.14,29.050000000000182,-71.89000000000033,2.0200000000004366,0.819999999999709,-11.29,1.2000000000007276,-1.2000000000007276,0.0,0.0,28.71,9.619999999999997,-13.61,100.94000000000051,-7.14,6995.6,81.24,0.45,63.4,0.0,PositionState,upper,7105.0,7549.5,182.48465869106275,0.0,0,0.0,None,184.59584799437033,173.82878254750193,None,0
2020-04-26 08:00:00,7545.0,7590.0,7531.0,7577.5,402.773,3052012.4075,2020-04-26 08:00:00,7569.0,62.45,7549.65,7499.14,7524.39,7574.9,7473.88,7600.16,7448.63,1.34,41.73,53.22,-11.49,28.86,15.36,32.42,35.34,1152.1622857142859,1.94,-44.60999999999967,-2.28,3.1,7542.06,7553.48,5.899999999999636,-95.11999999999989,-15.520000000000437,-26.9399999999996,-7.549999999999997,11.419999999999163,-11.419999999999163,0.0,0.0,32.45,13.5,-11.490000000000002,101.01999999999953,-7.14,7227.71,81.27,0.3,63.09,0.0,PositionState,upper,7105.0,7549.5,196.20738916256158,0.0,0,0.0,None,201.48536242083054,176.57332864180142,None,0
2020-04-26 10:00:00,7577.5,7672.0,7568.0,7654.5,1680.925,12866640.4125,2020-04-26 10:00:00,7637.25,69.69,7568.23,7502.05,7535.14,7601.31,7468.97,7634.4,7435.88,1.75,46.1,51.8,-5.69,34.49,13.63,33.2,35.28,1225.6757857142857,73.51,-102.10999999999967,36.05,10.14,7554.38,7586.99,-35.9399999999996,-168.27999999999975,-50.26000000000022,-82.86999999999989,-0.3100000000000023,32.60999999999967,-32.60999999999967,0.0,0.0,39.69,20.86,-5.699999999999996,132.34000000000015,-7.14,8342.94,82.41,1.06,66.01,0.0,PositionState,upper,7105.0,7549.5,228.71970443349772,0.0,0,0.0,None,236.1088669950738,192.19612948627736,None,0
2020-04-26 12:00:00,7654.5,7698.5,7621.5,7680.5,1201.196,9225785.878,2020-04-26 12:00:00,7670.25,72.45,7590.27,7505.75,7548.01,7632.52,7463.49,7674.78,7421.24,2.23,51.64,51.77,-0.13,34.48,12.51,34.16,35.47,1270.2575714285715,44.58,-122.23999999999978,63.1,6.74,7568.99,7620.29,-37.72999999999956,-206.76000000000022,-49.960000000000036,-101.26000000000022,2.450000000000003,51.30000000000018,-51.30000000000018,0.0,0.0,42.45,21.97,-0.13000000000000256,169.03000000000065,-7.14,8982.54,86.28,1.57,66.8,0.0,PositionState,upper,7105.0,7549.5,239.6978888106966,0.0,0,0.0,None,247.29817030260364,214.78585503166795,None,0
2020-04-26 14:00:00,7680.5,7695.0,7496.0,7549.5,3558.172,26862419.514,2020-04-26 14:00:00,7572.5,56.12,7590.89,7509.79,7550.34,7631.44,7469.24,7671.99,7428.69,2.14,47.59,50.93,-3.34,28.05,21.94,32.6,34.42,1470.6549285714286,200.39,-22.159999999999854,24.37,-15.87,7574.61,7601.17,58.9399999999996,-103.26000000000022,28.670000000000073,2.1099999999996726,-13.880000000000003,26.5600000000004,-26.5600000000004,0.0,0.0,26.119999999999997,6.109999999999999,-3.3399999999999963,162.19999999999982,-7.14,7337.55,70.87,0.32,76.24,0.0,PositionState,upper,7105.0,7549.5,0.0,0.0,0,0.0,None,245.82033779028842,161.7950035186488,None,0
2020-04-26 16:00:00,7549.5,7587.5,7534.0,7582.0,467.276,3542886.632,2020-04-26 16:00:00,7571.37,55.96,7588.98,7515.7,7552.34,7625.62,7479.06,7662.26,7442.42,1.94,43.78,49.5,-5.71,26.62,20.81,31.14,33.98,1469.8352857142856,-0.81,-19.029999999999745,-16.72,-6.72,7579.12,7589.25,54.25,-92.30999999999949,17.88000000000011,7.75,-14.04,10.13000000000011,-10.13000000000011,0.0,0.0,25.96,5.810000000000002,-5.719999999999999,146.5599999999995,-7.14,7708.75,68.58,-0.08,74.61,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-04-26 18:00:00,7582.0,7651.5,7572.0,7649.5,491.695,3761220.9025,2020-04-26 18:00:00,7630.62,61.97,7597.54,7522.06,7559.8,7635.27,7484.32,7673.01,7446.58,1.99,45.03,48.61,-3.57,30.7,19.24,30.56,33.51,834.4727857142858,-635.36,-70.81999999999971,-1.42,4.21,7587.88,7605.8,4.650000000000546,-146.30000000000018,-24.81999999999971,-42.73999999999978,-8.030000000000001,17.920000000000073,-17.920000000000073,0.0,0.0,31.97,11.46,-3.5799999999999983,150.95000000000073,-7.14,8175.71,44.67,0.82,74.96,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-04-26 20:00:00,7649.5,7656.5,7613.0,7626.0,359.055,2738153.43,2020-04-26 20:00:00,7630.37,61.93,7606.5,7526.53,7566.52,7646.49,7486.54,7686.48,7446.56,2.11,45.47,47.98,-2.5,29.88,18.41,30.07,33.11,746.7935714285715,-87.67,-63.849999999999454,18.64,4.08,7595.62,7615.62,16.11999999999989,-143.82999999999993,-14.75,-34.75,-8.07,20.0,-20.0,0.0,0.0,31.93,11.469999999999999,-2.509999999999998,159.94999999999982,71.42,8031.26,53.3,1.38,72.72,0.0,EntryPreparationState,upper,7626.0,8557.0,0.0,362.94704956726963,1,0.0,None,717.3923682140046,-20.805900865460263,None,0
2020-05-02 04:00:00,8833.5,8855.0,8786.5,8821.0,464.233,4094999.293,2020-05-02 04:00:00,8820.87,56.77,8841.69,8680.73,8761.21,8922.18,8600.24,9002.66,8519.76,3.67,81.77,106.83,-25.05,24.4,15.63,28.78,34.94,1088.7170714285714,-39.58,-59.66000000000167,6.67,-0.68,8795.6,8813.44,101.30999999999949,-220.63000000000102,-7.430000000000291,-25.270000000000437,-13.229999999999997,17.840000000000146,-17.840000000000146,0.0,0.0,26.770000000000003,8.769999999999998,-25.060000000000002,321.9400000000005,35.71,27235.87,53.24,1.66,158.49,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 06:00:00,8821.0,8845.0,8787.0,8800.0,545.344,4799027.2,2020-05-02 06:00:00,8808.0,55.91,8846.33,8685.0,8765.67,8926.99,8604.34,9007.65,8523.68,3.68,76.55,100.77,-24.22,23.74,15.21,28.29,33.8,1079.2738571428572,-9.44,-42.32999999999993,6.34,-1.02,8790.94,8811.26,118.98999999999978,-203.65999999999985,3.2600000000002183,-17.05999999999949,-14.090000000000003,20.31999999999971,-20.31999999999971,0.0,0.0,25.909999999999997,8.529999999999998,-24.22,322.64999999999964,28.57,26934.99,49.26,1.41,151.31,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 08:00:00,8800.0,8822.5,8770.0,8811.0,853.948,7524135.828,2020-05-02 08:00:00,8803.62,55.6,8836.52,8702.04,8769.28,8903.76,8634.8,8971.0,8567.56,3.06,71.23,94.86,-23.62,23.12,15.65,27.64,32.65,1092.777,13.5,-34.340000000000146,-48.87,-1.71,8795.8,8808.2,100.13999999999942,-168.82000000000153,4.579999999999927,-7.820000000001528,-14.399999999999999,12.400000000001455,-12.400000000001455,0.0,0.0,25.6,7.470000000000001,-23.629999999999995,268.96000000000095,-21.42,27414.82,44.33,0.21,144.25,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 10:00:00,8811.0,8886.0,8810.5,8841.0,1031.319,9117891.279,2020-05-02 10:00:00,8844.62,57.94,8844.94,8707.97,8776.45,8913.43,8639.48,8981.91,8571.0,3.12,69.53,89.8,-20.26,25.48,15.05,27.5,31.91,1128.3328571428572,35.55,-68.17000000000007,-18.23,2.34,8807.69,8822.77,68.80999999999949,-205.14000000000124,-21.850000000000364,-36.93000000000029,-12.060000000000002,15.079999999999927,-15.079999999999927,0.0,0.0,27.939999999999998,10.43,-20.269999999999996,273.9500000000007,-21.42,27216.76,49.45,0.94,139.34,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 12:00:00,8841.0,8939.0,8840.5,8903.0,1726.99,15375391.97,2020-05-02 12:00:00,8896.37,60.75,8860.23,8715.52,8787.87,8932.58,8643.17,9004.94,8570.81,3.29,71.53,86.14,-14.61,26.94,14.27,27.74,31.86,1187.938357142857,59.6,-108.5,25.12,4.6,8825.42,8852.21,36.20999999999913,-253.20000000000073,-44.16000000000167,-70.95000000000073,-9.25,26.789999999999054,-26.789999999999054,0.0,0.0,30.75,12.670000000000002,-14.61,289.40999999999985,-21.42,27681.38,52.03,0.82,136.43,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 14:00:00,8903.0,8965.0,8892.0,8940.0,1463.588,13084476.72,2020-05-02 14:00:00,8934.25,62.71,8872.81,8730.82,8801.81,8943.8,8659.83,9014.79,8588.84,3.22,75.3,83.98,-8.67,27.28,13.71,28.12,31.77,1122.992785714286,-64.94,-132.4400000000005,13.7,2.35,8840.1,8885.02,9.549999999999272,-274.4200000000001,-49.22999999999956,-94.14999999999964,-7.289999999999999,44.92000000000007,-44.92000000000007,0.0,0.0,32.71,13.57,-8.680000000000007,283.96999999999935,-21.42,28142.51,49.2,-0.36,131.89,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 16:00:00,8940.0,9010.0,8923.0,8973.5,1309.608,11751767.388,2020-05-02 16:00:00,8970.0,64.51,8890.57,8745.09,8817.83,8963.31,8672.36,9036.05,8599.62,3.29,80.26,83.23,-2.97,28.46,13.04,28.76,31.59,1000.2614285714286,-122.73,-152.17000000000007,18.19,2.19,8855.27,8919.01,-6.690000000000509,-297.6399999999994,-50.98999999999978,-114.72999999999956,-5.489999999999995,63.73999999999978,-63.73999999999978,0.0,0.0,34.510000000000005,15.420000000000002,-2.969999999999999,290.9499999999989,-14.28,28353.25,64.7,1.35,128.69,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-02 18:00:00,8973.5,8973.5,8816.5,8878.5,2185.758,19406252.403,2020-05-02 18:00:00,8886.75,57.53,8891.18,8757.61,8824.39,8957.97,8690.82,9024.76,8624.03,3.02,76.58,81.9,-5.32,26.02,17.74,28.06,30.55,1029.6800714285714,29.41,-62.36000000000058,-4.28,-5.96,8864.99,8906.1,71.21999999999935,-195.9300000000003,19.350000000000364,-21.76000000000022,-12.469999999999999,41.11000000000058,-41.11000000000058,0.0,0.0,27.53,8.280000000000001,-5.320000000000007,267.14999999999964,85.71,27893.82,62.74,1.44,130.71,0.0,EntryPreparationState,upper,8878.5,8927.5,0.0,13.256850819395094,1,0.0,None,102.29216083797947,-18.167376245987544,None,0
2020-05-05 20:00:00,8907.5,8998.0,8903.0,8960.5,974.448,8731541.304,2020-05-05 20:00:00,8955.5,56.24,8991.64,8779.4,8885.52,9097.76,8673.28,9203.88,8567.15,4.77,22.79,18.52,4.26,20.52,18.01,13.71,17.71,1257.0862142857143,-29.71,-69.97999999999956,-36.28,3.37,8930.76,8917.14,142.26000000000022,-282.21999999999935,-38.36000000000058,-24.73999999999978,-13.759999999999998,-13.6200000000008,13.6200000000008,0.0,0.0,26.240000000000002,2.509999999999998,4.27,424.47999999999956,42.85,26331.89,53.58,1.68,124.3,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-05 22:00:00,8960.5,9041.5,8910.5,9023.5,1358.506,12258478.891,2020-05-05 22:00:00,8999.75,59.07,8994.31,8798.48,8896.4,9092.23,8700.56,9190.15,8602.65,4.4,29.07,20.63,8.43,21.47,16.66,13.63,17.02,1297.7340000000002,40.64,-103.35000000000036,-43.19,5.37,8931.27,8950.18,92.47999999999956,-299.1900000000005,-49.56999999999971,-68.47999999999956,-10.93,18.909999999999854,-18.909999999999854,0.0,0.0,29.07,4.809999999999999,8.440000000000001,391.6700000000001,-21.42,27317.06,55.08,1.87,124.78,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-06 00:00:00,9023.5,9033.0,8920.0,8976.5,755.853,6784914.4545,2020-05-06 00:00:00,8976.5,56.99,8988.88,8819.17,8904.03,9073.73,8734.32,9158.58,8649.47,3.81,31.8,22.87,8.93,20.07,15.58,13.56,16.32,1274.4519285714287,-23.28,-72.46999999999935,-57.79,0.63,8926.85,8960.71,97.22999999999956,-242.1800000000003,-15.790000000000873,-49.649999999999636,-13.009999999999998,33.85999999999876,-33.85999999999876,0.0,0.0,26.990000000000002,4.49,8.93,339.40999999999985,-21.42,27317.06,50.01,0.71,123.94,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-06 02:00:00,8976.5,9069.0,8944.5,8976.0,1194.567,10722433.392,2020-05-06 02:00:00,8991.37,58.01,8982.52,8842.17,8912.34,9052.7,8771.99,9122.88,8701.81,3.14,34.77,25.25,9.52,20.71,14.46,13.86,15.86,1257.8292142857142,-16.62,-79.03000000000065,-77.19,0.36,8924.47,8972.97,61.32999999999993,-219.38000000000102,-18.400000000001455,-66.90000000000146,-11.990000000000002,48.5,-48.5,0.0,0.0,28.009999999999998,6.25,9.520000000000003,280.71000000000095,-21.42,26726.98,57.46,1.24,123.98,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-06 04:00:00,8976.0,9046.0,8965.5,9007.5,862.149,7765807.1175,2020-05-06 04:00:00,9006.62,59.08,8989.12,8853.53,8921.32,9056.92,8785.73,9124.71,8717.93,3.03,37.92,27.78,10.13,19.72,13.77,14.13,15.48,1271.1365714285714,13.3,-85.30000000000109,-30.54,0.33,8939.92,8986.43,50.29999999999927,-220.89000000000124,-20.19000000000051,-66.70000000000073,-10.920000000000002,46.51000000000022,-46.51000000000022,0.0,0.0,29.08,5.949999999999999,10.14,271.1900000000005,-21.42,26764.46,61.7,1.43,120.87,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-06 06:00:00,9007.5,9045.0,9001.5,9024.0,531.658,4797681.792,2020-05-06 06:00:00,9023.62,60.3,8999.77,8862.36,8931.06,9068.47,8793.66,9137.18,8724.95,3.07,41.31,30.49,10.81,19.19,13.4,14.39,15.9,1273.6530714285714,2.51,-92.56000000000131,7.83,-1.15,8953.62,9001.3,44.849999999998545,-229.96000000000095,-22.320000000001528,-70.0,-9.700000000000003,47.67999999999847,-47.67999999999847,0.0,0.0,30.299999999999997,5.790000000000001,10.820000000000004,274.8099999999995,-21.42,26782.79,64.55,1.92,115.34,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-06 08:00:00,9024.0,9098.0,9000.5,9088.0,2548.346,23159368.448,2020-05-06 08:00:00,9068.62,63.4,9013.64,8874.69,8944.16,9083.11,8805.21,9152.59,8735.74,3.1,47.08,33.81,13.27,21.34,12.58,15.21,16.58,1242.0127857142857,-31.64,-124.46000000000095,14.64,2.44,8977.15,9028.23,14.489999999999782,-263.4100000000017,-40.39000000000124,-91.47000000000116,-6.600000000000001,51.07999999999993,-51.07999999999993,0.0,0.0,33.4,8.76,13.269999999999996,277.90000000000146,-21.42,28808.4,63.69,0.81,114.07,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-06 10:00:00,9088.0,9348.0,9066.5,9319.5,5625.917,52430733.4815,2020-05-06 10:00:00,9263.37,73.18,9069.55,8879.58,8974.56,9164.53,8784.59,9259.52,8689.61,4.23,66.6,40.36,26.23,32.1,10.57,17.72,18.09,1567.6308571428574,325.61,-288.8100000000013,116.68,14.92,9020.56,9122.28,-98.84000000000015,-478.78000000000065,-141.09000000000015,-242.8100000000013,3.180000000000007,101.72000000000116,-101.72000000000116,0.0,0.0,43.18000000000001,21.53,26.239999999999995,379.9400000000005,85.71,33295.15,71.46,2.74,126.03,0.0,EntryPreparationState,upper,9319.5,9603.0,0.0,87.96026074360243,1,0.0,None,234.91020441010795,-93.91644938033123,None,0
2020-05-13 08:00:00,8872.0,8932.5,8832.0,8919.5,470.784,4199157.888,2020-05-13 08:00:00,8900.87,54.5,8936.15,8712.12,8824.14,9048.17,8600.1,9160.19,8488.08,5.07,13.3,-16.65,29.96,18.41,21.98,19.51,26.85,908.8122857142858,-13.25,-76.73000000000138,-6.56,-1.64,8865.59,8889.34,147.29999999999927,-300.77000000000044,-11.530000000000655,-35.280000000000655,-15.5,23.75,-23.75,0.0,0.0,24.5,-3.5700000000000003,29.95,448.0699999999997,35.71,48492.56,61.62,1.98,160.71,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-13 10:00:00,8919.5,9046.0,8898.0,9033.0,1108.964,10017271.812,2020-05-13 10:00:00,9002.5,59.97,8957.48,8724.76,8841.12,9073.84,8608.4,9190.2,8492.04,5.26,24.91,-8.34,33.26,22.27,20.52,18.4,25.74,945.775,36.96,-161.3799999999992,18.87,4.46,8878.35,8934.6,71.34000000000015,-394.10000000000036,-67.89999999999964,-124.14999999999964,-10.030000000000001,56.25,-56.25,0.0,0.0,29.97,1.75,33.25,465.4400000000005,100.0,49406.7,67.59,3.81,159.8,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-13 12:00:00,9033.0,9116.0,8993.5,9078.5,1396.895,12681711.2575,2020-05-13 12:00:00,9066.62,63.0,8985.61,8739.59,8862.6,9108.62,8616.58,9231.63,8493.57,5.55,38.84,1.09,37.74,24.21,19.38,17.88,24.96,968.6345000000001,22.85,-204.02000000000044,52.27,6.94,8906.26,8987.41,42.0,-450.0400000000009,-79.21000000000095,-160.36000000000058,-7.0,81.14999999999964,-81.14999999999964,0.0,0.0,33.0,4.830000000000002,37.75,492.0400000000009,100.0,49948.35,68.46,3.51,157.14,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-13 14:00:00,9078.5,9180.0,9036.0,9137.0,1179.331,10775547.347,2020-05-13 14:00:00,9122.5,65.45,9014.08,8760.62,8887.35,9140.82,8633.88,9267.55,8507.15,5.7,53.76,11.62,42.13,25.54,18.1,17.82,24.6,996.8665714285714,28.23,-235.14999999999964,49.68,4.54,8944.13,9041.44,18.31999999999971,-488.6200000000008,-81.05999999999949,-178.3700000000008,-4.549999999999997,97.31000000000131,-97.31000000000131,0.0,0.0,35.45,7.439999999999998,42.14,506.9400000000005,92.85,50423.36,69.44,3.83,156.2,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-13 16:00:00,9137.0,9165.5,9051.0,9090.5,1229.962,11180969.561,2020-05-13 16:00:00,9099.37,63.57,9034.55,8780.54,8907.54,9161.55,8653.53,9288.55,8526.53,5.7,63.0,21.9,41.1,24.18,17.14,17.76,23.87,1027.1110714285714,30.24,-191.82999999999993,33.27,0.92,8977.14,9064.61,62.17999999999847,-445.84000000000015,-34.76000000000022,-122.23000000000138,-6.43,87.47000000000116,-87.47000000000116,0.0,0.0,33.57,7.039999999999999,41.1,508.0199999999986,92.85,50042.02,67.2,4.17,153.22,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
