start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-04-20 00:00:00,28797.1,28988.0,28524.5,28844.7,24416.668,703297670.2712,2023-04-20 00:00:00,28800.47,29.5,30126.56,29172.45,29649.5,30603.62,28695.39,31080.67,28218.33,6.43,-237.9,-110.49,-127.4,13.36,34.54,27.98,31.03,31063.493571428575,564.14,849.0299999999988,83.7,-0.81,29590.94,29045.36,1803.1499999999978,-105.08000000000175,244.88999999999942,790.4699999999975,-40.5,-545.5799999999981,545.5799999999981,0.0,545.5799999999981,-0.5,-21.18,-127.41000000000001,1908.2299999999996,-64.28,2173076.21,32.71,-2.22,442.55,0.0,EntryPreparationState,lower,28844.7,27596.2,0.0,-133.15054446744108,1,0.0,None,21.463648087863657,-202.12682087177183,None,0
2023-04-30 16:00:00,29645.0,29863.9,29167.1,29349.9,38547.715,1139483603.615,2023-04-30 16:00:00,29432.7,59.79,29310.11,29041.41,29175.76,29444.46,28907.06,29578.81,28772.71,1.84,214.18,244.89,-30.7,25.11,13.75,16.68,21.36,17733.800357142856,855.05,-256.9400000000023,-42.32,6.72,29288.37,29394.44,11.7599999999984,-525.6399999999994,-38.26000000000204,-144.33000000000175,-10.21,106.06999999999971,-106.06999999999971,0.0,0.0,29.79,11.36,-30.70999999999998,537.3999999999978,85.71,2166189.6,40.02,0.59,420.66,0.0,EntryPreparationState,upper,29349.9,28542.9,0.0,-85.7875042163685,1,0.0,None,10.355923870268452,-105.0959175329388,None,0
2023-05-01 16:00:00,28162.8,28407.2,27789.1,27833.4,54614.257,1534387140.4669,2023-05-01 16:00:00,27965.77,30.84,29277.07,28442.17,28859.62,29694.52,28024.72,30111.98,27607.27,5.78,-112.16,68.94,-181.11,14.75,29.22,18.12,19.15,24470.849785714287,3326.92,893.8499999999985,377.4,-4.58,28832.05,28309.02,1728.75,58.95000000000073,343.25,866.2799999999988,-39.16,-523.0299999999988,523.0299999999988,0.0,523.0299999999988,0.8399999999999999,-14.469999999999999,-181.1,1669.7999999999993,-50.0,2063769.03,21.17,-4.55,458.85,0.0,EntryPreparationState,lower,27833.4,28666.0,0.0,86.44110241652079,1,0.0,None,108.3212895298454,-24.134680635495716,None,0
2023-05-08 04:00:00,28185.1,28250.0,27800.0,27959.3,21658.343,607736349.344,2023-05-08 04:00:00,27992.15,30.1,29161.73,28375.43,28768.58,29554.87,27982.29,29948.02,27589.14,5.46,-133.99,-16.58,-117.4,14.62,32.3,16.47,15.56,19743.25307142857,848.79,776.4300000000003,290.96,-4.18,28660.17,28325.0,1562.7199999999975,-9.860000000000582,332.84999999999854,668.0199999999968,-39.9,-335.16999999999825,335.16999999999825,0.0,0.0,0.10000000000000142,-17.68,-117.41000000000001,1572.579999999998,-92.85,2058361.32,23.37,-5.16,402.3,0.0,EntryPreparationState,lower,27959.3,28138.6,0.0,15.938679079948269,1,0.0,None,32.505617451081164,-79.40705561297982,None,0
2023-05-11 12:00:00,27390.7,27618.0,26928.9,27166.1,55457.601,1511404711.61,2023-05-11 12:00:00,27219.77,32.7,27881.24,27528.6,27704.92,28057.56,27352.27,28233.88,27175.95,2.54,-276.72,-279.37,2.65,10.91,28.83,33.37,30.5,27227.043928571427,3145.14,485.1499999999978,-105.97,-3.91,27537.01,27364.52,837.7900000000009,132.5,144.75,317.23999999999796,-37.3,-172.48999999999796,172.48999999999796,0.0,0.0,2.700000000000003,-17.919999999999998,2.6499999999999773,705.2900000000009,-7.14,2105897.1,33.59,-1.37,459.12,0.0,EntryPreparationState,lower,27166.1,27064.4,0.0,-14.530909110987341,1,0.0,None,0.3663341443932038,-158.13635854981004,None,0
2023-05-22 04:00:00,26633.5,26900.0,26630.1,26831.8,13672.578,366294334.9139,2023-05-22 04:00:00,26798.42,44.65,27015.41,26786.11,26900.76,27130.05,26671.47,27244.7,26556.82,1.7,-58.11,-38.23,-19.87,19.23,26.03,15.1,17.05,10515.262642857142,709.42,102.34000000000015,-7.9,3.44,26902.7,26780.26,331.630000000001,-126.94999999999709,-18.159999999999854,104.28000000000247,-25.35,-122.44000000000233,122.44000000000233,0.0,0.0,14.649999999999999,-6.800000000000001,-19.880000000000003,458.5799999999981,-42.85,2116308.84,56.14,-0.23,234.83,0.0,EntryPreparationState,lower,26831.8,27356.1,0.0,55.320741060979984,1,0.0,None,62.09628351433794,-18.986610663466127,None,0
2023-05-24 16:00:00,26307.5,26399.0,26147.9,26244.7,17757.367,466301568.2581,2023-05-24 16:00:00,26259.07,30.01,27139.52,26562.83,26851.17,27427.87,26274.48,27716.21,25986.14,4.29,-102.55,-17.14,-85.41,14.92,34.62,20.19,17.14,20638.538357142857,726.97,592.0999999999985,164.88,-1.96,26873.87,26491.28,1168.7999999999993,15.409999999999854,232.20999999999913,614.7999999999993,-39.989999999999995,-382.59000000000015,382.59000000000015,0.0,0.0,0.010000000000001563,-19.699999999999996,-85.41,1153.3899999999994,-57.14,2096267.34,39.31,-2.1,280.92,0.0,EntryPreparationState,lower,26244.7,26737.7,0.0,53.054235331324165,1,0.0,None,75.02438549497647,-48.30337210941643,None,0
2023-06-05 04:00:00,26834.0,26860.9,26730.0,26820.0,13800.77,369859197.3459,2023-06-05 04:00:00,26807.72,36.48,27203.76,26968.41,27086.08,27321.43,26850.73,27439.11,26733.06,1.73,-42.8,-23.28,-19.52,19.51,21.97,12.18,15.03,9080.214785714286,461.23,278.3600000000006,-21.66,-3.41,27068.74,26957.77,513.7099999999991,43.0099999999984,150.04999999999927,261.02000000000044,-33.52,-110.97000000000116,110.97000000000116,0.0,0.0,6.479999999999997,-2.4599999999999973,-19.519999999999996,470.7000000000007,-14.28,2060021.37,46.79,-1.52,239.3,0.0,EntryPreparationState,lower,26820.0,27070.2,0.0,24.68657718120785,1,0.0,None,40.760402684564,-170.61543624161078,None,0
2023-06-10 08:00:00,25639.8,25748.0,25555.9,25717.0,11930.136,306085461.0938,2023-06-10 08:00:00,25684.47,30.01,26615.7,26087.84,26351.77,26879.63,25823.91,27143.56,25559.98,4.0,-149.3,-82.64,-66.65,14.24,31.36,14.72,16.53,17392.32492857143,84.63,667.2999999999993,85.18,-2.57,26302.58,25970.21,1195.1599999999999,139.4399999999987,285.73999999999796,618.1100000000006,-39.989999999999995,-332.3700000000026,332.3700000000026,0.0,0.0,0.010000000000001563,-17.119999999999997,-66.66000000000001,1055.7200000000012,-71.42,2066592.32,33.59,-2.43,337.63,0.0,EntryPreparationState,lower,25717.0,26049.9,0.0,35.534234164171906,1,0.0,None,52.67075864214321,-47.97861725706734,None,0
2023-06-15 00:00:00,25113.9,25197.4,25020.0,25056.1,11939.393,299637661.0235,2023-06-15 00:00:00,25082.4,27.07,26053.0,25555.57,25804.28,26301.71,25306.86,26550.42,25058.15,3.85,-149.04,-86.11,-62.93,12.98,34.72,13.36,12.14,20255.423071428573,-544.65,721.8799999999974,376.22,-3.27,25751.45,25420.01,1219.3099999999977,224.45999999999913,337.60999999999694,669.0499999999993,-42.93,-331.4400000000023,331.4400000000023,0.0,0.0,-2.9299999999999997,-21.74,-62.92999999999999,994.8499999999985,-57.14,1991581.72,32.03,-2.8,318.2,0.0,EntryPreparationState,lower,25056.1,25585.9,0.0,60.13365487845313,1,0.0,None,79.78156496821175,-36.357818255833806,None,0
2023-07-07 00:00:00,29875.1,30156.0,29675.1,30125.1,22665.002,678515816.0439,2023-07-07 00:00:00,30020.32,37.19,30850.83,30169.61,30510.22,31191.44,29829.0,31532.04,29488.4,4.46,-121.75,-39.62,-82.12,19.6,31.05,17.56,16.75,24744.15714285714,-564.05,489.90000000000146,73.01,-3.85,30412.61,30172.39,1171.119999999999,-191.3199999999997,152.0699999999997,392.2900000000009,-32.81,-240.22000000000116,240.22000000000116,0.0,0.0,7.189999999999998,-11.45,-82.13,1362.4399999999987,-28.57,2321480.78,34.23,-2.45,399.04,0.0,EntryPreparationState,lower,30125.1,30335.1,0.0,17.612793650477396,1,0.0,None,29.154664050907922,-24.54142326498486,None,0
2023-07-18 04:00:00,30056.5,30107.0,29907.0,29947.9,11118.927,333653967.6508,2023-07-18 04:00:00,29977.45,38.18,30351.44,30121.22,30236.33,30466.55,30006.11,30581.66,29891.0,1.52,-134.69,-114.73,-19.96,10.61,29.84,27.5,25.01,11348.279714285714,640.79,258.880000000001,36.8,-3.4,30124.53,30044.48,489.09999999999854,28.659999999999854,67.02999999999884,147.0799999999981,-31.82,-80.04999999999927,80.04999999999927,0.0,0.0,8.18,-19.23,-19.959999999999994,460.4399999999987,-50.0,2340352.52,39.41,-0.98,285.92,0.0,EntryPreparationState,lower,29947.9,30190.0,0.0,20.952117844656367,1,0.0,None,26.231286000019917,-61.991928315508446,None,0
2023-07-23 20:00:00,30079.9,30130.8,29900.0,30071.1,10437.169,313308635.9085,2023-07-23 20:00:00,30043.25,55.78,30006.37,29828.41,29917.39,30095.36,29739.43,30184.34,29650.45,1.18,-8.32,-42.43,34.11,25.78,18.59,23.75,28.17,7666.4971428571425,13.75,-125.86000000000058,-1.39,11.2,29896.38,29993.18,52.11000000000058,-303.8199999999997,-50.06999999999971,-146.86999999999898,-14.219999999999999,96.79999999999927,-96.79999999999927,0.0,0.0,25.78,7.190000000000001,34.11,355.9300000000003,35.71,2368457.75,53.45,0.68,209.83,0.0,EntryPreparationState,upper,30071.1,29699.9,0.0,-40.332233606352744,1,0.0,None,-2.013050071331054,-45.310435268413855,None,0
2023-07-24 12:00:00,29257.0,29257.1,28851.0,29088.7,33873.456,984934431.2482,2023-07-24 12:00:00,29071.37,25.71,29988.05,29541.71,29764.88,30211.22,29318.53,30434.39,29095.36,2.99,-122.75,-58.51,-64.23,14.19,34.07,23.68,25.74,13206.326214285713,2054.95,693.510000000002,376.26,-4.5,29750.37,29412.98,1139.8500000000022,247.15999999999985,341.6100000000006,679.0,-44.29,-337.3899999999994,337.3899999999994,0.0,0.0,-4.289999999999999,-19.880000000000003,-64.24000000000001,892.6900000000023,-35.71,2356441.49,20.95,-2.81,283.44,0.0,EntryPreparationState,lower,29088.7,29385.0,0.0,27.25825801771789,1,0.0,None,37.84999982811196,-14.12894732318755,None,0
2023-07-31 20:00:00,29149.8,29287.0,29106.7,29224.4,8055.675,235213939.3992,2023-07-31 20:00:00,29210.62,44.18,29348.43,29230.15,29289.29,29407.57,29171.01,29466.71,29111.87,0.8,-22.73,-18.78,-3.94,21.02,24.07,14.45,16.84,9253.237785714286,325.61,78.67000000000189,-5.18,-0.26,29286.48,29240.82,196.95000000000073,-39.61000000000058,30.200000000000728,75.86000000000058,-25.82,-45.659999999999854,45.659999999999854,0.0,0.0,14.18,-3.0500000000000007,-3.9499999999999993,236.5600000000013,7.14,2314745.76,34.56,-0.24,165.29,0.0,EntryPreparationState,lower,29224.4,29263.9,0.0,0.7548308947318216,1,0.0,None,9.182719918971724,-71.95495955434517,None,0
2023-08-07 16:00:00,28852.2,29184.8,28677.1,29146.4,35833.375,1037071502.2769,2023-08-07 16:00:00,29038.67,46.43,29135.0,29017.09,29076.04,29193.95,28958.13,29252.91,28899.17,0.81,-39.35,-39.56,0.21,11.49,24.83,16.82,15.96,8258.408,2376.45,37.37000000000262,-22.01,-3.76,29054.88,29024.48,155.28000000000247,-80.53999999999724,-14.18999999999869,16.210000000002765,-23.57,-30.400000000001455,30.400000000001455,0.0,0.0,16.43,-13.339999999999998,0.21000000000000085,235.8199999999997,-28.57,2365544.86,55.63,-0.02,193.87,0.0,EntryPreparationState,lower,29146.4,29200.0,0.0,2.2169763675789906,1,0.0,None,11.480556089259789,-7.355389344824562,None,0
2023-08-14 00:00:00,29301.3,29419.1,29080.0,29388.0,20725.965,606126927.429,2023-08-14 00:00:00,29318.77,41.45,29428.76,29365.59,29397.17,29460.34,29334.01,29491.93,29302.42,0.42,-17.69,-4.48,-13.21,19.19,24.61,19.21,21.94,4565.987571428572,451.54,78.39999999999782,7.02,-13.08,29381.43,29347.39,141.5699999999997,15.239999999997963,28.61999999999898,62.659999999999854,-28.549999999999997,-34.04000000000087,34.04000000000087,0.0,0.0,11.450000000000003,-5.419999999999998,-13.21,126.33000000000175,-57.14,2333929.06,31.2,-0.1,137.71,0.0,EntryPreparationState,lower,29388.0,29414.8,0.0,-0.5641894650878387,1,0.0,None,3.8457737852183524,-3.8512454062882173,None,0
2023-08-14 16:00:00,29587.4,29680.0,29230.0,29349.9,26905.747,792282321.2979,2023-08-14 16:00:00,29402.45,49.38,29456.38,29369.13,29412.75,29500.0,29325.5,29543.63,29281.88,0.59,1.2,-3.92,5.13,20.84,19.18,16.26,19.29,8482.418214285713,1749.98,10.299999999999272,39.59,-0.49,29397.45,29431.3,97.54999999999927,-76.95000000000073,28.849999999998545,-5.0,-20.619999999999997,33.849999999998545,-33.849999999998545,0.0,0.0,19.380000000000003,1.6600000000000001,5.12,174.5,28.57,2331706.09,44.85,-0.03,167.52,0.0,EntryPreparationState,upper,29349.9,29387.0,0.0,0.4921764639741011,1,0.0,None,7.953871393088047,-5.794045976306553,None,0
2023-08-15 20:00:00,29178.5,29242.5,29130.0,29194.4,7740.507,225996292.8834,2023-08-15 20:00:00,29190.32,34.15,29437.91,29287.89,29362.9,29512.93,29212.88,29587.94,29137.86,1.02,-35.21,-13.17,-22.04,15.58,23.02,13.68,16.99,11709.502142857144,325.67,172.58000000000175,68.98,-2.15,29361.11,29258.51,322.6100000000006,22.56000000000131,68.18999999999869,170.79000000000087,-35.85,-102.60000000000218,102.60000000000218,0.0,0.0,4.149999999999999,-7.4399999999999995,-22.04,300.0499999999993,-42.85,2316195.15,27.4,-0.6,161.48,0.0,EntryPreparationState,lower,29194.4,26134.9,0.0,-317.6924862302356,1,0.0,None,3.307431562217698,-516.4292302633378,None,0
2023-08-28 08:00:00,25920.7,25988.0,25842.0,25987.9,10737.609,278363576.1382,2023-08-28 08:00:00,25951.45,40.81,26092.79,25997.28,26045.04,26140.55,25949.52,26188.31,25901.77,0.73,-47.6,-50.45,2.85,12.54,25.2,30.87,33.71,7223.446000000001,236.5,93.59000000000015,-2.83,-1.07,26030.07,25984.26,189.09999999999854,-1.930000000000291,32.80999999999767,78.61999999999898,-29.189999999999998,-45.81000000000131,45.81000000000131,0.0,0.0,10.810000000000002,-12.66,2.8500000000000014,191.02999999999884,-35.71,2250589.07,53.78,-0.45,158.31,0.0,EntryPreparationState,lower,25987.9,26089.1,0.0,8.382359867476406,1,0.0,None,26.206039349081674,-4.55827789086452,None,0
2023-09-04 16:00:00,25803.9,25936.6,25796.3,25878.0,7468.468,193211174.5811,2023-09-04 16:00:00,25872.22,41.42,26063.6,25898.59,25981.09,26146.1,25816.09,26228.6,25733.59,1.27,-116.49,-140.72,24.22,14.77,24.08,24.83,28.69,8338.952142857142,107.18,108.86999999999898,-52.17,-0.81,25920.26,25882.06,273.8799999999974,-56.13000000000102,9.840000000000146,48.039999999997235,-28.58,-38.19999999999709,38.19999999999709,0.0,0.0,11.420000000000002,-9.309999999999999,24.230000000000004,330.0099999999984,-28.57,2242882.79,56.24,0.26,219.76,0.0,EntryPreparationState,lower,25878.0,25822.1,0.0,-9.780408068629914,1,0.0,None,16.91794574542082,-65.39135172733567,None,0
2023-09-11 12:00:00,25586.0,25746.4,24915.0,25103.4,88961.728,2246364840.5677,2023-09-11 12:00:00,25217.05,25.83,25903.46,25611.28,25757.37,26049.55,25465.19,26195.64,25319.1,2.26,-81.9,-33.93,-47.97,11.47,41.93,21.66,18.5,14122.469500000001,6191.86,540.3199999999997,68.02,-17.6,25708.9,25523.7,832.5,248.13999999999942,306.65000000000146,491.8500000000022,-44.17,-185.20000000000073,185.20000000000073,0.0,0.0,-4.170000000000002,-30.46,-47.970000000000006,584.3600000000006,-28.57,2177535.42,16.79,-2.48,231.93,0.0,EntryPreparationState,lower,25103.4,25785.6,0.0,78.22680513396581,1,0.0,None,97.52697961232316,-33.17643108104885,None,0
2023-09-24 20:00:00,26438.5,26512.2,26079.0,26232.9,20437.426,537478311.4581,2023-09-24 20:00:00,26264.25,27.94,26655.11,26503.24,26579.17,26731.04,26427.3,26806.98,26351.37,1.14,-83.6,-65.96,-17.63,11.22,31.45,22.08,22.14,5801.466214285714,611.09,314.91999999999825,115.82,-9.59,26524.66,26425.06,466.7900000000009,163.04999999999927,160.8100000000013,260.40999999999985,-42.06,-99.59999999999854,99.59999999999854,0.0,0.0,-2.0599999999999987,-20.229999999999997,-17.64,303.7400000000016,-7.14,2214459.75,16.8,-1.32,180.14,0.0,EntryPreparationState,lower,26232.9,26745.8,0.0,55.35535262971298,1,0.0,None,64.87012225106646,-33.21663140560149,None,0
2023-10-09 12:00:00,27452.1,27570.1,27339.8,27429.8,26270.867,721460994.2653,2023-10-09 12:00:00,27442.37,36.32,27901.87,27625.51,27763.69,28040.04,27487.33,28178.22,27349.15,1.99,12.25,73.0,-60.74,14.46,25.52,17.87,20.4,11913.614428571429,1640.22,321.3199999999997,41.0,-2.84,27784.04,27614.84,597.6700000000019,44.960000000002765,172.47000000000116,341.6700000000019,-33.68,-169.20000000000073,169.20000000000073,0.0,0.0,6.32,-11.059999999999999,-60.75,552.7099999999991,-64.28,2247718.06,32.58,-1.59,238.99,0.0,EntryPreparationState,lower,27429.8,26929.8,0.0,-57.98505056544336,1,0.0,None,30.42973918876596,-102.47680770548804,None,0
2023-11-14 00:00:00,36485.2,36515.0,36209.7,36477.0,13929.312,506727569.9314,2023-11-14 00:00:00,36419.67,40.29,37026.2,36612.61,36819.4,37232.99,36405.81,37439.79,36199.02,2.24,79.23,209.52,-130.29,15.23,20.97,18.93,25.11,13240.981142857143,599.74,399.7300000000032,208.56,-3.5,36866.79,36621.77,813.3199999999997,-13.860000000000582,202.09999999999854,447.1200000000026,-29.71,-245.02000000000407,245.02000000000407,0.0,0.0,10.29,-5.739999999999998,-130.29000000000002,827.1800000000003,-42.85,2173986.45,28.26,-1.98,423.78,0.0,EntryPreparationState,lower,36477.0,36428.4,0.0,-7.29703923019979,1,0.0,None,22.12972283904919,-162.3673575129531,None,0
2023-11-22 00:00:00,35741.1,36405.8,35613.0,36392.3,22687.103,818220269.7639,2023-11-22 00:00:00,36200.85,37.73,37295.18,36451.56,36873.37,37716.99,36029.75,38138.8,35607.94,4.57,-2.26,124.23,-126.49,14.54,27.97,17.69,15.29,30049.712857142855,657.03,672.5200000000041,129.23,-3.43,37020.54,36499.38,1516.1399999999994,-171.09999999999854,298.52999999999884,819.6900000000023,-32.27,-521.1600000000035,521.1600000000035,0.0,521.1600000000035,7.729999999999997,-13.43,-126.49000000000001,1687.239999999998,-57.14,2289388.53,47.64,-1.8,615.8,0.0,EntryPreparationState,lower,36392.3,37299.9,0.0,71.51802469203604,1,0.0,None,84.43559241927478,-16.58852531991697,None,0
2023-11-27 16:00:00,36760.8,37153.0,36714.5,36888.1,20095.232,742974483.777,2023-11-27 16:00:00,36910.92,37.18,37693.2,37036.57,37364.89,38021.51,36708.26,38349.82,36379.95,3.51,-76.97,41.61,-118.59,14.82,21.04,18.51,20.82,13235.11085714286,832.77,453.97000000000116,180.22,0.35,37278.22,37020.77,1110.5900000000038,-202.65999999999622,109.84999999999854,367.3000000000029,-32.82,-257.45000000000437,257.45000000000437,0.0,0.0,7.18,-6.219999999999999,-118.58,1313.25,-78.57,2230054.02,28.59,-2.06,397.31,0.0,EntryPreparationState,lower,36888.1,37522.0,0.0,48.25321092710165,1,0.0,None,53.62079559532795,-10.464912261677728,None,0
2023-12-11 08:00:00,42136.5,42520.0,42005.0,42362.7,19857.499,840152529.4044,2023-12-11 08:00:00,42312.6,36.32,43983.26,42679.69,43331.48,44635.05,42027.91,45286.84,41376.12,6.01,-66.63,230.4,-297.04,11.67,41.38,35.19,42.5,19653.27078571429,717.92,1018.8800000000047,396.68,2.33,43309.17,42564.56,2322.4500000000044,-284.68999999999505,251.95999999999913,996.5699999999997,-33.68,-744.6100000000006,744.6100000000006,0.0,744.6100000000006,6.32,-29.71,-297.03,2607.1399999999994,-78.57,2438227.86,25.08,-4.25,693.93,0.0,EntryPreparationState,lower,42362.7,41974.9,0.0,-30.762838770899453,1,0.0,None,0.26209590040316444,-153.45331883945056,None,0
2023-12-18 04:00:00,41107.5,41348.3,41021.0,41160.3,13666.413,562868102.7247,2023-12-18 04:00:00,41172.47,35.47,42430.02,41519.37,41974.69,42885.34,41064.04,43340.67,40608.72,4.33,-256.17,-138.78,-117.38,13.86,31.69,31.75,30.72,13321.75857142857,86.67,802.2200000000012,22.5,-0.51,41774.23,41400.15,1712.8699999999953,-108.43000000000029,227.6800000000003,601.760000000002,-34.53,-374.08000000000175,374.08000000000175,0.0,0.0,5.469999999999999,-17.830000000000002,-117.39000000000001,1821.2999999999956,-57.14,2476516.56,43.89,-2.07,584.93,0.0,EntryPreparationState,lower,41160.3,42683.6,0.0,107.72688755912868,1,0.0,None,116.98337985874714,-46.61601081624785,None,0
2023-12-26 08:00:00,42806.0,42835.2,42100.0,42721.8,20785.127,883982280.1537,2023-12-26 08:00:00,42594.7,34.47,43683.27,43033.38,43358.33,44008.22,42708.44,44333.16,42383.49,2.99,-87.03,13.16,-100.2,15.11,31.97,16.23,17.01,13830.449214285714,1031.61,763.6300000000047,250.48,-8.24,43247.59,42999.44,1413.520000000004,113.74000000000524,404.74000000000524,652.8899999999994,-35.53,-248.14999999999418,248.14999999999418,0.0,0.0,4.469999999999999,-16.86,-100.19,1299.7799999999988,-92.85,2602579.17,25.63,-2.82,502.37,0.0,EntryPreparationState,lower,42721.8,43072.7,0.0,21.340815695967375,1,0.0,None,36.24889541170997,-78.21257390840292,None,0
2024-01-12 16:00:00,44501.5,44722.0,43202.6,43512.1,84871.344,3715077737.9551,2024-01-12 16:00:00,43737.2,32.72,46512.76,44993.55,45753.15,47272.37,44233.94,48031.98,43474.33,6.64,-9.82,313.11,-322.93,18.67,31.68,14.44,17.97,52820.30371428572,4164.89,2015.9500000000044,887.3,-8.86,45975.15,44869.65,3535.1700000000055,496.74000000000524,1132.4500000000044,2237.9500000000044,-37.28,-1105.5,1105.5,0.0,1105.5,2.719999999999999,-13.009999999999998,-322.93,3038.4300000000003,-50.0,2930403.85,52.83,-3.79,1186.76,0.0,EntryPreparationState,lower,43512.1,43255.9,0.0,-20.964052068275397,1,0.0,None,30.338918829475187,-154.23043084567263,None,0
2024-01-18 20:00:00,41028.8,41380.4,40669.0,41330.5,38437.577,1577765521.2701,2024-01-18 20:00:00,41177.6,26.56,43030.15,42050.26,42540.21,43520.1,41560.31,44010.05,41070.36,4.6,-393.83,-301.79,-92.04,7.72,33.57,38.29,34.94,20410.841071428567,-1365.94,1362.6100000000006,697.93,-1.52,42339.76,41755.61,2342.5,382.7099999999991,578.010000000002,1162.1600000000035,-43.44,-584.1500000000015,584.1500000000015,0.0,584.1500000000015,-3.4400000000000013,-25.85,-92.03999999999996,1959.7900000000009,-85.71,2888684.68,21.29,-4.16,677.43,0.0,EntryPreparationState,lower,41330.5,40173.0,0.0,-87.31785606271414,1,0.0,None,59.740611654831085,-206.46715258707246,None,0
2024-02-05 00:00:00,42559.6,42718.8,42229.6,42700.1,11560.939,490801154.0512,2024-02-05 00:00:00,42587.14,42.4,43030.63,42687.39,42859.01,43202.24,42515.78,43373.86,42344.16,1.6,-3.47,74.87,-78.34,13.5,22.92,14.26,17.24,6739.569428571429,-738.81,271.8700000000026,33.11,-1.46,42850.72,42674.17,615.0999999999985,-71.36000000000058,87.02999999999884,263.58000000000175,-27.6,-176.5500000000029,176.5500000000029,0.0,0.0,12.399999999999999,-9.420000000000002,-78.34,686.4599999999991,-92.85,3036159.9,29.28,-1.13,443.37,0.0,EntryPreparationState,lower,42700.1,43047.2,0.0,21.086359750913925,1,0.0,None,28.308825272071953,-8.906544246968497,None,0
2024-02-21 12:00:00,50965.7,51459.3,50430.0,51166.0,44037.582,2248374985.7846,2024-02-21 12:00:00,51055.32,40.05,52093.46,51411.64,51752.55,52434.36,51070.73,52775.27,50729.83,2.63,7.9,154.88,-146.98,16.42,24.85,21.07,26.37,23538.521285714287,2206.62,697.2300000000032,230.73,-5.01,51780.65,51384.72,1379.0400000000009,15.410000000003492,329.40000000000146,725.3300000000017,-29.950000000000003,-395.9300000000003,395.9300000000003,0.0,0.0,10.049999999999997,-8.43,-146.98,1363.6299999999974,-42.85,3227222.77,15.65,-2.49,756.19,0.0,EntryPreparationState,lower,51166.0,51875.2,0.0,38.28230074658923,1,0.0,None,46.91303209162352,-37.987096900285266,None,0
2024-03-14 20:00:00,69528.9,71796.0,69412.6,71473.1,28654.541,2032365286.7834,2024-03-14 20:00:00,71038.7,48.32,72598.28,70758.09,71678.18,73518.37,69838.0,74438.47,68917.9,5.13,506.83,903.96,-397.12,16.99,29.53,17.71,19.67,30426.265714285713,-2463.01,639.4799999999959,294.94,-0.1,72291.75,71237.41,2479.6699999999983,-1200.699999999997,198.7100000000064,1253.050000000003,-21.68,-1054.3399999999965,1054.3399999999965,0.0,1054.3399999999965,18.32,-12.540000000000003,-397.13000000000005,3680.3699999999953,-21.42,3680485.5,34.73,-1.22,1526.0,0.0,EntryPreparationState,lower,71473.1,68564.0,0.0,-125.40607907030771,1,0.0,None,40.85227547147106,-294.3171798900565,None,0
2024-03-19 08:00:00,64734.1,64738.0,62544.6,63127.0,57897.811,3674220056.9217,2024-03-19 08:00:00,63384.15,28.46,68606.06,65767.05,67186.56,70025.57,64347.54,71445.08,62928.03,8.45,-1047.78,-766.07,-281.7,9.11,32.88,34.1,32.83,28336.991714285716,2614.12,3802.409999999996,780.99,-3.24,66768.68,65027.55,6641.4200000000055,963.3899999999994,1643.4000000000015,3384.5299999999916,-41.54,-1741.12999999999,1741.12999999999,0.0,1741.12999999999,-1.5399999999999991,-23.770000000000003,-281.7099999999999,5678.030000000006,-50.0,3695985.48,27.81,-4.27,1850.03,0.0,EntryPreparationState,lower,63127.0,65808.3,0.0,124.12408161325602,1,0.0,None,136.34706068718623,-115.73049725157243,None,0
2024-03-31 20:00:00,71122.1,71514.2,70681.9,71378.0,10340.385,735447613.0047,2024-03-31 20:00:00,71238.02,66.62,70687.1,69748.74,70217.92,71156.28,69279.56,71625.46,68810.38,2.67,387.92,349.94,37.97,25.8,9.7,33.4,35.25,6924.111571428572,-1267.97,-1020.1000000000058,154.33,3.01,70357.88,70853.78,-81.74000000000524,-1958.4600000000064,-384.24000000000524,-880.1399999999994,-3.3799999999999955,495.8999999999942,-495.8999999999942,0.0,0.0,36.620000000000005,16.1,37.98000000000002,1876.7200000000012,100.0,3806439.75,72.7,2.42,803.52,0.0,EntryPreparationState,upper,71378.0,69634.2,0.0,-76.59149037518573,1,0.0,None,-2.602306032670913,-109.54281991650105,None,0
