start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-04-10 15:50:00,3258.4,3258.45,3254.6,3254.6,472.29,1538284.025,2022-04-10 15:50:00,59.73,3253.93,3246.37,3250.15,3257.7,3242.6,3261.48,3238.82,0.46,2.92,2.24,0.68,32.09,20.02,17.41,17.19,347.45142857142935,18.81,-4.449999999999818,1.36,1.48,3251.83,3254.94,3.099999999999909,-12.0,0.3400000000001455,-2.769999999999982,-10.270000000000003,29.729999999999997,12.070000000000004,0.6799999999999997,15.099999999999909,0.0,EntryPreparationState,upper,3254.6,3251.55,0.0,-6.111405395440034,1,0.0,None,4.7655072820009075,-7.3097093344802495,None,0
2022-04-10 16:40:00,3260.85,3276.6,3260.8,3272.0,2291.6,7496290.536,2022-04-10 16:40:00,73.21,3260.37,3249.5,3254.93,3265.81,3244.06,3271.24,3238.62,0.66,3.77,2.65,1.12,49.54,10.89,27.64,21.9,496.98285714285794,115.09,-17.070000000000164,8.59,16.97,3256.82,3263.1,-6.190000000000055,-27.940000000000055,-8.900000000000091,-15.179999999999836,3.2099999999999937,43.209999999999994,38.65,1.12,21.75,0.0,EntryPreparationState,upper,3272.0,3288.3,0.0,11.644987775061235,1,0.0,None,27.781907090464482,-4.766992665036742,None,0
2022-04-12 05:25:00,3008.25,3009.2,3003.95,3007.15,382.15,1149256.7055,2022-04-12 05:25:00,68.35,3000.67,2982.19,2991.43,3009.92,2972.94,3019.16,2963.7,1.23,7.68,6.25,1.42,36.17,9.65,34.53,26.6,728.752857142858,-6.01,-15.720000000000255,6.13,4.95,2997.66,3003.58,2.769999999999982,-34.210000000000036,-3.5700000000001637,-9.490000000000236,-1.6500000000000057,38.349999999999994,26.520000000000003,1.4299999999999997,36.98000000000002,0.0,EntryPreparationState,upper,3007.15,3005.1,0.0,-5.345125783549339,1,0.0,None,15.505180985318201,-9.235852883959797,None,0
2022-04-12 11:30:00,3033.6,3038.35,3029.1,3037.35,1495.63,4537399.139,2022-04-12 11:30:00,67.25,3026.56,3012.87,3019.72,3033.41,3006.03,3040.25,2999.18,0.9,2.16,0.12,2.04,36.16,14.07,16.21,15.83,507.02142857142934,79.9,-17.63000000000011,10.16,14.47,3019.25,3028.62,-3.9400000000000546,-31.31999999999971,-8.730000000000018,-18.09999999999991,-2.75,37.25,22.089999999999996,2.04,27.379999999999654,0.0,EntryPreparationState,upper,3037.35,3052.8,0.0,11.960012840140461,1,0.0,None,40.652787791989525,-18.461242530495202,None,0
2022-04-12 23:05:00,3017.5,3017.5,3010.9,3015.0,517.04,1558777.848,2022-04-12 23:05:00,58.41,3011.22,2998.26,3004.74,3017.7,2991.78,3024.18,2985.3,0.86,4.56,3.44,1.11,27.62,17.68,16.77,19.05,675.2064285714293,7.12,-10.260000000000218,3.93,-2.56,3008.09,3012.95,2.699999999999818,-23.2199999999998,-2.050000000000182,-6.9099999999998545,-11.590000000000003,28.409999999999997,9.940000000000001,1.1199999999999997,25.919999999999618,0.0,EntryPreparationState,upper,3015.0,3026.45,0.0,8.093034825870472,1,0.0,None,23.86417910447808,-8.772636815920396,None,0
2022-04-13 02:40:00,3049.45,3049.45,3039.35,3040.35,485.05,1475992.0305,2022-04-13 02:40:00,60.6,3036.99,3016.88,3026.94,3047.04,3006.83,3057.09,2996.78,1.32,3.92,1.58,2.34,33.83,16.57,16.01,18.37,646.6371428571437,-44.94,-13.409999999999854,11.17,6.09,3028.82,3037.59,6.690000000000055,-33.51999999999998,-2.7599999999997635,-11.529999999999745,-9.399999999999999,30.6,17.259999999999998,2.34,40.210000000000036,0.0,EntryPreparationState,upper,3040.35,3045.0,0.0,1.2882875326856262,1,0.0,None,20.72683901524506,-8.33231535842906,None,0
2022-04-13 13:40:00,3033.0,3058.0,3032.55,3050.75,2883.14,8783731.2395,2022-04-13 13:40:00,69.64,3031.03,3009.28,3020.16,3041.91,2998.41,3052.78,2987.54,1.44,0.36,-4.39,4.75,36.78,16.56,35.23,36.11,904.3550000000007,136.94,-30.590000000000146,18.19,22.54,3017.32,3033.67,-8.840000000000146,-52.340000000000146,-17.079999999999927,-33.429999999999836,-0.35999999999999943,39.64,20.220000000000002,4.75,43.5,0.0,EntryPreparationState,upper,3050.75,3091.0,0.0,36.2804310415474,1,0.0,None,59.34033434401381,-7.036786036220565,None,0
2022-04-13 18:25:00,3094.05,3096.25,3092.0,3092.0,677.55,2096862.8195,2022-04-13 18:25:00,59.8,3088.65,3075.08,3081.87,3095.44,3068.3,3102.22,3061.51,0.88,1.24,-0.87,2.12,28.35,15.29,19.52,23.14,674.792857142858,31.73,-10.13000000000011,3.66,6.32,3081.61,3088.77,3.4400000000000546,-23.699999999999818,-3.230000000000018,-10.389999999999873,-10.200000000000003,29.799999999999997,13.060000000000002,2.11,27.139999999999873,0.0,EntryPreparationState,upper,3092.0,3091.75,0.0,-3.542561448900233,1,0.0,None,16.49301423027209,-4.658344113842123,None,0
2022-04-13 20:50:00,3108.9,3111.0,3104.2,3104.2,732.48,2276975.189,2022-04-13 20:50:00,60.1,3102.2,3087.16,3094.68,3109.72,3079.64,3117.24,3072.12,0.97,2.75,1.35,1.39,34.35,12.81,23.49,23.86,408.1192857142865,6.92,-9.519999999999982,4.4,8.56,3096.3,3101.77,5.519999999999982,-24.559999999999945,-2.4299999999998363,-7.899999999999636,-9.899999999999999,30.1,21.54,1.4,30.079999999999927,0.0,EntryPreparationState,upper,3104.2,3094.3,0.0,-12.86768249468405,1,0.0,None,1.338876361059374,-13.39922041105574,None,0
2022-04-13 22:35:00,3119.2,3125.65,3116.1,3123.05,922.35,2877908.9755,2022-04-13 22:35:00,71.34,3111.38,3096.77,3104.07,3118.68,3089.46,3125.99,3082.16,0.94,4.92,2.86,2.06,38.17,9.4,29.83,27.69,521.7221428571436,50.48,-18.980000000000018,12.38,8.07,3107.27,3115.42,-4.370000000000346,-33.590000000000146,-7.630000000000109,-15.7800000000002,1.3400000000000034,41.34,28.770000000000003,2.06,29.2199999999998,0.0,EntryPreparationState,upper,3123.05,3112.35,0.0,-13.578413730167814,1,0.0,None,-0.2741118457923224,-19.101860360865704,None,0
2022-04-14 00:30:00,3120.2,3123.75,3118.0,3122.4,273.02,852144.837,2022-04-14 00:30:00,61.61,3118.48,3112.47,3115.48,3121.49,3109.47,3124.49,3106.46,0.38,2.61,2.64,-0.02,25.37,15.44,26.74,32.74,464.6121428571436,12.13,-6.920000000000073,1.1,4.66,3116.5,3119.36,-0.9100000000003092,-12.930000000000291,-3.0399999999999636,-5.900000000000091,-8.39,31.61,9.930000000000001,-0.03000000000000025,12.019999999999982,0.0,EntryPreparationState,upper,3122.4,3113.4,0.0,-11.947194465795565,1,0.0,None,-3.3000000000000003,-11.947194465795565,None,0
2022-04-14 01:30:00,3124.35,3125.9,3120.8,3125.8,667.29,2084731.4625,2022-04-14 01:30:00,62.83,3121.83,3114.68,3118.26,3125.41,3111.1,3128.99,3107.53,0.45,2.48,1.91,0.56,26.7,14.21,23.36,25.14,401.99642857142936,29.03,-7.539999999999964,3.59,2.59,3119.48,3122.97,-0.3900000000003274,-14.700000000000273,-2.830000000000382,-6.320000000000164,-7.170000000000002,32.83,12.489999999999998,0.5700000000000001,14.309999999999945,0.0,EntryPreparationState,upper,3125.8,3127.35,0.0,-1.812380830507482,1,0.0,None,16.183012348838655,-8.722611811376101,None,0
2022-04-14 20:40:00,3010.85,3010.9,3005.0,3006.35,482.48,1450969.549,2022-04-14 20:40:00,58.53,3002.41,2987.82,2995.12,3009.71,2980.53,3017.01,2973.23,0.97,-0.46,-3.7,3.24,26.95,14.69,24.13,25.89,579.6464285714294,-10.4,-11.230000000000018,8.58,6.19,2992.85,3002.69,3.3600000000001273,-25.81999999999971,-3.6599999999998545,-13.5,-11.469999999999999,28.53,12.26,3.24,29.179999999999836,0.0,EntryPreparationState,upper,3006.35,3012.8,0.0,3.136376336754165,1,0.0,None,13.414620719477352,-7.042079265554367,None,0
2022-04-15 00:25:00,3033.4,3034.55,3028.4,3032.1,780.03,2363959.3205,2022-04-15 00:25:00,65.97,3026.52,3014.1,3020.31,3032.74,3007.88,3038.95,3001.67,0.82,3.98,2.61,1.36,34.26,13.06,18.98,17.88,452.3857142857151,48.67,-11.789999999999964,7.87,10.19,3022.83,3028.45,0.6399999999998727,-24.2199999999998,-3.650000000000091,-9.269999999999982,-4.030000000000001,35.97,21.199999999999996,1.37,24.859999999999673,0.0,EntryPreparationState,upper,3032.1,3018.1,0.0,-17.151785890966767,1,0.0,None,-3.1021173444144554,-17.151785890966767,None,0
2022-04-15 03:30:00,3034.65,3041.1,3033.1,3037.8,1378.03,4187834.679,2022-04-15 03:30:00,71.5,3031.27,3020.62,3025.94,3036.59,3015.29,3041.92,3009.97,0.7,3.72,2.45,1.27,41.37,16.84,18.45,14.8,371.41928571428656,31.44,-11.860000000000127,6.44,11.89,3028.4,3033.39,-1.2100000000000364,-22.51000000000022,-4.410000000000309,-9.400000000000091,1.5,41.5,24.529999999999998,1.27,21.300000000000182,0.0,EntryPreparationState,upper,3037.8,3031.25,0.0,-9.76849693857439,1,0.0,None,3.810408848508541,-11.002942919218004,None,0
2022-04-15 07:55:00,3039.55,3039.55,3028.05,3031.65,940.0,2852244.6105,2022-04-15 07:55:00,57.01,3031.98,3016.1,3024.04,3039.92,3008.16,3047.86,3000.22,1.05,-0.37,-2.88,2.5,37.41,19.86,32.12,27.63,542.7085714285722,18.29,-7.610000000000127,2.23,8.07,3021.08,3030.29,8.269999999999982,-23.490000000000236,-1.3600000000001273,-10.570000000000164,-12.990000000000002,27.009999999999998,17.549999999999997,2.51,31.76000000000022,0.0,EntryPreparationState,upper,3031.65,3026.2,0.0,-8.693102765820914,1,0.0,None,2.983706892286318,-9.880574934441757,None,0
2022-04-15 23:05:00,3033.45,3033.45,3029.5,3030.5,111.76,338824.8865,2022-04-15 23:05:00,54.87,3030.54,3025.68,3028.11,3032.97,3023.25,3035.4,3020.83,0.32,1.08,0.82,0.25,25.09,18.58,15.82,18.55,201.75785714285794,-0.23,-2.3899999999998727,1.15,0.59,3028.23,3030.33,2.4699999999998,-7.25,-0.17000000000007276,-2.269999999999982,-15.130000000000003,24.869999999999997,6.510000000000002,0.2600000000000001,9.7199999999998,0.0,EntryPreparationState,upper,3030.5,3028.6,0.0,-5.180877742947178,1,0.0,None,-0.18170268932526623,-5.180877742947178,None,0
2022-04-15 23:05:00,3033.45,3033.45,3029.5,3030.5,111.76,338824.8865,2022-04-15 23:05:00,54.87,3030.54,3025.68,3028.11,3032.97,3023.25,3035.4,3020.83,0.32,1.08,0.82,0.25,25.09,18.58,15.82,18.55,201.75785714285794,-0.23,-2.3899999999998727,1.15,0.59,3028.23,3030.33,2.4699999999998,-7.25,-0.17000000000007276,-2.269999999999982,-15.130000000000003,24.869999999999997,6.510000000000002,0.2600000000000001,9.7199999999998,0.0,EntryPreparationState,upper,3030.5,3028.6,0.0,-5.180877742947178,1,0.0,None,-0.18170268932526623,-5.180877742947178,None,0
2022-04-15 23:40:00,3037.0,3042.95,3037.0,3039.4,724.3,2202058.122,2022-04-15 23:40:00,64.69,3034.86,3027.15,3031.01,3038.72,3023.3,3042.57,3019.45,0.5,2.37,1.48,0.88,37.36,12.3,19.84,18.75,165.37285714285795,48.31,-8.389999999999873,3.83,11.9,3032.97,3036.14,-0.680000000000291,-16.09999999999991,-3.2600000000002183,-6.430000000000291,-5.310000000000002,34.69,25.06,0.8900000000000001,15.419999999999618,0.0,EntryPreparationState,upper,3039.4,3032.9,0.0,-9.715739948673946,1,0.0,None,-1.2272224781207117,-9.962499177469272,None,0
2022-04-16 01:20:00,3045.0,3047.5,3041.4,3043.35,483.98,1473574.8225,2022-04-16 01:20:00,63.08,3041.44,3035.11,3038.27,3044.6,3031.95,3047.76,3028.79,0.41,2.8,2.41,0.39,30.11,11.28,29.45,25.92,210.9135714285722,29.04,-5.079999999999927,2.61,8.94,3040.7,3042.44,1.25,-11.400000000000091,-0.9099999999998545,-2.650000000000091,-6.920000000000002,33.08,18.83,0.3899999999999997,12.650000000000091,0.0,EntryPreparationState,upper,3043.35,3037.4,0.0,-9.165247178273422,1,0.0,None,-3.2507122085856284,-9.165247178273422,None,0
2022-04-16 04:25:00,3042.45,3042.45,3040.45,3040.5,133.25,405223.363,2022-04-16 04:25:00,56.03,3040.06,3035.59,3037.83,3042.3,3033.36,3044.53,3031.12,0.29,0.39,-0.07,0.46,26.61,15.33,15.78,19.08,115.50571428571507,-7.27,-2.6700000000000728,1.18,9.7,3037.49,3039.63,1.800000000000182,-7.139999999999873,-0.8699999999998909,-3.0100000000002183,-13.969999999999999,26.03,11.28,0.46,8.940000000000055,0.0,EntryPreparationState,upper,3040.5,3038.15,0.0,-5.618697582634287,1,0.0,None,2.274740996546552,-5.668031573754252,None,0
2022-04-16 10:25:00,3038.3,3038.3,3036.75,3037.7,152.96,464614.726,2022-04-16 10:25:00,58.65,3036.41,3031.86,3034.14,3038.68,3029.59,3040.96,3027.32,0.29,0.17,-0.38,0.56,33.36,23.05,24.73,26.1,175.2435714285722,5.57,-3.5599999999999454,1.69,9.69,3033.28,3036.12,0.9800000000000182,-8.109999999999673,-1.5799999999999272,-4.419999999999618,-11.350000000000001,28.65,10.309999999999999,0.55,9.08999999999969,0.0,EntryPreparationState,upper,3037.7,3036.6,0.0,-4.38634822398517,1,0.0,None,4.353817032623464,-5.719593771603105,None,0
2022-04-16 12:25:00,3042.55,3044.0,3041.2,3042.95,174.81,531926.24,2022-04-16 12:25:00,59.53,3041.04,3037.35,3039.2,3042.88,3035.51,3044.72,3033.67,0.24,1.15,1.0,0.14,29.37,24.78,13.83,16.81,166.7357142857151,-12.46,-3.75,1.18,9.64,3039.29,3041.26,-0.06999999999970896,-7.4399999999996,-1.6899999999995998,-3.6599999999998545,-10.469999999999999,29.53,4.59,0.1499999999999999,7.369999999999891,0.0,EntryPreparationState,upper,3042.95,3038.6,0.0,-7.588601521549936,1,0.0,None,-2.264820322384185,-9.116723902791183,None,0
2022-04-16 15:00:00,3044.55,3057.55,3044.55,3045.0,2678.43,8173806.228,2022-04-16 15:00:00,62.71,3042.79,3037.45,3040.12,3045.45,3034.79,3048.12,3032.12,0.35,1.15,0.37,0.77,46.54,18.04,26.64,27.36,366.8114285714294,185.36,-4.880000000000109,2.67,23.21,3041.1,3043.37,0.4499999999998181,-10.210000000000036,-1.6300000000001091,-3.900000000000091,-7.289999999999999,32.71,28.5,0.7799999999999999,10.659999999999854,0.0,EntryPreparationState,upper,3045.0,3038.35,0.0,-9.85172413793116,1,0.0,None,-0.09802955665036306,-10.098029556650364,None,0
2022-04-16 18:50:00,3023.95,3024.3,3023.25,3024.2,81.31,245860.8235,2022-04-16 18:50:00,57.94,3022.29,3018.75,3020.52,3024.07,3016.98,3025.84,3015.21,0.23,-0.28,-1.01,0.73,31.0,24.47,17.54,21.0,157.07214285714366,2.68,-3.6799999999998363,1.97,10.36,3019.87,3022.23,-0.1299999999996544,-7.2199999999998,-1.9699999999998,-4.329999999999927,-12.060000000000002,27.939999999999998,6.530000000000001,0.73,7.0900000000001455,0.0,EntryPreparationState,upper,3024.2,3022.65,0.0,-4.8375967197933285,1,0.0,None,0.7175914291385195,-5.879194497718164,None,0
2022-04-16 20:55:00,3034.55,3034.9,3029.8,3029.8,422.36,1281091.2455,2022-04-16 20:55:00,59.94,3027.77,3021.68,3024.73,3030.82,3018.64,3033.86,3015.59,0.4,1.55,0.71,0.84,49.23,7.36,27.25,21.98,242.95571428571506,22.15,-5.070000000000164,4.82,23.36,3025.28,3028.85,1.0199999999999818,-11.16000000000031,-0.9500000000002728,-4.519999999999982,-10.060000000000002,29.939999999999998,41.87,0.8400000000000001,12.180000000000291,0.0,EntryPreparationState,upper,3029.8,3057.55,0.0,24.17706119215809,1,0.0,None,50.36690870684534,-3.4485246550928426,None,0
2022-04-17 05:50:00,3038.55,3041.1,3037.0,3040.9,169.12,513928.1625,2022-04-17 05:50:00,66.41,3036.81,3032.41,3034.61,3039.01,3030.21,3041.21,3028.01,0.28,0.84,-0.17,1.02,29.98,15.87,16.04,18.71,172.05428571428652,-3.52,-6.289999999999964,2.53,6.77,3035.35,3038.08,-1.8899999999998727,-10.690000000000055,-2.8200000000001637,-5.550000000000182,-3.5900000000000034,36.41,14.110000000000001,1.01,8.800000000000182,0.0,EntryPreparationState,upper,3040.9,3035.95,0.0,-8.183422670920027,1,0.0,None,-1.3762274326680202,-9.120645203722507,None,0
2022-04-17 12:00:00,3045.45,3053.8,3045.4,3047.6,992.3,3026205.9465,2022-04-17 12:00:00,67.41,3044.16,3039.03,3041.6,3046.73,3036.47,3049.29,3033.9,0.33,1.24,0.5,0.74,49.85,14.29,17.34,16.66,184.98357142857222,62.77,-6.0,3.4,26.42,3042.32,3044.95,-0.8699999999998909,-11.13000000000011,-2.650000000000091,-5.279999999999745,-2.5900000000000034,37.41,35.56,0.74,10.260000000000218,0.0,EntryPreparationState,upper,3047.6,3046.95,0.0,-3.939847749048386,1,0.0,None,5.9531828323931215,-10.239887124294274,None,0
2022-04-17 13:40:00,3058.55,3075.4,3058.5,3072.6,2380.97,7304531.369,2022-04-17 13:40:00,74.08,3057.21,3043.59,3050.4,3064.02,3036.78,3070.83,3029.96,0.89,4.26,2.54,1.72,56.96,14.66,33.41,28.69,425.1507142857151,163.89,-22.199999999999818,13.48,27.06,3052.65,3060.59,-8.579999999999927,-35.81999999999971,-12.009999999999764,-19.949999999999818,4.079999999999998,44.08,42.3,1.7199999999999998,27.23999999999978,0.0,EntryPreparationState,upper,3072.6,3061.3,0.0,-14.333001366920417,1,0.0,None,5.389709041203059,-23.266803358719063,None,0
2022-04-17 15:30:00,3072.8,3077.15,3071.6,3076.65,1342.08,4126490.2785,2022-04-17 15:30:00,64.86,3069.02,3059.52,3064.27,3073.77,3054.77,3078.52,3050.02,0.62,3.86,3.41,0.45,36.94,13.44,32.14,32.98,537.2485714285723,74.49,-12.38000000000011,2.78,9.64,3065.04,3071.13,-2.880000000000109,-21.88000000000011,-5.519999999999982,-11.610000000000127,-5.140000000000001,34.86,23.5,0.44999999999999973,19.0,0.0,EntryPreparationState,upper,3076.65,3069.05,0.0,-10.710657695870214,1,0.0,None,-1.0085466335138338,-12.904602408463507,None,0
2022-04-17 19:55:00,3053.95,3053.95,3047.6,3049.4,509.36,1553646.6545,2022-04-17 19:55:00,60.96,3045.33,3029.51,3037.42,3053.24,3021.6,3061.15,3013.69,1.04,-0.2,-4.04,3.84,38.83,14.4,33.76,37.17,530.1150000000008,29.79,-11.980000000000018,9.66,0.12,3036.32,3046.23,3.8399999999996908,-27.800000000000182,-3.1700000000000728,-13.079999999999927,-9.04,30.96,24.43,3.84,31.639999999999873,0.0,EntryPreparationState,upper,3049.4,3043.8,0.0,-8.809280514199418,1,0.0,None,3.635790647340127,-9.104420541745913,None,0
2022-04-17 22:10:00,3065.6,3072.0,3058.65,3070.85,1462.87,4485710.741,2022-04-17 22:10:00,68.49,3057.25,3040.33,3048.79,3065.71,3031.87,3074.17,3023.41,1.1,4.24,1.86,2.38,35.34,18.69,23.06,25.06,397.45785714285796,93.95,-22.059999999999945,13.88,9.28,3051.24,3060.48,-5.139999999999873,-38.98000000000002,-10.36999999999989,-19.610000000000127,-1.5100000000000051,38.489999999999995,16.650000000000002,2.38,33.840000000000146,0.0,EntryPreparationState,upper,3070.85,3046.4,0.0,-27.18589478483118,1,0.0,None,1.0473305436609732,-31.972843023918177,None,0
2022-04-18 12:15:00,2918.0,2942.1,2915.95,2936.75,4724.63,13854313.3595,2022-04-18 12:15:00,75.81,2920.24,2907.76,2914.0,2926.47,2901.52,2932.71,2895.29,0.85,3.59,2.14,1.45,52.36,12.66,24.76,24.26,649.3721428571438,302.14,-22.75,13.59,24.59,2914.88,2923.43,-10.2800000000002,-35.23000000000002,-13.320000000000164,-21.86999999999989,5.810000000000002,45.81,39.7,1.4499999999999997,24.949999999999818,0.0,EntryPreparationState,upper,2936.75,2927.55,0.0,-12.698144207031238,1,0.0,None,9.82675576743004,-13.259989784625578,None,0
2022-04-18 17:15:00,2958.05,2960.5,2954.3,2954.3,2154.73,6374552.5165,2022-04-18 17:15:00,69.68,2942.66,2911.44,2927.05,2958.28,2895.82,2973.89,2880.21,2.13,7.05,2.0,5.05,43.95,12.12,30.57,29.23,1701.417857142858,143.77,-27.25,17.92,9.4,2933.58,2946.73,3.980000000000018,-58.48000000000002,-7.570000000000164,-20.720000000000255,-0.3199999999999932,39.68000000000001,31.830000000000005,5.05,62.460000000000036,0.0,EntryPreparationState,upper,2954.3,2992.8,0.0,35.79555563077538,1,0.0,None,70.52459465863303,-15.536401177944118,None,0
2022-04-18 20:10:00,3015.75,3015.75,3004.3,3012.2,703.4,2116411.8605,2022-04-18 20:10:00,62.27,3007.93,2991.77,2999.85,3016.02,2983.69,3024.1,2975.6,1.07,7.81,8.57,-0.76,36.96,17.96,41.52,48.07,943.3771428571437,-8.93,-12.349999999999909,1.4,-2.19,3000.25,3009.72,3.8200000000001637,-28.509999999999764,-2.480000000000018,-11.949999999999818,-7.729999999999997,32.27,19.0,-0.7600000000000007,32.32999999999993,0.0,EntryPreparationState,upper,3012.2,3003.45,0.0,-12.014560786136645,1,0.0,None,1.1817741185843258,-12.412940707787858,None,0
2022-04-18 21:25:00,3040.8,3043.55,3039.25,3040.3,735.25,2235701.7335,2022-04-18 21:25:00,74.89,3024.95,3003.01,3013.98,3035.92,2992.04,3046.89,2981.07,1.45,8.99,6.53,2.45,42.63,11.3,35.61,37.88,786.947857142858,26.45,-26.320000000000164,10.15,1.15,3017.28,3031.82,-4.380000000000109,-48.26000000000022,-8.480000000000018,-23.019999999999982,4.890000000000001,44.89,31.330000000000002,2.46,43.88000000000011,0.0,EntryPreparationState,upper,3040.3,3054.8,0.0,11.007798572509454,1,0.0,None,51.316320757819724,-13.266121764299715,None,0
2022-04-19 12:35:00,3061.0,3065.0,3060.15,3060.85,660.89,2023833.1725,2022-04-19 12:35:00,65.66,3055.51,3044.74,3050.13,3060.89,3039.36,3066.27,3033.98,0.7,3.28,2.0,1.27,41.4,9.05,41.78,37.11,753.292857142858,32.73,-10.7199999999998,5.31,0.27,3050.99,3057.54,0.03999999999996362,-21.48999999999978,-3.3099999999999454,-9.860000000000127,-4.340000000000003,35.66,32.349999999999994,1.2799999999999998,21.529999999999745,0.0,EntryPreparationState,upper,3060.85,3051.4,0.0,-12.562133067612013,1,0.0,None,6.109151052811921,-14.767402845614743,None,0
2022-04-19 13:45:00,3075.2,3084.45,3070.0,3079.65,3149.01,9692293.736,2022-04-19 13:45:00,73.34,3066.03,3051.34,3058.68,3073.37,3043.99,3080.72,3036.64,0.96,5.18,3.3,1.88,31.87,13.52,36.0,39.84,1025.7021428571438,177.72,-20.970000000000255,9.86,11.9,3060.33,3070.49,-6.2800000000002,-35.66000000000031,-9.16000000000031,-19.320000000000164,3.3400000000000034,43.34,18.35,1.88,29.38000000000011,0.0,EntryPreparationState,upper,3079.65,3097.7,0.0,14.28316691831851,1,0.0,None,44.43269689737481,-6.222410014125035,None,0
2022-04-19 19:25:00,3118.1,3118.1,3109.5,3111.05,280.82,874217.54,2022-04-19 19:25:00,61.03,3109.81,3094.17,3101.99,3117.63,3086.34,3125.45,3078.52,1.0,3.81,1.45,2.36,25.78,11.68,19.71,21.79,407.52785714285795,7.17,-9.0600000000004,5.48,-1.09,3105.06,3111.11,6.579999999999927,-24.710000000000036,0.05999999999994543,-5.9900000000002365,-8.969999999999999,31.03,14.100000000000001,2.3600000000000003,31.289999999999964,0.0,EntryPreparationState,upper,3111.05,3097.7,0.0,-16.173467157391133,1,0.0,None,1.0875861847282065,-16.94491088217801,None,0
2022-04-19 22:40:00,3109.25,3109.3,3103.7,3104.3,129.66,402620.1755,2022-04-19 22:40:00,56.63,3103.86,3093.81,3098.84,3108.88,3088.79,3113.91,3083.76,0.64,2.32,0.96,1.35,28.08,17.85,13.08,15.07,216.1285714285723,-13.58,-5.460000000000036,3.75,-1.07,3100.79,3104.36,4.579999999999927,-15.510000000000218,0.05999999999994543,-3.5100000000002183,-13.369999999999997,26.630000000000003,10.229999999999997,1.3599999999999999,20.090000000000146,0.0,EntryPreparationState,upper,3104.3,3097.35,0.0,-10.01649002995855,1,0.0,None,-3.251679927842179,-10.934571400959886,None,0
