start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-10-30 10:00:00,20683.5,20705.0,20641.0,20681.0,1596.359,33004716.106,2022-10-30 10:00:00,20677.0,37.09,20822.72,20720.83,20771.78,20873.66,20669.89,20924.6,20618.95,0.98,-11.83,-0.22,-11.6,18.25,28.35,20.32,22.27,1594.5375000000001,70.46,94.77999999999884,15.38,-2.57,20788.52,20720.05,196.65999999999985,-7.110000000000582,43.04999999999927,111.52000000000044,-32.91,-68.47000000000116,68.47000000000116,0.0,0.0,7.090000000000003,-10.100000000000001,-11.61,203.77000000000044,-35.71,261961.48,40.87,-0.47,71.21,0.0,EntryPreparationState,lower,20681.0,20762.5,0.0,8.522445723127657,1,0.0,None,10.843416662637264,-12.003641023161254,None,0
2022-10-30 22:30:00,20522.0,20579.0,20500.0,20579.0,2570.301,52793363.9135,2022-10-30 22:30:00,20559.25,35.03,20699.55,20613.54,20656.54,20742.55,20570.54,20785.56,20527.53,0.83,-28.91,-24.46,-4.44,11.42,29.58,22.04,20.03,1649.3215714285711,93.54,97.29000000000087,16.91,-2.09,20647.59,20602.11,183.29999999999927,11.290000000000873,42.86000000000058,88.34000000000015,-34.97,-45.47999999999956,45.47999999999956,0.0,0.0,5.030000000000001,-18.159999999999997,-4.449999999999999,172.0099999999984,-35.71,264366.94,22.58,-0.52,70.6,0.0,EntryPreparationState,lower,20579.0,20576.0,0.0,-3.7373390349383047,1,0.0,None,8.435264104183897,-26.84341804752403,None,0
2022-11-01 14:00:00,20417.0,20451.0,20318.0,20444.5,8305.243,169332291.9075,2022-11-01 14:00:00,20414.5,35.12,20573.78,20463.63,20518.71,20628.86,20408.56,20683.93,20353.48,1.07,-7.87,11.85,-19.73,17.22,32.04,24.9,25.98,2765.856,459.67,104.20999999999913,22.7,-5.87,20519.84,20460.23,214.36000000000058,-5.93999999999869,45.72999999999956,105.34000000000015,-34.88,-59.61000000000058,59.61000000000058,0.0,0.0,5.119999999999997,-14.82,-19.72,220.29999999999927,-64.28,260457.84,24.29,-0.79,77.65,0.0,EntryPreparationState,lower,20444.5,20473.5,0.0,0.9554232189586398,1,0.0,None,5.651062632982029,-14.672251705837699,None,0
2022-11-02 07:30:00,20400.5,20439.0,20384.0,20419.5,1254.878,25618748.294,2022-11-02 07:30:00,20415.5,37.35,20505.93,20438.94,20472.43,20539.43,20405.44,20572.92,20371.95,0.65,-7.81,1.96,-9.78,13.84,32.89,15.58,15.09,1136.9735714285714,-36.68,56.93000000000029,12.27,-1.71,20477.74,20435.66,123.93000000000029,-10.06000000000131,20.159999999999854,62.2400000000016,-32.65,-42.080000000001746,42.080000000001746,0.0,0.0,7.350000000000001,-19.05,-9.77,133.9900000000016,-28.57,258870.62,38.3,-0.41,49.13,0.0,EntryPreparationState,lower,20419.5,20491.5,0.0,7.2781238521999505,1,0.0,None,7.351583045617826,-5.724153382796249,None,0
2022-11-02 07:30:00,20400.5,20439.0,20384.0,20419.5,1254.878,25618748.294,2022-11-02 07:30:00,20415.5,37.35,20505.93,20438.94,20472.43,20539.43,20405.44,20572.92,20371.95,0.65,-7.81,1.96,-9.78,13.84,32.89,15.58,15.09,1136.9735714285714,-36.68,56.93000000000029,12.27,-1.71,20477.74,20435.66,123.93000000000029,-10.06000000000131,20.159999999999854,62.2400000000016,-32.65,-42.080000000001746,42.080000000001746,0.0,0.0,7.350000000000001,-19.05,-9.77,133.9900000000016,-28.57,258870.62,38.3,-0.41,49.13,0.0,EntryPreparationState,lower,20419.5,20491.5,0.0,7.2781238521999505,1,0.0,None,7.351583045617826,-5.724153382796249,None,0
2022-11-02 10:30:00,20373.5,20403.5,20358.0,20399.5,1188.214,24224627.2355,2022-11-02 10:30:00,20390.12,37.36,20497.14,20410.01,20453.57,20540.7,20366.44,20584.27,20322.88,0.85,-16.79,-7.74,-9.04,15.99,32.31,18.95,15.92,1598.3907142857145,16.78,63.45000000000073,18.19,-2.09,20433.23,20412.76,150.58000000000175,-23.68000000000029,22.639999999999418,43.11000000000058,-32.64,-20.470000000001164,20.470000000001164,0.0,0.0,7.359999999999999,-16.32,-9.049999999999999,174.26000000000204,-71.42,259124.86,32.01,-0.63,56.48,0.0,EntryPreparationState,lower,20399.5,20518.0,0.0,14.126897718081363,1,0.0,None,17.288739920096486,-9.550153190028869,None,0
2022-11-02 18:30:00,20723.0,20789.0,20353.5,20450.0,32439.834,666345168.76,2022-11-02 18:30:00,20510.62,55.8,20505.56,20401.22,20453.39,20557.73,20349.05,20609.9,20296.88,1.02,12.2,-4.01,16.21,25.07,12.96,21.17,20.34,6942.445714285714,2236.86,-57.22999999999956,52.59,5.98,20458.35,20505.91,47.11000000000058,-161.5699999999997,-4.709999999999127,-52.27000000000044,-14.200000000000003,47.56000000000131,-47.56000000000131,0.0,0.0,25.799999999999997,12.11,16.21,208.6800000000003,7.14,279472.02,52.1,0.39,127.13,0.0,EntryPreparationState,upper,20450.0,20247.0,0.0,-33.079951100244486,1,0.0,None,18.26479217603919,-57.578728606356705,None,0
2022-11-02 20:00:00,20240.0,20271.0,20088.0,20160.5,6509.62,131313568.012,2022-11-02 20:00:00,20170.0,32.8,20484.51,20304.83,20394.67,20574.36,20214.98,20664.2,20125.14,1.76,-36.13,-12.57,-23.55,16.25,21.62,19.0,20.25,8945.301,378.86,224.66999999999825,75.39,-3.61,20397.9,20274.75,404.3600000000006,44.97999999999956,104.75,227.90000000000146,-37.2,-123.15000000000146,123.15000000000146,0.0,0.0,2.799999999999997,-5.370000000000001,-23.560000000000002,359.380000000001,-7.14,274109.17,39.59,-1.1,157.05,0.0,EntryPreparationState,lower,20160.5,20291.0,0.0,16.119161231120597,1,0.0,None,21.92258872547809,-19.519835817563763,None,0
2022-11-03 11:30:00,20220.5,20235.0,20035.0,20119.5,7487.844,150633876.5795,2022-11-03 11:30:00,20127.25,30.21,20316.93,20219.4,20268.16,20365.7,20170.63,20414.46,20121.87,0.96,-19.69,-6.76,-12.93,13.58,33.63,14.37,15.18,1790.6467857142852,439.76,140.90999999999985,64.09,-14.9,20259.14,20205.04,238.45000000000073,43.38000000000102,77.79000000000087,131.88999999999942,-39.79,-54.099999999998545,54.099999999998545,0.0,0.0,0.21000000000000085,-20.050000000000004,-12.930000000000001,195.0699999999997,-85.71,273472.39,14.0,-1.06,73.98,0.0,EntryPreparationState,lower,20119.5,20285.0,0.0,21.377551629016306,1,0.0,None,23.09230597181813,-19.10556176843402,None,0
2022-11-05 23:30:00,21250.0,21295.5,21250.0,21290.5,992.637,21115331.5975,2022-11-05 23:30:00,21281.62,47.56,21322.83,21278.26,21300.55,21345.12,21255.98,21367.4,21233.69,0.41,2.77,9.56,-6.78,17.89,24.99,11.98,14.76,947.1509999999996,31.3,18.93000000000029,-8.27,-1.45,21307.46,21285.42,63.5,-25.639999999999418,3.7999999999992724,25.840000000000146,-22.439999999999998,-22.040000000000873,22.040000000000873,0.0,0.0,17.560000000000002,-7.099999999999998,-6.790000000000001,89.13999999999942,-35.71,329620.25,37.08,-0.15,49.98,0.0,EntryPreparationState,lower,21290.5,21312.0,0.0,-0.27047979145600065,1,0.0,None,4.379481458866575,-4.286355416735024,None,0
2022-11-05 23:30:00,21250.0,21295.5,21250.0,21290.5,992.637,21115331.5975,2022-11-05 23:30:00,21281.62,47.56,21322.83,21278.26,21300.55,21345.12,21255.98,21367.4,21233.69,0.41,2.77,9.56,-6.78,17.89,24.99,11.98,14.76,947.1509999999996,31.3,18.93000000000029,-8.27,-1.45,21307.46,21285.42,63.5,-25.639999999999418,3.7999999999992724,25.840000000000146,-22.439999999999998,-22.040000000000873,22.040000000000873,0.0,0.0,17.560000000000002,-7.099999999999998,-6.790000000000001,89.13999999999942,-35.71,329620.25,37.08,-0.15,49.98,0.0,EntryPreparationState,lower,21290.5,21312.0,0.0,-0.27047979145600065,1,0.0,None,4.379481458866575,-4.286355416735024,None,0
2022-11-06 02:00:00,21180.5,21234.0,21179.5,21233.5,1914.717,40610899.877,2022-11-06 02:00:00,21220.12,39.45,21319.41,21253.8,21286.61,21352.21,21221.0,21385.01,21188.2,0.61,-8.9,1.83,-10.74,16.1,30.7,13.11,13.01,1311.1612857142852,73.17,66.4900000000016,27.38,-2.84,21277.78,21247.77,132.09000000000015,0.8800000000010186,27.650000000001455,57.659999999999854,-30.549999999999997,-30.0099999999984,30.0099999999984,0.0,0.0,9.450000000000003,-14.599999999999998,-10.73,131.20999999999913,-71.42,326901.0,32.55,-0.43,55.3,0.0,EntryPreparationState,lower,21233.5,21242.0,0.0,-2.0990675112441752,1,0.0,None,6.166173734900166,-17.14604516448053,None,0
2022-11-06 20:30:00,21176.5,21194.5,21153.0,21193.5,941.632,19936511.845,2022-11-06 20:30:00,21183.62,41.08,21233.95,21192.97,21213.46,21254.45,21172.47,21274.94,21151.98,0.38,-10.27,-5.69,-4.58,15.04,28.82,17.96,16.42,1268.333071428571,29.29,29.840000000000146,2.58,-2.63,21211.67,21189.71,70.83000000000175,-11.149999999997817,6.0900000000001455,28.049999999999272,-28.92,-21.959999999999127,21.959999999999127,0.0,0.0,11.079999999999998,-13.780000000000001,-4.579999999999999,81.97999999999956,-14.28,325773.66,40.09,-0.13,43.4,0.0,EntryPreparationState,lower,21193.5,20760.0,0.0,-64.66315379715506,1,0.0,None,-2.3799065751293713,-91.55819237030236,None,0
2022-11-07 17:00:00,20651.5,20702.5,20645.0,20694.0,1372.149,28369323.401,2022-11-07 17:00:00,20683.87,38.99,20775.79,20708.19,20741.99,20809.59,20674.4,20843.39,20640.6,0.65,-51.69,-61.69,9.99,11.87,27.42,42.04,44.21,2358.5896428571423,-142.79,58.12000000000262,-43.31,-0.95,20708.2,20698.66,125.72000000000116,-9.469999999997526,14.790000000000873,24.330000000001746,-31.009999999999998,-9.540000000000873,9.540000000000873,0.0,0.0,8.990000000000002,-15.550000000000002,10.0,135.1899999999987,-64.28,315560.88,39.17,-0.31,78.86,0.0,EntryPreparationState,lower,20694.0,20755.5,0.0,5.615627718179166,1,0.0,None,7.71768628587979,-9.098782255726565,None,0
2022-11-07 20:00:00,20835.5,20878.0,20822.0,20847.5,2582.136,53840279.152,2022-11-07 20:00:00,20848.75,60.32,20796.3,20706.56,20751.43,20841.17,20661.68,20886.05,20616.81,0.86,-14.85,-39.81,24.96,23.96,19.1,35.06,39.72,2722.961928571428,1.54,-97.31999999999971,61.04,8.23,20736.27,20796.54,-7.580000000001746,-187.0699999999997,-52.20999999999913,-112.47999999999956,-9.68,60.27000000000044,-60.27000000000044,0.0,0.0,30.32,4.859999999999999,24.96,179.48999999999796,71.42,320082.91,65.54,0.57,72.57,0.0,EntryPreparationState,upper,20847.5,20672.0,0.0,-28.554826717831748,1,0.0,None,-2.2207339009471982,-38.91578126873701,None,0
2022-11-07 22:30:00,20435.5,20511.5,20431.0,20456.0,3486.86,71398953.1115,2022-11-07 22:30:00,20463.62,27.83,20793.54,20608.05,20700.79,20886.29,20515.3,20979.03,20422.55,1.79,-50.35,-31.46,-18.89,12.75,40.82,33.65,38.08,3354.6819999999993,60.84,237.1700000000019,95.62,-2.25,20704.57,20569.64,422.6700000000019,51.68000000000029,106.02000000000044,240.95000000000073,-42.17,-134.9300000000003,134.9300000000003,0.0,0.0,-2.1700000000000017,-28.07,-18.89,370.9900000000016,-35.71,308432.98,39.48,-1.34,94.14,0.0,EntryPreparationState,lower,20456.0,20652.5,0.0,25.517950723504054,1,0.0,None,27.937778646851438,-5.573171685569196,None,0
2022-11-08 04:00:00,20144.0,20237.0,19526.0,19756.0,44839.389,887341601.9735,2022-11-08 04:00:00,19818.75,17.78,20726.69,20261.73,20494.21,20959.17,20029.25,21191.65,19796.77,4.53,-140.3,-78.6,-61.69,7.81,54.53,38.47,34.57,7553.138571428571,3091.19,675.4599999999991,313.47,-17.48,20425.67,20151.7,1140.4199999999983,210.5,332.9500000000007,606.9199999999983,-52.22,-273.9699999999975,273.9699999999975,0.0,0.0,-12.219999999999999,-46.72,-61.70000000000002,929.9199999999983,-100.0,282601.74,11.41,-4.65,167.45,0.0,EntryPreparationState,lower,19756.0,20147.5,0.0,56.15029358169677,1,0.0,None,72.77815347236283,-87.65412026726044,None,0
2022-11-08 17:00:00,20355.5,20420.0,19656.0,19828.0,30899.529,618407551.3425,2022-11-08 17:00:00,19933.0,52.39,20008.84,19575.24,19792.04,20225.63,19358.44,20442.43,19141.65,4.38,-55.14,-140.96,85.81,31.16,29.84,50.83,52.3,13095.648642857142,2066.83,-140.95999999999913,218.45,-8.67,19700.98,19945.76,292.630000000001,-574.5600000000013,12.7599999999984,-232.02000000000044,-17.61,244.77999999999884,-244.77999999999884,0.0,0.0,22.39,1.3200000000000003,85.82000000000001,867.1900000000023,21.42,295814.56,52.75,1.05,261.23,0.0,EntryPreparationState,upper,19828.0,19324.5,0.0,-79.48014928384082,1,0.0,None,18.336070203752296,-82.88442606415155,None,0
2022-11-08 18:30:00,18746.0,19013.5,18566.5,18591.5,27194.679,510650919.152,2022-11-08 18:30:00,18690.75,30.64,19936.43,19226.8,19581.62,20291.25,18871.98,20646.06,18517.17,7.24,-202.05,-144.59,-57.46,17.99,40.69,46.81,51.05,23000.671428571426,1754.66,890.869999999999,313.73,-4.11,19503.6,19113.56,1600.5,181.22999999999956,422.8100000000013,812.8499999999985,-39.36,-390.03999999999724,390.03999999999724,0.0,0.0,0.6400000000000006,-22.7,-57.46000000000001,1419.2700000000004,-21.42,214714.21,29.83,-5.05,362.18,0.0,EntryPreparationState,lower,18591.5,16466.5,0.0,-346.1986364736575,1,0.0,None,18.72619476642576,-508.5308850818922,None,0
2022-11-11 14:30:00,16437.0,17323.5,16310.0,16898.0,32909.16,553629633.162,2022-11-11 14:30:00,16857.37,37.66,17419.25,17044.43,17231.84,17606.66,16857.02,17794.07,16669.61,4.35,-70.36,-15.92,-54.43,11.53,30.87,16.2,15.54,7900.585571428571,2138.54,374.47000000000116,156.72,-1.95,17217.42,16986.86,749.2900000000009,-0.3499999999985448,129.4900000000016,360.0499999999993,-32.34,-230.55999999999767,230.55999999999767,0.0,0.0,7.659999999999997,-19.340000000000003,-54.44,749.6399999999994,-85.71,125893.07,53.58,-3.17,298.15,0.0,EntryPreparationState,lower,16898.0,16905.0,0.0,-2.0572493786246926,1,0.0,None,22.531459344301037,-68.5444076222041,None,0
2022-11-12 21:30:00,16775.5,16812.0,16775.0,16803.0,585.351,9833612.0235,2022-11-12 21:30:00,16798.25,42.57,16880.59,16805.33,16842.96,16918.22,16767.71,16955.84,16730.08,0.89,-9.53,-0.65,-8.88,13.76,20.47,10.45,11.03,1136.255857142856,-153.06,44.70999999999913,8.13,-0.88,16838.51,16809.54,119.97000000000116,-30.540000000000873,11.290000000000873,40.2599999999984,-27.43,-28.969999999997526,28.969999999997526,0.0,0.0,12.57,-6.709999999999999,-8.879999999999999,150.51000000000204,-85.71,126618.15,35.05,-0.53,78.38,0.0,EntryPreparationState,lower,16803.0,16835.0,0.0,2.413265488305751,1,0.0,None,6.16259596500613,-12.673326191751404,None,0
2022-11-13 07:00:00,16673.0,16762.5,16556.5,16689.5,5911.647,98476400.6955,2022-11-13 07:00:00,16674.5,28.26,16869.67,16763.4,16816.53,16922.8,16710.27,16975.94,16657.13,1.26,-22.12,-5.1,-17.01,13.28,35.85,13.74,12.25,1574.109214285713,345.49,142.02999999999884,52.38,-10.73,16818.65,16739.58,248.29999999999927,35.77000000000044,65.08000000000175,144.15000000000146,-41.739999999999995,-79.06999999999971,79.06999999999971,0.0,0.0,-1.7399999999999984,-22.57,-17.020000000000003,212.52999999999884,-57.14,122863.78,27.84,-0.86,74.12,0.0,EntryPreparationState,lower,16689.5,16634.5,0.0,-13.186455555888461,1,0.0,None,13.686728182390379,-162.74156505587354,None,0
2022-11-16 09:30:00,16691.5,16750.0,16663.0,16738.5,2705.157,45189318.5835,2022-11-16 09:30:00,16722.5,35.93,16892.24,16757.81,16825.02,16959.45,16690.6,17026.66,16623.39,1.59,-25.6,-5.42,-20.18,14.81,26.27,14.82,13.79,2049.416857142856,-106.42,102.52000000000044,26.17,-1.27,16806.53,16748.21,236.95000000000073,-31.900000000001455,25.709999999999127,84.02999999999884,-34.07,-58.31999999999971,58.31999999999971,0.0,0.0,5.93,-11.459999999999999,-20.18,268.8500000000022,-100.0,157719.16,21.52,-1.25,90.59,0.0,EntryPreparationState,lower,16738.5,16658.5,0.0,-17.63820234788027,1,0.0,None,2.7041222331751666,-69.88302715297031,None,0
2022-11-17 14:30:00,16474.0,16530.0,16471.5,16490.5,2937.325,48472790.072,2022-11-17 14:30:00,16495.62,41.88,16568.44,16502.77,16535.61,16601.28,16469.94,16634.11,16437.1,0.79,-22.11,-17.73,-4.37,13.57,22.91,16.87,16.39,2098.9029285714273,152.07,39.9900000000016,-6.18,1.13,16525.41,16498.76,105.65999999999985,-25.68000000000029,3.139999999999418,29.790000000000873,-28.119999999999997,-26.650000000001455,26.650000000001455,0.0,0.0,11.880000000000003,-9.34,-4.379999999999999,131.34000000000015,-71.42,159225.37,30.37,-0.55,73.77,0.0,EntryPreparationState,lower,16490.5,16649.5,0.0,25.625745125981847,1,0.0,None,34.449007004032595,-3.845768775961733,None,0
2022-11-18 15:00:00,16695.0,16696.0,16604.0,16676.5,3621.149,60289946.724,2022-11-18 15:00:00,16663.25,37.3,16780.81,16716.95,16748.88,16812.74,16685.02,16844.66,16653.09,0.76,-7.32,4.11,-11.44,17.01,29.21,15.94,18.7,2027.7415714285705,-17.42,85.63000000000102,14.11,-6.25,16745.51,16709.19,149.4900000000016,21.770000000000437,45.93999999999869,82.2599999999984,-32.7,-36.31999999999971,36.31999999999971,0.0,0.0,7.299999999999997,-12.2,-11.43,127.72000000000116,-64.28,163894.63,38.7,-0.28,67.54,0.0,EntryPreparationState,lower,16676.5,16700.0,0.0,0.9275057715946784,1,0.0,None,5.694693131052826,-27.585671453842043,None,0
2022-11-19 05:30:00,16590.5,16606.5,16574.0,16600.5,613.135,10172569.8085,2022-11-19 05:30:00,16595.37,37.93,16662.72,16610.0,16636.36,16689.08,16583.64,16715.44,16557.28,0.63,-19.42,-16.99,-2.43,15.0,31.88,19.78,19.24,994.2742857142847,-28.16,40.9900000000016,5.87,-1.35,16619.68,16606.4,93.71000000000276,-11.729999999999563,11.030000000002474,24.31000000000131,-32.07,-13.279999999998836,13.279999999998836,0.0,0.0,7.93,-16.88,-2.4300000000000033,105.44000000000233,-78.57,166336.1,45.13,-0.28,45.57,0.0,EntryPreparationState,lower,16600.5,16641.0,0.0,4.019056654920131,1,0.0,None,6.54910093069493,-8.811882172223523,None,0
2022-11-20 09:00:00,16607.5,16631.5,16589.0,16621.5,1842.18,30603798.996,2022-11-20 09:00:00,16615.87,35.73,16696.75,16645.91,16671.33,16722.18,16620.49,16747.6,16595.07,0.6,-2.5,5.47,-7.98,17.15,36.15,21.19,22.93,1006.1619285714276,62.75,55.460000000002765,14.77,-6.56,16671.73,16645.43,106.31000000000131,4.620000000002619,29.56000000000131,55.86000000000058,-34.27,-26.299999999999272,26.299999999999272,0.0,0.0,5.729999999999997,-19.0,-7.97,101.68999999999869,-14.28,165622.29,26.63,-0.39,38.19,0.0,EntryPreparationState,lower,16621.5,16582.0,0.0,-10.42932045844218,1,0.0,None,5.273233462684129,-34.253885028427064,None,0
2022-11-20 20:30:00,16501.5,16543.0,16490.0,16542.5,1254.807,20723733.5195,2022-11-20 20:30:00,16529.5,40.08,16586.85,16545.91,16566.38,16607.31,16525.44,16627.78,16504.97,0.49,-22.15,-23.12,0.96,12.92,26.66,24.48,28.4,1098.2308571428562,-8.12,36.88000000000102,-25.51,-2.09,16552.52,16539.26,77.81000000000131,-4.06000000000131,9.7599999999984,23.020000000000437,-29.92,-13.260000000002037,13.260000000002037,0.0,0.0,10.079999999999998,-13.74,0.9700000000000024,81.87000000000262,-71.42,166050.41,45.61,-0.26,52.85,0.0,EntryPreparationState,lower,16542.5,16202.0,0.0,-65.05003778147174,1,0.0,None,41.40303763034599,-121.99427232884982,None,0
2022-11-21 16:30:00,16000.0,16073.5,15900.0,16028.0,8053.394,128765896.296,2022-11-21 16:30:00,16007.37,38.28,16175.76,16058.63,16117.2,16234.33,16000.07,16292.9,15941.5,1.45,-34.15,-35.66,1.51,21.25,25.62,22.27,25.58,3406.788357142856,198.13,109.82999999999993,2.9,-7.14,16125.31,16060.84,226.95999999999913,-7.300000000001091,53.469999999999345,117.93999999999869,-31.72,-64.46999999999935,64.46999999999935,0.0,0.0,8.280000000000001,-4.370000000000001,1.509999999999998,234.26000000000022,-50.0,136148.88,31.53,-0.65,112.05,0.0,EntryPreparationState,lower,16028.0,15920.5,0.0,-23.421038183179736,1,0.0,None,47.610905914648995,-113.35739955078616,None,0
2022-11-22 07:00:00,15684.5,15743.0,15620.0,15714.5,3631.939,56941045.638,2022-11-22 07:00:00,15698.0,36.6,15886.44,15739.41,15812.93,15959.95,15665.9,16033.47,15592.39,1.85,-53.51,-50.08,-3.43,20.91,26.58,16.28,24.25,2130.1379999999986,-784.28,114.93000000000029,9.66,-3.69,15791.59,15731.96,261.9500000000007,-32.100000000000364,33.95999999999913,93.59000000000015,-33.4,-59.63000000000102,59.63000000000102,0.0,0.0,6.600000000000001,-5.669999999999998,-3.4299999999999997,294.0500000000011,-100.0,115556.35,20.85,-1.69,116.54,0.0,EntryPreparationState,lower,15714.5,15795.0,0.0,12.067972254924097,1,0.0,None,17.222447421171818,-14.56348277068928,None,0
2022-11-25 01:00:00,16519.5,16544.0,16506.5,16532.0,679.717,11234010.6445,2022-11-25 01:00:00,16528.62,42.4,16584.17,16539.05,16561.61,16606.73,16516.49,16629.29,16493.93,0.54,-5.8,-2.29,-3.51,17.53,20.32,11.62,14.14,1104.3024999999989,-39.53,32.9900000000016,-3.68,-1.08,16560.51,16542.14,78.11000000000058,-12.12999999999738,13.520000000000437,31.889999999999418,-27.6,-18.36999999999898,18.36999999999898,0.0,0.0,12.399999999999999,-2.789999999999999,-3.51,90.23999999999796,-28.57,118750.3,41.6,-0.21,56.23,0.0,EntryPreparationState,lower,16532.0,16460.5,0.0,-16.274836680377394,1,0.0,None,-1.5760706508593105,-38.322985724655425,None,0
2022-11-26 15:30:00,16516.5,16527.5,16484.0,16506.5,1430.136,23607429.95,2022-11-26 15:30:00,16506.12,36.1,16587.85,16543.66,16565.75,16609.94,16521.56,16632.04,16499.47,0.53,-4.49,3.82,-8.31,25.3,18.81,26.09,29.71,1509.7659999999992,61.87,59.63000000000102,2.85,-5.31,16563.74,16537.29,103.81999999999971,15.440000000002328,31.17000000000189,57.62000000000262,-33.9,-26.450000000000728,26.450000000000728,0.0,0.0,6.100000000000001,6.490000000000002,-8.31,88.37999999999738,-7.14,110721.04,54.69,-0.33,45.06,0.0,EntryPreparationState,lower,16506.5,16493.5,0.0,-5.662705600823575,1,0.0,None,1.9706509556842318,-26.927056008238925,None,0
2022-11-27 21:30:00,16567.0,16580.0,16551.5,16567.5,1019.462,16891406.2045,2022-11-27 21:30:00,16566.62,59.78,16557.28,16532.68,16544.98,16569.57,16520.38,16581.87,16508.08,0.29,6.93,5.14,1.79,27.67,17.45,14.33,15.78,694.6819999999989,17.25,-21.639999999999418,7.95,3.7,16548.0,16558.48,2.9500000000007276,-46.23999999999796,-8.139999999999418,-18.61999999999898,-10.219999999999999,10.479999999999563,-10.479999999999563,0.0,0.0,29.78,10.220000000000002,1.79,49.18999999999869,92.85,111754.82,68.57,0.21,24.17,0.0,EntryPreparationState,upper,16567.5,16467.5,0.0,-21.407741059302953,1,0.0,None,-1.217609778180122,-30.28053417836127,None,0
2022-11-28 00:00:00,16426.0,16477.0,16418.5,16474.5,2373.089,39048274.9805,2022-11-28 00:00:00,16461.12,35.88,16559.36,16488.65,16524.01,16594.72,16453.29,16630.08,16417.93,0.85,-12.27,-0.53,-11.73,14.01,32.28,20.11,17.34,1283.4580714285705,102.57,62.88999999999942,29.68,2.22,16524.27,16477.63,133.60000000000218,-7.829999999998108,16.510000000002037,63.150000000001455,-34.12,-46.63999999999942,46.63999999999942,0.0,0.0,5.880000000000003,-18.270000000000003,-11.74,141.4300000000003,-28.57,110689.08,36.39,-0.37,37.8,0.0,EntryPreparationState,lower,16474.5,16295.0,0.0,-35.98687972320867,1,0.0,None,-3.3000000000000003,-92.43775835381966,None,0
2022-11-29 15:00:00,16355.5,16414.0,16333.5,16414.0,4423.311,72429819.671,2022-11-29 15:00:00,16393.87,47.37,16460.65,16385.33,16422.99,16498.31,16347.68,16535.96,16310.02,0.91,20.1,41.35,-21.25,19.66,23.48,31.74,31.51,3030.6225714285706,166.97,29.12000000000262,20.15,-4.09,16440.41,16400.01,104.44000000000233,-46.18999999999869,6.139999999999418,46.54000000000087,-22.630000000000003,-40.400000000001455,40.400000000001455,0.0,0.0,17.369999999999997,-3.8200000000000003,-21.25,150.63000000000102,-85.71,86351.51,30.34,-0.4,56.15,0.0,EntryPreparationState,lower,16414.0,16413.5,0.0,-3.391385402704873,1,0.0,None,2.914207383940447,-17.830279030096154,None,0
2022-11-30 17:30:00,16760.0,16793.0,16730.5,16786.5,2795.099,46865772.0905,2022-11-30 17:30:00,16774.12,44.96,16861.03,16790.4,16825.71,16896.35,16755.08,16931.66,16719.77,0.83,11.41,28.52,-17.1,19.67,24.81,25.55,34.4,2983.3446428571415,151.12,51.590000000000146,16.39,-3.69,16823.46,16801.92,122.22999999999956,-19.039999999997235,27.799999999999272,49.340000000000146,-25.04,-21.540000000000873,21.540000000000873,0.0,0.0,14.96,-5.139999999999997,-17.11,141.2699999999968,-14.28,87513.01,34.23,-0.54,67.42,0.0,EntryPreparationState,lower,16786.5,16919.0,0.0,20.379742650343996,1,0.0,None,31.817505138057367,-17.32913055133604,None,0
2022-12-01 14:30:00,17022.0,17135.5,17018.0,17095.5,3459.231,59095900.44,2022-12-01 14:30:00,17086.12,50.61,17113.43,17068.35,17090.89,17135.97,17045.81,17158.51,17023.27,0.52,9.0,15.31,-6.31,35.12,7.06,35.21,36.13,3517.461499999999,151.41,4.770000000000437,-6.93,-2.8,17093.91,17086.3,49.85000000000218,-40.30999999999767,0.18000000000029104,7.790000000000873,-19.39,-7.610000000000582,7.610000000000582,0.0,0.0,20.61,28.06,-6.3100000000000005,90.15999999999985,0.0,90750.76,79.42,0.09,76.49,0.0,EntryPreparationState,lower,17095.5,16972.5,0.0,-24.884627533561616,1,0.0,None,3.631648679476893,-46.381512678775195,None,0
2022-12-02 14:00:00,16883.0,16908.5,16847.0,16882.5,2913.543,49185713.305,2022-12-02 14:00:00,16880.12,37.04,16993.05,16916.38,16954.72,17031.39,16878.04,17069.72,16839.71,0.9,-1.23,2.82,-4.06,21.11,31.01,19.52,15.24,3523.5172857142848,122.6,74.60000000000218,3.03,-9.05,16967.23,16929.87,151.27000000000044,-2.0799999999981083,49.75,87.11000000000058,-32.96,-37.36000000000058,37.36000000000058,0.0,0.0,7.039999999999999,-9.900000000000002,-4.05,153.34999999999854,-7.14,87779.77,41.08,-0.24,59.53,0.0,EntryPreparationState,lower,16882.5,16939.0,0.0,6.739982230119676,1,0.0,None,11.80439804531279,-3.3000000000000003,None,0
