start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-11-08 00:00:00,20582.5,20669.0,19336.0,19692.5,154926.689,3078470984.723,2022-11-08 00:00:00,19847.5,38.94,20944.16,20183.74,20563.95,21324.38,19803.52,21704.59,19423.31,7.39,154.67,248.31,-93.63,17.01,32.85,22.37,24.96,71989.529,8211.98,716.4500000000007,177.47,-16.64,20837.7,20426.11,1476.880000000001,-43.97999999999956,578.6100000000006,990.2000000000007,-31.060000000000002,-411.59000000000015,411.59000000000015,0.0,0.0,8.939999999999998,-15.84,-93.64000000000001,1520.8600000000006,-42.85,1312793.86,32.53,-3.36,493.51,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-11-08 12:00:00,19692.5,20672.0,16800.0,18537.0,544585.749,10292959167.47,2022-11-08 12:00:00,18636.5,27.19,20958.05,19802.72,20380.38,21535.71,19225.06,22113.37,18647.39,11.33,-16.3,195.38,-211.69,10.61,45.14,25.2,25.89,107674.86042857144,35685.33,1743.880000000001,808.15,-22.76,20632.2,19710.27,2899.209999999999,588.5600000000013,1073.7700000000004,1995.7000000000007,-42.81,-921.9300000000003,921.9300000000003,0.0,921.9300000000003,-2.8099999999999987,-34.53,-211.68,2310.649999999998,-50.0,1256816.3,22.49,-8.89,734.83,0.0,EntryPreparationState,lower,18537.0,16873.0,0.0,-272.59923935911985,1,0.0,None,3.335377892862834,-504.51378863893825,None,0
2022-12-25 12:00:00,16820.5,16853.5,16713.5,16825.0,30708.322,515682489.4605,2022-12-25 12:00:00,16804.25,45.75,16984.6,16749.88,16867.24,17101.95,16632.52,17219.31,16515.17,2.78,-62.42,-69.85,7.43,18.08,23.83,10.97,12.98,38091.36828571429,-14.64,62.9900000000016,-428.07,-2.78,16817.28,16815.25,297.7000000000007,-171.72999999999956,11.0,13.029999999998836,-24.25,-2.029999999998836,2.029999999998836,0.0,0.0,15.75,-5.75,7.429999999999993,469.4300000000003,14.28,1204455.96,35.66,0.28,240.85,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-26 00:00:00,16825.0,16912.0,16814.5,16852.0,20499.122,345563685.1765,2022-12-26 00:00:00,16857.62,48.35,16957.51,16775.14,16866.32,17048.7,16683.95,17139.89,16592.76,2.16,-55.47,-66.98,11.5,19.35,23.11,10.82,12.93,37391.711214285715,-699.65,8.700000000000728,-239.22,1.21,16821.67,16832.2,191.08000000000175,-173.66999999999825,-25.419999999998254,-35.95000000000073,-21.65,10.530000000002474,-10.530000000002474,0.0,0.0,18.35,-3.759999999999998,11.510000000000005,364.75,14.28,1199725.39,40.25,0.85,230.61,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-26 12:00:00,16852.0,16937.5,16783.0,16911.0,18189.803,306381777.4435,2022-12-26 12:00:00,16885.62,49.71,16961.53,16774.79,16868.16,17054.89,16681.43,17148.26,16588.06,2.21,-47.16,-63.01,15.85,18.4,22.97,10.84,12.55,33224.107285714286,-4167.6,-17.459999999999127,-44.54,0.46,16828.59,16853.56,169.27000000000044,-204.1899999999987,-32.05999999999767,-57.029999999998836,-20.29,24.970000000001164,-24.970000000001164,0.0,0.0,19.71,-4.57,15.850000000000001,373.4599999999991,14.28,1211675.33,49.09,2.6,225.17,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-27 00:00:00,16911.0,16961.0,16801.0,16824.0,23421.841,395208570.1235,2022-12-27 00:00:00,16852.5,48.1,16958.37,16774.97,16866.67,17050.07,16683.26,17141.78,16591.56,2.17,-42.75,-58.96,16.2,18.2,21.78,10.7,12.03,29872.74314285714,-3351.36,14.169999999998254,-0.45,0.03,16836.77,16853.14,197.5699999999997,-169.2400000000016,0.6399999999994179,-15.729999999999563,-21.9,16.36999999999898,-16.36999999999898,0.0,0.0,18.1,-3.580000000000002,16.21,366.8100000000013,7.14,1194987.27,37.82,0.64,220.51,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-27 12:00:00,16824.0,16839.5,16587.0,16709.0,51588.597,862617713.507,2022-12-27 12:00:00,16711.12,41.85,16944.64,16759.06,16851.85,17037.43,16666.27,17130.22,16573.49,2.2,-50.09,-57.19,7.09,16.73,26.88,11.6,12.05,28380.826,-1491.91,140.72999999999956,-0.47,-6.76,16822.26,16796.33,326.3100000000013,-44.849999999998545,85.21000000000276,111.13999999999942,-28.15,-25.929999999996653,25.929999999996653,0.0,0.0,11.850000000000001,-10.149999999999999,7.099999999999994,371.15999999999985,-28.57,1193250.62,21.55,-1.0,222.8,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-28 00:00:00,16709.0,16749.5,16555.0,16674.0,34083.219,567267549.881,2022-12-28 00:00:00,16663.12,39.95,16929.22,16738.54,16833.88,17024.56,16643.19,17119.91,16547.85,2.26,-59.1,-57.57,-1.52,15.68,26.22,12.57,12.23,28947.9175,567.09,170.76000000000204,-2.42,-1.85,16805.24,16743.04,361.4400000000023,-19.93000000000029,79.92000000000189,142.12000000000262,-30.049999999999997,-62.20000000000073,62.20000000000073,0.0,0.0,9.950000000000003,-10.54,-1.5300000000000011,381.3700000000026,-64.28,1200873.35,21.14,-1.16,220.78,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-28 12:00:00,16674.0,16778.0,16469.5,16546.5,66250.074,1100794753.4335,2022-12-28 12:00:00,16585.12,37.01,16915.11,16705.27,16810.19,17020.02,16600.35,17124.94,16495.43,2.49,-71.7,-60.4,-11.3,14.16,26.37,13.82,12.57,30798.81442857143,1850.89,225.0699999999997,25.43,-2.72,16779.03,16679.87,434.90000000000146,15.229999999999563,94.75,193.90999999999985,-32.99,-99.15999999999985,99.15999999999985,0.0,0.0,7.009999999999998,-12.21,-11.300000000000004,419.6700000000019,-71.42,1167694.62,19.91,-1.38,227.04,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-12-29 00:00:00,16546.5,16636.0,16490.0,16600.5,27251.786,451394417.1145,2022-12-29 00:00:00,16581.75,36.89,16901.1,16675.76,16788.43,17013.78,16563.09,17126.45,16450.41,2.68,-81.03,-64.52,-16.5,13.49,25.13,14.99,13.27,31577.574357142854,778.75,206.6800000000003,26.47,-0.94,16751.46,16640.62,432.02999999999884,-18.659999999999854,58.86999999999898,169.70999999999913,-33.11,-110.84000000000015,110.84000000000015,0.0,0.0,6.890000000000001,-11.639999999999999,-16.510000000000005,450.6899999999987,-71.42,1181693.83,15.72,-1.43,221.25,0.0,EntryPreparationState,lower,16600.5,16731.0,0.0,20.28362699918689,1,0.0,None,28.054477274780947,-48.02756844673358,None,0
2023-02-06 12:00:00,22881.5,23165.0,22628.5,22763.5,65170.166,1494015580.4745,2023-02-06 12:00:00,22830.12,48.25,23396.4,22787.96,23092.18,23700.63,22483.73,24004.85,22179.51,5.26,225.27,387.19,-161.92,25.41,17.34,42.3,48.61,59633.38285714285,-2857.35,262.0600000000013,31.38,-1.51,23261.92,22984.39,870.510000000002,-346.3899999999994,154.27000000000044,431.7999999999993,-21.75,-277.52999999999884,277.52999999999884,0.0,0.0,18.25,8.07,-161.92,1216.9000000000015,35.71,1509236.66,38.14,-0.13,528.35,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 00:00:00,22763.5,23062.0,22749.5,22977.5,29521.404,676586232.9855,2023-02-07 00:00:00,22941.62,50.63,23385.22,22770.46,23077.84,23692.6,22463.08,23999.98,22155.7,5.32,190.63,347.88,-157.24,24.31,16.59,40.63,47.07,59115.2945,-518.08,136.22000000000116,12.47,-1.36,23185.7,22967.28,750.9799999999996,-478.53999999999724,25.659999999999854,244.08000000000175,-19.369999999999997,-218.4200000000019,218.4200000000019,0.0,0.0,20.630000000000003,7.719999999999999,-157.25,1229.5199999999968,-57.14,1522792.89,41.96,0.37,512.93,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-07 12:00:00,22977.5,23363.0,22760.0,23244.5,94116.312,2171921051.379,2023-02-07 12:00:00,23153.0,54.87,23387.81,22782.19,23085.0,23690.62,22479.38,23993.43,22176.57,5.24,178.19,313.94,-135.75,26.43,15.21,39.65,45.93,60038.25685714286,922.96,-68.0,-26.31,2.39,23147.16,23041.56,537.619999999999,-673.619999999999,-111.43999999999869,-5.8400000000001455,-15.130000000000003,-105.59999999999854,105.59999999999854,0.0,0.0,24.869999999999997,11.219999999999999,-135.75,1211.239999999998,-57.14,1579918.21,42.85,0.18,519.37,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-08 00:00:00,23244.5,23462.5,23128.0,23157.0,28933.018,672777348.606,2023-02-08 00:00:00,23226.12,56.26,23400.16,22796.71,23098.44,23701.89,22494.99,24003.61,22193.26,5.22,172.24,285.6,-113.36,26.59,14.49,38.92,45.35,59857.74292857143,-180.51,-127.68000000000029,-6.31,3.0,23122.48,23115.38,475.77000000000044,-731.1299999999974,-110.73999999999796,-103.63999999999942,-13.740000000000002,-7.099999999998545,7.099999999998545,0.0,0.0,26.259999999999998,12.1,-113.36000000000001,1206.8999999999978,-57.14,1556001.98,46.41,0.71,506.16,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-08 12:00:00,23157.0,23198.5,22669.0,22959.0,74339.748,1704660823.511,2023-02-08 12:00:00,22946.37,49.9,23373.78,22794.12,23083.95,23663.62,22504.29,23953.45,22214.46,5.02,143.3,257.14,-113.84,24.61,19.87,36.9,44.32,55454.695642857136,-4403.04,137.58000000000175,-36.29,-7.2,23076.26,23047.78,717.25,-442.0799999999981,101.40999999999985,129.88999999999942,-20.1,-28.479999999999563,28.479999999999563,0.0,0.0,19.9,4.739999999999998,-113.83999999999997,1159.329999999998,-57.14,1563091.98,32.57,-2.43,507.83,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-09 00:00:00,22959.0,23011.0,22355.0,22674.5,62521.237,1414848312.616,2023-02-09 00:00:00,22678.75,44.69,23357.12,22733.61,23045.36,23668.87,22421.85,23980.63,22110.1,5.41,97.64,225.24,-127.59,22.38,22.4,34.27,42.61,54972.27164285715,-482.42,366.6100000000006,49.42,-6.73,22999.03,22900.16,990.119999999999,-256.90000000000146,221.40999999999985,320.27999999999884,-25.310000000000002,-98.86999999999898,98.86999999999898,0.0,0.0,14.689999999999998,-0.019999999999999574,-127.60000000000001,1247.0200000000004,-100.0,1561471.77,23.72,-5.09,518.41,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-09 12:00:00,22674.5,22847.5,21698.0,21802.0,142543.671,3166362245.927,2023-02-09 12:00:00,22037.37,35.2,23343.96,22554.77,22949.36,23738.56,22160.17,24133.15,21765.57,6.87,9.59,182.11,-172.51,19.12,27.46,33.1,41.61,56987.2315,2014.95,911.9900000000016,336.62,-10.55,22853.6,22555.04,1701.1900000000023,122.79999999999927,517.6700000000019,816.2299999999996,-34.8,-298.5599999999977,298.5599999999977,0.0,0.0,5.200000000000003,-8.34,-172.52,1578.390000000003,-100.0,1444721.12,23.14,-6.73,563.49,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-10 00:00:00,21802.0,21939.5,21620.0,21729.5,46759.435,1020130225.6071,2023-02-10 00:00:00,21754.62,31.97,23330.09,22341.06,22835.58,23824.61,21846.55,24319.12,21352.03,8.66,-82.05,129.28,-211.33,18.32,27.33,32.14,40.81,57924.36714285713,937.13,1080.9600000000028,469.36,-3.92,22715.14,22234.87,2069.9900000000016,91.93000000000029,480.25,960.5200000000004,-38.03,-480.27000000000044,480.27000000000044,0.0,0.0,1.9699999999999989,-9.009999999999998,-211.32999999999998,1978.0600000000013,-92.85,1430012.76,22.86,-7.42,546.06,0.0,EntryPreparationState,lower,21729.5,22427.3,0.0,93.03907821164758,1,0.0,None,101.79215582503066,-58.80058675993432,None,0
2023-02-28 00:00:00,23484.1,23544.1,23197.5,23385.4,36061.086,842334743.1026,2023-02-28 00:00:00,23378.1,46.35,24199.59,22992.57,23596.08,24803.1,22389.06,25406.61,21785.55,10.23,-29.09,86.01,-115.11,20.92,20.1,15.54,21.46,78737.16428571429,-4048.0,217.9800000000032,-4.37,0.91,23365.6,23407.0,1425.0,-989.0399999999972,28.900000000001455,-12.5,-23.65,41.400000000001455,-41.400000000001455,0.0,0.0,16.35,0.8200000000000003,-115.10000000000001,2414.0399999999972,-64.28,1583326.43,36.16,-5.52,606.84,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-02-28 12:00:00,23385.4,23592.9,23010.0,23129.9,84803.625,1979281608.3555,2023-02-28 12:00:00,23215.67,43.57,24159.78,22959.93,23559.85,24759.7,22360.0,25359.63,21760.08,10.18,-52.94,58.22,-111.17,19.48,20.93,14.68,20.3,76593.90228571428,-2143.26,344.1800000000003,-36.72,-3.15,23287.72,23330.46,1544.0300000000025,-855.6699999999983,114.79000000000087,72.05000000000291,-26.43,42.73999999999796,-42.73999999999796,0.0,0.0,13.57,-1.4499999999999993,-111.16,2399.7000000000007,-57.14,1533410.28,37.36,-5.09,605.13,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-03-01 00:00:00,23129.9,24028.4,23015.0,23733.8,87685.821,2071598889.887,2023-03-01 00:00:00,23627.75,51.52,24137.85,22994.79,23566.32,24709.38,22423.26,25280.91,21851.72,9.7,-38.16,38.94,-77.1,22.16,18.54,14.27,19.17,76431.3105,-162.59,-61.43000000000029,-156.97,3.62,23324.13,23449.38,1081.630000000001,-1204.4900000000016,-178.36999999999898,-303.619999999999,-18.479999999999997,125.25,-125.25,0.0,0.0,21.520000000000003,3.620000000000001,-77.1,2286.1200000000026,-35.71,1570114.76,45.71,-2.21,634.29,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-03-01 12:00:00,23733.8,23886.0,23286.2,23630.0,86643.51,2045761761.7397,2023-03-01 12:00:00,23608.05,51.15,24123.13,23017.45,23570.29,24675.97,22464.61,25228.81,21911.77,9.38,-27.71,25.61,-53.32,20.66,17.28,13.88,18.41,74379.18442857142,-2052.12,-37.7599999999984,-125.08,2.43,23389.34,23512.84,1067.920000000002,-1143.4399999999987,-95.20999999999913,-218.70999999999913,-18.85,123.5,-123.5,0.0,0.0,21.15,3.379999999999999,-53.32,2211.3600000000006,-35.71,1582797.82,55.41,-1.8,631.83,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-03-02 00:00:00,23630.0,23788.2,23333.3,23412.4,39432.492,926124700.6424,2023-03-02 00:00:00,23486.57,48.81,24080.51,23044.12,23562.32,24598.7,22525.93,25116.9,22007.74,8.79,-28.89,14.71,-43.61,19.57,16.37,13.53,17.66,70386.71114285714,-3992.47,75.75,-172.0,-1.67,23437.57,23502.33,1112.130000000001,-960.6399999999994,15.760000000002037,-49.0,-21.189999999999998,64.76000000000204,-64.76000000000204,0.0,0.0,18.810000000000002,3.1999999999999993,-43.6,2072.7700000000004,-35.71,1557078.72,48.78,-1.93,619.19,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-03-02 12:00:00,23412.4,23567.0,23186.4,23462.5,68735.082,1606056521.2452,2023-03-02 12:00:00,23419.6,47.53,23997.18,23100.27,23548.72,24445.63,22651.82,24894.08,22203.37,7.61,-34.84,4.8,-39.64,18.69,17.38,12.82,16.77,67447.11335714285,-2939.59,129.12000000000262,-356.22,-2.97,23461.0,23469.24,1026.0300000000025,-767.7799999999988,49.640000000003056,41.400000000001455,-22.47,8.2400000000016,-8.2400000000016,0.0,0.0,17.53,1.3100000000000023,-39.64,1793.8100000000013,-28.57,1588069.1,51.03,-2.1,602.15,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-03-03 00:00:00,23462.5,23469.9,21905.0,22335.1,128419.322,2885067097.9892,2023-03-03 00:00:00,22511.27,34.3,23888.95,23010.89,23449.92,24327.98,22571.86,24767.01,22132.83,7.48,-111.56,-18.47,-93.09,15.57,28.12,13.95,17.16,73589.70628571429,6142.59,938.6499999999978,-190.76,-14.74,23353.94,23086.05,1816.7099999999991,60.590000000000146,574.7799999999988,842.6699999999983,-35.7,-267.8899999999994,267.8899999999994,0.0,0.0,4.299999999999997,-12.55,-93.09,1756.119999999999,-100.0,1530239.79,42.8,-5.87,670.91,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-03-03 12:00:00,22335.1,22495.0,22140.0,22345.8,62570.721,1396123371.5609,2023-03-03 12:00:00,22331.65,32.39,23802.46,22884.37,23343.42,24261.51,22425.33,24720.55,21966.28,7.86,-184.72,-51.72,-133.0,14.97,27.02,15.01,17.51,67009.40878571429,-6580.29,1011.7699999999968,-37.59,-2.61,23229.32,22784.29,1929.859999999997,93.68000000000029,452.6399999999994,897.6699999999983,-37.61,-445.02999999999884,445.02999999999884,0.0,0.0,2.3900000000000006,-12.049999999999999,-133.0,1836.1799999999967,-92.85,1540215.85,47.15,-4.15,648.35,0.0,EntryPreparationState,lower,22345.8,21978.9,0.0,-52.557578605375326,1,0.0,None,40.61429261874737,-380.65950379937186,None,0
2023-04-18 12:00:00,30386.9,30500.0,29931.9,30382.5,90485.622,2736845645.7162,2023-04-18 12:00:00,30299.22,61.53,30504.07,28952.19,29728.13,31280.01,28176.24,32055.96,27400.3,10.44,455.19,541.06,-85.86,26.99,16.22,27.33,24.93,63214.479,199.68,-571.0900000000001,-467.76,6.05,30124.4,30061.32,980.7899999999972,-2122.9799999999996,-237.90000000000146,-174.8199999999997,-8.469999999999999,-63.080000000001746,63.080000000001746,0.0,0.0,31.53,10.77,-85.86999999999995,3103.769999999997,-57.14,2357250.55,47.93,0.31,653.3,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-19 00:00:00,30382.5,30416.2,28896.4,29308.9,119678.116,3535442738.0354,2023-04-19 00:00:00,29482.6,49.97,30354.0,29055.49,29704.75,31003.25,28406.24,31652.5,27756.99,8.74,382.16,509.28,-127.12,22.89,24.1,25.56,24.81,68352.04578571429,5137.56,222.15000000000146,-630.77,-12.46,30020.46,29829.83,1520.6500000000015,-1076.359999999997,347.2300000000032,537.8600000000006,-20.03,-190.62999999999738,190.62999999999738,0.0,0.0,19.97,-1.2100000000000009,-127.11999999999995,2597.0099999999984,-71.42,2302537.86,44.43,-1.86,715.19,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-19 12:00:00,29308.9,29494.6,28555.0,28797.1,113350.963,3298627509.5892,2023-04-19 12:00:00,28910.94,43.77,30203.77,29054.52,29629.14,30778.39,28479.89,31353.02,27905.27,7.75,274.98,462.42,-187.44,20.79,25.22,24.42,24.94,68109.86635714286,-242.17,718.2000000000007,-575.26,-7.31,29855.64,29462.27,1867.4500000000007,-431.0499999999993,551.3300000000017,944.7000000000007,-26.229999999999997,-393.369999999999,393.369999999999,0.0,0.0,13.770000000000003,-4.43,-187.44,2298.5,-78.57,2247599.56,44.77,-3.51,731.22,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-20 00:00:00,28797.1,29082.8,28524.5,28603.1,62648.8,1805615330.4583,2023-04-20 00:00:00,28703.37,41.74,30061.53,29020.42,29540.97,30582.08,28499.87,31102.64,27979.31,7.04,171.31,404.2,-232.88,19.64,24.12,23.4,25.22,69304.58985714286,1194.72,837.6000000000022,-441.14,-2.15,29678.18,29158.71,1878.7100000000028,-203.5,455.34000000000015,974.8100000000013,-28.259999999999998,-519.4700000000012,519.4700000000012,0.0,519.4700000000012,11.740000000000002,-4.48,-232.89,2082.2100000000028,-85.71,2202590.72,39.36,-4.73,718.87,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-20 12:00:00,28603.1,28959.1,27981.4,28235.6,141490.88,4023271587.9662,2023-04-20 12:00:00,28352.92,38.5,30041.03,28814.63,29427.83,30654.22,28201.43,31267.42,27588.23,8.33,60.18,335.4,-275.21,17.78,27.1,23.22,26.08,73891.99192857144,4587.4,1074.9100000000035,174.27,-5.98,29469.03,28836.39,2301.300000000003,-151.48999999999796,483.47000000000116,1116.1100000000006,-31.5,-632.6399999999994,632.6399999999994,0.0,632.6399999999994,8.5,-9.32,-275.21999999999997,2452.790000000001,-92.85,2134674.52,29.56,-6.62,737.36,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-21 00:00:00,28235.6,28368.0,27800.0,28054.5,75937.922,2132012366.7191,2023-04-21 00:00:00,28069.25,36.06,30028.81,28568.06,29298.44,30759.19,27837.68,31489.57,27107.31,9.97,-50.19,258.28,-308.47,16.78,27.37,23.27,26.48,73107.0525,-784.93,1229.1899999999987,540.85,-3.12,29218.05,28529.53,2689.9399999999987,-231.5699999999997,460.27999999999884,1148.7999999999993,-33.94,-688.5200000000004,688.5200000000004,0.0,688.5200000000004,6.060000000000002,-10.59,-308.46999999999997,2921.5099999999984,-100.0,2126786.6,21.22,-8.67,725.26,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-21 12:00:00,28054.5,28299.9,27058.0,27253.2,127471.547,3528216373.5709,2023-04-21 12:00:00,27466.07,31.49,30007.13,28240.72,29123.93,30890.34,27357.52,31773.54,26474.31,12.13,-184.21,169.78,-353.99,14.83,31.14,24.14,27.26,75181.03035714287,2073.97,1657.8600000000006,716.27,-6.72,28972.55,28104.15,3424.2700000000004,-108.54999999999927,638.0800000000017,1506.4799999999996,-38.510000000000005,-868.3999999999978,868.3999999999978,0.0,868.3999999999978,1.4899999999999984,-16.310000000000002,-353.99,3532.8199999999997,-100.0,2039386.63,20.86,-9.7,762.16,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-04-22 00:00:00,27253.2,27395.8,27130.0,27278.8,32662.772,890634400.5376,2023-04-22 00:00:00,27270.85,30.16,29967.7,27927.18,28947.44,30987.96,26906.92,32008.23,25886.66,14.09,-302.69,75.28,-377.98,14.44,30.32,24.95,27.89,75914.46007142858,733.42,1676.5900000000001,679.37,-1.52,28734.51,27770.83,3717.1100000000006,-363.9300000000003,499.9800000000032,1463.6599999999999,-39.84,-963.6799999999967,963.6799999999967,0.0,963.6799999999967,0.16000000000000014,-15.88,-377.97,4081.040000000001,-92.85,2043294.37,20.72,-10.27,726.71,0.0,EntryPreparationState,lower,27278.8,28277.3,0.0,106.51054885112235,1,0.0,None,118.68483804272928,-41.32953209085444,None,0
2023-05-21 12:00:00,26822.3,26967.7,26653.8,26734.3,32837.411,881324647.6536,2023-05-21 12:00:00,26772.52,40.3,27314.19,26873.9,27094.04,27534.33,26653.75,27754.48,26433.61,3.25,-251.04,-295.73,44.68,16.28,24.61,31.21,32.42,50992.184214285706,-581.41,321.52000000000044,-64.64,0.02,26969.89,26873.82,761.8100000000013,-118.77000000000044,101.29999999999927,197.36999999999898,-29.700000000000003,-96.06999999999971,96.06999999999971,0.0,0.0,10.299999999999997,-8.329999999999998,44.690000000000026,880.5800000000017,-42.85,2260736.26,49.77,-0.59,557.79,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-05-22 00:00:00,26734.3,26900.0,26510.0,26823.6,35774.01,956212993.6628,2023-05-22 00:00:00,26764.3,40.16,27260.49,26864.78,27062.64,27458.34,26666.93,27656.2,26469.08,2.92,-248.15,-286.21,38.06,15.44,25.24,30.7,31.99,48694.05699999999,-2298.12,298.34000000000015,-120.86,-2.15,26920.25,26830.01,694.0400000000009,-97.36999999999898,65.70999999999913,155.95000000000073,-29.840000000000003,-90.2400000000016,90.2400000000016,0.0,0.0,10.159999999999997,-9.799999999999999,38.059999999999974,791.4099999999999,-42.85,2282494.19,42.14,-1.67,545.81,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-05-22 12:00:00,26823.6,27099.3,26691.5,26834.7,52800.063,1419337635.1721,2023-05-22 12:00:00,26865.05,42.77,27222.23,26865.41,27043.82,27400.64,26686.99,27579.06,26508.58,2.63,-235.02,-275.97,40.95,17.26,23.87,29.65,31.49,48190.47592857143,-503.58,178.77000000000044,-153.75,2.34,26866.67,26844.03,535.5900000000001,-178.05999999999767,-21.020000000000437,1.6199999999989814,-27.229999999999997,-22.639999999999418,22.639999999999418,0.0,0.0,12.770000000000003,-6.609999999999999,40.95000000000002,713.6499999999978,-42.85,2266775.88,41.46,-1.46,535.95,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
