start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-01-10 08:30:00,1328.05,1329.2,1325.05,1327.6,10892.95,14453552.876,2023-01-10 08:30:00,56.05,1326.99,1321.94,1324.46,1329.52,1319.41,1332.04,1316.89,0.84,0.67,0.17,23.96,15.11,15.94,21.85,9422.464285714286,125.71,-3.1399999999998727,1.22,7.16,1325.15,1326.11,1.9200000000000728,-8.189999999999827,-1.490000000000009,-2.449999999999818,-13.950000000000003,26.049999999999997,8.850000000000001,0.16999999999999993,10.1099999999999,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-10 09:00:00,1327.6,1330.25,1326.3,1329.8,10617.53,14109256.366,2023-01-10 09:00:00,58.99,1327.56,1322.38,1324.97,1330.16,1319.79,1332.75,1317.19,1.18,0.77,0.4,24.1,14.26,16.64,21.56,9325.597857142857,-96.86,-4.829999999999927,0.74,-0.47,1325.45,1327.58,0.36000000000012733,-10.009999999999991,-2.2200000000000273,-4.349999999999909,-11.009999999999998,28.990000000000002,9.840000000000002,0.4099999999999999,10.370000000000118,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-10 09:30:00,1329.8,1331.85,1327.25,1329.45,11784.39,15665245.8835,2023-01-10 09:30:00,58.32,1327.98,1322.81,1325.4,1330.57,1320.23,1333.15,1317.65,1.4,0.89,0.5,24.8,13.32,17.6,21.46,8902.696428571428,-422.9,-4.0499999999999545,0.6,1.77,1326.07,1328.33,1.1199999999998909,-9.220000000000027,-1.1200000000001182,-3.380000000000109,-11.68,28.32,11.48,0.5099999999999999,10.339999999999918,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-10 10:00:00,1329.45,1333.2,1328.3,1333.0,10287.84,13687619.9965,2023-01-10 10:00:00,62.91,1329.24,1323.0,1326.12,1332.36,1319.89,1335.47,1316.77,1.83,1.08,0.75,25.0,12.39,18.75,21.17,9144.248571428572,241.55,-6.880000000000109,2.53,1.82,1326.77,1330.19,-0.6400000000001,-13.1099999999999,-2.8099999999999454,-6.230000000000018,-7.090000000000003,32.91,12.61,0.75,12.4699999999998,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-10 10:30:00,1333.0,1334.75,1330.95,1333.05,10562.8,14077256.019,2023-01-10 10:30:00,62.97,1330.33,1323.23,1326.78,1333.88,1319.68,1337.43,1316.13,2.16,1.3,0.86,25.87,11.7,20.1,21.03,9493.747857142856,349.49,-6.269999999999982,3.52,1.76,1327.77,1331.33,0.8300000000001546,-13.36999999999989,-1.7200000000000273,-5.279999999999973,-7.030000000000001,32.97,14.170000000000002,0.8600000000000001,14.200000000000045,0.0,PositionState,upper,1333.05,1326.35,0.0,0.0,0,0.0,None,0
2023-01-10 11:00:00,1333.05,1333.3,1330.25,1330.25,13923.95,18546134.371,2023-01-10 11:00:00,57.22,1330.76,1323.46,1327.11,1334.41,1319.81,1338.07,1316.16,2.17,1.47,0.69,24.69,12.21,21.08,20.99,10063.048571428571,569.3,-3.1400000000001,1.92,-0.82,1328.42,1330.9,4.160000000000082,-10.440000000000055,0.650000000000091,-1.8299999999999272,-12.780000000000001,27.22,12.48,0.7,14.600000000000136,0.0,PositionState,upper,0.0,1326.35,-2.7999999999999545,0.0,0,0.0,None,0
2023-01-10 11:30:00,1330.25,1330.85,1327.4,1328.6,10628.09,14123407.503,2023-01-10 11:30:00,54.08,1330.92,1323.58,1327.25,1334.59,1319.92,1338.26,1316.25,2.02,1.58,0.43,23.39,15.92,20.93,20.45,10093.49142857143,30.44,-1.349999999999909,0.59,-6.19,1329.13,1329.98,5.990000000000009,-8.679999999999836,1.3800000000001091,0.5300000000002001,-15.920000000000002,24.08,7.470000000000001,0.43999999999999995,14.669999999999845,0.0,PositionState,upper,0.0,1326.35,-4.4500000000000455,0.0,0,0.0,None,0
2023-01-10 12:00:00,1328.6,1329.15,1323.65,1326.35,17181.12,22793952.7325,2023-01-10 12:00:00,50.05,1330.75,1323.58,1327.17,1334.34,1319.99,1337.93,1316.4,1.7,1.6,0.09,21.45,20.26,19.64,19.35,10651.177142857141,557.68,0.8200000000001637,-0.14,-7.58,1329.57,1328.52,7.990000000000009,-6.3599999999999,2.1700000000000728,3.2200000000000273,-19.950000000000003,20.049999999999997,1.1899999999999977,0.09999999999999987,14.349999999999909,0.0,IdleState,upper,0.0,1326.35,-6.7000000000000455,-6.7000000000000455,0,0.0,None,0
2023-01-10 19:00:00,1340.25,1343.5,1337.1,1339.45,29166.85,39083531.433,2023-01-10 19:00:00,66.08,1335.46,1327.84,1331.65,1339.28,1324.02,1343.09,1320.21,2.75,1.96,0.79,28.57,14.24,15.69,17.06,24940.477142857144,856.12,-7.7999999999999545,4.39,5.78,1333.62,1337.06,-0.17000000000007276,-15.430000000000064,-2.3900000000001,-5.830000000000155,-3.9200000000000017,36.08,14.33,0.79,15.259999999999991,0.0,PositionState,upper,1339.45,1332.7,0.0,0.0,0,0.0,None,0
2023-01-10 19:30:00,1339.45,1340.2,1337.35,1338.6,9811.54,13135665.089,2023-01-10 19:30:00,64.12,1336.41,1328.21,1332.31,1340.52,1324.11,1344.62,1320.0,2.96,2.16,0.8,27.51,13.71,16.96,17.23,24744.492857142857,-195.98,-6.289999999999964,2.94,-0.29,1334.07,1337.68,1.9200000000000728,-14.490000000000009,-0.9199999999998454,-4.529999999999973,-5.8799999999999955,34.120000000000005,13.8,0.7999999999999998,16.410000000000082,0.0,PositionState,upper,0.0,1332.7,-0.8500000000001364,0.0,0,0.0,None,0
2023-01-10 20:00:00,1338.6,1349.0,1334.65,1340.6,57875.18,77704575.585,2023-01-10 20:00:00,66.62,1337.63,1328.57,1333.1,1342.16,1324.04,1346.69,1319.51,3.25,2.38,0.87,33.19,11.4,19.23,17.94,28203.34857142857,3458.85,-7.5,2.95,6.93,1334.92,1338.84,1.5600000000001728,-16.559999999999945,-1.759999999999991,-5.679999999999836,-3.3799999999999955,36.620000000000005,21.79,0.8700000000000001,18.12000000000012,0.0,PositionState,upper,0.0,1332.7,1.1499999999998636,0.0,0,0.0,None,0
2023-01-10 20:30:00,1340.6,1342.2,1337.15,1341.45,23249.95,31146449.581,2023-01-10 20:30:00,67.66,1338.86,1328.93,1333.89,1343.82,1323.97,1348.79,1319.0,3.51,2.6,0.9,31.2,10.72,21.35,19.15,28562.412857142856,359.06,-7.559999999999945,3.36,4.36,1336.13,1339.88,2.369999999999891,-17.480000000000018,-1.5699999999999363,-5.319999999999936,-2.3400000000000034,37.66,20.479999999999997,0.9099999999999997,19.84999999999991,0.0,PositionState,upper,0.0,1332.7,2.0,0.0,0,0.0,None,0
2023-01-10 21:00:00,1341.45,1341.85,1337.35,1338.95,9306.7,12460919.8955,2023-01-10 21:00:00,61.62,1339.5,1329.25,1334.38,1344.62,1324.13,1349.74,1319.01,3.47,2.78,0.69,29.51,10.14,23.31,19.73,25570.04357142857,-2992.36,-4.569999999999936,2.29,-3.09,1337.2,1339.51,5.669999999999845,-14.819999999999936,0.5599999999999454,-1.75,-8.380000000000003,31.619999999999997,19.37,0.6900000000000004,20.48999999999978,0.0,PositionState,upper,0.0,1332.7,-0.5,0.0,0,0.0,None,0
2023-01-10 21:30:00,1338.95,1342.2,1337.15,1337.3,22674.53,30380035.2,2023-01-10 21:30:00,57.94,1339.75,1329.55,1334.65,1344.86,1324.45,1349.96,1319.35,3.27,2.88,0.39,28.11,9.51,25.18,20.71,24027.407142857144,-1542.63,-2.6499999999998636,0.72,-2.45,1338.04,1338.62,7.559999999999945,-12.849999999999909,1.3199999999999363,0.7400000000000091,-12.060000000000002,27.939999999999998,18.6,0.3900000000000001,20.409999999999854,0.0,PositionState,upper,0.0,1332.7,-2.150000000000091,0.0,0,0.0,None,0
2023-01-10 22:00:00,1337.3,1337.85,1335.6,1337.55,15337.71,20499817.442,2023-01-10 22:00:00,58.34,1339.83,1330.02,1334.93,1344.74,1325.12,1349.64,1320.21,3.1,2.92,0.17,27.31,11.22,26.36,21.15,21017.035,-3010.37,-2.619999999999891,-0.54,-3.91,1338.79,1338.19,7.190000000000055,-12.430000000000064,0.6400000000001,1.240000000000009,-11.659999999999997,28.340000000000003,16.089999999999996,0.18000000000000016,19.62000000000012,0.0,PositionState,upper,0.0,1332.7,-1.900000000000091,0.0,0,0.0,None,0
2023-01-10 22:30:00,1337.55,1337.55,1332.7,1332.7,11989.0,16008020.4795,2023-01-10 22:30:00,48.56,1339.18,1330.25,1334.72,1343.65,1325.78,1348.12,1321.31,2.54,2.85,-0.3,25.6,14.26,26.51,21.07,19530.054999999997,-1486.98,2.019999999999982,-1.86,-5.54,1338.53,1335.99,10.950000000000045,-6.920000000000073,3.2899999999999636,5.829999999999927,-21.439999999999998,18.560000000000002,11.340000000000002,-0.31000000000000005,17.87000000000012,0.0,IdleState,upper,0.0,1332.7,-6.75,-6.75,0,0.0,None,0
2023-01-12 09:30:00,1400.35,1401.3,1398.25,1399.2,6787.5,9500080.1325,2023-01-12 09:30:00,64.05,1396.59,1387.4,1391.99,1401.18,1382.8,1405.78,1378.2,10.16,12.49,-2.33,34.75,9.7,59.7,57.19,10543.649999999998,-1435.36,-7.210000000000036,-8.75,0.83,1398.25,1399.16,1.9800000000000182,-16.40000000000009,-0.03999999999996362,-0.9500000000000455,-5.950000000000003,34.05,25.05,-2.33,18.38000000000011,0.0,PositionState,upper,0.0,1376.5,10.5,0.0,0,0.0,None,0
2023-01-12 10:00:00,1399.2,1401.0,1395.95,1399.6,15643.46,21866733.409,2023-01-12 10:00:00,64.37,1396.7,1388.73,1392.72,1400.68,1384.75,1404.67,1380.77,9.58,11.91,-2.33,32.93,11.58,58.86,57.71,10684.155714285715,140.5,-6.879999999999882,-2.92,-4.8,1398.81,1399.34,1.0800000000001546,-14.849999999999909,-0.2599999999999909,-0.7899999999999636,-5.6299999999999955,34.370000000000005,21.35,-2.33,15.930000000000064,0.0,PositionState,upper,0.0,1376.5,10.899999999999864,0.0,0,0.0,None,0
2023-01-12 10:30:00,1399.6,1400.3,1397.75,1398.85,4642.5,6495495.9765,2023-01-12 10:30:00,63.25,1395.38,1391.22,1393.3,1397.45,1389.15,1399.53,1387.07,8.96,11.32,-2.36,32.02,11.26,58.08,58.17,10556.160000000002,-127.99,-5.5499999999999545,-8.13,-2.4,1398.81,1399.14,-1.3999999999998636,-9.699999999999818,0.290000000000191,-0.03999999999996362,-6.75,33.25,20.760000000000005,-2.3599999999999994,8.299999999999955,0.0,PositionState,upper,0.0,1376.5,10.149999999999864,0.0,0,0.0,None,0
2023-01-12 11:00:00,1398.85,1398.9,1395.05,1395.05,8316.31,11616353.3675,2023-01-12 11:00:00,57.77,1395.61,1391.32,1393.47,1397.76,1389.17,1399.91,1387.02,8.07,10.67,-2.6,30.64,13.8,56.63,58.27,10623.457142857142,67.29,-1.5799999999999272,-2.94,-4.83,1398.52,1397.5,2.7100000000000364,-5.879999999999882,2.4500000000000455,3.4700000000000273,-12.229999999999997,27.770000000000003,16.84,-2.5999999999999996,8.589999999999918,0.0,PositionState,upper,0.0,1376.5,6.349999999999909,0.0,0,0.0,None,0
2023-01-12 11:30:00,1395.05,1399.1,1394.5,1397.4,8041.5,11235002.181,2023-01-12 11:30:00,60.08,1396.0,1391.68,1393.84,1398.16,1389.52,1400.32,1387.36,7.46,10.03,-2.56,29.03,13.7,55.15,58.2,10366.239285714286,-257.21,-3.560000000000173,0.36,-2.89,1398.23,1397.46,0.7599999999999909,-7.880000000000109,0.05999999999994543,0.8299999999999272,-9.920000000000002,30.08,15.330000000000002,-2.5699999999999994,8.6400000000001,0.0,PositionState,upper,0.0,1376.5,8.700000000000045,0.0,0,0.0,None,0
2023-01-12 12:00:00,1397.4,1399.0,1394.7,1394.85,10496.53,14660634.6345,2023-01-12 12:00:00,56.48,1396.02,1391.85,1393.94,1398.11,1389.76,1400.19,1387.68,6.7,9.36,-2.66,27.57,13.01,53.77,57.47,10383.41642857143,17.17,-0.9099999999998545,0.1,-2.38,1397.91,1396.41,3.259999999999991,-5.089999999999918,1.5600000000001728,3.060000000000173,-13.520000000000003,26.479999999999997,14.56,-2.6599999999999993,8.349999999999909,0.0,PositionState,upper,0.0,1376.5,6.149999999999864,0.0,0,0.0,None,0
2023-01-12 12:30:00,1394.85,1399.85,1390.65,1399.05,27817.03,38807800.094,2023-01-12 12:30:00,60.66,1396.51,1392.33,1394.42,1398.6,1390.25,1400.69,1388.16,6.36,8.76,-2.4,24.71,16.23,51.41,56.27,11080.130714285713,696.71,-4.629999999999882,-0.05,-7.54,1398.18,1397.47,-0.4500000000000455,-8.799999999999955,-1.5799999999999272,-0.8699999999998909,-9.340000000000003,30.659999999999997,8.48,-2.3999999999999995,8.349999999999909,0.0,PositionState,upper,0.0,1376.5,10.349999999999909,0.0,0,0.0,None,0
2023-01-12 13:00:00,1399.05,1414.5,1370.3,1376.5,94585.61,131950283.46,2023-01-12 13:00:00,39.0,1397.9,1387.53,1392.72,1403.09,1382.34,1408.27,1377.16,4.23,7.86,-3.62,16.07,26.64,49.5,55.31,17147.274285714284,6067.14,16.220000000000027,12.89,-21.91,1395.64,1389.08,26.589999999999918,5.839999999999918,12.579999999999927,19.1400000000001,-31.0,9.0,-10.57,-3.63,20.75,0.0,IdleState,upper,0.0,1376.5,-12.200000000000045,-12.200000000000045,0,0.0,None,0
2023-01-12 21:00:00,1432.55,1436.75,1421.5,1424.3,48239.23,68862753.376,2023-01-12 21:00:00,60.54,1428.32,1391.25,1409.79,1446.85,1372.72,1465.39,1354.19,10.58,7.77,2.81,25.18,11.89,38.82,43.92,58743.204285714295,-1632.11,-14.509999999999991,7.36,-0.66,1421.86,1426.47,22.549999999999955,-51.57999999999993,2.1700000000000728,-2.4400000000000546,-9.46,30.54,13.29,2.8100000000000005,74.12999999999988,0.0,PositionState,upper,0.0,1405.3,10.599999999999909,0.0,0,0.0,None,0
2023-01-12 21:30:00,1424.3,1427.85,1422.0,1424.2,13087.48,18659430.4425,2023-01-12 21:30:00,60.48,1430.14,1392.18,1411.16,1449.12,1373.2,1468.1,1354.22,10.41,8.3,2.11,24.39,11.52,38.6,44.04,53271.024285714295,-5472.18,-13.039999999999964,4.34,-1.02,1424.62,1425.56,24.919999999999845,-51.0,1.3599999999999,0.4199999999998454,-9.520000000000003,30.479999999999997,12.870000000000001,2.1099999999999994,75.91999999999985,0.0,PositionState,upper,0.0,1405.3,10.5,0.0,0,0.0,None,0
2023-01-12 22:00:00,1424.2,1425.6,1416.2,1418.05,25827.09,36682977.4725,2023-01-12 22:00:00,56.33,1430.83,1392.8,1411.81,1449.85,1373.78,1468.87,1354.76,9.67,8.57,1.09,23.14,14.1,37.58,43.74,52599.6992857143,-671.32,-6.240000000000009,2.42,-4.61,1423.53,1422.55,31.799999999999955,-44.26999999999998,4.5,5.480000000000018,-13.670000000000002,26.33,9.040000000000001,1.0999999999999996,76.06999999999994,0.0,PositionState,upper,0.0,1405.3,4.349999999999909,0.0,0,0.0,None,0
2023-01-12 22:30:00,1418.05,1422.75,1415.65,1421.8,15231.02,21623751.375,2023-01-12 22:30:00,58.21,1431.99,1393.54,1412.77,1451.21,1374.32,1470.43,1355.1,9.27,8.71,0.56,22.21,13.84,36.55,43.43,51789.294285714284,-810.4,-9.029999999999973,1.55,-1.92,1424.43,1422.25,29.410000000000082,-47.48000000000002,0.4500000000000455,2.630000000000109,-11.79,28.21,8.370000000000001,0.5599999999999987,76.8900000000001,0.0,PositionState,upper,0.0,1405.3,8.099999999999909,0.0,0,0.0,None,0
2023-01-12 23:00:00,1421.8,1421.85,1415.1,1415.55,10081.17,14296120.5305,2023-01-12 23:00:00,54.04,1430.94,1395.12,1413.03,1448.85,1377.21,1466.76,1359.3,8.36,8.64,-0.27,21.33,13.62,35.52,43.1,50903.887142857144,-885.4,-2.519999999999982,-3.89,-1.59,1423.93,1419.57,33.299999999999955,-38.33999999999992,4.019999999999982,8.38000000000011,-15.96,24.04,7.709999999999999,-0.28000000000000114,71.63999999999987,0.0,PositionState,upper,0.0,1405.3,1.849999999999909,0.0,0,0.0,None,0
2023-01-12 23:30:00,1415.55,1417.8,1413.05,1414.75,12048.18,17056471.2785,2023-01-12 23:30:00,53.51,1431.09,1395.3,1413.19,1448.99,1377.4,1466.89,1359.5,7.49,8.41,-0.92,20.71,14.48,34.24,41.28,50911.18214285716,7.29,-1.5599999999999454,-2.41,-2.36,1423.11,1417.64,34.24000000000001,-37.34999999999991,2.8900000000001,8.3599999999999,-16.490000000000002,23.509999999999998,6.23,-0.9199999999999999,71.58999999999992,0.0,PositionState,upper,0.0,1405.3,1.0499999999999545,0.0,0,0.0,None,0
2023-01-13 00:00:00,1414.75,1417.2,1409.5,1413.55,22315.51,31539171.709,2023-01-13 00:00:00,52.68,1430.54,1395.91,1413.23,1447.86,1378.6,1465.17,1361.28,6.62,8.05,-1.43,19.71,16.0,32.54,39.41,48208.13571428572,-2703.04,-0.31999999999993634,-2.18,-3.13,1421.85,1416.0,34.309999999999945,-34.950000000000045,2.4500000000000455,8.299999999999955,-17.32,22.68,3.710000000000001,-1.4300000000000006,69.25999999999999,0.0,PositionState,upper,0.0,1405.3,-0.15000000000009095,0.0,0,0.0,None,0
2023-01-13 00:30:00,1413.55,1413.55,1401.55,1405.3,30660.02,43123403.322,2023-01-13 00:30:00,47.24,1428.35,1396.59,1412.47,1444.23,1380.72,1460.1,1364.84,5.21,7.48,-2.27,18.23,19.77,30.5,37.45,33242.78571428572,-14965.35,7.170000000000073,-6.88,-6.25,1418.89,1411.72,38.930000000000064,-24.579999999999927,6.420000000000073,13.590000000000146,-22.759999999999998,17.240000000000002,-1.5399999999999991,-2.2700000000000005,63.50999999999999,0.0,IdleState,upper,0.0,1405.3,-8.400000000000091,-8.400000000000091,0,0.0,None,0
2023-01-13 13:00:00,1405.75,1406.35,1402.65,1404.55,13782.66,19361414.187,2023-01-13 13:00:00,44.39,1411.79,1405.99,1408.89,1414.7,1403.08,1417.6,1400.18,-0.4,0.24,-0.64,12.58,26.06,15.9,15.74,15523.230714285719,634.09,4.3400000000001455,0.67,-0.68,1409.26,1406.48,10.150000000000091,-1.4700000000000273,1.9300000000000637,4.710000000000036,-25.61,14.39,-13.479999999999999,-0.64,11.620000000000118,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-13 13:30:00,1404.55,1406.45,1402.35,1403.85,7788.49,10943533.0445,2023-01-13 13:30:00,43.58,1411.3,1405.52,1408.41,1414.19,1402.63,1417.07,1399.74,-0.74,0.04,-0.78,11.97,25.16,17.3,16.17,15599.673571428575,76.44,4.560000000000173,-0.11,-0.27,1408.59,1405.43,10.340000000000146,-1.2199999999998,1.5800000000001546,4.740000000000009,-26.42,13.579999999999998,-13.19,-0.78,11.559999999999945,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-13 14:00:00,1403.85,1408.7,1401.7,1407.0,15375.61,21611714.3175,2023-01-13 14:00:00,48.18,1411.03,1405.52,1408.27,1413.78,1402.77,1416.53,1400.02,-0.74,-0.11,-0.62,13.62,23.1,17.91,16.22,16135.432142857147,535.75,1.2699999999999818,-1.05,3.09,1408.33,1406.05,6.779999999999973,-4.230000000000018,-0.9500000000000455,1.3299999999999272,-21.82,18.18,-9.480000000000002,-0.63,11.009999999999991,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-13 14:30:00,1407.0,1415.4,1405.55,1408.3,44520.93,62809230.7755,2023-01-13 14:30:00,49.99,1411.01,1405.54,1408.28,1413.75,1402.8,1416.49,1400.06,-0.63,-0.21,-0.41,19.61,20.55,16.8,15.35,18696.76428571429,2561.33,-0.01999999999998181,-0.47,10.19,1408.04,1406.95,5.4500000000000455,-5.5,-1.349999999999909,-0.2599999999999909,-20.009999999999998,19.990000000000002,-0.9400000000000013,-0.42000000000000004,10.950000000000045,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-13 15:00:00,1408.3,1424.95,1407.4,1422.55,69170.96,97932905.591,2023-01-13 15:00:00,64.6,1413.77,1405.5,1409.64,1417.9,1401.37,1422.03,1397.24,0.6,-0.05,0.65,25.68,16.97,17.06,15.2,22790.170000000006,4093.4,-12.909999999999854,5.55,15.64,1408.77,1413.19,-4.649999999999864,-21.180000000000064,-9.3599999999999,-13.779999999999973,-5.400000000000006,34.599999999999994,8.71,0.65,16.5300000000002,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-13 15:30:00,1422.55,1422.65,1416.65,1420.75,31906.36,45287582.141,2023-01-13 15:30:00,62.13,1415.49,1405.9,1410.69,1420.28,1401.1,1425.08,1396.31,1.41,0.24,1.17,24.13,15.94,17.3,14.95,24618.468571428577,1828.29,-10.059999999999945,6.79,5.54,1409.83,1416.21,-0.4700000000000273,-19.65000000000009,-4.539999999999964,-10.920000000000073,-7.869999999999997,32.13,8.19,1.17,19.180000000000064,0.0,PositionState,upper,1420.75,1410.5,0.0,0.0,0,0.0,None,0
2023-01-13 16:00:00,1420.75,1421.05,1405.6,1410.9,47327.07,66843275.174,2023-01-13 16:00:00,50.71,1415.49,1405.93,1410.71,1420.28,1401.15,1425.06,1396.37,1.25,0.44,0.8,20.67,23.91,16.58,14.25,27012.582142857143,2394.11,-0.19000000000005457,2.32,-12.97,1410.04,1414.08,9.379999999999882,-9.75,3.1799999999998363,-0.8600000000001273,-19.29,20.71,-3.2399999999999984,0.81,19.12999999999988,0.0,PositionState,upper,0.0,1410.5,-9.849999999999909,0.0,0,0.0,None,0
2023-01-13 16:30:00,1410.9,1413.5,1408.2,1410.5,18526.84,26144597.3,2023-01-13 16:30:00,50.3,1415.47,1405.91,1410.69,1420.26,1401.13,1425.04,1396.34,1.07,0.56,0.5,19.63,22.71,15.92,13.84,27574.58428571429,562.0,0.19000000000005457,0.0,-3.3,1410.46,1412.65,9.759999999999991,-9.36999999999989,2.150000000000091,-0.03999999999996362,-19.700000000000003,20.299999999999997,-3.080000000000002,0.51,19.12999999999988,0.0,IdleState,upper,0.0,1410.5,-10.25,-10.25,0,0.0,None,0
2023-01-14 05:30:00,1544.95,1550.55,1544.5,1546.85,10487.29,16231985.1295,2023-01-14 05:30:00,76.44,1566.42,1459.0,1512.71,1620.14,1405.29,1673.85,1351.58,34.37,32.86,1.51,49.67,9.4,58.26,43.63,64028.79428571429,-2660.21,-34.13999999999987,-7.52,-3.66,1553.5,1548.85,73.29000000000019,-141.55999999999995,2.0,6.650000000000091,6.439999999999998,46.44,40.27,1.509999999999998,214.85000000000014,0.0,PositionState,upper,0.0,1523.7,86.75,0.0,0,0.0,None,0
2023-01-14 06:00:00,1546.85,1551.85,1546.85,1550.3,7037.1,10906675.662,2023-01-14 06:00:00,77.29,1567.09,1465.5,1516.29,1617.88,1414.71,1668.67,1363.92,33.12,32.91,0.2,49.15,9.19,58.99,44.36,62732.07071428572,-1296.72,-34.00999999999999,-12.18,-1.57,1553.21,1549.43,67.58000000000015,-135.58999999999992,-0.8699999999998909,2.910000000000082,7.290000000000006,47.290000000000006,39.96,0.21000000000000085,203.17000000000007,0.0,PositionState,upper,0.0,1523.7,90.20000000000005,0.0,0,0.0,None,0
2023-01-14 06:30:00,1550.3,1557.45,1549.2,1556.7,10504.11,16319473.601,2023-01-14 06:30:00,78.81,1567.96,1472.32,1520.14,1615.78,1424.5,1663.6,1376.68,32.27,32.79,-0.51,49.85,8.85,59.76,45.78,62678.39357142857,-53.67,-36.559999999999945,-14.15,0.51,1553.19,1552.34,59.07999999999993,-132.20000000000005,-4.360000000000127,-3.509999999999991,8.810000000000002,48.81,41.0,-0.519999999999996,191.27999999999997,0.0,PositionState,upper,0.0,1523.7,96.60000000000014,0.0,0,0.0,None,0
2023-01-14 07:00:00,1556.7,1558.05,1552.15,1554.95,8579.29,13347009.4475,2023-01-14 07:00:00,77.29,1567.67,1479.25,1523.46,1611.87,1435.04,1656.08,1390.83,31.1,32.45,-1.35,48.75,8.61,60.49,48.08,54313.26785714286,-8365.12,-31.49000000000001,-16.55,-0.15,1552.74,1553.38,56.919999999999845,-119.91000000000008,-1.5699999999999363,-2.2100000000000364,7.290000000000006,47.290000000000006,40.14,-1.3500000000000014,176.82999999999993,0.0,PositionState,upper,0.0,1523.7,94.85000000000014,0.0,0,0.0,None,0
2023-01-14 07:30:00,1554.95,1555.75,1550.25,1554.0,7464.59,11593136.8855,2023-01-14 07:30:00,76.42,1568.07,1484.66,1526.36,1609.78,1442.95,1651.48,1401.24,29.75,31.91,-2.16,47.43,9.31,60.97,50.12,20348.695000000003,-33964.57,-27.6400000000001,-13.91,-3.12,1552.57,1553.63,55.77999999999997,-111.04999999999995,-0.36999999999989086,-1.4300000000000637,6.420000000000002,46.42,38.12,-2.16,166.82999999999993,0.0,PositionState,upper,0.0,1523.7,93.90000000000009,0.0,0,0.0,None,0
2023-01-14 08:00:00,1554.0,1565.95,1553.15,1560.0,20899.05,32608467.8855,2023-01-14 08:00:00,78.09,1568.71,1490.42,1529.57,1607.86,1451.28,1647.0,1412.13,28.83,31.29,-2.46,49.48,8.72,61.61,52.12,16952.03428571429,-3396.66,-30.430000000000064,-12.33,1.32,1552.86,1556.17,47.8599999999999,-108.72000000000003,-3.8299999999999272,-7.1400000000001,8.090000000000003,48.09,40.76,-2.460000000000001,156.57999999999993,0.0,PositionState,upper,0.0,1523.7,99.90000000000009,0.0,0,0.0,None,0
