start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2022-03-13 00:00:00,38793.0,38938.5,38702.5,38917.5,1238.544,48108045.373,2022-03-13 00:00:00,42.38,39118.06,38950.18,39034.12,39202.0,38866.23,39285.94,38782.29,-29.01,-10.21,-18.8,18.86,32.09,11.16,12.17,555.9721428571429,-170.89,116.62000000000262,36.8,-4.04,39034.0,38946.12,284.5,-51.2699999999968,28.62000000000262,116.5,-27.619999999999997,12.380000000000003,-13.230000000000004,-18.8,335.7699999999968,0.0,EntryPreparationState,lower,38917.5,39085.5,0.0,168.0,0,0.0,None,0
2022-03-13 08:30:00,39035.5,39120.5,39007.0,39051.0,750.32,29301489.673,2022-03-13 08:30:00,47.45,39176.5,38989.55,39083.03,39269.98,38896.07,39363.45,38802.6,5.36,11.9,-6.53,25.53,19.23,17.14,14.4,458.7007142857143,9.89,32.029999999998836,-4.96,-0.35,39096.72,39065.5,218.9800000000032,-154.9300000000003,14.5,45.720000000001164,-22.549999999999997,17.450000000000003,6.300000000000001,-6.54,373.9100000000035,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 09:00:00,39051.0,39067.0,39032.5,39055.5,269.136,10511430.8825,2022-03-13 09:00:00,47.86,39173.8,38987.01,39080.4,39267.19,38893.61,39360.59,38800.22,2.56,10.03,-7.47,24.94,18.78,16.92,14.39,430.88442857142854,-27.81,24.900000000001455,-3.7,-0.68,39091.77,39061.5,211.69000000000233,-161.88999999999942,6.0,36.2699999999968,-22.14,17.86,6.16,-7.469999999999999,373.58000000000175,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 09:30:00,39055.5,39056.0,38860.0,38976.0,1171.779,45656832.155,2022-03-13 09:30:00,41.64,39143.2,38997.72,39070.46,39215.94,38924.98,39288.67,38852.25,-6.01,6.82,-12.83,21.84,27.39,16.51,14.4,491.0119285714286,60.12,94.45999999999913,-85.41,-12.3,39073.94,39027.3,239.94000000000233,-51.0199999999968,51.30000000000291,97.94000000000233,-28.36,11.64,-5.550000000000001,-12.83,290.9599999999991,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 10:00:00,38976.0,39020.0,38880.0,38931.0,928.996,36174060.4305,2022-03-13 10:00:00,38.58,39128.48,38985.87,39057.18,39199.79,38914.56,39271.1,38843.26,-16.24,2.21,-18.45,19.93,25.0,16.14,14.41,522.6921428571429,31.68,126.18000000000029,-56.97,-2.62,39055.05,38988.78,268.7900000000009,-16.44000000000233,57.779999999998836,124.05000000000291,-31.42,8.579999999999998,-5.07,-18.45,285.2300000000032,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 10:30:00,38931.0,38992.0,38910.0,38992.0,519.627,20239485.649,2022-03-13 10:30:00,44.53,39115.51,38986.42,39050.97,39180.06,38921.88,39244.61,38857.33,-19.21,-2.07,-17.14,18.89,23.69,15.79,14.82,541.2781428571428,18.58,58.970000000001164,-43.2,-1.64,39040.83,38990.06,188.05999999999767,-70.12000000000262,-1.9400000000023283,48.830000000001746,-25.47,14.530000000000001,-4.800000000000001,-17.14,258.1800000000003,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 11:00:00,38992.0,39010.0,38936.0,38952.5,417.481,16273144.8035,2022-03-13 11:00:00,41.71,39111.92,38971.26,39041.59,39182.25,38900.93,39252.58,38830.6,-24.47,-6.55,-17.91,19.16,22.55,15.24,15.09,506.05507142857147,-35.22,89.08999999999651,3.4,0.37,39020.66,38975.04,229.75,-51.56999999999971,22.540000000000873,68.16000000000349,-28.29,11.71,-3.3900000000000006,-17.919999999999998,281.3199999999997,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 11:30:00,38952.5,38952.5,38510.0,38740.0,3882.526,150395237.329,2022-03-13 11:30:00,30.52,39113.22,38912.51,39012.87,39213.57,38812.16,39313.93,38711.81,-45.26,-14.29,-30.96,14.61,40.03,17.48,16.61,749.09,243.03,272.8700000000026,122.27,-21.76,38977.66,38881.02,473.5699999999997,72.16000000000349,141.0199999999968,237.6600000000035,-39.480000000000004,0.5199999999999996,-25.42,-30.97,401.4099999999962,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 12:00:00,38740.0,38769.0,38365.0,38483.0,4155.555,160211126.328,2022-03-13 12:00:00,22.62,39122.76,38802.05,38962.4,39283.11,38641.69,39443.47,38481.34,-81.54,-27.74,-53.79,11.85,39.24,20.06,18.29,1021.7550714285715,272.66,479.40000000000146,271.33,-6.52,38912.94,38721.81,800.1100000000006,158.69000000000233,238.80999999999767,429.9400000000023,-47.379999999999995,-7.379999999999999,-27.39,-53.80000000000001,641.4199999999983,0.0,EntryPreparationState,lower,38483.0,38944.5,0.0,461.5,0,0.0,None,0
2022-03-13 19:30:00,38942.0,38950.5,38860.0,38860.0,330.627,12859867.1175,2022-03-13 19:30:00,46.46,39046.59,38770.15,38908.37,39184.82,38631.92,39323.04,38493.7,-15.27,-29.53,14.25,24.45,20.85,13.69,17.55,936.7700714285713,-89.46,48.37000000000262,-17.72,-2.8,38923.16,38907.27,324.8199999999997,-228.08000000000175,47.2699999999968,63.16000000000349,-23.54,16.46,3.599999999999998,14.260000000000002,552.9000000000015,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 20:00:00,38860.0,38860.5,38529.5,38686.5,1923.428,74428084.535,2022-03-13 20:00:00,38.61,39028.95,38745.53,38887.24,39170.66,38603.82,39312.37,38462.1,-31.43,-29.91,-1.51,20.61,33.26,14.39,17.39,776.5077857142858,-160.26,200.73999999999796,3.84,-17.45,38896.72,38818.96,484.1600000000035,-82.68000000000029,132.45999999999913,210.22000000000116,-31.39,8.61,-12.649999999999999,-1.5199999999999996,566.8400000000038,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 20:30:00,38686.5,38716.5,38647.0,38680.5,379.283,14670947.9995,2022-03-13 20:30:00,38.37,39009.1,38726.0,38867.55,39150.65,38584.45,39292.2,38442.9,-44.21,-32.77,-11.44,19.9,32.12,15.03,17.23,678.6465000000001,-97.86,187.0500000000029,-14.79,-3.41,38869.27,38763.57,470.15000000000146,-96.05000000000291,83.06999999999971,188.7699999999968,-31.630000000000003,8.369999999999997,-12.219999999999999,-11.439999999999998,566.2000000000044,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 21:00:00,38680.5,38831.5,38644.5,38775.0,680.359,26367725.917,2022-03-13 21:00:00,44.28,38997.68,38719.79,38858.73,39136.62,38580.85,39275.57,38441.9,-46.18,-35.45,-10.72,23.66,29.21,14.71,16.63,657.284857142857,-21.36,83.7300000000032,-30.44,5.95,38854.44,38768.14,361.6200000000026,-194.15000000000146,-6.860000000000582,79.44000000000233,-25.72,14.280000000000001,-5.550000000000001,-10.729999999999997,555.7700000000041,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 21:30:00,38775.0,38799.5,38713.5,38729.0,249.619,9673813.69,2022-03-13 21:30:00,42.16,38985.65,38707.1,38846.38,39124.93,38567.83,39264.2,38428.56,-50.87,-38.53,-12.33,22.65,27.96,14.41,16.1,637.1246428571429,-20.16,117.37999999999738,-12.7,4.0,38827.61,38752.48,395.9300000000003,-161.16999999999825,23.4800000000032,98.61000000000058,-27.840000000000003,12.159999999999997,-5.310000000000002,-12.339999999999996,557.0999999999985,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 22:00:00,38729.0,38829.5,38496.0,38615.5,1152.723,44541884.437,2022-03-13 22:00:00,37.4,38950.08,38698.7,38824.39,39075.77,38573.01,39201.46,38447.32,-63.01,-43.43,-19.58,19.21,33.61,15.33,16.22,584.9142142857143,-52.21,208.88999999999942,-66.03,-10.09,38794.88,38697.69,460.2699999999968,-42.48999999999796,82.19000000000233,179.37999999999738,-32.6,7.399999999999999,-14.399999999999999,-19.58,502.75999999999476,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 22:30:00,38615.5,38724.0,37551.0,37722.0,6815.611,258820303.451,2022-03-13 22:30:00,19.11,38984.48,38454.32,38719.4,39249.56,38189.24,39514.64,37924.15,-143.09,-63.36,-79.72,12.2,50.75,18.61,17.36,1041.3432857142857,456.42,997.4000000000015,508.4,-27.58,38665.61,38307.41,1527.5599999999977,467.23999999999796,585.4100000000035,943.6100000000006,-50.89,-10.89,-38.55,-79.73,1060.3199999999997,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-13 23:00:00,37722.0,37887.0,37555.0,37820.0,2693.454,101635835.69,2022-03-13 23:00:00,23.53,38972.13,38295.36,38633.74,39310.51,37956.97,39648.9,37618.58,-196.38,-89.96,-106.41,10.97,45.67,21.65,18.42,1186.3330714285714,144.98,813.739999999998,467.01,-3.16,38536.72,38112.44,1490.510000000002,136.97000000000116,292.4400000000023,716.7200000000012,-46.47,-6.469999999999999,-34.7,-106.42,1353.5400000000009,0.0,EntryPreparationState,lower,37820.0,38561.0,0.0,741.0,0,0.0,None,0
2022-03-14 15:00:00,39104.5,39130.0,38952.0,38996.0,1923.334,75113143.1195,2022-03-14 15:00:00,56.67,39025.69,38666.87,38846.28,39205.1,38487.46,39384.51,38308.05,109.44,109.03,0.4,25.15,13.32,30.47,31.12,1895.436357142857,-57.15,-149.72000000000116,-45.3,-3.88,38899.05,38982.79,209.09999999999854,-508.5400000000009,-13.209999999999127,-96.94999999999709,-13.329999999999998,26.67,11.829999999999998,0.4099999999999966,717.6399999999994,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 15:30:00,38996.0,39000.0,38830.0,38944.0,1165.204,45336191.717,2022-03-14 15:30:00,54.72,39005.5,38705.67,38855.59,39155.42,38555.75,39305.34,38405.84,103.59,107.94,-4.35,23.9,16.22,29.66,31.01,1878.9081428571428,-16.52,-88.41000000000349,-131.33,-5.5,38906.16,38967.27,211.41999999999825,-388.25,23.2699999999968,-37.83999999999651,-15.280000000000001,24.72,7.68,-4.349999999999994,599.6699999999983,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 16:00:00,38944.0,39028.5,38791.0,38991.5,1379.233,53672558.2485,2022-03-14 16:00:00,56.21,39002.37,38734.69,38868.53,39136.21,38600.85,39270.05,38467.01,101.61,106.68,-5.06,22.24,16.23,28.66,30.97,1821.4057142857143,-57.5,-122.97000000000116,-113.98,-2.92,38914.55,38976.96,144.70999999999913,-390.65000000000146,-14.540000000000873,-76.94999999999709,-13.79,26.21,6.009999999999998,-5.070000000000007,535.3600000000006,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 16:30:00,38991.5,38993.5,38850.5,38851.0,534.863,20817369.1865,2022-03-14 16:30:00,50.9,38986.43,38747.29,38866.86,39106.0,38627.72,39225.57,38508.15,87.7,102.88,-15.18,21.28,15.53,27.73,30.92,1724.2327142857143,-97.17,15.860000000000582,-76.29,-1.91,38921.11,38926.57,255.0,-223.27999999999884,75.56999999999971,70.11000000000058,-19.1,20.9,5.750000000000002,-15.179999999999993,478.27999999999884,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 17:00:00,38851.0,38851.0,38631.0,38666.0,1967.39,76213231.1735,2022-03-14 17:00:00,44.89,38971.72,38723.74,38847.73,39095.72,38599.74,39219.71,38475.75,61.04,94.51,-33.47,19.86,21.15,25.97,30.34,1785.4444999999998,61.21,181.7300000000032,-12.5,-7.99,38903.27,38822.34,429.72000000000116,-66.26000000000204,156.3399999999965,237.2699999999968,-25.11,14.89,-1.2899999999999991,-33.470000000000006,495.9800000000032,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 17:30:00,38666.0,38788.0,38573.0,38745.5,1427.795,55231389.9755,2022-03-14 17:30:00,47.74,38966.37,38709.62,38837.99,39094.75,38581.24,39223.12,38452.86,45.8,84.77,-38.96,18.56,21.53,24.65,29.53,1832.8112857142858,47.36,92.48999999999796,7.25,-3.1,38903.05,38791.6,349.25,-164.26000000000204,46.099999999998545,157.5500000000029,-22.259999999999998,17.740000000000002,-2.9700000000000024,-38.97,513.510000000002,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 18:00:00,38745.5,38777.0,38430.0,38473.0,1740.348,67163814.023,2022-03-14 18:00:00,40.08,38965.38,38641.09,38803.23,39127.52,38478.94,39289.67,38316.79,11.6,70.14,-58.53,16.66,23.55,24.11,29.14,1873.1067857142857,40.29,330.2300000000032,134.09,-5.21,38858.83,38664.16,654.5199999999968,5.940000000002328,191.1600000000035,385.83000000000175,-29.92,10.079999999999998,-6.890000000000001,-58.54,648.5799999999945,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-14 18:30:00,38473.0,38770.0,38413.5,38682.5,1790.793,69084547.0825,2022-03-14 18:30:00,47.11,38955.33,38628.14,38791.73,39118.93,38464.54,39282.52,38300.94,1.39,56.39,-54.99,14.96,21.62,23.69,28.4,1937.713785714286,64.6,109.2300000000032,38.58,-1.66,38828.22,38671.49,436.4300000000003,-217.95999999999913,-11.010000000002037,145.72000000000116,-22.89,17.11,-6.66,-55.0,654.3899999999994,0.0,EntryPreparationState,lower,38682.5,38799.5,0.0,117.0,0,0.0,None,0
2022-03-16 15:00:00,40786.0,40859.5,40694.0,40704.0,1045.628,42611243.7405,2022-03-16 15:00:00,62.49,40798.45,39777.24,40287.84,41309.05,39266.64,41819.66,38756.03,322.73,288.26,34.47,33.95,12.13,31.5,26.29,2804.0402142857142,-100.18,-416.1600000000035,-157.87,-4.77,40574.38,40705.88,605.0500000000029,-1437.3600000000006,1.8799999999973807,-129.62000000000262,-7.509999999999998,32.49,21.82,34.47000000000003,2042.4100000000035,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 15:30:00,40704.0,40720.0,40520.0,40618.5,1641.482,66678249.9625,2022-03-16 15:30:00,60.18,40791.29,39847.38,40319.34,41263.24,39375.43,41735.19,38903.48,309.23,292.45,16.78,32.69,14.92,31.91,27.17,2393.309285714286,-410.73,-299.1600000000035,-200.68,-5.09,40595.5,40670.93,644.739999999998,-1243.0699999999997,52.43000000000029,-23.0,-9.82,30.18,17.769999999999996,16.78000000000003,1887.8099999999977,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 16:00:00,40618.5,40764.0,40053.0,40139.0,4309.598,173963799.431,2022-03-16 16:00:00,49.21,40722.59,39881.73,40302.16,41143.02,39461.31,41563.44,39040.88,256.89,285.34,-28.45,28.6,21.27,30.68,27.17,2413.417214285714,20.1,163.1600000000035,-251.91,-11.7,40555.88,40458.15,1004.0199999999968,-677.6900000000023,319.15000000000146,416.8799999999974,-20.79,19.21,7.330000000000002,-28.44999999999999,1681.7099999999991,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 16:30:00,40139.0,40460.0,40138.5,40313.0,2246.752,90519629.721,2022-03-16 16:30:00,52.59,40686.74,39919.64,40303.19,41070.29,39536.09,41453.84,39152.54,226.83,273.64,-46.81,26.96,20.05,29.54,27.26,2430.2005,16.78,-9.809999999997672,-267.72,-4.5,40536.38,40400.09,757.2900000000009,-776.9100000000035,87.08999999999651,223.37999999999738,-17.409999999999997,22.590000000000003,6.91,-46.809999999999974,1534.2000000000044,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 17:00:00,40313.0,40455.5,40064.5,40365.0,2147.619,86413711.928,2022-03-16 17:00:00,53.58,40625.66,39992.5,40309.08,40942.23,39675.92,41258.81,39359.35,204.84,259.88,-55.03,25.07,19.97,28.24,26.85,2471.469357142857,41.26,-55.919999999998254,-340.61,-3.44,40537.83,40386.05,577.2300000000032,-689.0800000000017,21.05000000000291,172.83000000000175,-16.42,23.58,5.100000000000001,-55.03999999999999,1266.310000000005,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 17:30:00,40365.0,40700.0,40185.0,40425.0,2939.254,118944974.4695,2022-03-16 17:30:00,54.76,40569.93,40070.3,40320.12,40819.75,39820.49,41069.56,39570.67,190.06,245.91,-55.85,27.09,18.17,27.63,26.82,2527.4305,55.96,-104.87999999999738,-395.11,1.92,40541.05,40401.63,394.75,-604.510000000002,-23.37000000000262,116.05000000000291,-15.240000000000002,24.759999999999998,8.919999999999998,-55.849999999999994,999.260000000002,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 18:00:00,40425.0,40588.5,39517.5,39725.0,13417.696,535817074.092,2022-03-16 18:00:00,41.52,40506.04,40020.84,40263.44,40748.64,39778.24,40991.24,39535.64,120.48,220.83,-100.34,22.54,25.59,26.11,26.39,3388.158214285714,860.72,538.4400000000023,-151.34,-9.94,40442.77,40130.98,1023.6399999999994,53.23999999999796,405.9800000000032,717.7699999999968,-28.479999999999997,11.520000000000003,-3.0500000000000007,-100.35000000000001,970.4000000000015,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-16 18:30:00,39725.0,40142.5,39231.0,39939.5,6786.385,269697669.964,2022-03-16 18:30:00,45.84,40495.89,39969.28,40232.59,40759.2,39705.98,41022.5,39442.67,81.7,193.0,-111.3,19.53,26.37,25.31,26.22,3766.1984285714284,378.04,293.0899999999965,11.7,-8.34,40335.0,40054.38,819.6999999999971,-233.5199999999968,114.87999999999738,395.5,-24.159999999999997,15.840000000000003,-6.84,-111.3,1053.219999999994,0.0,EntryPreparationState,lower,39939.5,40806.0,0.0,866.5,0,0.0,None,0
2022-03-17 21:30:00,40752.0,41000.0,40752.0,40970.0,898.44,36736653.4055,2022-03-17 21:30:00,56.74,40923.1,40706.72,40814.91,41031.29,40598.53,41139.48,40490.34,-13.66,-18.01,4.35,20.88,21.5,18.07,14.69,900.6010714285713,-78.34,-155.0899999999965,-1.75,10.03,40782.38,40830.95,61.29000000000087,-371.47000000000116,-139.0500000000029,-187.62000000000262,-13.259999999999998,26.740000000000002,-0.620000000000001,4.350000000000001,432.76000000000204,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-17 22:00:00,40970.0,41046.0,40849.5,40903.5,877.191,35894273.787,2022-03-17 22:00:00,53.58,40932.11,40714.59,40823.35,41040.87,40605.83,41149.63,40497.07,-4.76,-15.36,10.6,21.07,19.9,16.98,14.11,848.3327857142858,-52.26,-80.15000000000146,22.62,9.99,40797.61,40859.97,137.37000000000262,-297.66999999999825,-43.529999999998836,-105.88999999999942,-16.42,23.58,1.1700000000000017,10.6,435.0400000000009,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-17 22:30:00,40903.5,40975.0,40870.0,40957.0,445.764,18241093.6765,2022-03-17 22:30:00,55.72,40941.32,40730.83,40836.08,41046.57,40625.58,41151.82,40520.33,6.52,-10.98,17.51,20.2,19.09,15.97,13.93,770.7091428571429,-77.62,-120.91999999999825,-4.47,0.12,40818.61,40898.78,89.56999999999971,-331.41999999999825,-58.220000000001164,-138.38999999999942,-14.280000000000001,25.72,1.1099999999999994,17.5,420.98999999999796,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-17 23:00:00,40957.0,40963.5,40873.0,40915.0,372.738,15249179.4955,2022-03-17 23:00:00,53.63,40949.49,40737.69,40843.59,41055.38,40631.8,41161.28,40525.9,11.95,-6.4,18.35,19.46,18.39,15.03,13.76,637.3161428571428,-133.39,-71.41000000000349,8.28,-0.91,40834.27,40905.27,140.37999999999738,-283.1999999999971,-9.730000000003201,-80.7300000000032,-16.369999999999997,23.630000000000003,1.0700000000000003,18.35,423.57999999999447,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-17 23:30:00,40915.0,40916.0,40867.0,40890.0,338.266,13834226.5115,2022-03-17 23:30:00,52.37,40937.56,40758.46,40848.01,41027.12,40668.9,41116.67,40579.35,14.06,-2.3,16.37,19.06,18.26,14.11,13.9,583.1395,-54.17,-41.98999999999796,-56.54,-1.01,40844.55,40899.16,137.12000000000262,-221.09999999999854,9.160000000003492,-45.44999999999709,-17.630000000000003,22.369999999999997,0.7999999999999972,16.36,358.22000000000116,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 00:00:00,40890.0,40897.0,40751.5,40863.5,1009.74,41215164.3325,2022-03-18 00:00:00,51.0,40931.56,40767.42,40849.49,41013.63,40685.35,41095.7,40603.28,13.45,0.84,12.6,17.86,22.09,13.86,14.2,556.667,-26.47,-14.010000000002037,-58.19,-5.43,40846.83,40884.89,150.12999999999738,-178.15000000000146,21.389999999999418,-16.669999999998254,-19.0,21.0,-4.23,12.61,328.27999999999884,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 00:30:00,40863.5,40882.0,40214.0,40315.5,3541.095,143445125.2395,2022-03-18 00:30:00,32.24,40936.5,40660.75,40798.63,41074.38,40522.88,41212.26,40385.0,-30.89,-5.5,-25.39,13.64,35.89,16.08,15.62,755.0084285714285,198.34,483.1299999999974,209.72,-19.22,40805.5,40657.13,758.8799999999974,207.37999999999738,341.6299999999974,490.0,-37.76,2.240000000000002,-22.25,-25.39,551.5,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 01:00:00,40315.5,40532.0,40249.5,40474.5,2295.594,92740415.547,2022-03-18 01:00:00,39.23,40918.3,40617.22,40767.76,41068.84,40466.68,41219.38,40316.14,-52.6,-14.92,-37.68,12.31,32.4,18.14,16.99,882.8539285714286,127.84,293.26000000000204,111.4,-2.05,40782.33,40584.08,594.3399999999965,-7.819999999999709,109.58000000000175,307.83000000000175,-30.770000000000003,9.229999999999997,-20.089999999999996,-37.68,602.1599999999962,0.0,EntryPreparationState,lower,40474.5,40708.0,0.0,233.5,0,0.0,None,0
2022-03-18 07:30:00,40650.5,40706.5,40535.0,40550.0,1198.502,48672340.74,2022-03-18 07:30:00,43.2,40835.69,40473.71,40654.7,41016.68,40292.71,41197.67,40111.72,-35.87,-48.42,12.54,20.31,25.44,18.28,18.21,902.7629285714285,-167.32,104.69999999999709,-48.51,-5.69,40632.22,40627.6,466.6800000000003,-257.2900000000009,77.59999999999854,82.22000000000116,-26.799999999999997,13.200000000000003,-5.130000000000003,12.550000000000004,723.9700000000012,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 08:00:00,40550.0,40748.5,40482.0,40696.0,1618.074,65706944.129,2022-03-18 08:00:00,51.03,40830.43,40486.83,40658.63,41002.23,40315.04,41174.03,40143.24,-28.4,-44.42,16.01,17.92,24.79,18.12,19.09,854.3686428571428,-48.39,-37.37000000000262,-70.5,-3.5,40654.0,40654.96,306.2300000000032,-380.9599999999991,-41.04000000000087,-42.0,-18.97,21.03,-6.869999999999997,16.020000000000003,687.1900000000023,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 08:30:00,40696.0,40709.0,40450.0,40575.0,1229.152,49889628.949,2022-03-18 08:30:00,45.44,40806.45,40494.88,40650.67,40962.24,40339.09,41118.03,40183.3,-31.88,-41.91,10.02,15.95,23.42,18.18,19.94,881.2327142857142,26.86,75.66999999999825,-78.48,-2.99,40661.44,40622.97,387.23999999999796,-235.9100000000035,47.970000000001164,86.44000000000233,-24.560000000000002,15.439999999999998,-7.470000000000002,10.029999999999998,623.1500000000015,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 09:00:00,40575.0,40597.0,40480.0,40561.0,764.174,30974525.3485,2022-03-18 09:00:00,44.83,40782.66,40501.59,40642.13,40923.19,40361.06,41063.72,40220.53,-35.36,-40.6,5.23,15.14,22.23,18.24,20.38,898.8862857142858,17.65,81.12999999999738,-101.01,-1.59,40658.27,40598.18,362.1900000000023,-199.94000000000233,37.18000000000029,97.2699999999968,-25.17,14.829999999999998,-7.09,5.240000000000002,562.1300000000047,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2022-03-18 09:30:00,40561.0,40591.0,40445.0,40502.0,801.335,32461173.2025,2022-03-18 09:30:00,42.25,40754.1,40503.46,40628.78,40879.41,40378.15,41004.73,40252.83,-42.39,-40.96,-1.43,14.17,22.34,18.53,20.92,901.5148571428572,2.62,126.77999999999884,-99.91,-1.88,40635.38,40559.71,377.4100000000035,-123.84999999999854,57.70999999999913,133.37999999999738,-27.75,12.25,-8.17,-1.4299999999999997,501.26000000000204,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
