start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-11-12 10:00:00,16053.5,16166.0,15750.0,15933.0,2248.203,35820618.399,2020-11-12 10:00:00,15945.5,65.32,15917.07,15676.3,15796.69,16037.45,15555.92,16157.84,15435.54,3.04,67.76,43.77,23.99,28.8,16.57,23.41,24.98,577.397,153.57,-148.8099999999995,85.03,1.44,15863.81,15924.52,91.95000000000073,-389.5799999999999,-20.979999999999563,-81.69000000000051,-4.680000000000007,60.710000000000946,-60.710000000000946,0.0,0.0,35.31999999999999,12.23,23.990000000000002,481.53000000000065,85.71,136838.35,62.11,1.85,117.4,0.0,EntryPreparationState,upper,15933.0,15715.0,0.0,-44.346883826021255,1,0.0,None,-1.4171154208245755,-53.19644134814534,None,0
2020-11-12 15:30:00,16052.0,16144.0,16015.0,16128.0,802.62,12944655.36,2020-11-12 15:30:00,16103.75,69.05,15989.44,15791.54,15890.49,16088.39,15692.59,16187.34,15593.64,2.49,77.22,57.79,19.42,28.99,15.22,22.92,22.08,949.6512142857143,18.47,-213.26000000000022,57.6,4.22,15935.81,16029.14,-15.360000000000582,-411.15999999999985,-74.61000000000058,-167.9400000000005,-0.9500000000000028,93.32999999999993,-93.32999999999993,0.0,0.0,39.05,13.769999999999998,19.43,395.7999999999993,-14.28,138595.71,55.96,1.8,132.07,0.0,EntryPreparationState,upper,16128.0,15945.0,0.0,-37.34017857142844,1,0.0,None,9.627827380952294,-39.75833333333303,None,0
2020-11-12 22:30:00,16258.0,16340.0,16134.5,16216.5,1091.346,17697812.409,2020-11-12 22:30:00,16226.87,68.87,16149.87,15977.07,16063.47,16236.27,15890.66,16322.67,15804.26,2.15,87.58,77.99,9.59,29.84,13.79,22.12,22.87,669.0680714285714,20.62,-163.40000000000146,17.49,2.5,16123.49,16191.45,9.399999999999636,-336.21000000000095,-35.42000000000007,-103.38000000000102,-1.1299999999999955,67.96000000000095,-67.96000000000095,0.0,0.0,38.870000000000005,16.05,9.590000000000003,345.6100000000006,64.28,139011.43,55.47,0.76,124.19,0.0,EntryPreparationState,upper,16216.5,16282.5,0.0,8.909786328739028,1,0.0,None,42.57919711405039,-11.809851077606073,None,0
2020-11-15 08:30:00,16115.0,16149.5,16081.5,16108.0,226.883,3654631.364,2020-11-15 08:30:00,16111.75,65.92,16067.13,15947.08,16007.1,16127.16,15887.05,16187.19,15827.02,1.5,24.27,9.2,15.06,34.83,18.74,19.56,20.82,137.3285,5.62,-104.64999999999964,39.95,10.59,16022.28,16073.52,15.409999999999854,-224.70000000000073,-38.22999999999956,-89.46999999999935,-4.079999999999998,51.23999999999978,-51.23999999999978,0.0,0.0,35.92,16.09,15.07,240.11000000000058,71.42,142242.83,61.53,0.88,60.55,0.0,EntryPreparationState,upper,16108.0,15976.5,0.0,-27.7909361807795,1,0.0,None,-3.2068785696545095,-28.535907623541153,None,0
2020-11-16 05:30:00,16111.5,16125.5,16081.0,16098.5,231.447,3725949.5295,2020-11-16 05:30:00,16100.87,67.72,16057.48,15899.25,15978.37,16136.59,15820.14,16215.71,15741.02,1.98,29.5,8.05,21.45,33.67,16.51,16.75,19.36,241.31314285714285,-0.06,-122.5,63.05,8.22,16002.63,16060.46,35.719999999999345,-280.7300000000014,-40.41000000000167,-98.2400000000016,-2.280000000000001,57.82999999999993,-57.82999999999993,0.0,0.0,37.72,17.16,21.45,316.4500000000007,100.0,141759.07,71.35,1.29,60.54,0.0,EntryPreparationState,upper,16098.5,16606.5,0.0,91.36720501910095,1,0.0,None,140.84386433518665,-3.3000000000000003,None,0
2020-11-17 11:30:00,16932.5,17020.0,16905.0,17002.0,1196.614,20344831.228,2020-11-17 11:30:00,16982.25,74.14,16821.97,16643.65,16732.81,16911.13,16554.49,17000.3,16465.32,2.13,57.5,37.43,20.06,39.35,13.64,20.95,23.85,386.3891428571429,66.34,-249.4399999999987,159.36,16.35,16763.97,16863.96,-71.11999999999898,-427.7599999999984,-118.29000000000087,-218.27999999999884,4.140000000000001,99.98999999999796,-99.98999999999796,0.0,0.0,44.14,25.71,20.07,356.6399999999994,78.57,147228.2,63.07,1.89,81.87,0.0,EntryPreparationState,upper,17002.0,17657.0,0.0,112.27463827784977,1,0.0,None,261.8158687213269,-13.886989765909949,None,0
2020-11-19 02:30:00,18039.5,18041.0,17923.5,17948.5,404.696,7263686.156,2020-11-19 02:30:00,17965.37,58.07,17918.42,17720.58,17819.5,18017.34,17621.65,18116.26,17522.73,2.22,8.65,-21.3,29.95,20.91,20.53,25.08,25.99,533.5782142857144,-17.44,-145.86999999999898,78.05,7.21,17817.63,17908.38,51.970000000001164,-343.7199999999975,-56.98999999999796,-147.73999999999796,-11.93,90.75,-90.75,0.0,0.0,28.07,0.379999999999999,29.950000000000003,395.6899999999987,78.57,157942.21,57.48,1.64,168.86,0.0,EntryPreparationState,upper,17948.5,17800.5,0.0,-28.037443240382164,1,0.0,None,7.480845195977235,-32.383210296124886,None,0
2020-11-19 15:00:00,18133.0,18195.0,18066.0,18114.0,1330.882,24107596.548,2020-11-19 15:00:00,18122.25,67.63,18010.96,17638.64,17824.8,18197.13,17452.48,18383.29,17266.32,4.17,63.53,5.26,58.27,24.54,13.02,24.06,24.09,1189.6185,2.77,-297.4500000000007,139.66,2.31,17879.76,18031.32,74.88000000000102,-669.7700000000004,-90.93000000000029,-242.4900000000016,-2.3700000000000045,151.5600000000013,-151.5600000000013,0.0,0.0,37.629999999999995,11.52,58.27,744.6500000000015,78.57,161241.24,69.1,2.99,170.96,0.0,EntryPreparationState,upper,18114.0,17946.0,0.0,-31.12378270950676,1,0.0,None,1.3372971182508988,-38.82500828088796,None,0
2020-11-20 04:30:00,18110.5,18262.5,18104.5,18203.0,2312.21,42089158.63,2020-11-20 04:30:00,18193.25,66.33,18068.23,17872.23,17970.23,18166.23,17774.23,18264.24,17676.23,2.18,43.28,21.89,21.39,32.93,15.06,14.19,13.59,581.1512857142857,97.83,-223.02000000000044,84.29,12.59,17982.97,18085.06,-27.020000000000437,-419.02000000000044,-108.18999999999869,-210.27999999999884,-3.6700000000000017,102.09000000000015,-102.09000000000015,0.0,0.0,36.33,17.869999999999997,21.39,392.0,78.57,160816.67,66.23,1.25,114.67,0.0,EntryPreparationState,upper,18203.0,18193.0,0.0,-4.948079986815447,1,0.0,None,35.594687688842626,-22.994555842443607,None,0
2020-11-20 14:30:00,18376.5,18656.5,18366.5,18648.0,1938.792,36154593.216,2020-11-20 14:30:00,18579.75,72.82,18355.05,18158.67,18256.86,18453.24,18060.48,18551.43,17962.3,2.15,92.48,81.28,11.2,37.64,10.07,35.44,30.23,520.3927857142857,86.6,-322.8899999999994,130.06,14.65,18321.95,18409.91,-126.5099999999984,-519.2700000000004,-169.84000000000015,-257.7999999999993,2.819999999999993,87.95999999999913,-87.95999999999913,0.0,0.0,42.81999999999999,27.57,11.200000000000003,392.76000000000204,100.0,162857.14,68.82,2.08,131.71,0.0,EntryPreparationState,upper,18648.0,18686.0,0.0,2.813256113256284,1,0.0,None,50.35186615186622,-34.188030888030696,None,0
2020-11-21 14:00:00,18828.0,18832.5,18671.5,18698.0,307.946,5757974.308,2020-11-21 14:00:00,18725.0,53.53,18747.51,18623.78,18685.65,18809.37,18561.92,18871.23,18500.06,1.32,13.86,10.29,3.56,16.29,23.8,19.63,18.69,443.96871428571427,4.72,-39.349999999998545,19.56,4.25,18666.34,18722.67,84.36999999999898,-163.08000000000175,-2.3300000000017462,-58.659999999999854,-16.47,56.32999999999811,-56.32999999999811,0.0,0.0,23.53,-7.510000000000002,3.5700000000000003,247.45000000000073,21.42,167967.03,64.08,0.08,127.95,0.0,EntryPreparationState,upper,18698.0,18692.5,0.0,-4.1824473205691,1,0.0,None,37.13213177879989,-6.188009412771681,None,0
2020-11-24 09:00:00,18617.0,18900.0,18572.5,18889.0,1523.336,28774293.704,2020-11-24 09:00:00,18812.62,70.88,18560.91,18332.28,18446.6,18675.22,18217.97,18789.53,18103.66,2.47,33.93,-5.54,39.48,34.51,20.64,21.23,20.93,894.3287142857143,79.57,-366.02000000000044,226.7,21.33,18439.92,18605.2,-137.39999999999782,-594.6499999999978,-207.41999999999825,-372.7000000000007,0.8799999999999955,165.28000000000247,-165.28000000000247,0.0,0.0,40.879999999999995,13.869999999999997,39.47,457.25,42.85,173613.6,61.98,1.99,134.19,0.0,EntryPreparationState,upper,18889.0,19092.5,0.0,29.02039811530558,1,0.0,None,77.93775742495673,-33.31747048546758,None,0
2020-11-25 10:30:00,19349.5,19350.0,19273.5,19302.5,264.549,5106457.0725,2020-11-25 10:30:00,19307.12,67.73,19236.41,18929.11,19082.76,19390.06,18775.46,19543.7,18621.81,3.22,53.74,12.07,41.66,28.1,16.64,21.82,22.47,605.7322857142857,-44.24,-224.36000000000058,85.85,6.53,19121.74,19241.41,82.94000000000233,-531.6599999999999,-65.70999999999913,-185.37999999999738,-2.269999999999996,119.66999999999825,-119.66999999999825,0.0,0.0,37.730000000000004,11.46,41.67,614.6000000000022,78.57,178582.6,62.87,2.25,126.48,0.0,EntryPreparationState,upper,19302.5,19150.0,0.0,-27.001593057894116,1,0.0,None,32.21353451625437,-32.829853645900855,None,0
2020-11-28 11:00:00,17186.0,17186.5,17123.0,17126.0,311.52,5335091.52,2020-11-28 11:00:00,17140.37,60.22,17086.44,16930.97,17008.7,17164.17,16853.24,17241.9,16775.51,1.82,25.89,10.91,14.97,31.99,17.25,13.48,12.29,182.6882857142857,10.59,-131.66999999999825,26.08,5.18,17010.1,17091.41,23.799999999999272,-287.1299999999974,-48.95999999999913,-130.27000000000044,-9.780000000000001,81.31000000000131,-81.31000000000131,0.0,0.0,30.22,14.739999999999998,14.98,310.92999999999665,28.57,175852.55,45.62,0.96,100.67,0.0,EntryPreparationState,upper,17126.0,17543.0,0.0,69.74682938222595,1,0.0,None,125.27643349293494,-11.35792362489774,None,0
2020-11-29 03:30:00,17761.5,17880.0,17747.5,17872.0,268.611,4800615.792,2020-11-29 03:30:00,17842.87,68.09,17722.02,17578.22,17650.12,17793.92,17506.32,17865.83,17434.42,1.62,82.9,94.37,-11.47,31.94,17.92,24.68,32.21,212.98342857142856,-3.98,-192.75,46.11,8.28,17666.49,17751.47,-48.95000000000073,-336.5499999999993,-91.39999999999782,-176.37999999999738,-1.9099999999999966,84.97999999999956,-84.97999999999956,0.0,0.0,38.09,14.02,-11.469999999999999,287.59999999999854,28.57,177054.1,42.34,0.73,105.63,0.0,EntryPreparationState,upper,17872.0,17980.0,0.0,14.828916741271495,1,0.0,None,55.61897940913168,-35.61311548791382,None,0
2020-11-29 20:30:00,18152.0,18205.0,18131.0,18185.5,247.475,4500456.6125,2020-11-29 20:30:00,18176.75,63.51,18093.9,18011.76,18052.83,18134.97,17970.69,18176.04,17929.62,0.9,55.28,61.62,-6.34,25.59,17.39,15.28,21.5,250.17492857142858,2.17,-123.91999999999825,17.79,7.68,18080.01,18117.03,-41.779999999998836,-206.0600000000013,-59.720000000001164,-96.7400000000016,-6.490000000000002,37.02000000000044,-37.02000000000044,0.0,0.0,33.51,8.2,-6.339999999999996,164.28000000000247,64.28,180011.87,52.67,0.65,99.78,0.0,EntryPreparationState,upper,18185.5,18419.0,0.0,35.21969976079818,1,0.0,None,75.05913227571382,-21.198875477716047,None,0
2020-11-30 11:30:00,18614.5,18652.0,18580.5,18600.5,361.949,6732432.3745,2020-11-30 11:30:00,18608.37,64.76,18539.33,18426.13,18482.73,18595.93,18369.53,18652.53,18312.93,1.22,74.12,82.4,-8.28,27.18,16.91,23.3,25.16,313.3940714285714,15.69,-125.63999999999942,18.83,1.92,18515.58,18565.93,-12.43999999999869,-238.84000000000015,-42.43999999999869,-92.78999999999724,-5.239999999999995,50.349999999998545,-50.349999999998545,0.0,0.0,34.760000000000005,10.27,-8.280000000000001,226.40000000000146,-35.71,181361.58,56.29,0.59,106.64,0.0,EntryPreparationState,upper,18600.5,19451.5,0.0,133.95437488239594,1,0.0,None,211.21036262466095,-3.380642993467791,None,0
2020-12-01 10:30:00,19791.5,19851.0,19700.5,19774.5,627.345,12405433.7025,2020-12-01 10:30:00,19775.12,66.97,19633.07,19424.93,19529.0,19737.14,19320.86,19841.21,19216.79,2.13,77.2,66.0,11.2,26.79,16.54,15.22,19.13,438.0313571428571,-11.33,-246.11999999999898,97.84,10.07,19543.62,19671.88,-37.97999999999956,-454.2599999999984,-103.23999999999796,-231.5,-3.030000000000001,128.26000000000204,-128.26000000000204,0.0,0.0,36.97,10.25,11.200000000000003,416.27999999999884,78.57,187039.58,68.74,1.61,150.24,0.0,EntryPreparationState,upper,19774.5,19362.0,0.0,-65.88059622240762,1,0.0,None,23.021778047485167,-133.77106121520166,None,0
2020-12-02 08:30:00,19335.5,19344.0,19149.0,19199.0,812.783,15604620.817,2020-12-02 08:30:00,19222.75,63.24,19092.59,18661.41,18877.0,19308.18,18445.82,19523.77,18230.22,4.56,28.09,-57.92,86.02,28.37,19.18,26.78,28.98,674.7977857142857,29.01,-345.75,169.48,3.69,18853.19,19120.02,85.43000000000029,-776.9300000000003,-102.72999999999956,-369.5600000000013,-6.759999999999998,266.83000000000175,-266.83000000000175,0.0,0.0,33.24,9.190000000000001,86.01,862.3600000000006,64.28,188301.37,55.83,1.94,213.42,0.0,EntryPreparationState,upper,19199.0,18955.0,0.0,-41.42698578050958,1,0.0,None,17.95110682848026,-56.42776707120201,None,0
2020-12-03 06:00:00,18930.0,19007.0,18896.0,18992.0,392.024,7445319.808,2020-12-03 06:00:00,18971.75,42.52,19137.19,18989.51,19063.35,19211.03,18915.68,19284.87,18841.84,1.54,-6.96,14.0,-20.96,16.48,25.74,11.23,11.75,315.5352857142857,11.26,91.59999999999854,30.75,-2.13,19048.51,19007.1,239.27999999999884,-56.06999999999971,35.349999999998545,76.7599999999984,-27.479999999999997,-41.409999999999854,41.409999999999854,0.0,0.0,12.520000000000003,-9.259999999999998,-20.96,295.34999999999854,-78.57,186280.94,44.46,-1.0,117.44,0.0,EntryPreparationState,lower,18992.0,19068.0,0.0,8.705054759898939,1,0.0,None,9.257919123841656,-14.831171019376416,None,0
2020-12-03 08:30:00,19440.0,19466.0,19382.0,19405.5,322.269,6253791.0795,2020-12-03 08:30:00,19414.75,69.62,19248.5,19002.66,19125.58,19371.42,18879.74,19494.33,18756.82,2.57,47.49,15.64,31.84,33.36,16.09,15.21,13.84,359.5713571428572,-13.96,-289.16999999999825,151.22,6.46,19117.17,19286.02,-43.330000000001746,-535.0099999999984,-128.72999999999956,-297.58000000000175,-0.37999999999999545,168.85000000000218,-168.85000000000218,0.0,0.0,39.620000000000005,17.27,31.85,491.67999999999665,35.71,187528.52,75.42,2.03,129.7,0.0,EntryPreparationState,upper,19405.5,19280.0,0.0,-22.70171600834856,1,0.0,None,29.860701862873793,-46.89588776377859,None,0
2020-12-03 22:30:00,19478.0,19478.5,19416.0,19467.5,102.736,2000013.08,2020-12-03 22:30:00,19457.37,59.65,19430.56,19321.9,19376.23,19484.9,19267.57,19539.23,19213.24,1.12,46.61,45.89,0.72,24.56,21.25,6.97,7.93,237.26235714285716,-35.34,-81.13999999999942,22.93,-1.41,19404.4,19438.95,27.530000000002474,-189.79999999999927,-18.419999999998254,-52.969999999997526,-10.350000000000001,34.54999999999927,-34.54999999999927,0.0,0.0,29.65,3.3099999999999987,0.7199999999999989,217.33000000000175,-14.28,188423.13,34.55,-0.27,96.08,0.0,EntryPreparationState,upper,19467.5,19392.0,0.0,-14.934775908565644,1,0.0,None,8.257724412482002,-18.093887247977637,None,0
2020-12-06 00:00:00,19143.5,19273.5,19134.0,19180.0,365.803,7016101.54,2020-12-06 00:00:00,19191.87,66.58,19115.47,19035.28,19075.37,19155.56,18995.18,19195.66,18955.09,0.84,21.82,19.52,2.29,35.64,15.0,18.11,18.4,116.26314285714287,21.31,-116.5,22.72,17.32,19073.56,19122.25,-36.30999999999767,-196.6899999999987,-69.61999999999898,-118.30999999999767,-3.4200000000000017,48.68999999999869,-48.68999999999869,0.0,0.0,36.58,20.64,2.3000000000000007,160.38000000000102,28.57,188409.77,72.18,0.66,72.08,0.0,EntryPreparationState,upper,19180.0,19134.0,0.0,-10.494994786235385,1,0.0,None,22.038894681960482,-12.371949947862323,None,0
2020-12-06 23:30:00,19354.5,19389.0,19305.0,19366.0,190.913,3697221.158,2020-12-06 23:30:00,19356.5,68.53,19241.23,19091.76,19166.49,19315.96,19017.03,19390.69,18942.3,1.55,45.29,21.93,23.36,34.52,19.51,18.34,21.46,184.93685714285715,5.52,-190.0099999999984,53.7,13.44,19198.94,19277.42,-40.54000000000087,-339.47000000000116,-79.08000000000175,-157.5600000000013,-1.4699999999999989,78.47999999999956,-78.47999999999956,0.0,0.0,38.53,15.010000000000002,23.36,298.9300000000003,92.85,189288.55,69.2,1.4,88.05,0.0,EntryPreparationState,upper,19366.0,19209.0,0.0,-27.62097490447177,1,0.0,None,6.76919343178788,-32.65557162036548,None,0
2020-12-09 22:00:00,18515.0,18606.5,18492.5,18529.0,519.08,9618033.32,2020-12-09 22:00:00,18539.25,65.8,18426.01,18236.09,18331.05,18520.98,18141.12,18615.94,18046.16,2.07,39.55,12.45,27.09,30.37,19.18,20.16,27.2,253.4042857142857,6.79,-208.20000000000073,86.52,6.33,18330.34,18455.24,-18.270000000000437,-398.130000000001,-84.0099999999984,-208.90999999999985,-4.200000000000003,124.90000000000146,-124.90000000000146,0.0,0.0,35.8,11.190000000000001,27.099999999999998,379.8600000000006,50.0,189778.32,69.67,1.0,116.73,0.0,EntryPreparationState,upper,18529.0,18390.0,0.0,-25.805262021695672,1,0.0,None,13.376561066436533,-37.138847212477955,None,0
2020-12-10 20:00:00,18385.5,18425.5,18360.0,18413.0,545.895,10051564.635,2020-12-10 20:00:00,18402.87,62.94,18329.35,18149.07,18239.21,18419.49,18058.94,18509.63,17968.8,1.97,5.73,-30.82,36.56,22.4,19.12,23.58,22.19,599.6649285714286,4.65,-163.65999999999985,89.93,6.53,18240.12,18334.33,16.62000000000262,-343.9300000000003,-68.53999999999724,-162.75,-7.060000000000002,94.21000000000276,-94.21000000000276,0.0,0.0,32.94,3.2799999999999976,36.55,360.5500000000029,71.42,190569.35,64.87,1.49,104.33,0.0,EntryPreparationState,upper,18413.0,18240.0,0.0,-31.486607288329015,1,0.0,None,-3.3000000000000003,-34.90810297072703,None,0
2020-12-11 22:30:00,18113.5,18132.5,18059.0,18114.5,290.777,5267279.9665,2020-12-11 22:30:00,18105.12,61.41,18051.81,17928.04,17989.93,18113.7,17866.15,18175.59,17804.27,1.37,34.99,18.56,16.43,25.21,18.88,13.81,18.21,305.1448571428572,-2.92,-115.18999999999869,-12.98,0.49,18021.08,18070.97,8.580000000001746,-238.96999999999753,-34.14999999999782,-84.03999999999724,-8.590000000000003,49.88999999999942,-49.88999999999942,0.0,0.0,31.409999999999997,6.330000000000002,16.430000000000003,247.54999999999927,64.28,191813.6,56.44,0.18,103.71,0.0,EntryPreparationState,upper,18114.5,18371.0,0.0,39.179781390598876,1,0.0,None,60.378268790195946,-19.612898506721013,None,0
2020-12-12 18:00:00,18470.5,18728.5,18470.0,18685.5,833.857,15581034.9735,2020-12-12 18:00:00,18642.37,74.97,18470.75,18352.92,18411.83,18529.67,18294.0,18588.59,18235.08,1.27,52.85,48.64,4.2,43.08,10.1,35.85,37.99,225.48635714285714,51.82,-230.53999999999724,116.82,21.69,18428.19,18505.84,-112.70000000000073,-348.369999999999,-136.52999999999884,-214.1800000000003,4.969999999999999,77.65000000000146,-77.65000000000146,0.0,0.0,44.97,32.98,4.210000000000001,235.66999999999825,50.0,192560.18,62.48,1.24,85.53,0.0,EntryPreparationState,upper,18685.5,19157.5,0.0,72.48068555832033,1,0.0,None,115.02704503492005,-8.036292847395362,None,0
2020-12-14 03:00:00,19305.0,19339.5,19251.0,19264.0,463.15,8922121.6,2020-12-14 03:00:00,19279.62,59.84,19243.76,19105.52,19174.64,19312.89,19036.4,19382.01,18967.27,1.44,6.83,-0.53,7.36,29.41,20.64,22.92,29.45,233.95264285714285,20.25,-104.97999999999956,1.06,8.02,19156.51,19220.92,33.27000000000044,-243.21999999999753,-58.70000000000073,-123.11000000000058,-10.159999999999997,64.40999999999985,-64.40999999999985,0.0,0.0,29.840000000000003,8.77,7.36,276.48999999999796,71.42,192827.33,58.9,0.66,94.96,0.0,EntryPreparationState,upper,19264.0,19109.5,0.0,-27.360423588039612,1,0.0,None,-1.7426910299002887,-32.26594684385354,None,0
2020-12-14 23:00:00,19286.5,19348.0,19252.0,19320.0,448.178,8658798.96,2020-12-14 23:00:00,19310.0,65.14,19244.61,19153.69,19199.15,19290.07,19108.23,19335.53,19062.77,0.94,25.42,13.13,12.29,31.39,16.42,12.34,11.76,173.4809285714286,1.21,-110.84999999999854,28.66,6.91,19212.08,19262.56,-19.93000000000029,-201.77000000000044,-47.43999999999869,-97.91999999999825,-4.859999999999999,50.47999999999956,-50.47999999999956,0.0,0.0,35.14,14.969999999999999,12.290000000000001,181.84000000000015,85.71,193977.91,67.02,0.76,67.21,0.0,EntryPreparationState,upper,19320.0,19200.5,0.0,-21.855900621117872,1,0.0,None,37.9267080745346,-25.03913043478251,None,0
2020-12-15 19:00:00,19513.5,19527.0,19451.0,19471.5,338.424,6589622.916,2020-12-15 19:00:00,19480.25,69.26,19438.34,19284.99,19361.67,19515.01,19208.32,19591.69,19131.65,1.58,49.43,34.64,14.78,28.6,11.44,22.9,20.53,315.48785714285714,5.26,-118.58000000000175,5.11,6.39,19408.81,19450.72,34.7599999999984,-271.9300000000003,-29.529999999998836,-71.43999999999869,-0.7399999999999949,41.909999999999854,-41.909999999999854,0.0,0.0,39.260000000000005,17.160000000000004,14.79,306.6899999999987,85.71,195388.28,81.97,0.75,77.13,0.0,EntryPreparationState,upper,19471.5,19395.0,0.0,-15.086457129651354,1,0.0,None,6.175387104228957,-22.71298821354303,None,0
2020-12-16 09:00:00,19468.0,19486.5,19425.5,19459.5,192.39,3743813.205,2020-12-16 09:00:00,19457.75,59.76,19440.66,19365.04,19402.85,19478.48,19327.22,19516.29,19289.41,0.77,14.16,7.54,6.62,22.14,20.68,15.54,17.34,157.89364285714285,-2.61,-54.900000000001455,20.11,6.84,19409.98,19437.71,20.729999999999563,-130.52999999999884,-20.040000000000873,-47.77000000000044,-10.240000000000002,27.729999999999563,-27.729999999999563,0.0,0.0,29.759999999999998,1.4600000000000009,6.62,151.2599999999984,71.42,195725.81,66.32,0.1,62.11,0.0,EntryPreparationState,upper,19459.5,22930.0,0.0,531.7343020118708,1,0.0,None,680.1964927156403,-5.766661527788347,None,0
2020-12-18 21:30:00,23072.5,23084.5,22845.5,22894.5,860.256,19695130.992,2020-12-18 21:30:00,22929.75,56.39,22939.03,22652.28,22795.66,23082.41,22508.91,23225.78,22365.53,2.51,-6.62,-42.35,35.73,22.07,16.65,17.83,16.99,351.2485714285714,0.89,-134.09000000000015,50.93,9.95,22792.13,22877.83,152.65999999999985,-420.84000000000015,-51.919999999998254,-137.61999999999898,-13.61,85.70000000000073,-85.70000000000073,0.0,0.0,26.39,5.420000000000002,35.730000000000004,573.5,92.85,204968.79,58.36,1.53,184.03,0.0,EntryPreparationState,upper,22894.5,22979.5,0.0,7.838046255650806,1,0.0,None,42.038400052414275,-13.127687872633306,None,0
