start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-06-10 10:00:00,1767.25,1771.6,1761.75,1770.2,12558.02,22197489.508,2022-06-10 10:00:00,38.69,1797.21,1776.05,1786.63,1807.79,1765.47,1818.37,1754.89,2.36,-5.55,-4.02,-1.52,14.62,32.04,21.79,17.08,15530.947142857141,-98.13,16.430000000000064,3.75,-1.67,1784.6,1775.66,37.58999999999992,-4.730000000000018,5.460000000000036,14.399999999999864,-31.310000000000002,8.689999999999998,-17.42,-1.5300000000000002,42.319999999999936,0.0,EntryPreparationState,lower,1770.2,1509.2,0.0,-445.62290136707753,1,0.0,None,14.07091854027767,-594.0807027454528,None,0
2022-06-12 18:00:00,1520.45,1522.0,1508.95,1511.75,19969.67,30248377.3725,2022-06-12 18:00:00,50.09,1531.85,1467.93,1499.89,1563.81,1435.97,1595.77,1404.01,8.52,-14.29,-26.97,12.67,21.25,22.35,33.88,43.65,60159.60785714285,-1122.8,-11.8599999999999,-9.84,-1.0,1489.93,1509.76,52.059999999999945,-75.77999999999997,-1.990000000000009,-21.819999999999936,-19.909999999999997,20.090000000000003,-1.1000000000000014,12.68,127.83999999999992,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-12 19:00:00,1511.75,1516.45,1476.25,1478.65,67298.9,100148165.234,2022-06-12 19:00:00,43.5,1527.72,1468.01,1497.87,1557.58,1438.15,1587.44,1408.3,7.97,-14.55,-24.48,9.93,19.4,27.49,32.69,42.87,58783.865,-1375.74,19.2199999999998,-12.08,-7.61,1492.03,1497.31,78.92999999999984,-40.5,18.659999999999854,13.379999999999882,-26.5,13.5,-8.09,9.93,119.42999999999984,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-12 20:00:00,1478.65,1488.2,1475.95,1476.75,24844.87,36801451.0585,2022-06-12 20:00:00,43.15,1522.7,1469.01,1495.86,1549.55,1442.16,1576.4,1415.32,7.17,-14.74,-22.53,7.79,18.86,26.79,31.6,42.05,55791.61142857142,-2992.25,19.1099999999999,-18.26,-1.69,1493.01,1489.09,72.79999999999995,-34.58999999999992,12.339999999999918,16.25999999999999,-26.85,13.149999999999999,-7.93,7.790000000000001,107.38999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-12 21:00:00,1476.75,1487.0,1468.7,1473.7,20638.78,30506879.7465,2022-06-12 21:00:00,42.56,1519.28,1468.21,1493.75,1544.82,1442.67,1570.35,1417.14,6.83,-14.96,-21.02,6.05,18.05,27.34,30.8,41.07,54872.00785714285,-919.6,20.049999999999955,-13.26,-1.89,1494.3,1482.93,71.11999999999989,-31.029999999999973,9.230000000000018,20.59999999999991,-27.439999999999998,12.560000000000002,-9.29,6.059999999999999,102.14999999999986,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-12 22:00:00,1473.7,1475.85,1452.45,1455.45,57447.18,84089809.517,2022-06-12 22:00:00,39.09,1515.47,1464.72,1490.1,1540.85,1439.35,1566.22,1413.97,6.81,-16.43,-20.1,3.67,17.05,29.68,30.53,40.39,55539.85428571428,667.84,34.649999999999864,-5.37,-4.14,1495.23,1471.94,85.39999999999986,-16.100000000000136,16.49000000000001,39.77999999999997,-30.909999999999997,9.090000000000003,-12.629999999999999,3.6700000000000017,101.5,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-12 23:00:00,1455.45,1466.55,1431.8,1434.25,50992.98,74012104.5155,2022-06-12 23:00:00,35.48,1511.62,1457.94,1484.78,1538.45,1431.1,1565.29,1404.27,7.23,-19.07,-19.9,0.82,15.65,32.12,30.81,40.09,57313.09928571428,1773.24,50.52999999999997,1.88,-4.84,1486.9,1456.86,104.20000000000005,-3.150000000000091,22.6099999999999,52.65000000000009,-34.52,5.479999999999997,-16.47,0.8299999999999983,107.35000000000014,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-13 00:00:00,1434.25,1455.0,1382.15,1385.65,151388.37,215166443.9715,2022-06-13 00:00:00,28.89,1508.07,1442.61,1475.34,1540.8,1409.88,1573.53,1377.14,8.87,-24.81,-20.88,-3.93,13.21,37.73,32.05,40.35,64919.23714285714,7606.13,89.68999999999983,21.16,-9.44,1471.38,1428.37,155.14999999999986,24.230000000000018,42.7199999999998,85.73000000000002,-41.11,-1.1099999999999994,-24.519999999999996,-3.9299999999999997,130.91999999999985,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-13 01:00:00,1385.65,1398.4,1340.9,1363.15,223832.83,305910001.375,2022-06-13 01:00:00,26.44,1504.05,1425.25,1464.65,1543.45,1385.86,1582.85,1346.46,10.75,-30.81,-22.87,-7.94,11.67,41.71,33.78,40.85,77760.405,12841.16,101.5,29.02,-7.96,1455.53,1402.28,180.29999999999995,22.70999999999981,39.12999999999988,92.37999999999988,-43.56,-3.5599999999999987,-30.04,-7.939999999999998,157.59000000000015,0.0,EntryPreparationState,lower,1363.15,1226.15,0.0,-304.80753768844244,1,0.0,None,47.97828925650147,-645.9292044162419,None,0
2022-06-14 22:00:00,1168.95,1181.55,1165.75,1175.55,35350.85,41481637.204,2022-06-14 22:00:00,41.94,1229.28,1178.37,1203.82,1254.74,1152.91,1280.19,1127.45,8.45,-14.28,-14.96,0.67,17.66,23.73,17.27,24.24,82506.56428571428,-2096.07,28.269999999999982,-38.95,-1.0,1206.02,1183.47,79.19000000000005,-22.639999999999873,7.920000000000073,30.470000000000027,-28.060000000000002,11.939999999999998,-6.07,0.6800000000000015,101.82999999999993,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-14 23:00:00,1175.55,1222.7,1174.0,1208.0,79893.9,95854270.1705,2022-06-14 23:00:00,49.02,1228.72,1179.72,1204.22,1253.22,1155.22,1277.71,1130.73,8.13,-12.38,-14.44,2.06,23.23,21.76,16.27,23.09,82215.86428571425,-290.7,-3.7799999999999727,-18.0,7.03,1204.53,1193.28,45.22000000000003,-52.77999999999997,-14.720000000000027,-3.4700000000000273,-20.979999999999997,19.020000000000003,1.4699999999999989,2.0599999999999987,98.0,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-15 00:00:00,1208.0,1217.65,1187.9,1192.05,58786.2,70664194.1185,2022-06-15 00:00:00,46.05,1225.11,1181.01,1203.06,1247.16,1158.96,1269.22,1136.91,7.33,-12.01,-13.96,1.94,22.02,20.62,15.34,22.24,81286.74428571427,-929.11,11.009999999999991,-11.31,5.5,1198.16,1192.78,55.11000000000013,-33.08999999999992,0.7300000000000182,6.110000000000127,-23.950000000000003,16.049999999999997,1.3999999999999986,1.950000000000001,88.20000000000005,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-15 01:00:00,1192.05,1232.25,1189.85,1219.95,50352.59,61000889.406,2022-06-15 01:00:00,51.58,1226.49,1182.85,1204.67,1248.31,1161.03,1270.12,1139.21,7.24,-9.36,-13.04,3.67,22.94,19.1,14.9,21.3,77930.27785714285,-3356.46,-15.279999999999973,-6.98,1.23,1197.52,1203.65,28.3599999999999,-58.92000000000007,-16.299999999999955,-22.430000000000064,-18.42,21.58,3.84,3.6799999999999997,87.27999999999997,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-15 02:00:00,1219.95,1221.4,1194.0,1204.45,31972.59,38569467.242,2022-06-15 02:00:00,48.6,1225.58,1183.72,1204.65,1246.5,1162.79,1267.43,1141.86,6.94,-8.42,-12.11,3.69,21.81,18.17,14.48,20.28,71100.36499999999,-6829.91,0.20000000000004547,-2.42,0.71,1196.68,1203.97,42.049999999999955,-41.66000000000008,-0.4800000000000182,-7.769999999999982,-21.4,18.6,3.639999999999997,3.6899999999999995,83.71000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-15 03:00:00,1204.45,1209.4,1168.25,1172.7,60661.22,71889114.6365,2022-06-15 03:00:00,43.1,1222.08,1181.13,1201.6,1242.56,1160.65,1263.03,1140.17,6.81,-10.12,-11.71,1.59,20.22,21.42,13.66,19.1,66409.70357142856,-4690.66,28.899999999999864,-3.61,-5.97,1192.72,1191.46,69.8599999999999,-12.049999999999955,18.75999999999999,20.019999999999982,-26.9,13.100000000000001,-1.2000000000000028,1.5900000000000016,81.90999999999985,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-15 04:00:00,1172.7,1174.8,1120.1,1136.35,138086.72,157519927.844,2022-06-15 04:00:00,37.83,1219.94,1170.84,1195.39,1244.48,1146.29,1269.03,1121.75,8.21,-14.23,-12.22,-2.01,18.3,27.74,14.15,18.67,66561.38928571428,151.68,59.04000000000019,12.34,-9.82,1185.12,1169.41,108.13000000000011,9.940000000000055,33.06000000000017,48.76999999999998,-32.17,7.829999999999998,-9.439999999999998,-2.01,98.19000000000005,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-15 05:00:00,1136.35,1144.55,1090.55,1122.2,116264.77,130015979.7105,2022-06-15 05:00:00,35.98,1217.95,1158.89,1188.42,1247.48,1129.36,1277.01,1099.83,9.93,-18.42,-13.46,-4.96,16.62,30.22,15.21,18.72,65697.3057142857,-864.08,66.22000000000003,21.85,-6.07,1177.8,1150.53,125.27999999999997,7.1599999999998545,28.329999999999927,55.59999999999991,-34.02,5.979999999999997,-13.599999999999998,-4.960000000000001,118.12000000000012,0.0,EntryPreparationState,lower,1122.2,1138.7,0.0,40.80978435216521,1,0.0,None,99.35549812867539,-298.4345571199431,None,0
2022-06-18 00:00:00,1085.5,1097.3,1080.95,1087.4,40203.33,43789570.2185,2022-06-18 00:00:00,48.14,1097.2,1078.73,1087.97,1106.44,1069.49,1115.68,1060.26,3.39,-6.06,-8.19,2.13,17.22,14.6,8.51,9.5,41725.66785714285,91.14,0.5699999999999363,-1.74,2.31,1082.98,1085.6,19.039999999999964,-17.910000000000082,-1.800000000000182,-4.420000000000073,-21.86,18.14,2.619999999999999,2.13,36.950000000000045,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 01:00:00,1087.4,1091.85,1071.45,1075.55,35489.74,38313791.735,2022-06-18 01:00:00,43.87,1095.99,1077.58,1086.78,1105.2,1068.37,1114.41,1059.16,3.38,-6.38,-7.83,1.45,16.08,16.71,8.04,9.26,41523.83285714285,-201.83,11.230000000000018,-0.21,-2.9,1082.97,1081.58,29.65000000000009,-7.180000000000064,6.029999999999973,7.420000000000073,-26.130000000000003,13.869999999999997,-0.6300000000000026,1.4500000000000002,36.830000000000155,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 02:00:00,1075.55,1082.85,1070.8,1081.6,28717.03,30908434.193,2022-06-18 02:00:00,46.48,1094.68,1077.9,1086.29,1103.07,1069.51,1111.45,1061.13,3.08,-6.08,-7.48,1.4,15.44,16.25,7.65,9.0,39553.12071428571,-1970.71,4.690000000000055,-4.51,-1.31,1083.22,1081.59,21.470000000000027,-12.089999999999918,-0.009999999999990905,1.6200000000001182,-23.520000000000003,16.479999999999997,-0.8100000000000005,1.4000000000000004,33.559999999999945,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 03:00:00,1081.6,1082.9,1074.3,1078.4,19737.22,21276867.0545,2022-06-18 03:00:00,45.28,1093.55,1077.52,1085.54,1101.57,1069.51,1109.58,1061.49,2.95,-6.03,-7.19,1.16,14.99,15.77,7.28,8.9,35477.862142857135,-4075.25,7.139999999999873,-3.63,-0.6,1083.02,1080.31,23.169999999999845,-8.8900000000001,1.9099999999998545,4.619999999999891,-24.72,15.280000000000001,-0.7799999999999994,1.1600000000000001,32.059999999999945,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 04:00:00,1078.4,1080.2,1074.0,1080.15,17526.94,18894144.404,2022-06-18 04:00:00,46.1,1092.72,1077.33,1085.02,1100.42,1069.63,1108.11,1061.94,2.83,-5.78,-6.91,1.12,14.65,15.52,6.97,8.82,31542.753571428562,-3935.1,4.869999999999891,-2.76,-0.53,1083.07,1080.24,20.269999999999982,-10.519999999999982,0.08999999999991815,2.9199999999998454,-23.9,16.1,-0.8699999999999992,1.13,30.789999999999964,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 05:00:00,1080.15,1082.7,1074.2,1077.0,28217.71,30374568.526,2022-06-18 05:00:00,44.8,1091.84,1076.68,1084.26,1099.42,1069.1,1107.0,1061.52,2.79,-5.77,-6.68,0.91,15.13,15.01,6.5,8.51,29550.555714285707,-1992.19,7.259999999999991,-1.61,0.65,1081.1,1078.94,22.420000000000073,-7.900000000000091,1.9400000000000546,4.099999999999909,-25.200000000000003,14.799999999999997,0.120000000000001,0.9100000000000001,30.320000000000164,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 06:00:00,1077.0,1078.65,993.0,1017.65,183111.68,188380098.297,2022-06-18 06:00:00,28.49,1093.15,1062.68,1077.92,1108.39,1047.45,1123.62,1032.21,5.65,-10.43,-7.43,-3.0,11.18,35.84,9.78,10.07,38813.31785714284,9262.76,60.270000000000095,29.61,-24.3,1074.06,1054.42,90.74000000000012,29.800000000000068,36.770000000000095,56.40999999999997,-41.510000000000005,-1.5100000000000016,-24.660000000000004,-3.0,60.940000000000055,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-18 07:00:00,1017.65,1028.7,982.9,1001.95,258395.5,259819725.72,2022-06-18 07:00:00,25.81,1093.02,1048.34,1070.68,1115.35,1026.01,1137.69,1003.67,8.34,-15.22,-8.99,-6.22,9.72,34.04,13.05,11.61,54947.75857142856,16134.44,68.73000000000002,37.36,-3.6,1065.02,1033.43,113.39999999999986,24.059999999999945,31.480000000000018,63.069999999999936,-44.19,-4.190000000000001,-24.32,-6.23,89.33999999999992,0.0,EntryPreparationState,lower,1001.95,990.35,0.0,-38.03227206946467,1,0.0,None,41.76212884874458,-375.32455212335964,None,0
2022-06-22 14:00:00,1111.3,1124.2,1106.95,1109.35,100230.95,111647832.4105,2022-06-22 14:00:00,50.33,1122.74,1086.59,1104.67,1140.81,1068.52,1158.88,1050.45,6.54,-9.06,-10.83,1.76,22.7,21.89,17.95,17.74,58143.085714285706,3277.36,-4.679999999999836,-12.12,6.6,1090.27,1101.92,31.460000000000036,-40.82999999999993,-7.429999999999836,-19.079999999999927,-19.67,20.33,0.8099999999999987,1.7699999999999996,72.28999999999996,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 15:00:00,1109.35,1109.8,1072.3,1074.3,96809.06,105694993.6325,2022-06-22 15:00:00,39.92,1120.15,1083.4,1101.77,1138.53,1065.02,1156.9,1046.64,6.67,-10.35,-10.73,0.37,20.06,30.09,18.09,17.92,61317.72714285713,3174.64,27.470000000000027,-2.25,-9.64,1089.88,1090.87,64.23000000000002,-9.279999999999973,16.569999999999936,15.580000000000155,-30.08,9.920000000000002,-10.030000000000001,0.3800000000000008,73.50999999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 16:00:00,1074.3,1079.0,1052.25,1078.45,145244.64,154883670.2485,2022-06-22 16:00:00,41.47,1117.77,1081.33,1099.55,1136.0,1063.11,1154.22,1044.88,6.62,-10.92,-10.77,-0.15,18.42,33.76,18.9,18.54,67969.95357142856,6652.22,21.09999999999991,-2.89,-7.94,1090.3,1085.9,57.549999999999955,-15.340000000000146,7.4500000000000455,11.849999999999909,-28.53,11.469999999999999,-15.339999999999996,-0.15000000000000036,72.8900000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 17:00:00,1078.45,1087.3,1071.3,1081.65,54028.33,58303096.6765,2022-06-22 17:00:00,42.69,1114.88,1080.81,1097.85,1131.91,1063.78,1148.94,1046.75,6.2,-10.98,-10.81,-0.17,20.09,32.07,19.19,18.92,68827.42571428571,857.47,16.199999999999818,-7.28,1.71,1090.39,1084.2,50.25999999999999,-17.87000000000012,2.5499999999999545,8.740000000000009,-27.310000000000002,12.689999999999998,-11.98,-0.16999999999999993,68.13000000000011,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 18:00:00,1081.65,1088.6,1078.05,1080.8,27939.19,30255983.219,2022-06-22 18:00:00,42.43,1110.6,1081.85,1096.22,1124.97,1067.48,1139.34,1053.1,5.24,-10.98,-10.85,-0.13,19.83,30.97,19.38,19.03,67389.70999999999,-1437.71,15.420000000000073,-14.73,2.5,1089.28,1082.84,44.17000000000007,-13.319999999999936,2.0399999999999636,8.480000000000018,-27.57,12.43,-11.14,-0.13000000000000078,57.49000000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 19:00:00,1080.8,1083.3,1060.05,1069.7,50139.08,53682401.742,2022-06-22 19:00:00,39.16,1106.84,1080.55,1093.7,1119.99,1067.4,1133.14,1054.25,4.8,-11.73,-11.02,-0.7,18.33,34.47,20.18,19.92,68547.14214285715,1157.43,24.0,-11.84,-5.26,1087.15,1077.58,50.289999999999964,-2.2999999999999545,7.879999999999882,17.450000000000045,-30.840000000000003,9.159999999999997,-16.14,-0.7100000000000009,52.58999999999992,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 20:00:00,1069.7,1074.65,1042.0,1048.5,89111.98,94114447.966,2022-06-22 20:00:00,33.8,1103.8,1074.98,1089.39,1118.21,1060.57,1132.62,1046.16,5.29,-13.88,-11.59,-2.28,16.45,36.6,21.45,21.09,69684.64428571428,1137.5,40.8900000000001,0.07,-5.51,1081.81,1065.95,69.71000000000004,12.069999999999936,17.450000000000045,33.309999999999945,-36.2,3.799999999999997,-20.150000000000002,-2.290000000000001,57.6400000000001,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-22 21:00:00,1048.5,1062.45,1044.6,1058.35,35668.51,37543163.9705,2022-06-22 21:00:00,38.04,1101.67,1071.2,1086.43,1116.9,1055.97,1132.13,1040.73,5.6,-14.62,-12.2,-2.41,15.52,34.52,22.63,22.17,68030.09571428571,-1654.54,28.080000000000155,1.5,-0.73,1079.15,1062.91,58.55000000000018,-2.3799999999998818,4.560000000000173,20.800000000000182,-31.96,8.04,-19.000000000000004,-2.42,60.930000000000064,0.0,EntryPreparationState,lower,1058.35,1083.8,0.0,68.84059621108345,1,0.0,None,109.09193083573537,-43.693064676146875,None,0
2022-06-26 17:00:00,1224.25,1226.9,1211.5,1221.7,35172.86,42879627.158,2022-06-26 17:00:00,46.72,1241.2,1220.96,1231.08,1251.33,1210.84,1261.45,1200.72,3.28,2.82,6.57,-3.75,21.29,18.04,28.92,27.94,44269.769285714276,1581.02,9.379999999999882,-2.71,-2.3,1235.06,1225.34,29.62999999999988,-10.860000000000127,3.6399999999998727,13.3599999999999,-23.28,16.72,3.25,-3.7500000000000004,40.49000000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-26 18:00:00,1221.7,1222.75,1207.25,1216.9,24554.11,29849485.1635,2022-06-26 18:00:00,44.66,1240.71,1218.75,1229.73,1251.68,1207.78,1262.66,1196.8,3.56,1.42,5.54,-4.12,19.97,18.62,27.1,27.12,44521.58071428571,251.81,12.829999999999927,3.18,-3.28,1232.64,1221.96,34.77999999999997,-9.120000000000118,5.059999999999945,15.740000000000009,-25.340000000000003,14.659999999999997,1.3499999999999979,-4.12,43.90000000000009,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-26 19:00:00,1216.9,1228.0,1216.25,1224.75,16611.26,20324937.4135,2022-06-26 19:00:00,48.65,1240.41,1218.1,1229.26,1251.57,1206.94,1262.73,1195.78,3.63,0.94,4.62,-3.68,21.16,17.73,25.8,26.79,44626.28357142856,104.7,4.509999999999991,1.07,0.76,1230.6,1223.07,26.819999999999936,-17.809999999999945,-1.6800000000000637,5.849999999999909,-21.35,18.65,3.4299999999999997,-3.68,44.62999999999988,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-26 20:00:00,1224.75,1249.4,1222.8,1246.55,42522.07,52556349.677,2022-06-26 20:00:00,57.76,1242.31,1219.49,1230.9,1253.72,1208.08,1265.13,1196.67,3.7,2.29,4.16,-1.86,27.39,15.86,25.86,27.12,45338.6107142857,712.32,-15.649999999999864,0.9,9.29,1228.13,1232.46,7.170000000000073,-38.47000000000003,-14.089999999999918,-18.419999999999845,-12.240000000000002,27.759999999999998,11.530000000000001,-1.87,45.6400000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-26 21:00:00,1246.55,1249.85,1233.8,1237.75,24111.52,29925711.8075,2022-06-26 21:00:00,53.62,1242.98,1220.13,1231.55,1254.4,1208.71,1265.82,1197.28,3.7,2.62,3.85,-1.23,25.82,14.85,25.94,27.44,45714.72357142856,376.11,-6.2000000000000455,2.2,5.67,1227.88,1234.58,16.65000000000009,-29.039999999999964,-3.1700000000000728,-9.86999999999989,-16.380000000000003,23.619999999999997,10.97,-1.23,45.690000000000055,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-26 22:00:00,1237.75,1239.75,1203.9,1213.25,57651.3,70182057.055,2022-06-26 22:00:00,44.15,1242.19,1217.43,1229.81,1254.56,1205.06,1266.94,1192.68,4.02,0.89,3.26,-2.36,22.38,23.99,24.33,27.07,48441.475714285705,2726.75,16.559999999999945,4.49,-14.15,1226.25,1226.04,41.309999999999945,-8.190000000000055,12.789999999999964,13.0,-25.85,14.149999999999999,-1.6099999999999994,-2.3699999999999997,49.5,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-26 23:00:00,1213.25,1220.3,1193.4,1196.85,40971.24,49362470.608,2022-06-26 23:00:00,39.16,1241.53,1211.81,1226.67,1256.39,1196.95,1271.25,1182.09,4.84,-1.77,2.25,-4.02,20.2,25.45,23.42,27.01,49053.07928571427,611.6,29.820000000000164,10.09,-7.08,1222.71,1214.36,59.54000000000019,0.10000000000013642,17.50999999999999,25.860000000000127,-30.840000000000003,9.159999999999997,-5.25,-4.02,59.440000000000055,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-27 00:00:00,1196.85,1214.25,1194.7,1208.6,46721.75,56213448.922,2022-06-27 00:00:00,44.04,1240.68,1209.22,1224.95,1256.4,1193.49,1272.13,1177.77,5.13,-2.91,1.22,-4.13,18.77,23.65,22.56,27.6,50994.08142857142,1941.0,16.350000000000136,5.3,-1.8,1221.17,1212.06,47.80000000000018,-15.1099999999999,3.4600000000000364,12.570000000000164,-25.96,14.04,-4.879999999999999,-4.13,62.91000000000008,0.0,EntryPreparationState,lower,1208.6,1227.35,0.0,43.24145292073463,1,0.0,None,65.95368194605335,-21.66836008604996,None,0
2022-06-27 07:00:00,1220.45,1236.5,1220.15,1227.35,39637.9,48655160.118,2022-06-27 07:00:00,52.09,1233.3,1211.59,1222.45,1244.15,1200.74,1255.0,1189.89,3.55,-1.93,-1.88,-0.05,23.19,17.86,15.38,21.24,30710.614285714277,318.93,-4.899999999999864,-17.11,5.54,1215.71,1221.98,16.800000000000182,-26.6099999999999,-5.369999999999891,-11.639999999999873,-17.909999999999997,22.090000000000003,5.330000000000002,-0.050000000000000044,43.41000000000008,0.0,PositionState,lower,1208.6,1227.35,0.0,0.0,0,0.0,None,65.95368194605335,25.36953499917281,None,0
2022-06-27 08:00:00,1227.35,1235.45,1223.3,1232.25,33094.42,40685255.2895,2022-06-27 08:00:00,54.15,1233.72,1213.04,1223.38,1244.05,1202.7,1254.39,1192.37,3.37,-0.88,-1.68,0.8,21.98,16.93,15.2,20.5,31320.636428571423,610.02,-8.86999999999989,-9.5,4.71,1219.64,1226.08,11.799999999999955,-29.549999999999955,-6.170000000000073,-12.6099999999999,-15.850000000000001,24.15,5.050000000000001,0.7999999999999999,41.34999999999991,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-27 09:00:00,1232.25,1235.5,1227.7,1232.3,22239.37,27385202.071,2022-06-27 09:00:00,54.18,1234.73,1213.72,1224.23,1245.24,1203.22,1255.74,1192.71,3.43,-0.05,-1.36,1.3,21.24,16.34,15.05,20.45,31722.64428571428,402.0,-8.069999999999936,0.56,-1.36,1222.27,1228.57,12.940000000000055,-29.079999999999927,-3.730000000000018,-10.029999999999973,-15.82,24.18,4.899999999999999,1.31,42.01999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-27 10:00:00,1232.3,1239.0,1228.4,1232.55,27622.48,34067871.6075,2022-06-27 10:00:00,54.29,1235.68,1214.36,1225.02,1246.34,1203.7,1257.0,1193.04,3.48,0.62,-0.96,1.58,21.81,15.55,15.17,20.55,30658.387857142847,-1064.25,-7.529999999999973,1.8,0.61,1224.26,1230.16,13.789999999999964,-28.84999999999991,-2.3899999999998727,-8.289999999999964,-15.71,24.29,6.259999999999998,1.58,42.63999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-06-27 11:00:00,1232.55,1234.9,1216.65,1219.6,39722.42,48671319.648,2022-06-27 11:00:00,47.54,1235.18,1213.83,1224.5,1245.85,1203.15,1256.53,1192.48,3.48,0.11,-0.74,0.86,20.01,19.57,14.16,19.25,31773.452142857135,1115.06,4.900000000000091,1.15,-5.24,1224.44,1225.93,26.25,-16.449999999999818,6.330000000000155,4.8400000000001455,-22.46,17.54,0.4400000000000013,0.85,42.69999999999982,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
