start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-05-31 14:30:00,26886.1,26987.5,26847.9,26980.8,2806.854,75575508.3569,2023-05-31 14:30:00,26949.25,32.09,27143.34,27025.49,27084.41,27202.26,26966.57,27261.18,26907.65,0.87,-51.69,-47.12,-4.56,9.2,33.72,45.62,50.18,1957.737428571426,21.08,135.15999999999985,51.56,0.27,27070.93,26995.29,253.0099999999984,17.31999999999971,46.04000000000087,121.68000000000029,-37.91,-75.63999999999942,75.63999999999942,0.0,0.0,2.0900000000000034,-24.52,-4.57,235.6899999999987,-14.28,602491.17,32.83,-0.36,86.5,0.0,EntryPreparationState,lower,26980.8,27033.1,0.0,2.5152463974379313,1,0.0,None,8.063636363636487,-19.28914783846294,None,0
2023-06-01 03:00:00,26711.6,26749.2,26584.6,26749.1,4008.627,106904339.7023,2023-06-01 03:00:00,26708.0,22.67,27180.43,26901.65,27041.04,27319.83,26762.25,27459.22,26622.86,2.06,-55.87,-7.16,-48.7,13.88,44.43,24.49,26.89,2319.944999999997,126.64,333.0400000000009,171.83,-6.44,27006.95,26851.15,611.8300000000017,54.25,143.15000000000146,298.9500000000007,-47.33,-155.79999999999927,155.79999999999927,0.0,0.0,-7.329999999999998,-30.549999999999997,-48.709999999999994,557.5800000000017,-85.71,598415.89,20.84,-1.95,100.27,0.0,EntryPreparationState,lower,26749.1,26853.7,0.0,8.43123581728032,1,0.0,None,10.584579294257036,-5.0720222362618195,None,0
2023-06-01 16:45:00,26812.0,27173.9,26789.0,27087.0,8372.522,226372937.1173,2023-06-01 16:45:00,27034.22,64.77,26939.39,26855.79,26897.59,26981.18,26813.99,27022.98,26772.19,0.62,11.86,5.39,6.47,39.16,22.27,10.48,10.91,1454.706428571426,558.01,-136.63000000000102,58.47,26.51,26903.22,26935.49,-53.04000000000087,-220.22999999999956,-98.72999999999956,-131.0,-5.230000000000004,32.27000000000044,-32.27000000000044,0.0,0.0,34.769999999999996,16.889999999999997,6.47,167.1899999999987,0.0,603554.44,62.68,0.46,77.18,0.0,EntryPreparationState,lower,27087.0,26976.9,0.0,-15.494041422083956,1,0.0,None,1.8832982611585973,-23.21361169564698,None,0
2023-06-02 00:30:00,26705.2,26757.6,26480.7,26720.0,8355.351,222262021.628,2023-06-02 00:30:00,26669.57,28.55,26882.64,26765.83,26824.24,26941.04,26707.43,26999.45,26649.02,0.87,-42.41,-25.41,-17.0,9.99,47.47,26.25,21.61,1180.4259285714259,516.12,154.6700000000019,52.54,-12.77,26795.62,26731.62,271.47000000000116,37.86000000000058,62.04999999999927,126.04999999999927,-41.45,-64.0,64.0,0.0,0.0,-1.4499999999999993,-37.48,-16.999999999999996,233.61000000000058,-100.0,605364.86,8.68,-0.87,83.42,0.0,EntryPreparationState,lower,26720.0,26819.2,0.0,7.837724550898383,1,0.0,None,8.601197604790467,-5.545508982035972,None,0
2023-06-02 12:15:00,27152.9,27179.5,27105.4,27127.7,873.685,23717014.5809,2023-06-02 12:15:00,27135.07,60.66,27123.35,27063.45,27093.4,27153.3,27033.5,27183.25,27003.55,0.44,22.62,23.46,-0.83,27.24,15.25,15.4,18.26,480.4673571428544,-16.73,-41.669999999998254,11.86,0.17,27099.04,27123.97,18.229999999999563,-101.56999999999971,-11.099999999998545,-36.029999999998836,-9.340000000000003,24.93000000000029,-24.93000000000029,0.0,0.0,30.659999999999997,11.989999999999998,-0.8399999999999999,119.79999999999927,42.85,605952.15,67.32,-0.03,49.74,0.0,EntryPreparationState,upper,27127.7,27086.5,0.0,-7.85622850444388,1,0.0,None,11.883742079129387,-24.234321744932277,None,0
2023-06-02 14:00:00,26897.2,26966.5,26875.5,26948.8,2112.558,56885740.2433,2023-06-02 14:00:00,26934.9,32.47,27112.81,27004.46,27058.64,27166.98,26950.29,27221.15,26896.12,0.8,-15.87,6.35,-22.22,12.58,33.26,20.88,17.87,2035.602928571426,140.02,123.73999999999796,48.71,-1.77,27059.12,26982.7,232.0799999999981,15.389999999999418,47.79999999999927,124.21999999999753,-37.53,-76.41999999999825,76.41999999999825,0.0,0.0,2.469999999999999,-20.68,-22.22,216.6899999999987,-35.71,605555.96,17.17,-0.49,86.01,0.0,EntryPreparationState,lower,26948.8,27088.0,0.0,12.196051772249756,1,0.0,None,14.389099329098098,-10.446885946684507,None,0
2023-06-04 22:15:00,27267.7,27450.0,27195.8,27231.9,7950.336,217386089.4382,2023-06-04 22:15:00,27277.4,64.75,27245.26,27188.98,27217.12,27273.4,27160.84,27301.54,27132.7,0.41,14.06,10.46,3.59,48.19,11.57,19.71,15.83,963.8337857142831,560.09,-60.280000000002474,22.09,33.03,27232.94,27243.62,-4.0,-116.56000000000131,-33.780000000002474,-44.460000000002765,-5.25,10.680000000000291,-10.680000000000291,0.0,0.0,34.75,36.62,3.5999999999999996,112.56000000000131,14.28,609206.63,89.46,0.34,49.37,0.0,EntryPreparationState,upper,27231.9,27222.2,0.0,-4.3685996937418174,1,0.0,None,7.066518678461488,-8.929427252597453,None,0
2023-06-04 23:30:00,27129.2,27168.0,27104.4,27146.6,1040.892,28250975.8293,2023-06-04 23:30:00,27141.4,38.82,27251.8,27178.99,27215.39,27288.2,27142.59,27324.6,27106.19,0.53,3.1,11.19,-8.08,25.07,18.53,25.67,18.61,1458.343428571426,62.23,73.98999999999796,11.44,-7.82,27222.0,27189.97,146.79999999999927,1.1899999999986903,48.56999999999971,80.59999999999854,-31.18,-32.029999999998836,32.029999999998836,0.0,0.0,8.82,6.539999999999999,-8.09,145.61000000000058,-35.71,608093.21,60.16,-0.24,68.23,0.0,EntryPreparationState,lower,27146.6,26782.9,0.0,-43.4928786662047,1,0.0,None,-3.3000000000000003,-58.1798007853652,None,0
2023-06-05 12:45:00,26695.1,26713.3,26633.0,26687.8,2055.168,54803531.0187,2023-06-05 12:45:00,26680.47,28.27,26795.06,26720.88,26757.97,26832.15,26683.79,26869.24,26646.7,0.55,-35.01,-35.15,0.13,5.5,37.6,62.16,58.14,913.5579285714258,93.27,77.5,6.93,-2.43,26736.18,26711.31,151.6800000000003,3.319999999999709,30.840000000000146,55.70999999999913,-41.730000000000004,-24.86999999999898,24.86999999999898,0.0,0.0,-1.7300000000000004,-32.1,0.14000000000000057,148.36000000000058,-100.0,620707.57,43.01,-0.38,52.32,0.0,EntryPreparationState,lower,26687.8,26750.0,0.0,3.691958872593386,1,0.0,None,3.916780701294283,-10.010931586717835,None,0
2023-06-05 15:30:00,26476.7,26476.7,26317.0,26430.1,6415.787,169374857.1619,2023-06-05 15:30:00,26413.47,19.94,26781.2,26602.32,26691.76,26870.64,26512.88,26960.08,26423.44,1.34,-55.47,-32.03,-23.44,7.49,40.26,53.26,56.86,3128.333428571426,427.23,278.28999999999724,155.25,-2.31,26678.09,26549.3,457.16999999999825,99.40999999999985,135.8299999999981,264.619999999999,-50.06,-128.79000000000087,128.79000000000087,0.0,0.0,-10.059999999999999,-32.769999999999996,-23.439999999999998,357.7599999999984,-42.85,620922.03,18.74,-1.3,96.07,0.0,EntryPreparationState,lower,26430.1,25700.4,0.0,-86.12602033287776,1,0.0,None,-1.4271353494689722,-124.59352518530004,None,0
2023-06-06 08:15:00,25690.1,25693.9,25664.0,25673.8,722.471,18549624.2571,2023-06-06 08:15:00,25676.37,37.49,25761.29,25706.72,25734.01,25788.58,25679.44,25815.86,25652.16,0.42,-5.05,3.27,-8.32,18.44,26.8,14.82,18.99,510.88507142856827,1.74,57.63999999999942,20.97,-4.46,25738.01,25704.43,112.21000000000276,3.069999999999709,28.06000000000131,61.63999999999942,-32.51,-33.57999999999811,33.57999999999811,0.0,0.0,7.490000000000002,-8.36,-8.32,109.14000000000306,-42.85,638501.4,35.08,-0.38,43.15,0.0,EntryPreparationState,lower,25673.8,25744.0,0.0,4.9029150340035805,1,0.0,None,5.019765675513735,-3.3116850641506974,None,0
2023-06-06 12:15:00,25448.7,25733.9,25443.5,25542.0,7644.674,195730503.5823,2023-06-06 12:15:00,25565.35,35.24,25750.14,25617.23,25683.68,25816.59,25550.77,25883.04,25484.32,1.03,-35.22,-14.18,-21.04,12.09,40.97,21.93,17.79,1632.0905714285684,523.48,118.33000000000175,53.02,8.43,25672.66,25588.27,251.2400000000016,-14.579999999998108,22.92000000000189,107.31000000000131,-34.76,-84.38999999999942,84.38999999999942,0.0,0.0,5.240000000000002,-28.88,-21.04,265.8199999999997,-35.71,632346.8,43.32,-0.52,77.72,0.0,EntryPreparationState,lower,25542.0,25635.9,0.0,7.728893587033053,1,0.0,None,11.287737843551621,-23.619473807845953,None,0
2023-06-07 07:15:00,26779.0,26834.9,26746.5,26834.9,1376.108,36864213.947,2023-06-07 07:15:00,26812.8,38.17,26951.08,26848.04,26899.56,27002.61,26796.52,27054.13,26745.0,0.76,-36.73,-22.71,-14.01,16.55,29.3,19.92,27.45,713.1742142857114,-24.11,86.76000000000204,-21.22,-2.48,26870.53,26825.24,189.8100000000013,-16.279999999998836,12.440000000002328,57.72999999999956,-31.83,-45.289999999997235,45.289999999997235,0.0,0.0,8.170000000000002,-12.75,-14.019999999999996,206.09000000000015,-57.14,666036.16,46.77,-0.25,75.06,0.0,EntryPreparationState,lower,26834.9,26733.3,0.0,-14.658343053262616,1,0.0,None,3.418862376979359,-59.16381913105697,None,0
2023-06-07 15:00:00,26430.0,26535.7,26232.0,26516.6,8366.186,220687851.9792,2023-06-07 15:00:00,26450.22,31.54,26796.92,26538.49,26667.7,26926.13,26409.28,27055.35,26280.06,1.93,-66.74,-35.76,-30.98,9.96,28.74,23.38,26.3,3219.356785714283,216.32,217.47999999999956,-2.27,-3.46,26636.51,26506.31,475.90999999999985,-40.94000000000233,56.090000000000146,186.28999999999724,-38.46,-130.1999999999971,130.1999999999971,0.0,0.0,1.5399999999999991,-18.779999999999998,-30.979999999999997,516.8500000000022,-100.0,680057.94,8.18,-1.44,151.58,0.0,EntryPreparationState,lower,26516.6,26517.1,0.0,-3.2434316616757317,1,0.0,None,14.066479865443124,-37.87456838357848,None,0
2023-06-07 22:00:00,26140.0,26329.1,26117.5,26324.4,2937.957,77059617.9968,2023-06-07 22:00:00,26273.85,38.27,26474.86,26310.91,26392.89,26556.83,26228.94,26638.8,26146.97,1.24,-61.06,-52.33,-8.73,6.81,30.1,40.38,37.76,1086.0737142857113,171.17,119.04000000000087,29.49,1.72,26339.93,26296.01,282.9800000000032,-44.909999999999854,22.159999999999854,66.08000000000175,-31.729999999999997,-43.92000000000189,43.92000000000189,0.0,0.0,8.270000000000003,-23.290000000000003,-8.730000000000004,327.89000000000306,-71.42,676451.75,43.68,-0.7,122.65,0.0,EntryPreparationState,lower,26324.4,26361.9,0.0,0.9736016775311325,1,0.0,None,1.6687742170758608,-15.79031316953142,None,0
2023-06-08 03:30:00,26230.0,26281.9,26203.7,26273.2,1609.735,42249065.778,2023-06-08 03:30:00,26258.0,35.88,26420.31,26292.87,26356.59,26484.03,26229.14,26547.75,26165.42,0.96,-17.97,-8.01,-9.95,9.03,29.5,33.1,38.21,669.8909285714257,66.62,98.59000000000015,-11.47,-0.17,26368.15,26297.96,226.02999999999884,-28.860000000000582,39.95999999999913,110.15000000000146,-34.12,-70.19000000000233,70.19000000000233,0.0,0.0,5.880000000000003,-20.47,-9.959999999999999,254.88999999999942,-64.28,675993.38,36.43,-0.25,79.24,0.0,EntryPreparationState,lower,26273.2,26377.2,0.0,8.575218854193917,1,0.0,None,8.586637333861017,-5.60653289283373,None,0
2023-06-09 02:30:00,26384.9,26410.0,26336.6,26392.8,1046.723,27606691.1633,2023-06-09 02:30:00,26383.05,33.79,26540.12,26429.79,26484.96,26595.28,26374.63,26650.45,26319.46,0.83,-26.19,-15.66,-10.53,13.97,34.27,22.31,18.6,913.456999999997,44.78,101.90999999999985,16.18,-3.59,26462.38,26425.68,212.22999999999956,-8.419999999998254,42.63000000000102,79.33000000000175,-36.21,-36.70000000000073,36.70000000000073,0.0,0.0,3.789999999999999,-20.300000000000004,-10.530000000000001,220.64999999999782,-21.42,679462.95,17.87,-0.5,68.32,0.0,EntryPreparationState,lower,26392.8,26474.4,0.0,5.975256888242438,1,0.0,None,8.37363826498149,-6.016649995452827,None,0
2023-06-09 16:00:00,26469.2,26503.3,26423.8,26503.3,1826.807,48348276.7597,2023-06-09 16:00:00,26483.42,34.81,26637.68,26528.92,26583.3,26692.07,26474.54,26746.45,26420.16,0.81,-12.56,8.27,-20.84,18.09,30.5,24.63,27.83,1528.4470714285685,101.4,99.88000000000102,38.86,-4.16,26573.78,26520.16,208.65000000000146,-8.87999999999738,36.7400000000016,90.36000000000058,-35.19,-53.61999999999898,53.61999999999898,0.0,0.0,4.810000000000002,-12.41,-20.83,217.52999999999884,-78.57,673748.61,33.5,-0.57,65.15,0.0,EntryPreparationState,lower,26503.3,26485.6,0.0,-5.303524089453095,1,0.0,None,-1.6134175744153256,-17.8114004671118,None,0
2023-06-10 01:15:00,26489.0,26491.6,26438.7,26469.0,275.29,7283311.0132,2023-06-10 01:15:00,26467.07,50.16,26474.35,26451.78,26463.07,26485.64,26440.49,26496.93,26429.21,0.17,-2.98,-6.58,3.6,10.45,21.77,15.61,18.04,276.6248571428543,4.37,-4.0,-3.78,-2.62,26461.97,26466.04,18.56999999999971,-26.57999999999811,-1.0299999999988358,-5.099999999998545,-19.840000000000003,4.069999999999709,-4.069999999999709,0.0,0.0,20.159999999999997,-11.32,3.6,45.14999999999782,0.0,676160.74,60.81,-0.0,42.12,0.0,EntryPreparationState,upper,26469.0,26428.9,0.0,-7.844939363028335,1,0.0,None,-1.1465374589140995,-8.513646152102229,None,0
2023-06-10 02:00:00,26383.1,26422.9,26369.4,26422.9,620.144,16369280.6924,2023-06-10 02:00:00,26409.52,39.88,26472.15,26426.36,26449.26,26495.05,26403.46,26517.95,26380.56,0.34,-12.65,-8.12,-4.52,6.87,31.44,23.82,20.69,452.0407142857115,28.78,39.73999999999796,20.68,0.05,26446.99,26419.55,85.52999999999884,-6.06000000000131,10.029999999998836,37.470000000001164,-30.119999999999997,-27.44000000000233,27.44000000000233,0.0,0.0,9.880000000000003,-24.57,-4.530000000000001,91.59000000000015,-21.42,676760.46,43.59,-0.16,51.31,0.0,EntryPreparationState,lower,26422.9,25699.0,0.0,-85.49006997717906,1,0.0,None,-3.3000000000000003,-113.7610016311608,None,0
2023-06-10 12:30:00,25632.4,25659.9,25602.0,25636.0,885.805,22700227.7521,2023-06-10 12:30:00,25633.47,38.68,25710.26,25655.52,25682.89,25737.64,25628.14,25765.01,25600.77,0.42,-48.5,-66.82,18.32,15.47,30.99,39.4,47.97,694.3128571428543,28.78,49.419999999998254,-4.44,-1.49,25669.14,25652.43,104.16999999999825,-5.330000000001746,18.959999999999127,35.669999999998254,-31.32,-16.709999999999127,16.709999999999127,0.0,0.0,8.68,-15.519999999999998,18.319999999999993,109.5,42.85,667402.74,37.42,-0.13,67.86,0.0,EntryPreparationState,lower,25636.0,25658.1,0.0,-0.7137931034483702,1,0.0,None,2.9022156342645755,-11.959697300670815,None,0
2023-06-10 16:15:00,25588.0,25606.0,25583.3,25598.7,395.573,10124719.9734,2023-06-10 16:15:00,25596.67,37.22,25669.2,25611.0,25640.1,25698.29,25581.91,25727.39,25552.81,0.45,-26.91,-29.56,2.65,13.65,24.79,29.16,34.12,528.9614285714257,-9.72,43.43000000000029,1.47,-0.81,25630.56,25609.8,101.62000000000262,-14.7599999999984,13.130000000001019,33.890000000003056,-32.78,-20.760000000002037,20.760000000002037,0.0,0.0,7.219999999999999,-11.139999999999999,2.6499999999999986,116.38000000000102,28.57,667412.23,36.6,-0.07,50.6,0.0,EntryPreparationState,lower,25598.7,25673.9,0.0,5.512947532491761,1,0.0,None,17.361205451839123,-31.860044064738123,None,0
2023-06-11 22:45:00,25778.5,25920.0,25758.5,25882.3,1953.058,50491028.4792,2023-06-11 22:45:00,25860.77,39.2,26055.91,25900.05,25977.98,26133.84,25822.12,26211.77,25744.19,1.19,13.38,47.17,-33.79,17.04,29.55,44.5,45.98,1263.1582142857112,5.37,117.20999999999913,32.69,-3.55,26003.63,25907.94,273.0699999999997,-38.650000000001455,47.169999999998254,142.86000000000058,-30.799999999999997,-95.69000000000233,95.69000000000233,0.0,0.0,9.200000000000003,-12.510000000000002,-33.79,311.72000000000116,-71.42,681201.13,43.79,-0.68,90.83,0.0,EntryPreparationState,lower,25882.3,25953.8,0.0,4.987516951739234,1,0.0,None,12.081167825116335,-11.946835868527433,None,0
2023-06-12 02:30:00,25729.9,25782.0,25703.3,25730.7,1370.302,35274968.0939,2023-06-12 02:30:00,25736.67,32.52,25973.9,25825.18,25899.54,26048.27,25750.81,26122.63,25676.45,1.14,-31.38,-12.81,-18.56,11.38,35.35,29.7,36.01,1070.7367857142829,61.98,162.87000000000262,12.11,-2.4,25887.77,25809.56,311.6000000000022,14.140000000003056,72.89000000000306,151.10000000000218,-37.48,-78.20999999999913,78.20999999999913,0.0,0.0,2.520000000000003,-23.97,-18.57,297.4599999999991,-42.85,680211.2,27.3,-0.58,97.11,0.0,EntryPreparationState,lower,25730.7,25853.1,0.0,10.970890414951736,1,0.0,None,13.524260513705212,-14.889268850050758,None,0
2023-06-12 13:45:00,25804.6,25842.6,25772.5,25790.0,1486.045,38342110.7239,2023-06-12 13:45:00,25798.77,33.38,25957.38,25838.51,25897.95,26016.81,25779.08,26076.24,25719.65,0.91,-11.32,9.79,-21.12,17.11,28.65,21.36,26.34,722.462999999997,15.81,99.18000000000029,40.34,-3.14,25892.53,25835.91,218.04000000000087,-19.68999999999869,37.13999999999942,93.7599999999984,-36.62,-56.61999999999898,56.61999999999898,0.0,0.0,3.3800000000000026,-11.54,-21.11,237.72999999999956,-100.0,681286.34,12.78,-0.8,59.12,0.0,EntryPreparationState,lower,25790.0,25887.2,0.0,8.006708026366777,1,0.0,None,9.8911593640948,-11.524117875145567,None,0
2023-06-12 18:15:00,25770.0,25815.6,25745.0,25788.6,661.767,17065792.2572,2023-06-12 18:15:00,25784.44,42.93,25854.85,25796.31,25825.58,25884.13,25767.03,25913.4,25737.76,0.45,-22.7,-20.53,-2.17,20.19,25.39,23.62,25.19,1391.1614285714256,-45.23,41.140000000003056,-12.27,-2.12,25815.39,25793.47,99.69000000000233,-17.409999999999854,9.030000000002474,30.950000000000728,-27.07,-21.919999999998254,21.919999999998254,0.0,0.0,12.93,-5.199999999999999,-2.169999999999998,117.10000000000218,14.28,684502.99,65.88,-0.1,81.74,0.0,EntryPreparationState,lower,25788.6,25837.7,0.0,2.4118261557434377,1,0.0,None,4.377811125846346,-3.5093948488864046,None,0
2023-06-13 12:15:00,26200.0,26244.8,26162.6,26220.0,1642.343,43035812.2584,2023-06-13 12:15:00,26211.85,65.13,26173.84,26095.16,26134.5,26213.18,26055.81,26252.53,26016.47,0.6,32.71,29.98,2.73,25.51,10.92,34.52,32.52,1081.4697142857115,-249.54,-77.34999999999854,24.65,1.46,26154.75,26183.65,1.3300000000017462,-156.03999999999724,-28.19999999999709,-57.099999999998545,-4.8700000000000045,28.900000000001455,-28.900000000001455,0.0,0.0,35.129999999999995,14.590000000000002,2.7300000000000004,157.36999999999898,-78.57,682132.74,59.4,0.12,63.6,0.0,EntryPreparationState,upper,26220.0,26073.8,0.0,-20.027688787185344,1,0.0,None,19.583295194508263,-21.377803203661006,None,0
2023-06-13 13:15:00,26029.1,26123.0,26005.5,26107.5,1240.908,32357363.748,2023-06-13 13:15:00,26085.87,47.1,26158.38,26075.53,26116.96,26199.8,26034.11,26241.22,25992.69,0.63,7.12,21.14,-14.01,21.61,15.33,32.6,32.52,3123.906999999997,55.4,31.090000000000146,-3.58,-3.13,26128.15,26089.18,113.93000000000029,-51.7599999999984,3.3100000000013097,42.280000000002474,-22.9,-38.970000000001164,38.970000000001164,0.0,0.0,17.1,6.279999999999999,-14.02,165.6899999999987,-7.14,667192.42,30.9,-0.17,102.17,0.0,EntryPreparationState,lower,26107.5,25922.9,0.0,-24.51229531743711,1,0.0,None,-0.3698075265727314,-49.194857799482904,None,0
2023-06-13 22:30:00,25797.9,25825.6,25797.9,25813.1,197.046,5087088.27,2023-06-13 22:30:00,25812.42,39.34,25875.42,25821.54,25848.48,25902.36,25794.6,25929.3,25767.66,0.41,-26.18,-27.49,1.31,21.24,19.08,14.59,16.71,461.56764285714,-1.52,36.06000000000131,-0.16,-1.1,25831.88,25818.41,89.94000000000233,-17.81999999999971,5.990000000001601,19.460000000002765,-30.659999999999997,-13.470000000001164,13.470000000001164,0.0,0.0,9.340000000000003,2.16,1.3099999999999987,107.76000000000204,-50.0,661786.54,33.37,-0.26,55.42,0.0,EntryPreparationState,lower,25813.1,25869.5,0.0,3.2548113167346853,1,0.0,None,4.47512193421171,-3.3000000000000003,None,0
2023-06-14 05:45:00,25875.1,25891.2,25825.0,25834.6,1758.836,45479180.9339,2023-06-14 05:45:00,25846.35,30.25,25986.66,25905.72,25946.19,26027.13,25865.25,26067.61,25824.77,0.62,-2.3,14.52,-16.83,18.89,35.73,33.34,36.65,444.5919999999972,104.33,99.84000000000015,56.61,-12.16,25947.9,25900.3,180.78000000000247,18.900000000001455,53.95000000000073,101.55000000000291,-39.75,-47.60000000000218,47.60000000000218,0.0,0.0,0.25,-16.839999999999996,-16.82,161.88000000000102,-92.85,660787.01,16.91,-0.64,37.88,0.0,EntryPreparationState,lower,25834.6,25905.6,0.0,4.944757031267908,1,0.0,None,5.362801049755216,-4.170925038514543,None,0
2023-06-14 17:15:00,25928.9,25944.3,25874.9,25937.5,1283.995,33262127.4132,2023-06-14 17:15:00,25923.55,38.3,25981.29,25942.66,25961.97,26000.61,25923.34,26019.92,25904.03,0.29,-1.59,5.46,-7.06,14.89,27.04,20.2,25.16,494.3919285714257,41.04,38.42000000000189,13.79,-10.29,25959.5,25942.8,77.06000000000131,-0.20999999999912689,19.25,35.95000000000073,-31.700000000000003,-16.700000000000728,16.700000000000728,0.0,0.0,8.299999999999997,-12.149999999999999,-7.05,77.27000000000044,-85.71,660968.08,34.79,-0.19,40.73,0.0,EntryPreparationState,lower,25937.5,26018.9,0.0,6.114939759036314,1,0.0,None,8.925542168675019,-6.041204819277301,None,0
2023-06-14 17:15:00,25928.9,25944.3,25874.9,25937.5,1283.995,33262127.4132,2023-06-14 17:15:00,25923.55,38.3,25981.29,25942.66,25961.97,26000.61,25923.34,26019.92,25904.03,0.29,-1.59,5.46,-7.06,14.89,27.04,20.2,25.16,494.3919285714257,41.04,38.42000000000189,13.79,-10.29,25959.5,25942.8,77.06000000000131,-0.20999999999912689,19.25,35.95000000000073,-31.700000000000003,-16.700000000000728,16.700000000000728,0.0,0.0,8.299999999999997,-12.149999999999999,-7.05,77.27000000000044,-85.71,660968.08,34.79,-0.19,40.73,0.0,EntryPreparationState,lower,25937.5,26018.9,0.0,6.114939759036314,1,0.0,None,8.925542168675019,-6.041204819277301,None,0
2023-06-14 18:15:00,25863.4,25880.0,25800.0,25866.8,1841.062,47580676.1172,2023-06-14 18:15:00,25853.4,34.71,25983.26,25914.23,25948.75,26017.77,25879.72,26052.29,25845.21,0.53,-11.6,-0.61,-10.99,15.08,31.07,20.99,24.86,1513.8069285714257,111.76,95.34999999999854,45.23,-7.99,25941.04,25905.58,164.36999999999898,26.31999999999971,52.18000000000029,87.63999999999942,-35.29,-35.45999999999913,35.45999999999913,0.0,0.0,4.710000000000001,-15.99,-10.99,138.04999999999927,0.0,658995.39,16.89,-0.5,69.04,0.0,EntryPreparationState,lower,25866.8,25970.1,0.0,8.680608347379529,1,0.0,None,9.991168602223933,-5.248443564723676,None,0
2023-06-14 20:15:00,25574.2,25575.1,25448.9,25526.1,2607.873,66546739.6094,2023-06-14 20:15:00,25519.05,18.99,25978.02,25739.6,25858.81,26097.22,25620.4,26216.43,25501.19,1.84,-68.06,-28.2,-39.86,10.42,43.57,24.05,21.79,3170.57914285714,173.73,339.76000000000204,194.79,-2.33,25820.53,25669.73,578.1700000000019,101.35000000000218,150.6800000000003,301.47999999999956,-51.010000000000005,-150.79999999999927,150.79999999999927,0.0,0.0,-11.010000000000002,-33.15,-39.86,476.8199999999997,-57.14,655548.36,12.08,-1.69,104.24,0.0,EntryPreparationState,lower,25526.1,25056.8,0.0,-58.45531162222214,1,0.0,None,-3.288247323327869,-91.04548403398876,None,0
2023-06-15 06:45:00,24949.6,24973.1,24888.0,24915.1,1606.577,40043488.3899,2023-06-15 06:45:00,24922.82,30.02,25075.57,24985.62,25030.59,25120.54,24940.65,25165.51,24895.68,0.71,-60.83,-65.16,4.32,9.18,31.57,48.57,49.55,885.22414285714,94.67,107.77000000000044,26.22,-3.48,24996.21,24962.11,197.72000000000116,17.830000000001746,39.29000000000087,73.38999999999942,-39.980000000000004,-34.099999999998545,34.099999999998545,0.0,0.0,0.019999999999999574,-22.39,4.329999999999998,179.88999999999942,-92.85,653817.65,23.27,-0.5,71.25,0.0,EntryPreparationState,lower,24915.1,25010.0,0.0,8.126805431244701,1,0.0,None,8.668645520186782,-9.814121958169654,None,0
2023-06-15 10:45:00,24880.3,24918.7,24860.0,24911.9,1404.95,34967537.1775,2023-06-15 10:45:00,24900.62,33.38,25002.41,24928.61,24965.51,25039.32,24891.7,25076.22,24854.8,0.59,-37.15,-37.02,-0.13,9.79,33.23,44.19,46.33,716.17714285714,26.36,64.88999999999942,8.21,-1.91,24942.67,24917.91,138.70000000000073,-8.919999999998254,17.290000000000873,42.04999999999927,-36.62,-24.7599999999984,24.7599999999984,0.0,0.0,3.3800000000000026,-23.439999999999998,-0.12999999999999545,147.61999999999898,-64.28,656177.31,45.56,-0.19,56.07,0.0,EntryPreparationState,lower,24911.9,25003.1,0.0,7.682703045532161,1,0.0,None,9.717874991469852,-19.183975128352632,None,0
2023-06-16 11:30:00,25491.2,25508.1,25457.1,25487.3,1633.681,41629420.0456,2023-06-16 11:30:00,25484.94,37.97,25578.03,25519.2,25548.62,25607.45,25489.79,25636.86,25460.37,0.46,-3.39,8.13,-11.53,18.38,28.19,22.24,24.19,659.9762857142829,72.83,63.68000000000029,22.09,-5.47,25551.48,25514.53,122.51000000000204,4.850000000002183,29.590000000000146,66.54000000000087,-32.03,-36.95000000000073,36.95000000000073,0.0,0.0,7.969999999999999,-9.810000000000002,-11.520000000000001,117.65999999999985,-64.28,669355.58,29.07,-0.29,42.59,0.0,EntryPreparationState,lower,25487.3,25576.9,0.0,7.246429005818936,1,0.0,None,7.258199573905767,-7.101893492052842,None,0
2023-06-17 02:00:00,26183.7,26211.2,26164.6,26207.5,1006.972,26371952.1852,2023-06-17 02:00:00,26197.7,40.28,26326.04,26242.6,26284.32,26367.75,26200.88,26409.47,26159.16,0.63,17.42,47.82,-30.4,21.93,26.95,28.79,32.2,623.3392857142826,57.58,86.61999999999898,32.95,-4.98,26289.9,26238.1,170.04999999999927,3.180000000000291,40.39999999999782,92.20000000000073,-29.72,-51.80000000000291,51.80000000000291,0.0,0.0,10.280000000000001,-5.02,-30.4,166.86999999999898,-85.71,681213.98,18.91,-0.55,55.49,0.0,EntryPreparationState,lower,26207.5,26286.3,0.0,5.720318611084348,1,0.0,None,6.681875417342507,-3.311447104836407,None,0
