start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-02-22 09:30:00,1638.55,1642.0,1633.57,1639.01,14062.88,23050853.1029,2023-02-22 09:30:00,44.14,1651.41,1635.03,1643.22,1659.59,1626.85,1667.78,1618.66,-6.68,-7.38,0.69,12.21,28.03,40.69,37.07,13913.610714285718,-3062.5,4.210000000000036,-3.04,4.5,1637.5,1637.56,20.579999999999927,-12.160000000000082,-1.4500000000000455,-1.509999999999991,-25.86,14.14,-15.82,0.7000000000000002,32.74000000000001,0.0,PositionState,lower,0.0,1644.0,-2.5699999999999363,0.0,0,0.0,None,0
2023-02-22 10:00:00,1639.01,1642.0,1638.42,1639.77,6573.61,10780117.6062,2023-02-22 10:00:00,44.78,1650.01,1635.77,1642.89,1657.12,1628.66,1664.24,1621.54,-6.17,-7.14,0.97,11.89,27.29,40.59,37.22,13516.241428571431,-397.36,3.1200000000001182,-5.98,2.17,1637.23,1638.44,17.34999999999991,-11.1099999999999,-1.3299999999999272,-2.5399999999999636,-25.22,14.780000000000001,-15.399999999999999,0.9699999999999998,28.45999999999981,0.0,PositionState,lower,0.0,1644.0,-1.8099999999999454,0.0,0,0.0,None,0
2023-02-22 10:30:00,1639.77,1645.56,1639.23,1642.72,7962.46,13085760.9252,2023-02-22 10:30:00,47.29,1648.69,1637.05,1642.87,1654.52,1631.23,1660.34,1625.41,-5.46,-6.8,1.34,14.01,25.99,39.83,37.03,13425.852857142861,-90.38,0.14999999999986358,-7.63,3.09,1637.88,1640.15,11.799999999999955,-11.490000000000009,-2.5699999999999363,-4.839999999999918,-22.71,17.29,-11.979999999999999,1.3399999999999999,23.289999999999964,0.0,PositionState,lower,0.0,1644.0,1.1400000000001,0.0,0,0.0,None,0
2023-02-22 11:00:00,1642.72,1645.74,1639.0,1639.0,6249.88,10266657.473,2023-02-22 11:00:00,44.54,1646.92,1638.09,1642.5,1651.33,1633.68,1655.74,1629.27,-5.14,-6.47,1.33,13.28,24.81,39.15,37.04,13253.527142857147,-172.32,3.5,-8.24,2.56,1638.59,1639.69,12.329999999999927,-5.319999999999936,0.6900000000000546,-0.41000000000008185,-25.46,14.54,-11.53,1.33,17.649999999999864,0.0,PositionState,lower,0.0,1644.0,-2.5799999999999272,0.0,0,0.0,None,0
2023-02-22 11:30:00,1639.0,1644.53,1635.75,1644.0,12173.28,19965074.2741,2023-02-22 11:30:00,48.85,1647.02,1638.27,1642.65,1651.39,1633.9,1655.77,1629.53,-4.43,-6.06,1.63,12.38,25.64,38.84,37.25,13288.417857142862,34.89,-1.349999999999909,-3.34,-2.46,1639.25,1641.41,7.3900000000001,-10.099999999999909,-2.589999999999918,-4.75,-21.15,18.85,-13.26,1.63,17.49000000000001,0.0,IdleState,lower,0.0,1644.0,2.4200000000000728,2.4200000000000728,0,0.0,None,0
2023-02-22 18:30:00,1616.84,1617.01,1610.1,1611.35,18228.24,29423320.8634,2023-02-22 18:30:00,36.39,1639.75,1609.31,1624.53,1654.97,1594.1,1670.19,1578.88,-9.69,-8.39,-1.3,9.54,29.25,45.77,41.65,30551.825000000004,432.49,13.180000000000064,1.61,3.25,1612.83,1612.39,43.62000000000012,-17.25,1.040000000000191,1.4800000000000182,-33.61,6.390000000000001,-19.71,-1.299999999999999,60.87000000000012,0.0,PositionState,lower,0.0,1627.08,-16.1400000000001,0.0,0,0.0,None,0
2023-02-22 19:00:00,1611.35,1630.0,1605.93,1619.02,92312.92,149494750.9961,2023-02-22 19:00:00,43.17,1639.18,1608.83,1624.01,1654.36,1593.66,1669.53,1578.48,-8.93,-8.5,-0.43,16.18,24.88,44.01,40.25,36036.91642857143,5485.09,4.990000000000009,-0.51,10.54,1611.89,1615.04,35.33999999999992,-25.3599999999999,-3.980000000000018,-7.129999999999882,-26.83,13.170000000000002,-8.7,-0.4299999999999997,60.69999999999982,0.0,PositionState,lower,0.0,1627.08,-8.470000000000027,0.0,0,0.0,None,0
2023-02-22 19:30:00,1619.02,1623.5,1612.13,1615.47,28621.28,46290011.4233,2023-02-22 19:30:00,40.99,1638.35,1608.03,1623.19,1653.51,1592.88,1668.67,1577.72,-8.52,-8.5,-0.02,15.04,23.12,42.38,39.08,37376.62142857143,1339.7,7.720000000000027,-0.68,7.25,1612.16,1615.21,38.039999999999964,-22.589999999999918,-0.2599999999999909,-3.3099999999999454,-29.009999999999998,10.990000000000002,-8.080000000000002,-0.019999999999999574,60.62999999999988,0.0,PositionState,lower,0.0,1627.08,-12.019999999999982,0.0,0,0.0,None,0
2023-02-22 20:00:00,1615.47,1621.0,1613.12,1615.01,18950.45,30653032.4972,2023-02-22 20:00:00,40.71,1637.45,1607.38,1622.41,1652.48,1592.35,1667.51,1577.32,-8.14,-8.43,0.28,14.29,21.96,40.86,37.79,37986.33142857143,609.7,7.400000000000091,-1.34,-0.73,1612.35,1615.13,37.47000000000003,-22.660000000000082,0.12000000000011823,-2.660000000000082,-29.29,10.71,-7.670000000000002,0.28999999999999915,60.13000000000011,0.0,PositionState,lower,0.0,1627.08,-12.480000000000018,0.0,0,0.0,None,0
2023-02-22 20:30:00,1615.01,1617.33,1609.6,1617.33,16764.91,27046194.4713,2023-02-22 20:30:00,42.88,1636.49,1607.37,1621.93,1651.06,1592.8,1665.62,1578.24,-7.56,-8.26,0.69,13.57,23.14,39.81,37.49,38806.06642857143,819.73,4.600000000000136,-2.9,-2.64,1613.32,1616.01,33.73000000000002,-24.529999999999973,-1.3199999999999363,-4.009999999999991,-27.119999999999997,12.880000000000003,-9.57,0.7000000000000002,58.25999999999999,0.0,PositionState,lower,0.0,1627.08,-10.160000000000082,0.0,0,0.0,None,0
2023-02-22 21:00:00,1617.33,1620.37,1615.0,1617.21,7400.17,11971114.4052,2023-02-22 21:00:00,42.79,1635.69,1607.27,1621.48,1649.89,1593.06,1664.1,1578.86,-7.03,-8.01,0.97,15.13,22.31,38.33,36.96,35985.09071428572,-2820.97,4.269999999999982,-2.84,1.67,1614.62,1616.49,32.680000000000064,-24.15000000000009,-0.7200000000000273,-2.5900000000001455,-27.21,12.79,-7.179999999999998,0.9799999999999995,56.830000000000155,0.0,PositionState,lower,0.0,1627.08,-10.279999999999973,0.0,0,0.0,None,0
2023-02-22 21:30:00,1617.21,1620.24,1612.47,1619.1,7146.72,11552904.5736,2023-02-22 21:30:00,44.7,1634.62,1607.89,1621.25,1647.98,1594.52,1661.35,1581.16,-6.39,-7.69,1.29,14.32,22.85,37.23,37.25,34193.30214285715,-1791.78,2.150000000000091,-4.53,0.2,1615.76,1617.53,28.88000000000011,-24.579999999999927,-1.5699999999999363,-3.339999999999918,-25.299999999999997,14.700000000000003,-8.530000000000001,1.3000000000000007,53.460000000000036,0.0,PositionState,lower,0.0,1627.08,-8.3900000000001,0.0,0,0.0,None,0
2023-02-22 22:00:00,1619.1,1627.25,1617.68,1627.08,14039.81,22780776.1743,2023-02-22 22:00:00,51.98,1633.68,1609.93,1621.81,1645.55,1598.06,1657.43,1586.18,-5.17,-7.18,2.01,18.22,21.34,35.14,36.98,25831.213571428576,-8362.08,-5.269999999999982,-7.88,4.59,1617.6,1621.35,18.470000000000027,-29.019999999999982,-5.730000000000018,-9.480000000000018,-18.020000000000003,21.979999999999997,-3.120000000000001,2.01,47.49000000000001,0.0,IdleState,lower,0.0,1627.08,-0.41000000000008185,-0.41000000000008185,0,0.0,None,0
2023-02-23 09:30:00,1666.73,1667.67,1662.72,1664.3,8006.86,13330605.0234,2023-02-23 09:30:00,60.67,1670.63,1647.89,1659.26,1682.0,1636.51,1693.38,1625.14,8.04,8.88,-0.84,25.97,18.73,29.41,30.41,10719.47928571429,-3781.04,-5.039999999999964,-2.45,-4.41,1665.91,1665.89,17.700000000000045,-27.789999999999964,1.5900000000001455,1.6100000000001273,-9.329999999999998,30.67,7.239999999999998,-0.8400000000000016,45.49000000000001,0.0,PositionState,upper,0.0,1639.41,-7.019999999999982,0.0,0,0.0,None,0
2023-02-23 10:00:00,1664.3,1666.09,1660.84,1666.09,12512.42,20815435.7787,2023-02-23 10:00:00,62.33,1670.36,1649.46,1659.91,1680.81,1639.01,1691.25,1628.57,7.6,8.63,-1.02,24.63,19.61,28.12,30.18,9458.23785714286,-1261.24,-6.179999999999836,-4.39,-3.53,1666.05,1665.97,14.720000000000027,-27.079999999999927,-0.11999999999989086,-0.03999999999996362,-7.670000000000002,32.33,5.02,-1.0300000000000011,41.799999999999955,0.0,PositionState,upper,0.0,1639.41,-5.230000000000018,0.0,0,0.0,None,0
2023-02-23 10:30:00,1666.09,1666.43,1662.12,1665.7,9394.07,15629992.8932,2023-02-23 10:30:00,61.72,1669.3,1651.62,1660.46,1678.14,1642.78,1686.98,1633.94,7.14,8.33,-1.18,23.89,18.75,26.97,29.98,8694.395000000004,-763.84,-5.240000000000009,-7.62,-1.21,1666.29,1665.86,12.440000000000055,-22.920000000000073,0.15999999999985448,0.5899999999999181,-8.280000000000001,31.72,5.140000000000001,-1.1900000000000004,35.36000000000013,0.0,PositionState,upper,0.0,1639.41,-5.619999999999891,0.0,0,0.0,None,0
2023-02-23 11:00:00,1665.7,1667.56,1637.41,1639.41,54690.0,90326052.7941,2023-02-23 11:00:00,36.11,1667.37,1649.54,1658.46,1676.28,1640.63,1685.19,1631.72,4.6,7.58,-2.98,17.95,34.45,27.29,30.55,12029.512142857147,3335.11,19.049999999999955,-2.38,-22.38,1663.39,1655.28,36.86999999999989,1.2200000000000273,15.86999999999989,23.980000000000018,-33.89,6.109999999999999,-16.500000000000004,-2.9800000000000004,35.649999999999864,0.0,IdleState,upper,0.0,1639.41,-31.909999999999854,-31.909999999999854,0,0.0,None,0
2023-02-23 11:30:00,1639.41,1642.99,1630.12,1637.01,62674.74,102568961.3528,2023-02-23 11:30:00,34.69,1665.92,1646.9,1656.41,1675.44,1637.39,1684.95,1627.88,2.37,6.54,-4.17,16.11,36.73,28.13,31.27,16198.072142857147,4168.55,19.40000000000009,0.53,-10.05,1660.19,1647.97,38.430000000000064,0.38000000000010914,10.960000000000036,23.180000000000064,-35.31,4.689999999999998,-20.619999999999997,-4.17,38.049999999999955,0.0,EntryPreparationState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-23 12:00:00,1637.01,1644.49,1628.13,1642.86,36305.13,59387737.2882,2023-02-23 12:00:00,40.78,1665.22,1645.03,1655.12,1675.31,1634.93,1685.4,1624.84,1.06,5.45,-4.38,14.13,33.7,29.04,31.63,18097.526428571433,1899.45,12.259999999999991,1.49,-0.79,1657.58,1645.92,32.450000000000045,-7.929999999999836,3.060000000000173,14.720000000000027,-29.22,10.780000000000001,-19.57,-4.390000000000001,40.37999999999988,0.0,PositionState,lower,1642.86,1663.01,0.0,0.0,0,0.0,None,0
2023-02-23 12:30:00,1642.86,1651.33,1638.27,1647.47,35274.95,58057845.0355,2023-02-23 12:30:00,45.13,1664.82,1643.97,1654.39,1675.24,1633.54,1685.67,1623.12,0.39,4.43,-4.04,17.79,30.48,28.84,31.45,19822.419285714288,1724.89,6.920000000000073,1.19,4.9,1655.17,1646.54,27.769999999999982,-13.930000000000064,-0.9300000000000637,7.7000000000000455,-24.869999999999997,15.130000000000003,-12.690000000000001,-4.04,41.700000000000045,0.0,PositionState,lower,0.0,1663.01,4.610000000000127,0.0,0,0.0,None,0
2023-02-23 13:00:00,1647.47,1672.07,1647.47,1663.01,53373.99,88639772.3923,2023-02-23 13:00:00,56.67,1665.41,1645.01,1655.21,1675.62,1634.81,1685.82,1624.6,1.1,3.77,-2.66,28.6,25.53,27.19,30.2,23305.795000000002,3483.37,-7.7999999999999545,-0.96,19.42,1654.73,1653.13,12.6099999999999,-28.200000000000045,-9.879999999999882,-8.279999999999973,-13.329999999999998,26.67,3.0700000000000003,-2.67,40.809999999999945,0.0,IdleState,lower,0.0,1663.01,20.15000000000009,20.15000000000009,0,0.0,None,0
2023-02-24 16:30:00,1587.76,1599.0,1583.83,1592.9,29877.2,47599685.807,2023-02-24 16:30:00,19.63,1649.15,1610.16,1629.66,1668.65,1590.66,1688.15,1571.17,-12.33,-6.33,-6.0,8.22,45.51,25.74,17.63,37534.20071428572,1547.71,36.75999999999999,15.16,1.81,1621.66,1601.13,75.75,-2.240000000000009,8.230000000000018,28.75999999999999,-50.370000000000005,-10.370000000000001,-37.29,-6.0,77.99000000000001,0.0,PositionState,lower,0.0,1616.0,-41.24000000000001,0.0,0,0.0,None,0
2023-02-24 17:00:00,1592.9,1597.35,1588.47,1592.89,18066.28,28771075.2821,2023-02-24 17:00:00,19.62,1647.71,1604.6,1626.16,1669.27,1583.04,1690.82,1561.49,-13.66,-7.79,-5.86,7.75,42.89,28.86,19.24,37963.329285714295,429.12,33.26999999999998,9.55,1.25,1615.9,1597.83,76.37999999999988,-9.850000000000136,4.939999999999827,23.00999999999999,-50.379999999999995,-10.379999999999999,-35.14,-5.87,86.23000000000002,0.0,PositionState,lower,0.0,1616.0,-41.25,0.0,0,0.0,None,0
2023-02-24 17:30:00,1592.89,1595.6,1587.84,1593.16,11418.15,18172494.316,2023-02-24 17:30:00,19.97,1645.93,1600.09,1623.01,1668.85,1577.17,1691.77,1554.26,-14.53,-9.14,-5.39,7.35,41.1,31.77,20.93,38450.402857142864,487.07,29.84999999999991,6.06,0.92,1610.48,1595.96,75.68999999999983,-15.990000000000009,2.7999999999999545,17.319999999999936,-50.03,-10.030000000000001,-33.75,-5.389999999999999,91.67999999999984,0.0,PositionState,lower,0.0,1616.0,-40.98000000000002,0.0,0,0.0,None,0
2023-02-24 18:00:00,1593.16,1597.63,1588.43,1594.98,11422.35,18203956.0408,2023-02-24 18:00:00,22.38,1643.94,1596.75,1620.34,1667.53,1573.15,1691.12,1549.56,-14.9,-10.29,-4.6,8.26,38.57,34.12,22.33,38718.43785714287,268.03,25.3599999999999,2.27,3.03,1606.04,1595.57,72.54999999999995,-21.829999999999927,0.5899999999999181,11.059999999999945,-47.620000000000005,-7.620000000000001,-30.310000000000002,-4.610000000000001,94.37999999999988,0.0,PositionState,lower,0.0,1616.0,-39.16000000000008,0.0,0,0.0,None,0
2023-02-24 18:30:00,1594.98,1598.83,1592.11,1595.46,7692.07,12279208.7153,2023-02-24 18:30:00,23.04,1641.84,1594.1,1617.97,1665.71,1570.23,1689.58,1546.36,-14.98,-11.23,-3.75,8.7,36.79,36.1,23.05,38932.042857142864,213.6,22.50999999999999,-0.21,3.12,1601.74,1595.52,70.25,-25.230000000000018,0.05999999999994543,6.279999999999973,-46.96,-6.960000000000001,-28.09,-3.75,95.48000000000002,0.0,PositionState,lower,0.0,1616.0,-38.680000000000064,0.0,0,0.0,None,0
2023-02-24 19:00:00,1595.46,1598.28,1592.04,1594.49,7368.78,11749177.4396,2023-02-24 19:00:00,22.63,1639.7,1591.77,1615.73,1663.66,1567.81,1687.63,1543.84,-14.95,-11.98,-2.97,8.32,35.22,37.93,23.69,37751.78500000001,-1180.25,21.24000000000001,-1.44,1.63,1597.11,1595.11,69.17000000000007,-26.680000000000064,0.6199999999998909,2.619999999999891,-47.370000000000005,-7.370000000000001,-26.9,-2.969999999999999,95.85000000000014,0.0,PositionState,lower,0.0,1616.0,-39.65000000000009,0.0,0,0.0,None,0
2023-02-24 19:30:00,1594.49,1611.52,1584.71,1610.66,51347.26,82088055.6323,2023-02-24 19:30:00,41.65,1638.64,1591.86,1615.25,1662.03,1568.47,1685.42,1545.08,-13.47,-12.28,-1.19,15.28,29.24,37.46,23.83,40779.94714285715,3028.16,4.589999999999918,-4.34,12.56,1596.08,1601.33,51.36999999999989,-42.190000000000055,-9.330000000000155,-14.580000000000155,-28.35,11.649999999999999,-13.959999999999999,-1.1900000000000013,93.55999999999995,0.0,PositionState,lower,0.0,1616.0,-23.480000000000018,0.0,0,0.0,None,0
2023-02-24 20:00:00,1610.66,1622.66,1609.3,1616.0,40221.62,65016083.9824,2023-02-24 20:00:00,46.34,1637.93,1592.71,1615.32,1660.54,1570.1,1683.15,1547.49,-11.73,-12.17,0.43,20.96,26.8,35.66,23.63,41950.81142857143,1170.86,-0.6800000000000637,-4.75,15.07,1597.58,1607.19,44.539999999999964,-45.90000000000009,-8.809999999999945,-18.420000000000073,-23.659999999999997,16.340000000000003,-5.84,0.4399999999999995,90.44000000000005,0.0,IdleState,lower,0.0,1616.0,-18.1400000000001,-18.1400000000001,0,0.0,None,0
2023-02-25 19:00:00,1585.5,1590.16,1575.31,1578.53,26022.86,41196863.5066,2023-02-25 19:00:00,25.92,1600.95,1590.08,1595.52,1606.39,1584.64,1611.83,1579.21,-3.91,-2.44,-1.47,7.06,36.55,33.9,28.84,10265.397857142862,1514.36,16.99000000000001,8.87,-5.45,1593.49,1586.55,27.860000000000127,6.110000000000127,8.019999999999982,14.960000000000036,-44.08,-4.079999999999998,-29.49,-1.4700000000000002,21.75,0.0,PositionState,lower,1578.53,1591.38,0.0,0.0,0,0.0,None,0
2023-02-25 19:30:00,1578.53,1584.9,1575.3,1584.43,15387.1,24307633.7125,2023-02-25 19:30:00,35.7,1600.4,1588.52,1594.46,1606.35,1582.58,1612.29,1576.63,-4.31,-2.82,-1.49,6.29,32.6,36.31,30.07,9650.967857142863,-614.42,10.029999999999973,4.06,1.67,1591.98,1585.7,21.919999999999845,-1.8500000000001364,1.2699999999999818,7.5499999999999545,-34.3,5.700000000000003,-26.310000000000002,-1.4899999999999998,23.769999999999982,0.0,PositionState,lower,0.0,1591.38,5.900000000000091,0.0,0,0.0,None,0
2023-02-25 20:00:00,1584.43,1586.46,1576.03,1577.65,11005.47,17403051.688,2023-02-25 20:00:00,30.69,1599.97,1585.75,1592.86,1607.08,1578.63,1614.2,1571.52,-5.11,-3.28,-1.83,7.27,28.92,37.99,30.96,9922.372857142862,271.4,15.209999999999809,4.63,3.89,1589.88,1582.48,29.429999999999836,0.9800000000000182,4.829999999999927,12.230000000000018,-39.31,0.6900000000000013,-21.650000000000002,-1.8300000000000005,28.449999999999818,0.0,PositionState,lower,0.0,1591.38,-0.8799999999998818,0.0,0,0.0,None,0
2023-02-25 20:30:00,1577.65,1579.28,1556.32,1571.97,86374.47,135299319.8624,2023-02-25 20:30:00,27.23,1599.55,1582.19,1590.87,1608.23,1573.51,1616.91,1564.82,-6.14,-3.85,-2.28,5.74,40.92,40.66,32.42,15806.927142857148,5884.55,18.899999999999864,7.0,-12.54,1587.02,1578.27,36.25999999999999,1.5399999999999636,6.2999999999999545,15.049999999999955,-42.769999999999996,-2.7699999999999996,-35.18,-2.2899999999999996,34.72000000000003,0.0,PositionState,lower,0.0,1591.38,-6.559999999999945,0.0,0,0.0,None,0
2023-02-25 21:00:00,1571.97,1575.17,1563.96,1571.02,22050.52,34610149.8661,2023-02-25 21:00:00,26.69,1598.76,1579.2,1588.98,1608.53,1569.42,1618.31,1559.64,-6.95,-4.47,-2.47,5.16,36.84,43.14,33.99,16997.638571428575,1190.71,17.960000000000036,5.53,1.97,1584.23,1575.37,37.50999999999999,-1.599999999999909,4.349999999999909,13.210000000000036,-43.31,-3.3099999999999987,-31.680000000000003,-2.4800000000000004,39.1099999999999,0.0,PositionState,lower,0.0,1591.38,-7.509999999999991,0.0,0,0.0,None,0
2023-02-25 21:30:00,1571.02,1575.11,1568.38,1574.41,10694.67,16810599.6886,2023-02-25 21:30:00,31.89,1597.93,1577.25,1587.59,1608.27,1566.91,1618.61,1556.57,-7.23,-5.02,-2.2,4.85,34.6,45.44,35.45,17300.601428571434,302.96,13.179999999999836,2.54,1.35,1581.74,1574.98,33.8599999999999,-7.5,0.5699999999999363,7.329999999999927,-38.11,1.8900000000000006,-29.75,-2.210000000000001,41.3599999999999,0.0,PositionState,lower,0.0,1591.38,-4.119999999999891,0.0,0,0.0,None,0
2023-02-25 22:00:00,1574.41,1584.5,1570.99,1584.48,14605.98,23046899.7484,2023-02-25 22:00:00,44.48,1597.59,1577.0,1587.29,1607.89,1566.7,1618.18,1556.4,-6.57,-5.33,-1.23,12.34,30.6,45.23,35.85,18165.815000000006,865.21,2.8099999999999454,-0.42,11.18,1580.28,1578.78,23.410000000000082,-17.779999999999973,-5.7000000000000455,-4.2000000000000455,-25.520000000000003,14.479999999999997,-18.26,-1.2400000000000002,41.190000000000055,0.0,PositionState,lower,0.0,1591.38,5.9500000000000455,0.0,0,0.0,None,0
2023-02-25 22:30:00,1584.48,1592.72,1583.39,1591.38,15833.08,25136257.3038,2023-02-25 22:30:00,51.14,1597.62,1577.74,1587.68,1607.56,1567.81,1617.5,1557.87,-5.42,-5.35,-0.07,18.35,28.17,43.51,35.07,18821.462857142866,655.64,-3.7000000000000455,-1.81,15.93,1579.92,1583.82,16.179999999999836,-23.570000000000164,-7.560000000000173,-11.460000000000036,-18.86,21.14,-9.82,-0.07000000000000028,39.75,0.0,IdleState,lower,0.0,1591.38,12.850000000000136,12.850000000000136,0,0.0,None,0
2023-02-28 07:00:00,1627.63,1628.25,1625.0,1625.03,3746.13,6093670.0812,2023-02-28 07:00:00,42.65,1631.32,1626.07,1628.7,1633.94,1623.45,1636.57,1620.83,-1.61,-1.47,-0.13,13.04,23.58,25.21,26.31,4982.677857142861,-261.53,3.6700000000000728,-1.1,-0.11,1627.95,1626.3,8.910000000000082,-1.5799999999999272,1.2699999999999818,2.9200000000000728,-27.35,12.649999999999999,-10.54,-0.14000000000000012,10.490000000000009,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-28 07:30:00,1625.03,1627.3,1617.5,1618.38,23836.19,38662235.6721,2023-02-28 07:30:00,34.92,1631.16,1624.26,1627.71,1634.61,1620.81,1638.06,1617.36,-2.23,-1.62,-0.6,11.52,29.78,26.57,26.82,6075.510714285718,1092.83,9.329999999999927,2.8,-8.28,1626.37,1623.13,16.22999999999979,2.4299999999998363,4.75,7.989999999999782,-35.08,4.920000000000002,-18.26,-0.6099999999999999,13.799999999999955,0.0,EntryPreparationState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-28 08:00:00,1618.38,1624.15,1615.51,1623.33,16872.33,27335733.374,2023-02-28 08:00:00,43.17,1630.79,1623.79,1627.29,1634.3,1620.29,1637.8,1616.79,-2.3,-1.76,-0.54,10.36,29.1,28.06,27.28,6934.055714285719,858.54,3.9600000000000364,0.87,-2.0,1625.4,1623.21,10.970000000000027,-3.0399999999999636,-0.11999999999989086,2.0700000000001637,-26.83,13.170000000000002,-18.740000000000002,-0.5399999999999998,14.009999999999991,0.0,PositionState,lower,1623.33,1625.61,0.0,0.0,0,0.0,None,0
2023-02-28 08:30:00,1623.33,1623.34,1617.65,1620.37,6504.5,10540612.8775,2023-02-28 08:30:00,39.91,1630.53,1622.74,1626.63,1634.42,1618.85,1638.31,1614.96,-2.57,-1.92,-0.64,9.68,27.18,29.45,27.7,6898.422142857147,-35.63,6.260000000000218,1.25,0.08,1624.56,1622.07,14.050000000000182,-1.5199999999999818,1.7000000000000455,4.190000000000055,-30.090000000000003,9.909999999999997,-17.5,-0.6499999999999999,15.570000000000164,0.0,PositionState,lower,0.0,1625.61,-2.9600000000000364,0.0,0,0.0,None,0
2023-02-28 09:00:00,1620.37,1624.81,1620.17,1621.25,7636.96,12388956.9652,2023-02-28 09:00:00,41.33,1630.13,1622.11,1626.12,1634.14,1618.1,1638.15,1614.09,-2.68,-2.07,-0.6,10.89,25.68,30.23,27.84,7113.999285714291,215.57,4.869999999999891,0.59,2.03,1623.96,1621.74,12.8900000000001,-3.150000000000091,0.4900000000000091,2.7100000000000364,-28.67,11.329999999999998,-14.79,-0.6100000000000003,16.04000000000019,0.0,PositionState,lower,0.0,1625.61,-2.0799999999999272,0.0,0,0.0,None,0
2023-02-28 09:30:00,1621.25,1621.88,1617.03,1620.0,7828.75,12675667.0467,2023-02-28 09:30:00,39.89,1629.67,1621.41,1625.54,1633.8,1617.28,1637.93,1613.15,-2.83,-2.22,-0.6,10.25,27.96,31.38,27.95,7538.896428571433,424.89,5.539999999999964,0.19,-1.71,1623.09,1621.04,13.799999999999955,-2.7200000000000273,1.0399999999999636,3.089999999999918,-30.11,9.89,-17.71,-0.6099999999999999,16.519999999999982,0.0,PositionState,lower,0.0,1625.61,-3.3299999999999272,0.0,0,0.0,None,0
2023-02-28 10:00:00,1620.0,1623.37,1619.62,1622.11,5757.54,9334542.2782,2023-02-28 10:00:00,43.47,1629.36,1621.06,1625.21,1633.51,1616.92,1637.65,1612.77,-2.75,-2.33,-0.42,11.62,26.66,31.95,27.74,7661.535714285718,122.63,3.1000000000001364,-0.27,2.02,1622.69,1621.47,11.400000000000091,-5.189999999999827,-0.6399999999998727,0.5800000000001546,-26.53,13.469999999999999,-15.040000000000001,-0.41999999999999993,16.589999999999918,0.0,PositionState,lower,0.0,1625.61,-1.2200000000000273,0.0,0,0.0,None,0
2023-02-28 10:30:00,1622.11,1627.14,1620.91,1625.61,7400.12,12025611.5461,2023-02-28 10:30:00,48.91,1629.39,1621.11,1625.25,1633.52,1616.97,1637.66,1612.83,-2.38,-2.34,-0.03,15.35,24.63,31.32,27.27,7913.343571428575,251.8,-0.35999999999989996,-0.32,7.13,1622.63,1623.12,7.910000000000082,-8.639999999999873,-2.490000000000009,-2.979999999999791,-21.090000000000003,18.909999999999997,-9.28,-0.040000000000000036,16.549999999999955,0.0,IdleState,lower,0.0,1625.61,2.2799999999999727,2.2799999999999727,0,0.0,None,0
