start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-05-24 16:00:00,9055.5,9055.5,8851.0,9020.0,4130.166,37254097.32,2020-05-24 16:00:00,8986.62,32.81,9278.56,9123.82,9201.19,9355.93,9046.45,9433.3,8969.08,3.36,-83.91,-81.79,-2.11,12.62,32.13,28.3,27.92,1649.3595,167.32,214.5699999999997,-84.14,-6.86,9149.63,9079.97,369.3099999999995,59.82999999999993,93.34999999999854,163.0099999999984,-37.19,-69.65999999999985,69.65999999999985,0.0,0.0,2.8100000000000023,-19.510000000000005,-2.1199999999999903,309.47999999999956,-71.42,58979.39,36.94,-1.74,161.41,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-05-24 20:00:00,9020.0,9077.0,8690.0,8710.0,5246.951,45700943.21,2020-05-24 20:00:00,8796.75,26.09,9270.67,9054.67,9162.67,9378.67,8946.67,9486.68,8838.66,4.71,-105.94,-86.62,-19.31,10.65,33.61,29.98,28.88,1912.9796428571428,263.62,365.9200000000001,86.02,-4.71,9107.84,8966.68,581.9200000000001,149.92000000000007,169.9300000000003,311.09000000000015,-43.91,-141.15999999999985,141.15999999999985,0.0,0.0,-3.91,-22.96,-19.319999999999993,432.0,-78.57,54274.76,26.19,-4.21,177.52,0.0,EntryPreparationState,lower,8710.0,9145.5,0.0,146.70000000000044,1,0.0,None,155.1385763490245,-27.238002296210926,None,0
2020-06-10 16:00:00,9757.5,9995.0,9688.0,9855.5,4845.371,47753553.8905,2020-06-10 16:00:00,9848.5,63.96,9792.54,9665.63,9729.08,9855.99,9602.17,9919.45,9538.72,2.6,29.31,20.77,8.53,27.91,16.3,11.84,11.84,1235.8197857142857,229.69,-119.42000000000007,11.38,13.68,9748.58,9786.24,7.489999999999782,-246.32999999999993,-62.26000000000022,-99.92000000000007,-6.039999999999999,37.659999999999854,-37.659999999999854,0.0,0.0,33.96,11.61,8.54,253.8199999999997,71.42,75313.57,58.39,1.22,118.45,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-10 20:00:00,9855.5,9908.0,9830.0,9884.0,868.883,8588039.572,2020-06-10 20:00:00,9876.5,65.97,9791.27,9694.97,9743.12,9839.42,9646.82,9887.57,9598.67,1.97,37.41,24.1,13.31,26.56,15.52,12.87,12.44,1215.4773571428573,-20.34,-133.3799999999992,-44.98,9.73,9768.65,9822.34,-37.07999999999993,-229.6800000000003,-54.159999999999854,-107.85000000000036,-4.030000000000001,53.69000000000051,-53.69000000000051,0.0,0.0,35.97,11.04,13.309999999999995,192.60000000000036,71.42,75647.75,64.47,1.79,115.56,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-11 00:00:00,9884.0,9968.0,9860.0,9890.5,1483.775,14675276.6375,2020-06-11 00:00:00,9902.25,67.76,9817.12,9699.44,9758.28,9875.96,9640.59,9934.8,9581.75,2.41,45.39,28.36,17.03,28.51,14.48,14.28,12.88,1272.588857142857,57.11,-143.96999999999935,26.19,1.64,9789.73,9854.3,-26.290000000000873,-261.65999999999985,-47.95000000000073,-112.52000000000044,-2.239999999999995,64.56999999999971,-64.56999999999971,0.0,0.0,37.760000000000005,14.030000000000001,17.03,235.36999999999898,71.42,75002.03,69.92,2.12,115.02,0.0,EntryPreparationState,upper,9890.5,9527.0,0.0,-113.55731762802706,1,0.0,None,0.4915171123804609,-118.25879884737905,None,0
2020-06-11 04:00:00,9890.5,9903.0,9762.0,9799.0,2128.629,20858435.571,2020-06-11 04:00:00,9815.75,56.94,9824.31,9703.19,9763.75,9884.87,9642.63,9945.43,9582.07,2.48,44.22,31.53,12.68,26.05,19.22,14.34,13.14,1371.407857142857,98.81,-52.0,43.41,-5.24,9800.66,9838.88,69.1200000000008,-173.1200000000008,23.1299999999992,-15.090000000000146,-13.060000000000002,38.219999999999345,-38.219999999999345,0.0,0.0,26.939999999999998,6.830000000000002,12.689999999999998,242.2400000000016,71.42,73990.56,60.98,0.59,116.88,0.0,PositionState,upper,9890.5,9527.0,-31.053905262625722,0.0,0,0.0,None,0.4915171123804609,-42.2767959152723,None,0
2020-06-11 08:00:00,9799.0,9819.0,9754.5,9785.5,742.752,7268199.696,2020-06-11 08:00:00,9786.12,53.77,9826.65,9705.11,9765.88,9887.43,9644.34,9948.2,9583.56,2.48,40.44,33.31,7.12,24.99,18.91,14.3,13.34,1175.4535714285714,-195.95,-20.2400000000016,9.76,-3.21,9802.59,9817.77,101.30999999999949,-141.78000000000065,31.649999999999636,16.469999999999345,-16.229999999999997,15.180000000000291,-15.180000000000291,0.0,0.0,23.770000000000003,6.079999999999998,7.1299999999999955,243.09000000000015,71.42,73961.77,71.02,0.89,113.14,0.0,PositionState,upper,9890.5,9527.0,-35.14874374399669,0.0,0,0.0,None,-24.987477882816894,-44.55170618270067,None,0
2020-06-11 12:00:00,9785.5,9794.0,9511.5,9527.0,3853.71,36714295.17,2020-06-11 12:00:00,9589.87,38.49,9819.67,9678.56,9749.12,9890.23,9608.0,9960.79,9537.45,2.89,21.36,30.92,-9.56,20.96,29.72,14.51,13.79,1415.0648571428571,239.61,159.25,41.69,-15.89,9783.27,9726.61,300.35999999999876,18.1299999999992,136.73999999999978,193.39999999999964,-31.509999999999998,-56.659999999999854,56.659999999999854,0.0,0.0,8.490000000000002,-8.759999999999998,-9.560000000000002,282.22999999999956,-35.71,70530.94,59.2,-0.93,125.23,0.0,PositionState,upper,9890.5,9527.0,0.0,0.0,0,0.0,None,-32.57051210757781,-118.25879884737905,None,0
2020-06-11 16:00:00,9527.0,9572.5,9100.5,9283.5,5318.715,49376290.7025,2020-06-11 16:00:00,9310.0,26.8,9826.2,9588.39,9707.3,9945.11,9469.48,10064.01,9350.58,4.89,-16.15,21.5,-37.66,16.25,42.61,16.67,15.01,1735.0100714285716,319.94,397.2999999999993,196.2,-21.63,9734.59,9559.96,635.1100000000006,159.47999999999956,249.95999999999913,424.59000000000015,-43.2,-174.63000000000102,174.63000000000102,0.0,0.0,-3.1999999999999993,-26.36,-37.65,475.630000000001,-42.85,69336.49,45.3,-3.97,150.0,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-11 20:00:00,9283.5,9372.0,9231.5,9275.5,1128.452,10466956.526,2020-06-11 20:00:00,9288.62,26.15,9820.11,9514.73,9667.42,9972.81,9362.04,10125.5,9209.34,6.31,-47.07,7.79,-54.86,15.16,39.75,18.68,16.15,1744.6507142857142,9.64,378.7999999999993,190.01,-2.94,9685.44,9451.42,684.1899999999987,73.42000000000007,162.79999999999927,396.8199999999997,-43.85,-234.02000000000044,234.02000000000044,0.0,0.0,-3.8500000000000014,-24.59,-54.86,610.7699999999986,-42.85,68914.82,41.05,-4.36,149.32,0.0,EntryPreparationState,lower,9275.5,9411.5,0.0,40.686847070238585,1,0.0,None,85.48227588809205,-122.6466659479277,None,0
2020-06-18 00:00:00,9462.0,9468.5,9402.5,9428.5,413.756,3901098.446,2020-06-18 00:00:00,9432.0,49.79,9558.07,9298.75,9428.41,9687.73,9169.09,9817.39,9039.43,5.5,-3.77,-6.18,2.41,11.43,27.52,28.42,32.06,986.5365,-96.93,-3.5900000000001455,-0.64,-1.04,9450.49,9419.0,255.72999999999956,-262.90999999999985,-13.0,18.48999999999978,-20.21,-31.48999999999978,31.48999999999978,0.0,0.0,19.79,-16.09,2.4099999999999997,518.6399999999994,-57.14,73335.87,46.98,0.48,127.47,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-18 04:00:00,9428.5,9447.5,9410.0,9435.0,254.081,2397254.235,2020-06-18 04:00:00,9431.87,49.78,9557.93,9299.55,9428.74,9687.11,9170.37,9816.3,9041.18,5.48,-3.31,-5.61,2.3,11.18,26.91,29.34,31.53,949.3552142857143,-37.18,-3.1300000000010186,-0.9,-0.08,9444.55,9424.15,255.23999999999978,-261.5,-7.720000000001164,12.679999999998472,-20.22,-20.399999999999636,20.399999999999636,0.0,0.0,19.78,-15.73,2.3000000000000003,516.7399999999998,-57.14,73420.57,43.0,0.03,121.05,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-18 08:00:00,9435.0,9485.5,9379.5,9431.0,682.224,6434054.544,2020-06-18 08:00:00,9431.75,49.77,9550.73,9307.32,9429.03,9672.44,9185.61,9794.15,9063.91,5.16,-2.92,-5.07,2.15,12.74,25.21,29.59,30.73,917.3216428571428,-32.03,-2.719999999999345,-30.52,3.01,9435.44,9427.19,240.6900000000005,-246.13999999999942,-4.559999999999491,3.6900000000005093,-20.229999999999997,-8.25,8.25,0.0,0.0,19.770000000000003,-12.47,2.1500000000000004,486.8299999999999,-57.14,73401.26,40.98,-0.92,119.97,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-18 12:00:00,9431.0,9438.0,9379.5,9382.5,835.064,7834987.98,2020-06-18 12:00:00,9395.62,46.68,9523.49,9328.2,9425.84,9621.14,9230.55,9718.78,9132.91,4.14,-5.46,-5.15,-0.31,12.28,24.3,29.82,29.99,932.1039285714286,14.78,30.219999999999345,-110.9,2.0,9427.46,9414.56,225.51999999999862,-165.07000000000153,18.93999999999869,31.839999999998327,-23.32,-12.899999999999636,12.899999999999636,0.0,0.0,16.68,-12.020000000000001,-0.3099999999999996,390.59000000000015,-57.14,72651.84,35.51,-1.16,115.58,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-18 16:00:00,9382.5,9410.0,9336.0,9396.5,909.935,8550204.2275,2020-06-18 16:00:00,9384.75,45.76,9490.71,9353.15,9421.93,9559.49,9284.37,9628.27,9215.59,2.91,-8.26,-5.77,-2.48,11.7,25.92,30.39,29.74,952.6160714285714,20.51,37.18000000000029,-166.77,-2.66,9414.87,9402.63,174.73999999999978,-100.3799999999992,17.8799999999992,30.1200000000008,-24.240000000000002,-12.2400000000016,12.2400000000016,0.0,0.0,15.759999999999998,-14.220000000000002,-2.49,275.119999999999,-57.14,73229.77,34.77,-1.28,112.61,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-18 20:00:00,9396.5,9412.0,9277.0,9383.0,1297.113,12170811.279,2020-06-18 20:00:00,9363.75,43.96,9469.71,9363.07,9416.39,9523.04,9309.74,9576.36,9256.42,2.26,-12.03,-7.02,-5.0,10.71,27.42,31.35,29.72,872.0233571428572,-80.59,52.63999999999942,-123.46,-3.06,9401.03,9387.08,159.29000000000087,-54.01000000000022,23.329999999999927,37.280000000000655,-26.04,-13.950000000000728,13.950000000000728,0.0,0.0,13.96,-16.71,-5.01,213.3000000000011,-57.14,73969.61,38.05,-1.12,114.21,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-19 00:00:00,9383.0,9383.0,9241.0,9277.0,1644.788,15258698.276,2020-06-19 00:00:00,9294.5,38.57,9466.21,9343.35,9404.78,9527.63,9281.93,9589.06,9220.5,2.61,-20.37,-9.69,-10.68,9.78,27.24,32.48,29.71,936.2456428571428,64.22,110.28000000000065,-4.05,-1.73,9385.95,9350.04,233.1299999999992,-12.569999999999709,55.54000000000087,91.45000000000073,-31.43,-35.909999999999854,35.909999999999854,0.0,0.0,8.57,-17.46,-10.680000000000001,245.6999999999989,-64.28,73158.8,29.77,-2.01,116.19,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-19 04:00:00,9277.0,9328.5,9261.0,9297.0,1147.453,10667870.541,2020-06-19 04:00:00,9295.87,38.73,9463.36,9325.46,9394.41,9532.31,9256.51,9601.26,9187.56,2.93,-26.57,-13.07,-13.5,9.36,26.07,33.53,29.94,982.7060714285715,46.46,98.53999999999905,34.68,-0.18,9382.13,9328.37,236.4399999999987,-39.36000000000058,32.5,86.2599999999984,-31.270000000000003,-53.7599999999984,53.7599999999984,0.0,0.0,8.729999999999997,-16.71,-13.5,275.7999999999993,-64.28,73235.29,24.74,-2.29,112.71,0.0,EntryPreparationState,lower,9297.0,9351.0,0.0,14.124975798644936,1,0.0,None,42.6825750242012,-42.183510809938795,None,0
2020-06-24 00:00:00,9620.0,9666.0,9618.5,9652.5,544.081,5251741.8525,2020-06-24 00:00:00,9647.37,65.82,9670.35,9396.48,9533.41,9807.28,9259.55,9944.21,9122.62,5.74,77.57,60.4,17.16,27.49,15.53,30.19,30.31,999.7174999992857,-17.29,-113.96000000000095,-7.35,-0.45,9640.43,9640.84,159.90999999999985,-387.8200000000015,-6.530000000000655,-6.940000000000509,-4.180000000000007,0.4099999999998545,-0.4099999999998545,0.0,0.0,35.81999999999999,11.959999999999999,17.169999999999995,547.7300000000014,35.71,75630.1,62.25,3.23,85.01,0.0,PositionState,upper,9489.5,9515.0,48.230639127456655,0.0,0,0.0,None,52.49851414721543,37.481916855471994,None,0
2020-06-24 04:00:00,9652.5,9670.0,9508.5,9515.0,1329.025,12645672.875,2020-06-24 04:00:00,9552.12,54.33,9668.05,9402.34,9535.2,9800.9,9269.49,9933.76,9136.64,5.57,69.15,62.15,6.99,23.98,22.24,28.3,28.83,1036.5652857135715,36.84,-16.920000000000073,-10.21,-9.95,9640.07,9605.35,248.77999999999884,-282.630000000001,53.22999999999956,87.94999999999891,-15.670000000000002,-34.719999999999345,34.719999999999345,0.0,0.0,24.33,1.740000000000002,7.000000000000007,531.4099999999999,35.71,74408.06,59.94,2.63,90.48,0.0,PositionState,upper,9489.5,9515.0,0.0,0.0,0,0.0,None,53.76306970862534,2.7066389166972837,None,0
2020-06-24 08:00:00,9515.0,9549.0,9312.5,9330.0,3708.313,34598560.29,2020-06-24 08:00:00,9380.37,40.58,9652.84,9388.06,9520.45,9785.23,9255.67,9917.62,9123.28,5.56,48.06,59.33,-11.27,19.97,32.39,27.98,27.71,1246.6541428564285,210.08,140.07999999999993,-8.23,-17.67,9607.07,9515.35,404.85999999999876,-124.70000000000073,134.97999999999956,226.6999999999989,-29.42,-91.71999999999935,91.71999999999935,0.0,0.0,10.579999999999998,-12.420000000000002,-11.269999999999996,529.5599999999995,35.71,71248.54,45.68,0.21,100.91,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-24 12:00:00,9330.0,9423.0,9210.0,9248.0,3566.235,32980541.28,2020-06-24 12:00:00,9282.25,35.11,9636.26,9359.27,9497.76,9774.75,9220.78,9913.24,9082.28,5.83,23.17,52.1,-28.93,17.18,34.58,28.38,27.0,1446.607214285,199.95,215.51000000000022,8.73,-8.98,9565.27,9422.11,492.5,-61.469999999999345,139.86000000000058,283.02000000000044,-34.89,-143.15999999999985,143.15999999999985,0.0,0.0,5.109999999999999,-17.4,-28.93,553.9699999999993,-71.42,68954.77,35.78,-1.41,108.91,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-24 16:00:00,9248.0,9330.0,9240.5,9303.5,1397.933,13005669.6655,2020-06-24 16:00:00,9294.37,36.26,9620.65,9336.13,9478.39,9762.91,9193.88,9905.17,9051.62,6.0,4.36,42.55,-38.19,16.16,32.53,28.75,26.58,1490.7433571421427,44.13,184.01999999999862,4.58,-1.76,9525.38,9371.01,468.53999999999905,-100.4900000000016,76.63999999999942,231.0099999999984,-33.74,-154.36999999999898,154.36999999999898,0.0,0.0,6.259999999999998,-16.37,-38.19,569.0300000000007,-71.42,69524.87,31.05,-1.6,107.53,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-24 20:00:00,9303.5,9322.0,9240.0,9301.0,873.053,8120265.953,2020-06-24 20:00:00,9291.0,36.07,9607.12,9313.97,9460.54,9753.69,9167.4,9900.27,9020.82,6.19,-10.68,31.9,-42.59,15.26,30.76,29.1,26.92,1469.3664285707143,-21.37,169.54000000000087,5.42,-0.15,9488.0,9339.01,462.6900000000005,-123.60000000000036,48.01000000000022,197.0,-33.93,-148.98999999999978,148.98999999999978,0.0,0.0,6.07,-15.500000000000002,-42.58,586.2900000000009,-71.42,69950.75,25.83,-2.01,105.7,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-25 00:00:00,9301.0,9309.0,9008.0,9095.5,2516.66,22890281.03,2020-06-25 00:00:00,9127.0,28.29,9593.2,9264.36,9428.78,9757.61,9099.94,9922.03,8935.53,6.97,-35.43,18.44,-53.87,12.52,39.08,30.7,28.46,1495.489,26.12,301.78000000000065,62.15,-11.95,9427.82,9254.2,630.6100000000006,-27.05999999999949,127.20000000000073,300.8199999999997,-41.71,-173.61999999999898,173.61999999999898,0.0,0.0,-1.7100000000000009,-26.56,-53.870000000000005,657.6700000000001,-92.85,68897.27,15.12,-4.48,119.65,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-06-25 04:00:00,9095.5,9192.0,9093.0,9167.5,1291.677,11841448.8975,2020-06-25 04:00:00,9155.0,31.02,9578.29,9227.12,9402.7,9753.87,9051.54,9929.45,8875.96,7.46,-52.18,4.31,-56.5,11.77,36.74,32.18,29.9,1457.8007857142857,-37.68,247.70000000000073,48.57,-1.15,9372.2,9214.52,598.8700000000008,-103.45999999999913,59.52000000000044,217.20000000000073,-38.980000000000004,-157.6800000000003,157.6800000000003,0.0,0.0,1.0199999999999996,-24.970000000000002,-56.49,702.3299999999999,-92.85,69549.63,12.56,-5.39,118.18,0.0,EntryPreparationState,lower,9167.5,9156.0,0.0,-7.06329424597725,1,0.0,None,52.16768475593126,-110.47207526588481,None,0
2020-07-13 04:00:00,9270.5,9285.0,9240.0,9266.0,651.112,6033203.792,2020-07-13 04:00:00,9264.25,52.57,9282.88,9217.06,9249.97,9315.78,9184.15,9348.69,9151.25,1.42,2.74,-0.36,3.1,27.07,19.32,15.26,17.11,948.6355,-50.1,-14.280000000000655,9.47,-4.85,9250.76,9262.22,51.530000000000655,-80.10000000000036,-2.030000000000655,-13.489999999999782,-17.43,11.459999999999127,-11.459999999999127,0.0,0.0,22.57,7.75,3.1,131.63000000000102,-7.14,75511.0,44.34,-0.02,65.98,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-13 08:00:00,9266.0,9311.0,9265.5,9304.0,647.351,6022953.704,2020-07-13 08:00:00,9296.12,56.93,9289.52,9219.21,9254.36,9324.68,9184.05,9359.84,9148.89,1.51,6.12,0.92,5.19,28.58,18.35,15.73,16.83,940.3130714285714,-8.32,-41.76000000000022,11.9,1.09,9258.37,9275.78,28.55999999999949,-112.07000000000153,-20.340000000000146,-37.75,-13.07,17.409999999999854,-17.409999999999854,0.0,0.0,26.93,10.229999999999997,5.2,140.63000000000102,-7.14,75959.17,43.85,0.31,64.52,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-13 12:00:00,9304.0,9335.5,9278.0,9291.0,1603.966,14902448.106,2020-07-13 12:00:00,9298.87,57.29,9291.49,9225.72,9258.6,9324.37,9192.83,9357.26,9159.95,1.42,8.91,2.52,6.39,29.48,17.17,16.49,17.23,1014.568357142857,74.25,-40.27000000000044,-0.19,3.59,9262.3,9285.01,25.5,-106.04000000000087,-13.860000000000582,-36.57000000000153,-12.71,22.710000000000946,-22.710000000000946,0.0,0.0,27.29,12.309999999999999,6.390000000000001,131.54000000000087,35.71,75080.48,51.97,0.39,64.02,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-13 16:00:00,9291.0,9316.0,9199.5,9231.0,1668.647,15403280.457,2020-07-13 16:00:00,9244.37,48.52,9284.89,9229.6,9257.25,9312.53,9201.96,9340.17,9174.32,1.19,6.66,3.35,3.3,25.86,23.34,15.68,16.85,1043.1992857142857,28.63,12.8799999999992,-21.27,-8.88,9261.15,9268.75,68.15999999999985,-42.41000000000167,24.3799999999992,16.779999999998836,-21.479999999999997,7.600000000000364,-7.600000000000364,0.0,0.0,18.520000000000003,2.5199999999999996,3.31,110.57000000000153,35.71,74314.19,50.53,0.36,67.77,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-13 20:00:00,9231.0,9265.0,9216.5,9237.0,1685.733,15571115.721,2020-07-13 20:00:00,9238.87,47.72,9282.57,9228.42,9255.49,9309.64,9201.35,9336.72,9174.27,1.17,4.38,3.55,0.82,24.51,22.12,14.92,16.25,1126.6955714285714,83.49,16.61999999999898,-14.12,-3.75,9260.27,9256.8,70.76999999999862,-37.52000000000044,17.929999999998472,21.399999999999636,-22.28,-3.470000000001164,3.470000000001164,0.0,0.0,17.72,2.3900000000000006,0.8300000000000001,108.28999999999905,35.71,74053.51,43.52,0.23,66.39,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-14 00:00:00,9237.0,9240.0,9212.0,9218.0,967.473,8918166.114,2020-07-14 00:00:00,9222.0,45.27,9279.64,9224.96,9252.3,9306.99,9197.62,9334.33,9170.28,1.18,1.19,3.08,-1.89,23.74,21.93,14.14,15.69,1162.5183571428572,35.82,30.299999999999272,-1.81,-1.92,9258.63,9242.88,84.98999999999978,-24.3799999999992,20.8799999999992,36.6299999999992,-24.729999999999997,-15.75,15.75,0.0,0.0,15.270000000000003,1.8099999999999987,-1.8900000000000001,109.36999999999898,35.71,73500.67,39.33,0.04,63.65,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-14 04:00:00,9218.0,9218.0,9147.0,9181.5,1733.082,15912292.383,2020-07-14 04:00:00,9182.0,40.03,9276.37,9214.84,9245.61,9307.14,9184.08,9337.9,9153.32,1.33,-4.5,1.56,-6.07,21.86,27.43,13.94,15.03,1242.7752142857141,80.25,63.61000000000058,11.04,-8.15,9256.27,9218.52,125.13999999999942,2.0799999999999272,36.52000000000044,74.27000000000044,-29.97,-37.75,37.75,0.0,0.0,10.030000000000001,-5.57,-6.0600000000000005,123.05999999999949,-28.57,73451.85,33.32,-0.49,64.17,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-14 08:00:00,9181.5,9235.0,9116.0,9234.5,1318.345,12174256.9025,2020-07-14 08:00:00,9205.0,44.04,9273.31,9210.17,9241.74,9304.88,9178.6,9336.45,9147.03,1.36,-7.08,-0.16,-6.92,19.13,27.26,14.19,14.63,1255.001,12.22,36.73999999999978,3.36,-4.44,9247.94,9213.11,99.8799999999992,-26.399999999999636,8.110000000000582,42.94000000000051,-25.96,-34.82999999999993,34.82999999999993,0.0,0.0,14.04,-8.130000000000003,-6.92,126.27999999999884,-35.71,74759.11,33.94,-0.63,68.09,0.0,EntryPreparationState,lower,9234.5,9264.5,0.0,6.446060967025641,1,0.0,None,7.2582327142778915,-19.21856624614229,None,0
2020-07-15 04:00:00,9232.0,9240.5,9220.0,9226.5,467.23,4310897.595,2020-07-15 04:00:00,9228.37,47.62,9270.12,9210.42,9240.27,9299.97,9180.57,9329.82,9150.71,1.29,-4.33,-3.32,-1.01,18.56,23.39,12.9,14.03,1059.9434285714285,-64.52,11.899999999999636,-1.44,-1.9,9226.39,9234.75,71.59999999999854,-47.80000000000109,6.3799999999992,-1.9800000000013824,-22.380000000000003,8.360000000000582,-8.360000000000582,0.0,0.0,17.619999999999997,-4.830000000000002,-1.0100000000000002,119.39999999999964,-35.71,74836.65,48.78,-0.55,59.53,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-15 08:00:00,9226.5,9243.0,9188.5,9215.0,844.101,7778390.715,2020-07-15 08:00:00,9215.37,45.47,9268.12,9207.67,9237.9,9298.35,9177.45,9328.57,9147.22,1.3,-5.74,-3.8,-1.93,17.34,25.65,13.36,14.31,1048.2429285714286,-11.7,22.529999999998836,0.19,-3.94,9223.78,9227.0,82.97999999999956,-37.92000000000007,11.6299999999992,8.409999999999854,-24.53,3.219999999999345,-3.219999999999345,0.0,0.0,15.469999999999999,-8.309999999999999,-1.9400000000000004,120.89999999999964,-35.71,74813.42,42.45,-0.69,59.17,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-15 12:00:00,9215.0,9239.0,9194.0,9200.5,1079.501,9931948.9505,2020-07-15 12:00:00,9208.5,44.33,9266.09,9204.11,9235.1,9297.08,9173.12,9328.07,9142.13,1.34,-7.33,-4.51,-2.81,16.38,24.24,13.78,14.76,1078.842142857143,30.59,26.600000000000364,1.44,-0.76,9222.28,9219.6,88.57999999999993,-35.3799999999992,11.100000000000364,13.780000000000655,-25.67,-2.680000000000291,2.680000000000291,0.0,0.0,14.329999999999998,-7.859999999999999,-2.8200000000000003,123.95999999999913,-35.71,74045.78,41.26,-0.6,58.15,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-15 16:00:00,9200.5,9217.0,9161.5,9183.5,1455.072,13362653.712,2020-07-15 16:00:00,9186.37,40.78,9263.57,9197.34,9230.46,9296.68,9164.23,9329.79,9131.12,1.43,-10.25,-5.66,-4.59,15.26,26.58,14.73,15.61,1136.5365,57.69,44.08999999999833,7.22,-4.42,9222.77,9206.3,110.30999999999949,-22.140000000001237,19.929999999998472,36.399999999999636,-29.22,-16.470000000001164,16.470000000001164,0.0,0.0,10.780000000000001,-11.319999999999999,-4.59,132.45000000000073,-35.71,73744.27,35.09,-1.18,57.96,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2020-07-15 20:00:00,9183.5,9234.0,9181.5,9196.5,1020.029,9380696.6985,2020-07-15 20:00:00,9202.12,44.2,9261.76,9193.75,9227.76,9295.76,9159.75,9329.77,9125.75,1.47,-11.17,-6.76,-4.41,16.37,24.85,15.15,15.41,1094.8267142857142,-41.7,25.639999999999418,3.15,1.71,9222.45,9204.63,93.63999999999942,-42.3700000000008,2.5099999999983993,20.329999999999927,-25.799999999999997,-17.820000000001528,17.820000000001528,0.0,0.0,14.200000000000003,-8.48,-4.41,136.01000000000022,-35.71,73307.12,32.55,-1.04,57.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
