start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2022-06-22 21:00:00,1048.5,1062.45,1044.6,1058.35,35668.51,37543163.9705,2022-06-22 21:00:00,38.04,1101.67,1071.2,1086.43,1116.9,1055.97,1132.13,1040.73,-14.62,-12.2,-2.41,15.52,34.52,22.63,22.17,68030.09571428571,-1654.54,28.080000000000155,1.5,-0.73,1079.15,1062.91,58.55000000000018,-2.3799999999998818,4.560000000000173,20.800000000000182,-31.96,8.04,-19.000000000000004,-2.42,60.930000000000064,PositionState,lower,1058.35,1083.8,0.0,-25.450000000000045,9.149999999999864,-25.450000000000045,-7.610000000000037,0,-9.720000000000027,None,31816.82
2022-06-27 00:00:00,1196.85,1214.25,1194.7,1208.6,46721.75,56213448.922,2022-06-27 00:00:00,44.04,1240.68,1209.22,1224.95,1256.4,1193.49,1272.13,1177.77,-2.91,1.22,-4.13,18.77,23.65,22.56,27.6,50994.08142857142,1941.0,16.350000000000136,5.3,-1.8,1221.17,1212.06,47.80000000000018,-15.1099999999999,3.4600000000000364,12.570000000000164,-25.96,14.04,-4.879999999999999,-4.13,62.91000000000008,PositionState,lower,1208.6,1227.35,0.0,-18.75,0.0,-18.75,-9.468750000000085,0,-9.920000000000073,None,33880.63
2022-06-27 14:00:00,1182.65,1191.8,1173.65,1190.05,98629.93,116605839.131,2022-06-27 14:00:00,37.7,1232.07,1201.71,1216.89,1247.24,1186.53,1262.42,1171.36,-5.67,-2.2,-3.46,14.6,30.71,16.36,18.95,40613.674285714274,3707.72,26.840000000000146,7.81,-4.7,1216.93,1199.64,57.190000000000055,-3.519999999999982,9.590000000000146,26.88000000000011,-32.3,7.700000000000003,-16.11,-3.4699999999999998,60.710000000000036,PositionState,lower,1190.05,1198.8,0.0,-8.75,19.450000000000045,-11.900000000000091,0.6647058823529117,0,10.160000000000082,None,44244.76
2022-06-29 13:00:00,1106.05,1116.25,1089.8,1110.0,116885.38,128943806.805,2022-06-29 13:00:00,31.57,1156.44,1121.87,1139.16,1173.73,1104.58,1191.02,1087.29,-19.21,-17.61,-1.6,8.76,31.67,36.17,29.2,56779.88142857142,4215.05,29.160000000000082,-8.62,-4.13,1121.62,1113.99,63.73000000000002,-5.420000000000073,3.990000000000009,11.61999999999989,-38.43,1.5700000000000003,-22.910000000000004,-1.6000000000000014,69.15000000000009,PositionState,lower,1110.0,1070.85,0.0,39.15000000000009,103.14999999999998,-7.5499999999999545,44.435714285714305,0,73.03999999999996,None,71884.11
2022-07-03 14:00:00,1041.4,1053.1,1039.9,1050.4,33516.84,35101675.302,2022-07-03 14:00:00,45.01,1064.62,1050.19,1057.41,1071.84,1042.98,1079.06,1035.76,-1.65,0.38,-2.04,15.73,24.14,13.69,16.15,36133.97428571428,-188.54,7.009999999999991,2.71,-0.94,1056.46,1050.8,21.439999999999827,-7.420000000000073,0.3999999999998636,6.059999999999945,-24.990000000000002,15.009999999999998,-8.41,-2.03,28.8599999999999,PositionState,lower,1084.45,1057.4,0.0,-7.0,0.8000000000001819,-7.0,-2.066666666666606,0,-2.3500000000001364,None,31048.3
2022-07-10 03:00:00,1190.4,1191.45,1183.7,1187.75,26060.31,30957386.505,2022-07-10 03:00:00,30.98,1222.22,1202.17,1212.2,1232.25,1192.15,1242.27,1182.13,-5.39,-2.31,-3.08,13.23,29.01,13.22,13.11,22895.92857142856,515.01,24.450000000000045,10.51,-2.35,1209.7,1197.32,44.5,4.400000000000091,9.569999999999936,21.950000000000045,-39.019999999999996,0.9800000000000004,-15.780000000000001,-3.0799999999999996,40.09999999999991,PositionState,lower,1187.75,1153.8,0.0,33.950000000000045,51.84999999999991,-4.75,24.03333333333334,0,50.929999999999836,None,23180.65
2022-07-11 22:00:00,1121.45,1121.5,1091.1,1098.0,108558.89,119891916.0975,2022-07-11 22:00:00,24.71,1153.62,1129.4,1141.51,1165.72,1117.3,1177.83,1105.19,-11.72,-9.62,-2.1,11.35,34.07,29.64,36.39,43323.12071428571,6176.83,43.50999999999999,21.04,-12.25,1135.97,1119.56,67.72000000000003,19.299999999999955,21.559999999999945,37.97000000000003,-45.29,-5.289999999999999,-22.72,-2.1000000000000014,48.42000000000007,PositionState,lower,1098.0,1060.8,0.0,37.200000000000045,60.049999999999955,0.0,31.63030303030303,0,63.200000000000045,None,58046.56
2022-07-13 13:00:00,1028.45,1047.55,1014.6,1040.9,219672.82,226604357.186,2022-07-13 13:00:00,40.6,1074.22,1045.59,1059.9,1088.53,1031.27,1102.84,1016.96,-6.14,-7.04,0.9,13.39,31.73,30.77,37.79,79258.53142857143,12792.78,19.0,-4.84,-7.57,1062.04,1050.06,47.62999999999988,-9.63000000000011,9.159999999999854,21.139999999999873,-29.4,10.600000000000001,-18.34,0.9000000000000004,57.25999999999999,PositionState,lower,1040.9,1065.45,0.0,-24.549999999999955,0.0,-24.549999999999955,-12.274999999999977,0,-6.160000000000082,None,163094.94
2022-07-25 02:00:00,1544.3,1544.3,1515.0,1519.25,82776.8,126404882.8735,2022-07-25 02:00:00,34.94,1604.19,1554.86,1579.52,1628.86,1530.19,1653.53,1505.52,-2.48,7.57,-10.06,21.2,23.79,24.99,24.43,61351.322857142855,1369.52,60.26999999999998,28.86,-5.87,1583.55,1549.17,109.6099999999999,10.940000000000055,29.920000000000073,64.29999999999995,-35.06,4.939999999999998,-2.59,-10.05,98.66999999999985,PositionState,lower,1519.25,1409.7,0.0,109.54999999999995,154.20000000000005,-26.75,61.69666666666665,0,159.43000000000006,None,59620.28
2022-07-31 23:00:00,1684.0,1694.55,1674.8,1677.8,30409.62,51147997.0705,2022-07-31 23:00:00,37.44,1714.18,1691.83,1703.0,1725.35,1680.66,1736.52,1669.49,-2.83,-0.19,-2.64,15.99,21.91,15.92,15.09,38423.820714285706,1087.4,25.200000000000045,5.1,-2.0,1703.7,1690.77,47.549999999999955,2.8600000000001273,12.970000000000027,25.90000000000009,-32.56,7.439999999999998,-5.92,-2.64,44.68999999999983,PositionState,lower,1677.8,1684.8,0.0,-7.0,22.700000000000045,-18.15000000000009,-3.5718750000000483,0,17.8599999999999,None,28319.22
2022-08-01 18:00:00,1633.05,1636.0,1615.0,1626.65,45392.8,73741733.2265,2022-08-01 18:00:00,32.37,1690.31,1650.81,1670.56,1710.06,1631.06,1729.81,1611.31,-14.58,-10.09,-4.49,11.93,32.79,24.46,19.05,43119.6107142857,2516.41,43.909999999999854,13.69,-2.26,1657.25,1642.12,83.40999999999985,4.4099999999998545,15.4699999999998,30.59999999999991,-37.63,2.3699999999999974,-20.86,-4.49,79.0,PositionState,lower,1626.65,1622.05,0.0,4.600000000000136,57.200000000000045,-5.099999999999909,27.376190476190555,0,46.02999999999997,None,39325.21
2022-08-04 17:00:00,1586.9,1597.25,1585.75,1595.45,34052.95,54191378.7755,2022-08-04 17:00:00,38.26,1639.82,1603.31,1621.56,1658.07,1585.06,1676.32,1566.8,-10.1,-6.16,-3.94,14.61,25.97,16.85,16.15,42769.454999999994,1246.26,26.1099999999999,6.21,-2.07,1612.28,1601.16,62.61999999999989,-10.3900000000001,5.710000000000036,16.829999999999927,-31.740000000000002,8.259999999999998,-11.36,-3.9399999999999995,73.00999999999999,PositionState,lower,1595.45,1645.5,0.0,-50.049999999999955,10.0,-50.049999999999955,-5.811111111111081,0,-17.669999999999845,None,69233.61
2022-08-07 00:00:00,1690.0,1697.8,1668.95,1671.8,45451.88,76535303.8885,2022-08-07 00:00:00,32.86,1716.4,1694.21,1705.3,1727.5,1683.11,1738.59,1672.02,-0.13,5.32,-5.46,14.4,31.03,23.87,30.12,24688.072857142844,2087.1,33.5,12.3,-8.17,1704.82,1691.14,55.700000000000045,11.309999999999945,19.340000000000146,33.01999999999998,-37.14,2.8599999999999994,-16.630000000000003,-5.45,44.3900000000001,PositionState,lower,1671.8,1691.5,0.0,-19.700000000000045,0.0,-19.700000000000045,-9.366666666666712,0,4.940000000000055,None,32670.11
2022-08-09 10:00:00,1733.15,1743.05,1710.2,1712.65,99918.43,172450256.762,2022-08-09 10:00:00,31.93,1779.75,1745.16,1762.46,1797.05,1727.86,1814.34,1710.57,-0.6,7.55,-8.16,17.94,34.21,25.5,30.8,35546.06214285713,4662.02,49.809999999999945,23.41,-10.95,1764.48,1740.11,84.39999999999986,15.209999999999809,27.45999999999981,51.82999999999993,-38.07,1.9299999999999997,-16.27,-8.15,69.19000000000005,PositionState,lower,1712.65,1701.8,0.0,10.850000000000136,43.850000000000136,0.0,23.276086956521823,0,50.899999999999864,None,101640.18
2022-08-14 17:00:00,1939.15,1943.5,1918.5,1921.2,85899.74,165956779.0055,2022-08-14 17:00:00,29.72,1996.67,1956.23,1976.45,2016.88,1936.01,2037.1,1915.8,-5.41,3.05,-8.47,13.14,32.01,26.13,26.02,36612.710714285706,5585.83,55.25,28.6,-8.95,1975.24,1947.8,95.68000000000006,14.809999999999945,26.59999999999991,54.039999999999964,-40.28,-0.28000000000000114,-18.869999999999997,-8.46,80.87000000000012,PositionState,lower,1921.2,1972.05,0.0,-50.84999999999991,0.0,-50.84999999999991,-18.477777777777696,0,-7.25,None,56523.42
2022-08-15 07:00:00,1905.45,1914.25,1884.2,1899.15,79367.69,150880101.3925,2022-08-15 07:00:00,34.37,1983.75,1926.35,1955.05,2012.45,1897.65,2041.15,1868.95,-9.35,-5.41,-3.94,19.28,33.99,24.15,25.92,55629.17214285714,-466.57,55.899999999999864,4.69,-6.26,1955.77,1928.08,113.29999999999995,-1.5,28.929999999999836,56.61999999999989,-35.63,4.369999999999997,-14.71,-3.9399999999999995,114.79999999999995,PositionState,lower,1899.15,1927.55,0.0,-28.399999999999864,23.15000000000009,-28.399999999999864,-5.314999999999918,0,12.669999999999845,None,63770.38
2022-08-16 05:00:00,1870.85,1874.15,1855.2,1869.8,46832.21,87321061.313,2022-08-16 05:00:00,35.67,1912.85,1884.69,1898.77,1926.93,1870.61,1941.0,1856.54,-15.18,-14.31,-0.87,11.14,27.74,27.37,26.4,41144.66857142856,352.44,28.970000000000027,4.3,-3.43,1889.17,1877.66,57.13000000000011,0.8099999999999454,7.860000000000127,19.37000000000012,-34.33,5.670000000000002,-16.599999999999998,-0.8699999999999992,56.320000000000164,PositionState,lower,1869.8,1905.65,0.0,-35.850000000000136,0.0,-35.850000000000136,-15.835714285714305,0,-16.36999999999989,None,36930.13
2022-08-17 14:00:00,1833.2,1840.45,1818.75,1821.7,65734.1,120175806.4895,2022-08-17 14:00:00,32.66,1903.75,1851.61,1877.68,1929.83,1825.53,1955.9,1799.46,-10.59,-3.23,-7.36,14.17,29.67,18.41,19.9,64827.21999999999,1189.53,55.98000000000002,16.88,-1.72,1876.88,1844.85,108.12999999999988,3.8299999999999272,23.149999999999864,55.180000000000064,-37.34,2.6599999999999966,-15.500000000000002,-7.359999999999999,104.29999999999995,PositionState,lower,1821.7,1855.55,0.0,-33.84999999999991,0.0,-33.84999999999991,-17.937499999999943,0,-1.0600000000001728,None,50559.96
2022-08-19 01:00:00,1825.0,1825.6,1805.8,1815.85,70176.0,127303445.263,2022-08-19 01:00:00,34.88,1868.64,1836.82,1852.73,1884.55,1820.92,1900.45,1805.01,-4.48,-0.15,-4.33,13.31,25.93,22.63,17.72,53788.14714285713,3004.78,36.88000000000011,9.92,-2.92,1854.38,1833.52,68.70000000000005,5.070000000000164,17.670000000000073,38.5300000000002,-35.12,4.880000000000003,-12.62,-4.33,63.62999999999988,PositionState,lower,1815.85,1601.4,0.0,214.44999999999982,283.9499999999998,-8.0,160.9276785714285,0,244.19000000000005,None,39487.36
2022-08-22 04:00:00,1594.0,1608.5,1584.35,1606.25,54135.31,86350559.163,2022-08-22 04:00:00,47.21,1617.6,1602.1,1609.85,1625.35,1594.35,1633.1,1586.6,-1.79,-0.38,-1.41,12.43,25.38,22.69,25.97,57159.76857142856,-714.45,3.599999999999909,-6.0,-2.89,1610.07,1604.26,19.09999999999991,-11.900000000000091,-1.990000000000009,3.8199999999999363,-22.79,17.21,-12.95,-1.4100000000000001,31.0,PositionState,lower,1606.25,1588.9,0.0,17.34999999999991,50.549999999999955,0.0,32.19166666666664,0,30.470000000000027,None,29428.17
2022-08-26 01:00:00,1674.2,1685.35,1669.55,1683.3,30792.03,51698581.455,2022-08-26 01:00:00,47.05,1701.17,1683.4,1692.29,1710.06,1674.51,1718.94,1665.63,3.88,8.46,-4.58,15.08,19.6,21.4,24.11,48172.382857142846,-804.82,8.990000000000009,-2.95,-1.96,1696.11,1686.11,26.75999999999999,-8.789999999999964,2.8099999999999454,12.809999999999945,-22.950000000000003,17.049999999999997,-4.520000000000001,-4.580000000000001,35.549999999999955,PositionState,lower,1683.3,1679.6,0.0,3.7000000000000455,54.34999999999991,-5.9500000000000455,17.029166666666622,0,27.0,None,24602.63
2022-08-26 16:00:00,1592.95,1598.95,1560.85,1579.95,168976.8,266460820.535,2022-08-26 16:00:00,30.02,1686.58,1622.61,1654.6,1718.56,1590.63,1750.55,1558.64,-18.16,-9.53,-8.62,15.41,44.09,29.59,24.49,124974.1007142857,10312.44,74.64999999999986,22.16,-5.59,1641.4,1610.55,138.6099999999999,10.680000000000064,30.59999999999991,61.450000000000045,-39.980000000000004,0.019999999999999574,-28.680000000000003,-8.63,127.92999999999984,PositionState,lower,1579.95,1494.05,0.0,85.90000000000009,118.25,0.0,75.08000000000006,0,120.79999999999995,None,64896.46
2022-08-28 13:00:00,1468.5,1477.7,1466.4,1472.75,38046.23,56015845.535,2022-08-28 13:00:00,37.62,1497.18,1477.84,1487.51,1506.86,1468.17,1516.53,1458.5,-8.92,-10.07,1.14,11.29,26.79,39.36,46.06,39810.13642857142,-213.68,14.759999999999991,-2.48,-0.47,1486.2,1476.92,34.1099999999999,-4.579999999999927,4.170000000000073,13.450000000000045,-32.38,7.619999999999997,-15.5,1.1500000000000004,38.68999999999983,PositionState,lower,1472.75,1488.55,0.0,-15.799999999999955,0.0,-15.799999999999955,-7.8583333333333485,0,-6.960000000000036,None,99912.73
2022-08-28 23:00:00,1463.75,1466.3,1423.2,1425.9,182629.75,263597740.9225,2022-08-28 23:00:00,24.44,1491.84,1461.84,1476.84,1506.84,1446.83,1521.84,1431.83,-10.29,-7.5,-2.79,8.85,35.31,36.5,38.0,62124.959999999985,11334.64,50.93999999999983,25.91,-13.01,1474.07,1454.5,80.93999999999983,20.929999999999836,28.59999999999991,48.169999999999845,-45.56,-5.559999999999999,-26.46,-2.789999999999999,60.00999999999999,PositionState,lower,1425.9,1474.7,0.0,-48.799999999999955,0.0,-48.799999999999955,-21.16785714285707,0,-4.7000000000000455,None,138865.92
2022-08-30 17:00:00,1486.55,1492.65,1472.1,1488.15,127739.85,189338319.072,2022-08-30 17:00:00,33.37,1571.1,1508.19,1539.64,1602.56,1476.73,1634.01,1445.28,0.1,13.39,-13.28,15.87,29.66,40.8,41.76,110443.82928571428,6332.7,51.49000000000001,17.91,-4.87,1546.32,1506.98,114.40999999999985,-11.420000000000073,18.829999999999927,58.169999999999845,-36.63,3.3699999999999974,-13.790000000000001,-13.290000000000001,125.82999999999993,PositionState,lower,1488.15,1542.6,0.0,-54.44999999999982,0.0,-54.44999999999982,-23.91666666666659,0,-13.879999999999882,None,82460.01
2022-09-01 15:00:00,1517.4,1546.2,1512.05,1535.0,116358.92,178152252.9265,2022-09-01 15:00:00,43.17,1568.01,1540.06,1554.03,1581.98,1526.08,1595.96,1512.11,-4.69,-2.7,-1.99,14.42,25.5,15.07,14.95,78971.30285714286,4869.74,19.029999999999973,3.06,-2.31,1551.61,1541.59,46.98000000000002,-8.920000000000073,6.589999999999918,16.6099999999999,-26.83,13.170000000000002,-11.08,-1.9900000000000002,55.90000000000009,PositionState,lower,1535.0,1554.35,0.0,-19.34999999999991,0.0,-19.34999999999991,-7.566666666666606,0,-4.320000000000164,None,83211.8
2022-09-04 08:00:00,1545.0,1554.9,1540.0,1552.75,40272.93,62345188.2835,2022-09-04 08:00:00,47.5,1557.06,1549.93,1553.5,1560.63,1546.36,1564.2,1542.79,-3.51,-4.14,0.62,14.72,22.8,23.33,23.19,24794.512142857133,1186.53,0.75,-1.0,3.57,1552.05,1550.33,7.880000000000109,-6.3900000000001,-2.4200000000000728,-0.7000000000000455,-22.5,17.5,-8.08,0.6299999999999999,14.27000000000021,PositionState,lower,1570.1,1554.0,0.0,-1.25,0.75,-1.25,-0.16666666666666666,0,-1.8700000000001182,None,67409.58
2022-09-06 19:00:00,1572.3,1582.5,1559.5,1575.85,97662.99,153648304.081,2022-09-06 19:00:00,34.81,1657.65,1598.88,1628.26,1687.03,1569.49,1716.42,1540.1,-0.25,12.33,-12.58,14.68,31.58,41.05,42.32,109606.66285714284,2857.55,52.41000000000008,16.26,-1.35,1634.4,1595.43,111.18000000000006,-6.3599999999999,19.580000000000155,58.55000000000018,-35.19,4.810000000000002,-16.9,-12.58,117.53999999999996,PositionState,lower,1575.85,1542.45,0.0,33.399999999999864,79.14999999999986,-8.150000000000091,42.70249999999987,0,64.47000000000003,None,109767.97
2022-09-11 22:00:00,1731.15,1753.3,1731.15,1744.7,48598.73,84823151.176,2022-09-11 22:00:00,45.51,1765.31,1746.84,1756.08,1774.55,1737.61,1783.78,1728.37,1.81,6.23,-4.42,15.7,24.6,24.06,25.6,38177.69499999999,1848.43,11.379999999999882,7.16,-3.12,1758.26,1747.48,29.84999999999991,-7.0900000000001455,2.7799999999999727,13.559999999999945,-24.490000000000002,15.509999999999998,-8.900000000000002,-4.42,36.940000000000055,PositionState,lower,1744.7,1765.0,0.0,-20.299999999999955,0.0,-20.299999999999955,-10.149999999999977,0,-7.009999999999991,None,54035.86
2022-09-12 16:00:00,1705.7,1716.65,1691.75,1712.2,97129.59,165593149.9765,2022-09-12 16:00:00,38.98,1754.26,1724.37,1739.32,1769.2,1709.43,1784.14,1694.49,-6.71,-3.33,-3.37,15.0,26.93,14.66,16.82,56586.08214285713,-549.97,27.11999999999989,3.43,-2.0,1737.93,1721.54,57.0,-2.769999999999982,9.339999999999918,25.730000000000018,-31.020000000000003,8.979999999999997,-11.93,-3.38,59.76999999999998,PositionState,lower,1712.2,1720.65,0.0,-8.450000000000045,26.0,-15.349999999999909,-0.9749999999999849,0,5.789999999999964,None,57899.91
2022-09-13 13:00:00,1627.9,1638.2,1594.0,1602.2,238285.5,384429774.219,2022-09-13 13:00:00,25.42,1733.4,1668.93,1701.16,1765.63,1636.7,1797.87,1604.46,-17.19,-9.16,-8.02,13.27,39.12,21.05,19.92,97045.26357142857,15029.81,98.96000000000004,52.0,-10.91,1696.6,1653.55,163.43000000000006,34.5,51.34999999999991,94.39999999999986,-44.58,-4.579999999999998,-25.849999999999998,-8.030000000000001,128.93000000000006,PositionState,lower,1602.2,1614.2,0.0,-12.0,31.200000000000045,-15.049999999999955,6.362121212121262,0,53.48000000000002,None,164180.18
2022-09-15 15:00:00,1490.75,1500.85,1453.6,1491.85,286641.45,424962723.925,2022-09-15 15:00:00,27.27,1619.26,1542.4,1580.83,1657.69,1503.97,1696.12,1465.54,-19.62,-8.2,-11.41,11.15,36.25,22.96,25.34,163323.3757142857,11659.01,88.98000000000002,45.68,-7.04,1574.5,1526.67,165.84000000000015,12.120000000000118,34.820000000000164,82.65000000000009,-42.730000000000004,-2.7300000000000004,-25.1,-11.420000000000002,153.72000000000003,PositionState,lower,1491.85,1444.7,0.0,47.149999999999864,72.79999999999995,-16.350000000000136,37.60624999999991,0,94.41000000000008,None,138355.05
2022-09-18 10:00:00,1423.6,1443.8,1416.05,1431.2,98154.25,140326485.2965,2022-09-18 10:00:00,40.39,1459.59,1436.73,1448.16,1471.02,1425.31,1482.45,1413.88,-2.32,0.52,-2.84,12.95,31.99,20.99,24.03,44519.513571428564,5237.13,16.960000000000036,1.0,-3.82,1447.98,1437.61,39.819999999999936,-5.8900000000001,6.4099999999998545,16.779999999999973,-29.61,10.39,-19.04,-2.84,45.710000000000036,PositionState,lower,1431.2,1338.6,0.0,92.60000000000014,138.70000000000005,-6.0,80.6053571428572,0,115.94999999999982,None,17906.09
2022-09-20 22:00:00,1316.15,1331.55,1311.35,1330.3,113227.8,149591725.429,2022-09-20 22:00:00,43.47,1360.37,1334.56,1347.47,1373.28,1321.66,1386.18,1308.75,-5.31,-1.75,-3.56,17.7,27.21,14.15,17.72,96339.84499999999,4377.77,17.170000000000073,4.76,-3.35,1346.73,1332.89,42.98000000000002,-8.639999999999873,2.5900000000001455,16.430000000000064,-26.53,13.469999999999999,-9.510000000000002,-3.5599999999999996,51.61999999999989,PositionState,lower,1330.3,1338.0,0.0,-7.7000000000000455,8.149999999999864,-8.799999999999955,-1.4875000000000493,0,-0.209999999999809,None,51179.99
2022-09-21 18:00:00,1402.05,1419.0,1289.2,1374.65,900438.28,1212701197.2065,2022-09-21 18:00:00,58.52,1367.59,1331.94,1349.76,1385.41,1314.11,1403.23,1296.29,6.04,0.74,5.29,23.22,22.47,11.86,12.22,130553.54857142856,62709.17,-24.8900000000001,25.49,-5.22,1355.43,1369.72,10.759999999999991,-60.54000000000019,-4.930000000000064,-19.220000000000027,-11.479999999999997,28.520000000000003,0.75,5.3,71.30000000000018,PositionState,upper,1242.55,1322.25,0.0,-52.40000000000009,0.0,-52.40000000000009,-26.200000000000045,0,-18.99000000000001,None,75906.9
2022-09-21 22:00:00,1251.9,1254.45,1216.8,1242.55,200872.1,247756161.803,2022-09-21 22:00:00,30.13,1360.46,1292.31,1326.38,1394.53,1258.23,1428.61,1224.16,-13.82,-3.33,-10.48,14.5,35.02,14.6,13.58,174993.2064285714,11822.74,83.83000000000015,35.84,-6.38,1325.78,1278.43,151.98000000000002,15.680000000000064,35.88000000000011,83.23000000000002,-39.870000000000005,0.129999999999999,-20.520000000000003,-10.49,136.29999999999995,PositionState,lower,1242.55,1288.65,0.0,-46.100000000000136,1.0,-46.100000000000136,-17.75454545454547,0,1.8800000000001091,None,75906.9
2022-09-25 14:00:00,1305.4,1309.6,1298.55,1305.5,41767.87,54497901.628,2022-09-25 14:00:00,37.42,1331.29,1313.19,1322.24,1340.35,1304.13,1349.4,1295.08,-2.68,-0.27,-2.4,15.31,31.8,15.53,17.05,32017.405714285705,455.52,16.74000000000001,0.21,-1.78,1321.83,1312.56,34.84999999999991,-1.3699999999998909,7.059999999999945,16.329999999999927,-32.58,7.420000000000002,-16.490000000000002,-2.41,36.2199999999998,PositionState,lower,1305.5,1319.8,0.0,-14.299999999999955,26.09999999999991,-14.299999999999955,8.305263157894723,0,10.069999999999936,None,29501.17
2022-09-29 14:00:00,1300.4,1323.95,1286.75,1319.55,187145.21,243575433.793,2022-09-29 14:00:00,47.06,1337.04,1315.06,1326.05,1348.03,1304.06,1359.02,1293.07,-1.28,1.55,-2.83,13.64,28.01,15.12,15.88,76573.3207142857,9732.4,6.5,3.92,-3.29,1324.33,1317.97,28.480000000000018,-15.490000000000009,-1.5799999999999272,4.779999999999973,-22.939999999999998,17.060000000000002,-14.370000000000001,-2.83,43.97000000000003,PositionState,lower,1319.55,1326.25,0.0,-6.7000000000000455,0.0,-6.7000000000000455,-3.3500000000000227,0,-3.3099999999999454,None,114590.33
2022-10-01 17:00:00,1310.5,1314.65,1306.0,1312.55,30296.99,39703643.8355,2022-10-01 17:00:00,35.04,1330.34,1319.54,1324.94,1335.73,1314.15,1341.13,1308.75,-4.37,-2.8,-1.56,11.54,29.39,19.37,15.68,21773.96357142856,1511.68,12.3900000000001,4.53,-1.14,1322.15,1315.95,23.180000000000064,1.6000000000001364,3.400000000000091,9.600000000000136,-34.96,5.039999999999999,-17.85,-1.5700000000000003,21.579999999999927,PositionState,lower,1312.55,1303.95,0.0,8.599999999999909,23.399999999999864,-2.6000000000001364,7.662962962962907,0,17.059999999999945,None,22493.55
2022-10-03 00:00:00,1275.85,1284.4,1261.25,1281.1,70661.99,90025185.935,2022-10-03 00:00:00,34.68,1306.36,1287.16,1296.76,1315.96,1277.56,1325.56,1267.96,-6.96,-5.94,-1.02,11.76,34.88,35.45,34.26,39166.00928571428,-2438.74,15.660000000000082,1.63,-2.48,1293.43,1285.11,34.86000000000013,-3.5399999999999636,4.009999999999991,12.330000000000155,-35.32,4.68,-23.120000000000005,-1.0199999999999996,38.40000000000009,PositionState,lower,1281.1,1297.25,0.0,-16.15000000000009,0.0,-16.15000000000009,-8.075000000000045,0,-4.850000000000136,None,52545.98
2022-10-05 12:00:00,1334.25,1335.85,1328.8,1331.95,44241.14,58954539.2555,2022-10-05 12:00:00,37.03,1353.48,1338.28,1345.88,1361.08,1330.67,1368.68,1323.07,-0.2,3.42,-3.63,20.14,24.13,34.44,40.14,26469.237857142845,2108.96,13.930000000000064,6.07,-4.07,1345.21,1337.53,29.12999999999988,-1.2799999999999727,5.579999999999927,13.259999999999991,-32.97,7.030000000000001,-3.9899999999999984,-3.62,30.409999999999854,PositionState,lower,1331.95,1349.7,0.0,-17.75,9.25,-17.75,0.6000000000000455,0,0.4500000000000455,None,126617.59
2022-10-07 13:00:00,1330.7,1336.7,1324.6,1332.15,99799.28,132855780.8195,2022-10-07 13:00:00,32.28,1358.83,1343.72,1351.27,1366.38,1336.16,1373.93,1328.61,-4.08,-1.85,-2.23,11.15,33.29,18.91,17.88,43138.450714285704,5335.96,19.11999999999989,6.88,-1.85,1349.34,1340.03,34.23000000000002,4.009999999999991,7.879999999999882,17.189999999999827,-37.72,2.280000000000001,-22.14,-2.23,30.220000000000027,PositionState,lower,1332.15,1321.8,0.0,10.350000000000136,25.300000000000182,-6.599999999999909,8.168478260869653,0,22.24000000000001,None,68346.87
2022-10-10 09:00:00,1306.25,1312.4,1305.0,1311.85,31764.66,41551401.9245,2022-10-10 09:00:00,42.39,1324.96,1312.82,1318.89,1331.02,1306.76,1337.09,1300.69,-2.17,-0.59,-1.58,12.53,37.11,23.2,22.85,31924.319999999985,-2113.73,7.040000000000191,2.4,-1.65,1318.48,1312.55,19.170000000000073,-5.089999999999918,0.7000000000000455,6.630000000000109,-27.61,12.39,-24.58,-1.58,24.25999999999999,PositionState,lower,1311.85,1292.8,0.0,19.049999999999955,37.649999999999864,-5.600000000000136,18.733870967741847,0,26.919999999999845,None,24752.73
2022-10-13 03:00:00,1286.4,1288.0,1284.6,1286.3,22241.91,28610805.991,2022-10-13 03:00:00,41.81,1296.67,1288.88,1292.78,1300.57,1284.98,1304.47,1281.08,-0.18,1.15,-1.33,16.09,25.95,14.97,18.07,24949.65928571427,-2348.89,6.480000000000018,2.97,-1.69,1293.54,1289.15,14.269999999999982,-1.3199999999999363,2.8500000000001364,7.240000000000009,-28.189999999999998,11.810000000000002,-9.86,-1.3299999999999998,15.589999999999918,PositionState,lower,1286.3,1264.35,0.0,21.950000000000045,69.29999999999995,-0.6000000000001364,26.81071428571423,0,39.92000000000007,None,30330.63
2022-10-15 23:00:00,1270.15,1279.45,1263.05,1274.25,56554.96,71878089.234,2022-10-15 23:00:00,35.4,1291.11,1277.27,1284.19,1298.03,1270.36,1304.95,1263.44,-6.14,-5.3,-0.83,6.54,32.72,40.75,33.35,21657.314999999984,1352.23,9.940000000000055,-2.15,-2.41,1279.62,1275.07,23.779999999999973,-3.8900000000001,0.8199999999999363,5.369999999999891,-34.6,5.399999999999999,-26.18,-0.8399999999999999,27.670000000000073,PositionState,lower,1274.25,1284.2,0.0,-9.950000000000045,0.0,-9.950000000000045,-6.633333333333326,0,-7.269999999999982,None,22665.84
